date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-04-01	Japan	Delta	2.2115237e-05	7.633172e-05	7.029091e-06	4.958981e-05	9.805936e-06	3.3704946e-05	1.4712808e-05							
2022-04-02	Japan	Delta	1.8906278e-05	6.673839e-05	5.864538e-06	4.310442e-05	8.249112e-06	2.9075165e-05	1.2492267e-05							
2022-04-03	Japan	Delta	1.612888e-05	5.826033e-05	4.8852007e-06	3.739681e-05	6.948517e-06	2.5041913e-05	1.0598402e-05							
2022-04-04	Japan	Delta	1.3741201e-05	5.0785617e-05	4.0688737e-06	3.239645e-05	5.8369337e-06	2.1539725e-05	8.971772e-06							
2022-04-05	Japan	Delta	1.1700031e-05	4.4210035e-05	3.393476e-06	2.7988153e-05	4.8965567e-06	1.8509425e-05	7.585129e-06							
2022-04-06	Japan	Delta	9.943221e-06	3.8437393e-05	2.826586e-06	2.4200848e-05	4.1025964e-06	1.587997e-05	6.4051537e-06							
2022-04-07	Japan	Delta	8.4259045e-06	3.3379445e-05	2.3516068e-06	2.0900945e-05	3.4332659e-06	1.359971e-05	5.4027387e-06							
2022-04-08	Japan	Delta	7.132089e-06	2.89557e-05	1.9542897e-06	1.8030922e-05	2.8727097e-06	1.1630401e-05	4.552183e-06							
2022-04-09	Japan	Delta	6.0382363e-06	2.5093079e-05	1.6224451e-06	1.5538964e-05	2.4013802e-06	9.912015e-06	3.8316216e-06							
2022-04-10	Japan	Delta	5.1122797e-06	2.172562e-05	1.3456763e-06	1.3376993e-05	2.0054827e-06	8.4618e-06	3.222078e-06							
2022-04-11	Japan	Delta	4.324839e-06	1.8794057e-05	1.1151451e-06	1.1503418e-05	1.6656913e-06	7.2300336e-06	2.702504e-06							
2022-04-12	Japan	Delta	3.6567176e-06	1.6245314e-05	9.2336086e-07	9.884194e-06	1.3864334e-06	6.160655e-06	2.264288e-06							
2022-04-13	Japan	Delta	3.0845144e-06	1.4061608e-05	7.6398965e-07	8.486538e-06	1.1536745e-06	5.2425303e-06	1.8980581e-06							
2022-04-14	Japan	Delta	2.5984766e-06	1.2173024e-05	6.316899e-07	7.2814973e-06	9.593343e-07	4.457861e-06	1.5913565e-06							
2022-04-15	Japan	Delta	2.1894102e-06	1.0519735e-05	5.219684e-07	6.2436106e-06	7.9722975e-07	3.7864531e-06	1.3339458e-06							
2022-04-16	Japan	Delta	1.845118e-06	9.0853755e-06	4.3105106e-07	5.3505614e-06	6.611836e-07	3.2194814e-06	1.1179386e-06							
2022-04-17	Japan	Delta	1.5541762e-06	7.842402e-06	3.5577597e-07	4.58281e-06	5.4747727e-07	2.7366145e-06	9.368106e-07							
2022-04-18	Japan	Delta	1.3084996e-06	6.766136e-06	2.934984e-07	3.9233105e-06	4.531777e-07	2.3245739e-06	7.820816e-07							
2022-04-19	Japan	Delta	1.0990666e-06	5.834924e-06	2.419992e-07	3.3570664e-06	3.756387e-07	1.9751724e-06	6.5332097e-07							
2022-04-20	Japan	Delta	9.231735e-07	5.029756e-06	1.9940998e-07	2.870507e-06	3.1123722e-07	1.6734712e-06	5.4555125e-07							
2022-04-21	Japan	Delta	7.777859e-07	4.3339996e-06	1.6424843e-07	2.4482404e-06	2.578694e-07	1.4167173e-06	4.5539988e-07							
2022-04-22	Japan	Delta	6.5421625e-07	3.7331301e-06	1.3523461e-07	2.0865969e-06	2.1357978e-07	1.2016905e-06	3.800257e-07							
2022-04-23	Japan	Delta	5.4941876e-07	3.2144749e-06	1.1130546e-07	1.7777078e-06	1.7684017e-07	1.0190511e-06	3.1677064e-07							
2022-04-24	Japan	Delta	4.609659e-07	2.7670044e-06	9.157904e-08	1.5139899e-06	1.4637686e-07	8.6479304e-07	2.6388102e-07							
2022-04-25	Japan	Delta	3.8665394e-07	2.3811158e-06	7.532411e-08	1.2887908e-06	1.21202e-07	7.3370074e-07	2.1820065e-07							
2022-04-26	Japan	Delta	3.2424424e-07	2.048469e-06	6.193507e-08	1.0967307e-06	1.00377456e-07	6.2136326e-07	1.7908832e-07							
2022-04-27	Japan	Delta	2.7144014e-07	1.7618238e-06	5.0910728e-08	9.3280335e-07	8.311416e-08	5.2468636e-07	1.4866318e-07							
2022-04-28	Japan	Delta	2.2713745e-07	1.514908e-06	4.18366e-08	7.93092e-07	6.8807424e-08	4.4321635e-07	1.2363999e-07							
2022-04-29	Japan	Delta	1.902497e-07	1.3022816e-06	3.4345593e-08	6.7410554e-07	5.6953755e-08	3.75235e-07	1.0281221e-07							
2022-04-30	Japan	Delta	1.5921249e-07	1.1194611e-06	2.8100356e-08	5.728038e-07	4.7135046e-08	3.170074e-07	8.548071e-08							
2022-05-01	Japan	Delta	1.3273751e-07	9.620962e-07	2.2979119e-08	4.8658484e-07	3.900361e-08	2.672363e-07	7.1061365e-08							
2022-03-03	Japan	Omicron 21K	0.8265004	0.8323047	0.8200324	0.8306557	0.8227637	0.8286617	0.82455254							
2022-03-04	Japan	Omicron 21K	0.8116199	0.8174191	0.80502325	0.81579375	0.8075782	0.81377214	0.80959487							
2022-03-05	Japan	Omicron 21K	0.7955706	0.80180097	0.7889451	0.7999531	0.7914192	0.7978347	0.7934673							
2022-03-06	Japan	Omicron 21K	0.7786313	0.7852023	0.77196085	0.7831861	0.7742351	0.78097534	0.7762561							
2022-03-07	Japan	Omicron 21K	0.7605585	0.7675488	0.75350523	0.7654354	0.7560744	0.76318645	0.75811803							
2022-03-08	Japan	Omicron 21K	0.7414304	0.7488402	0.7341793	0.74670595	0.73686445	0.7444892	0.7388718							
2022-03-09	Japan	Omicron 21K	0.7214452	0.7292106	0.71413946	0.7269595	0.71656	0.72481084	0.7187952							
2022-03-10	Japan	Omicron 21K	0.70054054	0.70863414	0.693029	0.7063515	0.69544864	0.7042104	0.6978289							
2022-03-11	Japan	Omicron 21K	0.67886364	0.6873989	0.6710254	0.68477494	0.6733467	0.68257385	0.6759865							
2022-03-12	Japan	Omicron 21K	0.6561768	0.6651455	0.64819115	0.6625811	0.6503665	0.66001713	0.653235							
2022-03-13	Japan	Omicron 21K	0.63287616	0.64230037	0.624373	0.63978994	0.6268257	0.63682795	0.6298599							
2022-03-14	Japan	Omicron 21K	0.6089753	0.6186441	0.5998956	0.6162736	0.6025573	0.6129317	0.60561204							
2022-03-15	Japan	Omicron 21K	0.5844345	0.5949687	0.57474387	0.59182245	0.57774436	0.58859205	0.5807975							
2022-03-16	Japan	Omicron 21K	0.55962694	0.5708554	0.54911083	0.5672502	0.55260175	0.563749	0.5557089							
2022-03-17	Japan	Omicron 21K	0.5344155	0.546186	0.52346456	0.5424903	0.52683794	0.53846306	0.5303507							
2022-03-18	Japan	Omicron 21K	0.50897676	0.5212636	0.4973058	0.51727587	0.50129086	0.51297915	0.504714							
2022-03-19	Japan	Omicron 21K	0.48357242	0.4959346	0.47121835	0.4920766	0.47567794	0.4876501	0.4791396							
2022-03-20	Japan	Omicron 21K	0.45816305	0.47095507	0.44536746	0.46689102	0.45008454	0.4623598	0.4535943							
2022-03-21	Japan	Omicron 21K	0.43292505	0.44615236	0.41964957	0.44207418	0.42470104	0.43727744	0.42841294							
2022-03-22	Japan	Omicron 21K	0.40793848	0.421633	0.39477855	0.41743404	0.39977962	0.4126038	0.40334117							
2022-03-23	Japan	Omicron 21K	0.38358527	0.39735317	0.37041992	0.39306235	0.37536368	0.38824248	0.37906653							
2022-03-24	Japan	Omicron 21K	0.3597505	0.37359136	0.3465417	0.3691194	0.35154366	0.36449143	0.355323							
2022-03-25	Japan	Omicron 21K	0.33656335	0.35052305	0.32340318	0.34602308	0.32827708	0.3412464	0.3322686							
2022-03-26	Japan	Omicron 21K	0.31418687	0.32812983	0.30121136	0.32354423	0.30600524	0.3187385	0.309813							
2022-03-27	Japan	Omicron 21K	0.29264408	0.306489	0.2799329	0.30178276	0.28458259	0.2971138	0.2881395							
2022-03-28	Japan	Omicron 21K	0.27197033	0.28566363	0.2593137	0.28094253	0.26408762	0.27633813	0.2675765							
2022-03-29	Japan	Omicron 21K	0.25221598	0.26576352	0.23978391	0.26107946	0.24456653	0.25638387	0.24797599							
2022-03-30	Japan	Omicron 21K	0.23342796	0.2468426	0.22133544	0.2421784	0.22602546	0.23743981	0.22931911							
2022-03-31	Japan	Omicron 21K	0.21565779	0.2288618	0.20375925	0.2241516	0.20844653	0.2195504	0.21167602							
2022-04-01	Japan	Omicron 21K	0.19881628	0.21173859	0.18723467	0.20720074	0.19172612	0.20265137	0.19501005							
2022-04-02	Japan	Omicron 21K	0.18301028	0.19552834	0.17176086	0.19108173	0.17617187	0.18677959	0.17935835							
2022-04-03	Japan	Omicron 21K	0.16823259	0.18028018	0.15731943	0.17595449	0.16144565	0.17194232	0.16474235							
2022-04-04	Japan	Omicron 21K	0.1543951	0.1661306	0.14391404	0.16184163	0.14791925	0.15798056	0.1510941							
2022-04-05	Japan	Omicron 21K	0.1414927	0.15279725	0.13146733	0.14865352	0.13533755	0.14494808	0.1383479							
2022-04-06	Japan	Omicron 21K	0.12951708	0.14026105	0.11994547	0.13631651	0.12352007	0.13283469	0.12647022							
2022-04-07	Japan	Omicron 21K	0.11841875	0.12869763	0.10931173	0.12485072	0.11271101	0.12155633	0.11547397							
2022-04-08	Japan	Omicron 21K	0.10817471	0.11796531	0.09950131	0.11424947	0.10270494	0.11111982	0.10529859							
2022-04-09	Japan	Omicron 21K	0.09871158	0.10798769	0.090476625	0.10441564	0.09353729	0.10146627	0.095949896							
2022-04-10	Japan	Omicron 21K	0.089978024	0.09869218	0.082198575	0.09534019	0.08510723	0.09259789	0.087416396							
2022-04-11	Japan	Omicron 21K	0.081922874	0.09011088	0.074612424	0.086975485	0.07728481	0.08441336	0.07954356							
2022-04-12	Japan	Omicron 21K	0.0745559	0.08224712	0.06767078	0.079263456	0.07016812	0.07689387	0.07227953							
2022-04-13	Japan	Omicron 21K	0.06775452	0.07502496	0.061279837	0.07218339	0.063709736	0.07003676	0.06566275							
2022-04-14	Japan	Omicron 21K	0.061534263	0.06838775	0.055471115	0.06570507	0.057751484	0.06371589	0.059582934							
2022-04-15	Japan	Omicron 21K	0.05585558	0.062261082	0.050213568	0.05978306	0.05231612	0.057931434	0.054055348							
2022-04-16	Japan	Omicron 21K	0.05066943	0.05661754	0.045427293	0.05436242	0.04737437	0.052629013	0.049016908							
2022-04-17	Japan	Omicron 21K	0.045956448	0.05146217	0.041062392	0.049399335	0.042848296	0.04778679	0.044400822							
2022-04-18	Japan	Omicron 21K	0.04166332	0.04677066	0.037073057	0.044878386	0.038743798	0.04338178	0.040223364							
2022-04-19	Japan	Omicron 21K	0.037741646	0.042515956	0.03347557	0.040764224	0.03501651	0.039343998	0.036422543							
2022-04-20	Japan	Omicron 21K	0.034178443	0.038631357	0.03019184	0.037001334	0.031650454	0.035658754	0.032978293							
2022-04-21	Japan	Omicron 21K	0.030924357	0.03508747	0.027247533	0.033581108	0.028584117	0.032309484	0.029828558							
2022-04-22	Japan	Omicron 21K	0.027975552	0.03185736	0.024549827	0.030464951	0.025815167	0.02927563	0.026954278							
2022-04-23	Japan	Omicron 21K	0.025331154	0.028905727	0.022123957	0.027619759	0.023300033	0.026520267	0.024352554							
2022-04-24	Japan	Omicron 21K	0.022922017	0.026226211	0.019923354	0.025031129	0.021020675	0.02401334	0.021985939							
2022-04-25	Japan	Omicron 21K	0.020716142	0.023775445	0.017960757	0.022669422	0.01894813	0.02173798	0.01984591							
2022-04-26	Japan	Omicron 21K	0.01872319	0.021558233	0.016185684	0.020512711	0.017055213	0.019671544	0.017924663							
2022-04-27	Japan	Omicron 21K	0.016914696	0.019542836	0.014557005	0.018571101	0.015350629	0.017801987	0.016193958							
2022-04-28	Japan	Omicron 21K	0.015282359	0.017711662	0.0131127555	0.016816104	0.013817038	0.016102498	0.0146270115							
2022-04-29	Japan	Omicron 21K	0.0138081815	0.016048519	0.011806587	0.0152185615	0.012445722	0.014562854	0.013210291							
2022-04-30	Japan	Omicron 21K	0.012462381	0.014538516	0.010619068	0.013770361	0.011208413	0.013164613	0.011909337							
2022-05-01	Japan	Omicron 21K	0.0112436265	0.01316799	0.009407612	0.012444301	0.010083229	0.011894761	0.0107434							
2022-03-03	Japan	other	0.00012966369	0.0004489806	4.1857216e-05	0.00029746347	6.434995e-05	0.00020472842	8.911457e-05							
2022-03-04	Japan	other	0.00014968275	0.0005011712	4.97151e-05	0.00032742537	7.496054e-05	0.00023042863	0.0001033859							
2022-03-05	Japan	other	0.00017298757	0.0005511788	5.9823666e-05	0.00037008975	8.8688874e-05	0.00025868445	0.0001195216							
2022-03-06	Japan	other	0.00019596855	0.0006093315	7.160229e-05	0.00041184446	0.000104102786	0.00029155135	0.00013863487							
2022-03-07	Japan	other	0.00022427266	0.00066834333	8.449056e-05	0.00046254767	0.000121213256	0.0003282231	0.00016120542							
2022-03-08	Japan	other	0.0002552895	0.0007373189	9.90172e-05	0.00051405746	0.00014007356	0.0003664216	0.0001859517							
2022-03-09	Japan	other	0.0002935477	0.00081906514	0.00011567109	0.0005758243	0.00016208088	0.0004166139	0.00021352904							
2022-03-10	Japan	other	0.00033312966	0.0009069807	0.000137133	0.0006297591	0.00018685099	0.00046620754	0.00024439872							
2022-03-11	Japan	other	0.0003762712	0.001010071	0.00016068033	0.0006975699	0.00021440398	0.00052225555	0.00028177287							
2022-03-12	Japan	other	0.0004287429	0.0011132347	0.00018946931	0.0007706303	0.00024849505	0.0005842851	0.00032318966							
2022-03-13	Japan	other	0.00048343526	0.001186786	0.00021990789	0.00084650796	0.00028376878	0.0006504716	0.00036833846							
2022-03-14	Japan	other	0.00054654945	0.0012926895	0.0002543534	0.0009482092	0.00032423966	0.00071511226	0.00041685297							
2022-03-15	Japan	other	0.00061015156	0.0014074706	0.0002914546	0.0010591233	0.00036886663	0.0008011254	0.00047027614							
2022-03-16	Japan	other	0.0006805108	0.0015404262	0.00033263693	0.0011672769	0.0004156249	0.0008841114	0.0005293394							
2022-03-17	Japan	other	0.0007570412	0.0016851926	0.00037320418	0.0012936273	0.0004725444	0.0009809844	0.0006003336							
2022-03-18	Japan	other	0.00084129925	0.0018387006	0.00041677116	0.0014170217	0.00053137203	0.0010948364	0.00066656846							
2022-03-19	Japan	other	0.00094641163	0.0019926801	0.00046618408	0.0015622464	0.00058742566	0.0012078495	0.000744341							
2022-03-20	Japan	other	0.0010547743	0.0021349501	0.0005225326	0.0016818205	0.0006563687	0.0013269254	0.0008245375							
2022-03-21	Japan	other	0.0011693456	0.0023783827	0.00057919323	0.0018313453	0.0007242336	0.0014710565	0.00091307523							
2022-03-22	Japan	other	0.0012829655	0.0026200772	0.0006403591	0.0019724208	0.00079311256	0.0016189748	0.0010001389							
2022-03-23	Japan	other	0.0014194297	0.002802331	0.0007109338	0.0021659357	0.0008758163	0.0017878697	0.0011043416							
2022-03-24	Japan	other	0.001562562	0.003040689	0.0007889915	0.002360623	0.00094279315	0.0019532228	0.0011998403							
2022-03-25	Japan	other	0.0017085604	0.0032941443	0.00085825275	0.0026309444	0.0010387059	0.0021312602	0.0013023973							
2022-03-26	Japan	other	0.0018603217	0.00354619	0.0009160555	0.002866898	0.00113426	0.0023159438	0.0014213924							
2022-03-27	Japan	other	0.0020311715	0.003848543	0.0009790582	0.0031541237	0.0012324001	0.0025213386	0.001552101							
2022-03-28	Japan	other	0.0022315313	0.004261357	0.001044132	0.003444627	0.0013251165	0.0027523078	0.0016612433							
2022-03-29	Japan	other	0.0024007733	0.0047353776	0.0011079574	0.0037279243	0.0014227255	0.003001502	0.0018002575							
2022-03-30	Japan	other	0.0026103263	0.005261264	0.0011590993	0.0040688203	0.0015213689	0.003234899	0.00194623							
2022-03-31	Japan	other	0.0028087017	0.0059622275	0.0012293096	0.0044334093	0.0016184733	0.0035443283	0.0021008502							
2022-04-01	Japan	other	0.0030139	0.006672644	0.001304426	0.0048124627	0.001707068	0.0039001603	0.0022280922							
2022-04-02	Japan	other	0.0032264278	0.0072260275	0.0013818996	0.005287977	0.0017996728	0.004203342	0.0023777382							
2022-04-03	Japan	other	0.0034559683	0.007782069	0.0014492791	0.005775116	0.0019220937	0.0045444826	0.00254926							
2022-04-04	Japan	other	0.0037003527	0.008594053	0.0015104823	0.0063268323	0.002044313	0.0048969924	0.0027085769							
2022-04-05	Japan	other	0.0039593335	0.009467823	0.0015792504	0.006976866	0.002175365	0.005241746	0.0028791253							
2022-04-06	Japan	other	0.0042183865	0.0105086975	0.0016325333	0.0075052176	0.0022868633	0.005653288	0.0030681253							
2022-04-07	Japan	other	0.0044931453	0.011464955	0.0017123112	0.008211275	0.002396916	0.006053655	0.003242928							
2022-04-08	Japan	other	0.0047825556	0.012886299	0.0017931543	0.009051491	0.002480156	0.0065063704	0.00345264							
2022-04-09	Japan	other	0.005098975	0.0142899435	0.0018673688	0.009938926	0.0025832574	0.00702429	0.003649835							
2022-04-10	Japan	other	0.0054450897	0.015852626	0.0019509057	0.0108981235	0.0026935502	0.007562697	0.003851759							
2022-04-11	Japan	other	0.0057795215	0.017564926	0.0020266143	0.011879759	0.0027881628	0.00812766	0.0040445793							
2022-04-12	Japan	other	0.0061370945	0.019443765	0.0020959266	0.012873148	0.0028933526	0.008745518	0.004189579							
2022-04-13	Japan	other	0.0065351557	0.021504218	0.0021515833	0.0139974	0.0029853047	0.009337409	0.004357325							
2022-04-14	Japan	other	0.0070358496	0.023422092	0.0022036368	0.015200262	0.0031046998	0.010139707	0.0045450823							
2022-04-15	Japan	other	0.007495883	0.025422998	0.0022557392	0.016508022	0.0031943058	0.011014981	0.0047395173							
2022-04-16	Japan	other	0.007937015	0.027578697	0.0023069826	0.017927762	0.0032861887	0.01187411	0.004956834							
2022-04-17	Japan	other	0.008408612	0.0300945	0.0023576892	0.019254275	0.003389928	0.012776166	0.005230018							
2022-04-18	Japan	other	0.008857742	0.03317601	0.002408561	0.021021787	0.0035162251	0.013576471	0.005454816							
2022-04-19	Japan	other	0.009391607	0.036658682	0.0024596634	0.022859644	0.0036489842	0.014578387	0.0056963763							
2022-04-20	Japan	other	0.009967405	0.04047916	0.0025110564	0.02476189	0.0037881245	0.015624958	0.005946579							
2022-04-21	Japan	other	0.010571883	0.04466699	0.0025416287	0.026653152	0.003918004	0.016625987	0.0062248684							
2022-04-22	Japan	other	0.01110967	0.04951977	0.0025556702	0.028606467	0.0040650037	0.017823752	0.006474747							
2022-04-23	Japan	other	0.011707475	0.054902893	0.0025692063	0.031018667	0.0041912124	0.01908011	0.006783204							
2022-04-24	Japan	other	0.012282813	0.060818747	0.0025861005	0.033836376	0.0043072463	0.020419978	0.007085136							
2022-04-25	Japan	other	0.012995988	0.067311615	0.0026000577	0.03665054	0.00442392	0.021880902	0.007336635							
2022-04-26	Japan	other	0.013740711	0.074427724	0.00264642	0.039578535	0.004549766	0.023456944	0.007607025							
2022-04-27	Japan	other	0.0145506235	0.0822149	0.0026927711	0.042947374	0.0046764035	0.025167242	0.007936941							
2022-04-28	Japan	other	0.015393339	0.09072216	0.0027446689	0.046578906	0.004852013	0.027002815	0.008283543							
2022-04-29	Japan	other	0.01629255	0.09937226	0.0028111257	0.050493278	0.0049998546	0.028956398	0.008626976							
2022-04-30	Japan	other	0.017233448	0.10825129	0.0028779944	0.05470762	0.005181032	0.030941963	0.008914251							
2022-05-01	Japan	other	0.018129945	0.11781601	0.0029408329	0.059232675	0.0053294813	0.032853074	0.009208851							
2022-03-03	Japan	Omicron 21L	0.17244193	0.17885885	0.16675751	0.176268	0.16834897	0.17445369	0.17026994							
2022-03-04	Japan	Omicron 21L	0.18745123	0.19390777	0.18151882	0.19143383	0.18331018	0.18956208	0.18520623							
2022-03-05	Japan	Omicron 21L	0.20350616	0.20985962	0.19725364	0.20766467	0.19916399	0.20568624	0.201101							
2022-03-06	Japan	Omicron 21L	0.22056407	0.22707288	0.21384218	0.22483839	0.2159928	0.22291732	0.21807615							
2022-03-07	Japan	Omicron 21L	0.23861682	0.24525478	0.23157576	0.24296625	0.23380235	0.24105646	0.23584637							
2022-03-08	Japan	Omicron 21L	0.2577281	0.2645586	0.25037307	0.26233244	0.25249895	0.26026025	0.25461394							
2022-03-09	Japan	Omicron 21L	0.2777717	0.28506768	0.26997212	0.28265	0.27218798	0.280365	0.2744381							
2022-03-10	Japan	Omicron 21L	0.29861885	0.306117	0.29059905	0.30379093	0.29292268	0.3014205	0.29494876							
2022-03-11	Japan	Omicron 21L	0.3202427	0.32785636	0.31191522	0.32587752	0.31433406	0.323188	0.31664878							
2022-03-12	Japan	Omicron 21L	0.34299207	0.3508888	0.33408666	0.34877053	0.33659273	0.34579486	0.3390697							
2022-03-13	Japan	Omicron 21L	0.36630997	0.3748715	0.35688514	0.37235248	0.35944986	0.36935514	0.36223808							
2022-03-14	Japan	Omicron 21L	0.39016974	0.39904863	0.38043413	0.39652947	0.38297233	0.3935724	0.3861293							
2022-03-15	Japan	Omicron 21L	0.41454685	0.42410856	0.4041307	0.42124322	0.40721005	0.4182345	0.41044092							
2022-03-16	Japan	Omicron 21L	0.4392871	0.4496314	0.42839003	0.44641104	0.43175203	0.44329542	0.43530926							
2022-03-17	Japan	Omicron 21L	0.4644242	0.47531953	0.45301247	0.47212884	0.456474	0.46868923	0.46041957							
2022-03-18	Japan	Omicron 21L	0.48964247	0.5014399	0.47793078	0.49765873	0.48175135	0.49423504	0.48588106							
2022-03-19	Japan	Omicron 21L	0.51492876	0.527542	0.50312024	0.5231017	0.5066812	0.5197472	0.5111855							
2022-03-20	Japan	Omicron 21L	0.54048955	0.5532949	0.52826595	0.54868597	0.5317065	0.545161	0.5362766							
2022-03-21	Japan	Omicron 21L	0.5656888	0.57852894	0.55321205	0.5739465	0.55651903	0.57019955	0.56126595							
2022-03-22	Japan	Omicron 21L	0.5905179	0.60317683	0.57742727	0.59888583	0.58105373	0.5950607	0.58593124							
2022-03-23	Japan	Omicron 21L	0.6147354	0.6275524	0.6012552	0.6233039	0.60534	0.6193179	0.6102529							
2022-03-24	Japan	Omicron 21L	0.6383199	0.6514222	0.62474424	0.6469803	0.6291138	0.64299953	0.63386536							
2022-03-25	Japan	Omicron 21L	0.66133654	0.67441195	0.6476368	0.67006767	0.6521064	0.6661891	0.6569544							
2022-03-26	Japan	Omicron 21L	0.68355006	0.6966071	0.66983616	0.69222283	0.67434895	0.6884354	0.6791813							
2022-03-27	Japan	Omicron 21L	0.7049948	0.7181097	0.6913279	0.7134479	0.69586885	0.709939	0.7007711							
2022-03-28	Japan	Omicron 21L	0.72559756	0.73859215	0.7119252	0.7339084	0.7164132	0.7304131	0.7213257							
2022-03-29	Japan	Omicron 21L	0.745163	0.75791776	0.73148364	0.75326854	0.7362641	0.7499574	0.74096787							
2022-03-30	Japan	Omicron 21L	0.7638339	0.77610415	0.7501106	0.7716056	0.7551188	0.76838374	0.75957656							
2022-03-31	Japan	Omicron 21L	0.7814374	0.7934747	0.7679422	0.7888694	0.77301705	0.7857605	0.7772366							
2022-04-01	Japan	Omicron 21L	0.79795986	0.80970526	0.7848731	0.8053485	0.7896695	0.80219537	0.7937701							
2022-04-02	Japan	Omicron 21L	0.8134799	0.8248023	0.800735	0.8206848	0.805405	0.8175555	0.80942374							
2022-04-03	Japan	Omicron 21L	0.82807875	0.83880323	0.81551313	0.835031	0.820102	0.83194417	0.8240522							
