date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-14,Japan,Delta,1.388088e-07,1.2086114e-05,7.9811485e-10,2.4993265e-06,6.257498e-09,5.684581e-07,2.7541425e-08,,,,,,,
2022-04-15,Japan,Delta,1.1056913e-07,1.0413393e-05,5.424501e-10,2.0953546e-06,4.569772e-09,4.6428232e-07,2.076376e-08,,,,,,,
2022-04-16,Japan,Delta,8.864434e-08,8.9666555e-06,3.6920067e-10,1.7866182e-06,3.3327052e-09,3.8069277e-07,1.5680532e-08,,,,,,,
2022-04-17,Japan,Delta,7.0720624e-08,7.716467e-06,2.546232e-10,1.5741476e-06,2.3911608e-09,3.1789904e-07,1.16661045e-08,,,,,,,
2022-04-18,Japan,Delta,5.6130798e-08,6.6481643e-06,1.761654e-10,1.359324e-06,1.7456714e-09,2.639101e-07,9.087438e-09,,,,,,,
2022-04-19,Japan,Delta,4.4577725e-08,5.856534e-06,1.218051e-10,1.1584877e-06,1.2913983e-09,2.1481331e-07,6.918572e-09,,,,,,,
2022-04-20,Japan,Delta,3.5237235e-08,5.15712e-06,8.4022206e-11,9.863967e-07,9.483302e-10,1.7277114e-07,5.206528e-09,,,,,,,
2022-04-21,Japan,Delta,2.8159207e-08,4.5395936e-06,5.721259e-11,8.3704344e-07,6.885674e-10,1.384804e-07,3.969476e-09,,,,,,,
2022-04-22,Japan,Delta,2.2340227e-08,3.994701e-06,3.8938623e-11,7.091571e-07,4.9350807e-10,1.13383805e-07,3.030156e-09,,,,,,,
2022-04-23,Japan,Delta,1.7748818e-08,3.5141743e-06,2.64896e-11,6.0049535e-07,3.5391182e-10,9.365682e-08,2.311968e-09,,,,,,,
2022-04-24,Japan,Delta,1.4125993e-08,3.091496e-06,1.8013126e-11,5.0980276e-07,2.5599006e-10,7.76424e-08,1.7560218e-09,,,,,,,
2022-04-25,Japan,Delta,1.1208358e-08,2.7882793e-06,1.2244303e-11,4.4249418e-07,1.8490903e-10,6.49477e-08,1.317363e-09,,,,,,,
2022-04-26,Japan,Delta,8.889429e-09,2.5190948e-06,8.319977e-12,3.8087276e-07,1.3186006e-10,5.4345307e-08,9.870178e-10,,,,,,,
2022-04-27,Japan,Delta,7.047344e-09,2.285395e-06,5.651501e-12,3.2108545e-07,9.5358506e-11,4.5454787e-08,7.3721435e-10,,,,,,,
2022-04-28,Japan,Delta,5.616317e-09,2.0725822e-06,3.8376962e-12,2.7061049e-07,6.914337e-11,3.793727e-08,5.484478e-10,,,,,,,
2022-04-29,Japan,Delta,4.4708126e-09,1.8789049e-06,2.6052693e-12,2.2801468e-07,5.012941e-11,3.1501976e-08,4.0623505e-10,,,,,,,
2022-04-30,Japan,Delta,3.5408443e-09,1.7027453e-06,1.7681431e-12,1.9190678e-07,3.633154e-11,2.5761203e-08,3.043611e-10,,,,,,,
2022-05-01,Japan,Delta,2.8033798e-09,1.5426051e-06,1.1997044e-12,1.612113e-07,2.6322952e-11,2.1378836e-08,2.2851335e-10,,,,,,,
2022-05-02,Japan,Delta,2.2188105e-09,1.3877946e-06,8.1382503e-13,1.3538643e-07,1.906568e-11,1.7654076e-08,1.6866948e-10,,,,,,,
2022-05-03,Japan,Delta,1.7345616e-09,1.2369542e-06,5.519438e-13,1.148779e-07,1.38052365e-11,1.4366024e-08,1.2620636e-10,,,,,,,
2022-05-04,Japan,Delta,1.3579723e-09,1.1025963e-06,3.7425914e-13,9.8473755e-08,9.993501e-12,1.1757951e-08,9.5107866e-11,,,,,,,
2022-05-05,Japan,Delta,1.065664e-09,9.837125e-07,2.5372868e-13,8.439103e-08,7.232347e-12,9.649729e-09,7.134243e-11,,,,,,,
2022-05-06,Japan,Delta,8.361072e-10,8.7755313e-07,1.7198565e-13,7.2305006e-08,5.2678547e-12,7.925569e-09,5.3270638e-11,,,,,,,
2022-05-07,Japan,Delta,6.563513e-10,7.781292e-07,1.1655836e-13,6.193599e-08,3.8669823e-12,6.4764167e-09,3.9916872e-11,,,,,,,
2022-05-08,Japan,Delta,5.1635035e-10,6.8504926e-07,7.893457e-14,5.304242e-08,2.8382346e-12,5.2910085e-09,2.9905627e-11,,,,,,,
2022-05-09,Japan,Delta,4.0439593e-10,6.0296867e-07,5.343279e-14,4.5414986e-08,2.0829575e-12,4.3215844e-09,2.258358e-11,,,,,,,
2022-05-10,Japan,Delta,3.166601e-10,5.306077e-07,3.6164912e-14,3.887596e-08,1.5283436e-12,3.5290109e-09,1.7074418e-11,,,,,,,
2022-05-11,Japan,Delta,2.479169e-10,4.6683147e-07,2.447415e-14,3.3271977e-08,1.1211704e-12,2.8946507e-09,1.2907236e-11,,,,,,,
2022-05-12,Japan,Delta,1.9590107e-10,4.1063532e-07,1.6560343e-14,2.847028e-08,8.180522e-13,2.3699906e-09,9.755681e-12,,,,,,,
2022-05-13,Japan,Delta,1.5508249e-10,3.6112914e-07,1.12039945e-14,2.4356932e-08,5.9024134e-13,1.9350943e-09,7.3294894e-12,,,,,,,
2022-05-14,Japan,Delta,1.2150848e-10,3.1786084e-07,7.579085e-15,2.0833841e-08,4.2578796e-13,1.5784484e-09,5.4653174e-12,,,,,,,
2022-05-15,Japan,Delta,9.578641e-11,2.8085867e-07,5.1262383e-15,1.7816907e-08,3.0709224e-13,1.2891073e-09,4.074449e-12,,,,,,,
2022-05-16,Japan,Delta,7.549421e-11,2.4812073e-07,3.4666903e-15,1.5233809e-08,2.2144703e-13,1.0558757e-09,3.02649e-12,,,,,,,
2022-05-17,Japan,Delta,5.948862e-11,2.1915929e-07,2.3440212e-15,1.3022476e-08,1.596659e-13,8.6440444e-10,2.2473035e-12,,,,,,,
2022-05-18,Japan,Delta,4.6866292e-11,1.9354192e-07,1.5846495e-15,1.1129723e-08,1.1509392e-13,7.0515277e-10,1.6720904e-12,,,,,,,
2022-05-19,Japan,Delta,3.6914014e-11,1.7088506e-07,1.0710772e-15,9.5098365e-09,8.294355e-14,5.7511035e-10,1.24382e-12,,,,,,,
2022-05-20,Japan,Delta,2.884801e-11,1.5084859e-07,7.2379654e-16,8.053174e-09,5.975732e-14,4.6874593e-10,9.25011e-13,,,,,,,
2022-05-21,Japan,Delta,2.2513503e-11,1.331453e-07,4.889991e-16,6.8071238e-09,4.303928e-14,3.8051823e-10,6.877212e-13,,,,,,,
2022-05-22,Japan,Delta,1.7671965e-11,1.17538946e-07,3.302797e-16,5.7513954e-09,3.098764e-14,3.088057e-10,5.0892385e-13,,,,,,,
2022-05-23,Japan,Delta,1.3720292e-11,1.0373371e-07,2.2300826e-16,4.8570596e-09,2.2301934e-14,2.509037e-10,3.7732927e-13,,,,,,,
2022-05-24,Japan,Delta,1.0586904e-11,9.152248e-08,1.5052472e-16,4.0995505e-09,1.6043604e-14,2.041901e-10,2.8017508e-13,,,,,,,
2022-05-25,Japan,Delta,8.16708e-12,8.072182e-08,1.01559065e-16,3.4580527e-09,1.15355715e-14,1.6602773e-10,2.0986597e-13,,,,,,,
2022-05-26,Japan,Delta,6.3448257e-12,7.116928e-08,6.888871e-17,2.9148848e-09,8.289361e-15,1.3494203e-10,1.5455397e-13,,,,,,,
2022-05-27,Japan,Delta,4.946977e-12,6.272104e-08,4.6982793e-17,2.4550721e-09,5.9525854e-15,1.09626266e-10,1.1369903e-13,,,,,,,
2022-05-28,Japan,Delta,3.877912e-12,5.5249757e-08,3.2013762e-17,2.0659083e-09,4.2711852e-15,8.901412e-11,8.418807e-14,,,,,,,
2022-05-29,Japan,Delta,3.0466124e-12,4.8642757e-08,2.17912e-17,1.7366237e-09,3.0619106e-15,7.223597e-11,6.3066414e-14,,,,,,,
2022-05-30,Japan,Delta,2.39139e-12,4.2800334e-08,1.4814896e-17,1.4580925e-09,2.1926604e-15,5.896312e-11,4.7212485e-14,,,,,,,
2022-05-31,Japan,Delta,1.8751931e-12,3.7634287e-08,1.0057903e-17,1.2225726e-09,1.5682347e-15,4.7475246e-11,3.5402294e-14,,,,,,,
2022-06-01,Japan,Delta,1.4687305e-12,3.2709423e-08,6.817333e-18,1.0235143e-09,1.1200185e-15,3.8442558e-11,2.6035279e-14,,,,,,,
2022-04-03,Japan,Omicron 21K,0.32104266,0.32641804,0.31509474,0.32475588,0.31719548,0.32311696,0.319272,,,,,,,
2022-04-04,Japan,Omicron 21K,0.30479634,0.31013447,0.29901844,0.30852622,0.30097288,0.3068145,0.30309784,,,,,,,
2022-04-05,Japan,Omicron 21K,0.28905702,0.29451787,0.28341615,0.2928833,0.28531367,0.29112107,0.2873711,,,,,,,
2022-04-06,Japan,Omicron 21K,0.27377,0.27942324,0.26826197,0.2776275,0.27010286,0.2758652,0.27215683,,,,,,,
2022-04-07,Japan,Omicron 21K,0.25907683,0.26480561,0.253543,0.26289704,0.25542033,0.26110777,0.25746775,,,,,,,
2022-04-08,Japan,Omicron 21K,0.24489483,0.25052088,0.23933944,0.24875987,0.241288,0.24689487,0.24327384,,,,,,,
2022-04-09,Japan,Omicron 21K,0.23128176,0.2367579,0.22564963,0.23503977,0.22766575,0.23323454,0.22964191,,,,,,,
2022-04-10,Japan,Omicron 21K,0.21820137,0.22359195,0.21267807,0.22193116,0.21461067,0.2200999,0.2164878,,,,,,,
2022-04-11,Japan,Omicron 21K,0.20567521,0.21096058,0.2002589,0.20939553,0.20204996,0.20755057,0.20392086,,,,,,,
2022-04-12,Japan,Omicron 21K,0.19370796,0.19886222,0.18838039,0.197318,0.19005954,0.19554278,0.19194436,,,,,,,
2022-04-13,Japan,Omicron 21K,0.18228288,0.1873489,0.17700234,0.18575865,0.17863178,0.18405406,0.1804782,,,,,,,
2022-04-14,Japan,Omicron 21K,0.17136389,0.17642859,0.16615687,0.17472029,0.16771802,0.17304921,0.16956493,,,,,,,
2022-04-15,Japan,Omicron 21K,0.16094008,0.16602424,0.15584913,0.16417572,0.15736108,0.1625756,0.15916535,,,,,,,
2022-04-16,Japan,Omicron 21K,0.1510225,0.15602043,0.14608434,0.15421456,0.14749098,0.15262416,0.14931427,,,,,,,
2022-04-17,Japan,Omicron 21K,0.14161497,0.14645597,0.13682404,0.14472228,0.13822292,0.1432147,0.13997884,,,,,,,
2022-04-18,Japan,Omicron 21K,0.13270473,0.1374132,0.12802565,0.13573933,0.12944281,0.13431522,0.13108313,,,,,,,
2022-04-19,Japan,Omicron 21K,0.12427277,0.12890732,0.119729966,0.12725475,0.12114577,0.12588742,0.12265845,,,,,,,
2022-04-20,Japan,Omicron 21K,0.11630439,0.12083361,0.11190246,0.119222835,0.113262214,0.117907904,0.11476001,,,,,,,
2022-04-21,Japan,Omicron 21K,0.10874522,0.113171786,0.104530126,0.11162667,0.10589277,0.110318124,0.107268244,,,,,,,
2022-04-22,Japan,Omicron 21K,0.10165267,0.10592534,0.097617894,0.10446,0.09892651,0.10316807,0.10020311,,,,,,,
2022-04-23,Japan,Omicron 21K,0.09499323,0.09910856,0.09105118,0.09770883,0.09230327,0.096456885,0.093580596,,,,,,,
2022-04-24,Japan,Omicron 21K,0.08870484,0.09268424,0.084915556,0.091352165,0.086145855,0.09015389,0.087335855,,,,,,,
2022-04-25,Japan,Omicron 21K,0.08280823,0.08663672,0.0791573,0.08536275,0.08034923,0.084216915,0.08146766,,,,,,,
2022-04-26,Japan,Omicron 21K,0.077237904,0.0809465,0.07375761,0.07974808,0.07489188,0.07862609,0.0759705,,,,,,,
2022-04-27,Japan,Omicron 21K,0.07203059,0.07556757,0.06869829,0.07447661,0.06976253,0.07337733,0.070816934,,,,,,,
2022-04-28,Japan,Omicron 21K,0.06715028,0.070517756,0.06394431,0.06952616,0.06496392,0.0684343,0.06598754,,,,,,,
2022-04-29,Japan,Omicron 21K,0.06258838,0.06580947,0.059494264,0.064860776,0.060520045,0.06382253,0.061465226,,,,,,,
2022-04-30,Japan,Omicron 21K,0.05831352,0.061422963,0.055333488,0.060475763,0.056331124,0.059497584,0.057229176,,,,,,,
2022-05-01,Japan,Omicron 21K,0.054307237,0.05727867,0.051447093,0.056395963,0.052412465,0.055441894,0.053265236,,,,,,,
2022-05-02,Japan,Omicron 21K,0.05056753,0.053396214,0.047832347,0.052567843,0.04875165,0.05163921,0.049574427,,,,,,,
2022-05-03,Japan,Omicron 21K,0.047068372,0.04976417,0.044450127,0.049004234,0.045340374,0.048079856,0.046122916,,,,,,,
2022-05-04,Japan,Omicron 21K,0.04379684,0.046366036,0.041287843,0.045646425,0.042155597,0.044770434,0.04289341,,,,,,,
2022-05-05,Japan,Omicron 21K,0.040735908,0.04318829,0.038324043,0.042507343,0.039181195,0.041670017,0.03988568,,,,,,,
2022-05-06,Japan,Omicron 21K,0.03788344,0.040217943,0.035564072,0.03957412,0.036410224,0.03877744,0.037074596,,,,,,,
2022-05-07,Japan,Omicron 21K,0.03522931,0.037442617,0.03299494,0.036840104,0.033830155,0.03606769,0.03445385,,,,,,,
2022-05-08,Japan,Omicron 21K,0.03275848,0.034853354,0.03061785,0.034287896,0.031417944,0.033543378,0.032009806,,,,,,,
2022-05-09,Japan,Omicron 21K,0.03044086,0.03243676,0.028410185,0.031901695,0.029170876,0.03118902,0.029738635,,,,,,,
2022-05-10,Japan,Omicron 21K,0.028284881,0.03018159,0.02635598,0.029680897,0.0270819,0.028992046,0.027620167,,,,,,,
2022-05-11,Japan,Omicron 21K,0.026274394,0.02807977,0.02444466,0.027600218,0.025130652,0.026942011,0.025647145,,,,,,,
2022-05-12,Japan,Omicron 21K,0.024404652,0.02611918,0.02266666,0.025657982,0.023314023,0.025028745,0.02380711,,,,,,,
2022-05-13,Japan,Omicron 21K,0.02266795,0.024291027,0.021009507,0.023849305,0.021623896,0.023248818,0.022091616,,,,,,,
2022-05-14,Japan,Omicron 21K,0.021048553,0.02258774,0.01946762,0.022162681,0.020052005,0.02159315,0.020492867,,,,,,,
2022-05-15,Japan,Omicron 21K,0.019535683,0.020995796,0.018035047,0.020593092,0.018588604,0.020048913,0.01901091,,,,,,,
2022-05-16,Japan,Omicron 21K,0.018128376,0.019508734,0.016704224,0.019134557,0.017233938,0.018612193,0.017628869,,,,,,,
2022-05-17,Japan,Omicron 21K,0.016819451,0.018122092,0.01546807,0.017774858,0.015971426,0.017276406,0.01634372,,,,,,,
2022-05-18,Japan,Omicron 21K,0.0156015,0.01682935,0.014319951,0.016507402,0.014802703,0.016035084,0.015148745,,,,,,,
2022-05-19,Japan,Omicron 21K,0.014469258,0.015623735,0.013253678,0.0153260175,0.013716804,0.014879304,0.014039416,,,,,,,
2022-05-20,Japan,Omicron 21K,0.013413918,0.014504122,0.012263428,0.0142270215,0.012703433,0.013804771,0.013006488,,,,,,,
2022-05-21,Japan,Omicron 21K,0.012428867,0.013461124,0.011343803,0.013200131,0.011761591,0.012803922,0.012050049,,,,,,,
2022-05-22,Japan,Omicron 21K,0.011514746,0.012488039,0.010489738,0.012240705,0.010879342,0.011870724,0.01116273,,,,,,,
2022-05-23,Japan,Omicron 21K,0.010665494,0.011581058,0.009697318,0.011350948,0.010066323,0.010998478,0.010329397,,,,,,,
2022-05-24,Japan,Omicron 21K,0.009868631,0.010736445,0.008962935,0.010515412,0.009307772,0.010184421,0.0095561445,,,,,,,
2022-05-25,Japan,Omicron 21K,0.009128377,0.009951994,0.008280923,0.009728836,0.008594741,0.009425637,0.008832616,,,,,,,
2022-05-26,Japan,Omicron 21K,0.008445401,0.009220764,0.00764747,0.008997531,0.007944938,0.008715856,0.008155505,,,,,,,
2022-05-27,Japan,Omicron 21K,0.007800056,0.008534191,0.0070590307,0.008318913,0.0073281806,0.008051941,0.007530661,,,,,,,
2022-05-28,Japan,Omicron 21K,0.0072040353,0.007883074,0.006512315,0.0076937694,0.00674754,0.0074455454,0.006950124,,,,,,,
2022-05-29,Japan,Omicron 21K,0.006646865,0.007282757,0.006004257,0.0071089123,0.0062104007,0.00687298,0.006409376,,,,,,,
2022-05-30,Japan,Omicron 21K,0.006127655,0.006723647,0.0055320156,0.006559643,0.0057167513,0.0063376287,0.005903545,,,,,,,
2022-05-31,Japan,Omicron 21K,0.0056444565,0.006203847,0.005082394,0.0060496326,0.005252799,0.005840753,0.005433895,,,,,,,
2022-06-01,Japan,Omicron 21K,0.0051922165,0.0057232464,0.004659535,0.005573668,0.0048152274,0.0053718216,0.0049931225,,,,,,,
2022-04-03,Japan,Omicron 22A,4.1344723e-05,0.0001547926,1.08563545e-05,9.446434e-05,1.7640285e-05,6.059931e-05,2.505867e-05,,,,,,,
2022-04-04,Japan,Omicron 22A,4.0320476e-05,0.00015078971,1.0481645e-05,9.152757e-05,1.735205e-05,6.067298e-05,2.4841363e-05,,,,,,,
2022-04-05,Japan,Omicron 22A,3.946786e-05,0.00014881055,1.0302431e-05,8.845632e-05,1.7107148e-05,6.005565e-05,2.4814806e-05,,,,,,,
2022-04-06,Japan,Omicron 22A,3.8741033e-05,0.00014026967,9.969404e-06,8.671979e-05,1.6334396e-05,5.961589e-05,2.435366e-05,,,,,,,
2022-04-07,Japan,Omicron 22A,3.8409773e-05,0.00013613485,9.434881e-06,8.6208995e-05,1.6071597e-05,5.9295864e-05,2.357677e-05,,,,,,,
2022-04-08,Japan,Omicron 22A,3.7730548e-05,0.00013051179,8.912472e-06,8.512748e-05,1.5675276e-05,5.888411e-05,2.2815168e-05,,,,,,,
2022-04-09,Japan,Omicron 22A,3.7150458e-05,0.0001281712,8.393597e-06,8.341402e-05,1.5285537e-05,5.757723e-05,2.1879709e-05,,,,,,,
2022-04-10,Japan,Omicron 22A,3.618749e-05,0.00012910058,8.049223e-06,8.27648e-05,1.4767977e-05,5.6525274e-05,2.1475178e-05,,,,,,,
2022-04-11,Japan,Omicron 22A,3.5480894e-05,0.00012890139,7.7153345e-06,8.229347e-05,1.4227914e-05,5.5228382e-05,2.0773312e-05,,,,,,,
2022-04-12,Japan,Omicron 22A,3.4258177e-05,0.0001264385,7.223419e-06,8.077518e-05,1.3406706e-05,5.3774904e-05,2.0205449e-05,,,,,,,
2022-04-13,Japan,Omicron 22A,3.3224173e-05,0.00012410387,6.769854e-06,8.1734644e-05,1.2754447e-05,5.2973093e-05,1.9649506e-05,,,,,,,
2022-04-14,Japan,Omicron 22A,3.2353804e-05,0.00012435322,6.516874e-06,8.12744e-05,1.2072781e-05,5.2450603e-05,1.902305e-05,,,,,,,
2022-04-15,Japan,Omicron 22A,3.150333e-05,0.00012926082,6.329956e-06,8.017326e-05,1.1394941e-05,5.220167e-05,1.817958e-05,,,,,,,
2022-04-16,Japan,Omicron 22A,3.0433765e-05,0.00012845008,6.135964e-06,7.9156016e-05,1.0788309e-05,5.1634906e-05,1.7305476e-05,,,,,,,
2022-04-17,Japan,Omicron 22A,2.9380084e-05,0.00012942145,5.783624e-06,7.8556775e-05,1.0141232e-05,5.009071e-05,1.659316e-05,,,,,,,
2022-04-18,Japan,Omicron 22A,2.851244e-05,0.00013291,5.443315e-06,7.677487e-05,9.789737e-06,4.837216e-05,1.5945754e-05,,,,,,,
2022-04-19,Japan,Omicron 22A,2.7626264e-05,0.00013391855,5.1293937e-06,7.6764816e-05,9.068479e-06,4.9132217e-05,1.5327149e-05,,,,,,,
2022-04-20,Japan,Omicron 22A,2.6955258e-05,0.00013636003,4.8341362e-06,7.626892e-05,8.465806e-06,4.7036192e-05,1.4813748e-05,,,,,,,
2022-04-21,Japan,Omicron 22A,2.6183014e-05,0.00014097076,4.4741873e-06,7.693642e-05,7.8375415e-06,4.478586e-05,1.4185546e-05,,,,,,,
2022-04-22,Japan,Omicron 22A,2.5447378e-05,0.00014100867,4.1297208e-06,7.596608e-05,7.308933e-06,4.3675675e-05,1.36355575e-05,,,,,,,
2022-04-23,Japan,Omicron 22A,2.4537032e-05,0.00014003634,3.781453e-06,7.457772e-05,6.7897017e-06,4.282572e-05,1.3142507e-05,,,,,,,
2022-04-24,Japan,Omicron 22A,2.3767509e-05,0.00013917102,3.511677e-06,7.4485186e-05,6.335358e-06,4.2033927e-05,1.2517484e-05,,,,,,,
2022-04-25,Japan,Omicron 22A,2.3202314e-05,0.00014012694,3.2556022e-06,7.360862e-05,5.981917e-06,4.1335028e-05,1.2119657e-05,,,,,,,
2022-04-26,Japan,Omicron 22A,2.2487648e-05,0.00014165996,2.9954872e-06,7.2657145e-05,5.6832278e-06,4.0320097e-05,1.1557568e-05,,,,,,,
2022-04-27,Japan,Omicron 22A,2.1952092e-05,0.00014241473,2.726666e-06,7.2175535e-05,5.425964e-06,3.9793376e-05,1.0992973e-05,,,,,,,
2022-04-28,Japan,Omicron 22A,2.1269952e-05,0.0001399327,2.481022e-06,7.0956754e-05,5.178346e-06,3.9142287e-05,1.0635836e-05,,,,,,,
2022-04-29,Japan,Omicron 22A,2.0491929e-05,0.00014005319,2.256701e-06,7.050052e-05,4.9438654e-06,3.7920006e-05,1.0116264e-05,,,,,,,
2022-04-30,Japan,Omicron 22A,1.9519459e-05,0.00013945895,2.0519715e-06,6.893368e-05,4.709135e-06,3.7385424e-05,9.545026e-06,,,,,,,
2022-05-01,Japan,Omicron 22A,1.9049228e-05,0.00014083323,1.8652225e-06,6.898812e-05,4.344801e-06,3.69526e-05,9.129525e-06,,,,,,,
2022-05-02,Japan,Omicron 22A,1.8399702e-05,0.0001451346,1.7043919e-06,6.971648e-05,3.9385213e-06,3.5650257e-05,8.7869485e-06,,,,,,,
2022-05-03,Japan,Omicron 22A,1.769042e-05,0.0001484823,1.5432848e-06,7.0349364e-05,3.6979786e-06,3.421525e-05,8.329285e-06,,,,,,,
2022-05-04,Japan,Omicron 22A,1.6915581e-05,0.00015128993,1.4226688e-06,7.089135e-05,3.447865e-06,3.3028868e-05,7.9574365e-06,,,,,,,
2022-05-05,Japan,Omicron 22A,1.6276834e-05,0.00015387649,1.2904189e-06,7.040615e-05,3.1749062e-06,3.2193144e-05,7.5637963e-06,,,,,,,
2022-05-06,Japan,Omicron 22A,1.5672085e-05,0.00015511666,1.1701916e-06,6.998267e-05,2.9687753e-06,3.144572e-05,7.3326482e-06,,,,,,,
2022-05-07,Japan,Omicron 22A,1.5057527e-05,0.00015692855,1.0609315e-06,7.0428934e-05,2.8158602e-06,3.0769275e-05,6.923344e-06,,,,,,,
2022-05-08,Japan,Omicron 22A,1.43468715e-05,0.00015878561,9.615255e-07,6.994778e-05,2.5916465e-06,2.996446e-05,6.5854983e-06,,,,,,,
2022-05-09,Japan,Omicron 22A,1.3757561e-05,0.00015962683,8.710256e-07,6.94378e-05,2.362299e-06,2.9373365e-05,6.1504593e-06,,,,,,,
2022-05-10,Japan,Omicron 22A,1.3367485e-05,0.00016044217,8.018193e-07,6.9790665e-05,2.1545518e-06,2.8215754e-05,5.8702503e-06,,,,,,,
2022-05-11,Japan,Omicron 22A,1.2830482e-05,0.00016226184,7.3514445e-07,7.033509e-05,1.9670267e-06,2.7360962e-05,5.661363e-06,,,,,,,
2022-05-12,Japan,Omicron 22A,1.2392775e-05,0.00016498457,6.6089945e-07,6.959722e-05,1.7955227e-06,2.7025782e-05,5.3570084e-06,,,,,,,
2022-05-13,Japan,Omicron 22A,1.1875305e-05,0.00016776953,5.935853e-07,7.12396e-05,1.6667318e-06,2.6700503e-05,5.032167e-06,,,,,,,
2022-05-14,Japan,Omicron 22A,1.1329228e-05,0.00017065834,5.329255e-07,7.0066424e-05,1.5499675e-06,2.6188474e-05,4.7326694e-06,,,,,,,
2022-05-15,Japan,Omicron 22A,1.0856846e-05,0.00017356602,4.793895e-07,6.8621e-05,1.4470359e-06,2.5470206e-05,4.433887e-06,,,,,,,
2022-05-16,Japan,Omicron 22A,1.0413541e-05,0.00017649008,4.3590478e-07,6.8968446e-05,1.3539955e-06,2.4886793e-05,4.151472e-06,,,,,,,
2022-05-17,Japan,Omicron 22A,9.98637e-06,0.000179427,3.989552e-07,6.907514e-05,1.2672533e-06,2.4619781e-05,3.8681046e-06,,,,,,,
2022-05-18,Japan,Omicron 22A,9.57477e-06,0.00018272657,3.6506836e-07,6.932716e-05,1.185797e-06,2.3929722e-05,3.658184e-06,,,,,,,
2022-05-19,Japan,Omicron 22A,9.191833e-06,0.00018642063,3.3399118e-07,6.7970934e-05,1.1093096e-06,2.3130751e-05,3.4613688e-06,,,,,,,
2022-05-20,Japan,Omicron 22A,8.868588e-06,0.00019014135,3.0547415e-07,6.67425e-05,1.0374861e-06,2.2575445e-05,3.2565972e-06,,,,,,,
2022-05-21,Japan,Omicron 22A,8.651281e-06,0.00019388366,2.8064045e-07,6.70955e-05,9.71319e-07,2.2061502e-05,3.0464628e-06,,,,,,,
2022-05-22,Japan,Omicron 22A,8.410156e-06,0.00019764114,2.5822777e-07,6.616547e-05,9.0932826e-07,2.158223e-05,2.8597103e-06,,,,,,,
2022-05-23,Japan,Omicron 22A,8.043824e-06,0.00020140602,2.3750947e-07,6.500458e-05,8.5101993e-07,2.1040412e-05,2.682008e-06,,,,,,,
2022-05-24,Japan,Omicron 22A,7.7867335e-06,0.00020516933,2.1835496e-07,6.3836495e-05,7.961675e-07,2.0745802e-05,2.5361219e-06,,,,,,,
2022-05-25,Japan,Omicron 22A,7.4626096e-06,0.00020892019,1.9953904e-07,6.2755615e-05,7.445563e-07,2.0285755e-05,2.388941e-06,,,,,,,
2022-05-26,Japan,Omicron 22A,7.0442206e-06,0.00021264568,1.8020032e-07,6.2749124e-05,6.959837e-07,1.9955301e-05,2.2291945e-06,,,,,,,
