date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-02-22,Japan,Delta,2.9366689e-05,3.826962e-05,2.318111e-05,3.4985518e-05,2.5320394e-05,3.2226697e-05,2.7050093e-05,,,,,,,
2022-02-23,Japan,Delta,2.4456032e-05,3.2074873e-05,1.9233801e-05,2.9249992e-05,2.100819e-05,2.6926375e-05,2.2514514e-05,,,,,,,
2022-02-24,Japan,Delta,2.0358257e-05,2.6871745e-05,1.5952193e-05,2.4452682e-05,1.7434508e-05,2.2498425e-05,1.8732007e-05,,,,,,,
2022-02-25,Japan,Delta,1.6937072e-05,2.2502816e-05,1.3225646e-05,2.043254e-05,1.4484163e-05,1.877888e-05,1.5576861e-05,,,,,,,
2022-02-26,Japan,Delta,1.4089526e-05,1.8835432e-05,1.0960896e-05,1.706546e-05,1.20063705e-05,1.5663354e-05,1.2935523e-05,,,,,,,
2022-02-27,Japan,Delta,1.1716394e-05,1.5757945e-05,9.080255e-06,1.42388435e-05,9.9512245e-06,1.3060042e-05,1.0733287e-05,,,,,,,
2022-02-28,Japan,Delta,9.729182e-06,1.3176352e-05,7.5190205e-06,1.186804e-05,8.247176e-06,1.0881384e-05,8.912214e-06,,,,,,,
2022-03-01,Japan,Delta,8.086889e-06,1.1001546e-05,6.223383e-06,9.888446e-06,6.8318213e-06,9.057129e-06,7.394813e-06,,,,,,,
2022-01-01,Japan,Omicron 21K,0.76029915,0.7723477,0.74946195,0.76732886,0.7529991,0.7639266,0.7561301,,,,,,,
2022-01-02,Japan,Omicron 21K,0.79072666,0.8007481,0.7815278,0.79660946,0.7844754,0.7937571,0.7871388,,,,,,,
2022-01-03,Japan,Omicron 21K,0.8180648,0.82678664,0.81026006,0.8233931,0.81280875,0.8208717,0.8151977,,,,,,,
2022-01-04,Japan,Omicron 21K,0.8425001,0.8501465,0.8358947,0.84714437,0.83807635,0.84499824,0.84005785,,,,,,,
2022-01-05,Japan,Omicron 21K,0.8642075,0.87060726,0.8585268,0.86794484,0.86035085,0.8662398,0.86207575,,,,,,,
2022-01-06,Japan,Omicron 21K,0.88322693,0.88848275,0.878148,0.88645375,0.8798063,0.88486767,0.8814174,,,,,,,
2022-01-07,Japan,Omicron 21K,0.8997386,0.90398914,0.89536405,0.9025024,0.8968388,0.9011595,0.8982123,,,,,,,
2022-01-08,Japan,Omicron 21K,0.91403055,0.91755074,0.91016984,0.91641724,0.91146994,0.9152052,0.9127082,,,,,,,
2022-01-09,Japan,Omicron 21K,0.9262996,0.9292724,0.92289674,0.92830104,0.92411727,0.92735374,0.9251521,,,,,,,
2022-01-10,Japan,Omicron 21K,0.93679214,0.939399,0.9337534,0.9385097,0.9348427,0.9377481,0.9358188,,,,,,,
2022-01-11,Japan,Omicron 21K,0.9457542,0.9479909,0.94305825,0.9472353,0.94397986,0.9465298,0.9448576,,,,,,,
2022-01-12,Japan,Omicron 21K,0.9532938,0.9552597,0.95087326,0.9546042,0.95173615,0.9540248,0.9525213,,,,,,,
2022-01-13,Japan,Omicron 21K,0.95964617,0.96152407,0.9575336,0.9608185,0.9582623,0.9603021,0.95895666,,,,,,,
2022-01-14,Japan,Omicron 21K,0.96495736,0.966685,0.9630698,0.96604335,0.9637206,0.96556616,0.9643135,,,,,,,
2022-01-15,Japan,Omicron 21K,0.9693633,0.9709627,0.96765745,0.9703818,0.96823686,0.9699362,0.9688111,,,,,,,
2022-01-16,Japan,Omicron 21K,0.9730296,0.97454965,0.97150326,0.97395825,0.971991,0.9735469,0.97252107,,,,,,,
2022-01-17,Japan,Omicron 21K,0.9760183,0.97745657,0.97461885,0.97691214,0.9750619,0.9765172,0.97555304,,,,,,,
2022-01-18,Japan,Omicron 21K,0.9784665,0.9797881,0.9771257,0.9792925,0.9776243,0.9789507,0.97804016,,,,,,,
2022-01-19,Japan,Omicron 21K,0.98043674,0.98165774,0.9791218,0.9812097,0.9796317,0.98088336,0.98000824,,,,,,,
2022-01-20,Japan,Omicron 21K,0.98196244,0.98313564,0.9806831,0.9827255,0.9812532,0.98239017,0.9815593,,,,,,,
2022-01-21,Japan,Omicron 21K,0.9831499,0.9842812,0.981874,0.98391235,0.98242843,0.9835569,0.9827339,,,,,,,
2022-01-22,Japan,Omicron 21K,0.9840064,0.98512506,0.9827348,0.98473597,0.98327774,0.98442507,0.98357135,,,,,,,
2022-01-23,Japan,Omicron 21K,0.98458934,0.98572075,0.98330593,0.9853252,0.98384625,0.98500407,0.98416114,,,,,,,
2022-01-24,Japan,Omicron 21K,0.984944,0.98609203,0.983572,0.9856889,0.98418874,0.9853669,0.9844922,,,,,,,
2022-01-25,Japan,Omicron 21K,0.98507226,0.9862909,0.98365164,0.98588747,0.9842795,0.9855261,0.98461604,,,,,,,
2022-01-26,Japan,Omicron 21K,0.98503196,0.9863071,0.9834653,0.9858806,0.9841203,0.9854833,0.98453414,,,,,,,
2022-01-27,Japan,Omicron 21K,0.9847902,0.98619074,0.9830793,0.9856927,0.983828,0.9852825,0.9842689,,,,,,,
2022-01-28,Japan,Omicron 21K,0.9843823,0.985922,0.9825028,0.9853522,0.98336804,0.984923,0.98385346,,,,,,,
2022-01-29,Japan,Omicron 21K,0.9838587,0.98552513,0.9817742,0.9848984,0.98273146,0.9844716,0.98327553,,,,,,,
2022-01-30,Japan,Omicron 21K,0.9831928,0.9850078,0.9809675,0.9843267,0.9819594,0.9838376,0.9825378,,,,,,,
2022-01-31,Japan,Omicron 21K,0.9823787,0.98445034,0.97992295,0.98362714,0.98109806,0.9830749,0.9816937,,,,,,,
2022-02-01,Japan,Omicron 21K,0.981423,0.98372024,0.9787691,0.9828412,0.9800465,0.982213,0.9806988,,,,,,,
2022-02-02,Japan,Omicron 21K,0.98035955,0.9829018,0.97747254,0.9819412,0.97881067,0.9812048,0.9795352,,,,,,,
2022-02-03,Japan,Omicron 21K,0.97918093,0.98199725,0.9759548,0.98093987,0.9774813,0.98006535,0.9782642,,,,,,,
2022-02-04,Japan,Omicron 21K,0.9778938,0.98097456,0.9743031,0.9798598,0.9760019,0.97882885,0.97685397,,,,,,,
2022-02-05,Japan,Omicron 21K,0.9764694,0.979832,0.97254324,0.97861475,0.9743462,0.9775031,0.9753479,,,,,,,
2022-02-06,Japan,Omicron 21K,0.97493756,0.9785574,0.97061944,0.97728586,0.9724704,0.97604704,0.97365105,,,,,,,
2022-02-07,Japan,Omicron 21K,0.97325325,0.97719014,0.96854526,0.97581214,0.97055686,0.97446024,0.97186327,,,,,,,
2022-02-08,Japan,Omicron 21K,0.9714147,0.9757396,0.96630055,0.9742514,0.96838284,0.97275305,0.96991426,,,,,,,
2022-02-09,Japan,Omicron 21K,0.96945786,0.9741935,0.963838,0.97257984,0.9660613,0.97094446,0.9677711,,,,,,,
2022-02-10,Japan,Omicron 21K,0.96727467,0.9725151,0.96113825,0.97070575,0.9634805,0.9689916,0.9654941,,,,,,,
2022-02-11,Japan,Omicron 21K,0.96497536,0.97073543,0.95820045,0.96874684,0.96086586,0.96689665,0.96307623,,,,,,,
2022-02-12,Japan,Omicron 21K,0.96249586,0.96887827,0.95505244,0.96666884,0.9578849,0.96462816,0.9603707,,,,,,,
2022-02-13,Japan,Omicron 21K,0.95987964,0.9668991,0.9517516,0.9644935,0.9546304,0.96223664,0.9575118,,,,,,,
2022-02-14,Japan,Omicron 21K,0.9570508,0.96478975,0.94813323,0.96204406,0.9513028,0.9596741,0.9544005,,,,,,,
2022-02-15,Japan,Omicron 21K,0.9540349,0.96254367,0.94406074,0.9594275,0.94782573,0.95696574,0.9510846,,,,,,,
2022-02-16,Japan,Omicron 21K,0.95081407,0.96015394,0.93980354,0.95677364,0.9439003,0.9540445,0.9475932,,,,,,,
2022-02-17,Japan,Omicron 21K,0.9473759,0.9576131,0.93528306,0.95392215,0.9397044,0.95088744,0.94375944,,,,,,,
2022-02-18,Japan,Omicron 21K,0.943727,0.9549136,0.9304435,0.9508687,0.93535405,0.94752353,0.93964434,,,,,,,
2022-02-19,Japan,Omicron 21K,0.9397749,0.95198774,0.92515624,0.9475761,0.9307629,0.9439249,0.9353653,,,,,,,
2022-02-20,Japan,Omicron 21K,0.9355577,0.9488412,0.91955656,0.944152,0.92587715,0.9401222,0.9308372,,,,,,,
2022-02-21,Japan,Omicron 21K,0.9311042,0.9455049,0.91362506,0.94048136,0.9204735,0.936053,0.9259186,,,,,,,
2022-02-22,Japan,Omicron 21K,0.92635965,0.94201005,0.9072126,0.9365392,0.91462326,0.93177974,0.9206532,,,,,,,
2022-02-23,Japan,Omicron 21K,0.92133695,0.93830395,0.9004181,0.9324451,0.9086909,0.92712563,0.91508216,,,,,,,
2022-02-24,Japan,Omicron 21K,0.91605115,0.93437576,0.893247,0.9280532,0.90228313,0.92226756,0.9091645,,,,,,,
2022-02-25,Japan,Omicron 21K,0.9104655,0.930267,0.8855121,0.923454,0.8953862,0.9171651,0.9028752,,,,,,,
2022-02-26,Japan,Omicron 21K,0.9045587,0.9260074,0.877144,0.91854304,0.88819885,0.9117333,0.896187,,,,,,,
2022-02-27,Japan,Omicron 21K,0.8982171,0.921509,0.8682418,0.91329587,0.8804221,0.90604436,0.8891132,,,,,,,
2022-02-28,Japan,Omicron 21K,0.89160573,0.9167621,0.8588335,0.90782535,0.8721472,0.899891,0.88158643,,,,,,,
2022-03-01,Japan,Omicron 21K,0.88439304,0.91175497,0.8491404,0.9022456,0.86335826,0.89339364,0.87359303,,,,,,,
2022-01-01,Japan,Omicron 21L,0.0014500131,0.0017837943,0.0011898238,0.0016420528,0.0012732809,0.0015542405,0.0013428393,,,,,,,
2022-01-02,Japan,Omicron 21L,0.0016215288,0.0019791098,0.0013357742,0.0018296678,0.0014279394,0.0017314369,0.0015028528,,,,,,,
2022-01-03,Japan,Omicron 21L,0.0018004046,0.0021847608,0.001492538,0.0020303128,0.0015901808,0.0019228497,0.0016751491,,,,,,,
2022-01-04,Japan,Omicron 21L,0.0019906028,0.002400895,0.0016606066,0.0022414569,0.001764657,0.0021267543,0.0018580725,,,,,,,
2022-01-05,Japan,Omicron 21L,0.002191369,0.0026279474,0.0018403871,0.002459959,0.0019528752,0.0023364213,0.0020511423,,,,,,,
2022-01-06,Japan,Omicron 21L,0.0024042157,0.0028663445,0.0020327708,0.002694797,0.0021463025,0.0025551054,0.0022533147,,,,,,,
2022-01-07,Japan,Omicron 21L,0.0026296221,0.0031229416,0.002236828,0.002942076,0.002357669,0.0027914282,0.0024770412,,,,,,,
2022-01-08,Japan,Omicron 21L,0.0028663855,0.0034024855,0.0024548804,0.0032014917,0.002582175,0.0030409342,0.0027079438,,,,,,,
2022-01-09,Japan,Omicron 21L,0.0031193788,0.0036866134,0.002684163,0.0034765261,0.002820037,0.0033066038,0.002953068,,,,,,,
2022-01-10,Japan,Omicron 21L,0.0033867364,0.003987699,0.0029319264,0.003765617,0.0030740898,0.003575678,0.0032136366,,,,,,,
2022-01-11,Japan,Omicron 21L,0.0036723083,0.0043038703,0.0032022363,0.0040740333,0.0033455016,0.0038690146,0.0034960606,,,,,,,
2022-01-12,Japan,Omicron 21L,0.003979752,0.004637751,0.0034890086,0.004396338,0.0036367662,0.004183954,0.00379454,,,,,,,
2022-01-13,Japan,Omicron 21L,0.004299204,0.004994086,0.0037949306,0.0047485437,0.0039412873,0.004521332,0.00411517,,,,,,,
2022-01-14,Japan,Omicron 21L,0.00464226,0.0053700563,0.004116579,0.005120222,0.004264977,0.004870197,0.004455223,,,,,,,
2022-01-15,Japan,Omicron 21L,0.0050103064,0.005758539,0.004459374,0.005524669,0.004609421,0.0052552717,0.0048190337,,,,,,,
2022-01-16,Japan,Omicron 21L,0.005403651,0.0061921617,0.0048201075,0.005947237,0.004981686,0.0056560845,0.0051921355,,,,,,,
2022-01-17,Japan,Omicron 21L,0.005817653,0.006638328,0.0051980857,0.006397648,0.0054001403,0.0060843006,0.0055898232,,,,,,,
2022-01-18,Japan,Omicron 21L,0.0062608537,0.007127844,0.005601369,0.0068846396,0.0058434997,0.0065494836,0.006020478,,,,,,,
2022-01-19,Japan,Omicron 21L,0.0067402674,0.0076706572,0.0060348315,0.0073950216,0.006296517,0.007051707,0.006487957,,,,,,,
2022-01-20,Japan,Omicron 21L,0.007258039,0.008248187,0.0065033827,0.007949559,0.006771507,0.007597399,0.006996043,,,,,,,
2022-01-21,Japan,Omicron 21L,0.007815473,0.008883959,0.007003367,0.008531001,0.0072958115,0.008167982,0.007529372,,,,,,,
2022-01-22,Japan,Omicron 21L,0.008411307,0.009571454,0.0075262883,0.009167357,0.007845773,0.00877779,0.008096685,,,,,,,
2022-01-23,Japan,Omicron 21L,0.009040597,0.010289614,0.00808942,0.009848581,0.008452734,0.00943025,0.0086990725,,,,,,,
2022-01-24,Japan,Omicron 21L,0.009717052,0.011080051,0.008687831,0.010561733,0.009095917,0.01014747,0.009349982,,,,,,,
2022-01-25,Japan,Omicron 21L,0.010434106,0.011872024,0.009321258,0.0113339955,0.009772047,0.01089581,0.010033995,,,,,,,
2022-01-26,Japan,Omicron 21L,0.011211392,0.012755175,0.009997484,0.012178131,0.010497952,0.011710528,0.010789014,,,,,,,
2022-01-27,Japan,Omicron 21L,0.01205682,0.013777932,0.010759914,0.013055447,0.011262462,0.012571738,0.011593889,,,,,,,
2022-01-28,Japan,Omicron 21L,0.012953715,0.014849228,0.011518886,0.014006028,0.012059297,0.013533175,0.012427188,,,,,,,
2022-01-29,Japan,Omicron 21L,0.013914828,0.015978344,0.012318701,0.015054877,0.012906813,0.014580635,0.013347788,,,,,,,
2022-01-30,Japan,Omicron 21L,0.01497374,0.017183319,0.0131526515,0.0161758,0.013836203,0.015638625,0.014350306,,,,,,,
2022-01-31,Japan,Omicron 21L,0.016088944,0.018534169,0.014067378,0.017383449,0.014799914,0.016793307,0.015396513,,,,,,,
2022-02-01,Japan,Omicron 21L,0.017278064,0.019944217,0.015041137,0.018692777,0.015824853,0.01802237,0.016522205,,,,,,,
2022-02-02,Japan,Omicron 21L,0.018524779,0.021494672,0.016037371,0.02013842,0.016976517,0.019381443,0.017710213,,,,,,,
2022-02-03,Japan,Omicron 21L,0.019907314,0.023171358,0.01710511,0.021616135,0.01816515,0.02085046,0.019023065,,,,,,,
2022-02-04,Japan,Omicron 21L,0.021340635,0.024967153,0.018260863,0.023238955,0.019426942,0.022405222,0.02039823,,,,,,,
2022-02-05,Japan,Omicron 21L,0.022907749,0.026847664,0.01953618,0.025010176,0.020787442,0.02403018,0.021864038,,,,,,,
2022-02-06,Japan,Omicron 21L,0.024543572,0.028870996,0.02090506,0.026966438,0.022223705,0.025812356,0.023421958,,,,,,,
2022-02-07,Japan,Omicron 21L,0.026304793,0.031052884,0.022349786,0.028998636,0.023768231,0.027682347,0.025098938,,,,,,,
2022-02-08,Japan,Omicron 21L,0.028213933,0.033336762,0.02386692,0.031251352,0.025422916,0.029709162,0.026860245,,,,,,,
2022-02-09,Japan,Omicron 21L,0.030263782,0.03585895,0.02546716,0.03363941,0.027129868,0.031902995,0.028748736,,,,,,,
2022-02-10,Japan,Omicron 21L,0.0324674,0.038617857,0.027225789,0.036252677,0.029025085,0.03426744,0.03075451,,,,,,,
2022-02-11,Japan,Omicron 21L,0.034818612,0.04158792,0.02905211,0.038959403,0.031044949,0.036720444,0.032887384,,,,,,,
2022-02-12,Japan,Omicron 21L,0.03732927,0.044772867,0.030942775,0.041905634,0.033138644,0.039449062,0.03518114,,,,,,,
2022-02-13,Japan,Omicron 21L,0.03997706,0.048102178,0.03295111,0.045199662,0.035356,0.042345673,0.037603796,,,,,,,
2022-02-14,Japan,Omicron 21L,0.042814184,0.051736355,0.035084955,0.04855219,0.03783267,0.04546946,0.040194783,,,,,,,
2022-02-15,Japan,Omicron 21L,0.04585677,0.055829838,0.03735154,0.052072115,0.04046235,0.048804536,0.042924266,,,,,,,
2022-02-16,Japan,Omicron 21L,0.04910651,0.060110413,0.039758444,0.0560145,0.043143407,0.052326057,0.045869987,,,,,,,
2022-02-17,Japan,Omicron 21L,0.052537337,0.0646452,0.042313572,0.06022128,0.04600719,0.05616704,0.04903676,,,,,,,
2022-02-18,Japan,Omicron 21L,0.056209676,0.06949666,0.045025147,0.0645798,0.049071334,0.06029439,0.05241462,,,,,,,
2022-02-19,Japan,Omicron 21L,0.060170174,0.0747978,0.04796878,0.06919345,0.052367993,0.06458688,0.056024447,,,,,,,
2022-02-20,Japan,Omicron 21L,0.064396575,0.080403596,0.051122632,0.074085616,0.055807028,0.06912315,0.059836127,,,,,,,
2022-02-21,Japan,Omicron 21L,0.068856254,0.086341396,0.054461643,0.07949242,0.0594854,0.074043095,0.06391071,,,,,,,
2022-02-22,Japan,Omicron 21L,0.07360773,0.09276079,0.057962015,0.085346155,0.063429676,0.07931086,0.06819084,,,,,,,
2022-02-23,Japan,Omicron 21L,0.07863709,0.09955983,0.0616728,0.091284126,0.067530915,0.08488974,0.072850436,,,,,,,
2022-02-24,Japan,Omicron 21L,0.08392867,0.1067342,0.06560475,0.097697064,0.071927175,0.090814784,0.0777155,,,,,,,
2022-02-25,Japan,Omicron 21L,0.08951789,0.114471555,0.069714904,0.10459565,0.07652945,0.09710973,0.08282092,,,,,,,
2022-02-26,Japan,Omicron 21L,0.095429,0.12284252,0.07397747,0.1117873,0.08144508,0.103799105,0.08825532,,,,,,,
2022-02-27,Japan,Omicron 21L,0.10176952,0.13174698,0.07847847,0.119567335,0.086694375,0.1108762,0.0939454,,,,,,,
2022-02-28,Japan,Omicron 21L,0.10838467,0.14115746,0.08322749,0.12784119,0.09216487,0.1184045,0.1000989,,,,,,,
2022-03-01,Japan,Omicron 21L,0.115598604,0.15085188,0.08823632,0.13663213,0.097746305,0.12639895,0.106598854,,,,,,,
2022-03-02,Japan,Delta,,,,,,,,6.712614e-06,9.178513e-06,5.1485117e-06,8.2561755e-06,5.6565555e-06,7.544079e-06,6.131715e-06
2022-03-03,Japan,Delta,,,,,,,,5.5738556e-06,7.652469e-06,4.257126e-06,6.8760664e-06,4.6755104e-06,6.276643e-06,5.087005e-06
2022-03-04,Japan,Delta,,,,,,,,4.6256373e-06,6.379756e-06,3.51818e-06,5.72171e-06,3.862707e-06,5.2183623e-06,4.214827e-06
2022-03-05,Japan,Delta,,,,,,,,3.8336766e-06,5.319929e-06,2.9055923e-06,4.764756e-06,3.1897869e-06,4.3352907e-06,3.486829e-06
2022-03-06,Japan,Delta,,,,,,,,3.1795146e-06,4.4244207e-06,2.3981902e-06,3.9639654e-06,2.6287728e-06,3.59879e-06,2.8840284e-06
2022-03-07,Japan,Delta,,,,,,,,2.6329453e-06,3.6724666e-06,1.9781446e-06,3.2932041e-06,2.1665842e-06,2.9814498e-06,2.3878297e-06
2022-03-08,Japan,Delta,,,,,,,,2.17801e-06,3.0566293e-06,1.6308619e-06,2.7342126e-06,1.7878909e-06,2.4720068e-06,1.9744173e-06
2022-03-09,Japan,Delta,,,,,,,,1.8018466e-06,2.547371e-06,1.3453623e-06,2.2677834e-06,1.4741297e-06,2.0496225e-06,1.6295379e-06
2022-03-10,Japan,Delta,,,,,,,,1.4880525e-06,2.1147257e-06,1.1091761e-06,1.8791794e-06,1.2117841e-06,1.694005e-06,1.3432181e-06
2022-03-11,Japan,Delta,,,,,,,,1.2282508e-06,1.7542045e-06,9.126096e-07,1.5561295e-06,9.949762e-07,1.4050445e-06,1.1046092e-06
2022-03-12,Japan,Delta,,,,,,,,1.0118636e-06,1.453838e-06,7.4937975e-07,1.2882177e-06,8.1558863e-07,1.1605702e-06,9.10838e-07
2022-03-13,Japan,Delta,,,,,,,,8.344947e-07,1.2055207e-06,6.1463135e-07,1.0637084e-06,6.69818e-07,9.593739e-07,7.484373e-07
2022-03-14,Japan,Delta,,,,,,,,6.87491e-07,9.987831e-07,5.0424336e-07,8.780732e-07,5.4942666e-07,7.936019e-07,6.153056e-07
2022-03-15,Japan,Delta,,,,,,,,5.66468e-07,8.255904e-07,4.1282505e-07,7.271442e-07,4.4828005e-07,6.5327544e-07,5.048098e-07
