date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-08-20	Japan	Omicron 22C	0.0019085545	0.002288816	0.0015328911	0.0021793072	0.0016604407	0.0020386726	0.0017533165							
2022-08-21	Japan	Omicron 22C	0.0017817202	0.0021500252	0.0014234401	0.0020408824	0.0015456321	0.0019072148	0.0016335218							
2022-08-22	Japan	Omicron 22C	0.0016619572	0.0020190733	0.0013209854	0.00191098	0.0014383344	0.0017840939	0.0015219229							
2022-08-23	Japan	Omicron 22C	0.0015510449	0.0018953483	0.0012258192	0.0017889418	0.0013395667	0.0016683904	0.0014183355							
2022-08-24	Japan	Omicron 22C	0.001448665	0.0017781423	0.0011374342	0.0016769017	0.0012458516	0.0015596992	0.0013214321							
2022-08-25	Japan	Omicron 22C	0.001352249	0.0016684581	0.0010553584	0.0015710884	0.0011585176	0.0014578986	0.0012310117							
2022-08-26	Japan	Omicron 22C	0.0012630421	0.0015660228	0.0009791488	0.0014700212	0.0010778571	0.0013625714	0.0011466808							
2022-08-27	Japan	Omicron 22C	0.0011796562	0.001469795	0.0009083954	0.0013778937	0.0010031641	0.0012732291	0.0010679013							
2022-08-28	Japan	Omicron 22C	0.0011014546	0.0013794432	0.0008428104	0.0012901109	0.0009328828	0.0011894144	0.000994875							
2022-08-29	Japan	Omicron 22C	0.0010279343	0.0012945952	0.00078208605	0.0012067056	0.00086768786	0.001111063	0.0009266024							
2022-08-30	Japan	Omicron 22C	0.0009589476	0.0012149122	0.00072570564	0.0011286073	0.0008072735	0.0010383378	0.000863057							
2022-08-31	Japan	Omicron 22C	0.0008945535	0.0011400869	0.0006733618	0.0010567447	0.0007504042	0.00097094744	0.00080409046							
2022-09-01	Japan	Omicron 22C	0.0008344877	0.0010698279	0.0006247697	0.000989745	0.0006975141	0.0009071984	0.0007491242							
2022-09-02	Japan	Omicron 22C	0.0007783651	0.0010038619	0.0005796633	0.00092691404	0.0006483283	0.00084741	0.00069762475							
2022-09-03	Japan	Omicron 22C	0.00072607707	0.0009419314	0.00053779536	0.0008673523	0.0006025901	0.0007920071	0.00064936106							
2022-09-04	Japan	Omicron 22C	0.00067737116	0.00088377384	0.00049893546	0.0008115927	0.00056016527	0.00074027135	0.0006044109							
2022-09-05	Japan	Omicron 22C	0.0006319131	0.0008289891	0.00046286965	0.000759941	0.00052085856	0.0006918888	0.00056278054							
2022-09-06	Japan	Omicron 22C	0.00058959343	0.0007775773	0.00042939873	0.00071229495	0.00048432348	0.0006466506	0.0005240244							
2022-09-07	Japan	Omicron 22C	0.00055018836	0.0007293339	0.0003983377	0.00066763116	0.00044996443	0.00060435414	0.00048807435							
2022-09-08	Japan	Omicron 22C	0.0005134041	0.0006838939	0.00036951387	0.00062490406	0.000418199	0.0005648098	0.00045454782							
2022-09-09	Japan	Omicron 22C	0.0004790674	0.0006412567	0.0003427675	0.0005848565	0.0003887091	0.0005278408	0.0004229828							
2022-09-10	Japan	Omicron 22C	0.00044667366	0.00060126407	0.00031794969	0.0005473426	0.00036130624	0.00049328036	0.00039377168							
2022-09-11	Japan	Omicron 22C	0.00041645815	0.0005637535	0.0002949225	0.000512311	0.00033583873	0.00046097292	0.0003665394							
2022-09-12	Japan	Omicron 22C	0.00038859522	0.0005285725	0.00027355703	0.00047967077	0.00031216012	0.00043070194	0.00034127684							
2022-09-13	Japan	Omicron 22C	0.0003625957	0.0004955769	0.00025373418	0.0004491004	0.00029018472	0.00040237722	0.00031774805							
2022-09-14	Japan	Omicron 22C	0.00033832798	0.00046463218	0.00023534296	0.00042046982	0.00026982048	0.00037605807	0.00029583482							
2022-09-15	Japan	Omicron 22C	0.00031567796	0.00043561205	0.00021828039	0.00039366737	0.00025088066	0.00035141496	0.00027537704							
2022-09-16	Japan	Omicron 22C	0.00029453787	0.0004083974	0.00020245127	0.0003685792	0.00023326643	0.0003284047	0.00025624968							
2022-09-17	Japan	Omicron 22C	0.0002748079	0.00038287655	0.0001877663	0.00034508342	0.00021688509	0.00030693645	0.00023848726							
2022-09-18	Japan	Omicron 22C	0.0002563939	0.00035894464	0.0001741433	0.00032307956	0.00020165092	0.00028672922	0.00022196874							
2022-09-19	Japan	Omicron 22C	0.00023920886	0.00033650335	0.00016150557	0.0003024538	0.0001874836	0.0002679918	0.00020661108							
2022-09-20	Japan	Omicron 22C	0.00022312804	0.00031546014	0.00014978214	0.0002830585	0.00017430892	0.0002503869	0.000192321							
2022-09-21	Japan	Omicron 22C	0.00020810432	0.00029572836	0.0001389071	0.0002648665	0.00016205733	0.00023386399	0.00017901641							
2022-09-22	Japan	Omicron 22C	0.00019409071	0.00027722697	0.00012881905	0.0002478402	0.00015063745	0.0002185263	0.00016663298							
2022-09-23	Japan	Omicron 22C	0.00018101561	0.00025987905	0.00011946129	0.00023190104	0.00013998558	0.00020412785	0.00015512065							
2022-09-24	Japan	Omicron 22C	0.00016878557	0.0002436132	0.00011078104	0.00021697661	0.00013008392	0.00019067829	0.0001444418							
2022-09-25	Japan	Omicron 22C	0.00015732548	0.00022836201	0.00010272925	0.00020300956	0.00012087982	0.00017813717	0.00013449561							
2022-09-26	Japan	Omicron 22C	0.00014671806	0.00021406257	9.5260584e-05	0.00018993863	0.00011232415	0.00016641812	0.00012523198							
2022-09-27	Japan	Omicron 22C	0.00013683035	0.00020065796	8.833276e-05	0.0001777065	0.00010437127	0.00015546726	0.000116578354							
2022-09-28	Japan	Omicron 22C	0.00012760746	0.0001880902	8.190684e-05	0.00016625944	9.697897e-05	0.00014524872	0.000108508546							
2022-09-29	Japan	Omicron 22C	0.000118995406	0.00017630674	7.594634e-05	0.00015560497	9.010772e-05	0.00013570822	0.00010099842							
2022-09-30	Japan	Omicron 22C	0.000110939305	0.00016525904	7.0417605e-05	0.00014565408	8.372086e-05	0.00012679303	9.400686e-05							
2022-10-01	Japan	Omicron 22C	0.000103427636	0.0001549011	6.528945e-05	0.00013625862	7.778438e-05	0.000118535805	8.7491106e-05							
2022-08-03	Japan	Omicron 22D	0.0014422564	0.0017077955	0.0012183774	0.0016116874	0.0012944726	0.0015203771	0.0013563815							
2022-08-04	Japan	Omicron 22D	0.0014582978	0.0017259788	0.0012306271	0.0016307128	0.0013091236	0.0015381329	0.0013738882							
2022-08-05	Japan	Omicron 22D	0.0014759832	0.0017431884	0.0012453012	0.0016467224	0.0013230499	0.0015572193	0.001390016							
2022-08-06	Japan	Omicron 22D	0.0014917861	0.0017626111	0.001254735	0.0016654069	0.0013349969	0.0015752797	0.0014071831							
2022-08-07	Japan	Omicron 22D	0.001506958	0.001787143	0.0012657803	0.001684478	0.0013496312	0.0015910941	0.00142359							
2022-08-08	Japan	Omicron 22D	0.0015202428	0.001813676	0.0012801536	0.0016945216	0.0013631114	0.0016111862	0.0014395266							
2022-08-09	Japan	Omicron 22D	0.0015384504	0.0018297916	0.0012934075	0.0017106322	0.0013731751	0.0016295975	0.0014549727							
2022-08-10	Japan	Omicron 22D	0.0015556664	0.0018457772	0.0013023238	0.001727576	0.0013888517	0.0016469657	0.0014709752							
2022-08-11	Japan	Omicron 22D	0.0015705889	0.0018691537	0.0013176706	0.0017497471	0.0014027788	0.0016661553	0.0014843711							
2022-08-12	Japan	Omicron 22D	0.0015861874	0.0018914341	0.0013290296	0.0017641566	0.0014202248	0.0016812892	0.0014992085							
2022-08-13	Japan	Omicron 22D	0.0016025875	0.0019164468	0.0013355548	0.0017905682	0.0014320087	0.0016979291	0.0015105484							
2022-08-14	Japan	Omicron 22D	0.0016181716	0.001939483	0.0013463758	0.0018080225	0.0014437533	0.0017141632	0.0015221612							
2022-08-15	Japan	Omicron 22D	0.001632713	0.0019586284	0.0013554441	0.0018333729	0.001455131	0.0017339336	0.0015350186							
2022-08-16	Japan	Omicron 22D	0.0016478788	0.0019800104	0.0013621395	0.0018596683	0.0014646625	0.0017533428	0.0015493198							
2022-08-17	Japan	Omicron 22D	0.001663472	0.002003113	0.0013697378	0.0018811268	0.0014740247	0.0017721787	0.001561313							
2022-08-18	Japan	Omicron 22D	0.001682429	0.0020311854	0.0013772147	0.001905378	0.001482911	0.0017898807	0.0015715407							
2022-08-19	Japan	Omicron 22D	0.001698917	0.002059457	0.0013859299	0.0019238289	0.0014909091	0.0018102854	0.0015815514							
2022-08-20	Japan	Omicron 22D	0.0017178914	0.0020879386	0.0013943368	0.0019399405	0.0014993569	0.0018304558	0.0015917679							
2022-08-21	Japan	Omicron 22D	0.001732187	0.0021186874	0.0014022877	0.0019637276	0.0015081336	0.0018486867	0.001603354							
2022-08-22	Japan	Omicron 22D	0.0017467733	0.002145645	0.0014089807	0.0019870773	0.0015176522	0.0018663739	0.0016180286							
2022-08-23	Japan	Omicron 22D	0.0017574949	0.002175014	0.0014155474	0.0020158608	0.0015244746	0.001886611	0.0016298642							
2022-08-24	Japan	Omicron 22D	0.0017713229	0.0022064191	0.0014238444	0.0020398574	0.0015340884	0.0019046852	0.0016407403							
2022-08-25	Japan	Omicron 22D	0.0017822745	0.002231265	0.0014287992	0.0020607456	0.001545838	0.001925864	0.0016503768							
2022-08-26	Japan	Omicron 22D	0.0017971001	0.0022558067	0.0014339703	0.0020809867	0.0015567612	0.0019458185	0.0016615427							
2022-08-27	Japan	Omicron 22D	0.0018155884	0.0022787969	0.001439081	0.0020980118	0.0015618188	0.0019689812	0.0016721925							
2022-08-28	Japan	Omicron 22D	0.001827145	0.0023028299	0.0014441364	0.0021252157	0.0015706762	0.0019905358	0.0016849451							
2022-08-29	Japan	Omicron 22D	0.0018447627	0.002328368	0.0014491417	0.0021553608	0.0015788706	0.0020119133	0.0016935589							
2022-08-30	Japan	Omicron 22D	0.0018602603	0.0023609716	0.0014540988	0.0021853736	0.0015878471	0.002033337	0.0017083774							
2022-08-31	Japan	Omicron 22D	0.0018749372	0.0023896387	0.0014595683	0.0022157102	0.0015938535	0.002052655	0.0017231014							
2022-09-01	Japan	Omicron 22D	0.0018884373	0.0024239223	0.0014655206	0.0022463787	0.0016011513	0.0020735643	0.0017313195							
2022-09-02	Japan	Omicron 22D	0.0019034971	0.0024593705	0.0014693979	0.002277385	0.0016110162	0.0020943834	0.0017422431							
2022-09-03	Japan	Omicron 22D	0.0019196778	0.002494601	0.0014722265	0.0023030532	0.001618816	0.0021143795	0.001753147							
2022-09-04	Japan	Omicron 22D	0.0019362844	0.002526539	0.0014702529	0.0023183255	0.0016242004	0.0021369774	0.0017599475							
2022-09-05	Japan	Omicron 22D	0.0019525554	0.0025645127	0.0014696218	0.0023430756	0.001624982	0.0021586902	0.0017695487							
2022-09-06	Japan	Omicron 22D	0.0019724667	0.0025981795	0.0014677932	0.002370958	0.0016333511	0.002181504	0.0017814488							
2022-09-07	Japan	Omicron 22D	0.001992824	0.002630978	0.0014649478	0.002399708	0.0016411067	0.0022036314	0.0017926513							
2022-09-08	Japan	Omicron 22D	0.0020119941	0.002664524	0.0014635015	0.0024360605	0.0016507104	0.0022279525	0.0018050313							
2022-09-09	Japan	Omicron 22D	0.0020238813	0.0026984448	0.0014620236	0.0024672505	0.0016556534	0.0022488805	0.0018174569							
2022-09-10	Japan	Omicron 22D	0.0020408654	0.0027333228	0.0014631429	0.0024934774	0.0016619712	0.0022733267	0.0018266058							
2022-09-11	Japan	Omicron 22D	0.002058898	0.0027685896	0.0014671462	0.0025284986	0.0016685532	0.0022973486	0.0018331948							
2022-09-12	Japan	Omicron 22D	0.0020758405	0.002804247	0.001471803	0.002559327	0.001674224	0.002317485	0.0018466057							
2022-09-13	Japan	Omicron 22D	0.0020894245	0.0028406216	0.0014818052	0.002595764	0.0016782184	0.0023422302	0.001855516							
2022-09-14	Japan	Omicron 22D	0.0021060563	0.0028774205	0.0014918218	0.0026322233	0.0016823639	0.002366607	0.0018626321							
2022-09-15	Japan	Omicron 22D	0.00212237	0.0029146317	0.0015018841	0.0026636976	0.0016933515	0.0023878496	0.0018719845							
2022-09-16	Japan	Omicron 22D	0.0021407285	0.0029553107	0.0015067498	0.0026940808	0.0017038147	0.0024079783	0.0018801356							
2022-09-17	Japan	Omicron 22D	0.0021575126	0.0029988987	0.0015079926	0.0027235735	0.0017098752	0.002433292	0.0018916411							
2022-09-18	Japan	Omicron 22D	0.002174857	0.003043062	0.0015088159	0.002756895	0.001714774	0.0024595745	0.0019054818							
2022-09-19	Japan	Omicron 22D	0.0021895347	0.0030859325	0.0015096427	0.0027917612	0.0017201231	0.0024844082	0.0019167047							
2022-09-20	Japan	Omicron 22D	0.0022061514	0.0031307475	0.0015107631	0.0028250592	0.0017242555	0.0025092277	0.001926876							
2022-09-21	Japan	Omicron 22D	0.0022237464	0.0031791092	0.0015162646	0.002858556	0.0017293717	0.0025315187	0.0019349458							
2022-09-22	Japan	Omicron 22D	0.002241428	0.0032258625	0.001520172	0.0028964253	0.001736369	0.002556427	0.0019451918							
2022-09-23	Japan	Omicron 22D	0.0022574193	0.0032757935	0.0015236633	0.002938636	0.0017434756	0.0025798324	0.0019585318							
2022-09-24	Japan	Omicron 22D	0.0022748185	0.0033276607	0.0015271115	0.0029811768	0.0017503252	0.0026043504	0.0019719386							
2022-09-25	Japan	Omicron 22D	0.0022902647	0.0033802595	0.0015297639	0.0030225234	0.0017529628	0.0026309877	0.0019854151							
2022-09-26	Japan	Omicron 22D	0.002308027	0.003433727	0.0015323953	0.003063339	0.0017593191	0.0026593274	0.0019950175							
2022-09-27	Japan	Omicron 22D	0.0023258887	0.0034879507	0.0015350027	0.0030979975	0.0017655509	0.0026885043	0.0020031612							
2022-09-28	Japan	Omicron 22D	0.0023426162	0.0035429152	0.0015375875	0.0031311177	0.0017699276	0.002713257	0.002014488							
2022-09-29	Japan	Omicron 22D	0.0023613195	0.0035986195	0.0015397085	0.0031695506	0.0017742419	0.0027407696	0.0020270096							
2022-09-30	Japan	Omicron 22D	0.0023827343	0.0036550658	0.0015410518	0.003203891	0.0017789737	0.0027673938	0.002039897							
2022-10-01	Japan	Omicron 22D	0.0024009962	0.0037122502	0.0015423656	0.0032439744	0.0017838482	0.0027939905	0.002052941							
2022-08-03	Japan	Omicron 22E	1.3877758e-05	6.635471e-05	2.8992913e-06	3.8440878e-05	4.7752533e-06	2.3345858e-05	8.2884235e-06							
2022-08-04	Japan	Omicron 22E	1.5132888e-05	6.954767e-05	3.3211568e-06	4.0809067e-05	5.3233484e-06	2.5262118e-05	9.12071e-06							
2022-08-05	Japan	Omicron 22E	1.6491373e-05	7.287864e-05	3.749196e-06	4.346919e-05	6.0114576e-06	2.719879e-05	1.0040875e-05							
2022-08-06	Japan	Omicron 22E	1.7896211e-05	7.6919445e-05	4.212079e-06	4.588438e-05	6.66533e-06	2.9186298e-05	1.1044024e-05							
2022-08-07	Japan	Omicron 22E	1.9496427e-05	8.153327e-05	4.755228e-06	4.866229e-05	7.459236e-06	3.156338e-05	1.2222351e-05							
2022-08-08	Japan	Omicron 22E	2.1260945e-05	8.602968e-05	5.364691e-06	5.154652e-05	8.361309e-06	3.429749e-05	1.3592084e-05							
2022-08-09	Japan	Omicron 22E	2.3191713e-05	9.095573e-05	6.051432e-06	5.4635202e-05	9.422735e-06	3.6868812e-05	1.4993478e-05							
2022-08-10	Japan	Omicron 22E	2.5446756e-05	9.6147276e-05	6.825238e-06	5.77828e-05	1.0499378e-05	3.98099e-05	1.6472386e-05							
2022-08-11	Japan	Omicron 22E	2.778289e-05	0.000101618716	7.69269e-06	6.133826e-05	1.1747582e-05	4.2799536e-05	1.8031375e-05							
2022-08-12	Japan	Omicron 22E	3.0466068e-05	0.00010738559	8.54014e-06	6.565532e-05	1.3060122e-05	4.5939873e-05	1.975962e-05							
2022-08-13	Japan	Omicron 22E	3.3250508e-05	0.00011346405	9.473782e-06	6.991809e-05	1.475444e-05	4.9585564e-05	2.2070635e-05							
2022-08-14	Japan	Omicron 22E	3.618681e-05	0.0001203431	1.0545488e-05	7.385745e-05	1.6394024e-05	5.3260323e-05	2.4256693e-05							
2022-08-15	Japan	Omicron 22E	3.9683262e-05	0.00012886101	1.1926433e-05	7.958753e-05	1.8232353e-05	5.7445017e-05	2.6399579e-05							
2022-08-16	Japan	Omicron 22E	4.3714434e-05	0.00013801763	1.3479485e-05	8.625882e-05	2.04163e-05	6.1950006e-05	2.9156929e-05							
2022-08-17	Japan	Omicron 22E	4.7598936e-05	0.00014625004	1.5271984e-05	9.183591e-05	2.271756e-05	6.682034e-05	3.2010903e-05							
2022-08-18	Japan	Omicron 22E	5.2165135e-05	0.00015384892	1.7416845e-05	9.77559e-05	2.5417952e-05	7.221875e-05	3.5282836e-05							
2022-08-19	Japan	Omicron 22E	5.6435594e-05	0.00016302575	1.9660856e-05	0.00010413409	2.8333108e-05	7.762716e-05	3.888999e-05							
2022-08-20	Japan	Omicron 22E	6.1107e-05	0.00017080508	2.2028686e-05	0.00011081682	3.1721724e-05	8.3222934e-05	4.2945147e-05							
2022-08-21	Japan	Omicron 22E	6.6969966e-05	0.00018077034	2.4465313e-05	0.00011877521	3.5157493e-05	8.991435e-05	4.7262238e-05							
2022-08-22	Japan	Omicron 22E	7.291125e-05	0.0001924154	2.754873e-05	0.00012801796	3.878351e-05	9.691026e-05	5.203983e-05							
2022-08-23	Japan	Omicron 22E	7.9513615e-05	0.00020154726	3.1144154e-05	0.00013766627	4.281185e-05	0.00010534582	5.7407393e-05							
2022-08-24	Japan	Omicron 22E	8.610591e-05	0.00021492862	3.5059642e-05	0.00014691826	4.7718684e-05	0.000114043054	6.341659e-05							
2022-08-25	Japan	Omicron 22E	9.367501e-05	0.00022842712	3.9441788e-05	0.00015930989	5.206566e-05	0.00012349631	6.8891204e-05							
2022-08-26	Japan	Omicron 22E	0.00010154302	0.0002420053	4.37055e-05	0.00017009302	5.7619476e-05	0.00013369235	7.5930904e-05							
2022-08-27	Japan	Omicron 22E	0.00010978436	0.00026116532	4.8347196e-05	0.00018317519	6.428449e-05	0.00014387637	8.387095e-05							
2022-08-28	Japan	Omicron 22E	0.00011989998	0.00028222543	5.3466196e-05	0.00020034506	7.068642e-05	0.00015534612	9.1347734e-05							
2022-08-29	Japan	Omicron 22E	0.00013093845	0.00029793187	5.868438e-05	0.00021528095	7.7897545e-05	0.00016861623	9.89465e-05							
2022-08-30	Japan	Omicron 22E	0.00014310246	0.00031827393	6.434573e-05	0.00023096672	8.58347e-05	0.00018288805	0.000106718886							
2022-08-31	Japan	Omicron 22E	0.00015564795	0.0003440393	7.095888e-05	0.00024977574	9.437743e-05	0.00019882347	0.000116493815							
2022-09-01	Japan	Omicron 22E	0.0001693132	0.0003703977	7.763067e-05	0.0002715707	0.00010494611	0.00021495856	0.00012740267							
2022-09-02	Japan	Omicron 22E	0.00018464345	0.0003968311	8.491259e-05	0.00029589186	0.000115118135	0.00023448389	0.00013945097							
2022-09-03	Japan	Omicron 22E	0.00020066014	0.0004371136	9.167209e-05	0.00032265173	0.00012526303	0.0002552102	0.00015311975							
2022-09-04	Japan	Omicron 22E	0.00021814395	0.00046958716	9.934034e-05	0.00035088783	0.00013343876	0.00027924715	0.00016892851							
2022-09-05	Japan	Omicron 22E	0.00023617796	0.00050753716	0.00010795079	0.00037911668	0.00014606312	0.00030104892	0.00018542887							
2022-09-06	Japan	Omicron 22E	0.00025537965	0.0005593854	0.00011973748	0.0004129948	0.00015747016	0.00032522363	0.00020201577							
2022-09-07	Japan	Omicron 22E	0.00027637772	0.0006271404	0.00013014583	0.00044893267	0.00016889234	0.000361132	0.00022101245							
2022-09-08	Japan	Omicron 22E	0.00030067767	0.0006889245	0.00014267708	0.00049597	0.00018242058	0.00039700768	0.00023880362							
2022-09-09	Japan	Omicron 22E	0.00032562576	0.0007425679	0.00015181043	0.0005456074	0.00019584107	0.00043325024	0.00025931228							
2022-09-10	Japan	Omicron 22E	0.0003544316	0.00079796195	0.00016219883	0.0005999557	0.00021284564	0.00047359738	0.00028349817							
2022-09-11	Japan	Omicron 22E	0.00038607605	0.0008685573	0.000173342	0.00066051073	0.00023275407	0.00051644444	0.00030725487							
2022-09-12	Japan	Omicron 22E	0.0004206658	0.0009908306	0.00018697738	0.0007182846	0.00025334975	0.0005688369	0.00032848588							
2022-09-13	Japan	Omicron 22E	0.00045946887	0.0011178624	0.00019628799	0.0007865384	0.0002722892	0.00062124815	0.00035307137							
2022-09-14	Japan	Omicron 22E	0.0005013839	0.0012271367	0.00020734078	0.0008807148	0.00029242528	0.0006759526	0.00037914567							
2022-09-15	Japan	Omicron 22E	0.00054778496	0.0013474892	0.00022270923	0.00097281364	0.000316197	0.00073629414	0.00040406018							
2022-09-16	Japan	Omicron 22E	0.00060048816	0.0015035307	0.00023921416	0.0010687266	0.0003410136	0.00081133266	0.00043196112							
2022-09-17	Japan	Omicron 22E	0.0006606572	0.0016779103	0.00025634354	0.0011594694	0.00036290745	0.0009002798	0.0004719377							
2022-09-18	Japan	Omicron 22E	0.0007272446	0.0018788008	0.00026983873	0.001274007	0.00038886	0.0009859256	0.0005105358							
2022-09-19	Japan	Omicron 22E	0.0007938815	0.0020605882	0.00028323274	0.0013955159	0.0004122298	0.0010747475	0.00055443053							
2022-09-20	Japan	Omicron 22E	0.0008696791	0.0023116784	0.00029980188	0.001538681	0.0004420036	0.0011922453	0.00060099096							
2022-09-21	Japan	Omicron 22E	0.00094052206	0.0025891233	0.00032174692	0.0016954779	0.0004720471	0.001301258	0.00064099603							
2022-09-22	Japan	Omicron 22E	0.0010163861	0.0029224376	0.00033865822	0.0019034285	0.00050545734	0.0014213414	0.0006923181							
2022-09-23	Japan	Omicron 22E	0.001105071	0.0032912735	0.00036383828	0.0021055539	0.0005362928	0.0015538508	0.00075419614							
2022-09-24	Japan	Omicron 22E	0.0012007458	0.0036411418	0.00038372463	0.0023222652	0.000572306	0.0016988161	0.00080886006							
2022-09-25	Japan	Omicron 22E	0.0013072065	0.0040789293	0.00041112135	0.0025796278	0.0006083747	0.001869936	0.0008667883							
2022-09-26	Japan	Omicron 22E	0.0014296367	0.004615464	0.0004350461	0.002864939	0.0006486141	0.0020615058	0.0009401203							
2022-09-27	Japan	Omicron 22E	0.0015596481	0.0052229594	0.00045968156	0.003181984	0.00068931223	0.0022619334	0.001007787							
2022-09-28	Japan	Omicron 22E	0.001692696	0.005843239	0.00048836163	0.0035290723	0.0007382796	0.0025271429	0.0010862475							
2022-09-29	Japan	Omicron 22E	0.0018366206	0.006459578	0.0005223928	0.003918168	0.0007912704	0.0027975135	0.0011732763							
2022-09-30	Japan	Omicron 22E	0.001996214	0.007142541	0.00055879133	0.004388734	0.0008339976	0.0030407368	0.0012585259							
2022-10-01	Japan	Omicron 22E	0.0021728491	0.007956907	0.0005907723	0.004965731	0.00087540544	0.0033476434	0.001344131							
2022-08-03	Japan	other	0.001483957	0.0017763718	0.0011986827	0.0016864466	0.0013131672	0.0015899742	0.0013759951							
2022-08-04	Japan	other	0.0015186224	0.0018109235	0.0012313388	0.0017191368	0.00134097	0.0016248862	0.0014095918							
2022-08-05	Japan	other	0.0015515129	0.0018456749	0.0012634948	0.0017526338	0.0013703047	0.0016609695	0.001443586							
2022-08-06	Japan	other	0.0015898529	0.0018825938	0.0012938294	0.0017844695	0.0014006873	0.0016941935	0.0014779294							
2022-08-07	Japan	other	0.0016233223	0.0019168244	0.0013284949	0.0018185457	0.0014311369	0.0017278006	0.0015125987							
2022-08-08	Japan	other	0.0016578748	0.0019578221	0.0013658144	0.001857259	0.0014626128	0.0017644787	0.0015475155							
2022-08-09	Japan	other	0.0016918627	0.001999834	0.0014005378	0.0018975637	0.0014921238	0.0018012536	0.0015831181							
2022-08-10	Japan	other	0.0017257109	0.0020366397	0.0014278935	0.0019360302	0.0015261997	0.0018372355	0.001621588							
2022-08-11	Japan	other	0.0017619892	0.0020748596	0.0014623734	0.0019740271	0.0015570618	0.0018679274	0.001656598							
2022-08-12	Japan	other	0.0017975958	0.0021157553	0.0014935676	0.0020146596	0.0015893963	0.0019076099	0.0016951062							
2022-08-13	Japan	other	0.0018366913	0.00215466	0.0015246777	0.0020516654	0.0016221723	0.001948276	0.0017282342							
2022-08-14	Japan	other	0.0018744785	0.0021980237	0.0015542675	0.0020881486	0.0016577648	0.0019850542	0.0017609629							
2022-08-15	Japan	other	0.0019103996	0.0022417987	0.001591421	0.0021284283	0.001689496	0.002022711	0.0017967706							
2022-08-16	Japan	other	0.0019480293	0.002284813	0.0016238354	0.0021758415	0.0017271086	0.0020589908	0.001830781							
2022-08-17	Japan	other	0.0019909344	0.0023316192	0.0016533907	0.0022230328	0.0017646418	0.0021026304	0.0018681377							
2022-08-18	Japan	other	0.002027118	0.0023760279	0.001681234	0.002270852	0.0018011398	0.0021448932	0.0019073833							
2022-08-19	Japan	other	0.0020668784	0.0024185667	0.0017084854	0.0023140172	0.0018373817	0.0021910355	0.001940712							
2022-08-20	Japan	other	0.0021091325	0.002466784	0.0017377618	0.002365606	0.0018758755	0.0022336114	0.0019763513							
2022-08-21	Japan	other	0.0021549726	0.0025207694	0.0017690433	0.0024174813	0.0019154705	0.0022775729	0.0020110577							
2022-08-22	Japan	other	0.0021964342	0.002578735	0.0018020365	0.0024677073	0.001949632	0.0023243325	0.0020518843							
2022-08-23	Japan	other	0.002239174	0.0026378399	0.0018318491	0.0025211556	0.0019866265	0.0023729007	0.0020890625							
2022-08-24	Japan	other	0.0022808514	0.00269948	0.0018621515	0.0025654112	0.0020240748	0.0024153406	0.0021317396							
2022-08-25	Japan	other	0.0023218147	0.002761494	0.0018945785	0.0026212144	0.002061821	0.002468779	0.0021738517							
2022-08-26	Japan	other	0.0023617365	0.0028272846	0.0019227394	0.0026776993	0.0020978376	0.0025179922	0.0022146406							
2022-08-27	Japan	other	0.002404336	0.002899733	0.0019545353	0.0027369591	0.0021339592	0.0025683052	0.0022563925							
2022-08-28	Japan	other	0.0024469695	0.0029717484	0.0019870086	0.0027944548	0.0021704026	0.0026222214	0.0023017407							
2022-08-29	Japan	other	0.0024915189	0.0030449324	0.002018885	0.002842713	0.0022082587	0.0026807706	0.002344402							
2022-08-30	Japan	other	0.0025346987	0.0031165527	0.0020487276	0.00289699	0.0022465338	0.0027412623	0.0023834931							
2022-08-31	Japan	other	0.002588166	0.0031928425	0.0020814878	0.0029668228	0.0022822279	0.0027938737	0.002421165							
2022-09-01	Japan	other	0.0026400853	0.0032713753	0.0021146918	0.0030270093	0.0023152095	0.002850914	0.0024709417							
2022-09-02	Japan	other	0.0026938748	0.003345307	0.002148346	0.003086197	0.0023527178	0.002908454	0.00251243							
2022-09-03	Japan	other	0.0027447299	0.0034215646	0.0021824634	0.0031485844	0.0023850226	0.0029701106	0.0025571315							
2022-09-04	Japan	other	0.0027955435	0.0035101315	0.002217051	0.0032139067	0.0024291263	0.0030321695	0.0026013448							
2022-09-05	Japan	other	0.0028519612	0.0036008845	0.0022521184	0.0032960172	0.0024662325	0.0030938783	0.0026484742							
2022-09-06	Japan	other	0.0029055213	0.0036885883	0.0022875392	0.0033692801	0.0025021257	0.0031574473	0.0026906794							
2022-09-07	Japan	other	0.0029610195	0.0037754057	0.002323391	0.003455485	0.0025442305	0.0032281247	0.0027354418							
2022-09-08	Japan	other	0.0030165291	0.0038613882	0.002360275	0.0035437928	0.0025857002	0.0032932288	0.0027793539							
2022-09-09	Japan	other	0.0030712208	0.00394544	0.002399234	0.0036296307	0.0026250388	0.0033580873	0.0028219186							
2022-09-10	Japan	other	0.0031257214	0.0040312153	0.0024303715	0.0037080625	0.0026682299	0.003429504	0.002869586							
