variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22E,Australia,0.007936507936507936,2022-09-21,,0.007936507936507936
Omicron 21L,Australia,0.029292419274133574,2022-09-22,,0.029292419274133574
Omicron 22A,Australia,0.07168521018634423,2022-09-22,,0.07168521018634423
Omicron 22B,Australia,0.8286670005853699,2022-09-22,,0.8286670005853699
Omicron 22C,Australia,0.014247806168537875,2022-09-22,,0.014247806168537875
Omicron 22D,Australia,0.06311538046242067,2022-09-22,,0.06311538046242067
Omicron 22E,Australia,0.007936507936507936,2022-09-22,,0.007936507936507936
Omicron 21L,Australia,0.029292419274133574,2022-09-23,,0.029292419274133574
Omicron 22A,Australia,0.07168521018634423,2022-09-23,,0.07168521018634423
Omicron 22B,Australia,0.8286670005853699,2022-09-23,,0.8286670005853699
Omicron 22C,Australia,0.014247806168537875,2022-09-23,,0.014247806168537875
Omicron 22D,Australia,0.06311538046242067,2022-09-23,,0.06311538046242067
Omicron 22E,Australia,0.007936507936507936,2022-09-23,,0.007936507936507936
Omicron 21L,Australia,0.029292419274133574,2022-09-24,,0.029292419274133574
Omicron 22A,Australia,0.07168521018634423,2022-09-24,,0.07168521018634423
Omicron 22B,Australia,0.8286670005853699,2022-09-24,,0.8286670005853699
Omicron 22C,Australia,0.014247806168537875,2022-09-24,,0.014247806168537875
Omicron 22D,Australia,0.06311538046242067,2022-09-24,,0.06311538046242067
Omicron 22E,Australia,0.007936507936507936,2022-09-24,,0.007936507936507936
Omicron 21L,Australia,0.029292419274133574,2022-09-25,,0.029292419274133574
Omicron 22A,Australia,0.07168521018634423,2022-09-25,,0.07168521018634423
Omicron 22B,Australia,0.8286670005853699,2022-09-25,,0.8286670005853699
Omicron 22C,Australia,0.014247806168537875,2022-09-25,,0.014247806168537875
Omicron 22D,Australia,0.06311538046242067,2022-09-25,,0.06311538046242067
Omicron 22E,Australia,0.007936507936507936,2022-09-25,,0.007936507936507936
Omicron 21L,Australia,0.029292419274133574,2022-09-26,,0.029292419274133574
Omicron 22A,Australia,0.07168521018634423,2022-09-26,,0.07168521018634423
Omicron 22B,Australia,0.8286670005853699,2022-09-26,,0.8286670005853699
Omicron 22C,Australia,0.014247806168537875,2022-09-26,,0.014247806168537875
Omicron 22D,Australia,0.06311538046242067,2022-09-26,,0.06311538046242067
Omicron 22E,Australia,0.007936507936507936,2022-09-26,,0.007936507936507936
Omicron 21L,Australia,0.029292419274133574,2022-09-27,,0.029292419274133574
Omicron 22A,Australia,0.07168521018634423,2022-09-27,,0.07168521018634423
Omicron 22B,Australia,0.8286670005853699,2022-09-27,,0.8286670005853699
Omicron 22C,Australia,0.014247806168537875,2022-09-27,,0.014247806168537875
Omicron 22D,Australia,0.06311538046242067,2022-09-27,,0.06311538046242067
Omicron 22E,Australia,0.007936507936507936,2022-09-27,,0.007936507936507936
Omicron 21L,Australia,0.029292419274133574,2022-09-28,,0.029292419274133574
Omicron 22A,Australia,0.07168521018634423,2022-09-28,,0.07168521018634423
Omicron 22B,Australia,0.8286670005853699,2022-09-28,,0.8286670005853699
Omicron 22C,Australia,0.014247806168537875,2022-09-28,,0.014247806168537875
Omicron 22D,Australia,0.06311538046242067,2022-09-28,,0.06311538046242067
Omicron 22E,Australia,0.007936507936507936,2022-09-28,,0.007936507936507936
Omicron 21L,Australia,0.029292419274133574,2022-09-29,,0.029292419274133574
Omicron 22A,Australia,0.07168521018634423,2022-09-29,,0.07168521018634423
Omicron 22B,Australia,0.8286670005853699,2022-09-29,,0.8286670005853699
Omicron 22C,Australia,0.014247806168537875,2022-09-29,,0.014247806168537875
Omicron 22D,Australia,0.06311538046242067,2022-09-29,,0.06311538046242067
Omicron 22E,Australia,0.007936507936507936,2022-09-29,,0.007936507936507936
Omicron 21L,Australia,0.029292419274133574,2022-09-30,,0.029292419274133574
Omicron 22A,Australia,0.07168521018634423,2022-09-30,,0.07168521018634423
Omicron 22B,Australia,0.8286670005853699,2022-09-30,,0.8286670005853699
Omicron 22C,Australia,0.014247806168537875,2022-09-30,,0.014247806168537875
Omicron 22D,Australia,0.06311538046242067,2022-09-30,,0.06311538046242067
Omicron 22E,Australia,0.007936507936507936,2022-09-30,,0.007936507936507936
Omicron 21L,Australia,0.029292419274133574,2022-10-01,,0.029292419274133574
Omicron 22A,Australia,0.07168521018634423,2022-10-01,,0.07168521018634423
Omicron 22B,Australia,0.8286670005853699,2022-10-01,,0.8286670005853699
Omicron 22C,Australia,0.014247806168537875,2022-10-01,,0.014247806168537875
Omicron 22D,Australia,0.06311538046242067,2022-10-01,,0.06311538046242067
Omicron 22E,Australia,0.007936507936507936,2022-10-01,,0.007936507936507936
Omicron 21L,Australia,0.029292419274133574,2022-10-02,,0.029292419274133574
Omicron 22A,Australia,0.07168521018634423,2022-10-02,,0.07168521018634423
Omicron 22B,Australia,0.8286670005853699,2022-10-02,,0.8286670005853699
Omicron 22C,Australia,0.014247806168537875,2022-10-02,,0.014247806168537875
Omicron 22D,Australia,0.06311538046242067,2022-10-02,,0.06311538046242067
Omicron 22E,Australia,0.007936507936507936,2022-10-02,,0.007936507936507936
Omicron 21L,Australia,0.029292419274133574,2022-10-03,,0.029292419274133574
Omicron 22A,Australia,0.07168521018634423,2022-10-03,,0.07168521018634423
Omicron 22B,Australia,0.8286670005853699,2022-10-03,,0.8286670005853699
Omicron 22C,Australia,0.014247806168537875,2022-10-03,,0.014247806168537875
Omicron 22D,Australia,0.06311538046242067,2022-10-03,,0.06311538046242067
Omicron 22E,Australia,0.007936507936507936,2022-10-03,,0.007936507936507936
Omicron 21L,Australia,0.029292419274133574,2022-10-04,,0.029292419274133574
Omicron 22A,Australia,0.07168521018634423,2022-10-04,,0.07168521018634423
Omicron 22B,Australia,0.8286670005853699,2022-10-04,,0.8286670005853699
Omicron 22C,Australia,0.014247806168537875,2022-10-04,,0.014247806168537875
Omicron 22D,Australia,0.06311538046242067,2022-10-04,,0.06311538046242067
Omicron 22E,Australia,0.007936507936507936,2022-10-04,,0.007936507936507936
Omicron 21L,Australia,0.029292419274133574,2022-10-05,,0.029292419274133574
Omicron 22A,Australia,0.07168521018634423,2022-10-05,,0.07168521018634423
Omicron 22B,Australia,0.8286670005853699,2022-10-05,,0.8286670005853699
Omicron 22C,Australia,0.014247806168537875,2022-10-05,,0.014247806168537875
Omicron 22D,Australia,0.06311538046242067,2022-10-05,,0.06311538046242067
Omicron 22E,Australia,0.007936507936507936,2022-10-05,,0.007936507936507936
Omicron 21L,Australia,0.029292419274133574,2022-10-06,,0.029292419274133574
Omicron 22A,Australia,0.07168521018634423,2022-10-06,,0.07168521018634423
Omicron 22B,Australia,0.8286670005853699,2022-10-06,,0.8286670005853699
Omicron 22C,Australia,0.014247806168537875,2022-10-06,,0.014247806168537875
Omicron 22D,Australia,0.06311538046242067,2022-10-06,,0.06311538046242067
Omicron 22E,Australia,0.007936507936507936,2022-10-06,,0.007936507936507936
Omicron 21L,Australia,0.029292419274133574,2022-10-07,,0.029292419274133574
Omicron 22A,Australia,0.07168521018634423,2022-10-07,,0.07168521018634423
Omicron 22B,Australia,0.8286670005853699,2022-10-07,,0.8286670005853699
Omicron 22C,Australia,0.014247806168537875,2022-10-07,,0.014247806168537875
Omicron 22D,Australia,0.06311538046242067,2022-10-07,,0.06311538046242067
Omicron 22E,Australia,0.007936507936507936,2022-10-07,,0.007936507936507936
Omicron 21L,Australia,0.029292419274133574,2022-10-08,,0.029292419274133574
Omicron 22A,Australia,0.07168521018634423,2022-10-08,,0.07168521018634423
Omicron 22B,Australia,0.8286670005853699,2022-10-08,,0.8286670005853699
Omicron 22C,Australia,0.014247806168537875,2022-10-08,,0.014247806168537875
Omicron 22D,Australia,0.06311538046242067,2022-10-08,,0.06311538046242067
Omicron 22E,Australia,0.007936507936507936,2022-10-08,,0.007936507936507936
Omicron 21L,Australia,0.029292419274133574,2022-10-09,,0.029292419274133574
Omicron 22A,Australia,0.07168521018634423,2022-10-09,,0.07168521018634423
Omicron 22B,Australia,0.8286670005853699,2022-10-09,,0.8286670005853699
Omicron 22C,Australia,0.014247806168537875,2022-10-09,,0.014247806168537875
Omicron 22D,Australia,0.06311538046242067,2022-10-09,,0.06311538046242067
Omicron 22E,Australia,0.007936507936507936,2022-10-09,,0.007936507936507936
Omicron 21L,Australia,0.029292419274133574,2022-10-10,,0.029292419274133574
Omicron 22A,Australia,0.07168521018634423,2022-10-10,,0.07168521018634423
Omicron 22B,Australia,0.8286670005853699,2022-10-10,,0.8286670005853699
Omicron 22C,Australia,0.014247806168537875,2022-10-10,,0.014247806168537875
Omicron 22D,Australia,0.06311538046242067,2022-10-10,,0.06311538046242067
Omicron 22E,Australia,0.007936507936507936,2022-10-10,,0.007936507936507936
Omicron 21L,Australia,0.029292419274133574,2022-10-11,,0.029292419274133574
Omicron 22A,Australia,0.07168521018634423,2022-10-11,,0.07168521018634423
Omicron 22B,Australia,0.8286670005853699,2022-10-11,,0.8286670005853699
Omicron 22C,Australia,0.014247806168537875,2022-10-11,,0.014247806168537875
Omicron 22D,Australia,0.06311538046242067,2022-10-11,,0.06311538046242067
Omicron 22E,Australia,0.007936507936507936,2022-10-11,,0.007936507936507936
Omicron 21L,Australia,0.029292419274133574,2022-10-12,,0.029292419274133574
Omicron 22A,Australia,0.07168521018634423,2022-10-12,,0.07168521018634423
Omicron 22B,Australia,0.8286670005853699,2022-10-12,,0.8286670005853699
Omicron 22C,Australia,0.014247806168537875,2022-10-12,,0.014247806168537875
Omicron 22D,Australia,0.06311538046242067,2022-10-12,,0.06311538046242067
Omicron 22E,Australia,0.007936507936507936,2022-10-12,,0.007936507936507936
Omicron 21L,Australia,0.029292419274133574,2022-10-13,,0.029292419274133574
Omicron 22A,Australia,0.07168521018634423,2022-10-13,,0.07168521018634423
Omicron 22B,Australia,0.8286670005853699,2022-10-13,,0.8286670005853699
Omicron 22C,Australia,0.014247806168537875,2022-10-13,,0.014247806168537875
Omicron 22D,Australia,0.06311538046242067,2022-10-13,,0.06311538046242067
Omicron 22E,Australia,0.007936507936507936,2022-10-13,,0.007936507936507936
Omicron 21L,Australia,0.029292419274133574,2022-10-14,,0.029292419274133574
Omicron 22A,Australia,0.07168521018634423,2022-10-14,,0.07168521018634423
Omicron 22B,Australia,0.8286670005853699,2022-10-14,,0.8286670005853699
Omicron 22C,Australia,0.014247806168537875,2022-10-14,,0.014247806168537875
Omicron 22D,Australia,0.06311538046242067,2022-10-14,,0.06311538046242067
Omicron 22E,Australia,0.007936507936507936,2022-10-14,,0.007936507936507936
Omicron 21L,Australia,0.029292419274133574,2022-10-15,,0.029292419274133574
Omicron 22A,Australia,0.07168521018634423,2022-10-15,,0.07168521018634423
Omicron 22B,Australia,0.8286670005853699,2022-10-15,,0.8286670005853699
Omicron 22C,Australia,0.014247806168537875,2022-10-15,,0.014247806168537875
Omicron 22D,Australia,0.06311538046242067,2022-10-15,,0.06311538046242067
Omicron 22E,Australia,0.007936507936507936,2022-10-15,,0.007936507936507936
Omicron 21L,Australia,0.029292419274133574,2022-10-16,,0.029292419274133574
Omicron 22A,Australia,0.07168521018634423,2022-10-16,,0.07168521018634423
Omicron 22B,Australia,0.8286670005853699,2022-10-16,,0.8286670005853699
Omicron 22C,Australia,0.014247806168537875,2022-10-16,,0.014247806168537875
Omicron 22D,Australia,0.06311538046242067,2022-10-16,,0.06311538046242067
Omicron 22E,Australia,0.007936507936507936,2022-10-16,,0.007936507936507936
Omicron 21L,Australia,0.029292419274133574,2022-10-17,,0.029292419274133574
Omicron 22A,Australia,0.07168521018634423,2022-10-17,,0.07168521018634423
Omicron 22B,Australia,0.8286670005853699,2022-10-17,,0.8286670005853699
Omicron 22C,Australia,0.014247806168537875,2022-10-17,,0.014247806168537875
Omicron 22D,Australia,0.06311538046242067,2022-10-17,,0.06311538046242067
Omicron 22E,Australia,0.007936507936507936,2022-10-17,,0.007936507936507936
Omicron 21L,Australia,0.029292419274133574,2022-10-18,,0.029292419274133574
Omicron 22A,Australia,0.07168521018634423,2022-10-18,,0.07168521018634423
Omicron 22B,Australia,0.8286670005853699,2022-10-18,,0.8286670005853699
Omicron 22C,Australia,0.014247806168537875,2022-10-18,,0.014247806168537875
Omicron 22D,Australia,0.06311538046242067,2022-10-18,,0.06311538046242067
Omicron 22E,Australia,0.007936507936507936,2022-10-18,,0.007936507936507936
Omicron 21L,Australia,0.029292419274133574,2022-10-19,,0.029292419274133574
Omicron 22A,Australia,0.07168521018634423,2022-10-19,,0.07168521018634423
Omicron 22B,Australia,0.8286670005853699,2022-10-19,,0.8286670005853699
Omicron 22C,Australia,0.014247806168537875,2022-10-19,,0.014247806168537875
Omicron 22D,Australia,0.06311538046242067,2022-10-19,,0.06311538046242067
Omicron 22E,Australia,0.007936507936507936,2022-10-19,,0.007936507936507936
Omicron 21L,Australia,0.029292419274133574,2022-10-20,,0.029292419274133574
Omicron 22A,Australia,0.07168521018634423,2022-10-20,,0.07168521018634423
Omicron 22B,Australia,0.8286670005853699,2022-10-20,,0.8286670005853699
Omicron 22C,Australia,0.014247806168537875,2022-10-20,,0.014247806168537875
Omicron 22D,Australia,0.06311538046242067,2022-10-20,,0.06311538046242067
Omicron 22E,Australia,0.007936507936507936,2022-10-20,,0.007936507936507936
Omicron 21L,Australia,0.029292419274133574,2022-10-21,,0.029292419274133574
Omicron 22A,Australia,0.07168521018634423,2022-10-21,,0.07168521018634423
Omicron 22B,Australia,0.8286670005853699,2022-10-21,,0.8286670005853699
Omicron 22C,Australia,0.014247806168537875,2022-10-21,,0.014247806168537875
Omicron 22D,Australia,0.06311538046242067,2022-10-21,,0.06311538046242067
Omicron 22E,Australia,0.007936507936507936,2022-10-21,,0.007936507936507936
Omicron 21L,Australia,0.029292419274133574,2022-10-22,,0.029292419274133574
Omicron 22A,Australia,0.07168521018634423,2022-10-22,,0.07168521018634423
Omicron 22B,Australia,0.8286670005853699,2022-10-22,,0.8286670005853699
Omicron 22C,Australia,0.014247806168537875,2022-10-22,,0.014247806168537875
Omicron 22D,Australia,0.06311538046242067,2022-10-22,,0.06311538046242067
Omicron 22E,Australia,0.007936507936507936,2022-10-22,,0.007936507936507936
Omicron 21L,Australia,0.029292419274133574,2022-10-23,,0.029292419274133574
Omicron 22A,Australia,0.07168521018634423,2022-10-23,,0.07168521018634423
Omicron 22B,Australia,0.8286670005853699,2022-10-23,,0.8286670005853699
Omicron 22C,Australia,0.014247806168537875,2022-10-23,,0.014247806168537875
Omicron 22D,Australia,0.06311538046242067,2022-10-23,,0.06311538046242067
Omicron 22E,Australia,0.007936507936507936,2022-10-23,,0.007936507936507936
Omicron 21L,Australia,0.029292419274133574,2022-10-24,,0.029292419274133574
Omicron 22A,Australia,0.07168521018634423,2022-10-24,,0.07168521018634423
Omicron 22B,Australia,0.8286670005853699,2022-10-24,,0.8286670005853699
Omicron 22C,Australia,0.014247806168537875,2022-10-24,,0.014247806168537875
Omicron 22D,Australia,0.06311538046242067,2022-10-24,,0.06311538046242067
Omicron 22E,Australia,0.007936507936507936,2022-10-24,,0.007936507936507936
Omicron 21L,Australia,0.029292419274133574,2022-10-25,,0.029292419274133574
Omicron 22A,Australia,0.07168521018634423,2022-10-25,,0.07168521018634423
Omicron 22B,Australia,0.8286670005853699,2022-10-25,,0.8286670005853699
Omicron 22C,Australia,0.014247806168537875,2022-10-25,,0.014247806168537875
Omicron 22D,Australia,0.06311538046242067,2022-10-25,,0.06311538046242067
Omicron 22E,Australia,0.007936507936507936,2022-10-25,,0.007936507936507936
Omicron 21L,Australia,0.029292419274133574,2022-10-26,,0.029292419274133574
Omicron 22A,Australia,0.07168521018634423,2022-10-26,,0.07168521018634423
Omicron 22B,Australia,0.8286670005853699,2022-10-26,,0.8286670005853699
Omicron 22C,Australia,0.014247806168537875,2022-10-26,,0.014247806168537875
Omicron 22D,Australia,0.06311538046242067,2022-10-26,,0.06311538046242067
Omicron 22E,Australia,0.007936507936507936,2022-10-26,,0.007936507936507936
Omicron 21L,Australia,0.029292419274133574,2022-10-27,,0.029292419274133574
Omicron 22A,Australia,0.07168521018634423,2022-10-27,,0.07168521018634423
Omicron 22B,Australia,0.8286670005853699,2022-10-27,,0.8286670005853699
Omicron 22C,Australia,0.014247806168537875,2022-10-27,,0.014247806168537875
Omicron 22D,Australia,0.06311538046242067,2022-10-27,,0.06311538046242067
Omicron 22E,Australia,0.007936507936507936,2022-10-27,,0.007936507936507936
Omicron 21L,Australia,0.029292419274133574,2022-10-28,,0.029292419274133574
Omicron 22A,Australia,0.07168521018634423,2022-10-28,,0.07168521018634423
Omicron 22B,Australia,0.8286670005853699,2022-10-28,,0.8286670005853699
Omicron 22C,Australia,0.014247806168537875,2022-10-28,,0.014247806168537875
Omicron 22D,Australia,0.06311538046242067,2022-10-28,,0.06311538046242067
Omicron 22E,Australia,0.007936507936507936,2022-10-28,,0.007936507936507936
Omicron 21L,Australia,0.029292419274133574,2022-10-29,,0.029292419274133574
Omicron 22A,Australia,0.07168521018634423,2022-10-29,,0.07168521018634423
Omicron 22B,Australia,0.8286670005853699,2022-10-29,,0.8286670005853699
Omicron 22C,Australia,0.014247806168537875,2022-10-29,,0.014247806168537875
Omicron 22D,Australia,0.06311538046242067,2022-10-29,,0.06311538046242067
Omicron 22E,Australia,0.007936507936507936,2022-10-29,,0.007936507936507936
Omicron 21L,Australia,0.029292419274133574,2022-10-30,,0.029292419274133574
Omicron 22A,Australia,0.07168521018634423,2022-10-30,,0.07168521018634423
Omicron 22B,Australia,0.8286670005853699,2022-10-30,,0.8286670005853699
Omicron 22C,Australia,0.014247806168537875,2022-10-30,,0.014247806168537875
Omicron 22D,Australia,0.06311538046242067,2022-10-30,,0.06311538046242067
Omicron 22E,Australia,0.007936507936507936,2022-10-30,,0.007936507936507936
Omicron 21L,Australia,0.029292419274133574,2022-10-31,,0.029292419274133574
Omicron 22A,Australia,0.07168521018634423,2022-10-31,,0.07168521018634423
Omicron 22B,Australia,0.8286670005853699,2022-10-31,,0.8286670005853699
Omicron 22C,Australia,0.014247806168537875,2022-10-31,,0.014247806168537875
Omicron 22D,Australia,0.06311538046242067,2022-10-31,,0.06311538046242067
Omicron 22E,Australia,0.007936507936507936,2022-10-31,,0.007936507936507936
Omicron 21L,Australia,0.029292419274133574,2022-11-01,,0.029292419274133574
Omicron 22A,Australia,0.07168521018634423,2022-11-01,,0.07168521018634423
Omicron 22B,Australia,0.8286670005853699,2022-11-01,,0.8286670005853699
Omicron 22C,Australia,0.014247806168537875,2022-11-01,,0.014247806168537875
Omicron 22D,Australia,0.06311538046242067,2022-11-01,,0.06311538046242067
Omicron 22E,Australia,0.007936507936507936,2022-11-01,,0.007936507936507936
Omicron 21L,Australia,0.029292419274133574,2022-11-02,,0.029292419274133574
Omicron 22A,Australia,0.07168521018634423,2022-11-02,,0.07168521018634423
Omicron 22B,Australia,0.8286670005853699,2022-11-02,,0.8286670005853699
Omicron 22C,Australia,0.014247806168537875,2022-11-02,,0.014247806168537875
Omicron 22D,Australia,0.06311538046242067,2022-11-02,,0.06311538046242067
Omicron 22E,Australia,0.007936507936507936,2022-11-02,,0.007936507936507936
Omicron 21L,Australia,0.029292419274133574,2022-11-03,,0.029292419274133574
Omicron 22A,Australia,0.07168521018634423,2022-11-03,,0.07168521018634423
Omicron 22B,Australia,0.8286670005853699,2022-11-03,,0.8286670005853699
Omicron 22C,Australia,0.014247806168537875,2022-11-03,,0.014247806168537875
Omicron 22D,Australia,0.06311538046242067,2022-11-03,,0.06311538046242067
Omicron 22E,Australia,0.007936507936507936,2022-11-03,,0.007936507936507936
Omicron 21L,Australia,0.029292419274133574,2022-11-04,,0.029292419274133574
Omicron 22A,Australia,0.07168521018634423,2022-11-04,,0.07168521018634423
Omicron 22B,Australia,0.8286670005853699,2022-11-04,,0.8286670005853699
Omicron 22C,Australia,0.014247806168537875,2022-11-04,,0.014247806168537875
Omicron 22D,Australia,0.06311538046242067,2022-11-04,,0.06311538046242067
Omicron 22E,Australia,0.007936507936507936,2022-11-04,,0.007936507936507936
Omicron 21L,Australia,0.029292419274133574,2022-11-05,,0.029292419274133574
Omicron 22A,Australia,0.07168521018634423,2022-11-05,,0.07168521018634423
Omicron 22B,Australia,0.8286670005853699,2022-11-05,,0.8286670005853699
Omicron 22C,Australia,0.014247806168537875,2022-11-05,,0.014247806168537875
Omicron 22D,Australia,0.06311538046242067,2022-11-05,,0.06311538046242067
Omicron 22E,Australia,0.007936507936507936,2022-11-05,,0.007936507936507936
Omicron 21L,Australia,0.029292419274133574,2022-11-06,,0.029292419274133574
Omicron 22A,Australia,0.07168521018634423,2022-11-06,,0.07168521018634423
Omicron 22B,Australia,0.8286670005853699,2022-11-06,,0.8286670005853699
Omicron 22C,Australia,0.014247806168537875,2022-11-06,,0.014247806168537875
Omicron 22D,Australia,0.06311538046242067,2022-11-06,,0.06311538046242067
Omicron 22E,Australia,0.007936507936507936,2022-11-06,,0.007936507936507936
Omicron 21L,Australia,0.029292419274133574,2022-11-07,,0.029292419274133574
Omicron 22A,Australia,0.07168521018634423,2022-11-07,,0.07168521018634423
Omicron 22B,Australia,0.8286670005853699,2022-11-07,,0.8286670005853699
Omicron 22C,Australia,0.014247806168537875,2022-11-07,,0.014247806168537875
Omicron 22D,Australia,0.06311538046242067,2022-11-07,,0.06311538046242067
Omicron 22E,Australia,0.007936507936507936,2022-11-07,,0.007936507936507936
Omicron 21L,Australia,0.029292419274133574,2022-11-08,,0.029292419274133574
Omicron 22A,Australia,0.07168521018634423,2022-11-08,,0.07168521018634423
Omicron 22B,Australia,0.8286670005853699,2022-11-08,,0.8286670005853699
Omicron 22C,Australia,0.014247806168537875,2022-11-08,,0.014247806168537875
Omicron 22D,Australia,0.06311538046242067,2022-11-08,,0.06311538046242067
Omicron 22E,Australia,0.007936507936507936,2022-11-08,,0.007936507936507936
Omicron 21L,Australia,0.029292419274133574,2022-11-09,,0.029292419274133574
Omicron 22A,Australia,0.07168521018634423,2022-11-09,,0.07168521018634423
Omicron 22B,Australia,0.8286670005853699,2022-11-09,,0.8286670005853699
Omicron 22C,Australia,0.014247806168537875,2022-11-09,,0.014247806168537875
Omicron 22D,Australia,0.06311538046242067,2022-11-09,,0.06311538046242067
Omicron 22E,Australia,0.007936507936507936,2022-11-09,,0.007936507936507936
Omicron 21L,Australia,0.029292419274133574,2022-11-10,,0.029292419274133574
Omicron 22A,Australia,0.07168521018634423,2022-11-10,,0.07168521018634423
Omicron 22B,Australia,0.8286670005853699,2022-11-10,,0.8286670005853699
Omicron 22C,Australia,0.014247806168537875,2022-11-10,,0.014247806168537875
Omicron 22D,Australia,0.06311538046242067,2022-11-10,,0.06311538046242067
Omicron 22E,Australia,0.007936507936507936,2022-11-10,,0.007936507936507936
Omicron 21L,Australia,0.029292419274133574,2022-11-11,,0.029292419274133574
Omicron 22A,Australia,0.07168521018634423,2022-11-11,,0.07168521018634423
Omicron 22B,Australia,0.8286670005853699,2022-11-11,,0.8286670005853699
Omicron 22C,Australia,0.014247806168537875,2022-11-11,,0.014247806168537875
Omicron 22D,Australia,0.06311538046242067,2022-11-11,,0.06311538046242067
Omicron 22E,Australia,0.007936507936507936,2022-11-11,,0.007936507936507936
Omicron 21L,Australia,0.029292419274133574,2022-11-12,,0.029292419274133574
Omicron 22A,Australia,0.07168521018634423,2022-11-12,,0.07168521018634423
Omicron 22B,Australia,0.8286670005853699,2022-11-12,,0.8286670005853699
Omicron 22C,Australia,0.014247806168537875,2022-11-12,,0.014247806168537875
Omicron 22D,Australia,0.06311538046242067,2022-11-12,,0.06311538046242067
Omicron 22E,Australia,0.007936507936507936,2022-11-12,,0.007936507936507936
Omicron 21L,Australia,0.029292419274133574,2022-11-13,,0.029292419274133574
Omicron 22A,Australia,0.07168521018634423,2022-11-13,,0.07168521018634423
Omicron 22B,Australia,0.8286670005853699,2022-11-13,,0.8286670005853699
Omicron 22C,Australia,0.014247806168537875,2022-11-13,,0.014247806168537875
Omicron 22D,Australia,0.06311538046242067,2022-11-13,,0.06311538046242067
Omicron 22E,Australia,0.007936507936507936,2022-11-13,,0.007936507936507936
Omicron 21L,Australia,0.029292419274133574,2022-11-14,,0.029292419274133574
Omicron 22A,Australia,0.07168521018634423,2022-11-14,,0.07168521018634423
Omicron 22B,Australia,0.8286670005853699,2022-11-14,,0.8286670005853699
Omicron 22C,Australia,0.014247806168537875,2022-11-14,,0.014247806168537875
Omicron 22D,Australia,0.06311538046242067,2022-11-14,,0.06311538046242067
Omicron 22E,Australia,0.007936507936507936,2022-11-14,,0.007936507936507936
