variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22A,Australia,0.1109613300144953,2022-08-23,,0.1109613300144953
Omicron 22B,Australia,0.7630637715110186,2022-08-23,,0.7630637715110186
Omicron 22C,Australia,0.01829113316850371,2022-08-23,,0.01829113316850371
Omicron 22D,Australia,0.020801065261585296,2022-08-23,,0.020801065261585296
Omicron 21L,Australia,0.08949571906846913,2022-08-24,,0.08949571906846913
Omicron 22A,Australia,0.1109613300144953,2022-08-24,,0.1109613300144953
Omicron 22B,Australia,0.7630637715110186,2022-08-24,,0.7630637715110186
Omicron 22C,Australia,0.01829113316850371,2022-08-24,,0.01829113316850371
Omicron 22D,Australia,0.020801065261585296,2022-08-24,,0.020801065261585296
Omicron 21L,Australia,0.08949571906846913,2022-08-25,,0.08949571906846913
Omicron 22A,Australia,0.1109613300144953,2022-08-25,,0.1109613300144953
Omicron 22B,Australia,0.7630637715110186,2022-08-25,,0.7630637715110186
Omicron 22C,Australia,0.01829113316850371,2022-08-25,,0.01829113316850371
Omicron 22D,Australia,0.020801065261585296,2022-08-25,,0.020801065261585296
Omicron 21L,Australia,0.08949571906846913,2022-08-26,,0.08949571906846913
Omicron 22A,Australia,0.1109613300144953,2022-08-26,,0.1109613300144953
Omicron 22B,Australia,0.7630637715110186,2022-08-26,,0.7630637715110186
Omicron 22C,Australia,0.01829113316850371,2022-08-26,,0.01829113316850371
Omicron 22D,Australia,0.020801065261585296,2022-08-26,,0.020801065261585296
Omicron 21L,Australia,0.08949571906846913,2022-08-27,,0.08949571906846913
Omicron 22A,Australia,0.1109613300144953,2022-08-27,,0.1109613300144953
Omicron 22B,Australia,0.7630637715110186,2022-08-27,,0.7630637715110186
Omicron 22C,Australia,0.01829113316850371,2022-08-27,,0.01829113316850371
Omicron 22D,Australia,0.020801065261585296,2022-08-27,,0.020801065261585296
Omicron 21L,Australia,0.08949571906846913,2022-08-28,,0.08949571906846913
Omicron 22A,Australia,0.1109613300144953,2022-08-28,,0.1109613300144953
Omicron 22B,Australia,0.7630637715110186,2022-08-28,,0.7630637715110186
Omicron 22C,Australia,0.01829113316850371,2022-08-28,,0.01829113316850371
Omicron 22D,Australia,0.020801065261585296,2022-08-28,,0.020801065261585296
Omicron 21L,Australia,0.08949571906846913,2022-08-29,,0.08949571906846913
Omicron 22A,Australia,0.1109613300144953,2022-08-29,,0.1109613300144953
Omicron 22B,Australia,0.7630637715110186,2022-08-29,,0.7630637715110186
Omicron 22C,Australia,0.01829113316850371,2022-08-29,,0.01829113316850371
Omicron 22D,Australia,0.020801065261585296,2022-08-29,,0.020801065261585296
Omicron 21L,Australia,0.08949571906846913,2022-08-30,,0.08949571906846913
Omicron 22A,Australia,0.1109613300144953,2022-08-30,,0.1109613300144953
Omicron 22B,Australia,0.7630637715110186,2022-08-30,,0.7630637715110186
Omicron 22C,Australia,0.01829113316850371,2022-08-30,,0.01829113316850371
Omicron 22D,Australia,0.020801065261585296,2022-08-30,,0.020801065261585296
Omicron 21L,Australia,0.08949571906846913,2022-08-31,,0.08949571906846913
Omicron 22A,Australia,0.1109613300144953,2022-08-31,,0.1109613300144953
Omicron 22B,Australia,0.7630637715110186,2022-08-31,,0.7630637715110186
Omicron 22C,Australia,0.01829113316850371,2022-08-31,,0.01829113316850371
Omicron 22D,Australia,0.020801065261585296,2022-08-31,,0.020801065261585296
Omicron 21L,Australia,0.08949571906846913,2022-09-01,,0.08949571906846913
Omicron 22A,Australia,0.1109613300144953,2022-09-01,,0.1109613300144953
Omicron 22B,Australia,0.7630637715110186,2022-09-01,,0.7630637715110186
Omicron 22C,Australia,0.01829113316850371,2022-09-01,,0.01829113316850371
Omicron 22D,Australia,0.020801065261585296,2022-09-01,,0.020801065261585296
Omicron 21L,Australia,0.08949571906846913,2022-09-02,,0.08949571906846913
Omicron 22A,Australia,0.1109613300144953,2022-09-02,,0.1109613300144953
Omicron 22B,Australia,0.7630637715110186,2022-09-02,,0.7630637715110186
Omicron 22C,Australia,0.01829113316850371,2022-09-02,,0.01829113316850371
Omicron 22D,Australia,0.020801065261585296,2022-09-02,,0.020801065261585296
Omicron 21L,Australia,0.08949571906846913,2022-09-03,,0.08949571906846913
Omicron 22A,Australia,0.1109613300144953,2022-09-03,,0.1109613300144953
Omicron 22B,Australia,0.7630637715110186,2022-09-03,,0.7630637715110186
Omicron 22C,Australia,0.01829113316850371,2022-09-03,,0.01829113316850371
Omicron 22D,Australia,0.020801065261585296,2022-09-03,,0.020801065261585296
Omicron 21L,Australia,0.08949571906846913,2022-09-04,,0.08949571906846913
Omicron 22A,Australia,0.1109613300144953,2022-09-04,,0.1109613300144953
Omicron 22B,Australia,0.7630637715110186,2022-09-04,,0.7630637715110186
Omicron 22C,Australia,0.01829113316850371,2022-09-04,,0.01829113316850371
Omicron 22D,Australia,0.020801065261585296,2022-09-04,,0.020801065261585296
Omicron 21L,Australia,0.08949571906846913,2022-09-05,,0.08949571906846913
Omicron 22A,Australia,0.1109613300144953,2022-09-05,,0.1109613300144953
Omicron 22B,Australia,0.7630637715110186,2022-09-05,,0.7630637715110186
Omicron 22C,Australia,0.01829113316850371,2022-09-05,,0.01829113316850371
Omicron 22D,Australia,0.020801065261585296,2022-09-05,,0.020801065261585296
Omicron 21L,Australia,0.08949571906846913,2022-09-06,,0.08949571906846913
Omicron 22A,Australia,0.1109613300144953,2022-09-06,,0.1109613300144953
Omicron 22B,Australia,0.7630637715110186,2022-09-06,,0.7630637715110186
Omicron 22C,Australia,0.01829113316850371,2022-09-06,,0.01829113316850371
Omicron 22D,Australia,0.020801065261585296,2022-09-06,,0.020801065261585296
Omicron 21L,Australia,0.08949571906846913,2022-09-07,,0.08949571906846913
Omicron 22A,Australia,0.1109613300144953,2022-09-07,,0.1109613300144953
Omicron 22B,Australia,0.7630637715110186,2022-09-07,,0.7630637715110186
Omicron 22C,Australia,0.01829113316850371,2022-09-07,,0.01829113316850371
Omicron 22D,Australia,0.020801065261585296,2022-09-07,,0.020801065261585296
Omicron 21L,Australia,0.08949571906846913,2022-09-08,,0.08949571906846913
Omicron 22A,Australia,0.1109613300144953,2022-09-08,,0.1109613300144953
Omicron 22B,Australia,0.7630637715110186,2022-09-08,,0.7630637715110186
Omicron 22C,Australia,0.01829113316850371,2022-09-08,,0.01829113316850371
Omicron 22D,Australia,0.020801065261585296,2022-09-08,,0.020801065261585296
Omicron 21L,Australia,0.08949571906846913,2022-09-09,,0.08949571906846913
Omicron 22A,Australia,0.1109613300144953,2022-09-09,,0.1109613300144953
Omicron 22B,Australia,0.7630637715110186,2022-09-09,,0.7630637715110186
Omicron 22C,Australia,0.01829113316850371,2022-09-09,,0.01829113316850371
Omicron 22D,Australia,0.020801065261585296,2022-09-09,,0.020801065261585296
Omicron 21L,Australia,0.08949571906846913,2022-09-10,,0.08949571906846913
Omicron 22A,Australia,0.1109613300144953,2022-09-10,,0.1109613300144953
Omicron 22B,Australia,0.7630637715110186,2022-09-10,,0.7630637715110186
Omicron 22C,Australia,0.01829113316850371,2022-09-10,,0.01829113316850371
Omicron 22D,Australia,0.020801065261585296,2022-09-10,,0.020801065261585296
Omicron 21L,Australia,0.08949571906846913,2022-09-11,,0.08949571906846913
Omicron 22A,Australia,0.1109613300144953,2022-09-11,,0.1109613300144953
Omicron 22B,Australia,0.7630637715110186,2022-09-11,,0.7630637715110186
Omicron 22C,Australia,0.01829113316850371,2022-09-11,,0.01829113316850371
Omicron 22D,Australia,0.020801065261585296,2022-09-11,,0.020801065261585296
Omicron 21L,Australia,0.08949571906846913,2022-09-12,,0.08949571906846913
Omicron 22A,Australia,0.1109613300144953,2022-09-12,,0.1109613300144953
Omicron 22B,Australia,0.7630637715110186,2022-09-12,,0.7630637715110186
Omicron 22C,Australia,0.01829113316850371,2022-09-12,,0.01829113316850371
Omicron 22D,Australia,0.020801065261585296,2022-09-12,,0.020801065261585296
Omicron 21L,Australia,0.08949571906846913,2022-09-13,,0.08949571906846913
Omicron 22A,Australia,0.1109613300144953,2022-09-13,,0.1109613300144953
Omicron 22B,Australia,0.7630637715110186,2022-09-13,,0.7630637715110186
Omicron 22C,Australia,0.01829113316850371,2022-09-13,,0.01829113316850371
Omicron 22D,Australia,0.020801065261585296,2022-09-13,,0.020801065261585296
Omicron 21L,Australia,0.08949571906846913,2022-09-14,,0.08949571906846913
Omicron 22A,Australia,0.1109613300144953,2022-09-14,,0.1109613300144953
Omicron 22B,Australia,0.7630637715110186,2022-09-14,,0.7630637715110186
Omicron 22C,Australia,0.01829113316850371,2022-09-14,,0.01829113316850371
Omicron 22D,Australia,0.020801065261585296,2022-09-14,,0.020801065261585296
Omicron 21L,Australia,0.08949571906846913,2022-09-15,,0.08949571906846913
Omicron 22A,Australia,0.1109613300144953,2022-09-15,,0.1109613300144953
Omicron 22B,Australia,0.7630637715110186,2022-09-15,,0.7630637715110186
Omicron 22C,Australia,0.01829113316850371,2022-09-15,,0.01829113316850371
Omicron 22D,Australia,0.020801065261585296,2022-09-15,,0.020801065261585296
Omicron 21L,Australia,0.08949571906846913,2022-09-16,,0.08949571906846913
Omicron 22A,Australia,0.1109613300144953,2022-09-16,,0.1109613300144953
Omicron 22B,Australia,0.7630637715110186,2022-09-16,,0.7630637715110186
Omicron 22C,Australia,0.01829113316850371,2022-09-16,,0.01829113316850371
Omicron 22D,Australia,0.020801065261585296,2022-09-16,,0.020801065261585296
Omicron 21L,Australia,0.08949571906846913,2022-09-17,,0.08949571906846913
Omicron 22A,Australia,0.1109613300144953,2022-09-17,,0.1109613300144953
Omicron 22B,Australia,0.7630637715110186,2022-09-17,,0.7630637715110186
Omicron 22C,Australia,0.01829113316850371,2022-09-17,,0.01829113316850371
Omicron 22D,Australia,0.020801065261585296,2022-09-17,,0.020801065261585296
Omicron 21L,Australia,0.08949571906846913,2022-09-18,,0.08949571906846913
Omicron 22A,Australia,0.1109613300144953,2022-09-18,,0.1109613300144953
Omicron 22B,Australia,0.7630637715110186,2022-09-18,,0.7630637715110186
Omicron 22C,Australia,0.01829113316850371,2022-09-18,,0.01829113316850371
Omicron 22D,Australia,0.020801065261585296,2022-09-18,,0.020801065261585296
Omicron 21L,Australia,0.08949571906846913,2022-09-19,,0.08949571906846913
Omicron 22A,Australia,0.1109613300144953,2022-09-19,,0.1109613300144953
Omicron 22B,Australia,0.7630637715110186,2022-09-19,,0.7630637715110186
Omicron 22C,Australia,0.01829113316850371,2022-09-19,,0.01829113316850371
Omicron 22D,Australia,0.020801065261585296,2022-09-19,,0.020801065261585296
Omicron 21L,Australia,0.08949571906846913,2022-09-20,,0.08949571906846913
Omicron 22A,Australia,0.1109613300144953,2022-09-20,,0.1109613300144953
Omicron 22B,Australia,0.7630637715110186,2022-09-20,,0.7630637715110186
Omicron 22C,Australia,0.01829113316850371,2022-09-20,,0.01829113316850371
Omicron 22D,Australia,0.020801065261585296,2022-09-20,,0.020801065261585296
Omicron 21L,Australia,0.08949571906846913,2022-09-21,,0.08949571906846913
Omicron 22A,Australia,0.1109613300144953,2022-09-21,,0.1109613300144953
Omicron 22B,Australia,0.7630637715110186,2022-09-21,,0.7630637715110186
Omicron 22C,Australia,0.01829113316850371,2022-09-21,,0.01829113316850371
Omicron 22D,Australia,0.020801065261585296,2022-09-21,,0.020801065261585296
Omicron 21L,Australia,0.08949571906846913,2022-09-22,,0.08949571906846913
Omicron 22A,Australia,0.1109613300144953,2022-09-22,,0.1109613300144953
Omicron 22B,Australia,0.7630637715110186,2022-09-22,,0.7630637715110186
Omicron 22C,Australia,0.01829113316850371,2022-09-22,,0.01829113316850371
Omicron 22D,Australia,0.020801065261585296,2022-09-22,,0.020801065261585296
Omicron 21L,Australia,0.08949571906846913,2022-09-23,,0.08949571906846913
Omicron 22A,Australia,0.1109613300144953,2022-09-23,,0.1109613300144953
Omicron 22B,Australia,0.7630637715110186,2022-09-23,,0.7630637715110186
Omicron 22C,Australia,0.01829113316850371,2022-09-23,,0.01829113316850371
Omicron 22D,Australia,0.020801065261585296,2022-09-23,,0.020801065261585296
Omicron 21L,Australia,0.08949571906846913,2022-09-24,,0.08949571906846913
Omicron 22A,Australia,0.1109613300144953,2022-09-24,,0.1109613300144953
Omicron 22B,Australia,0.7630637715110186,2022-09-24,,0.7630637715110186
Omicron 22C,Australia,0.01829113316850371,2022-09-24,,0.01829113316850371
Omicron 22D,Australia,0.020801065261585296,2022-09-24,,0.020801065261585296
Omicron 21L,Australia,0.08949571906846913,2022-09-25,,0.08949571906846913
Omicron 22A,Australia,0.1109613300144953,2022-09-25,,0.1109613300144953
Omicron 22B,Australia,0.7630637715110186,2022-09-25,,0.7630637715110186
Omicron 22C,Australia,0.01829113316850371,2022-09-25,,0.01829113316850371
Omicron 22D,Australia,0.020801065261585296,2022-09-25,,0.020801065261585296
Omicron 21L,Australia,0.08949571906846913,2022-09-26,,0.08949571906846913
Omicron 22A,Australia,0.1109613300144953,2022-09-26,,0.1109613300144953
Omicron 22B,Australia,0.7630637715110186,2022-09-26,,0.7630637715110186
Omicron 22C,Australia,0.01829113316850371,2022-09-26,,0.01829113316850371
Omicron 22D,Australia,0.020801065261585296,2022-09-26,,0.020801065261585296
Omicron 21L,Australia,0.08949571906846913,2022-09-27,,0.08949571906846913
Omicron 22A,Australia,0.1109613300144953,2022-09-27,,0.1109613300144953
Omicron 22B,Australia,0.7630637715110186,2022-09-27,,0.7630637715110186
Omicron 22C,Australia,0.01829113316850371,2022-09-27,,0.01829113316850371
Omicron 22D,Australia,0.020801065261585296,2022-09-27,,0.020801065261585296
Omicron 21L,Australia,0.08949571906846913,2022-09-28,,0.08949571906846913
Omicron 22A,Australia,0.1109613300144953,2022-09-28,,0.1109613300144953
Omicron 22B,Australia,0.7630637715110186,2022-09-28,,0.7630637715110186
Omicron 22C,Australia,0.01829113316850371,2022-09-28,,0.01829113316850371
Omicron 22D,Australia,0.020801065261585296,2022-09-28,,0.020801065261585296
Omicron 21L,Australia,0.08949571906846913,2022-09-29,,0.08949571906846913
Omicron 22A,Australia,0.1109613300144953,2022-09-29,,0.1109613300144953
Omicron 22B,Australia,0.7630637715110186,2022-09-29,,0.7630637715110186
Omicron 22C,Australia,0.01829113316850371,2022-09-29,,0.01829113316850371
Omicron 22D,Australia,0.020801065261585296,2022-09-29,,0.020801065261585296
Omicron 21L,Australia,0.08949571906846913,2022-09-30,,0.08949571906846913
Omicron 22A,Australia,0.1109613300144953,2022-09-30,,0.1109613300144953
Omicron 22B,Australia,0.7630637715110186,2022-09-30,,0.7630637715110186
Omicron 22C,Australia,0.01829113316850371,2022-09-30,,0.01829113316850371
Omicron 22D,Australia,0.020801065261585296,2022-09-30,,0.020801065261585296
Omicron 21L,Australia,0.08949571906846913,2022-10-01,,0.08949571906846913
Omicron 22A,Australia,0.1109613300144953,2022-10-01,,0.1109613300144953
Omicron 22B,Australia,0.7630637715110186,2022-10-01,,0.7630637715110186
Omicron 22C,Australia,0.01829113316850371,2022-10-01,,0.01829113316850371
Omicron 22D,Australia,0.020801065261585296,2022-10-01,,0.020801065261585296
Omicron 21L,Australia,0.08949571906846913,2022-10-02,,0.08949571906846913
Omicron 22A,Australia,0.1109613300144953,2022-10-02,,0.1109613300144953
Omicron 22B,Australia,0.7630637715110186,2022-10-02,,0.7630637715110186
Omicron 22C,Australia,0.01829113316850371,2022-10-02,,0.01829113316850371
Omicron 22D,Australia,0.020801065261585296,2022-10-02,,0.020801065261585296
Omicron 21L,Australia,0.08949571906846913,2022-10-03,,0.08949571906846913
Omicron 22A,Australia,0.1109613300144953,2022-10-03,,0.1109613300144953
Omicron 22B,Australia,0.7630637715110186,2022-10-03,,0.7630637715110186
Omicron 22C,Australia,0.01829113316850371,2022-10-03,,0.01829113316850371
Omicron 22D,Australia,0.020801065261585296,2022-10-03,,0.020801065261585296
Omicron 21L,Australia,0.08949571906846913,2022-10-04,,0.08949571906846913
Omicron 22A,Australia,0.1109613300144953,2022-10-04,,0.1109613300144953
Omicron 22B,Australia,0.7630637715110186,2022-10-04,,0.7630637715110186
Omicron 22C,Australia,0.01829113316850371,2022-10-04,,0.01829113316850371
Omicron 22D,Australia,0.020801065261585296,2022-10-04,,0.020801065261585296
Omicron 21L,Australia,0.08949571906846913,2022-10-05,,0.08949571906846913
Omicron 22A,Australia,0.1109613300144953,2022-10-05,,0.1109613300144953
Omicron 22B,Australia,0.7630637715110186,2022-10-05,,0.7630637715110186
Omicron 22C,Australia,0.01829113316850371,2022-10-05,,0.01829113316850371
Omicron 22D,Australia,0.020801065261585296,2022-10-05,,0.020801065261585296
Omicron 21L,Australia,0.08949571906846913,2022-10-06,,0.08949571906846913
Omicron 22A,Australia,0.1109613300144953,2022-10-06,,0.1109613300144953
Omicron 22B,Australia,0.7630637715110186,2022-10-06,,0.7630637715110186
Omicron 22C,Australia,0.01829113316850371,2022-10-06,,0.01829113316850371
Omicron 22D,Australia,0.020801065261585296,2022-10-06,,0.020801065261585296
Omicron 21L,Australia,0.08949571906846913,2022-10-07,,0.08949571906846913
Omicron 22A,Australia,0.1109613300144953,2022-10-07,,0.1109613300144953
Omicron 22B,Australia,0.7630637715110186,2022-10-07,,0.7630637715110186
Omicron 22C,Australia,0.01829113316850371,2022-10-07,,0.01829113316850371
Omicron 22D,Australia,0.020801065261585296,2022-10-07,,0.020801065261585296
Omicron 21L,Australia,0.08949571906846913,2022-10-08,,0.08949571906846913
Omicron 22A,Australia,0.1109613300144953,2022-10-08,,0.1109613300144953
Omicron 22B,Australia,0.7630637715110186,2022-10-08,,0.7630637715110186
Omicron 22C,Australia,0.01829113316850371,2022-10-08,,0.01829113316850371
Omicron 22D,Australia,0.020801065261585296,2022-10-08,,0.020801065261585296
Omicron 21L,Australia,0.08949571906846913,2022-10-09,,0.08949571906846913
Omicron 22A,Australia,0.1109613300144953,2022-10-09,,0.1109613300144953
Omicron 22B,Australia,0.7630637715110186,2022-10-09,,0.7630637715110186
Omicron 22C,Australia,0.01829113316850371,2022-10-09,,0.01829113316850371
Omicron 22D,Australia,0.020801065261585296,2022-10-09,,0.020801065261585296
Omicron 21L,Australia,0.08949571906846913,2022-10-10,,0.08949571906846913
Omicron 22A,Australia,0.1109613300144953,2022-10-10,,0.1109613300144953
Omicron 22B,Australia,0.7630637715110186,2022-10-10,,0.7630637715110186
Omicron 22C,Australia,0.01829113316850371,2022-10-10,,0.01829113316850371
Omicron 22D,Australia,0.020801065261585296,2022-10-10,,0.020801065261585296
Omicron 21L,Australia,0.08949571906846913,2022-10-11,,0.08949571906846913
Omicron 22A,Australia,0.1109613300144953,2022-10-11,,0.1109613300144953
Omicron 22B,Australia,0.7630637715110186,2022-10-11,,0.7630637715110186
Omicron 22C,Australia,0.01829113316850371,2022-10-11,,0.01829113316850371
Omicron 22D,Australia,0.020801065261585296,2022-10-11,,0.020801065261585296
Omicron 21L,Australia,0.08949571906846913,2022-10-12,,0.08949571906846913
Omicron 22A,Australia,0.1109613300144953,2022-10-12,,0.1109613300144953
Omicron 22B,Australia,0.7630637715110186,2022-10-12,,0.7630637715110186
Omicron 22C,Australia,0.01829113316850371,2022-10-12,,0.01829113316850371
Omicron 22D,Australia,0.020801065261585296,2022-10-12,,0.020801065261585296
Omicron 21L,Australia,0.08949571906846913,2022-10-13,,0.08949571906846913
Omicron 22A,Australia,0.1109613300144953,2022-10-13,,0.1109613300144953
Omicron 22B,Australia,0.7630637715110186,2022-10-13,,0.7630637715110186
Omicron 22C,Australia,0.01829113316850371,2022-10-13,,0.01829113316850371
Omicron 22D,Australia,0.020801065261585296,2022-10-13,,0.020801065261585296
Omicron 21L,Australia,0.08949571906846913,2022-10-14,,0.08949571906846913
Omicron 22A,Australia,0.1109613300144953,2022-10-14,,0.1109613300144953
Omicron 22B,Australia,0.7630637715110186,2022-10-14,,0.7630637715110186
Omicron 22C,Australia,0.01829113316850371,2022-10-14,,0.01829113316850371
Omicron 22D,Australia,0.020801065261585296,2022-10-14,,0.020801065261585296
