variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22E,Australia,0.14789441758312907,2022-11-12,0.14789441758312907,
other,Australia,0.09485313402171351,2022-11-12,0.09485313402171351,
Omicron 21K,Australia,0.002857142857142857,2022-11-13,0.002857142857142857,
Omicron 21L,Australia,0.021448454826461093,2022-11-13,0.021448454826461093,
Omicron 22A,Australia,0.04061012281832508,2022-11-13,0.04061012281832508,
Omicron 22B,Australia,0.526615045308105,2022-11-13,0.526615045308105,
Omicron 22D,Australia,0.1681706621769601,2022-11-13,0.1681706621769601,
Omicron 22E,Australia,0.14789441758312907,2022-11-13,0.14789441758312907,
other,Australia,0.09485313402171351,2022-11-13,0.09485313402171351,
Omicron 21K,Australia,0.002857142857142857,2022-11-14,0.002857142857142857,
Omicron 21L,Australia,0.021448454826461093,2022-11-14,0.021448454826461093,
Omicron 22A,Australia,0.04061012281832508,2022-11-14,0.04061012281832508,
Omicron 22B,Australia,0.526615045308105,2022-11-14,0.526615045308105,
Omicron 22D,Australia,0.1681706621769601,2022-11-14,0.1681706621769601,
Omicron 22E,Australia,0.14789441758312907,2022-11-14,0.14789441758312907,
other,Australia,0.09485313402171351,2022-11-14,0.09485313402171351,
Omicron 21K,Australia,0.002857142857142857,2022-11-15,0.002857142857142857,
Omicron 21L,Australia,0.021448454826461093,2022-11-15,0.021448454826461093,
Omicron 22A,Australia,0.04061012281832508,2022-11-15,0.04061012281832508,
Omicron 22B,Australia,0.526615045308105,2022-11-15,0.526615045308105,
Omicron 22D,Australia,0.1681706621769601,2022-11-15,0.1681706621769601,
Omicron 22E,Australia,0.14789441758312907,2022-11-15,0.14789441758312907,
other,Australia,0.09485313402171351,2022-11-15,0.09485313402171351,
Omicron 21K,Australia,0.002857142857142857,2022-11-16,,0.002857142857142857
Omicron 21L,Australia,0.021448454826461093,2022-11-16,,0.021448454826461093
Omicron 22A,Australia,0.04061012281832508,2022-11-16,,0.04061012281832508
Omicron 22B,Australia,0.526615045308105,2022-11-16,,0.526615045308105
Omicron 22D,Australia,0.1681706621769601,2022-11-16,,0.1681706621769601
Omicron 22E,Australia,0.14789441758312907,2022-11-16,,0.14789441758312907
other,Australia,0.09485313402171351,2022-11-16,,0.09485313402171351
Omicron 21K,Australia,0.002857142857142857,2022-11-17,,0.002857142857142857
Omicron 21L,Australia,0.021448454826461093,2022-11-17,,0.021448454826461093
Omicron 22A,Australia,0.04061012281832508,2022-11-17,,0.04061012281832508
Omicron 22B,Australia,0.526615045308105,2022-11-17,,0.526615045308105
Omicron 22D,Australia,0.1681706621769601,2022-11-17,,0.1681706621769601
Omicron 22E,Australia,0.14789441758312907,2022-11-17,,0.14789441758312907
other,Australia,0.09485313402171351,2022-11-17,,0.09485313402171351
Omicron 21K,Australia,0.002857142857142857,2022-11-18,,0.002857142857142857
Omicron 21L,Australia,0.021448454826461093,2022-11-18,,0.021448454826461093
Omicron 22A,Australia,0.04061012281832508,2022-11-18,,0.04061012281832508
Omicron 22B,Australia,0.526615045308105,2022-11-18,,0.526615045308105
Omicron 22D,Australia,0.1681706621769601,2022-11-18,,0.1681706621769601
Omicron 22E,Australia,0.14789441758312907,2022-11-18,,0.14789441758312907
other,Australia,0.09485313402171351,2022-11-18,,0.09485313402171351
Omicron 21K,Australia,0.002857142857142857,2022-11-19,,0.002857142857142857
Omicron 21L,Australia,0.021448454826461093,2022-11-19,,0.021448454826461093
Omicron 22A,Australia,0.04061012281832508,2022-11-19,,0.04061012281832508
Omicron 22B,Australia,0.526615045308105,2022-11-19,,0.526615045308105
Omicron 22D,Australia,0.1681706621769601,2022-11-19,,0.1681706621769601
Omicron 22E,Australia,0.14789441758312907,2022-11-19,,0.14789441758312907
other,Australia,0.09485313402171351,2022-11-19,,0.09485313402171351
Omicron 21K,Australia,0.002857142857142857,2022-11-20,,0.002857142857142857
Omicron 21L,Australia,0.021448454826461093,2022-11-20,,0.021448454826461093
Omicron 22A,Australia,0.04061012281832508,2022-11-20,,0.04061012281832508
Omicron 22B,Australia,0.526615045308105,2022-11-20,,0.526615045308105
Omicron 22D,Australia,0.1681706621769601,2022-11-20,,0.1681706621769601
Omicron 22E,Australia,0.14789441758312907,2022-11-20,,0.14789441758312907
other,Australia,0.09485313402171351,2022-11-20,,0.09485313402171351
Omicron 21K,Australia,0.002857142857142857,2022-11-21,,0.002857142857142857
Omicron 21L,Australia,0.021448454826461093,2022-11-21,,0.021448454826461093
Omicron 22A,Australia,0.04061012281832508,2022-11-21,,0.04061012281832508
Omicron 22B,Australia,0.526615045308105,2022-11-21,,0.526615045308105
Omicron 22D,Australia,0.1681706621769601,2022-11-21,,0.1681706621769601
Omicron 22E,Australia,0.14789441758312907,2022-11-21,,0.14789441758312907
other,Australia,0.09485313402171351,2022-11-21,,0.09485313402171351
Omicron 21K,Australia,0.002857142857142857,2022-11-22,,0.002857142857142857
Omicron 21L,Australia,0.021448454826461093,2022-11-22,,0.021448454826461093
Omicron 22A,Australia,0.04061012281832508,2022-11-22,,0.04061012281832508
Omicron 22B,Australia,0.526615045308105,2022-11-22,,0.526615045308105
Omicron 22D,Australia,0.1681706621769601,2022-11-22,,0.1681706621769601
Omicron 22E,Australia,0.14789441758312907,2022-11-22,,0.14789441758312907
other,Australia,0.09485313402171351,2022-11-22,,0.09485313402171351
Omicron 21K,Australia,0.002857142857142857,2022-11-23,,0.002857142857142857
Omicron 21L,Australia,0.021448454826461093,2022-11-23,,0.021448454826461093
Omicron 22A,Australia,0.04061012281832508,2022-11-23,,0.04061012281832508
Omicron 22B,Australia,0.526615045308105,2022-11-23,,0.526615045308105
Omicron 22D,Australia,0.1681706621769601,2022-11-23,,0.1681706621769601
Omicron 22E,Australia,0.14789441758312907,2022-11-23,,0.14789441758312907
other,Australia,0.09485313402171351,2022-11-23,,0.09485313402171351
Omicron 21K,Australia,0.002857142857142857,2022-11-24,,0.002857142857142857
Omicron 21L,Australia,0.021448454826461093,2022-11-24,,0.021448454826461093
Omicron 22A,Australia,0.04061012281832508,2022-11-24,,0.04061012281832508
Omicron 22B,Australia,0.526615045308105,2022-11-24,,0.526615045308105
Omicron 22D,Australia,0.1681706621769601,2022-11-24,,0.1681706621769601
Omicron 22E,Australia,0.14789441758312907,2022-11-24,,0.14789441758312907
other,Australia,0.09485313402171351,2022-11-24,,0.09485313402171351
Omicron 21K,Australia,0.002857142857142857,2022-11-25,,0.002857142857142857
Omicron 21L,Australia,0.021448454826461093,2022-11-25,,0.021448454826461093
Omicron 22A,Australia,0.04061012281832508,2022-11-25,,0.04061012281832508
Omicron 22B,Australia,0.526615045308105,2022-11-25,,0.526615045308105
Omicron 22D,Australia,0.1681706621769601,2022-11-25,,0.1681706621769601
Omicron 22E,Australia,0.14789441758312907,2022-11-25,,0.14789441758312907
other,Australia,0.09485313402171351,2022-11-25,,0.09485313402171351
Omicron 21K,Australia,0.002857142857142857,2022-11-26,,0.002857142857142857
Omicron 21L,Australia,0.021448454826461093,2022-11-26,,0.021448454826461093
Omicron 22A,Australia,0.04061012281832508,2022-11-26,,0.04061012281832508
Omicron 22B,Australia,0.526615045308105,2022-11-26,,0.526615045308105
Omicron 22D,Australia,0.1681706621769601,2022-11-26,,0.1681706621769601
Omicron 22E,Australia,0.14789441758312907,2022-11-26,,0.14789441758312907
other,Australia,0.09485313402171351,2022-11-26,,0.09485313402171351
Omicron 21K,Australia,0.002857142857142857,2022-11-27,,0.002857142857142857
Omicron 21L,Australia,0.021448454826461093,2022-11-27,,0.021448454826461093
Omicron 22A,Australia,0.04061012281832508,2022-11-27,,0.04061012281832508
Omicron 22B,Australia,0.526615045308105,2022-11-27,,0.526615045308105
Omicron 22D,Australia,0.1681706621769601,2022-11-27,,0.1681706621769601
Omicron 22E,Australia,0.14789441758312907,2022-11-27,,0.14789441758312907
other,Australia,0.09485313402171351,2022-11-27,,0.09485313402171351
Omicron 21K,Australia,0.002857142857142857,2022-11-28,,0.002857142857142857
Omicron 21L,Australia,0.021448454826461093,2022-11-28,,0.021448454826461093
Omicron 22A,Australia,0.04061012281832508,2022-11-28,,0.04061012281832508
Omicron 22B,Australia,0.526615045308105,2022-11-28,,0.526615045308105
Omicron 22D,Australia,0.1681706621769601,2022-11-28,,0.1681706621769601
Omicron 22E,Australia,0.14789441758312907,2022-11-28,,0.14789441758312907
other,Australia,0.09485313402171351,2022-11-28,,0.09485313402171351
Omicron 21K,Australia,0.002857142857142857,2022-11-29,,0.002857142857142857
Omicron 21L,Australia,0.021448454826461093,2022-11-29,,0.021448454826461093
Omicron 22A,Australia,0.04061012281832508,2022-11-29,,0.04061012281832508
Omicron 22B,Australia,0.526615045308105,2022-11-29,,0.526615045308105
Omicron 22D,Australia,0.1681706621769601,2022-11-29,,0.1681706621769601
Omicron 22E,Australia,0.14789441758312907,2022-11-29,,0.14789441758312907
other,Australia,0.09485313402171351,2022-11-29,,0.09485313402171351
Omicron 21K,Australia,0.002857142857142857,2022-11-30,,0.002857142857142857
Omicron 21L,Australia,0.021448454826461093,2022-11-30,,0.021448454826461093
Omicron 22A,Australia,0.04061012281832508,2022-11-30,,0.04061012281832508
Omicron 22B,Australia,0.526615045308105,2022-11-30,,0.526615045308105
Omicron 22D,Australia,0.1681706621769601,2022-11-30,,0.1681706621769601
Omicron 22E,Australia,0.14789441758312907,2022-11-30,,0.14789441758312907
other,Australia,0.09485313402171351,2022-11-30,,0.09485313402171351
Omicron 21K,Australia,0.002857142857142857,2022-12-01,,0.002857142857142857
Omicron 21L,Australia,0.021448454826461093,2022-12-01,,0.021448454826461093
Omicron 22A,Australia,0.04061012281832508,2022-12-01,,0.04061012281832508
Omicron 22B,Australia,0.526615045308105,2022-12-01,,0.526615045308105
Omicron 22D,Australia,0.1681706621769601,2022-12-01,,0.1681706621769601
Omicron 22E,Australia,0.14789441758312907,2022-12-01,,0.14789441758312907
other,Australia,0.09485313402171351,2022-12-01,,0.09485313402171351
Omicron 21K,Australia,0.002857142857142857,2022-12-02,,0.002857142857142857
Omicron 21L,Australia,0.021448454826461093,2022-12-02,,0.021448454826461093
Omicron 22A,Australia,0.04061012281832508,2022-12-02,,0.04061012281832508
Omicron 22B,Australia,0.526615045308105,2022-12-02,,0.526615045308105
Omicron 22D,Australia,0.1681706621769601,2022-12-02,,0.1681706621769601
Omicron 22E,Australia,0.14789441758312907,2022-12-02,,0.14789441758312907
other,Australia,0.09485313402171351,2022-12-02,,0.09485313402171351
Omicron 21K,Australia,0.002857142857142857,2022-12-03,,0.002857142857142857
Omicron 21L,Australia,0.021448454826461093,2022-12-03,,0.021448454826461093
Omicron 22A,Australia,0.04061012281832508,2022-12-03,,0.04061012281832508
Omicron 22B,Australia,0.526615045308105,2022-12-03,,0.526615045308105
Omicron 22D,Australia,0.1681706621769601,2022-12-03,,0.1681706621769601
Omicron 22E,Australia,0.14789441758312907,2022-12-03,,0.14789441758312907
other,Australia,0.09485313402171351,2022-12-03,,0.09485313402171351
Omicron 21K,Australia,0.002857142857142857,2022-12-04,,0.002857142857142857
Omicron 21L,Australia,0.021448454826461093,2022-12-04,,0.021448454826461093
Omicron 22A,Australia,0.04061012281832508,2022-12-04,,0.04061012281832508
Omicron 22B,Australia,0.526615045308105,2022-12-04,,0.526615045308105
Omicron 22D,Australia,0.1681706621769601,2022-12-04,,0.1681706621769601
Omicron 22E,Australia,0.14789441758312907,2022-12-04,,0.14789441758312907
other,Australia,0.09485313402171351,2022-12-04,,0.09485313402171351
Omicron 21K,Australia,0.002857142857142857,2022-12-05,,0.002857142857142857
Omicron 21L,Australia,0.021448454826461093,2022-12-05,,0.021448454826461093
Omicron 22A,Australia,0.04061012281832508,2022-12-05,,0.04061012281832508
Omicron 22B,Australia,0.526615045308105,2022-12-05,,0.526615045308105
Omicron 22D,Australia,0.1681706621769601,2022-12-05,,0.1681706621769601
Omicron 22E,Australia,0.14789441758312907,2022-12-05,,0.14789441758312907
other,Australia,0.09485313402171351,2022-12-05,,0.09485313402171351
Omicron 21K,Australia,0.002857142857142857,2022-12-06,,0.002857142857142857
Omicron 21L,Australia,0.021448454826461093,2022-12-06,,0.021448454826461093
Omicron 22A,Australia,0.04061012281832508,2022-12-06,,0.04061012281832508
Omicron 22B,Australia,0.526615045308105,2022-12-06,,0.526615045308105
Omicron 22D,Australia,0.1681706621769601,2022-12-06,,0.1681706621769601
Omicron 22E,Australia,0.14789441758312907,2022-12-06,,0.14789441758312907
other,Australia,0.09485313402171351,2022-12-06,,0.09485313402171351
Omicron 21K,Australia,0.002857142857142857,2022-12-07,,0.002857142857142857
Omicron 21L,Australia,0.021448454826461093,2022-12-07,,0.021448454826461093
Omicron 22A,Australia,0.04061012281832508,2022-12-07,,0.04061012281832508
Omicron 22B,Australia,0.526615045308105,2022-12-07,,0.526615045308105
Omicron 22D,Australia,0.1681706621769601,2022-12-07,,0.1681706621769601
Omicron 22E,Australia,0.14789441758312907,2022-12-07,,0.14789441758312907
other,Australia,0.09485313402171351,2022-12-07,,0.09485313402171351
Omicron 21K,Australia,0.002857142857142857,2022-12-08,,0.002857142857142857
Omicron 21L,Australia,0.021448454826461093,2022-12-08,,0.021448454826461093
Omicron 22A,Australia,0.04061012281832508,2022-12-08,,0.04061012281832508
Omicron 22B,Australia,0.526615045308105,2022-12-08,,0.526615045308105
Omicron 22D,Australia,0.1681706621769601,2022-12-08,,0.1681706621769601
Omicron 22E,Australia,0.14789441758312907,2022-12-08,,0.14789441758312907
other,Australia,0.09485313402171351,2022-12-08,,0.09485313402171351
Omicron 21K,Australia,0.002857142857142857,2022-12-09,,0.002857142857142857
Omicron 21L,Australia,0.021448454826461093,2022-12-09,,0.021448454826461093
Omicron 22A,Australia,0.04061012281832508,2022-12-09,,0.04061012281832508
Omicron 22B,Australia,0.526615045308105,2022-12-09,,0.526615045308105
Omicron 22D,Australia,0.1681706621769601,2022-12-09,,0.1681706621769601
Omicron 22E,Australia,0.14789441758312907,2022-12-09,,0.14789441758312907
other,Australia,0.09485313402171351,2022-12-09,,0.09485313402171351
Omicron 21K,Australia,0.002857142857142857,2022-12-10,,0.002857142857142857
Omicron 21L,Australia,0.021448454826461093,2022-12-10,,0.021448454826461093
Omicron 22A,Australia,0.04061012281832508,2022-12-10,,0.04061012281832508
Omicron 22B,Australia,0.526615045308105,2022-12-10,,0.526615045308105
Omicron 22D,Australia,0.1681706621769601,2022-12-10,,0.1681706621769601
Omicron 22E,Australia,0.14789441758312907,2022-12-10,,0.14789441758312907
other,Australia,0.09485313402171351,2022-12-10,,0.09485313402171351
Omicron 21K,Australia,0.002857142857142857,2022-12-11,,0.002857142857142857
Omicron 21L,Australia,0.021448454826461093,2022-12-11,,0.021448454826461093
Omicron 22A,Australia,0.04061012281832508,2022-12-11,,0.04061012281832508
Omicron 22B,Australia,0.526615045308105,2022-12-11,,0.526615045308105
Omicron 22D,Australia,0.1681706621769601,2022-12-11,,0.1681706621769601
Omicron 22E,Australia,0.14789441758312907,2022-12-11,,0.14789441758312907
other,Australia,0.09485313402171351,2022-12-11,,0.09485313402171351
Omicron 21K,Australia,0.002857142857142857,2022-12-12,,0.002857142857142857
Omicron 21L,Australia,0.021448454826461093,2022-12-12,,0.021448454826461093
Omicron 22A,Australia,0.04061012281832508,2022-12-12,,0.04061012281832508
Omicron 22B,Australia,0.526615045308105,2022-12-12,,0.526615045308105
Omicron 22D,Australia,0.1681706621769601,2022-12-12,,0.1681706621769601
Omicron 22E,Australia,0.14789441758312907,2022-12-12,,0.14789441758312907
other,Australia,0.09485313402171351,2022-12-12,,0.09485313402171351
Omicron 21K,Australia,0.002857142857142857,2022-12-13,,0.002857142857142857
Omicron 21L,Australia,0.021448454826461093,2022-12-13,,0.021448454826461093
Omicron 22A,Australia,0.04061012281832508,2022-12-13,,0.04061012281832508
Omicron 22B,Australia,0.526615045308105,2022-12-13,,0.526615045308105
Omicron 22D,Australia,0.1681706621769601,2022-12-13,,0.1681706621769601
Omicron 22E,Australia,0.14789441758312907,2022-12-13,,0.14789441758312907
other,Australia,0.09485313402171351,2022-12-13,,0.09485313402171351
Omicron 21K,Australia,0.002857142857142857,2022-12-14,,0.002857142857142857
Omicron 21L,Australia,0.021448454826461093,2022-12-14,,0.021448454826461093
Omicron 22A,Australia,0.04061012281832508,2022-12-14,,0.04061012281832508
Omicron 22B,Australia,0.526615045308105,2022-12-14,,0.526615045308105
Omicron 22D,Australia,0.1681706621769601,2022-12-14,,0.1681706621769601
Omicron 22E,Australia,0.14789441758312907,2022-12-14,,0.14789441758312907
other,Australia,0.09485313402171351,2022-12-14,,0.09485313402171351
Omicron 21K,Australia,0.002857142857142857,2022-12-15,,0.002857142857142857
Omicron 21L,Australia,0.021448454826461093,2022-12-15,,0.021448454826461093
Omicron 22A,Australia,0.04061012281832508,2022-12-15,,0.04061012281832508
Omicron 22B,Australia,0.526615045308105,2022-12-15,,0.526615045308105
Omicron 22D,Australia,0.1681706621769601,2022-12-15,,0.1681706621769601
Omicron 22E,Australia,0.14789441758312907,2022-12-15,,0.14789441758312907
other,Australia,0.09485313402171351,2022-12-15,,0.09485313402171351
Omicron 21K,Australia,0.002857142857142857,2022-12-16,,0.002857142857142857
Omicron 21L,Australia,0.021448454826461093,2022-12-16,,0.021448454826461093
Omicron 22A,Australia,0.04061012281832508,2022-12-16,,0.04061012281832508
Omicron 22B,Australia,0.526615045308105,2022-12-16,,0.526615045308105
Omicron 22D,Australia,0.1681706621769601,2022-12-16,,0.1681706621769601
Omicron 22E,Australia,0.14789441758312907,2022-12-16,,0.14789441758312907
other,Australia,0.09485313402171351,2022-12-16,,0.09485313402171351
Omicron 21K,Australia,0.002857142857142857,2022-12-17,,0.002857142857142857
Omicron 21L,Australia,0.021448454826461093,2022-12-17,,0.021448454826461093
Omicron 22A,Australia,0.04061012281832508,2022-12-17,,0.04061012281832508
Omicron 22B,Australia,0.526615045308105,2022-12-17,,0.526615045308105
Omicron 22D,Australia,0.1681706621769601,2022-12-17,,0.1681706621769601
Omicron 22E,Australia,0.14789441758312907,2022-12-17,,0.14789441758312907
other,Australia,0.09485313402171351,2022-12-17,,0.09485313402171351
Omicron 21K,Australia,0.002857142857142857,2022-12-18,,0.002857142857142857
Omicron 21L,Australia,0.021448454826461093,2022-12-18,,0.021448454826461093
Omicron 22A,Australia,0.04061012281832508,2022-12-18,,0.04061012281832508
Omicron 22B,Australia,0.526615045308105,2022-12-18,,0.526615045308105
Omicron 22D,Australia,0.1681706621769601,2022-12-18,,0.1681706621769601
Omicron 22E,Australia,0.14789441758312907,2022-12-18,,0.14789441758312907
other,Australia,0.09485313402171351,2022-12-18,,0.09485313402171351
Omicron 21K,Australia,0.002857142857142857,2022-12-19,,0.002857142857142857
Omicron 21L,Australia,0.021448454826461093,2022-12-19,,0.021448454826461093
Omicron 22A,Australia,0.04061012281832508,2022-12-19,,0.04061012281832508
Omicron 22B,Australia,0.526615045308105,2022-12-19,,0.526615045308105
Omicron 22D,Australia,0.1681706621769601,2022-12-19,,0.1681706621769601
Omicron 22E,Australia,0.14789441758312907,2022-12-19,,0.14789441758312907
other,Australia,0.09485313402171351,2022-12-19,,0.09485313402171351
Omicron 21K,Australia,0.002857142857142857,2022-12-20,,0.002857142857142857
Omicron 21L,Australia,0.021448454826461093,2022-12-20,,0.021448454826461093
Omicron 22A,Australia,0.04061012281832508,2022-12-20,,0.04061012281832508
Omicron 22B,Australia,0.526615045308105,2022-12-20,,0.526615045308105
Omicron 22D,Australia,0.1681706621769601,2022-12-20,,0.1681706621769601
Omicron 22E,Australia,0.14789441758312907,2022-12-20,,0.14789441758312907
other,Australia,0.09485313402171351,2022-12-20,,0.09485313402171351
Omicron 21K,Australia,0.002857142857142857,2022-12-21,,0.002857142857142857
Omicron 21L,Australia,0.021448454826461093,2022-12-21,,0.021448454826461093
Omicron 22A,Australia,0.04061012281832508,2022-12-21,,0.04061012281832508
Omicron 22B,Australia,0.526615045308105,2022-12-21,,0.526615045308105
Omicron 22D,Australia,0.1681706621769601,2022-12-21,,0.1681706621769601
Omicron 22E,Australia,0.14789441758312907,2022-12-21,,0.14789441758312907
other,Australia,0.09485313402171351,2022-12-21,,0.09485313402171351
Omicron 21K,Australia,0.002857142857142857,2022-12-22,,0.002857142857142857
Omicron 21L,Australia,0.021448454826461093,2022-12-22,,0.021448454826461093
Omicron 22A,Australia,0.04061012281832508,2022-12-22,,0.04061012281832508
Omicron 22B,Australia,0.526615045308105,2022-12-22,,0.526615045308105
Omicron 22D,Australia,0.1681706621769601,2022-12-22,,0.1681706621769601
Omicron 22E,Australia,0.14789441758312907,2022-12-22,,0.14789441758312907
other,Australia,0.09485313402171351,2022-12-22,,0.09485313402171351
Omicron 21K,Australia,0.002857142857142857,2022-12-23,,0.002857142857142857
Omicron 21L,Australia,0.021448454826461093,2022-12-23,,0.021448454826461093
Omicron 22A,Australia,0.04061012281832508,2022-12-23,,0.04061012281832508
Omicron 22B,Australia,0.526615045308105,2022-12-23,,0.526615045308105
Omicron 22D,Australia,0.1681706621769601,2022-12-23,,0.1681706621769601
Omicron 22E,Australia,0.14789441758312907,2022-12-23,,0.14789441758312907
other,Australia,0.09485313402171351,2022-12-23,,0.09485313402171351
Omicron 21K,Australia,0.002857142857142857,2022-12-24,,0.002857142857142857
Omicron 21L,Australia,0.021448454826461093,2022-12-24,,0.021448454826461093
Omicron 22A,Australia,0.04061012281832508,2022-12-24,,0.04061012281832508
Omicron 22B,Australia,0.526615045308105,2022-12-24,,0.526615045308105
Omicron 22D,Australia,0.1681706621769601,2022-12-24,,0.1681706621769601
Omicron 22E,Australia,0.14789441758312907,2022-12-24,,0.14789441758312907
other,Australia,0.09485313402171351,2022-12-24,,0.09485313402171351
Omicron 21K,Australia,0.002857142857142857,2022-12-25,,0.002857142857142857
Omicron 21L,Australia,0.021448454826461093,2022-12-25,,0.021448454826461093
Omicron 22A,Australia,0.04061012281832508,2022-12-25,,0.04061012281832508
Omicron 22B,Australia,0.526615045308105,2022-12-25,,0.526615045308105
Omicron 22D,Australia,0.1681706621769601,2022-12-25,,0.1681706621769601
Omicron 22E,Australia,0.14789441758312907,2022-12-25,,0.14789441758312907
other,Australia,0.09485313402171351,2022-12-25,,0.09485313402171351
Omicron 21K,Australia,0.002857142857142857,2022-12-26,,0.002857142857142857
Omicron 21L,Australia,0.021448454826461093,2022-12-26,,0.021448454826461093
Omicron 22A,Australia,0.04061012281832508,2022-12-26,,0.04061012281832508
Omicron 22B,Australia,0.526615045308105,2022-12-26,,0.526615045308105
Omicron 22D,Australia,0.1681706621769601,2022-12-26,,0.1681706621769601
Omicron 22E,Australia,0.14789441758312907,2022-12-26,,0.14789441758312907
other,Australia,0.09485313402171351,2022-12-26,,0.09485313402171351
Omicron 21K,Australia,0.002857142857142857,2022-12-27,,0.002857142857142857
Omicron 21L,Australia,0.021448454826461093,2022-12-27,,0.021448454826461093
Omicron 22A,Australia,0.04061012281832508,2022-12-27,,0.04061012281832508
Omicron 22B,Australia,0.526615045308105,2022-12-27,,0.526615045308105
Omicron 22D,Australia,0.1681706621769601,2022-12-27,,0.1681706621769601
Omicron 22E,Australia,0.14789441758312907,2022-12-27,,0.14789441758312907
other,Australia,0.09485313402171351,2022-12-27,,0.09485313402171351
Omicron 21K,Australia,0.002857142857142857,2022-12-28,,0.002857142857142857
Omicron 21L,Australia,0.021448454826461093,2022-12-28,,0.021448454826461093
Omicron 22A,Australia,0.04061012281832508,2022-12-28,,0.04061012281832508
Omicron 22B,Australia,0.526615045308105,2022-12-28,,0.526615045308105
Omicron 22D,Australia,0.1681706621769601,2022-12-28,,0.1681706621769601
Omicron 22E,Australia,0.14789441758312907,2022-12-28,,0.14789441758312907
other,Australia,0.09485313402171351,2022-12-28,,0.09485313402171351
Omicron 21K,Australia,0.002857142857142857,2022-12-29,,0.002857142857142857
Omicron 21L,Australia,0.021448454826461093,2022-12-29,,0.021448454826461093
Omicron 22A,Australia,0.04061012281832508,2022-12-29,,0.04061012281832508
Omicron 22B,Australia,0.526615045308105,2022-12-29,,0.526615045308105
Omicron 22D,Australia,0.1681706621769601,2022-12-29,,0.1681706621769601
Omicron 22E,Australia,0.14789441758312907,2022-12-29,,0.14789441758312907
other,Australia,0.09485313402171351,2022-12-29,,0.09485313402171351
Omicron 21K,Australia,0.002857142857142857,2022-12-30,,0.002857142857142857
Omicron 21L,Australia,0.021448454826461093,2022-12-30,,0.021448454826461093
Omicron 22A,Australia,0.04061012281832508,2022-12-30,,0.04061012281832508
Omicron 22B,Australia,0.526615045308105,2022-12-30,,0.526615045308105
Omicron 22D,Australia,0.1681706621769601,2022-12-30,,0.1681706621769601
Omicron 22E,Australia,0.14789441758312907,2022-12-30,,0.14789441758312907
other,Australia,0.09485313402171351,2022-12-30,,0.09485313402171351
Omicron 21K,Australia,0.002857142857142857,2022-12-31,,0.002857142857142857
Omicron 21L,Australia,0.021448454826461093,2022-12-31,,0.021448454826461093
Omicron 22A,Australia,0.04061012281832508,2022-12-31,,0.04061012281832508
Omicron 22B,Australia,0.526615045308105,2022-12-31,,0.526615045308105
Omicron 22D,Australia,0.1681706621769601,2022-12-31,,0.1681706621769601
Omicron 22E,Australia,0.14789441758312907,2022-12-31,,0.14789441758312907
other,Australia,0.09485313402171351,2022-12-31,,0.09485313402171351
Omicron 21K,Australia,0.002857142857142857,2023-01-01,,0.002857142857142857
Omicron 21L,Australia,0.021448454826461093,2023-01-01,,0.021448454826461093
Omicron 22A,Australia,0.04061012281832508,2023-01-01,,0.04061012281832508
Omicron 22B,Australia,0.526615045308105,2023-01-01,,0.526615045308105
Omicron 22D,Australia,0.1681706621769601,2023-01-01,,0.1681706621769601
Omicron 22E,Australia,0.14789441758312907,2023-01-01,,0.14789441758312907
other,Australia,0.09485313402171351,2023-01-01,,0.09485313402171351
Omicron 21K,Australia,0.002857142857142857,2023-01-02,,0.002857142857142857
Omicron 21L,Australia,0.021448454826461093,2023-01-02,,0.021448454826461093
Omicron 22A,Australia,0.04061012281832508,2023-01-02,,0.04061012281832508
Omicron 22B,Australia,0.526615045308105,2023-01-02,,0.526615045308105
Omicron 22D,Australia,0.1681706621769601,2023-01-02,,0.1681706621769601
Omicron 22E,Australia,0.14789441758312907,2023-01-02,,0.14789441758312907
other,Australia,0.09485313402171351,2023-01-02,,0.09485313402171351
Omicron 21K,Australia,0.002857142857142857,2023-01-03,,0.002857142857142857
Omicron 21L,Australia,0.021448454826461093,2023-01-03,,0.021448454826461093
Omicron 22A,Australia,0.04061012281832508,2023-01-03,,0.04061012281832508
Omicron 22B,Australia,0.526615045308105,2023-01-03,,0.526615045308105
Omicron 22D,Australia,0.1681706621769601,2023-01-03,,0.1681706621769601
Omicron 22E,Australia,0.14789441758312907,2023-01-03,,0.14789441758312907
other,Australia,0.09485313402171351,2023-01-03,,0.09485313402171351
Omicron 21K,Australia,0.002857142857142857,2023-01-04,,0.002857142857142857
Omicron 21L,Australia,0.021448454826461093,2023-01-04,,0.021448454826461093
Omicron 22A,Australia,0.04061012281832508,2023-01-04,,0.04061012281832508
Omicron 22B,Australia,0.526615045308105,2023-01-04,,0.526615045308105
Omicron 22D,Australia,0.1681706621769601,2023-01-04,,0.1681706621769601
Omicron 22E,Australia,0.14789441758312907,2023-01-04,,0.14789441758312907
other,Australia,0.09485313402171351,2023-01-04,,0.09485313402171351
Omicron 21K,Australia,0.002857142857142857,2023-01-05,,0.002857142857142857
Omicron 21L,Australia,0.021448454826461093,2023-01-05,,0.021448454826461093
Omicron 22A,Australia,0.04061012281832508,2023-01-05,,0.04061012281832508
Omicron 22B,Australia,0.526615045308105,2023-01-05,,0.526615045308105
Omicron 22D,Australia,0.1681706621769601,2023-01-05,,0.1681706621769601
Omicron 22E,Australia,0.14789441758312907,2023-01-05,,0.14789441758312907
