variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 22D	Australia	0.08890110458359139	2022-10-18	0.08890110458359139	
Omicron 22D	Australia	0.11061207669958914	2022-10-19	0.11061207669958914	
Omicron 22D	Australia	0.10882643693974128	2022-10-20	0.10882643693974128	
Omicron 22D	Australia	0.11551557357443146	2022-10-21	0.11551557357443146	
Omicron 22D	Australia	0.11936417813668454	2022-10-22	0.11936417813668454	
Omicron 22D	Australia	0.12969985339039258	2022-10-23	0.12969985339039258	
Omicron 22D	Australia	0.12670021032732456	2022-10-24	0.12670021032732456	
Omicron 22D	Australia	0.13436282593536555	2022-10-25	0.13436282593536555	
Omicron 22D	Australia	0.12274593515152635	2022-10-26	0.12274593515152635	
Omicron 22D	Australia	0.1252496629239876	2022-10-27	0.1252496629239876	
Omicron 22D	Australia	0.12815668294929838	2022-10-28	0.12815668294929838	
Omicron 22D	Australia	0.13545618169616555	2022-10-29	0.13545618169616555	
Omicron 22D	Australia	0.13374446998445383	2022-10-30	0.13374446998445383	
Omicron 22D	Australia	0.14776339679407832	2022-10-31	0.14776339679407832	
Omicron 22D	Australia	0.15387324814202488	2022-11-01	0.15387324814202488	
Omicron 22D	Australia	0.14986200829072086	2022-11-02	0.14986200829072086	
Omicron 22D	Australia	0.16585745658620232	2022-11-03	0.16585745658620232	
Omicron 22D	Australia	0.1748289391834958	2022-11-04	0.1748289391834958	
Omicron 22D	Australia	0.1834924248206656	2022-11-05	0.1834924248206656	
Omicron 22D	Australia	0.1901565174847583	2022-11-06	0.1901565174847583	
Omicron 22D	Australia	0.1862853886136294	2022-11-07	0.1862853886136294	
Omicron 22D	Australia	0.19378097944255357	2022-11-08	0.19378097944255357	
Omicron 22D	Australia	0.20190738178412984	2022-11-09	0.20190738178412984	
Omicron 22D	Australia	0.20073271793865852	2022-11-10	0.20073271793865852	
Omicron 22D	Australia	0.20666102742830209	2022-11-11	0.20666102742830209	
Omicron 22D	Australia	0.21074417430868111	2022-11-12	0.21074417430868111	
Omicron 22D	Australia	0.21218742670845522	2022-11-13	0.21218742670845522	
Omicron 22D	Australia	0.2172240567450853	2022-11-14	0.2172240567450853	
Omicron 22D	Australia	0.2158763478502066	2022-11-15	0.2158763478502066	
Omicron 22D	Australia	0.22426854590649103	2022-11-16	0.22426854590649103	
Omicron 22D	Australia	0.24154554048192972	2022-11-17	0.24154554048192972	
Omicron 22D	Australia	0.2440826208878626	2022-11-18	0.2440826208878626	
Omicron 22D	Australia	0.2527453585700065	2022-11-19	0.2527453585700065	
Omicron 22D	Australia	0.2588902945181973	2022-11-20	0.2588902945181973	
Omicron 22D	Australia	0.26639225398522226	2022-11-21	0.26639225398522226	
Omicron 22D	Australia	0.2684495182254179	2022-11-22	0.2684495182254179	
Omicron 22D	Australia	0.26369334894482704	2022-11-23	0.26369334894482704	
Omicron 22D	Australia	0.2629741209271549	2022-11-24	0.2629741209271549	
Omicron 22D	Australia	0.26195013310899584	2022-11-25	0.26195013310899584	
Omicron 22D	Australia	0.2549324784996488	2022-11-26	0.2549324784996488	
Omicron 22D	Australia	0.26595884540774856	2022-11-27	0.26595884540774856	
Omicron 22D	Australia	0.2762571037409414	2022-11-28	0.2762571037409414	
Omicron 22D	Australia	0.2802190372443285	2022-11-29	0.2802190372443285	
Omicron 22D	Australia	0.28621304323833446	2022-11-30	0.28621304323833446	
Omicron 22D	Australia	0.2940062804544667	2022-12-01	0.2940062804544667	
Omicron 22D	Australia	0.294559588197317	2022-12-02	0.294559588197317	
Omicron 22D	Australia	0.294559588197317	2022-12-03	0.294559588197317	
Omicron 22D	Australia	0.294559588197317	2022-12-04	0.294559588197317	
Omicron 22D	Australia	0.294559588197317	2022-12-05	0.294559588197317	
Omicron 22D	Australia	0.294559588197317	2022-12-06	0.294559588197317	
Omicron 22D	Australia	0.294559588197317	2022-12-07	0.294559588197317	
Omicron 22D	Australia	0.294559588197317	2022-12-08	0.294559588197317	
Omicron 22D	Australia	0.294559588197317	2022-12-09	0.294559588197317	
Omicron 22D	Australia	0.294559588197317	2022-12-10	0.294559588197317	
Omicron 22D	Australia	0.294559588197317	2022-12-11	0.294559588197317	
Omicron 22D	Australia	0.294559588197317	2022-12-12	0.294559588197317	
Omicron 22D	Australia	0.294559588197317	2022-12-13	0.294559588197317	
Omicron 22D	Australia	0.294559588197317	2022-12-14	0.294559588197317	
Omicron 22D	Australia	0.294559588197317	2022-12-15	0.294559588197317	
Omicron 22D	Australia	0.294559588197317	2022-12-16		0.294559588197317
Omicron 22D	Australia	0.294559588197317	2022-12-17		0.294559588197317
Omicron 22D	Australia	0.294559588197317	2022-12-18		0.294559588197317
Omicron 22D	Australia	0.294559588197317	2022-12-19		0.294559588197317
Omicron 22D	Australia	0.294559588197317	2022-12-20		0.294559588197317
Omicron 22D	Australia	0.294559588197317	2022-12-21		0.294559588197317
Omicron 22D	Australia	0.294559588197317	2022-12-22		0.294559588197317
Omicron 22D	Australia	0.294559588197317	2022-12-23		0.294559588197317
Omicron 22D	Australia	0.294559588197317	2022-12-24		0.294559588197317
Omicron 22D	Australia	0.294559588197317	2022-12-25		0.294559588197317
Omicron 22D	Australia	0.294559588197317	2022-12-26		0.294559588197317
Omicron 22D	Australia	0.294559588197317	2022-12-27		0.294559588197317
Omicron 22D	Australia	0.294559588197317	2022-12-28		0.294559588197317
Omicron 22D	Australia	0.294559588197317	2022-12-29		0.294559588197317
Omicron 22D	Australia	0.294559588197317	2022-12-30		0.294559588197317
Omicron 22D	Australia	0.294559588197317	2022-12-31		0.294559588197317
Omicron 22D	Australia	0.294559588197317	2023-01-01		0.294559588197317
Omicron 22D	Australia	0.294559588197317	2023-01-02		0.294559588197317
Omicron 22D	Australia	0.294559588197317	2023-01-03		0.294559588197317
Omicron 22D	Australia	0.294559588197317	2023-01-04		0.294559588197317
Omicron 22D	Australia	0.294559588197317	2023-01-05		0.294559588197317
Omicron 22D	Australia	0.294559588197317	2023-01-06		0.294559588197317
Omicron 22D	Australia	0.294559588197317	2023-01-07		0.294559588197317
Omicron 22D	Australia	0.294559588197317	2023-01-08		0.294559588197317
Omicron 22D	Australia	0.294559588197317	2023-01-09		0.294559588197317
Omicron 22D	Australia	0.294559588197317	2023-01-10		0.294559588197317
Omicron 22D	Australia	0.294559588197317	2023-01-11		0.294559588197317
Omicron 22D	Australia	0.294559588197317	2023-01-12		0.294559588197317
Omicron 22D	Australia	0.294559588197317	2023-01-13		0.294559588197317
Omicron 22D	Australia	0.294559588197317	2023-01-14		0.294559588197317
Omicron 22D	Australia	0.294559588197317	2023-01-15		0.294559588197317
Omicron 22D	Australia	0.294559588197317	2023-01-16		0.294559588197317
Omicron 22D	Australia	0.294559588197317	2023-01-17		0.294559588197317
Omicron 22D	Australia	0.294559588197317	2023-01-18		0.294559588197317
Omicron 22D	Australia	0.294559588197317	2023-01-19		0.294559588197317
Omicron 22D	Australia	0.294559588197317	2023-01-20		0.294559588197317
Omicron 22D	Australia	0.294559588197317	2023-01-21		0.294559588197317
Omicron 22D	Australia	0.294559588197317	2023-01-22		0.294559588197317
Omicron 22D	Australia	0.294559588197317	2023-01-23		0.294559588197317
Omicron 22D	Australia	0.294559588197317	2023-01-24		0.294559588197317
Omicron 22D	Australia	0.294559588197317	2023-01-25		0.294559588197317
Omicron 22D	Australia	0.294559588197317	2023-01-26		0.294559588197317
Omicron 22D	Australia	0.294559588197317	2023-01-27		0.294559588197317
Omicron 22D	Australia	0.294559588197317	2023-01-28		0.294559588197317
Omicron 22D	Australia	0.294559588197317	2023-01-29		0.294559588197317
Omicron 22D	Australia	0.294559588197317	2023-01-30		0.294559588197317
Omicron 22D	Australia	0.294559588197317	2023-01-31		0.294559588197317
Omicron 22D	Australia	0.294559588197317	2023-02-01		0.294559588197317
Omicron 22D	Australia	0.294559588197317	2023-02-02		0.294559588197317
Omicron 22D	Australia	0.294559588197317	2023-02-03		0.294559588197317
Omicron 22D	Australia	0.294559588197317	2023-02-04		0.294559588197317
Omicron 22D	Australia	0.294559588197317	2023-02-05		0.294559588197317
Omicron 22D	Australia	0.294559588197317	2023-02-06		0.294559588197317
Omicron 22D	Australia	0.294559588197317	2023-02-07		0.294559588197317
Omicron 22D	Australia	0.294559588197317	2023-02-08		0.294559588197317
Omicron 22D	Australia	0.294559588197317	2023-02-09		0.294559588197317
Omicron 22D	Australia	0.294559588197317	2023-02-10		0.294559588197317
Omicron 22D	Australia	0.294559588197317	2023-02-11		0.294559588197317
Omicron 22D	Australia	0.294559588197317	2023-02-12		0.294559588197317
Omicron 22D	Australia	0.294559588197317	2023-02-13		0.294559588197317
Omicron 22E	Australia	0.06631736191959292	2022-10-17	0.06631736191959292	
Omicron 22E	Australia	0.07096895936016989	2022-10-18	0.07096895936016989	
Omicron 22E	Australia	0.06727204460357585	2022-10-19	0.06727204460357585	
Omicron 22E	Australia	0.07260511560585933	2022-10-20	0.07260511560585933	
Omicron 22E	Australia	0.07799296947699035	2022-10-21	0.07799296947699035	
Omicron 22E	Australia	0.08496378634968056	2022-10-22	0.08496378634968056	
Omicron 22E	Australia	0.08402701819979765	2022-10-23	0.08402701819979765	
Omicron 22E	Australia	0.08645007083426678	2022-10-24	0.08645007083426678	
Omicron 22E	Australia	0.08473505898683117	2022-10-25	0.08473505898683117	
Omicron 22E	Australia	0.09578648642881916	2022-10-26	0.09578648642881916	
Omicron 22E	Australia	0.10369455696346705	2022-10-27	0.10369455696346705	
Omicron 22E	Australia	0.10825298273085582	2022-10-28	0.10825298273085582	
Omicron 22E	Australia	0.11809007546268539	2022-10-29	0.11809007546268539	
Omicron 22E	Australia	0.12214412951673945	2022-10-30	0.12214412951673945	
Omicron 22E	Australia	0.12916617723646157	2022-10-31	0.12916617723646157	
Omicron 22E	Australia	0.1371184322125261	2022-11-01	0.1371184322125261	
Omicron 22E	Australia	0.13839689087321522	2022-11-02	0.13839689087321522	
Omicron 22E	Australia	0.1409278282398645	2022-11-03	0.1409278282398645	
Omicron 22E	Australia	0.14532680925202407	2022-11-04	0.14532680925202407	
Omicron 22E	Australia	0.15046947360521473	2022-11-05	0.15046947360521473	
Omicron 22E	Australia	0.15670113383687495	2022-11-06	0.15670113383687495	
Omicron 22E	Australia	0.1628616399973811	2022-11-07	0.1628616399973811	
Omicron 22E	Australia	0.1631605668499803	2022-11-08	0.1631605668499803	
Omicron 22E	Australia	0.1731930645379114	2022-11-09	0.1731930645379114	
Omicron 22E	Australia	0.17748082646542487	2022-11-10	0.17748082646542487	
Omicron 22E	Australia	0.1809191631428797	2022-11-11	0.1809191631428797	
Omicron 22E	Australia	0.17706183364076095	2022-11-12	0.17706183364076095	
Omicron 22E	Australia	0.1829816529518846	2022-11-13	0.1829816529518846	
Omicron 22E	Australia	0.18873780156517603	2022-11-14	0.18873780156517603	
Omicron 22E	Australia	0.1951108656612974	2022-11-15	0.1951108656612974	
Omicron 22E	Australia	0.19569558059737882	2022-11-16	0.19569558059737882	
Omicron 22E	Australia	0.19440394436939182	2022-11-17	0.19440394436939182	
Omicron 22E	Australia	0.2049425860555745	2022-11-18	0.2049425860555745	
Omicron 22E	Australia	0.20561577655012472	2022-11-19	0.20561577655012472	
Omicron 22E	Australia	0.20944216633716548	2022-11-20	0.20944216633716548	
Omicron 22E	Australia	0.20923650799052146	2022-11-21	0.20923650799052146	
Omicron 22E	Australia	0.20782632252435698	2022-11-22	0.20782632252435698	
Omicron 22E	Australia	0.20718300697101572	2022-11-23	0.20718300697101572	
Omicron 22E	Australia	0.20904742948607472	2022-11-24	0.20904742948607472	
Omicron 22E	Australia	0.1950922825618932	2022-11-25	0.1950922825618932	
Omicron 22E	Australia	0.1992166013128138	2022-11-26	0.1992166013128138	
Omicron 22E	Australia	0.20196095825238528	2022-11-27	0.20196095825238528	
Omicron 22E	Australia	0.1970242685995384	2022-11-28	0.1970242685995384	
Omicron 22E	Australia	0.2064410959390751	2022-11-29	0.2064410959390751	
Omicron 22E	Australia	0.21193560143358056	2022-11-30	0.21193560143358056	
Omicron 22E	Australia	0.2157345077868862	2022-12-01	0.2157345077868862	
Omicron 22E	Australia	0.21462789230118573	2022-12-02	0.21462789230118573	
Omicron 22E	Australia	0.21462789230118573	2022-12-03	0.21462789230118573	
Omicron 22E	Australia	0.21462789230118573	2022-12-04	0.21462789230118573	
Omicron 22E	Australia	0.21462789230118573	2022-12-05	0.21462789230118573	
Omicron 22E	Australia	0.21462789230118573	2022-12-06	0.21462789230118573	
Omicron 22E	Australia	0.21462789230118573	2022-12-07	0.21462789230118573	
Omicron 22E	Australia	0.21462789230118573	2022-12-08	0.21462789230118573	
Omicron 22E	Australia	0.21462789230118573	2022-12-09	0.21462789230118573	
Omicron 22E	Australia	0.21462789230118573	2022-12-10	0.21462789230118573	
Omicron 22E	Australia	0.21462789230118573	2022-12-11	0.21462789230118573	
Omicron 22E	Australia	0.21462789230118573	2022-12-12	0.21462789230118573	
Omicron 22E	Australia	0.21462789230118573	2022-12-13	0.21462789230118573	
Omicron 22E	Australia	0.21462789230118573	2022-12-14	0.21462789230118573	
Omicron 22E	Australia	0.21462789230118573	2022-12-15	0.21462789230118573	
Omicron 22E	Australia	0.21462789230118573	2022-12-16		0.21462789230118573
Omicron 22E	Australia	0.21462789230118573	2022-12-17		0.21462789230118573
Omicron 22E	Australia	0.21462789230118573	2022-12-18		0.21462789230118573
Omicron 22E	Australia	0.21462789230118573	2022-12-19		0.21462789230118573
Omicron 22E	Australia	0.21462789230118573	2022-12-20		0.21462789230118573
Omicron 22E	Australia	0.21462789230118573	2022-12-21		0.21462789230118573
Omicron 22E	Australia	0.21462789230118573	2022-12-22		0.21462789230118573
Omicron 22E	Australia	0.21462789230118573	2022-12-23		0.21462789230118573
Omicron 22E	Australia	0.21462789230118573	2022-12-24		0.21462789230118573
Omicron 22E	Australia	0.21462789230118573	2022-12-25		0.21462789230118573
Omicron 22E	Australia	0.21462789230118573	2022-12-26		0.21462789230118573
Omicron 22E	Australia	0.21462789230118573	2022-12-27		0.21462789230118573
Omicron 22E	Australia	0.21462789230118573	2022-12-28		0.21462789230118573
Omicron 22E	Australia	0.21462789230118573	2022-12-29		0.21462789230118573
Omicron 22E	Australia	0.21462789230118573	2022-12-30		0.21462789230118573
Omicron 22E	Australia	0.21462789230118573	2022-12-31		0.21462789230118573
Omicron 22E	Australia	0.21462789230118573	2023-01-01		0.21462789230118573
Omicron 22E	Australia	0.21462789230118573	2023-01-02		0.21462789230118573
Omicron 22E	Australia	0.21462789230118573	2023-01-03		0.21462789230118573
Omicron 22E	Australia	0.21462789230118573	2023-01-04		0.21462789230118573
Omicron 22E	Australia	0.21462789230118573	2023-01-05		0.21462789230118573
Omicron 22E	Australia	0.21462789230118573	2023-01-06		0.21462789230118573
Omicron 22E	Australia	0.21462789230118573	2023-01-07		0.21462789230118573
Omicron 22E	Australia	0.21462789230118573	2023-01-08		0.21462789230118573
Omicron 22E	Australia	0.21462789230118573	2023-01-09		0.21462789230118573
Omicron 22E	Australia	0.21462789230118573	2023-01-10		0.21462789230118573
Omicron 22E	Australia	0.21462789230118573	2023-01-11		0.21462789230118573
Omicron 22E	Australia	0.21462789230118573	2023-01-12		0.21462789230118573
Omicron 22E	Australia	0.21462789230118573	2023-01-13		0.21462789230118573
Omicron 22E	Australia	0.21462789230118573	2023-01-14		0.21462789230118573
Omicron 22E	Australia	0.21462789230118573	2023-01-15		0.21462789230118573
Omicron 22E	Australia	0.21462789230118573	2023-01-16		0.21462789230118573
Omicron 22E	Australia	0.21462789230118573	2023-01-17		0.21462789230118573
Omicron 22E	Australia	0.21462789230118573	2023-01-18		0.21462789230118573
Omicron 22E	Australia	0.21462789230118573	2023-01-19		0.21462789230118573
Omicron 22E	Australia	0.21462789230118573	2023-01-20		0.21462789230118573
Omicron 22E	Australia	0.21462789230118573	2023-01-21		0.21462789230118573
Omicron 22E	Australia	0.21462789230118573	2023-01-22		0.21462789230118573
Omicron 22E	Australia	0.21462789230118573	2023-01-23		0.21462789230118573
Omicron 22E	Australia	0.21462789230118573	2023-01-24		0.21462789230118573
Omicron 22E	Australia	0.21462789230118573	2023-01-25		0.21462789230118573
Omicron 22E	Australia	0.21462789230118573	2023-01-26		0.21462789230118573
Omicron 22E	Australia	0.21462789230118573	2023-01-27		0.21462789230118573
Omicron 22E	Australia	0.21462789230118573	2023-01-28		0.21462789230118573
Omicron 22E	Australia	0.21462789230118573	2023-01-29		0.21462789230118573
Omicron 22E	Australia	0.21462789230118573	2023-01-30		0.21462789230118573
Omicron 22E	Australia	0.21462789230118573	2023-01-31		0.21462789230118573
Omicron 22E	Australia	0.21462789230118573	2023-02-01		0.21462789230118573
Omicron 22E	Australia	0.21462789230118573	2023-02-02		0.21462789230118573
Omicron 22E	Australia	0.21462789230118573	2023-02-03		0.21462789230118573
Omicron 22E	Australia	0.21462789230118573	2023-02-04		0.21462789230118573
Omicron 22E	Australia	0.21462789230118573	2023-02-05		0.21462789230118573
Omicron 22E	Australia	0.21462789230118573	2023-02-06		0.21462789230118573
Omicron 22E	Australia	0.21462789230118573	2023-02-07		0.21462789230118573
Omicron 22E	Australia	0.21462789230118573	2023-02-08		0.21462789230118573
Omicron 22E	Australia	0.21462789230118573	2023-02-09		0.21462789230118573
Omicron 22E	Australia	0.21462789230118573	2023-02-10		0.21462789230118573
Omicron 22E	Australia	0.21462789230118573	2023-02-11		0.21462789230118573
Omicron 22E	Australia	0.21462789230118573	2023-02-12		0.21462789230118573
Omicron 22E	Australia	0.21462789230118573	2023-02-13		0.21462789230118573
other	Australia	0.047295103124814095	2022-10-17	0.047295103124814095	
other	Australia	0.05340341685202886	2022-10-18	0.05340341685202886	
other	Australia	0.05685326506960727	2022-10-19	0.05685326506960727	
other	Australia	0.05956004453862539	2022-10-20	0.05956004453862539	
other	Australia	0.059742767355519845	2022-10-21	0.059742767355519845	
other	Australia	0.059462405433766304	2022-10-22	0.059462405433766304	
other	Australia	0.06408379497318863	2022-10-23	0.06408379497318863	
other	Australia	0.06532621006338385	2022-10-24	0.06532621006338385	
other	Australia	0.06972600368869915	2022-10-25	0.06972600368869915	
other	Australia	0.06810168980527376	2022-10-26	0.06810168980527376	
other	Australia	0.07201492358297241	2022-10-27	0.07201492358297241	
other	Australia	0.0789356908476688	2022-10-28	0.0789356908476688	
other	Australia	0.08423017706320765	2022-10-29	0.08423017706320765	
other	Australia	0.09209375492678551	2022-10-30	0.09209375492678551	
other	Australia	0.09154004507075007	2022-10-31	0.09154004507075007	
other	Australia	0.08985511183819779	2022-11-01	0.08985511183819779	
other	Australia	0.10330070402256486	2022-11-02	0.10330070402256486	
other	Australia	0.10457612955952376	2022-11-03	0.10457612955952376	
other	Australia	0.10553846527774886	2022-11-04	0.10553846527774886	
other	Australia	0.10984490445260908	2022-11-05	0.10984490445260908	
other	Australia	0.10750513611284075	2022-11-06	0.10750513611284075	
other	Australia	0.11116813977584442	2022-11-07	0.11116813977584442	
other	Australia	0.11637694018238494	2022-11-08	0.11637694018238494	
other	Australia	0.1104051682167402	2022-11-09	0.1104051682167402	
other	Australia	0.1166914285402676	2022-11-10	0.1166914285402676	
other	Australia	0.1268821987649553	2022-11-11	0.1268821987649553	
other	Australia	0.1323248584328194	2022-11-12	0.1323248584328194	
other	Australia	0.1360877042826218	2022-11-13	0.1360877042826218	
other	Australia	0.14249796069287818	2022-11-14	0.14249796069287818	
other	Australia	0.14920224138180868	2022-11-15	0.14920224138180868	
other	Australia	0.15303981783072204	2022-11-16	0.15303981783072204	
other	Australia	0.1567406431722829	2022-11-17	0.1567406431722829	
other	Australia	0.15381324270389882	2022-11-18	0.15381324270389882	
other	Australia	0.1596363404817582	2022-11-19	0.1596363404817582	
other	Australia	0.1702007093167124	2022-11-20	0.1702007093167124	
other	Australia	0.17629505165559625	2022-11-21	0.17629505165559625	
other	Australia	0.1837297636386026	2022-11-22	0.1837297636386026	
other	Australia	0.1959989854193925	2022-11-23	0.1959989854193925	
other	Australia	0.20033838240376828	2022-11-24	0.20033838240376828	
other	Australia	0.21100954016053625	2022-11-25	0.21100954016053625	
other	Australia	0.22261444725815213	2022-11-26	0.22261444725815213	
other	Australia	0.21789370157609095	2022-11-27	0.21789370157609095	
other	Australia	0.2222537696916176	2022-11-28	0.2222537696916176	
other	Australia	0.2140684350329826	2022-11-29	0.2140684350329826	
other	Australia	0.21356893453348208	2022-11-30	0.21356893453348208	
other	Australia	0.21555605477982653	2022-12-01	0.21555605477982653	
other	Australia	0.23084118117606403	2022-12-02	0.23084118117606403	
other	Australia	0.23084118117606403	2022-12-03	0.23084118117606403	
other	Australia	0.23084118117606403	2022-12-04	0.23084118117606403	
other	Australia	0.23084118117606403	2022-12-05	0.23084118117606403	
other	Australia	0.23084118117606403	2022-12-06	0.23084118117606403	
other	Australia	0.23084118117606403	2022-12-07	0.23084118117606403	
other	Australia	0.23084118117606403	2022-12-08	0.23084118117606403	
other	Australia	0.23084118117606403	2022-12-09	0.23084118117606403	
other	Australia	0.23084118117606403	2022-12-10	0.23084118117606403	
other	Australia	0.23084118117606403	2022-12-11	0.23084118117606403	
other	Australia	0.23084118117606403	2022-12-12	0.23084118117606403	
other	Australia	0.23084118117606403	2022-12-13	0.23084118117606403	
other	Australia	0.23084118117606403	2022-12-14	0.23084118117606403	
other	Australia	0.23084118117606403	2022-12-15	0.23084118117606403	
other	Australia	0.23084118117606403	2022-12-16		0.23084118117606403
other	Australia	0.23084118117606403	2022-12-17		0.23084118117606403
other	Australia	0.23084118117606403	2022-12-18		0.23084118117606403
other	Australia	0.23084118117606403	2022-12-19		0.23084118117606403
other	Australia	0.23084118117606403	2022-12-20		0.23084118117606403
other	Australia	0.23084118117606403	2022-12-21		0.23084118117606403
other	Australia	0.23084118117606403	2022-12-22		0.23084118117606403
other	Australia	0.23084118117606403	2022-12-23		0.23084118117606403
other	Australia	0.23084118117606403	2022-12-24		0.23084118117606403
other	Australia	0.23084118117606403	2022-12-25		0.23084118117606403
other	Australia	0.23084118117606403	2022-12-26		0.23084118117606403
other	Australia	0.23084118117606403	2022-12-27		0.23084118117606403
other	Australia	0.23084118117606403	2022-12-28		0.23084118117606403
other	Australia	0.23084118117606403	2022-12-29		0.23084118117606403
other	Australia	0.23084118117606403	2022-12-30		0.23084118117606403
other	Australia	0.23084118117606403	2022-12-31		0.23084118117606403
other	Australia	0.23084118117606403	2023-01-01		0.23084118117606403
other	Australia	0.23084118117606403	2023-01-02		0.23084118117606403
other	Australia	0.23084118117606403	2023-01-03		0.23084118117606403
other	Australia	0.23084118117606403	2023-01-04		0.23084118117606403
other	Australia	0.23084118117606403	2023-01-05		0.23084118117606403
other	Australia	0.23084118117606403	2023-01-06		0.23084118117606403
other	Australia	0.23084118117606403	2023-01-07		0.23084118117606403
other	Australia	0.23084118117606403	2023-01-08		0.23084118117606403
other	Australia	0.23084118117606403	2023-01-09		0.23084118117606403
other	Australia	0.23084118117606403	2023-01-10		0.23084118117606403
other	Australia	0.23084118117606403	2023-01-11		0.23084118117606403
other	Australia	0.23084118117606403	2023-01-12		0.23084118117606403
other	Australia	0.23084118117606403	2023-01-13		0.23084118117606403
other	Australia	0.23084118117606403	2023-01-14		0.23084118117606403
other	Australia	0.23084118117606403	2023-01-15		0.23084118117606403
other	Australia	0.23084118117606403	2023-01-16		0.23084118117606403
other	Australia	0.23084118117606403	2023-01-17		0.23084118117606403
other	Australia	0.23084118117606403	2023-01-18		0.23084118117606403
other	Australia	0.23084118117606403	2023-01-19		0.23084118117606403
other	Australia	0.23084118117606403	2023-01-20		0.23084118117606403
other	Australia	0.23084118117606403	2023-01-21		0.23084118117606403
other	Australia	0.23084118117606403	2023-01-22		0.23084118117606403
other	Australia	0.23084118117606403	2023-01-23		0.23084118117606403
other	Australia	0.23084118117606403	2023-01-24		0.23084118117606403
other	Australia	0.23084118117606403	2023-01-25		0.23084118117606403
other	Australia	0.23084118117606403	2023-01-26		0.23084118117606403
other	Australia	0.23084118117606403	2023-01-27		0.23084118117606403
other	Australia	0.23084118117606403	2023-01-28		0.23084118117606403
other	Australia	0.23084118117606403	2023-01-29		0.23084118117606403
other	Australia	0.23084118117606403	2023-01-30		0.23084118117606403
other	Australia	0.23084118117606403	2023-01-31		0.23084118117606403
other	Australia	0.23084118117606403	2023-02-01		0.23084118117606403
other	Australia	0.23084118117606403	2023-02-02		0.23084118117606403
other	Australia	0.23084118117606403	2023-02-03		0.23084118117606403
other	Australia	0.23084118117606403	2023-02-04		0.23084118117606403
other	Australia	0.23084118117606403	2023-02-05		0.23084118117606403
other	Australia	0.23084118117606403	2023-02-06		0.23084118117606403
other	Australia	0.23084118117606403	2023-02-07		0.23084118117606403
other	Australia	0.23084118117606403	2023-02-08		0.23084118117606403
other	Australia	0.23084118117606403	2023-02-09		0.23084118117606403
other	Australia	0.23084118117606403	2023-02-10		0.23084118117606403
other	Australia	0.23084118117606403	2023-02-11		0.23084118117606403
other	Australia	0.23084118117606403	2023-02-12		0.23084118117606403
other	Australia	0.23084118117606403	2023-02-13		0.23084118117606403
