variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 22B	Australia	0.7628226857494728	2022-09-14		0.7628226857494728
Omicron 22B	Australia	0.7628226857494728	2022-09-15		0.7628226857494728
Omicron 22B	Australia	0.7628226857494728	2022-09-16		0.7628226857494728
Omicron 22B	Australia	0.7628226857494728	2022-09-17		0.7628226857494728
Omicron 22B	Australia	0.7628226857494728	2022-09-18		0.7628226857494728
Omicron 22B	Australia	0.7628226857494728	2022-09-19		0.7628226857494728
Omicron 22B	Australia	0.7628226857494728	2022-09-20		0.7628226857494728
Omicron 22B	Australia	0.7628226857494728	2022-09-21		0.7628226857494728
Omicron 22B	Australia	0.7628226857494728	2022-09-22		0.7628226857494728
Omicron 22B	Australia	0.7628226857494728	2022-09-23		0.7628226857494728
Omicron 22B	Australia	0.7628226857494728	2022-09-24		0.7628226857494728
Omicron 22B	Australia	0.7628226857494728	2022-09-25		0.7628226857494728
Omicron 22B	Australia	0.7628226857494728	2022-09-26		0.7628226857494728
Omicron 22B	Australia	0.7628226857494728	2022-09-27		0.7628226857494728
Omicron 22B	Australia	0.7628226857494728	2022-09-28		0.7628226857494728
Omicron 22B	Australia	0.7628226857494728	2022-09-29		0.7628226857494728
Omicron 22B	Australia	0.7628226857494728	2022-09-30		0.7628226857494728
Omicron 22C	Australia	0.03512419030087494	2022-06-03	0.03512419030087494	
Omicron 22C	Australia	0.03704167591694253	2022-06-04	0.03704167591694253	
Omicron 22C	Australia	0.03935724745448203	2022-06-05	0.03935724745448203	
Omicron 22C	Australia	0.03805088115952562	2022-06-06	0.03805088115952562	
Omicron 22C	Australia	0.03633222329468836	2022-06-07	0.03633222329468836	
Omicron 22C	Australia	0.03927383562426749	2022-06-08	0.03927383562426749	
Omicron 22C	Australia	0.03711817526195073	2022-06-09	0.03711817526195073	
Omicron 22C	Australia	0.035507339292293306	2022-06-10	0.035507339292293306	
Omicron 22C	Australia	0.03394111041109595	2022-06-11	0.03394111041109595	
Omicron 22C	Australia	0.036698002641672396	2022-06-12	0.036698002641672396	
Omicron 22C	Australia	0.03602564704845674	2022-06-13	0.03602564704845674	
Omicron 22C	Australia	0.03653302029224849	2022-06-14	0.03653302029224849	
Omicron 22C	Australia	0.03557017244143384	2022-06-15	0.03557017244143384	
Omicron 22C	Australia	0.04328019481191446	2022-06-16	0.04328019481191446	
Omicron 22C	Australia	0.04358863705761593	2022-06-17	0.04358863705761593	
Omicron 22C	Australia	0.04734377653147253	2022-06-18	0.04734377653147253	
Omicron 22C	Australia	0.04514597433367033	2022-06-19	0.04514597433367033	
Omicron 22C	Australia	0.046492285505476384	2022-06-20	0.046492285505476384	
Omicron 22C	Australia	0.049809878927278874	2022-06-21	0.049809878927278874	
Omicron 22C	Australia	0.048304875381459	2022-06-22	0.048304875381459	
Omicron 22C	Australia	0.048814944524165016	2022-06-23	0.048814944524165016	
Omicron 22C	Australia	0.05072840184860298	2022-06-24	0.05072840184860298	
Omicron 22C	Australia	0.05087847620362433	2022-06-25	0.05087847620362433	
Omicron 22C	Australia	0.053620801143258685	2022-06-26	0.053620801143258685	
Omicron 22C	Australia	0.050853025863421365	2022-06-27	0.050853025863421365	
Omicron 22C	Australia	0.05042066838558455	2022-06-28	0.05042066838558455	
Omicron 22C	Australia	0.04882256882830132	2022-06-29	0.04882256882830132	
Omicron 22C	Australia	0.049127384922591104	2022-06-30	0.049127384922591104	
Omicron 22C	Australia	0.046329467524227744	2022-07-01	0.046329467524227744	
Omicron 22C	Australia	0.04477134667676679	2022-07-02	0.04477134667676679	
Omicron 22C	Australia	0.04055980968397877	2022-07-03	0.04055980968397877	
Omicron 22C	Australia	0.04219867418500307	2022-07-04	0.04219867418500307	
Omicron 22C	Australia	0.03958509401547731	2022-07-05	0.03958509401547731	
Omicron 22C	Australia	0.04196604639642969	2022-07-06	0.04196604639642969	
Omicron 22C	Australia	0.03429692913827133	2022-07-07	0.03429692913827133	
Omicron 22C	Australia	0.03246997019642988	2022-07-08	0.03246997019642988	
Omicron 22C	Australia	0.0300374266054652	2022-07-09	0.0300374266054652	
Omicron 22C	Australia	0.02972447248530877	2022-07-10	0.02972447248530877	
Omicron 22C	Australia	0.027855920186340404	2022-07-11	0.027855920186340404	
Omicron 22C	Australia	0.027185920591754172	2022-07-12	0.027185920591754172	
Omicron 22C	Australia	0.02203486509940175	2022-07-13	0.02203486509940175	
Omicron 22C	Australia	0.020627236438708924	2022-07-14	0.020627236438708924	
Omicron 22C	Australia	0.01856725937873186	2022-07-15	0.01856725937873186	
Omicron 22C	Australia	0.016271666274618547	2022-07-16	0.016271666274618547	
Omicron 22C	Australia	0.017331156109488745	2022-07-17	0.017331156109488745	
Omicron 22C	Australia	0.015370231412179152	2022-07-18	0.015370231412179152	
Omicron 22C	Australia	0.014885727123262924	2022-07-19	0.014885727123262924	
Omicron 22C	Australia	0.014885727123262924	2022-07-20	0.014885727123262924	
Omicron 22C	Australia	0.014885727123262924	2022-07-21	0.014885727123262924	
Omicron 22C	Australia	0.014885727123262924	2022-07-22	0.014885727123262924	
Omicron 22C	Australia	0.014885727123262924	2022-07-23	0.014885727123262924	
Omicron 22C	Australia	0.014885727123262924	2022-07-24	0.014885727123262924	
Omicron 22C	Australia	0.014885727123262924	2022-07-25	0.014885727123262924	
Omicron 22C	Australia	0.014885727123262924	2022-07-26	0.014885727123262924	
Omicron 22C	Australia	0.014885727123262924	2022-07-27	0.014885727123262924	
Omicron 22C	Australia	0.014885727123262924	2022-07-28	0.014885727123262924	
Omicron 22C	Australia	0.014885727123262924	2022-07-29	0.014885727123262924	
Omicron 22C	Australia	0.014885727123262924	2022-07-30	0.014885727123262924	
Omicron 22C	Australia	0.014885727123262924	2022-07-31	0.014885727123262924	
Omicron 22C	Australia	0.014885727123262924	2022-08-01	0.014885727123262924	
Omicron 22C	Australia	0.014885727123262924	2022-08-02		0.014885727123262924
Omicron 22C	Australia	0.014885727123262924	2022-08-03		0.014885727123262924
Omicron 22C	Australia	0.014885727123262924	2022-08-04		0.014885727123262924
Omicron 22C	Australia	0.014885727123262924	2022-08-05		0.014885727123262924
Omicron 22C	Australia	0.014885727123262924	2022-08-06		0.014885727123262924
Omicron 22C	Australia	0.014885727123262924	2022-08-07		0.014885727123262924
Omicron 22C	Australia	0.014885727123262924	2022-08-08		0.014885727123262924
Omicron 22C	Australia	0.014885727123262924	2022-08-09		0.014885727123262924
Omicron 22C	Australia	0.014885727123262924	2022-08-10		0.014885727123262924
Omicron 22C	Australia	0.014885727123262924	2022-08-11		0.014885727123262924
Omicron 22C	Australia	0.014885727123262924	2022-08-12		0.014885727123262924
Omicron 22C	Australia	0.014885727123262924	2022-08-13		0.014885727123262924
Omicron 22C	Australia	0.014885727123262924	2022-08-14		0.014885727123262924
Omicron 22C	Australia	0.014885727123262924	2022-08-15		0.014885727123262924
Omicron 22C	Australia	0.014885727123262924	2022-08-16		0.014885727123262924
Omicron 22C	Australia	0.014885727123262924	2022-08-17		0.014885727123262924
Omicron 22C	Australia	0.014885727123262924	2022-08-18		0.014885727123262924
Omicron 22C	Australia	0.014885727123262924	2022-08-19		0.014885727123262924
Omicron 22C	Australia	0.014885727123262924	2022-08-20		0.014885727123262924
Omicron 22C	Australia	0.014885727123262924	2022-08-21		0.014885727123262924
Omicron 22C	Australia	0.014885727123262924	2022-08-22		0.014885727123262924
Omicron 22C	Australia	0.014885727123262924	2022-08-23		0.014885727123262924
Omicron 22C	Australia	0.014885727123262924	2022-08-24		0.014885727123262924
Omicron 22C	Australia	0.014885727123262924	2022-08-25		0.014885727123262924
Omicron 22C	Australia	0.014885727123262924	2022-08-26		0.014885727123262924
Omicron 22C	Australia	0.014885727123262924	2022-08-27		0.014885727123262924
Omicron 22C	Australia	0.014885727123262924	2022-08-28		0.014885727123262924
Omicron 22C	Australia	0.014885727123262924	2022-08-29		0.014885727123262924
Omicron 22C	Australia	0.014885727123262924	2022-08-30		0.014885727123262924
Omicron 22C	Australia	0.014885727123262924	2022-08-31		0.014885727123262924
Omicron 22C	Australia	0.014885727123262924	2022-09-01		0.014885727123262924
Omicron 22C	Australia	0.014885727123262924	2022-09-02		0.014885727123262924
Omicron 22C	Australia	0.014885727123262924	2022-09-03		0.014885727123262924
Omicron 22C	Australia	0.014885727123262924	2022-09-04		0.014885727123262924
Omicron 22C	Australia	0.014885727123262924	2022-09-05		0.014885727123262924
Omicron 22C	Australia	0.014885727123262924	2022-09-06		0.014885727123262924
Omicron 22C	Australia	0.014885727123262924	2022-09-07		0.014885727123262924
Omicron 22C	Australia	0.014885727123262924	2022-09-08		0.014885727123262924
Omicron 22C	Australia	0.014885727123262924	2022-09-09		0.014885727123262924
Omicron 22C	Australia	0.014885727123262924	2022-09-10		0.014885727123262924
Omicron 22C	Australia	0.014885727123262924	2022-09-11		0.014885727123262924
Omicron 22C	Australia	0.014885727123262924	2022-09-12		0.014885727123262924
Omicron 22C	Australia	0.014885727123262924	2022-09-13		0.014885727123262924
Omicron 22C	Australia	0.014885727123262924	2022-09-14		0.014885727123262924
Omicron 22C	Australia	0.014885727123262924	2022-09-15		0.014885727123262924
Omicron 22C	Australia	0.014885727123262924	2022-09-16		0.014885727123262924
Omicron 22C	Australia	0.014885727123262924	2022-09-17		0.014885727123262924
Omicron 22C	Australia	0.014885727123262924	2022-09-18		0.014885727123262924
Omicron 22C	Australia	0.014885727123262924	2022-09-19		0.014885727123262924
Omicron 22C	Australia	0.014885727123262924	2022-09-20		0.014885727123262924
Omicron 22C	Australia	0.014885727123262924	2022-09-21		0.014885727123262924
Omicron 22C	Australia	0.014885727123262924	2022-09-22		0.014885727123262924
Omicron 22C	Australia	0.014885727123262924	2022-09-23		0.014885727123262924
Omicron 22C	Australia	0.014885727123262924	2022-09-24		0.014885727123262924
Omicron 22C	Australia	0.014885727123262924	2022-09-25		0.014885727123262924
Omicron 22C	Australia	0.014885727123262924	2022-09-26		0.014885727123262924
Omicron 22C	Australia	0.014885727123262924	2022-09-27		0.014885727123262924
Omicron 22C	Australia	0.014885727123262924	2022-09-28		0.014885727123262924
Omicron 22C	Australia	0.014885727123262924	2022-09-29		0.014885727123262924
Omicron 22C	Australia	0.014885727123262924	2022-09-30		0.014885727123262924
Omicron 22D	Australia	0.0043859649122807015	2022-06-05	0.0043859649122807015	
Omicron 22D	Australia	0.0043859649122807015	2022-06-06	0.0043859649122807015	
Omicron 22D	Australia	0.0043859649122807015	2022-06-07	0.0043859649122807015	
Omicron 22D	Australia	0.0043859649122807015	2022-06-08	0.0043859649122807015	
Omicron 22D	Australia	0.0043859649122807015	2022-06-09	0.0043859649122807015	
Omicron 22D	Australia	0.0043859649122807015	2022-06-10	0.0043859649122807015	
Omicron 22D	Australia	0.0043859649122807015	2022-06-11	0.0043859649122807015	
Omicron 22D	Australia	0.003703703703703704	2022-06-29	0.003703703703703704	
Omicron 22D	Australia	0.003703703703703704	2022-06-30	0.003703703703703704	
Omicron 22D	Australia	0.003703703703703704	2022-07-01	0.003703703703703704	
Omicron 22D	Australia	0.0043899229178416994	2022-07-02	0.0043899229178416994	
Omicron 22D	Australia	0.003737645286671433	2022-07-03	0.003737645286671433	
Omicron 22D	Australia	0.0032934300434349474	2022-07-04	0.0032934300434349474	
Omicron 22D	Australia	0.003151539900381033	2022-07-05	0.003151539900381033	
Omicron 22D	Australia	0.0030134989495503653	2022-07-06	0.0030134989495503653	
Omicron 22D	Australia	0.003095730666489607	2022-07-07	0.003095730666489607	
Omicron 22D	Australia	0.003095730666489607	2022-07-08	0.003095730666489607	
Omicron 22D	Australia	0.002826770896810086	2022-07-09	0.002826770896810086	
Omicron 22D	Australia	0.002925191114929882	2022-07-10	0.002925191114929882	
Omicron 22D	Australia	0.0032466600486646797	2022-07-11	0.0032466600486646797	
Omicron 22D	Australia	0.005275507016347512	2022-07-12	0.005275507016347512	
Omicron 22D	Australia	0.004809872583079747	2022-07-13	0.004809872583079747	
Omicron 22D	Australia	0.005271610932690803	2022-07-14	0.005271610932690803	
Omicron 22D	Australia	0.006478960724770629	2022-07-15	0.006478960724770629	
Omicron 22D	Australia	0.006802406310910282	2022-07-16	0.006802406310910282	
Omicron 22D	Australia	0.006427146723605073	2022-07-17	0.006427146723605073	
Omicron 22D	Australia	0.006427146723605073	2022-07-18	0.006427146723605073	
Omicron 22D	Australia	0.005713450840627605	2022-07-19	0.005713450840627605	
Omicron 22D	Australia	0.005713450840627605	2022-07-20	0.005713450840627605	
Omicron 22D	Australia	0.005713450840627605	2022-07-21	0.005713450840627605	
Omicron 22D	Australia	0.005713450840627605	2022-07-22	0.005713450840627605	
Omicron 22D	Australia	0.005713450840627605	2022-07-23	0.005713450840627605	
Omicron 22D	Australia	0.005713450840627605	2022-07-24	0.005713450840627605	
Omicron 22D	Australia	0.005713450840627605	2022-07-25	0.005713450840627605	
Omicron 22D	Australia	0.005713450840627605	2022-07-26	0.005713450840627605	
Omicron 22D	Australia	0.005713450840627605	2022-07-27	0.005713450840627605	
Omicron 22D	Australia	0.005713450840627605	2022-07-28	0.005713450840627605	
Omicron 22D	Australia	0.005713450840627605	2022-07-29	0.005713450840627605	
Omicron 22D	Australia	0.005713450840627605	2022-07-30	0.005713450840627605	
Omicron 22D	Australia	0.005713450840627605	2022-07-31	0.005713450840627605	
Omicron 22D	Australia	0.005713450840627605	2022-08-01	0.005713450840627605	
Omicron 22D	Australia	0.005713450840627605	2022-08-02		0.005713450840627605
Omicron 22D	Australia	0.005713450840627605	2022-08-03		0.005713450840627605
Omicron 22D	Australia	0.005713450840627605	2022-08-04		0.005713450840627605
Omicron 22D	Australia	0.005713450840627605	2022-08-05		0.005713450840627605
Omicron 22D	Australia	0.005713450840627605	2022-08-06		0.005713450840627605
Omicron 22D	Australia	0.005713450840627605	2022-08-07		0.005713450840627605
Omicron 22D	Australia	0.005713450840627605	2022-08-08		0.005713450840627605
Omicron 22D	Australia	0.005713450840627605	2022-08-09		0.005713450840627605
Omicron 22D	Australia	0.005713450840627605	2022-08-10		0.005713450840627605
Omicron 22D	Australia	0.005713450840627605	2022-08-11		0.005713450840627605
Omicron 22D	Australia	0.005713450840627605	2022-08-12		0.005713450840627605
Omicron 22D	Australia	0.005713450840627605	2022-08-13		0.005713450840627605
Omicron 22D	Australia	0.005713450840627605	2022-08-14		0.005713450840627605
Omicron 22D	Australia	0.005713450840627605	2022-08-15		0.005713450840627605
Omicron 22D	Australia	0.005713450840627605	2022-08-16		0.005713450840627605
Omicron 22D	Australia	0.005713450840627605	2022-08-17		0.005713450840627605
Omicron 22D	Australia	0.005713450840627605	2022-08-18		0.005713450840627605
Omicron 22D	Australia	0.005713450840627605	2022-08-19		0.005713450840627605
Omicron 22D	Australia	0.005713450840627605	2022-08-20		0.005713450840627605
Omicron 22D	Australia	0.005713450840627605	2022-08-21		0.005713450840627605
Omicron 22D	Australia	0.005713450840627605	2022-08-22		0.005713450840627605
Omicron 22D	Australia	0.005713450840627605	2022-08-23		0.005713450840627605
Omicron 22D	Australia	0.005713450840627605	2022-08-24		0.005713450840627605
Omicron 22D	Australia	0.005713450840627605	2022-08-25		0.005713450840627605
Omicron 22D	Australia	0.005713450840627605	2022-08-26		0.005713450840627605
Omicron 22D	Australia	0.005713450840627605	2022-08-27		0.005713450840627605
Omicron 22D	Australia	0.005713450840627605	2022-08-28		0.005713450840627605
Omicron 22D	Australia	0.005713450840627605	2022-08-29		0.005713450840627605
Omicron 22D	Australia	0.005713450840627605	2022-08-30		0.005713450840627605
Omicron 22D	Australia	0.005713450840627605	2022-08-31		0.005713450840627605
Omicron 22D	Australia	0.005713450840627605	2022-09-01		0.005713450840627605
Omicron 22D	Australia	0.005713450840627605	2022-09-02		0.005713450840627605
Omicron 22D	Australia	0.005713450840627605	2022-09-03		0.005713450840627605
Omicron 22D	Australia	0.005713450840627605	2022-09-04		0.005713450840627605
Omicron 22D	Australia	0.005713450840627605	2022-09-05		0.005713450840627605
Omicron 22D	Australia	0.005713450840627605	2022-09-06		0.005713450840627605
Omicron 22D	Australia	0.005713450840627605	2022-09-07		0.005713450840627605
Omicron 22D	Australia	0.005713450840627605	2022-09-08		0.005713450840627605
Omicron 22D	Australia	0.005713450840627605	2022-09-09		0.005713450840627605
Omicron 22D	Australia	0.005713450840627605	2022-09-10		0.005713450840627605
Omicron 22D	Australia	0.005713450840627605	2022-09-11		0.005713450840627605
Omicron 22D	Australia	0.005713450840627605	2022-09-12		0.005713450840627605
Omicron 22D	Australia	0.005713450840627605	2022-09-13		0.005713450840627605
Omicron 22D	Australia	0.005713450840627605	2022-09-14		0.005713450840627605
Omicron 22D	Australia	0.005713450840627605	2022-09-15		0.005713450840627605
Omicron 22D	Australia	0.005713450840627605	2022-09-16		0.005713450840627605
Omicron 22D	Australia	0.005713450840627605	2022-09-17		0.005713450840627605
Omicron 22D	Australia	0.005713450840627605	2022-09-18		0.005713450840627605
Omicron 22D	Australia	0.005713450840627605	2022-09-19		0.005713450840627605
Omicron 22D	Australia	0.005713450840627605	2022-09-20		0.005713450840627605
Omicron 22D	Australia	0.005713450840627605	2022-09-21		0.005713450840627605
Omicron 22D	Australia	0.005713450840627605	2022-09-22		0.005713450840627605
Omicron 22D	Australia	0.005713450840627605	2022-09-23		0.005713450840627605
Omicron 22D	Australia	0.005713450840627605	2022-09-24		0.005713450840627605
Omicron 22D	Australia	0.005713450840627605	2022-09-25		0.005713450840627605
Omicron 22D	Australia	0.005713450840627605	2022-09-26		0.005713450840627605
Omicron 22D	Australia	0.005713450840627605	2022-09-27		0.005713450840627605
Omicron 22D	Australia	0.005713450840627605	2022-09-28		0.005713450840627605
Omicron 22D	Australia	0.005713450840627605	2022-09-29		0.005713450840627605
Omicron 22D	Australia	0.005713450840627605	2022-09-30		0.005713450840627605
other	Australia	0.0028199779395602837	2022-06-03	0.0028199779395602837	
other	Australia	0.00288225801446172	2022-06-04	0.00288225801446172	
other	Australia	0.0021413276231263384	2022-06-05	0.0021413276231263384	
other	Australia	0.0021505774184746164	2022-06-06	0.0021505774184746164	
other	Australia	0.002155219000483799	2022-06-07	0.002155219000483799	
other	Australia	0.002155219000483799	2022-06-08	0.002155219000483799	
other	Australia	0.002155219000483799	2022-06-09	0.002155219000483799	
other	Australia	0.002285324982648437	2022-06-10	0.002285324982648437	
other	Australia	0.002285324982648437	2022-06-11	0.002285324982648437	
other	Australia	0.002285324982648437	2022-06-12	0.002285324982648437	
other	Australia	0.002348073867061209	2022-06-13	0.002348073867061209	
other	Australia	0.002531645569620253	2022-06-14	0.002531645569620253	
other	Australia	0.002531645569620253	2022-06-15	0.002531645569620253	
other	Australia	0.002531645569620253	2022-06-16	0.002531645569620253	
other	Australia	0.0033444816053511705	2022-06-17	0.0033444816053511705	
other	Australia	0.0034390252549724052	2022-06-18	0.0034390252549724052	
other	Australia	0.0034390252549724052	2022-06-19	0.0034390252549724052	
other	Australia	0.003299732848732862	2022-06-20	0.003299732848732862	
other	Australia	0.0031973429891508027	2022-06-21	0.0031973429891508027	
other	Australia	0.0031973429891508027	2022-06-22	0.0031973429891508027	
other	Australia	0.0031973429891508027	2022-06-23	0.0031973429891508027	
other	Australia	0.0031482967837506803	2022-06-24	0.0031482967837506803	
other	Australia	0.0029556607233292	2022-06-25	0.0029556607233292	
other	Australia	0.0029556607233292	2022-06-26	0.0029556607233292	
other	Australia	0.002890173410404624	2022-06-27	0.002890173410404624	
other	Australia	0.0023584905660377358	2022-06-28	0.0023584905660377358	
other	Australia	0.0023584905660377358	2022-06-29	0.0023584905660377358	
other	Australia	0.0023584905660377358	2022-06-30	0.0023584905660377358	
other	Australia	0.0023584905660377358	2022-07-01	0.0023584905660377358	
other	Australia	0.0023584905660377358	2022-07-02	0.0023584905660377358	
other	Australia	0.0023584905660377358	2022-07-03	0.0023584905660377358	
other	Australia	0.0023584905660377358	2022-07-04	0.0023584905660377358	
other	Australia	0.0030864197530864196	2022-07-06	0.0030864197530864196	
other	Australia	0.0030864197530864196	2022-07-07	0.0030864197530864196	
other	Australia	0.0030864197530864196	2022-07-08	0.0030864197530864196	
other	Australia	0.0030864197530864196	2022-07-09	0.0030864197530864196	
other	Australia	0.0030864197530864196	2022-07-10	0.0030864197530864196	
other	Australia	0.003067600120445649	2022-07-11	0.003067600120445649	
other	Australia	0.003067600120445649	2022-07-12	0.003067600120445649	
other	Australia	0.003048780487804878	2022-07-13	0.003048780487804878	
other	Australia	0.003048780487804878	2022-07-14	0.003048780487804878	
other	Australia	0.003048780487804878	2022-07-15	0.003048780487804878	
other	Australia	0.004036953057972791	2022-07-16	0.004036953057972791	
other	Australia	0.004036953057972791	2022-07-17	0.004036953057972791	
other	Australia	0.005025125628140704	2022-07-18	0.005025125628140704	
other	Australia	0.005025125628140704	2022-07-19	0.005025125628140704	
other	Australia	0.005025125628140704	2022-07-20	0.005025125628140704	
other	Australia	0.005025125628140704	2022-07-21	0.005025125628140704	
other	Australia	0.005025125628140704	2022-07-22	0.005025125628140704	
other	Australia	0.005025125628140704	2022-07-23	0.005025125628140704	
other	Australia	0.005025125628140704	2022-07-24	0.005025125628140704	
other	Australia	0.005025125628140704	2022-07-25	0.005025125628140704	
other	Australia	0.005025125628140704	2022-07-26	0.005025125628140704	
other	Australia	0.005025125628140704	2022-07-27	0.005025125628140704	
other	Australia	0.005025125628140704	2022-07-28	0.005025125628140704	
other	Australia	0.005025125628140704	2022-07-29	0.005025125628140704	
other	Australia	0.005025125628140704	2022-07-30	0.005025125628140704	
other	Australia	0.005025125628140704	2022-07-31	0.005025125628140704	
other	Australia	0.005025125628140704	2022-08-01	0.005025125628140704	
other	Australia	0.005025125628140704	2022-08-02		0.005025125628140704
other	Australia	0.005025125628140704	2022-08-03		0.005025125628140704
other	Australia	0.005025125628140704	2022-08-04		0.005025125628140704
other	Australia	0.005025125628140704	2022-08-05		0.005025125628140704
other	Australia	0.005025125628140704	2022-08-06		0.005025125628140704
other	Australia	0.005025125628140704	2022-08-07		0.005025125628140704
other	Australia	0.005025125628140704	2022-08-08		0.005025125628140704
other	Australia	0.005025125628140704	2022-08-09		0.005025125628140704
other	Australia	0.005025125628140704	2022-08-10		0.005025125628140704
other	Australia	0.005025125628140704	2022-08-11		0.005025125628140704
other	Australia	0.005025125628140704	2022-08-12		0.005025125628140704
other	Australia	0.005025125628140704	2022-08-13		0.005025125628140704
other	Australia	0.005025125628140704	2022-08-14		0.005025125628140704
other	Australia	0.005025125628140704	2022-08-15		0.005025125628140704
other	Australia	0.005025125628140704	2022-08-16		0.005025125628140704
other	Australia	0.005025125628140704	2022-08-17		0.005025125628140704
other	Australia	0.005025125628140704	2022-08-18		0.005025125628140704
other	Australia	0.005025125628140704	2022-08-19		0.005025125628140704
other	Australia	0.005025125628140704	2022-08-20		0.005025125628140704
other	Australia	0.005025125628140704	2022-08-21		0.005025125628140704
other	Australia	0.005025125628140704	2022-08-22		0.005025125628140704
other	Australia	0.005025125628140704	2022-08-23		0.005025125628140704
other	Australia	0.005025125628140704	2022-08-24		0.005025125628140704
other	Australia	0.005025125628140704	2022-08-25		0.005025125628140704
other	Australia	0.005025125628140704	2022-08-26		0.005025125628140704
other	Australia	0.005025125628140704	2022-08-27		0.005025125628140704
other	Australia	0.005025125628140704	2022-08-28		0.005025125628140704
other	Australia	0.005025125628140704	2022-08-29		0.005025125628140704
other	Australia	0.005025125628140704	2022-08-30		0.005025125628140704
other	Australia	0.005025125628140704	2022-08-31		0.005025125628140704
other	Australia	0.005025125628140704	2022-09-01		0.005025125628140704
other	Australia	0.005025125628140704	2022-09-02		0.005025125628140704
other	Australia	0.005025125628140704	2022-09-03		0.005025125628140704
other	Australia	0.005025125628140704	2022-09-04		0.005025125628140704
other	Australia	0.005025125628140704	2022-09-05		0.005025125628140704
other	Australia	0.005025125628140704	2022-09-06		0.005025125628140704
other	Australia	0.005025125628140704	2022-09-07		0.005025125628140704
other	Australia	0.005025125628140704	2022-09-08		0.005025125628140704
other	Australia	0.005025125628140704	2022-09-09		0.005025125628140704
other	Australia	0.005025125628140704	2022-09-10		0.005025125628140704
other	Australia	0.005025125628140704	2022-09-11		0.005025125628140704
other	Australia	0.005025125628140704	2022-09-12		0.005025125628140704
other	Australia	0.005025125628140704	2022-09-13		0.005025125628140704
other	Australia	0.005025125628140704	2022-09-14		0.005025125628140704
other	Australia	0.005025125628140704	2022-09-15		0.005025125628140704
other	Australia	0.005025125628140704	2022-09-16		0.005025125628140704
other	Australia	0.005025125628140704	2022-09-17		0.005025125628140704
other	Australia	0.005025125628140704	2022-09-18		0.005025125628140704
other	Australia	0.005025125628140704	2022-09-19		0.005025125628140704
other	Australia	0.005025125628140704	2022-09-20		0.005025125628140704
other	Australia	0.005025125628140704	2022-09-21		0.005025125628140704
other	Australia	0.005025125628140704	2022-09-22		0.005025125628140704
other	Australia	0.005025125628140704	2022-09-23		0.005025125628140704
other	Australia	0.005025125628140704	2022-09-24		0.005025125628140704
other	Australia	0.005025125628140704	2022-09-25		0.005025125628140704
other	Australia	0.005025125628140704	2022-09-26		0.005025125628140704
other	Australia	0.005025125628140704	2022-09-27		0.005025125628140704
other	Australia	0.005025125628140704	2022-09-28		0.005025125628140704
other	Australia	0.005025125628140704	2022-09-29		0.005025125628140704
other	Australia	0.005025125628140704	2022-09-30		0.005025125628140704
