variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 22B	Australia	0.005207679065306033	2022-05-05	0.005207679065306033	
Omicron 22B	Australia	0.006417870542784122	2022-05-06	0.006417870542784122	
Omicron 22B	Australia	0.005936656113634493	2022-05-07	0.005936656113634493	
Omicron 22B	Australia	0.005936656113634493	2022-05-08	0.005936656113634493	
Omicron 22B	Australia	0.005833999108803574	2022-05-09	0.005833999108803574	
Omicron 22B	Australia	0.005748533954015496	2022-05-10	0.005748533954015496	
Omicron 22B	Australia	0.005330261222613982	2022-05-11	0.005330261222613982	
Omicron 22B	Australia	0.005037167768295158	2022-05-12	0.005037167768295158	
Omicron 22B	Australia	0.0037433435054229267	2022-05-13	0.0037433435054229267	
Omicron 22B	Australia	0.004652801362583804	2022-05-14	0.004652801362583804	
Omicron 22B	Australia	0.005081409914284659	2022-05-15	0.005081409914284659	
Omicron 22B	Australia	0.006165965206594322	2022-05-16	0.006165965206594322	
Omicron 22B	Australia	0.007595501270560366	2022-05-17	0.007595501270560366	
Omicron 22B	Australia	0.01135210598812861	2022-05-18	0.01135210598812861	
Omicron 22B	Australia	0.013502896374213116	2022-05-19	0.013502896374213116	
Omicron 22B	Australia	0.017137878005056405	2022-05-20	0.017137878005056405	
Omicron 22B	Australia	0.01918605127580667	2022-05-21	0.01918605127580667	
Omicron 22B	Australia	0.024076302065726227	2022-05-22	0.024076302065726227	
Omicron 22B	Australia	0.026751013453440605	2022-05-23	0.026751013453440605	
Omicron 22B	Australia	0.031127329305166294	2022-05-24	0.031127329305166294	
Omicron 22B	Australia	0.03286595748818683	2022-05-25	0.03286595748818683	
Omicron 22B	Australia	0.03883861078908441	2022-05-26	0.03883861078908441	
Omicron 22B	Australia	0.039822365541683384	2022-05-27	0.039822365541683384	
Omicron 22B	Australia	0.04520011953009445	2022-05-28	0.04520011953009445	
Omicron 22B	Australia	0.05061831807564349	2022-05-29	0.05061831807564349	
Omicron 22B	Australia	0.062343868510871335	2022-05-30	0.062343868510871335	
Omicron 22B	Australia	0.07360700062271194	2022-05-31	0.07360700062271194	
Omicron 22B	Australia	0.08421765998079479	2022-06-01	0.08421765998079479	
Omicron 22B	Australia	0.09058959639674971	2022-06-02	0.09058959639674971	
Omicron 22B	Australia	0.09058959639674971	2022-06-03	0.09058959639674971	
Omicron 22B	Australia	0.09058959639674971	2022-06-04	0.09058959639674971	
Omicron 22B	Australia	0.09058959639674971	2022-06-05	0.09058959639674971	
Omicron 22B	Australia	0.09058959639674971	2022-06-06	0.09058959639674971	
Omicron 22B	Australia	0.09058959639674971	2022-06-07	0.09058959639674971	
Omicron 22B	Australia	0.09058959639674971	2022-06-08	0.09058959639674971	
Omicron 22B	Australia	0.09058959639674971	2022-06-09	0.09058959639674971	
Omicron 22B	Australia	0.09058959639674971	2022-06-10	0.09058959639674971	
Omicron 22B	Australia	0.09058959639674971	2022-06-11	0.09058959639674971	
Omicron 22B	Australia	0.09058959639674971	2022-06-12	0.09058959639674971	
Omicron 22B	Australia	0.09058959639674971	2022-06-13	0.09058959639674971	
Omicron 22B	Australia	0.09058959639674971	2022-06-14	0.09058959639674971	
Omicron 22B	Australia	0.09058959639674971	2022-06-15	0.09058959639674971	
Omicron 22B	Australia	0.09058959639674971	2022-06-16		0.09058959639674971
Omicron 22B	Australia	0.09058959639674971	2022-06-17		0.09058959639674971
Omicron 22B	Australia	0.09058959639674971	2022-06-18		0.09058959639674971
Omicron 22B	Australia	0.09058959639674971	2022-06-19		0.09058959639674971
Omicron 22B	Australia	0.09058959639674971	2022-06-20		0.09058959639674971
Omicron 22B	Australia	0.09058959639674971	2022-06-21		0.09058959639674971
Omicron 22B	Australia	0.09058959639674971	2022-06-22		0.09058959639674971
Omicron 22B	Australia	0.09058959639674971	2022-06-23		0.09058959639674971
Omicron 22B	Australia	0.09058959639674971	2022-06-24		0.09058959639674971
Omicron 22B	Australia	0.09058959639674971	2022-06-25		0.09058959639674971
Omicron 22B	Australia	0.09058959639674971	2022-06-26		0.09058959639674971
Omicron 22B	Australia	0.09058959639674971	2022-06-27		0.09058959639674971
Omicron 22B	Australia	0.09058959639674971	2022-06-28		0.09058959639674971
Omicron 22B	Australia	0.09058959639674971	2022-06-29		0.09058959639674971
Omicron 22B	Australia	0.09058959639674971	2022-06-30		0.09058959639674971
Omicron 22B	Australia	0.09058959639674971	2022-07-01		0.09058959639674971
Omicron 22B	Australia	0.09058959639674971	2022-07-02		0.09058959639674971
Omicron 22B	Australia	0.09058959639674971	2022-07-03		0.09058959639674971
Omicron 22B	Australia	0.09058959639674971	2022-07-04		0.09058959639674971
Omicron 22B	Australia	0.09058959639674971	2022-07-05		0.09058959639674971
Omicron 22B	Australia	0.09058959639674971	2022-07-06		0.09058959639674971
Omicron 22B	Australia	0.09058959639674971	2022-07-07		0.09058959639674971
Omicron 22B	Australia	0.09058959639674971	2022-07-08		0.09058959639674971
Omicron 22B	Australia	0.09058959639674971	2022-07-09		0.09058959639674971
Omicron 22B	Australia	0.09058959639674971	2022-07-10		0.09058959639674971
Omicron 22B	Australia	0.09058959639674971	2022-07-11		0.09058959639674971
Omicron 22B	Australia	0.09058959639674971	2022-07-12		0.09058959639674971
Omicron 22B	Australia	0.09058959639674971	2022-07-13		0.09058959639674971
Omicron 22B	Australia	0.09058959639674971	2022-07-14		0.09058959639674971
Omicron 22B	Australia	0.09058959639674971	2022-07-15		0.09058959639674971
Omicron 22B	Australia	0.09058959639674971	2022-07-16		0.09058959639674971
Omicron 22B	Australia	0.09058959639674971	2022-07-17		0.09058959639674971
Omicron 22B	Australia	0.09058959639674971	2022-07-18		0.09058959639674971
Omicron 22B	Australia	0.09058959639674971	2022-07-19		0.09058959639674971
Omicron 22B	Australia	0.09058959639674971	2022-07-20		0.09058959639674971
Omicron 22B	Australia	0.09058959639674971	2022-07-21		0.09058959639674971
Omicron 22B	Australia	0.09058959639674971	2022-07-22		0.09058959639674971
Omicron 22B	Australia	0.09058959639674971	2022-07-23		0.09058959639674971
Omicron 22B	Australia	0.09058959639674971	2022-07-24		0.09058959639674971
Omicron 22B	Australia	0.09058959639674971	2022-07-25		0.09058959639674971
Omicron 22B	Australia	0.09058959639674971	2022-07-26		0.09058959639674971
Omicron 22B	Australia	0.09058959639674971	2022-07-27		0.09058959639674971
Omicron 22B	Australia	0.09058959639674971	2022-07-28		0.09058959639674971
Omicron 22B	Australia	0.09058959639674971	2022-07-29		0.09058959639674971
Omicron 22B	Australia	0.09058959639674971	2022-07-30		0.09058959639674971
Omicron 22B	Australia	0.09058959639674971	2022-07-31		0.09058959639674971
Omicron 22B	Australia	0.09058959639674971	2022-08-01		0.09058959639674971
Omicron 22B	Australia	0.09058959639674971	2022-08-02		0.09058959639674971
Omicron 22B	Australia	0.09058959639674971	2022-08-03		0.09058959639674971
Omicron 22B	Australia	0.09058959639674971	2022-08-04		0.09058959639674971
Omicron 22B	Australia	0.09058959639674971	2022-08-05		0.09058959639674971
Omicron 22B	Australia	0.09058959639674971	2022-08-06		0.09058959639674971
Omicron 22B	Australia	0.09058959639674971	2022-08-07		0.09058959639674971
Omicron 22B	Australia	0.09058959639674971	2022-08-08		0.09058959639674971
Omicron 22B	Australia	0.09058959639674971	2022-08-09		0.09058959639674971
Omicron 22B	Australia	0.09058959639674971	2022-08-10		0.09058959639674971
Omicron 22B	Australia	0.09058959639674971	2022-08-11		0.09058959639674971
Omicron 22B	Australia	0.09058959639674971	2022-08-12		0.09058959639674971
Omicron 22B	Australia	0.09058959639674971	2022-08-13		0.09058959639674971
Omicron 22B	Australia	0.09058959639674971	2022-08-14		0.09058959639674971
Omicron 22C	Australia	0.0035709818636647907	2022-04-17	0.0035709818636647907	
Omicron 22C	Australia	0.0035709818636647907	2022-04-18	0.0035709818636647907	
Omicron 22C	Australia	0.004382656577778529	2022-04-19	0.004382656577778529	
Omicron 22C	Australia	0.004382656577778529	2022-04-20	0.004382656577778529	
Omicron 22C	Australia	0.0037366327211036813	2022-04-21	0.0037366327211036813	
Omicron 22C	Australia	0.003998329786924458	2022-04-22	0.003998329786924458	
Omicron 22C	Australia	0.0037937579360111436	2022-04-23	0.0037937579360111436	
Omicron 22C	Australia	0.0038447229479991983	2022-04-24	0.0038447229479991983	
Omicron 22C	Australia	0.0038447229479991983	2022-04-25	0.0038447229479991983	
Omicron 22C	Australia	0.0047711813212660825	2022-04-26	0.0047711813212660825	
Omicron 22C	Australia	0.0047711813212660825	2022-04-27	0.0047711813212660825	
Omicron 22C	Australia	0.005335256619918615	2022-04-28	0.005335256619918615	
Omicron 22C	Australia	0.005000710430308751	2022-04-29	0.005000710430308751	
Omicron 22C	Australia	0.0054813032837829605	2022-04-30	0.0054813032837829605	
Omicron 22C	Australia	0.009258742647895429	2022-05-01	0.009258742647895429	
Omicron 22C	Australia	0.008826729984357302	2022-05-02	0.008826729984357302	
Omicron 22C	Australia	0.008921093971086745	2022-05-03	0.008921093971086745	
Omicron 22C	Australia	0.00796624289883498	2022-05-04	0.00796624289883498	
Omicron 22C	Australia	0.007655678631794884	2022-05-05	0.007655678631794884	
Omicron 22C	Australia	0.009799304161807385	2022-05-06	0.009799304161807385	
Omicron 22C	Australia	0.010965366616380002	2022-05-07	0.010965366616380002	
Omicron 22C	Australia	0.009066869821278587	2022-05-08	0.009066869821278587	
Omicron 22C	Australia	0.00850268762666161	2022-05-09	0.00850268762666161	
Omicron 22C	Australia	0.009844185324138768	2022-05-10	0.009844185324138768	
Omicron 22C	Australia	0.010366581490052294	2022-05-11	0.010366581490052294	
Omicron 22C	Australia	0.011927152373217741	2022-05-12	0.011927152373217741	
Omicron 22C	Australia	0.011114059056090392	2022-05-13	0.011114059056090392	
Omicron 22C	Australia	0.011097841261926634	2022-05-14	0.011097841261926634	
Omicron 22C	Australia	0.010813092543881768	2022-05-15	0.010813092543881768	
Omicron 22C	Australia	0.011897647836191431	2022-05-16	0.011897647836191431	
Omicron 22C	Australia	0.012761130491511128	2022-05-17	0.012761130491511128	
Omicron 22C	Australia	0.013161379426824554	2022-05-18	0.013161379426824554	
Omicron 22C	Australia	0.015280828605097262	2022-05-19	0.015280828605097262	
Omicron 22C	Australia	0.01718953178486163	2022-05-20	0.01718953178486163	
Omicron 22C	Australia	0.018991983118675615	2022-05-21	0.018991983118675615	
Omicron 22C	Australia	0.021638404439634818	2022-05-22	0.021638404439634818	
Omicron 22C	Australia	0.02339145684117408	2022-05-23	0.02339145684117408	
Omicron 22C	Australia	0.024997091643530193	2022-05-24	0.024997091643530193	
Omicron 22C	Australia	0.027990512145447122	2022-05-25	0.027990512145447122	
Omicron 22C	Australia	0.029959027091061304	2022-05-26	0.029959027091061304	
Omicron 22C	Australia	0.03166065693339466	2022-05-27	0.03166065693339466	
Omicron 22C	Australia	0.031245740042505236	2022-05-28	0.031245740042505236	
Omicron 22C	Australia	0.030188787507048166	2022-05-29	0.030188787507048166	
Omicron 22C	Australia	0.03345648754894175	2022-05-30	0.03345648754894175	
Omicron 22C	Australia	0.035952454067048494	2022-05-31	0.035952454067048494	
Omicron 22C	Australia	0.0384394866159171	2022-06-01	0.0384394866159171	
Omicron 22C	Australia	0.03765543197885081	2022-06-02	0.03765543197885081	
Omicron 22C	Australia	0.03765543197885081	2022-06-03	0.03765543197885081	
Omicron 22C	Australia	0.03765543197885081	2022-06-04	0.03765543197885081	
Omicron 22C	Australia	0.03765543197885081	2022-06-05	0.03765543197885081	
Omicron 22C	Australia	0.03765543197885081	2022-06-06	0.03765543197885081	
Omicron 22C	Australia	0.03765543197885081	2022-06-07	0.03765543197885081	
Omicron 22C	Australia	0.03765543197885081	2022-06-08	0.03765543197885081	
Omicron 22C	Australia	0.03765543197885081	2022-06-09	0.03765543197885081	
Omicron 22C	Australia	0.03765543197885081	2022-06-10	0.03765543197885081	
Omicron 22C	Australia	0.03765543197885081	2022-06-11	0.03765543197885081	
Omicron 22C	Australia	0.03765543197885081	2022-06-12	0.03765543197885081	
Omicron 22C	Australia	0.03765543197885081	2022-06-13	0.03765543197885081	
Omicron 22C	Australia	0.03765543197885081	2022-06-14	0.03765543197885081	
Omicron 22C	Australia	0.03765543197885081	2022-06-15	0.03765543197885081	
Omicron 22C	Australia	0.03765543197885081	2022-06-16		0.03765543197885081
Omicron 22C	Australia	0.03765543197885081	2022-06-17		0.03765543197885081
Omicron 22C	Australia	0.03765543197885081	2022-06-18		0.03765543197885081
Omicron 22C	Australia	0.03765543197885081	2022-06-19		0.03765543197885081
Omicron 22C	Australia	0.03765543197885081	2022-06-20		0.03765543197885081
Omicron 22C	Australia	0.03765543197885081	2022-06-21		0.03765543197885081
Omicron 22C	Australia	0.03765543197885081	2022-06-22		0.03765543197885081
Omicron 22C	Australia	0.03765543197885081	2022-06-23		0.03765543197885081
Omicron 22C	Australia	0.03765543197885081	2022-06-24		0.03765543197885081
Omicron 22C	Australia	0.03765543197885081	2022-06-25		0.03765543197885081
Omicron 22C	Australia	0.03765543197885081	2022-06-26		0.03765543197885081
Omicron 22C	Australia	0.03765543197885081	2022-06-27		0.03765543197885081
Omicron 22C	Australia	0.03765543197885081	2022-06-28		0.03765543197885081
Omicron 22C	Australia	0.03765543197885081	2022-06-29		0.03765543197885081
Omicron 22C	Australia	0.03765543197885081	2022-06-30		0.03765543197885081
Omicron 22C	Australia	0.03765543197885081	2022-07-01		0.03765543197885081
Omicron 22C	Australia	0.03765543197885081	2022-07-02		0.03765543197885081
Omicron 22C	Australia	0.03765543197885081	2022-07-03		0.03765543197885081
Omicron 22C	Australia	0.03765543197885081	2022-07-04		0.03765543197885081
Omicron 22C	Australia	0.03765543197885081	2022-07-05		0.03765543197885081
Omicron 22C	Australia	0.03765543197885081	2022-07-06		0.03765543197885081
Omicron 22C	Australia	0.03765543197885081	2022-07-07		0.03765543197885081
Omicron 22C	Australia	0.03765543197885081	2022-07-08		0.03765543197885081
Omicron 22C	Australia	0.03765543197885081	2022-07-09		0.03765543197885081
Omicron 22C	Australia	0.03765543197885081	2022-07-10		0.03765543197885081
Omicron 22C	Australia	0.03765543197885081	2022-07-11		0.03765543197885081
Omicron 22C	Australia	0.03765543197885081	2022-07-12		0.03765543197885081
Omicron 22C	Australia	0.03765543197885081	2022-07-13		0.03765543197885081
Omicron 22C	Australia	0.03765543197885081	2022-07-14		0.03765543197885081
Omicron 22C	Australia	0.03765543197885081	2022-07-15		0.03765543197885081
Omicron 22C	Australia	0.03765543197885081	2022-07-16		0.03765543197885081
Omicron 22C	Australia	0.03765543197885081	2022-07-17		0.03765543197885081
Omicron 22C	Australia	0.03765543197885081	2022-07-18		0.03765543197885081
Omicron 22C	Australia	0.03765543197885081	2022-07-19		0.03765543197885081
Omicron 22C	Australia	0.03765543197885081	2022-07-20		0.03765543197885081
Omicron 22C	Australia	0.03765543197885081	2022-07-21		0.03765543197885081
Omicron 22C	Australia	0.03765543197885081	2022-07-22		0.03765543197885081
Omicron 22C	Australia	0.03765543197885081	2022-07-23		0.03765543197885081
Omicron 22C	Australia	0.03765543197885081	2022-07-24		0.03765543197885081
Omicron 22C	Australia	0.03765543197885081	2022-07-25		0.03765543197885081
Omicron 22C	Australia	0.03765543197885081	2022-07-26		0.03765543197885081
Omicron 22C	Australia	0.03765543197885081	2022-07-27		0.03765543197885081
Omicron 22C	Australia	0.03765543197885081	2022-07-28		0.03765543197885081
Omicron 22C	Australia	0.03765543197885081	2022-07-29		0.03765543197885081
Omicron 22C	Australia	0.03765543197885081	2022-07-30		0.03765543197885081
Omicron 22C	Australia	0.03765543197885081	2022-07-31		0.03765543197885081
Omicron 22C	Australia	0.03765543197885081	2022-08-01		0.03765543197885081
Omicron 22C	Australia	0.03765543197885081	2022-08-02		0.03765543197885081
Omicron 22C	Australia	0.03765543197885081	2022-08-03		0.03765543197885081
Omicron 22C	Australia	0.03765543197885081	2022-08-04		0.03765543197885081
Omicron 22C	Australia	0.03765543197885081	2022-08-05		0.03765543197885081
Omicron 22C	Australia	0.03765543197885081	2022-08-06		0.03765543197885081
Omicron 22C	Australia	0.03765543197885081	2022-08-07		0.03765543197885081
Omicron 22C	Australia	0.03765543197885081	2022-08-08		0.03765543197885081
Omicron 22C	Australia	0.03765543197885081	2022-08-09		0.03765543197885081
Omicron 22C	Australia	0.03765543197885081	2022-08-10		0.03765543197885081
Omicron 22C	Australia	0.03765543197885081	2022-08-11		0.03765543197885081
Omicron 22C	Australia	0.03765543197885081	2022-08-12		0.03765543197885081
Omicron 22C	Australia	0.03765543197885081	2022-08-13		0.03765543197885081
Omicron 22C	Australia	0.03765543197885081	2022-08-14		0.03765543197885081
other	Australia	0.0026044297403778156	2022-04-17	0.0026044297403778156	
other	Australia	0.002470266916399441	2022-04-18	0.002470266916399441	
other	Australia	0.0030211480362537764	2022-04-19	0.0030211480362537764	
other	Australia	0.0024313843312023945	2022-04-20	0.0024313843312023945	
other	Australia	0.0024313843312023945	2022-04-21	0.0024313843312023945	
other	Australia	0.0024313843312023945	2022-04-22	0.0024313843312023945	
other	Australia	0.0027031739697193457	2022-04-23	0.0027031739697193457	
other	Australia	0.0027031739697193457	2022-04-24	0.0027031739697193457	
other	Australia	0.0025441869364521297	2022-04-25	0.0025441869364521297	
other	Australia	0.0025441869364521297	2022-04-26	0.0025441869364521297	
other	Australia	0.003246753246753247	2022-04-27	0.003246753246753247	
other	Australia	0.003246753246753247	2022-04-28	0.003246753246753247	
other	Australia	0.003246753246753247	2022-04-29	0.003246753246753247	
other	Australia	0.0028011204481792717	2022-05-03	0.0028011204481792717	
other	Australia	0.0028011204481792717	2022-05-04	0.0028011204481792717	
other	Australia	0.0028011204481792717	2022-05-05	0.0028011204481792717	
other	Australia	0.0028011204481792717	2022-05-06	0.0028011204481792717	
other	Australia	0.0028011204481792717	2022-05-07	0.0028011204481792717	
other	Australia	0.0028011204481792717	2022-05-08	0.0028011204481792717	
other	Australia	0.0028011204481792717	2022-05-09	0.0028011204481792717	
other	Australia	0.009153318077803204	2022-05-10	0.009153318077803204	
other	Australia	0.005558977310021445	2022-05-11	0.005558977310021445	
other	Australia	0.005488516067643529	2022-05-12	0.005488516067643529	
other	Australia	0.0047046223448502945	2022-05-13	0.0047046223448502945	
other	Australia	0.0047046223448502945	2022-05-14	0.0047046223448502945	
other	Australia	0.004784106039145542	2022-05-15	0.004784106039145542	
other	Australia	0.004674040255988982	2022-05-16	0.004674040255988982	
other	Australia	0.0034900172976665904	2022-05-17	0.0034900172976665904	
other	Australia	0.003795093448751971	2022-05-18	0.003795093448751971	
other	Australia	0.003406968415218039	2022-05-19	0.003406968415218039	
other	Australia	0.0053312959351707444	2022-05-20	0.0053312959351707444	
other	Australia	0.0065206758458809565	2022-05-21	0.0065206758458809565	
other	Australia	0.006547388101463818	2022-05-22	0.006547388101463818	
other	Australia	0.007658129704390322	2022-05-23	0.007658129704390322	
other	Australia	0.00906036704852069	2022-05-24	0.00906036704852069	
other	Australia	0.00940462787062248	2022-05-25	0.00940462787062248	
other	Australia	0.00847332220770703	2022-05-26	0.00847332220770703	
other	Australia	0.007359447559494023	2022-05-27	0.007359447559494023	
other	Australia	0.0065756979736484675	2022-05-28	0.0065756979736484675	
other	Australia	0.006467544690950534	2022-05-29	0.006467544690950534	
other	Australia	0.00566507602497849	2022-05-30	0.00566507602497849	
other	Australia	0.00566507602497849	2022-05-31	0.00566507602497849	
other	Australia	0.003959544313628104	2022-06-01	0.003959544313628104	
other	Australia	0.0040309195238772706	2022-06-02	0.0040309195238772706	
other	Australia	0.0040309195238772706	2022-06-03	0.0040309195238772706	
other	Australia	0.0040309195238772706	2022-06-04	0.0040309195238772706	
other	Australia	0.0040309195238772706	2022-06-05	0.0040309195238772706	
other	Australia	0.0040309195238772706	2022-06-06	0.0040309195238772706	
other	Australia	0.0040309195238772706	2022-06-07	0.0040309195238772706	
other	Australia	0.0040309195238772706	2022-06-08	0.0040309195238772706	
other	Australia	0.0040309195238772706	2022-06-09	0.0040309195238772706	
other	Australia	0.0040309195238772706	2022-06-10	0.0040309195238772706	
other	Australia	0.0040309195238772706	2022-06-11	0.0040309195238772706	
other	Australia	0.0040309195238772706	2022-06-12	0.0040309195238772706	
other	Australia	0.0040309195238772706	2022-06-13	0.0040309195238772706	
other	Australia	0.0040309195238772706	2022-06-14	0.0040309195238772706	
other	Australia	0.0040309195238772706	2022-06-15	0.0040309195238772706	
other	Australia	0.0040309195238772706	2022-06-16		0.0040309195238772706
other	Australia	0.0040309195238772706	2022-06-17		0.0040309195238772706
other	Australia	0.0040309195238772706	2022-06-18		0.0040309195238772706
other	Australia	0.0040309195238772706	2022-06-19		0.0040309195238772706
other	Australia	0.0040309195238772706	2022-06-20		0.0040309195238772706
other	Australia	0.0040309195238772706	2022-06-21		0.0040309195238772706
other	Australia	0.0040309195238772706	2022-06-22		0.0040309195238772706
other	Australia	0.0040309195238772706	2022-06-23		0.0040309195238772706
other	Australia	0.0040309195238772706	2022-06-24		0.0040309195238772706
other	Australia	0.0040309195238772706	2022-06-25		0.0040309195238772706
other	Australia	0.0040309195238772706	2022-06-26		0.0040309195238772706
other	Australia	0.0040309195238772706	2022-06-27		0.0040309195238772706
other	Australia	0.0040309195238772706	2022-06-28		0.0040309195238772706
other	Australia	0.0040309195238772706	2022-06-29		0.0040309195238772706
other	Australia	0.0040309195238772706	2022-06-30		0.0040309195238772706
other	Australia	0.0040309195238772706	2022-07-01		0.0040309195238772706
other	Australia	0.0040309195238772706	2022-07-02		0.0040309195238772706
other	Australia	0.0040309195238772706	2022-07-03		0.0040309195238772706
other	Australia	0.0040309195238772706	2022-07-04		0.0040309195238772706
other	Australia	0.0040309195238772706	2022-07-05		0.0040309195238772706
other	Australia	0.0040309195238772706	2022-07-06		0.0040309195238772706
other	Australia	0.0040309195238772706	2022-07-07		0.0040309195238772706
other	Australia	0.0040309195238772706	2022-07-08		0.0040309195238772706
other	Australia	0.0040309195238772706	2022-07-09		0.0040309195238772706
other	Australia	0.0040309195238772706	2022-07-10		0.0040309195238772706
other	Australia	0.0040309195238772706	2022-07-11		0.0040309195238772706
other	Australia	0.0040309195238772706	2022-07-12		0.0040309195238772706
other	Australia	0.0040309195238772706	2022-07-13		0.0040309195238772706
other	Australia	0.0040309195238772706	2022-07-14		0.0040309195238772706
other	Australia	0.0040309195238772706	2022-07-15		0.0040309195238772706
other	Australia	0.0040309195238772706	2022-07-16		0.0040309195238772706
other	Australia	0.0040309195238772706	2022-07-17		0.0040309195238772706
other	Australia	0.0040309195238772706	2022-07-18		0.0040309195238772706
other	Australia	0.0040309195238772706	2022-07-19		0.0040309195238772706
other	Australia	0.0040309195238772706	2022-07-20		0.0040309195238772706
other	Australia	0.0040309195238772706	2022-07-21		0.0040309195238772706
other	Australia	0.0040309195238772706	2022-07-22		0.0040309195238772706
other	Australia	0.0040309195238772706	2022-07-23		0.0040309195238772706
other	Australia	0.0040309195238772706	2022-07-24		0.0040309195238772706
other	Australia	0.0040309195238772706	2022-07-25		0.0040309195238772706
other	Australia	0.0040309195238772706	2022-07-26		0.0040309195238772706
other	Australia	0.0040309195238772706	2022-07-27		0.0040309195238772706
other	Australia	0.0040309195238772706	2022-07-28		0.0040309195238772706
other	Australia	0.0040309195238772706	2022-07-29		0.0040309195238772706
other	Australia	0.0040309195238772706	2022-07-30		0.0040309195238772706
other	Australia	0.0040309195238772706	2022-07-31		0.0040309195238772706
other	Australia	0.0040309195238772706	2022-08-01		0.0040309195238772706
other	Australia	0.0040309195238772706	2022-08-02		0.0040309195238772706
other	Australia	0.0040309195238772706	2022-08-03		0.0040309195238772706
other	Australia	0.0040309195238772706	2022-08-04		0.0040309195238772706
other	Australia	0.0040309195238772706	2022-08-05		0.0040309195238772706
other	Australia	0.0040309195238772706	2022-08-06		0.0040309195238772706
other	Australia	0.0040309195238772706	2022-08-07		0.0040309195238772706
other	Australia	0.0040309195238772706	2022-08-08		0.0040309195238772706
other	Australia	0.0040309195238772706	2022-08-09		0.0040309195238772706
other	Australia	0.0040309195238772706	2022-08-10		0.0040309195238772706
other	Australia	0.0040309195238772706	2022-08-11		0.0040309195238772706
other	Australia	0.0040309195238772706	2022-08-12		0.0040309195238772706
other	Australia	0.0040309195238772706	2022-08-13		0.0040309195238772706
other	Australia	0.0040309195238772706	2022-08-14		0.0040309195238772706
