variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 22B	Australia	0.37132591912140445	2023-01-17		0.37132591912140445
Omicron 22B	Australia	0.37132591912140445	2023-01-18		0.37132591912140445
Omicron 22B	Australia	0.37132591912140445	2023-01-19		0.37132591912140445
Omicron 22B	Australia	0.37132591912140445	2023-01-20		0.37132591912140445
Omicron 22B	Australia	0.37132591912140445	2023-01-21		0.37132591912140445
Omicron 22B	Australia	0.37132591912140445	2023-01-22		0.37132591912140445
Omicron 22B	Australia	0.37132591912140445	2023-01-23		0.37132591912140445
Omicron 22B	Australia	0.37132591912140445	2023-01-24		0.37132591912140445
Omicron 22B	Australia	0.37132591912140445	2023-01-25		0.37132591912140445
Omicron 22B	Australia	0.37132591912140445	2023-01-26		0.37132591912140445
Omicron 22B	Australia	0.37132591912140445	2023-01-27		0.37132591912140445
Omicron 22B	Australia	0.37132591912140445	2023-01-28		0.37132591912140445
Omicron 22B	Australia	0.37132591912140445	2023-01-29		0.37132591912140445
Omicron 22B	Australia	0.37132591912140445	2023-01-30		0.37132591912140445
Omicron 22D	Australia	0.08931309229599815	2022-10-03	0.08931309229599815	
Omicron 22D	Australia	0.0932599540595715	2022-10-04	0.0932599540595715	
Omicron 22D	Australia	0.09497668134154713	2022-10-05	0.09497668134154713	
Omicron 22D	Australia	0.0958563435512586	2022-10-06	0.0958563435512586	
Omicron 22D	Australia	0.09405148229996729	2022-10-07	0.09405148229996729	
Omicron 22D	Australia	0.1059161608313125	2022-10-08	0.1059161608313125	
Omicron 22D	Australia	0.09857192960648427	2022-10-09	0.09857192960648427	
Omicron 22D	Australia	0.09504444205644032	2022-10-10	0.09504444205644032	
Omicron 22D	Australia	0.0924981405169566	2022-10-11	0.0924981405169566	
Omicron 22D	Australia	0.09583997500820628	2022-10-12	0.09583997500820628	
Omicron 22D	Australia	0.10231575497536556	2022-10-13	0.10231575497536556	
Omicron 22D	Australia	0.10096120491858392	2022-10-14	0.10096120491858392	
Omicron 22D	Australia	0.08437917103551196	2022-10-15	0.08437917103551196	
Omicron 22D	Australia	0.08116325533655691	2022-10-16	0.08116325533655691	
Omicron 22D	Australia	0.08430689028599948	2022-10-17	0.08430689028599948	
Omicron 22D	Australia	0.08727124883395124	2022-10-18	0.08727124883395124	
Omicron 22D	Australia	0.10994503435504435	2022-10-19	0.10994503435504435	
Omicron 22D	Australia	0.10853032463554012	2022-10-20	0.10853032463554012	
Omicron 22D	Australia	0.11564455691675077	2022-10-21	0.11564455691675077	
Omicron 22D	Australia	0.11978639941226289	2022-10-22	0.11978639941226289	
Omicron 22D	Australia	0.1306640066535065	2022-10-23	0.1306640066535065	
Omicron 22D	Australia	0.12754222867206533	2022-10-24	0.12754222867206533	
Omicron 22D	Australia	0.13508207180478585	2022-10-25	0.13508207180478585	
Omicron 22D	Australia	0.12285576381880539	2022-10-26	0.12285576381880539	
Omicron 22D	Australia	0.1252496629239876	2022-10-27	0.1252496629239876	
Omicron 22D	Australia	0.12815668294929838	2022-10-28	0.12815668294929838	
Omicron 22D	Australia	0.13545618169616555	2022-10-29	0.13545618169616555	
Omicron 22D	Australia	0.13374446998445383	2022-10-30	0.13374446998445383	
Omicron 22D	Australia	0.14776339679407832	2022-10-31	0.14776339679407832	
Omicron 22D	Australia	0.15387324814202488	2022-11-01	0.15387324814202488	
Omicron 22D	Australia	0.15021917800272927	2022-11-02	0.15021917800272927	
Omicron 22D	Australia	0.16621462629821074	2022-11-03	0.16621462629821074	
Omicron 22D	Australia	0.1751861088955042	2022-11-04	0.1751861088955042	
Omicron 22D	Australia	0.18396950030084683	2022-11-05	0.18396950030084683	
Omicron 22D	Australia	0.19071850403780236	2022-11-06	0.19071850403780236	
Omicron 22D	Australia	0.1868473751666735	2022-11-07	0.1868473751666735	
Omicron 22D	Australia	0.19459990330289467	2022-11-08	0.19459990330289467	
Omicron 22D	Australia	0.2026085613115527	2022-11-09	0.2026085613115527	
Omicron 22D	Australia	0.1998204315669012	2022-11-10	0.1998204315669012	
Omicron 22D	Australia	0.20547282515032927	2022-11-11	0.20547282515032927	
Omicron 22D	Australia	0.20859419564974854	2022-11-12	0.20859419564974854	
Omicron 22D	Australia	0.2092988518560795	2022-11-13	0.2092988518560795	
Omicron 22D	Australia	0.21458810283498564	2022-11-14	0.21458810283498564	
Omicron 22D	Australia	0.21234703854356166	2022-11-15	0.21234703854356166	
Omicron 22D	Australia	0.2157953144056306	2022-11-16	0.2157953144056306	
Omicron 22D	Australia	0.22920527609145439	2022-11-17	0.22920527609145439	
Omicron 22D	Australia	0.22734591165602502	2022-11-18	0.22734591165602502	
Omicron 22D	Australia	0.22734591165602502	2022-11-19	0.22734591165602502	
Omicron 22D	Australia	0.22734591165602502	2022-11-20	0.22734591165602502	
Omicron 22D	Australia	0.22734591165602502	2022-11-21	0.22734591165602502	
Omicron 22D	Australia	0.22734591165602502	2022-11-22	0.22734591165602502	
Omicron 22D	Australia	0.22734591165602502	2022-11-23	0.22734591165602502	
Omicron 22D	Australia	0.22734591165602502	2022-11-24	0.22734591165602502	
Omicron 22D	Australia	0.22734591165602502	2022-11-25	0.22734591165602502	
Omicron 22D	Australia	0.22734591165602502	2022-11-26	0.22734591165602502	
Omicron 22D	Australia	0.22734591165602502	2022-11-27	0.22734591165602502	
Omicron 22D	Australia	0.22734591165602502	2022-11-28	0.22734591165602502	
Omicron 22D	Australia	0.22734591165602502	2022-11-29	0.22734591165602502	
Omicron 22D	Australia	0.22734591165602502	2022-11-30	0.22734591165602502	
Omicron 22D	Australia	0.22734591165602502	2022-12-01	0.22734591165602502	
Omicron 22D	Australia	0.22734591165602502	2022-12-02		0.22734591165602502
Omicron 22D	Australia	0.22734591165602502	2022-12-03		0.22734591165602502
Omicron 22D	Australia	0.22734591165602502	2022-12-04		0.22734591165602502
Omicron 22D	Australia	0.22734591165602502	2022-12-05		0.22734591165602502
Omicron 22D	Australia	0.22734591165602502	2022-12-06		0.22734591165602502
Omicron 22D	Australia	0.22734591165602502	2022-12-07		0.22734591165602502
Omicron 22D	Australia	0.22734591165602502	2022-12-08		0.22734591165602502
Omicron 22D	Australia	0.22734591165602502	2022-12-09		0.22734591165602502
Omicron 22D	Australia	0.22734591165602502	2022-12-10		0.22734591165602502
Omicron 22D	Australia	0.22734591165602502	2022-12-11		0.22734591165602502
Omicron 22D	Australia	0.22734591165602502	2022-12-12		0.22734591165602502
Omicron 22D	Australia	0.22734591165602502	2022-12-13		0.22734591165602502
Omicron 22D	Australia	0.22734591165602502	2022-12-14		0.22734591165602502
Omicron 22D	Australia	0.22734591165602502	2022-12-15		0.22734591165602502
Omicron 22D	Australia	0.22734591165602502	2022-12-16		0.22734591165602502
Omicron 22D	Australia	0.22734591165602502	2022-12-17		0.22734591165602502
Omicron 22D	Australia	0.22734591165602502	2022-12-18		0.22734591165602502
Omicron 22D	Australia	0.22734591165602502	2022-12-19		0.22734591165602502
Omicron 22D	Australia	0.22734591165602502	2022-12-20		0.22734591165602502
Omicron 22D	Australia	0.22734591165602502	2022-12-21		0.22734591165602502
Omicron 22D	Australia	0.22734591165602502	2022-12-22		0.22734591165602502
Omicron 22D	Australia	0.22734591165602502	2022-12-23		0.22734591165602502
Omicron 22D	Australia	0.22734591165602502	2022-12-24		0.22734591165602502
Omicron 22D	Australia	0.22734591165602502	2022-12-25		0.22734591165602502
Omicron 22D	Australia	0.22734591165602502	2022-12-26		0.22734591165602502
Omicron 22D	Australia	0.22734591165602502	2022-12-27		0.22734591165602502
Omicron 22D	Australia	0.22734591165602502	2022-12-28		0.22734591165602502
Omicron 22D	Australia	0.22734591165602502	2022-12-29		0.22734591165602502
Omicron 22D	Australia	0.22734591165602502	2022-12-30		0.22734591165602502
Omicron 22D	Australia	0.22734591165602502	2022-12-31		0.22734591165602502
Omicron 22D	Australia	0.22734591165602502	2023-01-01		0.22734591165602502
Omicron 22D	Australia	0.22734591165602502	2023-01-02		0.22734591165602502
Omicron 22D	Australia	0.22734591165602502	2023-01-03		0.22734591165602502
Omicron 22D	Australia	0.22734591165602502	2023-01-04		0.22734591165602502
Omicron 22D	Australia	0.22734591165602502	2023-01-05		0.22734591165602502
Omicron 22D	Australia	0.22734591165602502	2023-01-06		0.22734591165602502
Omicron 22D	Australia	0.22734591165602502	2023-01-07		0.22734591165602502
Omicron 22D	Australia	0.22734591165602502	2023-01-08		0.22734591165602502
Omicron 22D	Australia	0.22734591165602502	2023-01-09		0.22734591165602502
Omicron 22D	Australia	0.22734591165602502	2023-01-10		0.22734591165602502
Omicron 22D	Australia	0.22734591165602502	2023-01-11		0.22734591165602502
Omicron 22D	Australia	0.22734591165602502	2023-01-12		0.22734591165602502
Omicron 22D	Australia	0.22734591165602502	2023-01-13		0.22734591165602502
Omicron 22D	Australia	0.22734591165602502	2023-01-14		0.22734591165602502
Omicron 22D	Australia	0.22734591165602502	2023-01-15		0.22734591165602502
Omicron 22D	Australia	0.22734591165602502	2023-01-16		0.22734591165602502
Omicron 22D	Australia	0.22734591165602502	2023-01-17		0.22734591165602502
Omicron 22D	Australia	0.22734591165602502	2023-01-18		0.22734591165602502
Omicron 22D	Australia	0.22734591165602502	2023-01-19		0.22734591165602502
Omicron 22D	Australia	0.22734591165602502	2023-01-20		0.22734591165602502
Omicron 22D	Australia	0.22734591165602502	2023-01-21		0.22734591165602502
Omicron 22D	Australia	0.22734591165602502	2023-01-22		0.22734591165602502
Omicron 22D	Australia	0.22734591165602502	2023-01-23		0.22734591165602502
Omicron 22D	Australia	0.22734591165602502	2023-01-24		0.22734591165602502
Omicron 22D	Australia	0.22734591165602502	2023-01-25		0.22734591165602502
Omicron 22D	Australia	0.22734591165602502	2023-01-26		0.22734591165602502
Omicron 22D	Australia	0.22734591165602502	2023-01-27		0.22734591165602502
Omicron 22D	Australia	0.22734591165602502	2023-01-28		0.22734591165602502
Omicron 22D	Australia	0.22734591165602502	2023-01-29		0.22734591165602502
Omicron 22D	Australia	0.22734591165602502	2023-01-30		0.22734591165602502
Omicron 22E	Australia	0.024293211997807103	2022-10-03	0.024293211997807103	
Omicron 22E	Australia	0.024915231487751124	2022-10-04	0.024915231487751124	
Omicron 22E	Australia	0.025949506689731505	2022-10-05	0.025949506689731505	
Omicron 22E	Australia	0.029045917667915883	2022-10-06	0.029045917667915883	
Omicron 22E	Australia	0.035153948113075414	2022-10-07	0.035153948113075414	
Omicron 22E	Australia	0.03929346740410985	2022-10-08	0.03929346740410985	
Omicron 22E	Australia	0.037753547953742646	2022-10-09	0.037753547953742646	
Omicron 22E	Australia	0.03779016547156317	2022-10-10	0.03779016547156317	
Omicron 22E	Australia	0.04362457470695543	2022-10-11	0.04362457470695543	
Omicron 22E	Australia	0.04828555439211945	2022-10-12	0.04828555439211945	
Omicron 22E	Australia	0.04778268082890106	2022-10-13	0.04778268082890106	
Omicron 22E	Australia	0.04858446500392534	2022-10-14	0.04858446500392534	
Omicron 22E	Australia	0.04861306176105308	2022-10-15	0.04861306176105308	
Omicron 22E	Australia	0.05756476135047317	2022-10-16	0.05756476135047317	
Omicron 22E	Australia	0.06398166568026316	2022-10-17	0.06398166568026316	
Omicron 22E	Australia	0.06853759570099667	2022-10-18	0.06853759570099667	
Omicron 22E	Australia	0.06664664999397031	2022-10-19	0.06664664999397031	
Omicron 22E	Australia	0.07224433427316145	2022-10-20	0.07224433427316145	
Omicron 22E	Australia	0.07735355402304377	2022-10-21	0.07735355402304377	
Omicron 22E	Australia	0.08420372443176452	2022-10-22	0.08420372443176452	
Omicron 22E	Australia	0.083141150641918	2022-10-23	0.083141150641918	
Omicron 22E	Australia	0.08636316920074491	2022-10-24	0.08636316920074491	
Omicron 22E	Australia	0.08493348968021149	2022-10-25	0.08493348968021149	
Omicron 22E	Australia	0.09586303368177121	2022-10-26	0.09586303368177121	
Omicron 22E	Australia	0.10369455696346705	2022-10-27	0.10369455696346705	
Omicron 22E	Australia	0.10825298273085582	2022-10-28	0.10825298273085582	
Omicron 22E	Australia	0.11809007546268539	2022-10-29	0.11809007546268539	
Omicron 22E	Australia	0.12214412951673945	2022-10-30	0.12214412951673945	
Omicron 22E	Australia	0.12916617723646157	2022-10-31	0.12916617723646157	
Omicron 22E	Australia	0.1371184322125261	2022-11-01	0.1371184322125261	
Omicron 22E	Australia	0.1372985268716254	2022-11-02	0.1372985268716254	
Omicron 22E	Australia	0.13982946423827466	2022-11-03	0.13982946423827466	
Omicron 22E	Australia	0.14422844525043427	2022-11-04	0.14422844525043427	
Omicron 22E	Australia	0.14948396209131692	2022-11-05	0.14948396209131692	
Omicron 22E	Australia	0.15581430275900704	2022-11-06	0.15581430275900704	
Omicron 22E	Australia	0.16197480891951319	2022-11-07	0.16197480891951319	
Omicron 22E	Australia	0.16224760655442114	2022-11-08	0.16224760655442114	
Omicron 22E	Australia	0.17322559570142435	2022-11-09	0.17322559570142435	
Omicron 22E	Australia	0.17876190023086388	2022-11-10	0.17876190023086388	
Omicron 22E	Australia	0.18195123962709986	2022-11-11	0.18195123962709986	
Omicron 22E	Australia	0.17788619897669333	2022-11-12	0.17788619897669333	
Omicron 22E	Australia	0.18404003780563088	2022-11-13	0.18404003780563088	
Omicron 22E	Australia	0.18905035316077384	2022-11-14	0.18905035316077384	
Omicron 22E	Australia	0.19468584476748846	2022-11-15	0.19468584476748846	
Omicron 22E	Australia	0.19486623746852225	2022-11-16	0.19486623746852225	
Omicron 22E	Australia	0.19234556797870578	2022-11-17	0.19234556797870578	
Omicron 22E	Australia	0.20347760700121134	2022-11-18	0.20347760700121134	
Omicron 22E	Australia	0.20347760700121134	2022-11-19	0.20347760700121134	
Omicron 22E	Australia	0.20347760700121134	2022-11-20	0.20347760700121134	
Omicron 22E	Australia	0.20347760700121134	2022-11-21	0.20347760700121134	
Omicron 22E	Australia	0.20347760700121134	2022-11-22	0.20347760700121134	
Omicron 22E	Australia	0.20347760700121134	2022-11-23	0.20347760700121134	
Omicron 22E	Australia	0.20347760700121134	2022-11-24	0.20347760700121134	
Omicron 22E	Australia	0.20347760700121134	2022-11-25	0.20347760700121134	
Omicron 22E	Australia	0.20347760700121134	2022-11-26	0.20347760700121134	
Omicron 22E	Australia	0.20347760700121134	2022-11-27	0.20347760700121134	
Omicron 22E	Australia	0.20347760700121134	2022-11-28	0.20347760700121134	
Omicron 22E	Australia	0.20347760700121134	2022-11-29	0.20347760700121134	
Omicron 22E	Australia	0.20347760700121134	2022-11-30	0.20347760700121134	
Omicron 22E	Australia	0.20347760700121134	2022-12-01	0.20347760700121134	
Omicron 22E	Australia	0.20347760700121134	2022-12-02		0.20347760700121134
Omicron 22E	Australia	0.20347760700121134	2022-12-03		0.20347760700121134
Omicron 22E	Australia	0.20347760700121134	2022-12-04		0.20347760700121134
Omicron 22E	Australia	0.20347760700121134	2022-12-05		0.20347760700121134
Omicron 22E	Australia	0.20347760700121134	2022-12-06		0.20347760700121134
Omicron 22E	Australia	0.20347760700121134	2022-12-07		0.20347760700121134
Omicron 22E	Australia	0.20347760700121134	2022-12-08		0.20347760700121134
Omicron 22E	Australia	0.20347760700121134	2022-12-09		0.20347760700121134
Omicron 22E	Australia	0.20347760700121134	2022-12-10		0.20347760700121134
Omicron 22E	Australia	0.20347760700121134	2022-12-11		0.20347760700121134
Omicron 22E	Australia	0.20347760700121134	2022-12-12		0.20347760700121134
Omicron 22E	Australia	0.20347760700121134	2022-12-13		0.20347760700121134
Omicron 22E	Australia	0.20347760700121134	2022-12-14		0.20347760700121134
Omicron 22E	Australia	0.20347760700121134	2022-12-15		0.20347760700121134
Omicron 22E	Australia	0.20347760700121134	2022-12-16		0.20347760700121134
Omicron 22E	Australia	0.20347760700121134	2022-12-17		0.20347760700121134
Omicron 22E	Australia	0.20347760700121134	2022-12-18		0.20347760700121134
Omicron 22E	Australia	0.20347760700121134	2022-12-19		0.20347760700121134
Omicron 22E	Australia	0.20347760700121134	2022-12-20		0.20347760700121134
Omicron 22E	Australia	0.20347760700121134	2022-12-21		0.20347760700121134
Omicron 22E	Australia	0.20347760700121134	2022-12-22		0.20347760700121134
Omicron 22E	Australia	0.20347760700121134	2022-12-23		0.20347760700121134
Omicron 22E	Australia	0.20347760700121134	2022-12-24		0.20347760700121134
Omicron 22E	Australia	0.20347760700121134	2022-12-25		0.20347760700121134
Omicron 22E	Australia	0.20347760700121134	2022-12-26		0.20347760700121134
Omicron 22E	Australia	0.20347760700121134	2022-12-27		0.20347760700121134
Omicron 22E	Australia	0.20347760700121134	2022-12-28		0.20347760700121134
Omicron 22E	Australia	0.20347760700121134	2022-12-29		0.20347760700121134
Omicron 22E	Australia	0.20347760700121134	2022-12-30		0.20347760700121134
Omicron 22E	Australia	0.20347760700121134	2022-12-31		0.20347760700121134
Omicron 22E	Australia	0.20347760700121134	2023-01-01		0.20347760700121134
Omicron 22E	Australia	0.20347760700121134	2023-01-02		0.20347760700121134
Omicron 22E	Australia	0.20347760700121134	2023-01-03		0.20347760700121134
Omicron 22E	Australia	0.20347760700121134	2023-01-04		0.20347760700121134
Omicron 22E	Australia	0.20347760700121134	2023-01-05		0.20347760700121134
Omicron 22E	Australia	0.20347760700121134	2023-01-06		0.20347760700121134
Omicron 22E	Australia	0.20347760700121134	2023-01-07		0.20347760700121134
Omicron 22E	Australia	0.20347760700121134	2023-01-08		0.20347760700121134
Omicron 22E	Australia	0.20347760700121134	2023-01-09		0.20347760700121134
Omicron 22E	Australia	0.20347760700121134	2023-01-10		0.20347760700121134
Omicron 22E	Australia	0.20347760700121134	2023-01-11		0.20347760700121134
Omicron 22E	Australia	0.20347760700121134	2023-01-12		0.20347760700121134
Omicron 22E	Australia	0.20347760700121134	2023-01-13		0.20347760700121134
Omicron 22E	Australia	0.20347760700121134	2023-01-14		0.20347760700121134
Omicron 22E	Australia	0.20347760700121134	2023-01-15		0.20347760700121134
Omicron 22E	Australia	0.20347760700121134	2023-01-16		0.20347760700121134
Omicron 22E	Australia	0.20347760700121134	2023-01-17		0.20347760700121134
Omicron 22E	Australia	0.20347760700121134	2023-01-18		0.20347760700121134
Omicron 22E	Australia	0.20347760700121134	2023-01-19		0.20347760700121134
Omicron 22E	Australia	0.20347760700121134	2023-01-20		0.20347760700121134
Omicron 22E	Australia	0.20347760700121134	2023-01-21		0.20347760700121134
Omicron 22E	Australia	0.20347760700121134	2023-01-22		0.20347760700121134
Omicron 22E	Australia	0.20347760700121134	2023-01-23		0.20347760700121134
Omicron 22E	Australia	0.20347760700121134	2023-01-24		0.20347760700121134
Omicron 22E	Australia	0.20347760700121134	2023-01-25		0.20347760700121134
Omicron 22E	Australia	0.20347760700121134	2023-01-26		0.20347760700121134
Omicron 22E	Australia	0.20347760700121134	2023-01-27		0.20347760700121134
Omicron 22E	Australia	0.20347760700121134	2023-01-28		0.20347760700121134
Omicron 22E	Australia	0.20347760700121134	2023-01-29		0.20347760700121134
Omicron 22E	Australia	0.20347760700121134	2023-01-30		0.20347760700121134
other	Australia	0.012025844827320418	2022-10-03	0.012025844827320418	
other	Australia	0.012870014135101587	2022-10-04	0.012870014135101587	
other	Australia	0.014722384066517272	2022-10-05	0.014722384066517272	
other	Australia	0.01658726795110559	2022-10-06	0.01658726795110559	
other	Australia	0.0150578855223798	2022-10-07	0.0150578855223798	
other	Australia	0.023621151661403515	2022-10-08	0.023621151661403515	
other	Australia	0.0244305965006991	2022-10-09	0.0244305965006991	
other	Australia	0.023515158555185964	2022-10-10	0.023515158555185964	
other	Australia	0.025095035789098403	2022-10-11	0.025095035789098403	
other	Australia	0.03012035081353399	2022-10-12	0.03012035081353399	
other	Australia	0.0323370995820069	2022-10-13	0.0323370995820069	
other	Australia	0.037246317363554916	2022-10-14	0.037246317363554916	
other	Australia	0.03422731686106904	2022-10-15	0.03422731686106904	
other	Australia	0.03799830842039167	2022-10-16	0.03799830842039167	
other	Australia	0.048757966185494085	2022-10-17	0.048757966185494085	
other	Australia	0.05446449809004061	2022-10-18	0.05446449809004061	
other	Australia	0.057696083323101124	2022-10-19	0.057696083323101124	
other	Australia	0.06033796199237706	2022-10-20	0.06033796199237706	
other	Australia	0.06032778426379164	2022-10-21	0.06032778426379164	
other	Australia	0.05991672200607121	2022-10-22	0.05991672200607121	
other	Australia	0.06448972476089214	2022-10-23	0.06448972476089214	
other	Australia	0.06524868913252693	2022-10-24	0.06524868913252693	
other	Australia	0.06997132889664788	2022-10-25	0.06997132889664788	
other	Australia	0.06816825263392771	2022-10-26	0.06816825263392771	
other	Australia	0.07201492358297241	2022-10-27	0.07201492358297241	
other	Australia	0.0789356908476688	2022-10-28	0.0789356908476688	
other	Australia	0.08423017706320765	2022-10-29	0.08423017706320765	
other	Australia	0.09209375492678551	2022-10-30	0.09209375492678551	
other	Australia	0.09154004507075007	2022-10-31	0.09154004507075007	
other	Australia	0.08985511183819779	2022-11-01	0.08985511183819779	
other	Australia	0.10369547054636365	2022-11-02	0.10369547054636365	
other	Australia	0.10497089608332254	2022-11-03	0.10497089608332254	
other	Australia	0.10593323180154764	2022-11-04	0.10593323180154764	
other	Australia	0.10972243040781941	2022-11-05	0.10972243040781941	
other	Australia	0.10744691909616354	2022-11-06	0.10744691909616354	
other	Australia	0.1111099227591672	2022-11-07	0.1111099227591672	
other	Australia	0.11623598064301885	2022-11-08	0.11623598064301885	
other	Australia	0.10960528739260729	2022-11-09	0.10960528739260729	
other	Australia	0.11641942418386078	2022-11-10	0.11641942418386078	
other	Australia	0.12665057234604343	2022-11-11	0.12665057234604343	
other	Australia	0.13298042135881927	2022-11-12	0.13298042135881927	
other	Australia	0.1358847476146428	2022-11-13	0.1358847476146428	
other	Australia	0.14166345166920893	2022-11-14	0.14166345166920893	
other	Australia	0.14879488937618618	2022-11-15	0.14879488937618618	
other	Australia	0.15388057590917725	2022-11-16	0.15388057590917725	
other	Australia	0.15268505837972143	2022-11-17	0.15268505837972143	
other	Australia	0.1420601187486966	2022-11-18	0.1420601187486966	
other	Australia	0.1420601187486966	2022-11-19	0.1420601187486966	
other	Australia	0.1420601187486966	2022-11-20	0.1420601187486966	
other	Australia	0.1420601187486966	2022-11-21	0.1420601187486966	
other	Australia	0.1420601187486966	2022-11-22	0.1420601187486966	
other	Australia	0.1420601187486966	2022-11-23	0.1420601187486966	
other	Australia	0.1420601187486966	2022-11-24	0.1420601187486966	
other	Australia	0.1420601187486966	2022-11-25	0.1420601187486966	
other	Australia	0.1420601187486966	2022-11-26	0.1420601187486966	
other	Australia	0.1420601187486966	2022-11-27	0.1420601187486966	
other	Australia	0.1420601187486966	2022-11-28	0.1420601187486966	
other	Australia	0.1420601187486966	2022-11-29	0.1420601187486966	
other	Australia	0.1420601187486966	2022-11-30	0.1420601187486966	
other	Australia	0.1420601187486966	2022-12-01	0.1420601187486966	
other	Australia	0.1420601187486966	2022-12-02		0.1420601187486966
other	Australia	0.1420601187486966	2022-12-03		0.1420601187486966
other	Australia	0.1420601187486966	2022-12-04		0.1420601187486966
other	Australia	0.1420601187486966	2022-12-05		0.1420601187486966
other	Australia	0.1420601187486966	2022-12-06		0.1420601187486966
other	Australia	0.1420601187486966	2022-12-07		0.1420601187486966
other	Australia	0.1420601187486966	2022-12-08		0.1420601187486966
other	Australia	0.1420601187486966	2022-12-09		0.1420601187486966
other	Australia	0.1420601187486966	2022-12-10		0.1420601187486966
other	Australia	0.1420601187486966	2022-12-11		0.1420601187486966
other	Australia	0.1420601187486966	2022-12-12		0.1420601187486966
other	Australia	0.1420601187486966	2022-12-13		0.1420601187486966
other	Australia	0.1420601187486966	2022-12-14		0.1420601187486966
other	Australia	0.1420601187486966	2022-12-15		0.1420601187486966
other	Australia	0.1420601187486966	2022-12-16		0.1420601187486966
other	Australia	0.1420601187486966	2022-12-17		0.1420601187486966
other	Australia	0.1420601187486966	2022-12-18		0.1420601187486966
other	Australia	0.1420601187486966	2022-12-19		0.1420601187486966
other	Australia	0.1420601187486966	2022-12-20		0.1420601187486966
other	Australia	0.1420601187486966	2022-12-21		0.1420601187486966
other	Australia	0.1420601187486966	2022-12-22		0.1420601187486966
other	Australia	0.1420601187486966	2022-12-23		0.1420601187486966
other	Australia	0.1420601187486966	2022-12-24		0.1420601187486966
other	Australia	0.1420601187486966	2022-12-25		0.1420601187486966
other	Australia	0.1420601187486966	2022-12-26		0.1420601187486966
other	Australia	0.1420601187486966	2022-12-27		0.1420601187486966
other	Australia	0.1420601187486966	2022-12-28		0.1420601187486966
other	Australia	0.1420601187486966	2022-12-29		0.1420601187486966
other	Australia	0.1420601187486966	2022-12-30		0.1420601187486966
other	Australia	0.1420601187486966	2022-12-31		0.1420601187486966
other	Australia	0.1420601187486966	2023-01-01		0.1420601187486966
other	Australia	0.1420601187486966	2023-01-02		0.1420601187486966
other	Australia	0.1420601187486966	2023-01-03		0.1420601187486966
other	Australia	0.1420601187486966	2023-01-04		0.1420601187486966
other	Australia	0.1420601187486966	2023-01-05		0.1420601187486966
other	Australia	0.1420601187486966	2023-01-06		0.1420601187486966
other	Australia	0.1420601187486966	2023-01-07		0.1420601187486966
other	Australia	0.1420601187486966	2023-01-08		0.1420601187486966
other	Australia	0.1420601187486966	2023-01-09		0.1420601187486966
other	Australia	0.1420601187486966	2023-01-10		0.1420601187486966
other	Australia	0.1420601187486966	2023-01-11		0.1420601187486966
other	Australia	0.1420601187486966	2023-01-12		0.1420601187486966
other	Australia	0.1420601187486966	2023-01-13		0.1420601187486966
other	Australia	0.1420601187486966	2023-01-14		0.1420601187486966
other	Australia	0.1420601187486966	2023-01-15		0.1420601187486966
other	Australia	0.1420601187486966	2023-01-16		0.1420601187486966
other	Australia	0.1420601187486966	2023-01-17		0.1420601187486966
other	Australia	0.1420601187486966	2023-01-18		0.1420601187486966
other	Australia	0.1420601187486966	2023-01-19		0.1420601187486966
other	Australia	0.1420601187486966	2023-01-20		0.1420601187486966
other	Australia	0.1420601187486966	2023-01-21		0.1420601187486966
other	Australia	0.1420601187486966	2023-01-22		0.1420601187486966
other	Australia	0.1420601187486966	2023-01-23		0.1420601187486966
other	Australia	0.1420601187486966	2023-01-24		0.1420601187486966
other	Australia	0.1420601187486966	2023-01-25		0.1420601187486966
other	Australia	0.1420601187486966	2023-01-26		0.1420601187486966
other	Australia	0.1420601187486966	2023-01-27		0.1420601187486966
other	Australia	0.1420601187486966	2023-01-28		0.1420601187486966
other	Australia	0.1420601187486966	2023-01-29		0.1420601187486966
other	Australia	0.1420601187486966	2023-01-30		0.1420601187486966
