variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22C,Australia,0.020531455197432127,2022-06-08,,0.020531455197432127
other,Australia,0.004459526818187604,2022-06-08,,0.004459526818187604
Omicron 21K,Australia,0.009707903970171208,2022-06-09,,0.009707903970171208
Omicron 21L,Australia,0.9397541262136881,2022-06-09,,0.9397541262136881
Omicron 22A,Australia,0.015198233810364892,2022-06-09,,0.015198233810364892
Omicron 22B,Australia,0.017204842876623164,2022-06-09,,0.017204842876623164
Omicron 22C,Australia,0.020531455197432127,2022-06-09,,0.020531455197432127
other,Australia,0.004459526818187604,2022-06-09,,0.004459526818187604
Omicron 21K,Australia,0.009707903970171208,2022-06-10,,0.009707903970171208
Omicron 21L,Australia,0.9397541262136881,2022-06-10,,0.9397541262136881
Omicron 22A,Australia,0.015198233810364892,2022-06-10,,0.015198233810364892
Omicron 22B,Australia,0.017204842876623164,2022-06-10,,0.017204842876623164
Omicron 22C,Australia,0.020531455197432127,2022-06-10,,0.020531455197432127
other,Australia,0.004459526818187604,2022-06-10,,0.004459526818187604
Omicron 21K,Australia,0.009707903970171208,2022-06-11,,0.009707903970171208
Omicron 21L,Australia,0.9397541262136881,2022-06-11,,0.9397541262136881
Omicron 22A,Australia,0.015198233810364892,2022-06-11,,0.015198233810364892
Omicron 22B,Australia,0.017204842876623164,2022-06-11,,0.017204842876623164
Omicron 22C,Australia,0.020531455197432127,2022-06-11,,0.020531455197432127
other,Australia,0.004459526818187604,2022-06-11,,0.004459526818187604
Omicron 21K,Australia,0.009707903970171208,2022-06-12,,0.009707903970171208
Omicron 21L,Australia,0.9397541262136881,2022-06-12,,0.9397541262136881
Omicron 22A,Australia,0.015198233810364892,2022-06-12,,0.015198233810364892
Omicron 22B,Australia,0.017204842876623164,2022-06-12,,0.017204842876623164
Omicron 22C,Australia,0.020531455197432127,2022-06-12,,0.020531455197432127
other,Australia,0.004459526818187604,2022-06-12,,0.004459526818187604
Omicron 21K,Australia,0.009707903970171208,2022-06-13,,0.009707903970171208
Omicron 21L,Australia,0.9397541262136881,2022-06-13,,0.9397541262136881
Omicron 22A,Australia,0.015198233810364892,2022-06-13,,0.015198233810364892
Omicron 22B,Australia,0.017204842876623164,2022-06-13,,0.017204842876623164
Omicron 22C,Australia,0.020531455197432127,2022-06-13,,0.020531455197432127
other,Australia,0.004459526818187604,2022-06-13,,0.004459526818187604
Omicron 21K,Australia,0.009707903970171208,2022-06-14,,0.009707903970171208
Omicron 21L,Australia,0.9397541262136881,2022-06-14,,0.9397541262136881
Omicron 22A,Australia,0.015198233810364892,2022-06-14,,0.015198233810364892
Omicron 22B,Australia,0.017204842876623164,2022-06-14,,0.017204842876623164
Omicron 22C,Australia,0.020531455197432127,2022-06-14,,0.020531455197432127
other,Australia,0.004459526818187604,2022-06-14,,0.004459526818187604
Omicron 21K,Australia,0.009707903970171208,2022-06-15,,0.009707903970171208
Omicron 21L,Australia,0.9397541262136881,2022-06-15,,0.9397541262136881
Omicron 22A,Australia,0.015198233810364892,2022-06-15,,0.015198233810364892
Omicron 22B,Australia,0.017204842876623164,2022-06-15,,0.017204842876623164
Omicron 22C,Australia,0.020531455197432127,2022-06-15,,0.020531455197432127
other,Australia,0.004459526818187604,2022-06-15,,0.004459526818187604
Omicron 21K,Australia,0.009707903970171208,2022-06-16,,0.009707903970171208
Omicron 21L,Australia,0.9397541262136881,2022-06-16,,0.9397541262136881
Omicron 22A,Australia,0.015198233810364892,2022-06-16,,0.015198233810364892
Omicron 22B,Australia,0.017204842876623164,2022-06-16,,0.017204842876623164
Omicron 22C,Australia,0.020531455197432127,2022-06-16,,0.020531455197432127
other,Australia,0.004459526818187604,2022-06-16,,0.004459526818187604
Omicron 21K,Australia,0.009707903970171208,2022-06-17,,0.009707903970171208
Omicron 21L,Australia,0.9397541262136881,2022-06-17,,0.9397541262136881
Omicron 22A,Australia,0.015198233810364892,2022-06-17,,0.015198233810364892
Omicron 22B,Australia,0.017204842876623164,2022-06-17,,0.017204842876623164
Omicron 22C,Australia,0.020531455197432127,2022-06-17,,0.020531455197432127
other,Australia,0.004459526818187604,2022-06-17,,0.004459526818187604
Omicron 21K,Australia,0.009707903970171208,2022-06-18,,0.009707903970171208
Omicron 21L,Australia,0.9397541262136881,2022-06-18,,0.9397541262136881
Omicron 22A,Australia,0.015198233810364892,2022-06-18,,0.015198233810364892
Omicron 22B,Australia,0.017204842876623164,2022-06-18,,0.017204842876623164
Omicron 22C,Australia,0.020531455197432127,2022-06-18,,0.020531455197432127
other,Australia,0.004459526818187604,2022-06-18,,0.004459526818187604
Omicron 21K,Australia,0.009707903970171208,2022-06-19,,0.009707903970171208
Omicron 21L,Australia,0.9397541262136881,2022-06-19,,0.9397541262136881
Omicron 22A,Australia,0.015198233810364892,2022-06-19,,0.015198233810364892
Omicron 22B,Australia,0.017204842876623164,2022-06-19,,0.017204842876623164
Omicron 22C,Australia,0.020531455197432127,2022-06-19,,0.020531455197432127
other,Australia,0.004459526818187604,2022-06-19,,0.004459526818187604
Omicron 21K,Australia,0.009707903970171208,2022-06-20,,0.009707903970171208
Omicron 21L,Australia,0.9397541262136881,2022-06-20,,0.9397541262136881
Omicron 22A,Australia,0.015198233810364892,2022-06-20,,0.015198233810364892
Omicron 22B,Australia,0.017204842876623164,2022-06-20,,0.017204842876623164
Omicron 22C,Australia,0.020531455197432127,2022-06-20,,0.020531455197432127
other,Australia,0.004459526818187604,2022-06-20,,0.004459526818187604
Omicron 21K,Australia,0.009707903970171208,2022-06-21,,0.009707903970171208
Omicron 21L,Australia,0.9397541262136881,2022-06-21,,0.9397541262136881
Omicron 22A,Australia,0.015198233810364892,2022-06-21,,0.015198233810364892
Omicron 22B,Australia,0.017204842876623164,2022-06-21,,0.017204842876623164
Omicron 22C,Australia,0.020531455197432127,2022-06-21,,0.020531455197432127
other,Australia,0.004459526818187604,2022-06-21,,0.004459526818187604
Omicron 21K,Australia,0.009707903970171208,2022-06-22,,0.009707903970171208
Omicron 21L,Australia,0.9397541262136881,2022-06-22,,0.9397541262136881
Omicron 22A,Australia,0.015198233810364892,2022-06-22,,0.015198233810364892
Omicron 22B,Australia,0.017204842876623164,2022-06-22,,0.017204842876623164
Omicron 22C,Australia,0.020531455197432127,2022-06-22,,0.020531455197432127
other,Australia,0.004459526818187604,2022-06-22,,0.004459526818187604
Omicron 21K,Australia,0.009707903970171208,2022-06-23,,0.009707903970171208
Omicron 21L,Australia,0.9397541262136881,2022-06-23,,0.9397541262136881
Omicron 22A,Australia,0.015198233810364892,2022-06-23,,0.015198233810364892
Omicron 22B,Australia,0.017204842876623164,2022-06-23,,0.017204842876623164
Omicron 22C,Australia,0.020531455197432127,2022-06-23,,0.020531455197432127
other,Australia,0.004459526818187604,2022-06-23,,0.004459526818187604
Omicron 21K,Australia,0.009707903970171208,2022-06-24,,0.009707903970171208
Omicron 21L,Australia,0.9397541262136881,2022-06-24,,0.9397541262136881
Omicron 22A,Australia,0.015198233810364892,2022-06-24,,0.015198233810364892
Omicron 22B,Australia,0.017204842876623164,2022-06-24,,0.017204842876623164
Omicron 22C,Australia,0.020531455197432127,2022-06-24,,0.020531455197432127
other,Australia,0.004459526818187604,2022-06-24,,0.004459526818187604
Omicron 21K,Australia,0.009707903970171208,2022-06-25,,0.009707903970171208
Omicron 21L,Australia,0.9397541262136881,2022-06-25,,0.9397541262136881
Omicron 22A,Australia,0.015198233810364892,2022-06-25,,0.015198233810364892
Omicron 22B,Australia,0.017204842876623164,2022-06-25,,0.017204842876623164
Omicron 22C,Australia,0.020531455197432127,2022-06-25,,0.020531455197432127
other,Australia,0.004459526818187604,2022-06-25,,0.004459526818187604
Omicron 21K,Australia,0.009707903970171208,2022-06-26,,0.009707903970171208
Omicron 21L,Australia,0.9397541262136881,2022-06-26,,0.9397541262136881
Omicron 22A,Australia,0.015198233810364892,2022-06-26,,0.015198233810364892
Omicron 22B,Australia,0.017204842876623164,2022-06-26,,0.017204842876623164
Omicron 22C,Australia,0.020531455197432127,2022-06-26,,0.020531455197432127
other,Australia,0.004459526818187604,2022-06-26,,0.004459526818187604
Omicron 21K,Australia,0.009707903970171208,2022-06-27,,0.009707903970171208
Omicron 21L,Australia,0.9397541262136881,2022-06-27,,0.9397541262136881
Omicron 22A,Australia,0.015198233810364892,2022-06-27,,0.015198233810364892
Omicron 22B,Australia,0.017204842876623164,2022-06-27,,0.017204842876623164
Omicron 22C,Australia,0.020531455197432127,2022-06-27,,0.020531455197432127
other,Australia,0.004459526818187604,2022-06-27,,0.004459526818187604
Omicron 21K,Australia,0.009707903970171208,2022-06-28,,0.009707903970171208
Omicron 21L,Australia,0.9397541262136881,2022-06-28,,0.9397541262136881
Omicron 22A,Australia,0.015198233810364892,2022-06-28,,0.015198233810364892
Omicron 22B,Australia,0.017204842876623164,2022-06-28,,0.017204842876623164
Omicron 22C,Australia,0.020531455197432127,2022-06-28,,0.020531455197432127
other,Australia,0.004459526818187604,2022-06-28,,0.004459526818187604
Omicron 21K,Australia,0.009707903970171208,2022-06-29,,0.009707903970171208
Omicron 21L,Australia,0.9397541262136881,2022-06-29,,0.9397541262136881
Omicron 22A,Australia,0.015198233810364892,2022-06-29,,0.015198233810364892
Omicron 22B,Australia,0.017204842876623164,2022-06-29,,0.017204842876623164
Omicron 22C,Australia,0.020531455197432127,2022-06-29,,0.020531455197432127
other,Australia,0.004459526818187604,2022-06-29,,0.004459526818187604
Omicron 21K,Australia,0.009707903970171208,2022-06-30,,0.009707903970171208
Omicron 21L,Australia,0.9397541262136881,2022-06-30,,0.9397541262136881
Omicron 22A,Australia,0.015198233810364892,2022-06-30,,0.015198233810364892
Omicron 22B,Australia,0.017204842876623164,2022-06-30,,0.017204842876623164
Omicron 22C,Australia,0.020531455197432127,2022-06-30,,0.020531455197432127
other,Australia,0.004459526818187604,2022-06-30,,0.004459526818187604
Omicron 21K,Australia,0.009707903970171208,2022-07-01,,0.009707903970171208
Omicron 21L,Australia,0.9397541262136881,2022-07-01,,0.9397541262136881
Omicron 22A,Australia,0.015198233810364892,2022-07-01,,0.015198233810364892
Omicron 22B,Australia,0.017204842876623164,2022-07-01,,0.017204842876623164
Omicron 22C,Australia,0.020531455197432127,2022-07-01,,0.020531455197432127
other,Australia,0.004459526818187604,2022-07-01,,0.004459526818187604
Omicron 21K,Australia,0.009707903970171208,2022-07-02,,0.009707903970171208
Omicron 21L,Australia,0.9397541262136881,2022-07-02,,0.9397541262136881
Omicron 22A,Australia,0.015198233810364892,2022-07-02,,0.015198233810364892
Omicron 22B,Australia,0.017204842876623164,2022-07-02,,0.017204842876623164
Omicron 22C,Australia,0.020531455197432127,2022-07-02,,0.020531455197432127
other,Australia,0.004459526818187604,2022-07-02,,0.004459526818187604
Omicron 21K,Australia,0.009707903970171208,2022-07-03,,0.009707903970171208
Omicron 21L,Australia,0.9397541262136881,2022-07-03,,0.9397541262136881
Omicron 22A,Australia,0.015198233810364892,2022-07-03,,0.015198233810364892
Omicron 22B,Australia,0.017204842876623164,2022-07-03,,0.017204842876623164
Omicron 22C,Australia,0.020531455197432127,2022-07-03,,0.020531455197432127
other,Australia,0.004459526818187604,2022-07-03,,0.004459526818187604
Omicron 21K,Australia,0.009707903970171208,2022-07-04,,0.009707903970171208
Omicron 21L,Australia,0.9397541262136881,2022-07-04,,0.9397541262136881
Omicron 22A,Australia,0.015198233810364892,2022-07-04,,0.015198233810364892
Omicron 22B,Australia,0.017204842876623164,2022-07-04,,0.017204842876623164
Omicron 22C,Australia,0.020531455197432127,2022-07-04,,0.020531455197432127
other,Australia,0.004459526818187604,2022-07-04,,0.004459526818187604
Omicron 21K,Australia,0.009707903970171208,2022-07-05,,0.009707903970171208
Omicron 21L,Australia,0.9397541262136881,2022-07-05,,0.9397541262136881
Omicron 22A,Australia,0.015198233810364892,2022-07-05,,0.015198233810364892
Omicron 22B,Australia,0.017204842876623164,2022-07-05,,0.017204842876623164
Omicron 22C,Australia,0.020531455197432127,2022-07-05,,0.020531455197432127
other,Australia,0.004459526818187604,2022-07-05,,0.004459526818187604
Omicron 21K,Australia,0.009707903970171208,2022-07-06,,0.009707903970171208
Omicron 21L,Australia,0.9397541262136881,2022-07-06,,0.9397541262136881
Omicron 22A,Australia,0.015198233810364892,2022-07-06,,0.015198233810364892
Omicron 22B,Australia,0.017204842876623164,2022-07-06,,0.017204842876623164
Omicron 22C,Australia,0.020531455197432127,2022-07-06,,0.020531455197432127
other,Australia,0.004459526818187604,2022-07-06,,0.004459526818187604
Omicron 21K,Australia,0.009707903970171208,2022-07-07,,0.009707903970171208
Omicron 21L,Australia,0.9397541262136881,2022-07-07,,0.9397541262136881
Omicron 22A,Australia,0.015198233810364892,2022-07-07,,0.015198233810364892
Omicron 22B,Australia,0.017204842876623164,2022-07-07,,0.017204842876623164
Omicron 22C,Australia,0.020531455197432127,2022-07-07,,0.020531455197432127
other,Australia,0.004459526818187604,2022-07-07,,0.004459526818187604
Omicron 21K,Australia,0.009707903970171208,2022-07-08,,0.009707903970171208
Omicron 21L,Australia,0.9397541262136881,2022-07-08,,0.9397541262136881
Omicron 22A,Australia,0.015198233810364892,2022-07-08,,0.015198233810364892
Omicron 22B,Australia,0.017204842876623164,2022-07-08,,0.017204842876623164
Omicron 22C,Australia,0.020531455197432127,2022-07-08,,0.020531455197432127
other,Australia,0.004459526818187604,2022-07-08,,0.004459526818187604
Omicron 21K,Australia,0.009707903970171208,2022-07-09,,0.009707903970171208
Omicron 21L,Australia,0.9397541262136881,2022-07-09,,0.9397541262136881
Omicron 22A,Australia,0.015198233810364892,2022-07-09,,0.015198233810364892
Omicron 22B,Australia,0.017204842876623164,2022-07-09,,0.017204842876623164
Omicron 22C,Australia,0.020531455197432127,2022-07-09,,0.020531455197432127
other,Australia,0.004459526818187604,2022-07-09,,0.004459526818187604
Omicron 21K,Australia,0.009707903970171208,2022-07-10,,0.009707903970171208
Omicron 21L,Australia,0.9397541262136881,2022-07-10,,0.9397541262136881
Omicron 22A,Australia,0.015198233810364892,2022-07-10,,0.015198233810364892
Omicron 22B,Australia,0.017204842876623164,2022-07-10,,0.017204842876623164
Omicron 22C,Australia,0.020531455197432127,2022-07-10,,0.020531455197432127
other,Australia,0.004459526818187604,2022-07-10,,0.004459526818187604
Omicron 21K,Australia,0.009707903970171208,2022-07-11,,0.009707903970171208
Omicron 21L,Australia,0.9397541262136881,2022-07-11,,0.9397541262136881
Omicron 22A,Australia,0.015198233810364892,2022-07-11,,0.015198233810364892
Omicron 22B,Australia,0.017204842876623164,2022-07-11,,0.017204842876623164
Omicron 22C,Australia,0.020531455197432127,2022-07-11,,0.020531455197432127
other,Australia,0.004459526818187604,2022-07-11,,0.004459526818187604
Omicron 21K,Australia,0.009707903970171208,2022-07-12,,0.009707903970171208
Omicron 21L,Australia,0.9397541262136881,2022-07-12,,0.9397541262136881
Omicron 22A,Australia,0.015198233810364892,2022-07-12,,0.015198233810364892
Omicron 22B,Australia,0.017204842876623164,2022-07-12,,0.017204842876623164
Omicron 22C,Australia,0.020531455197432127,2022-07-12,,0.020531455197432127
other,Australia,0.004459526818187604,2022-07-12,,0.004459526818187604
Omicron 21K,Australia,0.009707903970171208,2022-07-13,,0.009707903970171208
Omicron 21L,Australia,0.9397541262136881,2022-07-13,,0.9397541262136881
Omicron 22A,Australia,0.015198233810364892,2022-07-13,,0.015198233810364892
Omicron 22B,Australia,0.017204842876623164,2022-07-13,,0.017204842876623164
Omicron 22C,Australia,0.020531455197432127,2022-07-13,,0.020531455197432127
other,Australia,0.004459526818187604,2022-07-13,,0.004459526818187604
Omicron 21K,Australia,0.009707903970171208,2022-07-14,,0.009707903970171208
Omicron 21L,Australia,0.9397541262136881,2022-07-14,,0.9397541262136881
Omicron 22A,Australia,0.015198233810364892,2022-07-14,,0.015198233810364892
Omicron 22B,Australia,0.017204842876623164,2022-07-14,,0.017204842876623164
Omicron 22C,Australia,0.020531455197432127,2022-07-14,,0.020531455197432127
other,Australia,0.004459526818187604,2022-07-14,,0.004459526818187604
Omicron 21K,Australia,0.009707903970171208,2022-07-15,,0.009707903970171208
Omicron 21L,Australia,0.9397541262136881,2022-07-15,,0.9397541262136881
Omicron 22A,Australia,0.015198233810364892,2022-07-15,,0.015198233810364892
Omicron 22B,Australia,0.017204842876623164,2022-07-15,,0.017204842876623164
Omicron 22C,Australia,0.020531455197432127,2022-07-15,,0.020531455197432127
other,Australia,0.004459526818187604,2022-07-15,,0.004459526818187604
Omicron 21K,Australia,0.009707903970171208,2022-07-16,,0.009707903970171208
Omicron 21L,Australia,0.9397541262136881,2022-07-16,,0.9397541262136881
Omicron 22A,Australia,0.015198233810364892,2022-07-16,,0.015198233810364892
Omicron 22B,Australia,0.017204842876623164,2022-07-16,,0.017204842876623164
Omicron 22C,Australia,0.020531455197432127,2022-07-16,,0.020531455197432127
other,Australia,0.004459526818187604,2022-07-16,,0.004459526818187604
Omicron 21K,Australia,0.009707903970171208,2022-07-17,,0.009707903970171208
Omicron 21L,Australia,0.9397541262136881,2022-07-17,,0.9397541262136881
Omicron 22A,Australia,0.015198233810364892,2022-07-17,,0.015198233810364892
Omicron 22B,Australia,0.017204842876623164,2022-07-17,,0.017204842876623164
Omicron 22C,Australia,0.020531455197432127,2022-07-17,,0.020531455197432127
other,Australia,0.004459526818187604,2022-07-17,,0.004459526818187604
Omicron 21K,Australia,0.009707903970171208,2022-07-18,,0.009707903970171208
Omicron 21L,Australia,0.9397541262136881,2022-07-18,,0.9397541262136881
Omicron 22A,Australia,0.015198233810364892,2022-07-18,,0.015198233810364892
Omicron 22B,Australia,0.017204842876623164,2022-07-18,,0.017204842876623164
Omicron 22C,Australia,0.020531455197432127,2022-07-18,,0.020531455197432127
other,Australia,0.004459526818187604,2022-07-18,,0.004459526818187604
Omicron 21K,Australia,0.009707903970171208,2022-07-19,,0.009707903970171208
Omicron 21L,Australia,0.9397541262136881,2022-07-19,,0.9397541262136881
Omicron 22A,Australia,0.015198233810364892,2022-07-19,,0.015198233810364892
Omicron 22B,Australia,0.017204842876623164,2022-07-19,,0.017204842876623164
Omicron 22C,Australia,0.020531455197432127,2022-07-19,,0.020531455197432127
other,Australia,0.004459526818187604,2022-07-19,,0.004459526818187604
Omicron 21K,Australia,0.009707903970171208,2022-07-20,,0.009707903970171208
Omicron 21L,Australia,0.9397541262136881,2022-07-20,,0.9397541262136881
Omicron 22A,Australia,0.015198233810364892,2022-07-20,,0.015198233810364892
Omicron 22B,Australia,0.017204842876623164,2022-07-20,,0.017204842876623164
Omicron 22C,Australia,0.020531455197432127,2022-07-20,,0.020531455197432127
other,Australia,0.004459526818187604,2022-07-20,,0.004459526818187604
Omicron 21K,Australia,0.009707903970171208,2022-07-21,,0.009707903970171208
Omicron 21L,Australia,0.9397541262136881,2022-07-21,,0.9397541262136881
Omicron 22A,Australia,0.015198233810364892,2022-07-21,,0.015198233810364892
Omicron 22B,Australia,0.017204842876623164,2022-07-21,,0.017204842876623164
Omicron 22C,Australia,0.020531455197432127,2022-07-21,,0.020531455197432127
other,Australia,0.004459526818187604,2022-07-21,,0.004459526818187604
Omicron 21K,Australia,0.009707903970171208,2022-07-22,,0.009707903970171208
Omicron 21L,Australia,0.9397541262136881,2022-07-22,,0.9397541262136881
Omicron 22A,Australia,0.015198233810364892,2022-07-22,,0.015198233810364892
Omicron 22B,Australia,0.017204842876623164,2022-07-22,,0.017204842876623164
Omicron 22C,Australia,0.020531455197432127,2022-07-22,,0.020531455197432127
other,Australia,0.004459526818187604,2022-07-22,,0.004459526818187604
Omicron 21K,Australia,0.009707903970171208,2022-07-23,,0.009707903970171208
Omicron 21L,Australia,0.9397541262136881,2022-07-23,,0.9397541262136881
Omicron 22A,Australia,0.015198233810364892,2022-07-23,,0.015198233810364892
Omicron 22B,Australia,0.017204842876623164,2022-07-23,,0.017204842876623164
Omicron 22C,Australia,0.020531455197432127,2022-07-23,,0.020531455197432127
other,Australia,0.004459526818187604,2022-07-23,,0.004459526818187604
Omicron 21K,Australia,0.009707903970171208,2022-07-24,,0.009707903970171208
Omicron 21L,Australia,0.9397541262136881,2022-07-24,,0.9397541262136881
Omicron 22A,Australia,0.015198233810364892,2022-07-24,,0.015198233810364892
Omicron 22B,Australia,0.017204842876623164,2022-07-24,,0.017204842876623164
Omicron 22C,Australia,0.020531455197432127,2022-07-24,,0.020531455197432127
other,Australia,0.004459526818187604,2022-07-24,,0.004459526818187604
Omicron 21K,Australia,0.009707903970171208,2022-07-25,,0.009707903970171208
Omicron 21L,Australia,0.9397541262136881,2022-07-25,,0.9397541262136881
Omicron 22A,Australia,0.015198233810364892,2022-07-25,,0.015198233810364892
Omicron 22B,Australia,0.017204842876623164,2022-07-25,,0.017204842876623164
Omicron 22C,Australia,0.020531455197432127,2022-07-25,,0.020531455197432127
other,Australia,0.004459526818187604,2022-07-25,,0.004459526818187604
Omicron 21K,Australia,0.009707903970171208,2022-07-26,,0.009707903970171208
Omicron 21L,Australia,0.9397541262136881,2022-07-26,,0.9397541262136881
Omicron 22A,Australia,0.015198233810364892,2022-07-26,,0.015198233810364892
Omicron 22B,Australia,0.017204842876623164,2022-07-26,,0.017204842876623164
Omicron 22C,Australia,0.020531455197432127,2022-07-26,,0.020531455197432127
other,Australia,0.004459526818187604,2022-07-26,,0.004459526818187604
Omicron 21K,Australia,0.009707903970171208,2022-07-27,,0.009707903970171208
Omicron 21L,Australia,0.9397541262136881,2022-07-27,,0.9397541262136881
Omicron 22A,Australia,0.015198233810364892,2022-07-27,,0.015198233810364892
Omicron 22B,Australia,0.017204842876623164,2022-07-27,,0.017204842876623164
Omicron 22C,Australia,0.020531455197432127,2022-07-27,,0.020531455197432127
other,Australia,0.004459526818187604,2022-07-27,,0.004459526818187604
Omicron 21K,Australia,0.009707903970171208,2022-07-28,,0.009707903970171208
Omicron 21L,Australia,0.9397541262136881,2022-07-28,,0.9397541262136881
Omicron 22A,Australia,0.015198233810364892,2022-07-28,,0.015198233810364892
Omicron 22B,Australia,0.017204842876623164,2022-07-28,,0.017204842876623164
Omicron 22C,Australia,0.020531455197432127,2022-07-28,,0.020531455197432127
other,Australia,0.004459526818187604,2022-07-28,,0.004459526818187604
Omicron 21K,Australia,0.009707903970171208,2022-07-29,,0.009707903970171208
Omicron 21L,Australia,0.9397541262136881,2022-07-29,,0.9397541262136881
Omicron 22A,Australia,0.015198233810364892,2022-07-29,,0.015198233810364892
Omicron 22B,Australia,0.017204842876623164,2022-07-29,,0.017204842876623164
Omicron 22C,Australia,0.020531455197432127,2022-07-29,,0.020531455197432127
other,Australia,0.004459526818187604,2022-07-29,,0.004459526818187604
Omicron 21K,Australia,0.009707903970171208,2022-07-30,,0.009707903970171208
Omicron 21L,Australia,0.9397541262136881,2022-07-30,,0.9397541262136881
Omicron 22A,Australia,0.015198233810364892,2022-07-30,,0.015198233810364892
Omicron 22B,Australia,0.017204842876623164,2022-07-30,,0.017204842876623164
Omicron 22C,Australia,0.020531455197432127,2022-07-30,,0.020531455197432127
other,Australia,0.004459526818187604,2022-07-30,,0.004459526818187604
Omicron 21K,Australia,0.009707903970171208,2022-07-31,,0.009707903970171208
Omicron 21L,Australia,0.9397541262136881,2022-07-31,,0.9397541262136881
Omicron 22A,Australia,0.015198233810364892,2022-07-31,,0.015198233810364892
Omicron 22B,Australia,0.017204842876623164,2022-07-31,,0.017204842876623164
Omicron 22C,Australia,0.020531455197432127,2022-07-31,,0.020531455197432127
other,Australia,0.004459526818187604,2022-07-31,,0.004459526818187604
