variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22B,Australia,0.6725088902187906,2022-12-20,,0.6725088902187906
Omicron 22D,Australia,0.11956867254903679,2022-12-20,,0.11956867254903679
Omicron 22E,Australia,0.06967115951630848,2022-12-20,,0.06967115951630848
other,Australia,0.0586488899590049,2022-12-20,,0.0586488899590049
Omicron 21K,Australia,0.0024390243902439024,2022-12-21,,0.0024390243902439024
Omicron 21L,Australia,0.022097879865916346,2022-12-21,,0.022097879865916346
Omicron 22A,Australia,0.05715607583519382,2022-12-21,,0.05715607583519382
Omicron 22B,Australia,0.6725088902187906,2022-12-21,,0.6725088902187906
Omicron 22D,Australia,0.11956867254903679,2022-12-21,,0.11956867254903679
Omicron 22E,Australia,0.06967115951630848,2022-12-21,,0.06967115951630848
other,Australia,0.0586488899590049,2022-12-21,,0.0586488899590049
Omicron 21K,Australia,0.0024390243902439024,2022-12-22,,0.0024390243902439024
Omicron 21L,Australia,0.022097879865916346,2022-12-22,,0.022097879865916346
Omicron 22A,Australia,0.05715607583519382,2022-12-22,,0.05715607583519382
Omicron 22B,Australia,0.6725088902187906,2022-12-22,,0.6725088902187906
Omicron 22D,Australia,0.11956867254903679,2022-12-22,,0.11956867254903679
Omicron 22E,Australia,0.06967115951630848,2022-12-22,,0.06967115951630848
other,Australia,0.0586488899590049,2022-12-22,,0.0586488899590049
Omicron 21K,Australia,0.0024390243902439024,2022-12-23,,0.0024390243902439024
Omicron 21L,Australia,0.022097879865916346,2022-12-23,,0.022097879865916346
Omicron 22A,Australia,0.05715607583519382,2022-12-23,,0.05715607583519382
Omicron 22B,Australia,0.6725088902187906,2022-12-23,,0.6725088902187906
Omicron 22D,Australia,0.11956867254903679,2022-12-23,,0.11956867254903679
Omicron 22E,Australia,0.06967115951630848,2022-12-23,,0.06967115951630848
other,Australia,0.0586488899590049,2022-12-23,,0.0586488899590049
Omicron 21K,Australia,0.0024390243902439024,2022-12-24,,0.0024390243902439024
Omicron 21L,Australia,0.022097879865916346,2022-12-24,,0.022097879865916346
Omicron 22A,Australia,0.05715607583519382,2022-12-24,,0.05715607583519382
Omicron 22B,Australia,0.6725088902187906,2022-12-24,,0.6725088902187906
Omicron 22D,Australia,0.11956867254903679,2022-12-24,,0.11956867254903679
Omicron 22E,Australia,0.06967115951630848,2022-12-24,,0.06967115951630848
other,Australia,0.0586488899590049,2022-12-24,,0.0586488899590049
Omicron 21K,Australia,0.0024390243902439024,2022-12-25,,0.0024390243902439024
Omicron 21L,Australia,0.022097879865916346,2022-12-25,,0.022097879865916346
Omicron 22A,Australia,0.05715607583519382,2022-12-25,,0.05715607583519382
Omicron 22B,Australia,0.6725088902187906,2022-12-25,,0.6725088902187906
Omicron 22D,Australia,0.11956867254903679,2022-12-25,,0.11956867254903679
Omicron 22E,Australia,0.06967115951630848,2022-12-25,,0.06967115951630848
other,Australia,0.0586488899590049,2022-12-25,,0.0586488899590049
Omicron 21K,Australia,0.0024390243902439024,2022-12-26,,0.0024390243902439024
Omicron 21L,Australia,0.022097879865916346,2022-12-26,,0.022097879865916346
Omicron 22A,Australia,0.05715607583519382,2022-12-26,,0.05715607583519382
Omicron 22B,Australia,0.6725088902187906,2022-12-26,,0.6725088902187906
Omicron 22D,Australia,0.11956867254903679,2022-12-26,,0.11956867254903679
Omicron 22E,Australia,0.06967115951630848,2022-12-26,,0.06967115951630848
other,Australia,0.0586488899590049,2022-12-26,,0.0586488899590049
Omicron 21K,Australia,0.0024390243902439024,2022-12-27,,0.0024390243902439024
Omicron 21L,Australia,0.022097879865916346,2022-12-27,,0.022097879865916346
Omicron 22A,Australia,0.05715607583519382,2022-12-27,,0.05715607583519382
Omicron 22B,Australia,0.6725088902187906,2022-12-27,,0.6725088902187906
Omicron 22D,Australia,0.11956867254903679,2022-12-27,,0.11956867254903679
Omicron 22E,Australia,0.06967115951630848,2022-12-27,,0.06967115951630848
other,Australia,0.0586488899590049,2022-12-27,,0.0586488899590049
Omicron 21K,Australia,0.0024390243902439024,2022-12-28,,0.0024390243902439024
Omicron 21L,Australia,0.022097879865916346,2022-12-28,,0.022097879865916346
Omicron 22A,Australia,0.05715607583519382,2022-12-28,,0.05715607583519382
Omicron 22B,Australia,0.6725088902187906,2022-12-28,,0.6725088902187906
Omicron 22D,Australia,0.11956867254903679,2022-12-28,,0.11956867254903679
Omicron 22E,Australia,0.06967115951630848,2022-12-28,,0.06967115951630848
other,Australia,0.0586488899590049,2022-12-28,,0.0586488899590049
Omicron 21K,Australia,0.0024390243902439024,2022-12-29,,0.0024390243902439024
Omicron 21L,Australia,0.022097879865916346,2022-12-29,,0.022097879865916346
Omicron 22A,Australia,0.05715607583519382,2022-12-29,,0.05715607583519382
Omicron 22B,Australia,0.6725088902187906,2022-12-29,,0.6725088902187906
Omicron 22D,Australia,0.11956867254903679,2022-12-29,,0.11956867254903679
Omicron 22E,Australia,0.06967115951630848,2022-12-29,,0.06967115951630848
other,Australia,0.0586488899590049,2022-12-29,,0.0586488899590049
Omicron 21K,Australia,0.0024390243902439024,2022-12-30,,0.0024390243902439024
Omicron 21L,Australia,0.022097879865916346,2022-12-30,,0.022097879865916346
Omicron 22A,Australia,0.05715607583519382,2022-12-30,,0.05715607583519382
Omicron 22B,Australia,0.6725088902187906,2022-12-30,,0.6725088902187906
Omicron 22D,Australia,0.11956867254903679,2022-12-30,,0.11956867254903679
Omicron 22E,Australia,0.06967115951630848,2022-12-30,,0.06967115951630848
other,Australia,0.0586488899590049,2022-12-30,,0.0586488899590049
Omicron 21K,Australia,0.0024390243902439024,2022-12-31,,0.0024390243902439024
Omicron 21L,Australia,0.022097879865916346,2022-12-31,,0.022097879865916346
Omicron 22A,Australia,0.05715607583519382,2022-12-31,,0.05715607583519382
Omicron 22B,Australia,0.6725088902187906,2022-12-31,,0.6725088902187906
Omicron 22D,Australia,0.11956867254903679,2022-12-31,,0.11956867254903679
Omicron 22E,Australia,0.06967115951630848,2022-12-31,,0.06967115951630848
other,Australia,0.0586488899590049,2022-12-31,,0.0586488899590049
