variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 21L	Australia	0.03596590417290474	2022-10-05	0.03596590417290474	
Omicron 21L	Australia	0.03596590417290474	2022-10-06	0.03596590417290474	
Omicron 21L	Australia	0.03596590417290474	2022-10-07	0.03596590417290474	
Omicron 21L	Australia	0.03596590417290474	2022-10-08	0.03596590417290474	
Omicron 21L	Australia	0.03596590417290474	2022-10-09	0.03596590417290474	
Omicron 21L	Australia	0.03596590417290474	2022-10-10	0.03596590417290474	
Omicron 21L	Australia	0.03596590417290474	2022-10-11	0.03596590417290474	
Omicron 21L	Australia	0.03596590417290474	2022-10-12	0.03596590417290474	
Omicron 21L	Australia	0.03596590417290474	2022-10-13	0.03596590417290474	
Omicron 21L	Australia	0.03596590417290474	2022-10-14	0.03596590417290474	
Omicron 21L	Australia	0.03596590417290474	2022-10-15	0.03596590417290474	
Omicron 21L	Australia	0.03596590417290474	2022-10-16		0.03596590417290474
Omicron 21L	Australia	0.03596590417290474	2022-10-17		0.03596590417290474
Omicron 21L	Australia	0.03596590417290474	2022-10-18		0.03596590417290474
Omicron 21L	Australia	0.03596590417290474	2022-10-19		0.03596590417290474
Omicron 21L	Australia	0.03596590417290474	2022-10-20		0.03596590417290474
Omicron 21L	Australia	0.03596590417290474	2022-10-21		0.03596590417290474
Omicron 21L	Australia	0.03596590417290474	2022-10-22		0.03596590417290474
Omicron 21L	Australia	0.03596590417290474	2022-10-23		0.03596590417290474
Omicron 21L	Australia	0.03596590417290474	2022-10-24		0.03596590417290474
Omicron 21L	Australia	0.03596590417290474	2022-10-25		0.03596590417290474
Omicron 21L	Australia	0.03596590417290474	2022-10-26		0.03596590417290474
Omicron 21L	Australia	0.03596590417290474	2022-10-27		0.03596590417290474
Omicron 21L	Australia	0.03596590417290474	2022-10-28		0.03596590417290474
Omicron 21L	Australia	0.03596590417290474	2022-10-29		0.03596590417290474
Omicron 21L	Australia	0.03596590417290474	2022-10-30		0.03596590417290474
Omicron 21L	Australia	0.03596590417290474	2022-10-31		0.03596590417290474
Omicron 21L	Australia	0.03596590417290474	2022-11-01		0.03596590417290474
Omicron 21L	Australia	0.03596590417290474	2022-11-02		0.03596590417290474
Omicron 21L	Australia	0.03596590417290474	2022-11-03		0.03596590417290474
Omicron 21L	Australia	0.03596590417290474	2022-11-04		0.03596590417290474
Omicron 21L	Australia	0.03596590417290474	2022-11-05		0.03596590417290474
Omicron 21L	Australia	0.03596590417290474	2022-11-06		0.03596590417290474
Omicron 21L	Australia	0.03596590417290474	2022-11-07		0.03596590417290474
Omicron 21L	Australia	0.03596590417290474	2022-11-08		0.03596590417290474
Omicron 21L	Australia	0.03596590417290474	2022-11-09		0.03596590417290474
Omicron 21L	Australia	0.03596590417290474	2022-11-10		0.03596590417290474
Omicron 21L	Australia	0.03596590417290474	2022-11-11		0.03596590417290474
Omicron 21L	Australia	0.03596590417290474	2022-11-12		0.03596590417290474
Omicron 21L	Australia	0.03596590417290474	2022-11-13		0.03596590417290474
Omicron 21L	Australia	0.03596590417290474	2022-11-14		0.03596590417290474
Omicron 21L	Australia	0.03596590417290474	2022-11-15		0.03596590417290474
Omicron 21L	Australia	0.03596590417290474	2022-11-16		0.03596590417290474
Omicron 21L	Australia	0.03596590417290474	2022-11-17		0.03596590417290474
Omicron 21L	Australia	0.03596590417290474	2022-11-18		0.03596590417290474
Omicron 21L	Australia	0.03596590417290474	2022-11-19		0.03596590417290474
Omicron 21L	Australia	0.03596590417290474	2022-11-20		0.03596590417290474
Omicron 21L	Australia	0.03596590417290474	2022-11-21		0.03596590417290474
Omicron 21L	Australia	0.03596590417290474	2022-11-22		0.03596590417290474
Omicron 21L	Australia	0.03596590417290474	2022-11-23		0.03596590417290474
Omicron 21L	Australia	0.03596590417290474	2022-11-24		0.03596590417290474
Omicron 21L	Australia	0.03596590417290474	2022-11-25		0.03596590417290474
Omicron 21L	Australia	0.03596590417290474	2022-11-26		0.03596590417290474
Omicron 21L	Australia	0.03596590417290474	2022-11-27		0.03596590417290474
Omicron 21L	Australia	0.03596590417290474	2022-11-28		0.03596590417290474
Omicron 21L	Australia	0.03596590417290474	2022-11-29		0.03596590417290474
Omicron 21L	Australia	0.03596590417290474	2022-11-30		0.03596590417290474
Omicron 21L	Australia	0.03596590417290474	2022-12-01		0.03596590417290474
Omicron 21L	Australia	0.03596590417290474	2022-12-02		0.03596590417290474
Omicron 21L	Australia	0.03596590417290474	2022-12-03		0.03596590417290474
Omicron 21L	Australia	0.03596590417290474	2022-12-04		0.03596590417290474
Omicron 21L	Australia	0.03596590417290474	2022-12-05		0.03596590417290474
Omicron 21L	Australia	0.03596590417290474	2022-12-06		0.03596590417290474
Omicron 21L	Australia	0.03596590417290474	2022-12-07		0.03596590417290474
Omicron 21L	Australia	0.03596590417290474	2022-12-08		0.03596590417290474
Omicron 21L	Australia	0.03596590417290474	2022-12-09		0.03596590417290474
Omicron 21L	Australia	0.03596590417290474	2022-12-10		0.03596590417290474
Omicron 21L	Australia	0.03596590417290474	2022-12-11		0.03596590417290474
Omicron 21L	Australia	0.03596590417290474	2022-12-12		0.03596590417290474
Omicron 21L	Australia	0.03596590417290474	2022-12-13		0.03596590417290474
Omicron 21L	Australia	0.03596590417290474	2022-12-14		0.03596590417290474
Omicron 22A	Australia	0.09777227844990832	2022-08-17	0.09777227844990832	
Omicron 22A	Australia	0.09235746763622564	2022-08-18	0.09235746763622564	
Omicron 22A	Australia	0.08362318699345771	2022-08-19	0.08362318699345771	
Omicron 22A	Australia	0.0863076411704492	2022-08-20	0.0863076411704492	
Omicron 22A	Australia	0.07949296935577739	2022-08-21	0.07949296935577739	
Omicron 22A	Australia	0.08068905419703655	2022-08-22	0.08068905419703655	
Omicron 22A	Australia	0.07864610784585901	2022-08-23	0.07864610784585901	
Omicron 22A	Australia	0.07453400927500935	2022-08-24	0.07453400927500935	
Omicron 22A	Australia	0.07749722756357011	2022-08-25	0.07749722756357011	
Omicron 22A	Australia	0.07790009093738078	2022-08-26	0.07790009093738078	
Omicron 22A	Australia	0.0761508799236117	2022-08-27	0.0761508799236117	
Omicron 22A	Australia	0.08233172220271989	2022-08-28	0.08233172220271989	
Omicron 22A	Australia	0.0772288114732107	2022-08-29	0.0772288114732107	
Omicron 22A	Australia	0.07609806608017022	2022-08-30	0.07609806608017022	
Omicron 22A	Australia	0.07715633671566487	2022-08-31	0.07715633671566487	
Omicron 22A	Australia	0.08061794863315914	2022-09-01	0.08061794863315914	
Omicron 22A	Australia	0.08472023581068104	2022-09-02	0.08472023581068104	
Omicron 22A	Australia	0.0816658784593789	2022-09-03	0.0816658784593789	
Omicron 22A	Australia	0.07753705930165801	2022-09-04	0.07753705930165801	
Omicron 22A	Australia	0.07580416275320812	2022-09-05	0.07580416275320812	
Omicron 22A	Australia	0.07518468704118877	2022-09-06	0.07518468704118877	
Omicron 22A	Australia	0.07925484203375037	2022-09-07	0.07925484203375037	
Omicron 22A	Australia	0.07414748412995893	2022-09-08	0.07414748412995893	
Omicron 22A	Australia	0.07378819333873812	2022-09-09	0.07378819333873812	
Omicron 22A	Australia	0.09089351822731426	2022-09-10	0.09089351822731426	
Omicron 22A	Australia	0.0919733632377951	2022-09-11	0.0919733632377951	
Omicron 22A	Australia	0.10158267768013521	2022-09-12	0.10158267768013521	
Omicron 22A	Australia	0.10237008941902433	2022-09-13	0.10237008941902433	
Omicron 22A	Australia	0.09736606556479101	2022-09-14	0.09736606556479101	
Omicron 22A	Australia	0.10300237170268035	2022-09-15	0.10300237170268035	
Omicron 22A	Australia	0.09825558915212043	2022-09-16	0.09825558915212043	
Omicron 22A	Australia	0.08452787021644491	2022-09-17	0.08452787021644491	
Omicron 22A	Australia	0.08215954888260633	2022-09-18	0.08215954888260633	
Omicron 22A	Australia	0.0754035791679878	2022-09-19	0.0754035791679878	
Omicron 22A	Australia	0.07388614050935605	2022-09-20	0.07388614050935605	
Omicron 22A	Australia	0.07743820017870591	2022-09-21	0.07743820017870591	
Omicron 22A	Australia	0.0694962121018052	2022-09-22	0.0694962121018052	
Omicron 22A	Australia	0.060374221336587194	2022-09-23	0.060374221336587194	
Omicron 22A	Australia	0.0538916743477111	2022-09-24	0.0538916743477111	
Omicron 22A	Australia	0.05292404591702848	2022-09-25	0.05292404591702848	
Omicron 22A	Australia	0.05014503957765062	2022-09-26	0.05014503957765062	
Omicron 22A	Australia	0.05201044350934814	2022-09-27	0.05201044350934814	
Omicron 22A	Australia	0.04979340208185058	2022-09-28	0.04979340208185058	
Omicron 22A	Australia	0.052228254477425684	2022-09-29	0.052228254477425684	
Omicron 22A	Australia	0.05971124767470459	2022-09-30	0.05971124767470459	
Omicron 22A	Australia	0.06624804421150113	2022-10-01	0.06624804421150113	
Omicron 22A	Australia	0.06267661564007257	2022-10-02	0.06267661564007257	
Omicron 22A	Australia	0.06267661564007257	2022-10-03	0.06267661564007257	
Omicron 22A	Australia	0.06267661564007257	2022-10-04	0.06267661564007257	
Omicron 22A	Australia	0.06267661564007257	2022-10-05	0.06267661564007257	
Omicron 22A	Australia	0.06267661564007257	2022-10-06	0.06267661564007257	
Omicron 22A	Australia	0.06267661564007257	2022-10-07	0.06267661564007257	
Omicron 22A	Australia	0.06267661564007257	2022-10-08	0.06267661564007257	
Omicron 22A	Australia	0.06267661564007257	2022-10-09	0.06267661564007257	
Omicron 22A	Australia	0.06267661564007257	2022-10-10	0.06267661564007257	
Omicron 22A	Australia	0.06267661564007257	2022-10-11	0.06267661564007257	
Omicron 22A	Australia	0.06267661564007257	2022-10-12	0.06267661564007257	
Omicron 22A	Australia	0.06267661564007257	2022-10-13	0.06267661564007257	
Omicron 22A	Australia	0.06267661564007257	2022-10-14	0.06267661564007257	
Omicron 22A	Australia	0.06267661564007257	2022-10-15	0.06267661564007257	
Omicron 22A	Australia	0.06267661564007257	2022-10-16		0.06267661564007257
Omicron 22A	Australia	0.06267661564007257	2022-10-17		0.06267661564007257
Omicron 22A	Australia	0.06267661564007257	2022-10-18		0.06267661564007257
Omicron 22A	Australia	0.06267661564007257	2022-10-19		0.06267661564007257
Omicron 22A	Australia	0.06267661564007257	2022-10-20		0.06267661564007257
Omicron 22A	Australia	0.06267661564007257	2022-10-21		0.06267661564007257
Omicron 22A	Australia	0.06267661564007257	2022-10-22		0.06267661564007257
Omicron 22A	Australia	0.06267661564007257	2022-10-23		0.06267661564007257
Omicron 22A	Australia	0.06267661564007257	2022-10-24		0.06267661564007257
Omicron 22A	Australia	0.06267661564007257	2022-10-25		0.06267661564007257
Omicron 22A	Australia	0.06267661564007257	2022-10-26		0.06267661564007257
Omicron 22A	Australia	0.06267661564007257	2022-10-27		0.06267661564007257
Omicron 22A	Australia	0.06267661564007257	2022-10-28		0.06267661564007257
Omicron 22A	Australia	0.06267661564007257	2022-10-29		0.06267661564007257
Omicron 22A	Australia	0.06267661564007257	2022-10-30		0.06267661564007257
Omicron 22A	Australia	0.06267661564007257	2022-10-31		0.06267661564007257
Omicron 22A	Australia	0.06267661564007257	2022-11-01		0.06267661564007257
Omicron 22A	Australia	0.06267661564007257	2022-11-02		0.06267661564007257
Omicron 22A	Australia	0.06267661564007257	2022-11-03		0.06267661564007257
Omicron 22A	Australia	0.06267661564007257	2022-11-04		0.06267661564007257
Omicron 22A	Australia	0.06267661564007257	2022-11-05		0.06267661564007257
Omicron 22A	Australia	0.06267661564007257	2022-11-06		0.06267661564007257
Omicron 22A	Australia	0.06267661564007257	2022-11-07		0.06267661564007257
Omicron 22A	Australia	0.06267661564007257	2022-11-08		0.06267661564007257
Omicron 22A	Australia	0.06267661564007257	2022-11-09		0.06267661564007257
Omicron 22A	Australia	0.06267661564007257	2022-11-10		0.06267661564007257
Omicron 22A	Australia	0.06267661564007257	2022-11-11		0.06267661564007257
Omicron 22A	Australia	0.06267661564007257	2022-11-12		0.06267661564007257
Omicron 22A	Australia	0.06267661564007257	2022-11-13		0.06267661564007257
Omicron 22A	Australia	0.06267661564007257	2022-11-14		0.06267661564007257
Omicron 22A	Australia	0.06267661564007257	2022-11-15		0.06267661564007257
Omicron 22A	Australia	0.06267661564007257	2022-11-16		0.06267661564007257
Omicron 22A	Australia	0.06267661564007257	2022-11-17		0.06267661564007257
Omicron 22A	Australia	0.06267661564007257	2022-11-18		0.06267661564007257
Omicron 22A	Australia	0.06267661564007257	2022-11-19		0.06267661564007257
Omicron 22A	Australia	0.06267661564007257	2022-11-20		0.06267661564007257
Omicron 22A	Australia	0.06267661564007257	2022-11-21		0.06267661564007257
Omicron 22A	Australia	0.06267661564007257	2022-11-22		0.06267661564007257
Omicron 22A	Australia	0.06267661564007257	2022-11-23		0.06267661564007257
Omicron 22A	Australia	0.06267661564007257	2022-11-24		0.06267661564007257
Omicron 22A	Australia	0.06267661564007257	2022-11-25		0.06267661564007257
Omicron 22A	Australia	0.06267661564007257	2022-11-26		0.06267661564007257
Omicron 22A	Australia	0.06267661564007257	2022-11-27		0.06267661564007257
Omicron 22A	Australia	0.06267661564007257	2022-11-28		0.06267661564007257
Omicron 22A	Australia	0.06267661564007257	2022-11-29		0.06267661564007257
Omicron 22A	Australia	0.06267661564007257	2022-11-30		0.06267661564007257
Omicron 22A	Australia	0.06267661564007257	2022-12-01		0.06267661564007257
Omicron 22A	Australia	0.06267661564007257	2022-12-02		0.06267661564007257
Omicron 22A	Australia	0.06267661564007257	2022-12-03		0.06267661564007257
Omicron 22A	Australia	0.06267661564007257	2022-12-04		0.06267661564007257
Omicron 22A	Australia	0.06267661564007257	2022-12-05		0.06267661564007257
Omicron 22A	Australia	0.06267661564007257	2022-12-06		0.06267661564007257
Omicron 22A	Australia	0.06267661564007257	2022-12-07		0.06267661564007257
Omicron 22A	Australia	0.06267661564007257	2022-12-08		0.06267661564007257
Omicron 22A	Australia	0.06267661564007257	2022-12-09		0.06267661564007257
Omicron 22A	Australia	0.06267661564007257	2022-12-10		0.06267661564007257
Omicron 22A	Australia	0.06267661564007257	2022-12-11		0.06267661564007257
Omicron 22A	Australia	0.06267661564007257	2022-12-12		0.06267661564007257
Omicron 22A	Australia	0.06267661564007257	2022-12-13		0.06267661564007257
Omicron 22A	Australia	0.06267661564007257	2022-12-14		0.06267661564007257
Omicron 22B	Australia	0.8408577495643951	2022-08-17	0.8408577495643951	
Omicron 22B	Australia	0.8477734768669072	2022-08-18	0.8477734768669072	
Omicron 22B	Australia	0.8499053926797118	2022-08-19	0.8499053926797118	
Omicron 22B	Australia	0.849818952294764	2022-08-20	0.849818952294764	
Omicron 22B	Australia	0.8540660565418683	2022-08-21	0.8540660565418683	
Omicron 22B	Australia	0.8569255069581904	2022-08-22	0.8569255069581904	
Omicron 22B	Australia	0.85916354912618	2022-08-23	0.85916354912618	
Omicron 22B	Australia	0.8623139171048464	2022-08-24	0.8623139171048464	
Omicron 22B	Australia	0.8663890371902404	2022-08-25	0.8663890371902404	
Omicron 22B	Australia	0.868731016269993	2022-08-26	0.868731016269993	
Omicron 22B	Australia	0.8737687439896479	2022-08-27	0.8737687439896479	
Omicron 22B	Australia	0.8591527241713159	2022-08-28	0.8591527241713159	
Omicron 22B	Australia	0.8531972985227957	2022-08-29	0.8531972985227957	
Omicron 22B	Australia	0.849620547405061	2022-08-30	0.849620547405061	
Omicron 22B	Australia	0.8480519273210881	2022-08-31	0.8480519273210881	
Omicron 22B	Australia	0.8418687722408743	2022-09-01	0.8418687722408743	
Omicron 22B	Australia	0.8406319892701565	2022-09-02	0.8406319892701565	
Omicron 22B	Australia	0.8404958619230232	2022-09-03	0.8404958619230232	
Omicron 22B	Australia	0.8570111385539068	2022-09-04	0.8570111385539068	
Omicron 22B	Australia	0.8644649675431296	2022-09-05	0.8644649675431296	
Omicron 22B	Australia	0.8646273910529884	2022-09-06	0.8646273910529884	
Omicron 22B	Australia	0.8527612558902924	2022-09-07	0.8527612558902924	
Omicron 22B	Australia	0.8488366545536948	2022-09-08	0.8488366545536948	
Omicron 22B	Australia	0.8466652884676212	2022-09-09	0.8466652884676212	
Omicron 22B	Australia	0.8230856497155686	2022-09-10	0.8230856497155686	
Omicron 22B	Australia	0.8142790145670673	2022-09-11	0.8142790145670673	
Omicron 22B	Australia	0.7959673771079219	2022-09-12	0.7959673771079219	
Omicron 22B	Australia	0.7993526021656869	2022-09-13	0.7993526021656869	
Omicron 22B	Australia	0.8088138184014229	2022-09-14	0.8088138184014229	
Omicron 22B	Australia	0.8099366762648305	2022-09-15	0.8099366762648305	
Omicron 22B	Australia	0.79763037985357	2022-09-16	0.79763037985357	
Omicron 22B	Australia	0.8132180832893747	2022-09-17	0.8132180832893747	
Omicron 22B	Australia	0.8036229985711373	2022-09-18	0.8036229985711373	
Omicron 22B	Australia	0.8170018154444213	2022-09-19	0.8170018154444213	
Omicron 22B	Australia	0.8165937314187318	2022-09-20	0.8165937314187318	
Omicron 22B	Australia	0.8048739042287326	2022-09-21	0.8048739042287326	
Omicron 22B	Australia	0.8021700872687942	2022-09-22	0.8021700872687942	
Omicron 22B	Australia	0.8125891771845533	2022-09-23	0.8125891771845533	
Omicron 22B	Australia	0.8144906512379261	2022-09-24	0.8144906512379261	
Omicron 22B	Australia	0.8184931142921131	2022-09-25	0.8184931142921131	
Omicron 22B	Australia	0.814239834032641	2022-09-26	0.814239834032641	
Omicron 22B	Australia	0.8078509963911129	2022-09-27	0.8078509963911129	
Omicron 22B	Australia	0.8078613887728042	2022-09-28	0.8078613887728042	
Omicron 22B	Australia	0.8062426880182041	2022-09-29	0.8062426880182041	
Omicron 22B	Australia	0.7912767016236463	2022-09-30	0.7912767016236463	
Omicron 22B	Australia	0.7766446669916116	2022-10-01	0.7766446669916116	
Omicron 22B	Australia	0.7646548710732443	2022-10-02	0.7646548710732443	
Omicron 22B	Australia	0.7646548710732443	2022-10-03	0.7646548710732443	
Omicron 22B	Australia	0.7646548710732443	2022-10-04	0.7646548710732443	
Omicron 22B	Australia	0.7646548710732443	2022-10-05	0.7646548710732443	
Omicron 22B	Australia	0.7646548710732443	2022-10-06	0.7646548710732443	
Omicron 22B	Australia	0.7646548710732443	2022-10-07	0.7646548710732443	
Omicron 22B	Australia	0.7646548710732443	2022-10-08	0.7646548710732443	
Omicron 22B	Australia	0.7646548710732443	2022-10-09	0.7646548710732443	
Omicron 22B	Australia	0.7646548710732443	2022-10-10	0.7646548710732443	
Omicron 22B	Australia	0.7646548710732443	2022-10-11	0.7646548710732443	
Omicron 22B	Australia	0.7646548710732443	2022-10-12	0.7646548710732443	
Omicron 22B	Australia	0.7646548710732443	2022-10-13	0.7646548710732443	
Omicron 22B	Australia	0.7646548710732443	2022-10-14	0.7646548710732443	
Omicron 22B	Australia	0.7646548710732443	2022-10-15	0.7646548710732443	
Omicron 22B	Australia	0.7646548710732443	2022-10-16		0.7646548710732443
Omicron 22B	Australia	0.7646548710732443	2022-10-17		0.7646548710732443
Omicron 22B	Australia	0.7646548710732443	2022-10-18		0.7646548710732443
Omicron 22B	Australia	0.7646548710732443	2022-10-19		0.7646548710732443
Omicron 22B	Australia	0.7646548710732443	2022-10-20		0.7646548710732443
Omicron 22B	Australia	0.7646548710732443	2022-10-21		0.7646548710732443
Omicron 22B	Australia	0.7646548710732443	2022-10-22		0.7646548710732443
Omicron 22B	Australia	0.7646548710732443	2022-10-23		0.7646548710732443
Omicron 22B	Australia	0.7646548710732443	2022-10-24		0.7646548710732443
Omicron 22B	Australia	0.7646548710732443	2022-10-25		0.7646548710732443
Omicron 22B	Australia	0.7646548710732443	2022-10-26		0.7646548710732443
Omicron 22B	Australia	0.7646548710732443	2022-10-27		0.7646548710732443
Omicron 22B	Australia	0.7646548710732443	2022-10-28		0.7646548710732443
Omicron 22B	Australia	0.7646548710732443	2022-10-29		0.7646548710732443
Omicron 22B	Australia	0.7646548710732443	2022-10-30		0.7646548710732443
Omicron 22B	Australia	0.7646548710732443	2022-10-31		0.7646548710732443
Omicron 22B	Australia	0.7646548710732443	2022-11-01		0.7646548710732443
Omicron 22B	Australia	0.7646548710732443	2022-11-02		0.7646548710732443
Omicron 22B	Australia	0.7646548710732443	2022-11-03		0.7646548710732443
Omicron 22B	Australia	0.7646548710732443	2022-11-04		0.7646548710732443
Omicron 22B	Australia	0.7646548710732443	2022-11-05		0.7646548710732443
Omicron 22B	Australia	0.7646548710732443	2022-11-06		0.7646548710732443
Omicron 22B	Australia	0.7646548710732443	2022-11-07		0.7646548710732443
Omicron 22B	Australia	0.7646548710732443	2022-11-08		0.7646548710732443
Omicron 22B	Australia	0.7646548710732443	2022-11-09		0.7646548710732443
Omicron 22B	Australia	0.7646548710732443	2022-11-10		0.7646548710732443
Omicron 22B	Australia	0.7646548710732443	2022-11-11		0.7646548710732443
Omicron 22B	Australia	0.7646548710732443	2022-11-12		0.7646548710732443
Omicron 22B	Australia	0.7646548710732443	2022-11-13		0.7646548710732443
Omicron 22B	Australia	0.7646548710732443	2022-11-14		0.7646548710732443
Omicron 22B	Australia	0.7646548710732443	2022-11-15		0.7646548710732443
Omicron 22B	Australia	0.7646548710732443	2022-11-16		0.7646548710732443
Omicron 22B	Australia	0.7646548710732443	2022-11-17		0.7646548710732443
Omicron 22B	Australia	0.7646548710732443	2022-11-18		0.7646548710732443
Omicron 22B	Australia	0.7646548710732443	2022-11-19		0.7646548710732443
Omicron 22B	Australia	0.7646548710732443	2022-11-20		0.7646548710732443
Omicron 22B	Australia	0.7646548710732443	2022-11-21		0.7646548710732443
Omicron 22B	Australia	0.7646548710732443	2022-11-22		0.7646548710732443
Omicron 22B	Australia	0.7646548710732443	2022-11-23		0.7646548710732443
Omicron 22B	Australia	0.7646548710732443	2022-11-24		0.7646548710732443
Omicron 22B	Australia	0.7646548710732443	2022-11-25		0.7646548710732443
Omicron 22B	Australia	0.7646548710732443	2022-11-26		0.7646548710732443
Omicron 22B	Australia	0.7646548710732443	2022-11-27		0.7646548710732443
Omicron 22B	Australia	0.7646548710732443	2022-11-28		0.7646548710732443
Omicron 22B	Australia	0.7646548710732443	2022-11-29		0.7646548710732443
Omicron 22B	Australia	0.7646548710732443	2022-11-30		0.7646548710732443
Omicron 22B	Australia	0.7646548710732443	2022-12-01		0.7646548710732443
Omicron 22B	Australia	0.7646548710732443	2022-12-02		0.7646548710732443
Omicron 22B	Australia	0.7646548710732443	2022-12-03		0.7646548710732443
Omicron 22B	Australia	0.7646548710732443	2022-12-04		0.7646548710732443
Omicron 22B	Australia	0.7646548710732443	2022-12-05		0.7646548710732443
Omicron 22B	Australia	0.7646548710732443	2022-12-06		0.7646548710732443
Omicron 22B	Australia	0.7646548710732443	2022-12-07		0.7646548710732443
Omicron 22B	Australia	0.7646548710732443	2022-12-08		0.7646548710732443
Omicron 22B	Australia	0.7646548710732443	2022-12-09		0.7646548710732443
Omicron 22B	Australia	0.7646548710732443	2022-12-10		0.7646548710732443
Omicron 22B	Australia	0.7646548710732443	2022-12-11		0.7646548710732443
