variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22B,Australia,0.7646548710732443,2022-10-14,0.7646548710732443,
Omicron 22D,Australia,0.09834918686674644,2022-10-14,0.09834918686674644,
Omicron 22E,Australia,0.030580128946430137,2022-10-14,0.030580128946430137,
other,Australia,0.0169986364101286,2022-10-14,0.0169986364101286,
Omicron 21L,Australia,0.03596590417290474,2022-10-15,0.03596590417290474,
Omicron 22A,Australia,0.06267661564007257,2022-10-15,0.06267661564007257,
Omicron 22B,Australia,0.7646548710732443,2022-10-15,0.7646548710732443,
Omicron 22D,Australia,0.09834918686674644,2022-10-15,0.09834918686674644,
Omicron 22E,Australia,0.030580128946430137,2022-10-15,0.030580128946430137,
other,Australia,0.0169986364101286,2022-10-15,0.0169986364101286,
Omicron 21L,Australia,0.03596590417290474,2022-10-16,,0.03596590417290474
Omicron 22A,Australia,0.06267661564007257,2022-10-16,,0.06267661564007257
Omicron 22B,Australia,0.7646548710732443,2022-10-16,,0.7646548710732443
Omicron 22D,Australia,0.09834918686674644,2022-10-16,,0.09834918686674644
Omicron 22E,Australia,0.030580128946430137,2022-10-16,,0.030580128946430137
other,Australia,0.0169986364101286,2022-10-16,,0.0169986364101286
Omicron 21L,Australia,0.03596590417290474,2022-10-17,,0.03596590417290474
Omicron 22A,Australia,0.06267661564007257,2022-10-17,,0.06267661564007257
Omicron 22B,Australia,0.7646548710732443,2022-10-17,,0.7646548710732443
Omicron 22D,Australia,0.09834918686674644,2022-10-17,,0.09834918686674644
Omicron 22E,Australia,0.030580128946430137,2022-10-17,,0.030580128946430137
other,Australia,0.0169986364101286,2022-10-17,,0.0169986364101286
Omicron 21L,Australia,0.03596590417290474,2022-10-18,,0.03596590417290474
Omicron 22A,Australia,0.06267661564007257,2022-10-18,,0.06267661564007257
Omicron 22B,Australia,0.7646548710732443,2022-10-18,,0.7646548710732443
Omicron 22D,Australia,0.09834918686674644,2022-10-18,,0.09834918686674644
Omicron 22E,Australia,0.030580128946430137,2022-10-18,,0.030580128946430137
other,Australia,0.0169986364101286,2022-10-18,,0.0169986364101286
Omicron 21L,Australia,0.03596590417290474,2022-10-19,,0.03596590417290474
Omicron 22A,Australia,0.06267661564007257,2022-10-19,,0.06267661564007257
Omicron 22B,Australia,0.7646548710732443,2022-10-19,,0.7646548710732443
Omicron 22D,Australia,0.09834918686674644,2022-10-19,,0.09834918686674644
Omicron 22E,Australia,0.030580128946430137,2022-10-19,,0.030580128946430137
other,Australia,0.0169986364101286,2022-10-19,,0.0169986364101286
Omicron 21L,Australia,0.03596590417290474,2022-10-20,,0.03596590417290474
Omicron 22A,Australia,0.06267661564007257,2022-10-20,,0.06267661564007257
Omicron 22B,Australia,0.7646548710732443,2022-10-20,,0.7646548710732443
Omicron 22D,Australia,0.09834918686674644,2022-10-20,,0.09834918686674644
Omicron 22E,Australia,0.030580128946430137,2022-10-20,,0.030580128946430137
other,Australia,0.0169986364101286,2022-10-20,,0.0169986364101286
Omicron 21L,Australia,0.03596590417290474,2022-10-21,,0.03596590417290474
Omicron 22A,Australia,0.06267661564007257,2022-10-21,,0.06267661564007257
Omicron 22B,Australia,0.7646548710732443,2022-10-21,,0.7646548710732443
Omicron 22D,Australia,0.09834918686674644,2022-10-21,,0.09834918686674644
Omicron 22E,Australia,0.030580128946430137,2022-10-21,,0.030580128946430137
other,Australia,0.0169986364101286,2022-10-21,,0.0169986364101286
Omicron 21L,Australia,0.03596590417290474,2022-10-22,,0.03596590417290474
Omicron 22A,Australia,0.06267661564007257,2022-10-22,,0.06267661564007257
Omicron 22B,Australia,0.7646548710732443,2022-10-22,,0.7646548710732443
Omicron 22D,Australia,0.09834918686674644,2022-10-22,,0.09834918686674644
Omicron 22E,Australia,0.030580128946430137,2022-10-22,,0.030580128946430137
other,Australia,0.0169986364101286,2022-10-22,,0.0169986364101286
Omicron 21L,Australia,0.03596590417290474,2022-10-23,,0.03596590417290474
Omicron 22A,Australia,0.06267661564007257,2022-10-23,,0.06267661564007257
Omicron 22B,Australia,0.7646548710732443,2022-10-23,,0.7646548710732443
Omicron 22D,Australia,0.09834918686674644,2022-10-23,,0.09834918686674644
Omicron 22E,Australia,0.030580128946430137,2022-10-23,,0.030580128946430137
other,Australia,0.0169986364101286,2022-10-23,,0.0169986364101286
Omicron 21L,Australia,0.03596590417290474,2022-10-24,,0.03596590417290474
Omicron 22A,Australia,0.06267661564007257,2022-10-24,,0.06267661564007257
Omicron 22B,Australia,0.7646548710732443,2022-10-24,,0.7646548710732443
Omicron 22D,Australia,0.09834918686674644,2022-10-24,,0.09834918686674644
Omicron 22E,Australia,0.030580128946430137,2022-10-24,,0.030580128946430137
other,Australia,0.0169986364101286,2022-10-24,,0.0169986364101286
Omicron 21L,Australia,0.03596590417290474,2022-10-25,,0.03596590417290474
Omicron 22A,Australia,0.06267661564007257,2022-10-25,,0.06267661564007257
Omicron 22B,Australia,0.7646548710732443,2022-10-25,,0.7646548710732443
Omicron 22D,Australia,0.09834918686674644,2022-10-25,,0.09834918686674644
Omicron 22E,Australia,0.030580128946430137,2022-10-25,,0.030580128946430137
other,Australia,0.0169986364101286,2022-10-25,,0.0169986364101286
Omicron 21L,Australia,0.03596590417290474,2022-10-26,,0.03596590417290474
Omicron 22A,Australia,0.06267661564007257,2022-10-26,,0.06267661564007257
Omicron 22B,Australia,0.7646548710732443,2022-10-26,,0.7646548710732443
Omicron 22D,Australia,0.09834918686674644,2022-10-26,,0.09834918686674644
Omicron 22E,Australia,0.030580128946430137,2022-10-26,,0.030580128946430137
other,Australia,0.0169986364101286,2022-10-26,,0.0169986364101286
Omicron 21L,Australia,0.03596590417290474,2022-10-27,,0.03596590417290474
Omicron 22A,Australia,0.06267661564007257,2022-10-27,,0.06267661564007257
Omicron 22B,Australia,0.7646548710732443,2022-10-27,,0.7646548710732443
Omicron 22D,Australia,0.09834918686674644,2022-10-27,,0.09834918686674644
Omicron 22E,Australia,0.030580128946430137,2022-10-27,,0.030580128946430137
other,Australia,0.0169986364101286,2022-10-27,,0.0169986364101286
Omicron 21L,Australia,0.03596590417290474,2022-10-28,,0.03596590417290474
Omicron 22A,Australia,0.06267661564007257,2022-10-28,,0.06267661564007257
Omicron 22B,Australia,0.7646548710732443,2022-10-28,,0.7646548710732443
Omicron 22D,Australia,0.09834918686674644,2022-10-28,,0.09834918686674644
Omicron 22E,Australia,0.030580128946430137,2022-10-28,,0.030580128946430137
other,Australia,0.0169986364101286,2022-10-28,,0.0169986364101286
Omicron 21L,Australia,0.03596590417290474,2022-10-29,,0.03596590417290474
Omicron 22A,Australia,0.06267661564007257,2022-10-29,,0.06267661564007257
Omicron 22B,Australia,0.7646548710732443,2022-10-29,,0.7646548710732443
Omicron 22D,Australia,0.09834918686674644,2022-10-29,,0.09834918686674644
Omicron 22E,Australia,0.030580128946430137,2022-10-29,,0.030580128946430137
other,Australia,0.0169986364101286,2022-10-29,,0.0169986364101286
Omicron 21L,Australia,0.03596590417290474,2022-10-30,,0.03596590417290474
Omicron 22A,Australia,0.06267661564007257,2022-10-30,,0.06267661564007257
Omicron 22B,Australia,0.7646548710732443,2022-10-30,,0.7646548710732443
Omicron 22D,Australia,0.09834918686674644,2022-10-30,,0.09834918686674644
Omicron 22E,Australia,0.030580128946430137,2022-10-30,,0.030580128946430137
other,Australia,0.0169986364101286,2022-10-30,,0.0169986364101286
Omicron 21L,Australia,0.03596590417290474,2022-10-31,,0.03596590417290474
Omicron 22A,Australia,0.06267661564007257,2022-10-31,,0.06267661564007257
Omicron 22B,Australia,0.7646548710732443,2022-10-31,,0.7646548710732443
Omicron 22D,Australia,0.09834918686674644,2022-10-31,,0.09834918686674644
Omicron 22E,Australia,0.030580128946430137,2022-10-31,,0.030580128946430137
other,Australia,0.0169986364101286,2022-10-31,,0.0169986364101286
Omicron 21L,Australia,0.03596590417290474,2022-11-01,,0.03596590417290474
Omicron 22A,Australia,0.06267661564007257,2022-11-01,,0.06267661564007257
Omicron 22B,Australia,0.7646548710732443,2022-11-01,,0.7646548710732443
Omicron 22D,Australia,0.09834918686674644,2022-11-01,,0.09834918686674644
Omicron 22E,Australia,0.030580128946430137,2022-11-01,,0.030580128946430137
other,Australia,0.0169986364101286,2022-11-01,,0.0169986364101286
Omicron 21L,Australia,0.03596590417290474,2022-11-02,,0.03596590417290474
Omicron 22A,Australia,0.06267661564007257,2022-11-02,,0.06267661564007257
Omicron 22B,Australia,0.7646548710732443,2022-11-02,,0.7646548710732443
Omicron 22D,Australia,0.09834918686674644,2022-11-02,,0.09834918686674644
Omicron 22E,Australia,0.030580128946430137,2022-11-02,,0.030580128946430137
other,Australia,0.0169986364101286,2022-11-02,,0.0169986364101286
Omicron 21L,Australia,0.03596590417290474,2022-11-03,,0.03596590417290474
Omicron 22A,Australia,0.06267661564007257,2022-11-03,,0.06267661564007257
Omicron 22B,Australia,0.7646548710732443,2022-11-03,,0.7646548710732443
Omicron 22D,Australia,0.09834918686674644,2022-11-03,,0.09834918686674644
Omicron 22E,Australia,0.030580128946430137,2022-11-03,,0.030580128946430137
other,Australia,0.0169986364101286,2022-11-03,,0.0169986364101286
Omicron 21L,Australia,0.03596590417290474,2022-11-04,,0.03596590417290474
Omicron 22A,Australia,0.06267661564007257,2022-11-04,,0.06267661564007257
Omicron 22B,Australia,0.7646548710732443,2022-11-04,,0.7646548710732443
Omicron 22D,Australia,0.09834918686674644,2022-11-04,,0.09834918686674644
Omicron 22E,Australia,0.030580128946430137,2022-11-04,,0.030580128946430137
other,Australia,0.0169986364101286,2022-11-04,,0.0169986364101286
Omicron 21L,Australia,0.03596590417290474,2022-11-05,,0.03596590417290474
Omicron 22A,Australia,0.06267661564007257,2022-11-05,,0.06267661564007257
Omicron 22B,Australia,0.7646548710732443,2022-11-05,,0.7646548710732443
Omicron 22D,Australia,0.09834918686674644,2022-11-05,,0.09834918686674644
Omicron 22E,Australia,0.030580128946430137,2022-11-05,,0.030580128946430137
other,Australia,0.0169986364101286,2022-11-05,,0.0169986364101286
Omicron 21L,Australia,0.03596590417290474,2022-11-06,,0.03596590417290474
Omicron 22A,Australia,0.06267661564007257,2022-11-06,,0.06267661564007257
Omicron 22B,Australia,0.7646548710732443,2022-11-06,,0.7646548710732443
Omicron 22D,Australia,0.09834918686674644,2022-11-06,,0.09834918686674644
Omicron 22E,Australia,0.030580128946430137,2022-11-06,,0.030580128946430137
other,Australia,0.0169986364101286,2022-11-06,,0.0169986364101286
Omicron 21L,Australia,0.03596590417290474,2022-11-07,,0.03596590417290474
Omicron 22A,Australia,0.06267661564007257,2022-11-07,,0.06267661564007257
Omicron 22B,Australia,0.7646548710732443,2022-11-07,,0.7646548710732443
Omicron 22D,Australia,0.09834918686674644,2022-11-07,,0.09834918686674644
Omicron 22E,Australia,0.030580128946430137,2022-11-07,,0.030580128946430137
other,Australia,0.0169986364101286,2022-11-07,,0.0169986364101286
Omicron 21L,Australia,0.03596590417290474,2022-11-08,,0.03596590417290474
Omicron 22A,Australia,0.06267661564007257,2022-11-08,,0.06267661564007257
Omicron 22B,Australia,0.7646548710732443,2022-11-08,,0.7646548710732443
Omicron 22D,Australia,0.09834918686674644,2022-11-08,,0.09834918686674644
Omicron 22E,Australia,0.030580128946430137,2022-11-08,,0.030580128946430137
other,Australia,0.0169986364101286,2022-11-08,,0.0169986364101286
Omicron 21L,Australia,0.03596590417290474,2022-11-09,,0.03596590417290474
Omicron 22A,Australia,0.06267661564007257,2022-11-09,,0.06267661564007257
Omicron 22B,Australia,0.7646548710732443,2022-11-09,,0.7646548710732443
Omicron 22D,Australia,0.09834918686674644,2022-11-09,,0.09834918686674644
Omicron 22E,Australia,0.030580128946430137,2022-11-09,,0.030580128946430137
other,Australia,0.0169986364101286,2022-11-09,,0.0169986364101286
Omicron 21L,Australia,0.03596590417290474,2022-11-10,,0.03596590417290474
Omicron 22A,Australia,0.06267661564007257,2022-11-10,,0.06267661564007257
Omicron 22B,Australia,0.7646548710732443,2022-11-10,,0.7646548710732443
Omicron 22D,Australia,0.09834918686674644,2022-11-10,,0.09834918686674644
Omicron 22E,Australia,0.030580128946430137,2022-11-10,,0.030580128946430137
other,Australia,0.0169986364101286,2022-11-10,,0.0169986364101286
Omicron 21L,Australia,0.03596590417290474,2022-11-11,,0.03596590417290474
Omicron 22A,Australia,0.06267661564007257,2022-11-11,,0.06267661564007257
Omicron 22B,Australia,0.7646548710732443,2022-11-11,,0.7646548710732443
Omicron 22D,Australia,0.09834918686674644,2022-11-11,,0.09834918686674644
Omicron 22E,Australia,0.030580128946430137,2022-11-11,,0.030580128946430137
other,Australia,0.0169986364101286,2022-11-11,,0.0169986364101286
Omicron 21L,Australia,0.03596590417290474,2022-11-12,,0.03596590417290474
Omicron 22A,Australia,0.06267661564007257,2022-11-12,,0.06267661564007257
Omicron 22B,Australia,0.7646548710732443,2022-11-12,,0.7646548710732443
Omicron 22D,Australia,0.09834918686674644,2022-11-12,,0.09834918686674644
Omicron 22E,Australia,0.030580128946430137,2022-11-12,,0.030580128946430137
other,Australia,0.0169986364101286,2022-11-12,,0.0169986364101286
Omicron 21L,Australia,0.03596590417290474,2022-11-13,,0.03596590417290474
Omicron 22A,Australia,0.06267661564007257,2022-11-13,,0.06267661564007257
Omicron 22B,Australia,0.7646548710732443,2022-11-13,,0.7646548710732443
Omicron 22D,Australia,0.09834918686674644,2022-11-13,,0.09834918686674644
Omicron 22E,Australia,0.030580128946430137,2022-11-13,,0.030580128946430137
other,Australia,0.0169986364101286,2022-11-13,,0.0169986364101286
Omicron 21L,Australia,0.03596590417290474,2022-11-14,,0.03596590417290474
Omicron 22A,Australia,0.06267661564007257,2022-11-14,,0.06267661564007257
Omicron 22B,Australia,0.7646548710732443,2022-11-14,,0.7646548710732443
Omicron 22D,Australia,0.09834918686674644,2022-11-14,,0.09834918686674644
Omicron 22E,Australia,0.030580128946430137,2022-11-14,,0.030580128946430137
other,Australia,0.0169986364101286,2022-11-14,,0.0169986364101286
Omicron 21L,Australia,0.03596590417290474,2022-11-15,,0.03596590417290474
Omicron 22A,Australia,0.06267661564007257,2022-11-15,,0.06267661564007257
Omicron 22B,Australia,0.7646548710732443,2022-11-15,,0.7646548710732443
Omicron 22D,Australia,0.09834918686674644,2022-11-15,,0.09834918686674644
Omicron 22E,Australia,0.030580128946430137,2022-11-15,,0.030580128946430137
other,Australia,0.0169986364101286,2022-11-15,,0.0169986364101286
Omicron 21L,Australia,0.03596590417290474,2022-11-16,,0.03596590417290474
Omicron 22A,Australia,0.06267661564007257,2022-11-16,,0.06267661564007257
Omicron 22B,Australia,0.7646548710732443,2022-11-16,,0.7646548710732443
Omicron 22D,Australia,0.09834918686674644,2022-11-16,,0.09834918686674644
Omicron 22E,Australia,0.030580128946430137,2022-11-16,,0.030580128946430137
other,Australia,0.0169986364101286,2022-11-16,,0.0169986364101286
Omicron 21L,Australia,0.03596590417290474,2022-11-17,,0.03596590417290474
Omicron 22A,Australia,0.06267661564007257,2022-11-17,,0.06267661564007257
Omicron 22B,Australia,0.7646548710732443,2022-11-17,,0.7646548710732443
Omicron 22D,Australia,0.09834918686674644,2022-11-17,,0.09834918686674644
Omicron 22E,Australia,0.030580128946430137,2022-11-17,,0.030580128946430137
other,Australia,0.0169986364101286,2022-11-17,,0.0169986364101286
Omicron 21L,Australia,0.03596590417290474,2022-11-18,,0.03596590417290474
Omicron 22A,Australia,0.06267661564007257,2022-11-18,,0.06267661564007257
Omicron 22B,Australia,0.7646548710732443,2022-11-18,,0.7646548710732443
Omicron 22D,Australia,0.09834918686674644,2022-11-18,,0.09834918686674644
Omicron 22E,Australia,0.030580128946430137,2022-11-18,,0.030580128946430137
other,Australia,0.0169986364101286,2022-11-18,,0.0169986364101286
Omicron 21L,Australia,0.03596590417290474,2022-11-19,,0.03596590417290474
Omicron 22A,Australia,0.06267661564007257,2022-11-19,,0.06267661564007257
Omicron 22B,Australia,0.7646548710732443,2022-11-19,,0.7646548710732443
Omicron 22D,Australia,0.09834918686674644,2022-11-19,,0.09834918686674644
Omicron 22E,Australia,0.030580128946430137,2022-11-19,,0.030580128946430137
other,Australia,0.0169986364101286,2022-11-19,,0.0169986364101286
Omicron 21L,Australia,0.03596590417290474,2022-11-20,,0.03596590417290474
Omicron 22A,Australia,0.06267661564007257,2022-11-20,,0.06267661564007257
Omicron 22B,Australia,0.7646548710732443,2022-11-20,,0.7646548710732443
Omicron 22D,Australia,0.09834918686674644,2022-11-20,,0.09834918686674644
Omicron 22E,Australia,0.030580128946430137,2022-11-20,,0.030580128946430137
other,Australia,0.0169986364101286,2022-11-20,,0.0169986364101286
Omicron 21L,Australia,0.03596590417290474,2022-11-21,,0.03596590417290474
Omicron 22A,Australia,0.06267661564007257,2022-11-21,,0.06267661564007257
Omicron 22B,Australia,0.7646548710732443,2022-11-21,,0.7646548710732443
Omicron 22D,Australia,0.09834918686674644,2022-11-21,,0.09834918686674644
Omicron 22E,Australia,0.030580128946430137,2022-11-21,,0.030580128946430137
other,Australia,0.0169986364101286,2022-11-21,,0.0169986364101286
Omicron 21L,Australia,0.03596590417290474,2022-11-22,,0.03596590417290474
Omicron 22A,Australia,0.06267661564007257,2022-11-22,,0.06267661564007257
Omicron 22B,Australia,0.7646548710732443,2022-11-22,,0.7646548710732443
Omicron 22D,Australia,0.09834918686674644,2022-11-22,,0.09834918686674644
Omicron 22E,Australia,0.030580128946430137,2022-11-22,,0.030580128946430137
other,Australia,0.0169986364101286,2022-11-22,,0.0169986364101286
Omicron 21L,Australia,0.03596590417290474,2022-11-23,,0.03596590417290474
Omicron 22A,Australia,0.06267661564007257,2022-11-23,,0.06267661564007257
Omicron 22B,Australia,0.7646548710732443,2022-11-23,,0.7646548710732443
Omicron 22D,Australia,0.09834918686674644,2022-11-23,,0.09834918686674644
Omicron 22E,Australia,0.030580128946430137,2022-11-23,,0.030580128946430137
other,Australia,0.0169986364101286,2022-11-23,,0.0169986364101286
Omicron 21L,Australia,0.03596590417290474,2022-11-24,,0.03596590417290474
Omicron 22A,Australia,0.06267661564007257,2022-11-24,,0.06267661564007257
Omicron 22B,Australia,0.7646548710732443,2022-11-24,,0.7646548710732443
Omicron 22D,Australia,0.09834918686674644,2022-11-24,,0.09834918686674644
Omicron 22E,Australia,0.030580128946430137,2022-11-24,,0.030580128946430137
other,Australia,0.0169986364101286,2022-11-24,,0.0169986364101286
Omicron 21L,Australia,0.03596590417290474,2022-11-25,,0.03596590417290474
Omicron 22A,Australia,0.06267661564007257,2022-11-25,,0.06267661564007257
Omicron 22B,Australia,0.7646548710732443,2022-11-25,,0.7646548710732443
Omicron 22D,Australia,0.09834918686674644,2022-11-25,,0.09834918686674644
Omicron 22E,Australia,0.030580128946430137,2022-11-25,,0.030580128946430137
other,Australia,0.0169986364101286,2022-11-25,,0.0169986364101286
Omicron 21L,Australia,0.03596590417290474,2022-11-26,,0.03596590417290474
Omicron 22A,Australia,0.06267661564007257,2022-11-26,,0.06267661564007257
Omicron 22B,Australia,0.7646548710732443,2022-11-26,,0.7646548710732443
Omicron 22D,Australia,0.09834918686674644,2022-11-26,,0.09834918686674644
Omicron 22E,Australia,0.030580128946430137,2022-11-26,,0.030580128946430137
other,Australia,0.0169986364101286,2022-11-26,,0.0169986364101286
Omicron 21L,Australia,0.03596590417290474,2022-11-27,,0.03596590417290474
Omicron 22A,Australia,0.06267661564007257,2022-11-27,,0.06267661564007257
Omicron 22B,Australia,0.7646548710732443,2022-11-27,,0.7646548710732443
Omicron 22D,Australia,0.09834918686674644,2022-11-27,,0.09834918686674644
Omicron 22E,Australia,0.030580128946430137,2022-11-27,,0.030580128946430137
other,Australia,0.0169986364101286,2022-11-27,,0.0169986364101286
Omicron 21L,Australia,0.03596590417290474,2022-11-28,,0.03596590417290474
Omicron 22A,Australia,0.06267661564007257,2022-11-28,,0.06267661564007257
Omicron 22B,Australia,0.7646548710732443,2022-11-28,,0.7646548710732443
Omicron 22D,Australia,0.09834918686674644,2022-11-28,,0.09834918686674644
Omicron 22E,Australia,0.030580128946430137,2022-11-28,,0.030580128946430137
other,Australia,0.0169986364101286,2022-11-28,,0.0169986364101286
Omicron 21L,Australia,0.03596590417290474,2022-11-29,,0.03596590417290474
Omicron 22A,Australia,0.06267661564007257,2022-11-29,,0.06267661564007257
Omicron 22B,Australia,0.7646548710732443,2022-11-29,,0.7646548710732443
Omicron 22D,Australia,0.09834918686674644,2022-11-29,,0.09834918686674644
Omicron 22E,Australia,0.030580128946430137,2022-11-29,,0.030580128946430137
other,Australia,0.0169986364101286,2022-11-29,,0.0169986364101286
Omicron 21L,Australia,0.03596590417290474,2022-11-30,,0.03596590417290474
Omicron 22A,Australia,0.06267661564007257,2022-11-30,,0.06267661564007257
Omicron 22B,Australia,0.7646548710732443,2022-11-30,,0.7646548710732443
Omicron 22D,Australia,0.09834918686674644,2022-11-30,,0.09834918686674644
Omicron 22E,Australia,0.030580128946430137,2022-11-30,,0.030580128946430137
other,Australia,0.0169986364101286,2022-11-30,,0.0169986364101286
Omicron 21L,Australia,0.03596590417290474,2022-12-01,,0.03596590417290474
Omicron 22A,Australia,0.06267661564007257,2022-12-01,,0.06267661564007257
Omicron 22B,Australia,0.7646548710732443,2022-12-01,,0.7646548710732443
Omicron 22D,Australia,0.09834918686674644,2022-12-01,,0.09834918686674644
Omicron 22E,Australia,0.030580128946430137,2022-12-01,,0.030580128946430137
other,Australia,0.0169986364101286,2022-12-01,,0.0169986364101286
Omicron 21L,Australia,0.03596590417290474,2022-12-02,,0.03596590417290474
Omicron 22A,Australia,0.06267661564007257,2022-12-02,,0.06267661564007257
Omicron 22B,Australia,0.7646548710732443,2022-12-02,,0.7646548710732443
Omicron 22D,Australia,0.09834918686674644,2022-12-02,,0.09834918686674644
Omicron 22E,Australia,0.030580128946430137,2022-12-02,,0.030580128946430137
other,Australia,0.0169986364101286,2022-12-02,,0.0169986364101286
Omicron 21L,Australia,0.03596590417290474,2022-12-03,,0.03596590417290474
Omicron 22A,Australia,0.06267661564007257,2022-12-03,,0.06267661564007257
Omicron 22B,Australia,0.7646548710732443,2022-12-03,,0.7646548710732443
Omicron 22D,Australia,0.09834918686674644,2022-12-03,,0.09834918686674644
Omicron 22E,Australia,0.030580128946430137,2022-12-03,,0.030580128946430137
other,Australia,0.0169986364101286,2022-12-03,,0.0169986364101286
Omicron 21L,Australia,0.03596590417290474,2022-12-04,,0.03596590417290474
Omicron 22A,Australia,0.06267661564007257,2022-12-04,,0.06267661564007257
Omicron 22B,Australia,0.7646548710732443,2022-12-04,,0.7646548710732443
Omicron 22D,Australia,0.09834918686674644,2022-12-04,,0.09834918686674644
Omicron 22E,Australia,0.030580128946430137,2022-12-04,,0.030580128946430137
other,Australia,0.0169986364101286,2022-12-04,,0.0169986364101286
Omicron 21L,Australia,0.03596590417290474,2022-12-05,,0.03596590417290474
Omicron 22A,Australia,0.06267661564007257,2022-12-05,,0.06267661564007257
Omicron 22B,Australia,0.7646548710732443,2022-12-05,,0.7646548710732443
Omicron 22D,Australia,0.09834918686674644,2022-12-05,,0.09834918686674644
Omicron 22E,Australia,0.030580128946430137,2022-12-05,,0.030580128946430137
other,Australia,0.0169986364101286,2022-12-05,,0.0169986364101286
Omicron 21L,Australia,0.03596590417290474,2022-12-06,,0.03596590417290474
Omicron 22A,Australia,0.06267661564007257,2022-12-06,,0.06267661564007257
Omicron 22B,Australia,0.7646548710732443,2022-12-06,,0.7646548710732443
Omicron 22D,Australia,0.09834918686674644,2022-12-06,,0.09834918686674644
Omicron 22E,Australia,0.030580128946430137,2022-12-06,,0.030580128946430137
other,Australia,0.0169986364101286,2022-12-06,,0.0169986364101286
Omicron 21L,Australia,0.03596590417290474,2022-12-07,,0.03596590417290474
Omicron 22A,Australia,0.06267661564007257,2022-12-07,,0.06267661564007257
Omicron 22B,Australia,0.7646548710732443,2022-12-07,,0.7646548710732443
Omicron 22D,Australia,0.09834918686674644,2022-12-07,,0.09834918686674644
Omicron 22E,Australia,0.030580128946430137,2022-12-07,,0.030580128946430137
other,Australia,0.0169986364101286,2022-12-07,,0.0169986364101286
Omicron 21L,Australia,0.03596590417290474,2022-12-08,,0.03596590417290474
Omicron 22A,Australia,0.06267661564007257,2022-12-08,,0.06267661564007257
Omicron 22B,Australia,0.7646548710732443,2022-12-08,,0.7646548710732443
Omicron 22D,Australia,0.09834918686674644,2022-12-08,,0.09834918686674644
Omicron 22E,Australia,0.030580128946430137,2022-12-08,,0.030580128946430137
other,Australia,0.0169986364101286,2022-12-08,,0.0169986364101286
Omicron 21L,Australia,0.03596590417290474,2022-12-09,,0.03596590417290474
Omicron 22A,Australia,0.06267661564007257,2022-12-09,,0.06267661564007257
Omicron 22B,Australia,0.7646548710732443,2022-12-09,,0.7646548710732443
Omicron 22D,Australia,0.09834918686674644,2022-12-09,,0.09834918686674644
Omicron 22E,Australia,0.030580128946430137,2022-12-09,,0.030580128946430137
other,Australia,0.0169986364101286,2022-12-09,,0.0169986364101286
Omicron 21L,Australia,0.03596590417290474,2022-12-10,,0.03596590417290474
Omicron 22A,Australia,0.06267661564007257,2022-12-10,,0.06267661564007257
Omicron 22B,Australia,0.7646548710732443,2022-12-10,,0.7646548710732443
Omicron 22D,Australia,0.09834918686674644,2022-12-10,,0.09834918686674644
Omicron 22E,Australia,0.030580128946430137,2022-12-10,,0.030580128946430137
other,Australia,0.0169986364101286,2022-12-10,,0.0169986364101286
Omicron 21L,Australia,0.03596590417290474,2022-12-11,,0.03596590417290474
Omicron 22A,Australia,0.06267661564007257,2022-12-11,,0.06267661564007257
Omicron 22B,Australia,0.7646548710732443,2022-12-11,,0.7646548710732443
Omicron 22D,Australia,0.09834918686674644,2022-12-11,,0.09834918686674644
Omicron 22E,Australia,0.030580128946430137,2022-12-11,,0.030580128946430137
other,Australia,0.0169986364101286,2022-12-11,,0.0169986364101286
Omicron 21L,Australia,0.03596590417290474,2022-12-12,,0.03596590417290474
Omicron 22A,Australia,0.06267661564007257,2022-12-12,,0.06267661564007257
Omicron 22B,Australia,0.7646548710732443,2022-12-12,,0.7646548710732443
Omicron 22D,Australia,0.09834918686674644,2022-12-12,,0.09834918686674644
Omicron 22E,Australia,0.030580128946430137,2022-12-12,,0.030580128946430137
other,Australia,0.0169986364101286,2022-12-12,,0.0169986364101286
Omicron 21L,Australia,0.03596590417290474,2022-12-13,,0.03596590417290474
Omicron 22A,Australia,0.06267661564007257,2022-12-13,,0.06267661564007257
Omicron 22B,Australia,0.7646548710732443,2022-12-13,,0.7646548710732443
Omicron 22D,Australia,0.09834918686674644,2022-12-13,,0.09834918686674644
Omicron 22E,Australia,0.030580128946430137,2022-12-13,,0.030580128946430137
other,Australia,0.0169986364101286,2022-12-13,,0.0169986364101286
Omicron 21L,Australia,0.03596590417290474,2022-12-14,,0.03596590417290474
Omicron 22A,Australia,0.06267661564007257,2022-12-14,,0.06267661564007257
Omicron 22B,Australia,0.7646548710732443,2022-12-14,,0.7646548710732443
Omicron 22D,Australia,0.09834918686674644,2022-12-14,,0.09834918686674644
Omicron 22E,Australia,0.030580128946430137,2022-12-14,,0.030580128946430137
other,Australia,0.0169986364101286,2022-12-14,,0.0169986364101286
