variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 22C	Australia	0.02042178523460428	2022-07-16	0.02042178523460428	
Omicron 22C	Australia	0.022348731527747752	2022-07-17	0.022348731527747752	
Omicron 22C	Australia	0.018512036987659214	2022-07-18	0.018512036987659214	
Omicron 22C	Australia	0.01715505683796836	2022-07-19	0.01715505683796836	
Omicron 22C	Australia	0.016705677073288242	2022-07-20	0.016705677073288242	
Omicron 22C	Australia	0.017357970510988526	2022-07-21	0.017357970510988526	
Omicron 22C	Australia	0.017102254681016303	2022-07-22	0.017102254681016303	
Omicron 22C	Australia	0.016007733819775414	2022-07-23	0.016007733819775414	
Omicron 22C	Australia	0.013053719193286918	2022-07-24	0.013053719193286918	
Omicron 22C	Australia	0.013474953093922456	2022-07-25	0.013474953093922456	
Omicron 22C	Australia	0.011601306478438331	2022-07-26	0.011601306478438331	
Omicron 22C	Australia	0.014608666760200084	2022-07-27	0.014608666760200084	
Omicron 22C	Australia	0.014341849420212015	2022-07-28	0.014341849420212015	
Omicron 22C	Australia	0.013860824295899752	2022-07-29	0.013860824295899752	
Omicron 22C	Australia	0.01667803329349748	2022-07-30	0.01667803329349748	
Omicron 22C	Australia	0.01627086173409716	2022-07-31	0.01627086173409716	
Omicron 22C	Australia	0.01627086173409716	2022-08-01	0.01627086173409716	
Omicron 22C	Australia	0.0171361296995578	2022-08-02	0.0171361296995578	
Omicron 22C	Australia	0.015284802303059064	2022-08-03	0.015284802303059064	
Omicron 22C	Australia	0.014480758902667017	2022-08-04	0.014480758902667017	
Omicron 22C	Australia	0.014864702673641214	2022-08-05	0.014864702673641214	
Omicron 22C	Australia	0.01280205970520583	2022-08-06	0.01280205970520583	
Omicron 22C	Australia	0.013455963121027138	2022-08-07	0.013455963121027138	
Omicron 22C	Australia	0.010039018149060826	2022-08-08	0.010039018149060826	
Omicron 22C	Australia	0.008658488581891607	2022-08-09	0.008658488581891607	
Omicron 22C	Australia	0.014567695266975563	2022-08-10	0.014567695266975563	
Omicron 22C	Australia	0.014873139871284304	2022-08-11	0.014873139871284304	
Omicron 22C	Australia	0.013188834477672603	2022-08-12	0.013188834477672603	
Omicron 22C	Australia	0.01239125562215014	2022-08-13	0.01239125562215014	
Omicron 22C	Australia	0.01239125562215014	2022-08-14	0.01239125562215014	
Omicron 22C	Australia	0.014228481105554525	2022-08-15	0.014228481105554525	
Omicron 22C	Australia	0.015208281794314292	2022-08-16	0.015208281794314292	
Omicron 22C	Australia	0.010214815977324716	2022-08-17	0.010214815977324716	
Omicron 22C	Australia	0.007427487123881811	2022-08-18	0.007427487123881811	
Omicron 22C	Australia	0.008403361344537815	2022-08-19	0.008403361344537815	
Omicron 22C	Australia	0.008403361344537815	2022-08-20	0.008403361344537815	
Omicron 22C	Australia	0.008403361344537815	2022-08-21	0.008403361344537815	
Omicron 22C	Australia	0.008403361344537815	2022-08-22	0.008403361344537815	
Omicron 22C	Australia	0.008403361344537815	2022-08-23	0.008403361344537815	
Omicron 22C	Australia	0.008403361344537815	2022-08-24	0.008403361344537815	
Omicron 22C	Australia	0.008403361344537815	2022-08-25	0.008403361344537815	
Omicron 22C	Australia	0.008403361344537815	2022-08-26	0.008403361344537815	
Omicron 22C	Australia	0.008403361344537815	2022-08-27	0.008403361344537815	
Omicron 22C	Australia	0.008403361344537815	2022-08-28	0.008403361344537815	
Omicron 22C	Australia	0.008403361344537815	2022-08-29	0.008403361344537815	
Omicron 22C	Australia	0.008403361344537815	2022-08-30	0.008403361344537815	
Omicron 22C	Australia	0.008403361344537815	2022-08-31	0.008403361344537815	
Omicron 22C	Australia	0.008403361344537815	2022-09-01	0.008403361344537815	
Omicron 22C	Australia	0.008403361344537815	2022-09-02		0.008403361344537815
Omicron 22C	Australia	0.008403361344537815	2022-09-03		0.008403361344537815
Omicron 22C	Australia	0.008403361344537815	2022-09-04		0.008403361344537815
Omicron 22C	Australia	0.008403361344537815	2022-09-05		0.008403361344537815
Omicron 22C	Australia	0.008403361344537815	2022-09-06		0.008403361344537815
Omicron 22C	Australia	0.008403361344537815	2022-09-07		0.008403361344537815
Omicron 22C	Australia	0.008403361344537815	2022-09-08		0.008403361344537815
Omicron 22C	Australia	0.008403361344537815	2022-09-09		0.008403361344537815
Omicron 22C	Australia	0.008403361344537815	2022-09-10		0.008403361344537815
Omicron 22C	Australia	0.008403361344537815	2022-09-11		0.008403361344537815
Omicron 22C	Australia	0.008403361344537815	2022-09-12		0.008403361344537815
Omicron 22C	Australia	0.008403361344537815	2022-09-13		0.008403361344537815
Omicron 22C	Australia	0.008403361344537815	2022-09-14		0.008403361344537815
Omicron 22C	Australia	0.008403361344537815	2022-09-15		0.008403361344537815
Omicron 22C	Australia	0.008403361344537815	2022-09-16		0.008403361344537815
Omicron 22C	Australia	0.008403361344537815	2022-09-17		0.008403361344537815
Omicron 22C	Australia	0.008403361344537815	2022-09-18		0.008403361344537815
Omicron 22C	Australia	0.008403361344537815	2022-09-19		0.008403361344537815
Omicron 22C	Australia	0.008403361344537815	2022-09-20		0.008403361344537815
Omicron 22C	Australia	0.008403361344537815	2022-09-21		0.008403361344537815
Omicron 22C	Australia	0.008403361344537815	2022-09-22		0.008403361344537815
Omicron 22C	Australia	0.008403361344537815	2022-09-23		0.008403361344537815
Omicron 22C	Australia	0.008403361344537815	2022-09-24		0.008403361344537815
Omicron 22C	Australia	0.008403361344537815	2022-09-25		0.008403361344537815
Omicron 22C	Australia	0.008403361344537815	2022-09-26		0.008403361344537815
Omicron 22C	Australia	0.008403361344537815	2022-09-27		0.008403361344537815
Omicron 22C	Australia	0.008403361344537815	2022-09-28		0.008403361344537815
Omicron 22C	Australia	0.008403361344537815	2022-09-29		0.008403361344537815
Omicron 22C	Australia	0.008403361344537815	2022-09-30		0.008403361344537815
Omicron 22C	Australia	0.008403361344537815	2022-10-01		0.008403361344537815
Omicron 22C	Australia	0.008403361344537815	2022-10-02		0.008403361344537815
Omicron 22C	Australia	0.008403361344537815	2022-10-03		0.008403361344537815
Omicron 22C	Australia	0.008403361344537815	2022-10-04		0.008403361344537815
Omicron 22C	Australia	0.008403361344537815	2022-10-05		0.008403361344537815
Omicron 22C	Australia	0.008403361344537815	2022-10-06		0.008403361344537815
Omicron 22C	Australia	0.008403361344537815	2022-10-07		0.008403361344537815
Omicron 22C	Australia	0.008403361344537815	2022-10-08		0.008403361344537815
Omicron 22C	Australia	0.008403361344537815	2022-10-09		0.008403361344537815
Omicron 22C	Australia	0.008403361344537815	2022-10-10		0.008403361344537815
Omicron 22C	Australia	0.008403361344537815	2022-10-11		0.008403361344537815
Omicron 22C	Australia	0.008403361344537815	2022-10-12		0.008403361344537815
Omicron 22C	Australia	0.008403361344537815	2022-10-13		0.008403361344537815
Omicron 22C	Australia	0.008403361344537815	2022-10-14		0.008403361344537815
Omicron 22C	Australia	0.008403361344537815	2022-10-15		0.008403361344537815
Omicron 22C	Australia	0.008403361344537815	2022-10-16		0.008403361344537815
Omicron 22C	Australia	0.008403361344537815	2022-10-17		0.008403361344537815
Omicron 22C	Australia	0.008403361344537815	2022-10-18		0.008403361344537815
Omicron 22C	Australia	0.008403361344537815	2022-10-19		0.008403361344537815
Omicron 22C	Australia	0.008403361344537815	2022-10-20		0.008403361344537815
Omicron 22C	Australia	0.008403361344537815	2022-10-21		0.008403361344537815
Omicron 22C	Australia	0.008403361344537815	2022-10-22		0.008403361344537815
Omicron 22C	Australia	0.008403361344537815	2022-10-23		0.008403361344537815
Omicron 22C	Australia	0.008403361344537815	2022-10-24		0.008403361344537815
Omicron 22C	Australia	0.008403361344537815	2022-10-25		0.008403361344537815
Omicron 22C	Australia	0.008403361344537815	2022-10-26		0.008403361344537815
Omicron 22C	Australia	0.008403361344537815	2022-10-27		0.008403361344537815
Omicron 22C	Australia	0.008403361344537815	2022-10-28		0.008403361344537815
Omicron 22C	Australia	0.008403361344537815	2022-10-29		0.008403361344537815
Omicron 22C	Australia	0.008403361344537815	2022-10-30		0.008403361344537815
Omicron 22C	Australia	0.008403361344537815	2022-10-31		0.008403361344537815
Omicron 22D	Australia	0.002945280702932218	2022-07-04	0.002945280702932218	
Omicron 22D	Australia	0.0032653154714366835	2022-07-05	0.0032653154714366835	
Omicron 22D	Australia	0.0033217659198429665	2022-07-06	0.0033217659198429665	
Omicron 22D	Australia	0.0033308134092750463	2022-07-07	0.0033308134092750463	
Omicron 22D	Australia	0.0033308134092750463	2022-07-08	0.0033308134092750463	
Omicron 22D	Australia	0.003074440129780102	2022-07-09	0.003074440129780102	
Omicron 22D	Australia	0.0032722739065173647	2022-07-10	0.0032722739065173647	
Omicron 22D	Australia	0.0037751423985781206	2022-07-11	0.0037751423985781206	
Omicron 22D	Australia	0.004759990883426606	2022-07-12	0.004759990883426606	
Omicron 22D	Australia	0.00429253651517111	2022-07-13	0.00429253651517111	
Omicron 22D	Australia	0.004601047564560358	2022-07-14	0.004601047564560358	
Omicron 22D	Australia	0.005102768052274894	2022-07-15	0.005102768052274894	
Omicron 22D	Australia	0.006218029668463656	2022-07-16	0.006218029668463656	
Omicron 22D	Australia	0.005743654504001694	2022-07-17	0.005743654504001694	
Omicron 22D	Australia	0.005743654504001694	2022-07-18	0.005743654504001694	
Omicron 22D	Australia	0.004699235369605338	2022-07-19	0.004699235369605338	
Omicron 22D	Australia	0.0046736868753697175	2022-07-20	0.0046736868753697175	
Omicron 22D	Australia	0.0046736868753697175	2022-07-21	0.0046736868753697175	
Omicron 22D	Australia	0.0041901262153575215	2022-07-22	0.0041901262153575215	
Omicron 22D	Australia	0.0032589666766898963	2022-07-23	0.0032589666766898963	
Omicron 22D	Australia	0.00403958849389708	2022-07-24	0.00403958849389708	
Omicron 22D	Australia	0.003803099366546235	2022-07-25	0.003803099366546235	
Omicron 22D	Australia	0.006433938254029009	2022-07-26	0.006433938254029009	
Omicron 22D	Australia	0.007901654086385726	2022-07-27	0.007901654086385726	
Omicron 22D	Australia	0.008515213669156703	2022-07-28	0.008515213669156703	
Omicron 22D	Australia	0.008223396274903618	2022-07-29	0.008223396274903618	
Omicron 22D	Australia	0.013645665641265582	2022-07-30	0.013645665641265582	
Omicron 22D	Australia	0.0142921816067771	2022-07-31	0.0142921816067771	
Omicron 22D	Australia	0.015284578565560616	2022-08-01	0.015284578565560616	
Omicron 22D	Australia	0.01431863877495801	2022-08-02	0.01431863877495801	
Omicron 22D	Australia	0.015100826473033558	2022-08-03	0.015100826473033558	
Omicron 22D	Australia	0.014054013268165643	2022-08-04	0.014054013268165643	
Omicron 22D	Australia	0.013632389675476824	2022-08-05	0.013632389675476824	
Omicron 22D	Australia	0.013085568076023646	2022-08-06	0.013085568076023646	
Omicron 22D	Australia	0.01525305576075271	2022-08-07	0.01525305576075271	
Omicron 22D	Australia	0.015226121910289448	2022-08-08	0.015226121910289448	
Omicron 22D	Australia	0.01509204170052841	2022-08-09	0.01509204170052841	
Omicron 22D	Australia	0.01771860458101476	2022-08-10	0.01771860458101476	
Omicron 22D	Australia	0.02237385974018929	2022-08-11	0.02237385974018929	
Omicron 22D	Australia	0.023714159603887612	2022-08-12	0.023714159603887612	
Omicron 22D	Australia	0.025448824761816813	2022-08-13	0.025448824761816813	
Omicron 22D	Australia	0.023519000200413302	2022-08-14	0.023519000200413302	
Omicron 22D	Australia	0.02365442815274266	2022-08-15	0.02365442815274266	
Omicron 22D	Australia	0.02738617213899696	2022-08-16	0.02738617213899696	
Omicron 22D	Australia	0.024635260453568068	2022-08-17	0.024635260453568068	
Omicron 22D	Australia	0.021581233633941682	2022-08-18	0.021581233633941682	
Omicron 22D	Australia	0.022118868042543836	2022-08-19	0.022118868042543836	
Omicron 22D	Australia	0.022118868042543836	2022-08-20	0.022118868042543836	
Omicron 22D	Australia	0.022118868042543836	2022-08-21	0.022118868042543836	
Omicron 22D	Australia	0.022118868042543836	2022-08-22	0.022118868042543836	
Omicron 22D	Australia	0.022118868042543836	2022-08-23	0.022118868042543836	
Omicron 22D	Australia	0.022118868042543836	2022-08-24	0.022118868042543836	
Omicron 22D	Australia	0.022118868042543836	2022-08-25	0.022118868042543836	
Omicron 22D	Australia	0.022118868042543836	2022-08-26	0.022118868042543836	
Omicron 22D	Australia	0.022118868042543836	2022-08-27	0.022118868042543836	
Omicron 22D	Australia	0.022118868042543836	2022-08-28	0.022118868042543836	
Omicron 22D	Australia	0.022118868042543836	2022-08-29	0.022118868042543836	
Omicron 22D	Australia	0.022118868042543836	2022-08-30	0.022118868042543836	
Omicron 22D	Australia	0.022118868042543836	2022-08-31	0.022118868042543836	
Omicron 22D	Australia	0.022118868042543836	2022-09-01	0.022118868042543836	
Omicron 22D	Australia	0.022118868042543836	2022-09-02		0.022118868042543836
Omicron 22D	Australia	0.022118868042543836	2022-09-03		0.022118868042543836
Omicron 22D	Australia	0.022118868042543836	2022-09-04		0.022118868042543836
Omicron 22D	Australia	0.022118868042543836	2022-09-05		0.022118868042543836
Omicron 22D	Australia	0.022118868042543836	2022-09-06		0.022118868042543836
Omicron 22D	Australia	0.022118868042543836	2022-09-07		0.022118868042543836
Omicron 22D	Australia	0.022118868042543836	2022-09-08		0.022118868042543836
Omicron 22D	Australia	0.022118868042543836	2022-09-09		0.022118868042543836
Omicron 22D	Australia	0.022118868042543836	2022-09-10		0.022118868042543836
Omicron 22D	Australia	0.022118868042543836	2022-09-11		0.022118868042543836
Omicron 22D	Australia	0.022118868042543836	2022-09-12		0.022118868042543836
Omicron 22D	Australia	0.022118868042543836	2022-09-13		0.022118868042543836
Omicron 22D	Australia	0.022118868042543836	2022-09-14		0.022118868042543836
Omicron 22D	Australia	0.022118868042543836	2022-09-15		0.022118868042543836
Omicron 22D	Australia	0.022118868042543836	2022-09-16		0.022118868042543836
Omicron 22D	Australia	0.022118868042543836	2022-09-17		0.022118868042543836
Omicron 22D	Australia	0.022118868042543836	2022-09-18		0.022118868042543836
Omicron 22D	Australia	0.022118868042543836	2022-09-19		0.022118868042543836
Omicron 22D	Australia	0.022118868042543836	2022-09-20		0.022118868042543836
Omicron 22D	Australia	0.022118868042543836	2022-09-21		0.022118868042543836
Omicron 22D	Australia	0.022118868042543836	2022-09-22		0.022118868042543836
Omicron 22D	Australia	0.022118868042543836	2022-09-23		0.022118868042543836
Omicron 22D	Australia	0.022118868042543836	2022-09-24		0.022118868042543836
Omicron 22D	Australia	0.022118868042543836	2022-09-25		0.022118868042543836
Omicron 22D	Australia	0.022118868042543836	2022-09-26		0.022118868042543836
Omicron 22D	Australia	0.022118868042543836	2022-09-27		0.022118868042543836
Omicron 22D	Australia	0.022118868042543836	2022-09-28		0.022118868042543836
Omicron 22D	Australia	0.022118868042543836	2022-09-29		0.022118868042543836
Omicron 22D	Australia	0.022118868042543836	2022-09-30		0.022118868042543836
Omicron 22D	Australia	0.022118868042543836	2022-10-01		0.022118868042543836
Omicron 22D	Australia	0.022118868042543836	2022-10-02		0.022118868042543836
Omicron 22D	Australia	0.022118868042543836	2022-10-03		0.022118868042543836
Omicron 22D	Australia	0.022118868042543836	2022-10-04		0.022118868042543836
Omicron 22D	Australia	0.022118868042543836	2022-10-05		0.022118868042543836
Omicron 22D	Australia	0.022118868042543836	2022-10-06		0.022118868042543836
Omicron 22D	Australia	0.022118868042543836	2022-10-07		0.022118868042543836
Omicron 22D	Australia	0.022118868042543836	2022-10-08		0.022118868042543836
Omicron 22D	Australia	0.022118868042543836	2022-10-09		0.022118868042543836
Omicron 22D	Australia	0.022118868042543836	2022-10-10		0.022118868042543836
Omicron 22D	Australia	0.022118868042543836	2022-10-11		0.022118868042543836
Omicron 22D	Australia	0.022118868042543836	2022-10-12		0.022118868042543836
Omicron 22D	Australia	0.022118868042543836	2022-10-13		0.022118868042543836
Omicron 22D	Australia	0.022118868042543836	2022-10-14		0.022118868042543836
Omicron 22D	Australia	0.022118868042543836	2022-10-15		0.022118868042543836
Omicron 22D	Australia	0.022118868042543836	2022-10-16		0.022118868042543836
Omicron 22D	Australia	0.022118868042543836	2022-10-17		0.022118868042543836
Omicron 22D	Australia	0.022118868042543836	2022-10-18		0.022118868042543836
Omicron 22D	Australia	0.022118868042543836	2022-10-19		0.022118868042543836
Omicron 22D	Australia	0.022118868042543836	2022-10-20		0.022118868042543836
Omicron 22D	Australia	0.022118868042543836	2022-10-21		0.022118868042543836
Omicron 22D	Australia	0.022118868042543836	2022-10-22		0.022118868042543836
Omicron 22D	Australia	0.022118868042543836	2022-10-23		0.022118868042543836
Omicron 22D	Australia	0.022118868042543836	2022-10-24		0.022118868042543836
Omicron 22D	Australia	0.022118868042543836	2022-10-25		0.022118868042543836
Omicron 22D	Australia	0.022118868042543836	2022-10-26		0.022118868042543836
Omicron 22D	Australia	0.022118868042543836	2022-10-27		0.022118868042543836
Omicron 22D	Australia	0.022118868042543836	2022-10-28		0.022118868042543836
Omicron 22D	Australia	0.022118868042543836	2022-10-29		0.022118868042543836
Omicron 22D	Australia	0.022118868042543836	2022-10-30		0.022118868042543836
Omicron 22D	Australia	0.022118868042543836	2022-10-31		0.022118868042543836
other	Australia	0.002320185614849188	2022-07-04	0.002320185614849188	
other	Australia	0.002380952380952381	2022-07-06	0.002380952380952381	
other	Australia	0.002380952380952381	2022-07-07	0.002380952380952381	
other	Australia	0.002380952380952381	2022-07-08	0.002380952380952381	
other	Australia	0.002380952380952381	2022-07-09	0.002380952380952381	
other	Australia	0.002380952380952381	2022-07-10	0.002380952380952381	
other	Australia	0.0023587004895416113	2022-07-11	0.0023587004895416113	
other	Australia	0.0023587004895416113	2022-07-12	0.0023587004895416113	
other	Australia	0.002336448598130841	2022-07-13	0.002336448598130841	
other	Australia	0.002336448598130841	2022-07-14	0.002336448598130841	
other	Australia	0.002336448598130841	2022-07-15	0.002336448598130841	
other	Australia	0.0031367282360732947	2022-07-16	0.0031367282360732947	
other	Australia	0.0031367282360732947	2022-07-17	0.0031367282360732947	
other	Australia	0.003937007874015748	2022-07-18	0.003937007874015748	
other	Australia	0.003937007874015748	2022-07-19	0.003937007874015748	
other	Australia	0.003937007874015748	2022-07-20	0.003937007874015748	
other	Australia	0.003937007874015748	2022-07-21	0.003937007874015748	
other	Australia	0.003937007874015748	2022-07-22	0.003937007874015748	
