variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 22B	Australia	0.6068531633250723	2022-10-26	0.6068531633250723	
Omicron 22B	Australia	0.5934045804455319	2022-10-27	0.5934045804455319	
Omicron 22B	Australia	0.578154700966181	2022-10-28	0.578154700966181	
Omicron 22B	Australia	0.5565022793137595	2022-10-29	0.5565022793137595	
Omicron 22B	Australia	0.5616757424908745	2022-10-30	0.5616757424908745	
Omicron 22B	Australia	0.551163370020326	2022-10-31	0.551163370020326	
Omicron 22B	Australia	0.5385310127295837	2022-11-01	0.5385310127295837	
Omicron 22B	Australia	0.526615045308105	2022-11-02	0.526615045308105	
Omicron 22B	Australia	0.526615045308105	2022-11-03	0.526615045308105	
Omicron 22B	Australia	0.526615045308105	2022-11-04	0.526615045308105	
Omicron 22B	Australia	0.526615045308105	2022-11-05	0.526615045308105	
Omicron 22B	Australia	0.526615045308105	2022-11-06	0.526615045308105	
Omicron 22B	Australia	0.526615045308105	2022-11-07	0.526615045308105	
Omicron 22B	Australia	0.526615045308105	2022-11-08	0.526615045308105	
Omicron 22B	Australia	0.526615045308105	2022-11-09	0.526615045308105	
Omicron 22B	Australia	0.526615045308105	2022-11-10	0.526615045308105	
Omicron 22B	Australia	0.526615045308105	2022-11-11	0.526615045308105	
Omicron 22B	Australia	0.526615045308105	2022-11-12	0.526615045308105	
Omicron 22B	Australia	0.526615045308105	2022-11-13	0.526615045308105	
Omicron 22B	Australia	0.526615045308105	2022-11-14	0.526615045308105	
Omicron 22B	Australia	0.526615045308105	2022-11-15	0.526615045308105	
Omicron 22B	Australia	0.526615045308105	2022-11-16		0.526615045308105
Omicron 22B	Australia	0.526615045308105	2022-11-17		0.526615045308105
Omicron 22B	Australia	0.526615045308105	2022-11-18		0.526615045308105
Omicron 22B	Australia	0.526615045308105	2022-11-19		0.526615045308105
Omicron 22B	Australia	0.526615045308105	2022-11-20		0.526615045308105
Omicron 22B	Australia	0.526615045308105	2022-11-21		0.526615045308105
Omicron 22B	Australia	0.526615045308105	2022-11-22		0.526615045308105
Omicron 22B	Australia	0.526615045308105	2022-11-23		0.526615045308105
Omicron 22B	Australia	0.526615045308105	2022-11-24		0.526615045308105
Omicron 22B	Australia	0.526615045308105	2022-11-25		0.526615045308105
Omicron 22B	Australia	0.526615045308105	2022-11-26		0.526615045308105
Omicron 22B	Australia	0.526615045308105	2022-11-27		0.526615045308105
Omicron 22B	Australia	0.526615045308105	2022-11-28		0.526615045308105
Omicron 22B	Australia	0.526615045308105	2022-11-29		0.526615045308105
Omicron 22B	Australia	0.526615045308105	2022-11-30		0.526615045308105
Omicron 22B	Australia	0.526615045308105	2022-12-01		0.526615045308105
Omicron 22B	Australia	0.526615045308105	2022-12-02		0.526615045308105
Omicron 22B	Australia	0.526615045308105	2022-12-03		0.526615045308105
Omicron 22B	Australia	0.526615045308105	2022-12-04		0.526615045308105
Omicron 22B	Australia	0.526615045308105	2022-12-05		0.526615045308105
Omicron 22B	Australia	0.526615045308105	2022-12-06		0.526615045308105
Omicron 22B	Australia	0.526615045308105	2022-12-07		0.526615045308105
Omicron 22B	Australia	0.526615045308105	2022-12-08		0.526615045308105
Omicron 22B	Australia	0.526615045308105	2022-12-09		0.526615045308105
Omicron 22B	Australia	0.526615045308105	2022-12-10		0.526615045308105
Omicron 22B	Australia	0.526615045308105	2022-12-11		0.526615045308105
Omicron 22B	Australia	0.526615045308105	2022-12-12		0.526615045308105
Omicron 22B	Australia	0.526615045308105	2022-12-13		0.526615045308105
Omicron 22B	Australia	0.526615045308105	2022-12-14		0.526615045308105
Omicron 22B	Australia	0.526615045308105	2022-12-15		0.526615045308105
Omicron 22B	Australia	0.526615045308105	2022-12-16		0.526615045308105
Omicron 22B	Australia	0.526615045308105	2022-12-17		0.526615045308105
Omicron 22B	Australia	0.526615045308105	2022-12-18		0.526615045308105
Omicron 22B	Australia	0.526615045308105	2022-12-19		0.526615045308105
Omicron 22B	Australia	0.526615045308105	2022-12-20		0.526615045308105
Omicron 22B	Australia	0.526615045308105	2022-12-21		0.526615045308105
Omicron 22B	Australia	0.526615045308105	2022-12-22		0.526615045308105
Omicron 22B	Australia	0.526615045308105	2022-12-23		0.526615045308105
Omicron 22B	Australia	0.526615045308105	2022-12-24		0.526615045308105
Omicron 22B	Australia	0.526615045308105	2022-12-25		0.526615045308105
Omicron 22B	Australia	0.526615045308105	2022-12-26		0.526615045308105
Omicron 22B	Australia	0.526615045308105	2022-12-27		0.526615045308105
Omicron 22B	Australia	0.526615045308105	2022-12-28		0.526615045308105
Omicron 22B	Australia	0.526615045308105	2022-12-29		0.526615045308105
Omicron 22B	Australia	0.526615045308105	2022-12-30		0.526615045308105
Omicron 22B	Australia	0.526615045308105	2022-12-31		0.526615045308105
Omicron 22B	Australia	0.526615045308105	2023-01-01		0.526615045308105
Omicron 22B	Australia	0.526615045308105	2023-01-02		0.526615045308105
Omicron 22B	Australia	0.526615045308105	2023-01-03		0.526615045308105
Omicron 22B	Australia	0.526615045308105	2023-01-04		0.526615045308105
Omicron 22B	Australia	0.526615045308105	2023-01-05		0.526615045308105
Omicron 22B	Australia	0.526615045308105	2023-01-06		0.526615045308105
Omicron 22B	Australia	0.526615045308105	2023-01-07		0.526615045308105
Omicron 22B	Australia	0.526615045308105	2023-01-08		0.526615045308105
Omicron 22B	Australia	0.526615045308105	2023-01-09		0.526615045308105
Omicron 22B	Australia	0.526615045308105	2023-01-10		0.526615045308105
Omicron 22B	Australia	0.526615045308105	2023-01-11		0.526615045308105
Omicron 22B	Australia	0.526615045308105	2023-01-12		0.526615045308105
Omicron 22B	Australia	0.526615045308105	2023-01-13		0.526615045308105
Omicron 22B	Australia	0.526615045308105	2023-01-14		0.526615045308105
Omicron 22C	Australia	0.004057247899159663	2022-09-17	0.004057247899159663	
Omicron 22C	Australia	0.004057247899159663	2022-09-18	0.004057247899159663	
Omicron 22C	Australia	0.004057247899159663	2022-09-19	0.004057247899159663	
Omicron 22C	Australia	0.0058823529411764705	2022-09-20	0.0058823529411764705	
Omicron 22C	Australia	0.0058823529411764705	2022-09-21	0.0058823529411764705	
Omicron 22C	Australia	0.0058823529411764705	2022-09-22	0.0058823529411764705	
Omicron 22C	Australia	0.0058823529411764705	2022-09-23	0.0058823529411764705	
Omicron 22D	Australia	0.07371375430267955	2022-09-17	0.07371375430267955	
Omicron 22D	Australia	0.07847878162508391	2022-09-18	0.07847878162508391	
Omicron 22D	Australia	0.07271826213096226	2022-09-19	0.07271826213096226	
Omicron 22D	Australia	0.07458424906201229	2022-09-20	0.07458424906201229	
Omicron 22D	Australia	0.08152427934157822	2022-09-21	0.08152427934157822	
Omicron 22D	Australia	0.08861535337937586	2022-09-22	0.08861535337937586	
Omicron 22D	Australia	0.08073985527765329	2022-09-23	0.08073985527765329	
Omicron 22D	Australia	0.08711481905626818	2022-09-24	0.08711481905626818	
Omicron 22D	Australia	0.0833345992760484	2022-09-25	0.0833345992760484	
Omicron 22D	Australia	0.08770567473811768	2022-09-26	0.08770567473811768	
Omicron 22D	Australia	0.08934734086829213	2022-09-27	0.08934734086829213	
Omicron 22D	Australia	0.08134081703405684	2022-09-28	0.08134081703405684	
Omicron 22D	Australia	0.0760284770442975	2022-09-29	0.0760284770442975	
Omicron 22D	Australia	0.07678607405880408	2022-09-30	0.07678607405880408	
Omicron 22D	Australia	0.07611709637833212	2022-10-01	0.07611709637833212	
Omicron 22D	Australia	0.08319890346013922	2022-10-02	0.08319890346013922	
Omicron 22D	Australia	0.08934966606529081	2022-10-03	0.08934966606529081	
Omicron 22D	Australia	0.09329652782886418	2022-10-04	0.09329652782886418	
Omicron 22D	Australia	0.09516773701714652	2022-10-05	0.09516773701714652	
Omicron 22D	Australia	0.09635565304377224	2022-10-06	0.09635565304377224	
Omicron 22D	Australia	0.09449752266620114	2022-10-07	0.09449752266620114	
Omicron 22D	Australia	0.10647513174525948	2022-10-08	0.10647513174525948	
Omicron 22D	Australia	0.09926012453025226	2022-10-09	0.09926012453025226	
Omicron 22D	Australia	0.09611365709807054	2022-10-10	0.09611365709807054	
Omicron 22D	Australia	0.09393628925923472	2022-10-11	0.09393628925923472	
Omicron 22D	Australia	0.09676535739442531	2022-10-12	0.09676535739442531	
Omicron 22D	Australia	0.10288604704959772	2022-10-13	0.10288604704959772	
Omicron 22D	Australia	0.10214228403374494	2022-10-14	0.10214228403374494	
Omicron 22D	Australia	0.0854401033201393	2022-10-15	0.0854401033201393	
Omicron 22D	Australia	0.08249638037641635	2022-10-16	0.08249638037641635	
Omicron 22D	Australia	0.08535464779779056	2022-10-17	0.08535464779779056	
Omicron 22D	Australia	0.08802171110464133	2022-10-18	0.08802171110464133	
Omicron 22D	Australia	0.11245711426377278	2022-10-19	0.11245711426377278	
Omicron 22D	Australia	0.11019514891012909	2022-10-20	0.11019514891012909	
Omicron 22D	Australia	0.11820826017444686	2022-10-21	0.11820826017444686	
Omicron 22D	Australia	0.12469650023932925	2022-10-22	0.12469650023932925	
Omicron 22D	Australia	0.13515472126358802	2022-10-23	0.13515472126358802	
Omicron 22D	Australia	0.13146646097400438	2022-10-24	0.13146646097400438	
Omicron 22D	Australia	0.13908255088823093	2022-10-25	0.13908255088823093	
Omicron 22D	Australia	0.12549025285861187	2022-10-26	0.12549025285861187	
Omicron 22D	Australia	0.12865818611005647	2022-10-27	0.12865818611005647	
Omicron 22D	Australia	0.12744048118031556	2022-10-28	0.12744048118031556	
Omicron 22D	Australia	0.1342780880179224	2022-10-29	0.1342780880179224	
Omicron 22D	Australia	0.13308253980472354	2022-10-30	0.13308253980472354	
Omicron 22D	Australia	0.14914299701844155	2022-10-31	0.14914299701844155	
Omicron 22D	Australia	0.15790667640323894	2022-11-01	0.15790667640323894	
Omicron 22D	Australia	0.15881903585778373	2022-11-02	0.15881903585778373	
Omicron 22D	Australia	0.15881903585778373	2022-11-03	0.15881903585778373	
Omicron 22D	Australia	0.15881903585778373	2022-11-04	0.15881903585778373	
Omicron 22D	Australia	0.15881903585778373	2022-11-05	0.15881903585778373	
Omicron 22D	Australia	0.15881903585778373	2022-11-06	0.15881903585778373	
Omicron 22D	Australia	0.15881903585778373	2022-11-07	0.15881903585778373	
Omicron 22D	Australia	0.15881903585778373	2022-11-08	0.15881903585778373	
Omicron 22D	Australia	0.15881903585778373	2022-11-09	0.15881903585778373	
Omicron 22D	Australia	0.15881903585778373	2022-11-10	0.15881903585778373	
Omicron 22D	Australia	0.15881903585778373	2022-11-11	0.15881903585778373	
Omicron 22D	Australia	0.15881903585778373	2022-11-12	0.15881903585778373	
Omicron 22D	Australia	0.15881903585778373	2022-11-13	0.15881903585778373	
Omicron 22D	Australia	0.15881903585778373	2022-11-14	0.15881903585778373	
Omicron 22D	Australia	0.15881903585778373	2022-11-15	0.15881903585778373	
Omicron 22D	Australia	0.15881903585778373	2022-11-16		0.15881903585778373
Omicron 22D	Australia	0.15881903585778373	2022-11-17		0.15881903585778373
Omicron 22D	Australia	0.15881903585778373	2022-11-18		0.15881903585778373
Omicron 22D	Australia	0.15881903585778373	2022-11-19		0.15881903585778373
Omicron 22D	Australia	0.15881903585778373	2022-11-20		0.15881903585778373
Omicron 22D	Australia	0.15881903585778373	2022-11-21		0.15881903585778373
Omicron 22D	Australia	0.15881903585778373	2022-11-22		0.15881903585778373
Omicron 22D	Australia	0.15881903585778373	2022-11-23		0.15881903585778373
Omicron 22D	Australia	0.15881903585778373	2022-11-24		0.15881903585778373
Omicron 22D	Australia	0.15881903585778373	2022-11-25		0.15881903585778373
Omicron 22D	Australia	0.15881903585778373	2022-11-26		0.15881903585778373
Omicron 22D	Australia	0.15881903585778373	2022-11-27		0.15881903585778373
Omicron 22D	Australia	0.15881903585778373	2022-11-28		0.15881903585778373
Omicron 22D	Australia	0.15881903585778373	2022-11-29		0.15881903585778373
Omicron 22D	Australia	0.15881903585778373	2022-11-30		0.15881903585778373
Omicron 22D	Australia	0.15881903585778373	2022-12-01		0.15881903585778373
Omicron 22D	Australia	0.15881903585778373	2022-12-02		0.15881903585778373
Omicron 22D	Australia	0.15881903585778373	2022-12-03		0.15881903585778373
Omicron 22D	Australia	0.15881903585778373	2022-12-04		0.15881903585778373
Omicron 22D	Australia	0.15881903585778373	2022-12-05		0.15881903585778373
Omicron 22D	Australia	0.15881903585778373	2022-12-06		0.15881903585778373
Omicron 22D	Australia	0.15881903585778373	2022-12-07		0.15881903585778373
Omicron 22D	Australia	0.15881903585778373	2022-12-08		0.15881903585778373
Omicron 22D	Australia	0.15881903585778373	2022-12-09		0.15881903585778373
Omicron 22D	Australia	0.15881903585778373	2022-12-10		0.15881903585778373
Omicron 22D	Australia	0.15881903585778373	2022-12-11		0.15881903585778373
Omicron 22D	Australia	0.15881903585778373	2022-12-12		0.15881903585778373
Omicron 22D	Australia	0.15881903585778373	2022-12-13		0.15881903585778373
Omicron 22D	Australia	0.15881903585778373	2022-12-14		0.15881903585778373
Omicron 22D	Australia	0.15881903585778373	2022-12-15		0.15881903585778373
Omicron 22D	Australia	0.15881903585778373	2022-12-16		0.15881903585778373
Omicron 22D	Australia	0.15881903585778373	2022-12-17		0.15881903585778373
Omicron 22D	Australia	0.15881903585778373	2022-12-18		0.15881903585778373
Omicron 22D	Australia	0.15881903585778373	2022-12-19		0.15881903585778373
Omicron 22D	Australia	0.15881903585778373	2022-12-20		0.15881903585778373
Omicron 22D	Australia	0.15881903585778373	2022-12-21		0.15881903585778373
Omicron 22D	Australia	0.15881903585778373	2022-12-22		0.15881903585778373
Omicron 22D	Australia	0.15881903585778373	2022-12-23		0.15881903585778373
Omicron 22D	Australia	0.15881903585778373	2022-12-24		0.15881903585778373
Omicron 22D	Australia	0.15881903585778373	2022-12-25		0.15881903585778373
Omicron 22D	Australia	0.15881903585778373	2022-12-26		0.15881903585778373
Omicron 22D	Australia	0.15881903585778373	2022-12-27		0.15881903585778373
Omicron 22D	Australia	0.15881903585778373	2022-12-28		0.15881903585778373
Omicron 22D	Australia	0.15881903585778373	2022-12-29		0.15881903585778373
Omicron 22D	Australia	0.15881903585778373	2022-12-30		0.15881903585778373
Omicron 22D	Australia	0.15881903585778373	2022-12-31		0.15881903585778373
Omicron 22D	Australia	0.15881903585778373	2023-01-01		0.15881903585778373
Omicron 22D	Australia	0.15881903585778373	2023-01-02		0.15881903585778373
Omicron 22D	Australia	0.15881903585778373	2023-01-03		0.15881903585778373
Omicron 22D	Australia	0.15881903585778373	2023-01-04		0.15881903585778373
Omicron 22D	Australia	0.15881903585778373	2023-01-05		0.15881903585778373
Omicron 22D	Australia	0.15881903585778373	2023-01-06		0.15881903585778373
Omicron 22D	Australia	0.15881903585778373	2023-01-07		0.15881903585778373
Omicron 22D	Australia	0.15881903585778373	2023-01-08		0.15881903585778373
Omicron 22D	Australia	0.15881903585778373	2023-01-09		0.15881903585778373
Omicron 22D	Australia	0.15881903585778373	2023-01-10		0.15881903585778373
Omicron 22D	Australia	0.15881903585778373	2023-01-11		0.15881903585778373
Omicron 22D	Australia	0.15881903585778373	2023-01-12		0.15881903585778373
Omicron 22D	Australia	0.15881903585778373	2023-01-13		0.15881903585778373
Omicron 22D	Australia	0.15881903585778373	2023-01-14		0.15881903585778373
Omicron 22E	Australia	0.0054530117345508436	2022-09-17	0.0054530117345508436	
Omicron 22E	Australia	0.0054530117345508436	2022-09-18	0.0054530117345508436	
Omicron 22E	Australia	0.0054530117345508436	2022-09-19	0.0054530117345508436	
Omicron 22E	Australia	0.005947374744683407	2022-09-20	0.005947374744683407	
Omicron 22E	Australia	0.0051469495933823195	2022-09-21	0.0051469495933823195	
Omicron 22E	Australia	0.005512241264732212	2022-09-22	0.005512241264732212	
Omicron 22E	Australia	0.010239631891529823	2022-09-23	0.010239631891529823	
Omicron 22E	Australia	0.010142778105839485	2022-09-24	0.010142778105839485	
Omicron 22E	Australia	0.012729607100056203	2022-09-25	0.012729607100056203	
Omicron 22E	Australia	0.01127734995955152	2022-09-26	0.01127734995955152	
Omicron 22E	Australia	0.012413552712582623	2022-09-27	0.012413552712582623	
Omicron 22E	Australia	0.015391287657105322	2022-09-28	0.015391287657105322	
Omicron 22E	Australia	0.017311410544970145	2022-09-29	0.017311410544970145	
Omicron 22E	Australia	0.017098962704923327	2022-09-30	0.017098962704923327	
Omicron 22E	Australia	0.01745517159972007	2022-10-01	0.01745517159972007	
Omicron 22E	Australia	0.02209497623952471	2022-10-02	0.02209497623952471	
Omicron 22E	Australia	0.0243041841285949	2022-10-03	0.0243041841285949	
Omicron 22E	Australia	0.024926203618538922	2022-10-04	0.024926203618538922	
Omicron 22E	Australia	0.026027420979918888	2022-10-05	0.026027420979918888	
Omicron 22E	Australia	0.02930443070854152	2022-10-06	0.02930443070854152	
Omicron 22E	Australia	0.03582156804352984	2022-10-07	0.03582156804352984	
Omicron 22E	Australia	0.04026907973741834	2022-10-08	0.04026907973741834	
Omicron 22E	Australia	0.0388260782944169	2022-10-09	0.0388260782944169	
Omicron 22E	Australia	0.03893889983580988	2022-10-10	0.03893889983580988	
Omicron 22E	Australia	0.04465302974559907	2022-10-11	0.04465302974559907	
Omicron 22E	Australia	0.049396937890867756	2022-10-12	0.049396937890867756	
Omicron 22E	Australia	0.04889748523624269	2022-10-13	0.04889748523624269	
Omicron 22E	Australia	0.04984768043608726	2022-10-14	0.04984768043608726	
Omicron 22E	Australia	0.04989301751728597	2022-10-15	0.04989301751728597	
Omicron 22E	Australia	0.05863760626187471	2022-10-16	0.05863760626187471	
Omicron 22E	Australia	0.06475710995419394	2022-10-17	0.06475710995419394	
Omicron 22E	Australia	0.06942703522513168	2022-10-18	0.06942703522513168	
Omicron 22E	Australia	0.06756027572815591	2022-10-19	0.06756027572815591	
Omicron 22E	Australia	0.07330778086330578	2022-10-20	0.07330778086330578	
Omicron 22E	Australia	0.07850874364618374	2022-10-21	0.07850874364618374	
Omicron 22E	Australia	0.08495063913917411	2022-10-22	0.08495063913917411	
Omicron 22E	Australia	0.08858046842938075	2022-10-23	0.08858046842938075	
Omicron 22E	Australia	0.09321398345186369	2022-10-24	0.09321398345186369	
Omicron 22E	Australia	0.0924006146260725	2022-10-25	0.0924006146260725	
Omicron 22E	Australia	0.1031285659439435	2022-10-26	0.1031285659439435	
Omicron 22E	Australia	0.10861948209712416	2022-10-27	0.10861948209712416	
Omicron 22E	Australia	0.11565610251957135	2022-10-28	0.11565610251957135	
Omicron 22E	Australia	0.1285987154621843	2022-10-29	0.1285987154621843	
Omicron 22E	Australia	0.1293160443901036	2022-10-30	0.1293160443901036	
Omicron 22E	Australia	0.1352627215785372	2022-10-31	0.1352627215785372	
Omicron 22E	Australia	0.1431390895170169	2022-11-01	0.1431390895170169	
Omicron 22E	Australia	0.14789441758312907	2022-11-02	0.14789441758312907	
Omicron 22E	Australia	0.14789441758312907	2022-11-03	0.14789441758312907	
Omicron 22E	Australia	0.14789441758312907	2022-11-04	0.14789441758312907	
Omicron 22E	Australia	0.14789441758312907	2022-11-05	0.14789441758312907	
Omicron 22E	Australia	0.14789441758312907	2022-11-06	0.14789441758312907	
Omicron 22E	Australia	0.14789441758312907	2022-11-07	0.14789441758312907	
Omicron 22E	Australia	0.14789441758312907	2022-11-08	0.14789441758312907	
Omicron 22E	Australia	0.14789441758312907	2022-11-09	0.14789441758312907	
Omicron 22E	Australia	0.14789441758312907	2022-11-10	0.14789441758312907	
Omicron 22E	Australia	0.14789441758312907	2022-11-11	0.14789441758312907	
Omicron 22E	Australia	0.14789441758312907	2022-11-12	0.14789441758312907	
Omicron 22E	Australia	0.14789441758312907	2022-11-13	0.14789441758312907	
Omicron 22E	Australia	0.14789441758312907	2022-11-14	0.14789441758312907	
Omicron 22E	Australia	0.14789441758312907	2022-11-15	0.14789441758312907	
Omicron 22E	Australia	0.14789441758312907	2022-11-16		0.14789441758312907
Omicron 22E	Australia	0.14789441758312907	2022-11-17		0.14789441758312907
Omicron 22E	Australia	0.14789441758312907	2022-11-18		0.14789441758312907
Omicron 22E	Australia	0.14789441758312907	2022-11-19		0.14789441758312907
Omicron 22E	Australia	0.14789441758312907	2022-11-20		0.14789441758312907
Omicron 22E	Australia	0.14789441758312907	2022-11-21		0.14789441758312907
Omicron 22E	Australia	0.14789441758312907	2022-11-22		0.14789441758312907
Omicron 22E	Australia	0.14789441758312907	2022-11-23		0.14789441758312907
Omicron 22E	Australia	0.14789441758312907	2022-11-24		0.14789441758312907
Omicron 22E	Australia	0.14789441758312907	2022-11-25		0.14789441758312907
Omicron 22E	Australia	0.14789441758312907	2022-11-26		0.14789441758312907
Omicron 22E	Australia	0.14789441758312907	2022-11-27		0.14789441758312907
Omicron 22E	Australia	0.14789441758312907	2022-11-28		0.14789441758312907
Omicron 22E	Australia	0.14789441758312907	2022-11-29		0.14789441758312907
Omicron 22E	Australia	0.14789441758312907	2022-11-30		0.14789441758312907
Omicron 22E	Australia	0.14789441758312907	2022-12-01		0.14789441758312907
Omicron 22E	Australia	0.14789441758312907	2022-12-02		0.14789441758312907
Omicron 22E	Australia	0.14789441758312907	2022-12-03		0.14789441758312907
Omicron 22E	Australia	0.14789441758312907	2022-12-04		0.14789441758312907
Omicron 22E	Australia	0.14789441758312907	2022-12-05		0.14789441758312907
Omicron 22E	Australia	0.14789441758312907	2022-12-06		0.14789441758312907
Omicron 22E	Australia	0.14789441758312907	2022-12-07		0.14789441758312907
Omicron 22E	Australia	0.14789441758312907	2022-12-08		0.14789441758312907
Omicron 22E	Australia	0.14789441758312907	2022-12-09		0.14789441758312907
Omicron 22E	Australia	0.14789441758312907	2022-12-10		0.14789441758312907
Omicron 22E	Australia	0.14789441758312907	2022-12-11		0.14789441758312907
Omicron 22E	Australia	0.14789441758312907	2022-12-12		0.14789441758312907
Omicron 22E	Australia	0.14789441758312907	2022-12-13		0.14789441758312907
Omicron 22E	Australia	0.14789441758312907	2022-12-14		0.14789441758312907
Omicron 22E	Australia	0.14789441758312907	2022-12-15		0.14789441758312907
Omicron 22E	Australia	0.14789441758312907	2022-12-16		0.14789441758312907
Omicron 22E	Australia	0.14789441758312907	2022-12-17		0.14789441758312907
Omicron 22E	Australia	0.14789441758312907	2022-12-18		0.14789441758312907
Omicron 22E	Australia	0.14789441758312907	2022-12-19		0.14789441758312907
Omicron 22E	Australia	0.14789441758312907	2022-12-20		0.14789441758312907
Omicron 22E	Australia	0.14789441758312907	2022-12-21		0.14789441758312907
Omicron 22E	Australia	0.14789441758312907	2022-12-22		0.14789441758312907
Omicron 22E	Australia	0.14789441758312907	2022-12-23		0.14789441758312907
Omicron 22E	Australia	0.14789441758312907	2022-12-24		0.14789441758312907
Omicron 22E	Australia	0.14789441758312907	2022-12-25		0.14789441758312907
Omicron 22E	Australia	0.14789441758312907	2022-12-26		0.14789441758312907
Omicron 22E	Australia	0.14789441758312907	2022-12-27		0.14789441758312907
Omicron 22E	Australia	0.14789441758312907	2022-12-28		0.14789441758312907
Omicron 22E	Australia	0.14789441758312907	2022-12-29		0.14789441758312907
Omicron 22E	Australia	0.14789441758312907	2022-12-30		0.14789441758312907
Omicron 22E	Australia	0.14789441758312907	2022-12-31		0.14789441758312907
Omicron 22E	Australia	0.14789441758312907	2023-01-01		0.14789441758312907
Omicron 22E	Australia	0.14789441758312907	2023-01-02		0.14789441758312907
Omicron 22E	Australia	0.14789441758312907	2023-01-03		0.14789441758312907
Omicron 22E	Australia	0.14789441758312907	2023-01-04		0.14789441758312907
Omicron 22E	Australia	0.14789441758312907	2023-01-05		0.14789441758312907
Omicron 22E	Australia	0.14789441758312907	2023-01-06		0.14789441758312907
Omicron 22E	Australia	0.14789441758312907	2023-01-07		0.14789441758312907
Omicron 22E	Australia	0.14789441758312907	2023-01-08		0.14789441758312907
Omicron 22E	Australia	0.14789441758312907	2023-01-09		0.14789441758312907
Omicron 22E	Australia	0.14789441758312907	2023-01-10		0.14789441758312907
Omicron 22E	Australia	0.14789441758312907	2023-01-11		0.14789441758312907
Omicron 22E	Australia	0.14789441758312907	2023-01-12		0.14789441758312907
Omicron 22E	Australia	0.14789441758312907	2023-01-13		0.14789441758312907
Omicron 22E	Australia	0.14789441758312907	2023-01-14		0.14789441758312907
other	Australia	0.004210721385381214	2022-09-17	0.004210721385381214	
other	Australia	0.006568577108304971	2022-09-18	0.006568577108304971	
other	Australia	0.006568577108304971	2022-09-19	0.006568577108304971	
other	Australia	0.0076526856710955	2022-09-20	0.0076526856710955	
other	Australia	0.00893615377185357	2022-09-21	0.00893615377185357	
other	Australia	0.008718244361148242	2022-09-22	0.008718244361148242	
other	Australia	0.01067143064334836	2022-09-23	0.01067143064334836	
other	Australia	0.012267789877405658	2022-09-24	0.012267789877405658	
other	Australia	0.009498559108174888	2022-09-25	0.009498559108174888	
other	Australia	0.011139983588159277	2022-09-26	0.011139983588159277	
other	Australia	0.01056033851887907	2022-09-27	0.01056033851887907	
other	Australia	0.009477788874133643	2022-09-28	0.009477788874133643	
other	Australia	0.01171793224330927	2022-09-29	0.01171793224330927	
other	Australia	0.013265861945788764	2022-09-30	0.013265861945788764	
other	Australia	0.012252573025843632	2022-10-01	0.012252573025843632	
other	Australia	0.012476423249693855	2022-10-02	0.012476423249693855	
other	Australia	0.012036816958108218	2022-10-03	0.012036816958108218	
other	Australia	0.012880986265889387	2022-10-04	0.012880986265889387	
other	Australia	0.014769401975443307	2022-10-05	0.014769401975443307	
other	Australia	0.016776570434224668	2022-10-06	0.016776570434224668	
other	Australia	0.015323895547341775	2022-10-07	0.015323895547341775	
other	Australia	0.024379949530931994	2022-10-08	0.024379949530931994	
other	Australia	0.025221700372682836	2022-10-09	0.025221700372682836	
other	Australia	0.024331663768360514	2022-10-10	0.024331663768360514	
other	Australia	0.026026037667991258	2022-10-11	0.026026037667991258	
other	Australia	0.031137076792635825	2022-10-12	0.031137076792635825	
other	Australia	0.032523228954650055	2022-10-13	0.032523228954650055	
other	Australia	0.03620561482497421	2022-10-14	0.03620561482497421	
other	Australia	0.032002867397853574	2022-10-15	0.032002867397853574	
other	Australia	0.034917730312716486	2022-10-16	0.034917730312716486	
other	Australia	0.04504817976355429	2022-10-17	0.04504817976355429	
other	Australia	0.05020535698478206	2022-10-18	0.05020535698478206	
other	Australia	0.05381921190841462	2022-10-19	0.05381921190841462	
other	Australia	0.0568423609822699	2022-10-20	0.0568423609822699	
other	Australia	0.05821517325170396	2022-10-21	0.05821517325170396	
other	Australia	0.060945640945675304	2022-10-22	0.060945640945675304	
other	Australia	0.06664794702533987	2022-10-23	0.06664794702533987	
other	Australia	0.06920101821980616	2022-10-24	0.06920101821980616	
other	Australia	0.07378546069244739	2022-10-25	0.07378546069244739	
other	Australia	0.07156547886498513	2022-10-26	0.07156547886498513	
other	Australia	0.07574735253608002	2022-10-27	0.07574735253608002	
other	Australia	0.08487121205364032	2022-10-28	0.08487121205364032	
other	Australia	0.08519681237924064	2022-10-29	0.08519681237924064	
other	Australia	0.09515246840915108	2022-10-30	0.09515246840915108	
other	Australia	0.09351381057862132	2022-10-31	0.09351381057862132	
other	Australia	0.09393380466321168	2022-11-01	0.09393380466321168	
other	Australia	0.10420476034088992	2022-11-02	0.10420476034088992	
other	Australia	0.10420476034088992	2022-11-03	0.10420476034088992	
other	Australia	0.10420476034088992	2022-11-04	0.10420476034088992	
other	Australia	0.10420476034088992	2022-11-05	0.10420476034088992	
other	Australia	0.10420476034088992	2022-11-06	0.10420476034088992	
other	Australia	0.10420476034088992	2022-11-07	0.10420476034088992	
other	Australia	0.10420476034088992	2022-11-08	0.10420476034088992	
other	Australia	0.10420476034088992	2022-11-09	0.10420476034088992	
other	Australia	0.10420476034088992	2022-11-10	0.10420476034088992	
other	Australia	0.10420476034088992	2022-11-11	0.10420476034088992	
