variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22A,Australia,0.13260134937639306,2022-07-22,,0.13260134937639306
Omicron 22B,Australia,0.5524857017829926,2022-07-22,,0.5524857017829926
Omicron 22C,Australia,0.03406474661759359,2022-07-22,,0.03406474661759359
Omicron 22D,Australia,0.006622516556291391,2022-07-22,,0.006622516556291391
Omicron 21L,Australia,0.27990212842926476,2022-07-23,,0.27990212842926476
Omicron 22A,Australia,0.13260134937639306,2022-07-23,,0.13260134937639306
Omicron 22B,Australia,0.5524857017829926,2022-07-23,,0.5524857017829926
Omicron 22C,Australia,0.03406474661759359,2022-07-23,,0.03406474661759359
Omicron 22D,Australia,0.006622516556291391,2022-07-23,,0.006622516556291391
Omicron 21L,Australia,0.27990212842926476,2022-07-24,,0.27990212842926476
Omicron 22A,Australia,0.13260134937639306,2022-07-24,,0.13260134937639306
Omicron 22B,Australia,0.5524857017829926,2022-07-24,,0.5524857017829926
Omicron 22C,Australia,0.03406474661759359,2022-07-24,,0.03406474661759359
Omicron 22D,Australia,0.006622516556291391,2022-07-24,,0.006622516556291391
Omicron 21L,Australia,0.27990212842926476,2022-07-25,,0.27990212842926476
Omicron 22A,Australia,0.13260134937639306,2022-07-25,,0.13260134937639306
Omicron 22B,Australia,0.5524857017829926,2022-07-25,,0.5524857017829926
Omicron 22C,Australia,0.03406474661759359,2022-07-25,,0.03406474661759359
Omicron 22D,Australia,0.006622516556291391,2022-07-25,,0.006622516556291391
Omicron 21L,Australia,0.27990212842926476,2022-07-26,,0.27990212842926476
Omicron 22A,Australia,0.13260134937639306,2022-07-26,,0.13260134937639306
Omicron 22B,Australia,0.5524857017829926,2022-07-26,,0.5524857017829926
Omicron 22C,Australia,0.03406474661759359,2022-07-26,,0.03406474661759359
Omicron 22D,Australia,0.006622516556291391,2022-07-26,,0.006622516556291391
Omicron 21L,Australia,0.27990212842926476,2022-07-27,,0.27990212842926476
Omicron 22A,Australia,0.13260134937639306,2022-07-27,,0.13260134937639306
Omicron 22B,Australia,0.5524857017829926,2022-07-27,,0.5524857017829926
Omicron 22C,Australia,0.03406474661759359,2022-07-27,,0.03406474661759359
Omicron 22D,Australia,0.006622516556291391,2022-07-27,,0.006622516556291391
Omicron 21L,Australia,0.27990212842926476,2022-07-28,,0.27990212842926476
Omicron 22A,Australia,0.13260134937639306,2022-07-28,,0.13260134937639306
Omicron 22B,Australia,0.5524857017829926,2022-07-28,,0.5524857017829926
Omicron 22C,Australia,0.03406474661759359,2022-07-28,,0.03406474661759359
Omicron 22D,Australia,0.006622516556291391,2022-07-28,,0.006622516556291391
Omicron 21L,Australia,0.27990212842926476,2022-07-29,,0.27990212842926476
Omicron 22A,Australia,0.13260134937639306,2022-07-29,,0.13260134937639306
Omicron 22B,Australia,0.5524857017829926,2022-07-29,,0.5524857017829926
Omicron 22C,Australia,0.03406474661759359,2022-07-29,,0.03406474661759359
Omicron 22D,Australia,0.006622516556291391,2022-07-29,,0.006622516556291391
Omicron 21L,Australia,0.27990212842926476,2022-07-30,,0.27990212842926476
Omicron 22A,Australia,0.13260134937639306,2022-07-30,,0.13260134937639306
Omicron 22B,Australia,0.5524857017829926,2022-07-30,,0.5524857017829926
Omicron 22C,Australia,0.03406474661759359,2022-07-30,,0.03406474661759359
Omicron 22D,Australia,0.006622516556291391,2022-07-30,,0.006622516556291391
Omicron 21L,Australia,0.27990212842926476,2022-07-31,,0.27990212842926476
Omicron 22A,Australia,0.13260134937639306,2022-07-31,,0.13260134937639306
Omicron 22B,Australia,0.5524857017829926,2022-07-31,,0.5524857017829926
Omicron 22C,Australia,0.03406474661759359,2022-07-31,,0.03406474661759359
Omicron 22D,Australia,0.006622516556291391,2022-07-31,,0.006622516556291391
Omicron 21L,Australia,0.27990212842926476,2022-08-01,,0.27990212842926476
Omicron 22A,Australia,0.13260134937639306,2022-08-01,,0.13260134937639306
Omicron 22B,Australia,0.5524857017829926,2022-08-01,,0.5524857017829926
Omicron 22C,Australia,0.03406474661759359,2022-08-01,,0.03406474661759359
Omicron 22D,Australia,0.006622516556291391,2022-08-01,,0.006622516556291391
Omicron 21L,Australia,0.27990212842926476,2022-08-02,,0.27990212842926476
Omicron 22A,Australia,0.13260134937639306,2022-08-02,,0.13260134937639306
Omicron 22B,Australia,0.5524857017829926,2022-08-02,,0.5524857017829926
Omicron 22C,Australia,0.03406474661759359,2022-08-02,,0.03406474661759359
Omicron 22D,Australia,0.006622516556291391,2022-08-02,,0.006622516556291391
Omicron 21L,Australia,0.27990212842926476,2022-08-03,,0.27990212842926476
Omicron 22A,Australia,0.13260134937639306,2022-08-03,,0.13260134937639306
Omicron 22B,Australia,0.5524857017829926,2022-08-03,,0.5524857017829926
Omicron 22C,Australia,0.03406474661759359,2022-08-03,,0.03406474661759359
Omicron 22D,Australia,0.006622516556291391,2022-08-03,,0.006622516556291391
Omicron 21L,Australia,0.27990212842926476,2022-08-04,,0.27990212842926476
Omicron 22A,Australia,0.13260134937639306,2022-08-04,,0.13260134937639306
Omicron 22B,Australia,0.5524857017829926,2022-08-04,,0.5524857017829926
Omicron 22C,Australia,0.03406474661759359,2022-08-04,,0.03406474661759359
Omicron 22D,Australia,0.006622516556291391,2022-08-04,,0.006622516556291391
Omicron 21L,Australia,0.27990212842926476,2022-08-05,,0.27990212842926476
Omicron 22A,Australia,0.13260134937639306,2022-08-05,,0.13260134937639306
Omicron 22B,Australia,0.5524857017829926,2022-08-05,,0.5524857017829926
Omicron 22C,Australia,0.03406474661759359,2022-08-05,,0.03406474661759359
Omicron 22D,Australia,0.006622516556291391,2022-08-05,,0.006622516556291391
Omicron 21L,Australia,0.27990212842926476,2022-08-06,,0.27990212842926476
Omicron 22A,Australia,0.13260134937639306,2022-08-06,,0.13260134937639306
Omicron 22B,Australia,0.5524857017829926,2022-08-06,,0.5524857017829926
Omicron 22C,Australia,0.03406474661759359,2022-08-06,,0.03406474661759359
Omicron 22D,Australia,0.006622516556291391,2022-08-06,,0.006622516556291391
Omicron 21L,Australia,0.27990212842926476,2022-08-07,,0.27990212842926476
Omicron 22A,Australia,0.13260134937639306,2022-08-07,,0.13260134937639306
Omicron 22B,Australia,0.5524857017829926,2022-08-07,,0.5524857017829926
Omicron 22C,Australia,0.03406474661759359,2022-08-07,,0.03406474661759359
Omicron 22D,Australia,0.006622516556291391,2022-08-07,,0.006622516556291391
Omicron 21L,Australia,0.27990212842926476,2022-08-08,,0.27990212842926476
Omicron 22A,Australia,0.13260134937639306,2022-08-08,,0.13260134937639306
Omicron 22B,Australia,0.5524857017829926,2022-08-08,,0.5524857017829926
Omicron 22C,Australia,0.03406474661759359,2022-08-08,,0.03406474661759359
Omicron 22D,Australia,0.006622516556291391,2022-08-08,,0.006622516556291391
Omicron 21L,Australia,0.27990212842926476,2022-08-09,,0.27990212842926476
Omicron 22A,Australia,0.13260134937639306,2022-08-09,,0.13260134937639306
Omicron 22B,Australia,0.5524857017829926,2022-08-09,,0.5524857017829926
Omicron 22C,Australia,0.03406474661759359,2022-08-09,,0.03406474661759359
Omicron 22D,Australia,0.006622516556291391,2022-08-09,,0.006622516556291391
Omicron 21L,Australia,0.27990212842926476,2022-08-10,,0.27990212842926476
Omicron 22A,Australia,0.13260134937639306,2022-08-10,,0.13260134937639306
Omicron 22B,Australia,0.5524857017829926,2022-08-10,,0.5524857017829926
Omicron 22C,Australia,0.03406474661759359,2022-08-10,,0.03406474661759359
Omicron 22D,Australia,0.006622516556291391,2022-08-10,,0.006622516556291391
Omicron 21L,Australia,0.27990212842926476,2022-08-11,,0.27990212842926476
Omicron 22A,Australia,0.13260134937639306,2022-08-11,,0.13260134937639306
Omicron 22B,Australia,0.5524857017829926,2022-08-11,,0.5524857017829926
Omicron 22C,Australia,0.03406474661759359,2022-08-11,,0.03406474661759359
Omicron 22D,Australia,0.006622516556291391,2022-08-11,,0.006622516556291391
Omicron 21L,Australia,0.27990212842926476,2022-08-12,,0.27990212842926476
Omicron 22A,Australia,0.13260134937639306,2022-08-12,,0.13260134937639306
Omicron 22B,Australia,0.5524857017829926,2022-08-12,,0.5524857017829926
Omicron 22C,Australia,0.03406474661759359,2022-08-12,,0.03406474661759359
Omicron 22D,Australia,0.006622516556291391,2022-08-12,,0.006622516556291391
Omicron 21L,Australia,0.27990212842926476,2022-08-13,,0.27990212842926476
Omicron 22A,Australia,0.13260134937639306,2022-08-13,,0.13260134937639306
Omicron 22B,Australia,0.5524857017829926,2022-08-13,,0.5524857017829926
Omicron 22C,Australia,0.03406474661759359,2022-08-13,,0.03406474661759359
Omicron 22D,Australia,0.006622516556291391,2022-08-13,,0.006622516556291391
Omicron 21L,Australia,0.27990212842926476,2022-08-14,,0.27990212842926476
Omicron 22A,Australia,0.13260134937639306,2022-08-14,,0.13260134937639306
Omicron 22B,Australia,0.5524857017829926,2022-08-14,,0.5524857017829926
Omicron 22C,Australia,0.03406474661759359,2022-08-14,,0.03406474661759359
Omicron 22D,Australia,0.006622516556291391,2022-08-14,,0.006622516556291391
Omicron 21L,Australia,0.27990212842926476,2022-08-15,,0.27990212842926476
Omicron 22A,Australia,0.13260134937639306,2022-08-15,,0.13260134937639306
Omicron 22B,Australia,0.5524857017829926,2022-08-15,,0.5524857017829926
Omicron 22C,Australia,0.03406474661759359,2022-08-15,,0.03406474661759359
Omicron 22D,Australia,0.006622516556291391,2022-08-15,,0.006622516556291391
Omicron 21L,Australia,0.27990212842926476,2022-08-16,,0.27990212842926476
Omicron 22A,Australia,0.13260134937639306,2022-08-16,,0.13260134937639306
Omicron 22B,Australia,0.5524857017829926,2022-08-16,,0.5524857017829926
Omicron 22C,Australia,0.03406474661759359,2022-08-16,,0.03406474661759359
Omicron 22D,Australia,0.006622516556291391,2022-08-16,,0.006622516556291391
Omicron 21L,Australia,0.27990212842926476,2022-08-17,,0.27990212842926476
Omicron 22A,Australia,0.13260134937639306,2022-08-17,,0.13260134937639306
Omicron 22B,Australia,0.5524857017829926,2022-08-17,,0.5524857017829926
Omicron 22C,Australia,0.03406474661759359,2022-08-17,,0.03406474661759359
Omicron 22D,Australia,0.006622516556291391,2022-08-17,,0.006622516556291391
Omicron 21L,Australia,0.27990212842926476,2022-08-18,,0.27990212842926476
Omicron 22A,Australia,0.13260134937639306,2022-08-18,,0.13260134937639306
Omicron 22B,Australia,0.5524857017829926,2022-08-18,,0.5524857017829926
Omicron 22C,Australia,0.03406474661759359,2022-08-18,,0.03406474661759359
Omicron 22D,Australia,0.006622516556291391,2022-08-18,,0.006622516556291391
Omicron 21L,Australia,0.27990212842926476,2022-08-19,,0.27990212842926476
Omicron 22A,Australia,0.13260134937639306,2022-08-19,,0.13260134937639306
Omicron 22B,Australia,0.5524857017829926,2022-08-19,,0.5524857017829926
Omicron 22C,Australia,0.03406474661759359,2022-08-19,,0.03406474661759359
Omicron 22D,Australia,0.006622516556291391,2022-08-19,,0.006622516556291391
Omicron 21L,Australia,0.27990212842926476,2022-08-20,,0.27990212842926476
Omicron 22A,Australia,0.13260134937639306,2022-08-20,,0.13260134937639306
Omicron 22B,Australia,0.5524857017829926,2022-08-20,,0.5524857017829926
Omicron 22C,Australia,0.03406474661759359,2022-08-20,,0.03406474661759359
Omicron 22D,Australia,0.006622516556291391,2022-08-20,,0.006622516556291391
Omicron 21L,Australia,0.27990212842926476,2022-08-21,,0.27990212842926476
Omicron 22A,Australia,0.13260134937639306,2022-08-21,,0.13260134937639306
Omicron 22B,Australia,0.5524857017829926,2022-08-21,,0.5524857017829926
Omicron 22C,Australia,0.03406474661759359,2022-08-21,,0.03406474661759359
Omicron 22D,Australia,0.006622516556291391,2022-08-21,,0.006622516556291391
Omicron 21L,Australia,0.27990212842926476,2022-08-22,,0.27990212842926476
Omicron 22A,Australia,0.13260134937639306,2022-08-22,,0.13260134937639306
Omicron 22B,Australia,0.5524857017829926,2022-08-22,,0.5524857017829926
Omicron 22C,Australia,0.03406474661759359,2022-08-22,,0.03406474661759359
Omicron 22D,Australia,0.006622516556291391,2022-08-22,,0.006622516556291391
Omicron 21L,Australia,0.27990212842926476,2022-08-23,,0.27990212842926476
Omicron 22A,Australia,0.13260134937639306,2022-08-23,,0.13260134937639306
Omicron 22B,Australia,0.5524857017829926,2022-08-23,,0.5524857017829926
Omicron 22C,Australia,0.03406474661759359,2022-08-23,,0.03406474661759359
Omicron 22D,Australia,0.006622516556291391,2022-08-23,,0.006622516556291391
Omicron 21L,Australia,0.27990212842926476,2022-08-24,,0.27990212842926476
Omicron 22A,Australia,0.13260134937639306,2022-08-24,,0.13260134937639306
Omicron 22B,Australia,0.5524857017829926,2022-08-24,,0.5524857017829926
Omicron 22C,Australia,0.03406474661759359,2022-08-24,,0.03406474661759359
Omicron 22D,Australia,0.006622516556291391,2022-08-24,,0.006622516556291391
Omicron 21L,Australia,0.27990212842926476,2022-08-25,,0.27990212842926476
Omicron 22A,Australia,0.13260134937639306,2022-08-25,,0.13260134937639306
Omicron 22B,Australia,0.5524857017829926,2022-08-25,,0.5524857017829926
Omicron 22C,Australia,0.03406474661759359,2022-08-25,,0.03406474661759359
Omicron 22D,Australia,0.006622516556291391,2022-08-25,,0.006622516556291391
Omicron 21L,Australia,0.27990212842926476,2022-08-26,,0.27990212842926476
Omicron 22A,Australia,0.13260134937639306,2022-08-26,,0.13260134937639306
Omicron 22B,Australia,0.5524857017829926,2022-08-26,,0.5524857017829926
Omicron 22C,Australia,0.03406474661759359,2022-08-26,,0.03406474661759359
Omicron 22D,Australia,0.006622516556291391,2022-08-26,,0.006622516556291391
Omicron 21L,Australia,0.27990212842926476,2022-08-27,,0.27990212842926476
Omicron 22A,Australia,0.13260134937639306,2022-08-27,,0.13260134937639306
Omicron 22B,Australia,0.5524857017829926,2022-08-27,,0.5524857017829926
Omicron 22C,Australia,0.03406474661759359,2022-08-27,,0.03406474661759359
Omicron 22D,Australia,0.006622516556291391,2022-08-27,,0.006622516556291391
Omicron 21L,Australia,0.27990212842926476,2022-08-28,,0.27990212842926476
Omicron 22A,Australia,0.13260134937639306,2022-08-28,,0.13260134937639306
Omicron 22B,Australia,0.5524857017829926,2022-08-28,,0.5524857017829926
Omicron 22C,Australia,0.03406474661759359,2022-08-28,,0.03406474661759359
Omicron 22D,Australia,0.006622516556291391,2022-08-28,,0.006622516556291391
Omicron 21L,Australia,0.27990212842926476,2022-08-29,,0.27990212842926476
Omicron 22A,Australia,0.13260134937639306,2022-08-29,,0.13260134937639306
Omicron 22B,Australia,0.5524857017829926,2022-08-29,,0.5524857017829926
Omicron 22C,Australia,0.03406474661759359,2022-08-29,,0.03406474661759359
Omicron 22D,Australia,0.006622516556291391,2022-08-29,,0.006622516556291391
Omicron 21L,Australia,0.27990212842926476,2022-08-30,,0.27990212842926476
Omicron 22A,Australia,0.13260134937639306,2022-08-30,,0.13260134937639306
Omicron 22B,Australia,0.5524857017829926,2022-08-30,,0.5524857017829926
Omicron 22C,Australia,0.03406474661759359,2022-08-30,,0.03406474661759359
Omicron 22D,Australia,0.006622516556291391,2022-08-30,,0.006622516556291391
Omicron 21L,Australia,0.27990212842926476,2022-08-31,,0.27990212842926476
Omicron 22A,Australia,0.13260134937639306,2022-08-31,,0.13260134937639306
Omicron 22B,Australia,0.5524857017829926,2022-08-31,,0.5524857017829926
Omicron 22C,Australia,0.03406474661759359,2022-08-31,,0.03406474661759359
Omicron 22D,Australia,0.006622516556291391,2022-08-31,,0.006622516556291391
Omicron 21L,Australia,0.27990212842926476,2022-09-01,,0.27990212842926476
Omicron 22A,Australia,0.13260134937639306,2022-09-01,,0.13260134937639306
Omicron 22B,Australia,0.5524857017829926,2022-09-01,,0.5524857017829926
Omicron 22C,Australia,0.03406474661759359,2022-09-01,,0.03406474661759359
Omicron 22D,Australia,0.006622516556291391,2022-09-01,,0.006622516556291391
Omicron 21L,Australia,0.27990212842926476,2022-09-02,,0.27990212842926476
Omicron 22A,Australia,0.13260134937639306,2022-09-02,,0.13260134937639306
Omicron 22B,Australia,0.5524857017829926,2022-09-02,,0.5524857017829926
Omicron 22C,Australia,0.03406474661759359,2022-09-02,,0.03406474661759359
Omicron 22D,Australia,0.006622516556291391,2022-09-02,,0.006622516556291391
Omicron 21L,Australia,0.27990212842926476,2022-09-03,,0.27990212842926476
Omicron 22A,Australia,0.13260134937639306,2022-09-03,,0.13260134937639306
Omicron 22B,Australia,0.5524857017829926,2022-09-03,,0.5524857017829926
Omicron 22C,Australia,0.03406474661759359,2022-09-03,,0.03406474661759359
Omicron 22D,Australia,0.006622516556291391,2022-09-03,,0.006622516556291391
Omicron 21L,Australia,0.27990212842926476,2022-09-04,,0.27990212842926476
Omicron 22A,Australia,0.13260134937639306,2022-09-04,,0.13260134937639306
Omicron 22B,Australia,0.5524857017829926,2022-09-04,,0.5524857017829926
Omicron 22C,Australia,0.03406474661759359,2022-09-04,,0.03406474661759359
Omicron 22D,Australia,0.006622516556291391,2022-09-04,,0.006622516556291391
Omicron 21L,Australia,0.27990212842926476,2022-09-05,,0.27990212842926476
Omicron 22A,Australia,0.13260134937639306,2022-09-05,,0.13260134937639306
Omicron 22B,Australia,0.5524857017829926,2022-09-05,,0.5524857017829926
Omicron 22C,Australia,0.03406474661759359,2022-09-05,,0.03406474661759359
Omicron 22D,Australia,0.006622516556291391,2022-09-05,,0.006622516556291391
Omicron 21L,Australia,0.27990212842926476,2022-09-06,,0.27990212842926476
Omicron 22A,Australia,0.13260134937639306,2022-09-06,,0.13260134937639306
Omicron 22B,Australia,0.5524857017829926,2022-09-06,,0.5524857017829926
Omicron 22C,Australia,0.03406474661759359,2022-09-06,,0.03406474661759359
Omicron 22D,Australia,0.006622516556291391,2022-09-06,,0.006622516556291391
Omicron 21L,Australia,0.27990212842926476,2022-09-07,,0.27990212842926476
Omicron 22A,Australia,0.13260134937639306,2022-09-07,,0.13260134937639306
Omicron 22B,Australia,0.5524857017829926,2022-09-07,,0.5524857017829926
Omicron 22C,Australia,0.03406474661759359,2022-09-07,,0.03406474661759359
Omicron 22D,Australia,0.006622516556291391,2022-09-07,,0.006622516556291391
Omicron 21L,Australia,0.27990212842926476,2022-09-08,,0.27990212842926476
Omicron 22A,Australia,0.13260134937639306,2022-09-08,,0.13260134937639306
Omicron 22B,Australia,0.5524857017829926,2022-09-08,,0.5524857017829926
Omicron 22C,Australia,0.03406474661759359,2022-09-08,,0.03406474661759359
Omicron 22D,Australia,0.006622516556291391,2022-09-08,,0.006622516556291391
Omicron 21L,Australia,0.27990212842926476,2022-09-09,,0.27990212842926476
Omicron 22A,Australia,0.13260134937639306,2022-09-09,,0.13260134937639306
Omicron 22B,Australia,0.5524857017829926,2022-09-09,,0.5524857017829926
Omicron 22C,Australia,0.03406474661759359,2022-09-09,,0.03406474661759359
Omicron 22D,Australia,0.006622516556291391,2022-09-09,,0.006622516556291391
Omicron 21L,Australia,0.27990212842926476,2022-09-10,,0.27990212842926476
Omicron 22A,Australia,0.13260134937639306,2022-09-10,,0.13260134937639306
Omicron 22B,Australia,0.5524857017829926,2022-09-10,,0.5524857017829926
Omicron 22C,Australia,0.03406474661759359,2022-09-10,,0.03406474661759359
Omicron 22D,Australia,0.006622516556291391,2022-09-10,,0.006622516556291391
Omicron 21L,Australia,0.27990212842926476,2022-09-11,,0.27990212842926476
Omicron 22A,Australia,0.13260134937639306,2022-09-11,,0.13260134937639306
Omicron 22B,Australia,0.5524857017829926,2022-09-11,,0.5524857017829926
Omicron 22C,Australia,0.03406474661759359,2022-09-11,,0.03406474661759359
Omicron 22D,Australia,0.006622516556291391,2022-09-11,,0.006622516556291391
Omicron 21L,Australia,0.27990212842926476,2022-09-12,,0.27990212842926476
Omicron 22A,Australia,0.13260134937639306,2022-09-12,,0.13260134937639306
Omicron 22B,Australia,0.5524857017829926,2022-09-12,,0.5524857017829926
Omicron 22C,Australia,0.03406474661759359,2022-09-12,,0.03406474661759359
Omicron 22D,Australia,0.006622516556291391,2022-09-12,,0.006622516556291391
Omicron 21L,Australia,0.27990212842926476,2022-09-13,,0.27990212842926476
Omicron 22A,Australia,0.13260134937639306,2022-09-13,,0.13260134937639306
Omicron 22B,Australia,0.5524857017829926,2022-09-13,,0.5524857017829926
Omicron 22C,Australia,0.03406474661759359,2022-09-13,,0.03406474661759359
Omicron 22D,Australia,0.006622516556291391,2022-09-13,,0.006622516556291391
