variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 21L,Australia,0.8071592517111041,2022-06-19,,0.8071592517111041
Omicron 22A,Australia,0.06151466821076111,2022-06-19,,0.06151466821076111
Omicron 22B,Australia,0.09063793431598821,2022-06-19,,0.09063793431598821
Omicron 22C,Australia,0.037675262920076856,2022-06-19,,0.037675262920076856
other,Australia,0.0040309195238772706,2022-06-19,,0.0040309195238772706
Omicron 21K,Australia,0.004342780282244179,2022-06-20,,0.004342780282244179
Omicron 21L,Australia,0.8071592517111041,2022-06-20,,0.8071592517111041
Omicron 22A,Australia,0.06151466821076111,2022-06-20,,0.06151466821076111
Omicron 22B,Australia,0.09063793431598821,2022-06-20,,0.09063793431598821
Omicron 22C,Australia,0.037675262920076856,2022-06-20,,0.037675262920076856
other,Australia,0.0040309195238772706,2022-06-20,,0.0040309195238772706
Omicron 21K,Australia,0.004342780282244179,2022-06-21,,0.004342780282244179
Omicron 21L,Australia,0.8071592517111041,2022-06-21,,0.8071592517111041
Omicron 22A,Australia,0.06151466821076111,2022-06-21,,0.06151466821076111
Omicron 22B,Australia,0.09063793431598821,2022-06-21,,0.09063793431598821
Omicron 22C,Australia,0.037675262920076856,2022-06-21,,0.037675262920076856
other,Australia,0.0040309195238772706,2022-06-21,,0.0040309195238772706
Omicron 21K,Australia,0.004342780282244179,2022-06-22,,0.004342780282244179
Omicron 21L,Australia,0.8071592517111041,2022-06-22,,0.8071592517111041
Omicron 22A,Australia,0.06151466821076111,2022-06-22,,0.06151466821076111
Omicron 22B,Australia,0.09063793431598821,2022-06-22,,0.09063793431598821
Omicron 22C,Australia,0.037675262920076856,2022-06-22,,0.037675262920076856
other,Australia,0.0040309195238772706,2022-06-22,,0.0040309195238772706
Omicron 21K,Australia,0.004342780282244179,2022-06-23,,0.004342780282244179
Omicron 21L,Australia,0.8071592517111041,2022-06-23,,0.8071592517111041
Omicron 22A,Australia,0.06151466821076111,2022-06-23,,0.06151466821076111
Omicron 22B,Australia,0.09063793431598821,2022-06-23,,0.09063793431598821
Omicron 22C,Australia,0.037675262920076856,2022-06-23,,0.037675262920076856
other,Australia,0.0040309195238772706,2022-06-23,,0.0040309195238772706
Omicron 21K,Australia,0.004342780282244179,2022-06-24,,0.004342780282244179
Omicron 21L,Australia,0.8071592517111041,2022-06-24,,0.8071592517111041
Omicron 22A,Australia,0.06151466821076111,2022-06-24,,0.06151466821076111
Omicron 22B,Australia,0.09063793431598821,2022-06-24,,0.09063793431598821
Omicron 22C,Australia,0.037675262920076856,2022-06-24,,0.037675262920076856
other,Australia,0.0040309195238772706,2022-06-24,,0.0040309195238772706
Omicron 21K,Australia,0.004342780282244179,2022-06-25,,0.004342780282244179
Omicron 21L,Australia,0.8071592517111041,2022-06-25,,0.8071592517111041
Omicron 22A,Australia,0.06151466821076111,2022-06-25,,0.06151466821076111
Omicron 22B,Australia,0.09063793431598821,2022-06-25,,0.09063793431598821
Omicron 22C,Australia,0.037675262920076856,2022-06-25,,0.037675262920076856
other,Australia,0.0040309195238772706,2022-06-25,,0.0040309195238772706
Omicron 21K,Australia,0.004342780282244179,2022-06-26,,0.004342780282244179
Omicron 21L,Australia,0.8071592517111041,2022-06-26,,0.8071592517111041
Omicron 22A,Australia,0.06151466821076111,2022-06-26,,0.06151466821076111
Omicron 22B,Australia,0.09063793431598821,2022-06-26,,0.09063793431598821
Omicron 22C,Australia,0.037675262920076856,2022-06-26,,0.037675262920076856
other,Australia,0.0040309195238772706,2022-06-26,,0.0040309195238772706
Omicron 21K,Australia,0.004342780282244179,2022-06-27,,0.004342780282244179
Omicron 21L,Australia,0.8071592517111041,2022-06-27,,0.8071592517111041
Omicron 22A,Australia,0.06151466821076111,2022-06-27,,0.06151466821076111
Omicron 22B,Australia,0.09063793431598821,2022-06-27,,0.09063793431598821
Omicron 22C,Australia,0.037675262920076856,2022-06-27,,0.037675262920076856
other,Australia,0.0040309195238772706,2022-06-27,,0.0040309195238772706
Omicron 21K,Australia,0.004342780282244179,2022-06-28,,0.004342780282244179
Omicron 21L,Australia,0.8071592517111041,2022-06-28,,0.8071592517111041
Omicron 22A,Australia,0.06151466821076111,2022-06-28,,0.06151466821076111
Omicron 22B,Australia,0.09063793431598821,2022-06-28,,0.09063793431598821
Omicron 22C,Australia,0.037675262920076856,2022-06-28,,0.037675262920076856
other,Australia,0.0040309195238772706,2022-06-28,,0.0040309195238772706
Omicron 21K,Australia,0.004342780282244179,2022-06-29,,0.004342780282244179
Omicron 21L,Australia,0.8071592517111041,2022-06-29,,0.8071592517111041
Omicron 22A,Australia,0.06151466821076111,2022-06-29,,0.06151466821076111
Omicron 22B,Australia,0.09063793431598821,2022-06-29,,0.09063793431598821
Omicron 22C,Australia,0.037675262920076856,2022-06-29,,0.037675262920076856
other,Australia,0.0040309195238772706,2022-06-29,,0.0040309195238772706
Omicron 21K,Australia,0.004342780282244179,2022-06-30,,0.004342780282244179
Omicron 21L,Australia,0.8071592517111041,2022-06-30,,0.8071592517111041
Omicron 22A,Australia,0.06151466821076111,2022-06-30,,0.06151466821076111
Omicron 22B,Australia,0.09063793431598821,2022-06-30,,0.09063793431598821
Omicron 22C,Australia,0.037675262920076856,2022-06-30,,0.037675262920076856
other,Australia,0.0040309195238772706,2022-06-30,,0.0040309195238772706
Omicron 21K,Australia,0.004342780282244179,2022-07-01,,0.004342780282244179
Omicron 21L,Australia,0.8071592517111041,2022-07-01,,0.8071592517111041
Omicron 22A,Australia,0.06151466821076111,2022-07-01,,0.06151466821076111
Omicron 22B,Australia,0.09063793431598821,2022-07-01,,0.09063793431598821
Omicron 22C,Australia,0.037675262920076856,2022-07-01,,0.037675262920076856
other,Australia,0.0040309195238772706,2022-07-01,,0.0040309195238772706
Omicron 21K,Australia,0.004342780282244179,2022-07-02,,0.004342780282244179
Omicron 21L,Australia,0.8071592517111041,2022-07-02,,0.8071592517111041
Omicron 22A,Australia,0.06151466821076111,2022-07-02,,0.06151466821076111
Omicron 22B,Australia,0.09063793431598821,2022-07-02,,0.09063793431598821
Omicron 22C,Australia,0.037675262920076856,2022-07-02,,0.037675262920076856
other,Australia,0.0040309195238772706,2022-07-02,,0.0040309195238772706
Omicron 21K,Australia,0.004342780282244179,2022-07-03,,0.004342780282244179
Omicron 21L,Australia,0.8071592517111041,2022-07-03,,0.8071592517111041
Omicron 22A,Australia,0.06151466821076111,2022-07-03,,0.06151466821076111
Omicron 22B,Australia,0.09063793431598821,2022-07-03,,0.09063793431598821
Omicron 22C,Australia,0.037675262920076856,2022-07-03,,0.037675262920076856
other,Australia,0.0040309195238772706,2022-07-03,,0.0040309195238772706
Omicron 21K,Australia,0.004342780282244179,2022-07-04,,0.004342780282244179
Omicron 21L,Australia,0.8071592517111041,2022-07-04,,0.8071592517111041
Omicron 22A,Australia,0.06151466821076111,2022-07-04,,0.06151466821076111
Omicron 22B,Australia,0.09063793431598821,2022-07-04,,0.09063793431598821
Omicron 22C,Australia,0.037675262920076856,2022-07-04,,0.037675262920076856
other,Australia,0.0040309195238772706,2022-07-04,,0.0040309195238772706
Omicron 21K,Australia,0.004342780282244179,2022-07-05,,0.004342780282244179
Omicron 21L,Australia,0.8071592517111041,2022-07-05,,0.8071592517111041
Omicron 22A,Australia,0.06151466821076111,2022-07-05,,0.06151466821076111
Omicron 22B,Australia,0.09063793431598821,2022-07-05,,0.09063793431598821
Omicron 22C,Australia,0.037675262920076856,2022-07-05,,0.037675262920076856
other,Australia,0.0040309195238772706,2022-07-05,,0.0040309195238772706
Omicron 21K,Australia,0.004342780282244179,2022-07-06,,0.004342780282244179
Omicron 21L,Australia,0.8071592517111041,2022-07-06,,0.8071592517111041
Omicron 22A,Australia,0.06151466821076111,2022-07-06,,0.06151466821076111
Omicron 22B,Australia,0.09063793431598821,2022-07-06,,0.09063793431598821
Omicron 22C,Australia,0.037675262920076856,2022-07-06,,0.037675262920076856
other,Australia,0.0040309195238772706,2022-07-06,,0.0040309195238772706
Omicron 21K,Australia,0.004342780282244179,2022-07-07,,0.004342780282244179
Omicron 21L,Australia,0.8071592517111041,2022-07-07,,0.8071592517111041
Omicron 22A,Australia,0.06151466821076111,2022-07-07,,0.06151466821076111
Omicron 22B,Australia,0.09063793431598821,2022-07-07,,0.09063793431598821
Omicron 22C,Australia,0.037675262920076856,2022-07-07,,0.037675262920076856
other,Australia,0.0040309195238772706,2022-07-07,,0.0040309195238772706
Omicron 21K,Australia,0.004342780282244179,2022-07-08,,0.004342780282244179
Omicron 21L,Australia,0.8071592517111041,2022-07-08,,0.8071592517111041
Omicron 22A,Australia,0.06151466821076111,2022-07-08,,0.06151466821076111
Omicron 22B,Australia,0.09063793431598821,2022-07-08,,0.09063793431598821
Omicron 22C,Australia,0.037675262920076856,2022-07-08,,0.037675262920076856
other,Australia,0.0040309195238772706,2022-07-08,,0.0040309195238772706
Omicron 21K,Australia,0.004342780282244179,2022-07-09,,0.004342780282244179
Omicron 21L,Australia,0.8071592517111041,2022-07-09,,0.8071592517111041
Omicron 22A,Australia,0.06151466821076111,2022-07-09,,0.06151466821076111
Omicron 22B,Australia,0.09063793431598821,2022-07-09,,0.09063793431598821
Omicron 22C,Australia,0.037675262920076856,2022-07-09,,0.037675262920076856
other,Australia,0.0040309195238772706,2022-07-09,,0.0040309195238772706
Omicron 21K,Australia,0.004342780282244179,2022-07-10,,0.004342780282244179
Omicron 21L,Australia,0.8071592517111041,2022-07-10,,0.8071592517111041
Omicron 22A,Australia,0.06151466821076111,2022-07-10,,0.06151466821076111
Omicron 22B,Australia,0.09063793431598821,2022-07-10,,0.09063793431598821
Omicron 22C,Australia,0.037675262920076856,2022-07-10,,0.037675262920076856
other,Australia,0.0040309195238772706,2022-07-10,,0.0040309195238772706
Omicron 21K,Australia,0.004342780282244179,2022-07-11,,0.004342780282244179
Omicron 21L,Australia,0.8071592517111041,2022-07-11,,0.8071592517111041
Omicron 22A,Australia,0.06151466821076111,2022-07-11,,0.06151466821076111
Omicron 22B,Australia,0.09063793431598821,2022-07-11,,0.09063793431598821
Omicron 22C,Australia,0.037675262920076856,2022-07-11,,0.037675262920076856
other,Australia,0.0040309195238772706,2022-07-11,,0.0040309195238772706
Omicron 21K,Australia,0.004342780282244179,2022-07-12,,0.004342780282244179
Omicron 21L,Australia,0.8071592517111041,2022-07-12,,0.8071592517111041
Omicron 22A,Australia,0.06151466821076111,2022-07-12,,0.06151466821076111
Omicron 22B,Australia,0.09063793431598821,2022-07-12,,0.09063793431598821
Omicron 22C,Australia,0.037675262920076856,2022-07-12,,0.037675262920076856
other,Australia,0.0040309195238772706,2022-07-12,,0.0040309195238772706
Omicron 21K,Australia,0.004342780282244179,2022-07-13,,0.004342780282244179
Omicron 21L,Australia,0.8071592517111041,2022-07-13,,0.8071592517111041
Omicron 22A,Australia,0.06151466821076111,2022-07-13,,0.06151466821076111
Omicron 22B,Australia,0.09063793431598821,2022-07-13,,0.09063793431598821
Omicron 22C,Australia,0.037675262920076856,2022-07-13,,0.037675262920076856
other,Australia,0.0040309195238772706,2022-07-13,,0.0040309195238772706
Omicron 21K,Australia,0.004342780282244179,2022-07-14,,0.004342780282244179
Omicron 21L,Australia,0.8071592517111041,2022-07-14,,0.8071592517111041
Omicron 22A,Australia,0.06151466821076111,2022-07-14,,0.06151466821076111
Omicron 22B,Australia,0.09063793431598821,2022-07-14,,0.09063793431598821
Omicron 22C,Australia,0.037675262920076856,2022-07-14,,0.037675262920076856
other,Australia,0.0040309195238772706,2022-07-14,,0.0040309195238772706
Omicron 21K,Australia,0.004342780282244179,2022-07-15,,0.004342780282244179
Omicron 21L,Australia,0.8071592517111041,2022-07-15,,0.8071592517111041
Omicron 22A,Australia,0.06151466821076111,2022-07-15,,0.06151466821076111
Omicron 22B,Australia,0.09063793431598821,2022-07-15,,0.09063793431598821
Omicron 22C,Australia,0.037675262920076856,2022-07-15,,0.037675262920076856
other,Australia,0.0040309195238772706,2022-07-15,,0.0040309195238772706
Omicron 21K,Australia,0.004342780282244179,2022-07-16,,0.004342780282244179
Omicron 21L,Australia,0.8071592517111041,2022-07-16,,0.8071592517111041
Omicron 22A,Australia,0.06151466821076111,2022-07-16,,0.06151466821076111
Omicron 22B,Australia,0.09063793431598821,2022-07-16,,0.09063793431598821
Omicron 22C,Australia,0.037675262920076856,2022-07-16,,0.037675262920076856
other,Australia,0.0040309195238772706,2022-07-16,,0.0040309195238772706
Omicron 21K,Australia,0.004342780282244179,2022-07-17,,0.004342780282244179
Omicron 21L,Australia,0.8071592517111041,2022-07-17,,0.8071592517111041
Omicron 22A,Australia,0.06151466821076111,2022-07-17,,0.06151466821076111
Omicron 22B,Australia,0.09063793431598821,2022-07-17,,0.09063793431598821
Omicron 22C,Australia,0.037675262920076856,2022-07-17,,0.037675262920076856
other,Australia,0.0040309195238772706,2022-07-17,,0.0040309195238772706
Omicron 21K,Australia,0.004342780282244179,2022-07-18,,0.004342780282244179
Omicron 21L,Australia,0.8071592517111041,2022-07-18,,0.8071592517111041
Omicron 22A,Australia,0.06151466821076111,2022-07-18,,0.06151466821076111
Omicron 22B,Australia,0.09063793431598821,2022-07-18,,0.09063793431598821
Omicron 22C,Australia,0.037675262920076856,2022-07-18,,0.037675262920076856
other,Australia,0.0040309195238772706,2022-07-18,,0.0040309195238772706
Omicron 21K,Australia,0.004342780282244179,2022-07-19,,0.004342780282244179
Omicron 21L,Australia,0.8071592517111041,2022-07-19,,0.8071592517111041
Omicron 22A,Australia,0.06151466821076111,2022-07-19,,0.06151466821076111
Omicron 22B,Australia,0.09063793431598821,2022-07-19,,0.09063793431598821
Omicron 22C,Australia,0.037675262920076856,2022-07-19,,0.037675262920076856
other,Australia,0.0040309195238772706,2022-07-19,,0.0040309195238772706
Omicron 21K,Australia,0.004342780282244179,2022-07-20,,0.004342780282244179
Omicron 21L,Australia,0.8071592517111041,2022-07-20,,0.8071592517111041
Omicron 22A,Australia,0.06151466821076111,2022-07-20,,0.06151466821076111
Omicron 22B,Australia,0.09063793431598821,2022-07-20,,0.09063793431598821
Omicron 22C,Australia,0.037675262920076856,2022-07-20,,0.037675262920076856
other,Australia,0.0040309195238772706,2022-07-20,,0.0040309195238772706
Omicron 21K,Australia,0.004342780282244179,2022-07-21,,0.004342780282244179
Omicron 21L,Australia,0.8071592517111041,2022-07-21,,0.8071592517111041
Omicron 22A,Australia,0.06151466821076111,2022-07-21,,0.06151466821076111
Omicron 22B,Australia,0.09063793431598821,2022-07-21,,0.09063793431598821
Omicron 22C,Australia,0.037675262920076856,2022-07-21,,0.037675262920076856
other,Australia,0.0040309195238772706,2022-07-21,,0.0040309195238772706
Omicron 21K,Australia,0.004342780282244179,2022-07-22,,0.004342780282244179
Omicron 21L,Australia,0.8071592517111041,2022-07-22,,0.8071592517111041
Omicron 22A,Australia,0.06151466821076111,2022-07-22,,0.06151466821076111
Omicron 22B,Australia,0.09063793431598821,2022-07-22,,0.09063793431598821
Omicron 22C,Australia,0.037675262920076856,2022-07-22,,0.037675262920076856
other,Australia,0.0040309195238772706,2022-07-22,,0.0040309195238772706
Omicron 21K,Australia,0.004342780282244179,2022-07-23,,0.004342780282244179
Omicron 21L,Australia,0.8071592517111041,2022-07-23,,0.8071592517111041
Omicron 22A,Australia,0.06151466821076111,2022-07-23,,0.06151466821076111
Omicron 22B,Australia,0.09063793431598821,2022-07-23,,0.09063793431598821
Omicron 22C,Australia,0.037675262920076856,2022-07-23,,0.037675262920076856
other,Australia,0.0040309195238772706,2022-07-23,,0.0040309195238772706
Omicron 21K,Australia,0.004342780282244179,2022-07-24,,0.004342780282244179
Omicron 21L,Australia,0.8071592517111041,2022-07-24,,0.8071592517111041
Omicron 22A,Australia,0.06151466821076111,2022-07-24,,0.06151466821076111
Omicron 22B,Australia,0.09063793431598821,2022-07-24,,0.09063793431598821
Omicron 22C,Australia,0.037675262920076856,2022-07-24,,0.037675262920076856
other,Australia,0.0040309195238772706,2022-07-24,,0.0040309195238772706
Omicron 21K,Australia,0.004342780282244179,2022-07-25,,0.004342780282244179
Omicron 21L,Australia,0.8071592517111041,2022-07-25,,0.8071592517111041
Omicron 22A,Australia,0.06151466821076111,2022-07-25,,0.06151466821076111
Omicron 22B,Australia,0.09063793431598821,2022-07-25,,0.09063793431598821
Omicron 22C,Australia,0.037675262920076856,2022-07-25,,0.037675262920076856
other,Australia,0.0040309195238772706,2022-07-25,,0.0040309195238772706
Omicron 21K,Australia,0.004342780282244179,2022-07-26,,0.004342780282244179
Omicron 21L,Australia,0.8071592517111041,2022-07-26,,0.8071592517111041
Omicron 22A,Australia,0.06151466821076111,2022-07-26,,0.06151466821076111
Omicron 22B,Australia,0.09063793431598821,2022-07-26,,0.09063793431598821
Omicron 22C,Australia,0.037675262920076856,2022-07-26,,0.037675262920076856
other,Australia,0.0040309195238772706,2022-07-26,,0.0040309195238772706
Omicron 21K,Australia,0.004342780282244179,2022-07-27,,0.004342780282244179
Omicron 21L,Australia,0.8071592517111041,2022-07-27,,0.8071592517111041
Omicron 22A,Australia,0.06151466821076111,2022-07-27,,0.06151466821076111
Omicron 22B,Australia,0.09063793431598821,2022-07-27,,0.09063793431598821
Omicron 22C,Australia,0.037675262920076856,2022-07-27,,0.037675262920076856
other,Australia,0.0040309195238772706,2022-07-27,,0.0040309195238772706
Omicron 21K,Australia,0.004342780282244179,2022-07-28,,0.004342780282244179
Omicron 21L,Australia,0.8071592517111041,2022-07-28,,0.8071592517111041
Omicron 22A,Australia,0.06151466821076111,2022-07-28,,0.06151466821076111
Omicron 22B,Australia,0.09063793431598821,2022-07-28,,0.09063793431598821
Omicron 22C,Australia,0.037675262920076856,2022-07-28,,0.037675262920076856
other,Australia,0.0040309195238772706,2022-07-28,,0.0040309195238772706
Omicron 21K,Australia,0.004342780282244179,2022-07-29,,0.004342780282244179
Omicron 21L,Australia,0.8071592517111041,2022-07-29,,0.8071592517111041
Omicron 22A,Australia,0.06151466821076111,2022-07-29,,0.06151466821076111
Omicron 22B,Australia,0.09063793431598821,2022-07-29,,0.09063793431598821
Omicron 22C,Australia,0.037675262920076856,2022-07-29,,0.037675262920076856
other,Australia,0.0040309195238772706,2022-07-29,,0.0040309195238772706
Omicron 21K,Australia,0.004342780282244179,2022-07-30,,0.004342780282244179
Omicron 21L,Australia,0.8071592517111041,2022-07-30,,0.8071592517111041
Omicron 22A,Australia,0.06151466821076111,2022-07-30,,0.06151466821076111
Omicron 22B,Australia,0.09063793431598821,2022-07-30,,0.09063793431598821
Omicron 22C,Australia,0.037675262920076856,2022-07-30,,0.037675262920076856
other,Australia,0.0040309195238772706,2022-07-30,,0.0040309195238772706
Omicron 21K,Australia,0.004342780282244179,2022-07-31,,0.004342780282244179
Omicron 21L,Australia,0.8071592517111041,2022-07-31,,0.8071592517111041
Omicron 22A,Australia,0.06151466821076111,2022-07-31,,0.06151466821076111
Omicron 22B,Australia,0.09063793431598821,2022-07-31,,0.09063793431598821
Omicron 22C,Australia,0.037675262920076856,2022-07-31,,0.037675262920076856
other,Australia,0.0040309195238772706,2022-07-31,,0.0040309195238772706
Omicron 21K,Australia,0.004342780282244179,2022-08-01,,0.004342780282244179
Omicron 21L,Australia,0.8071592517111041,2022-08-01,,0.8071592517111041
Omicron 22A,Australia,0.06151466821076111,2022-08-01,,0.06151466821076111
Omicron 22B,Australia,0.09063793431598821,2022-08-01,,0.09063793431598821
Omicron 22C,Australia,0.037675262920076856,2022-08-01,,0.037675262920076856
other,Australia,0.0040309195238772706,2022-08-01,,0.0040309195238772706
Omicron 21K,Australia,0.004342780282244179,2022-08-02,,0.004342780282244179
Omicron 21L,Australia,0.8071592517111041,2022-08-02,,0.8071592517111041
Omicron 22A,Australia,0.06151466821076111,2022-08-02,,0.06151466821076111
Omicron 22B,Australia,0.09063793431598821,2022-08-02,,0.09063793431598821
Omicron 22C,Australia,0.037675262920076856,2022-08-02,,0.037675262920076856
other,Australia,0.0040309195238772706,2022-08-02,,0.0040309195238772706
Omicron 21K,Australia,0.004342780282244179,2022-08-03,,0.004342780282244179
Omicron 21L,Australia,0.8071592517111041,2022-08-03,,0.8071592517111041
Omicron 22A,Australia,0.06151466821076111,2022-08-03,,0.06151466821076111
Omicron 22B,Australia,0.09063793431598821,2022-08-03,,0.09063793431598821
Omicron 22C,Australia,0.037675262920076856,2022-08-03,,0.037675262920076856
other,Australia,0.0040309195238772706,2022-08-03,,0.0040309195238772706
Omicron 21K,Australia,0.004342780282244179,2022-08-04,,0.004342780282244179
Omicron 21L,Australia,0.8071592517111041,2022-08-04,,0.8071592517111041
Omicron 22A,Australia,0.06151466821076111,2022-08-04,,0.06151466821076111
Omicron 22B,Australia,0.09063793431598821,2022-08-04,,0.09063793431598821
Omicron 22C,Australia,0.037675262920076856,2022-08-04,,0.037675262920076856
other,Australia,0.0040309195238772706,2022-08-04,,0.0040309195238772706
Omicron 21K,Australia,0.004342780282244179,2022-08-05,,0.004342780282244179
Omicron 21L,Australia,0.8071592517111041,2022-08-05,,0.8071592517111041
Omicron 22A,Australia,0.06151466821076111,2022-08-05,,0.06151466821076111
Omicron 22B,Australia,0.09063793431598821,2022-08-05,,0.09063793431598821
Omicron 22C,Australia,0.037675262920076856,2022-08-05,,0.037675262920076856
other,Australia,0.0040309195238772706,2022-08-05,,0.0040309195238772706
Omicron 21K,Australia,0.004342780282244179,2022-08-06,,0.004342780282244179
Omicron 21L,Australia,0.8071592517111041,2022-08-06,,0.8071592517111041
Omicron 22A,Australia,0.06151466821076111,2022-08-06,,0.06151466821076111
Omicron 22B,Australia,0.09063793431598821,2022-08-06,,0.09063793431598821
Omicron 22C,Australia,0.037675262920076856,2022-08-06,,0.037675262920076856
other,Australia,0.0040309195238772706,2022-08-06,,0.0040309195238772706
Omicron 21K,Australia,0.004342780282244179,2022-08-07,,0.004342780282244179
Omicron 21L,Australia,0.8071592517111041,2022-08-07,,0.8071592517111041
Omicron 22A,Australia,0.06151466821076111,2022-08-07,,0.06151466821076111
Omicron 22B,Australia,0.09063793431598821,2022-08-07,,0.09063793431598821
Omicron 22C,Australia,0.037675262920076856,2022-08-07,,0.037675262920076856
other,Australia,0.0040309195238772706,2022-08-07,,0.0040309195238772706
Omicron 21K,Australia,0.004342780282244179,2022-08-08,,0.004342780282244179
Omicron 21L,Australia,0.8071592517111041,2022-08-08,,0.8071592517111041
Omicron 22A,Australia,0.06151466821076111,2022-08-08,,0.06151466821076111
Omicron 22B,Australia,0.09063793431598821,2022-08-08,,0.09063793431598821
Omicron 22C,Australia,0.037675262920076856,2022-08-08,,0.037675262920076856
other,Australia,0.0040309195238772706,2022-08-08,,0.0040309195238772706
Omicron 21K,Australia,0.004342780282244179,2022-08-09,,0.004342780282244179
Omicron 21L,Australia,0.8071592517111041,2022-08-09,,0.8071592517111041
Omicron 22A,Australia,0.06151466821076111,2022-08-09,,0.06151466821076111
Omicron 22B,Australia,0.09063793431598821,2022-08-09,,0.09063793431598821
Omicron 22C,Australia,0.037675262920076856,2022-08-09,,0.037675262920076856
other,Australia,0.0040309195238772706,2022-08-09,,0.0040309195238772706
Omicron 21K,Australia,0.004342780282244179,2022-08-10,,0.004342780282244179
Omicron 21L,Australia,0.8071592517111041,2022-08-10,,0.8071592517111041
Omicron 22A,Australia,0.06151466821076111,2022-08-10,,0.06151466821076111
Omicron 22B,Australia,0.09063793431598821,2022-08-10,,0.09063793431598821
Omicron 22C,Australia,0.037675262920076856,2022-08-10,,0.037675262920076856
other,Australia,0.0040309195238772706,2022-08-10,,0.0040309195238772706
Omicron 21K,Australia,0.004342780282244179,2022-08-11,,0.004342780282244179
Omicron 21L,Australia,0.8071592517111041,2022-08-11,,0.8071592517111041
Omicron 22A,Australia,0.06151466821076111,2022-08-11,,0.06151466821076111
Omicron 22B,Australia,0.09063793431598821,2022-08-11,,0.09063793431598821
Omicron 22C,Australia,0.037675262920076856,2022-08-11,,0.037675262920076856
other,Australia,0.0040309195238772706,2022-08-11,,0.0040309195238772706
Omicron 21K,Australia,0.004342780282244179,2022-08-12,,0.004342780282244179
Omicron 21L,Australia,0.8071592517111041,2022-08-12,,0.8071592517111041
Omicron 22A,Australia,0.06151466821076111,2022-08-12,,0.06151466821076111
Omicron 22B,Australia,0.09063793431598821,2022-08-12,,0.09063793431598821
Omicron 22C,Australia,0.037675262920076856,2022-08-12,,0.037675262920076856
other,Australia,0.0040309195238772706,2022-08-12,,0.0040309195238772706
Omicron 21K,Australia,0.004342780282244179,2022-08-13,,0.004342780282244179
Omicron 21L,Australia,0.8071592517111041,2022-08-13,,0.8071592517111041
Omicron 22A,Australia,0.06151466821076111,2022-08-13,,0.06151466821076111
Omicron 22B,Australia,0.09063793431598821,2022-08-13,,0.09063793431598821
Omicron 22C,Australia,0.037675262920076856,2022-08-13,,0.037675262920076856
other,Australia,0.0040309195238772706,2022-08-13,,0.0040309195238772706
Omicron 21K,Australia,0.004342780282244179,2022-08-14,,0.004342780282244179
Omicron 21L,Australia,0.8071592517111041,2022-08-14,,0.8071592517111041
Omicron 22A,Australia,0.06151466821076111,2022-08-14,,0.06151466821076111
Omicron 22B,Australia,0.09063793431598821,2022-08-14,,0.09063793431598821
Omicron 22C,Australia,0.037675262920076856,2022-08-14,,0.037675262920076856
other,Australia,0.0040309195238772706,2022-08-14,,0.0040309195238772706
