variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 22B	Australia	0.004616448164052238	2022-05-14	0.004616448164052238	
Omicron 22B	Australia	0.005039206651438715	2022-05-15	0.005039206651438715	
Omicron 22B	Australia	0.00611876570164934	2022-05-16	0.00611876570164934	
Omicron 22B	Australia	0.007782161947550556	2022-05-17	0.007782161947550556	
Omicron 22B	Australia	0.011489514864168517	2022-05-18	0.011489514864168517	
Omicron 22B	Australia	0.01359035520030297	2022-05-19	0.01359035520030297	
Omicron 22B	Australia	0.017194899289490813	2022-05-20	0.017194899289490813	
Omicron 22B	Australia	0.01942328961213496	2022-05-21	0.01942328961213496	
Omicron 22B	Australia	0.02394327942624242	2022-05-22	0.02394327942624242	
Omicron 22B	Australia	0.026408421615966873	2022-05-23	0.026408421615966873	
Omicron 22B	Australia	0.030160145963757677	2022-05-24	0.030160145963757677	
Omicron 22B	Australia	0.03166936635709824	2022-05-25	0.03166936635709824	
Omicron 22B	Australia	0.0358976961668234	2022-05-26	0.0358976961668234	
Omicron 22B	Australia	0.03585568244934464	2022-05-27	0.03585568244934464	
Omicron 22B	Australia	0.04031514550444935	2022-05-28	0.04031514550444935	
Omicron 22B	Australia	0.04438848798885347	2022-05-29	0.04438848798885347	
Omicron 22B	Australia	0.051181650745318975	2022-05-30	0.051181650745318975	
Omicron 22B	Australia	0.05845703920873037	2022-05-31	0.05845703920873037	
Omicron 22B	Australia	0.06576335296665703	2022-06-01	0.06576335296665703	
Omicron 22B	Australia	0.06646168853135843	2022-06-02	0.06646168853135843	
Omicron 22B	Australia	0.08079218562047621	2022-06-03	0.08079218562047621	
Omicron 22B	Australia	0.09380457006143209	2022-06-04	0.09380457006143209	
Omicron 22B	Australia	0.1106385595819949	2022-06-05	0.1106385595819949	
Omicron 22B	Australia	0.1244866434009242	2022-06-06	0.1244866434009242	
Omicron 22B	Australia	0.1212753805877729	2022-06-07	0.1212753805877729	
Omicron 22B	Australia	0.12329935917900652	2022-06-08	0.12329935917900652	
Omicron 22B	Australia	0.1286473985237291	2022-06-09	0.1286473985237291	
Omicron 22B	Australia	0.13675207580133872	2022-06-10	0.13675207580133872	
Omicron 22B	Australia	0.1542413086309359	2022-06-11	0.1542413086309359	
Omicron 22B	Australia	0.15089775889563356	2022-06-12	0.15089775889563356	
Omicron 22B	Australia	0.14928384802516295	2022-06-13	0.14928384802516295	
Omicron 22B	Australia	0.16826457464416875	2022-06-14	0.16826457464416875	
Omicron 22B	Australia	0.2003585443075058	2022-06-15	0.2003585443075058	
Omicron 22B	Australia	0.2206716728077688	2022-06-16	0.2206716728077688	
Omicron 22B	Australia	0.2645498341201406	2022-06-17	0.2645498341201406	
Omicron 22B	Australia	0.2661989232860083	2022-06-18	0.2661989232860083	
Omicron 22B	Australia	0.2661989232860083	2022-06-19	0.2661989232860083	
Omicron 22B	Australia	0.2661989232860083	2022-06-20	0.2661989232860083	
Omicron 22B	Australia	0.2661989232860083	2022-06-21	0.2661989232860083	
Omicron 22B	Australia	0.2661989232860083	2022-06-22	0.2661989232860083	
Omicron 22B	Australia	0.2661989232860083	2022-06-23	0.2661989232860083	
Omicron 22B	Australia	0.2661989232860083	2022-06-24	0.2661989232860083	
Omicron 22B	Australia	0.2661989232860083	2022-06-25	0.2661989232860083	
Omicron 22B	Australia	0.2661989232860083	2022-06-26	0.2661989232860083	
Omicron 22B	Australia	0.2661989232860083	2022-06-27	0.2661989232860083	
Omicron 22B	Australia	0.2661989232860083	2022-06-28	0.2661989232860083	
Omicron 22B	Australia	0.2661989232860083	2022-06-29	0.2661989232860083	
Omicron 22B	Australia	0.2661989232860083	2022-06-30	0.2661989232860083	
Omicron 22B	Australia	0.2661989232860083	2022-07-01	0.2661989232860083	
Omicron 22B	Australia	0.2661989232860083	2022-07-02		0.2661989232860083
Omicron 22B	Australia	0.2661989232860083	2022-07-03		0.2661989232860083
Omicron 22B	Australia	0.2661989232860083	2022-07-04		0.2661989232860083
Omicron 22B	Australia	0.2661989232860083	2022-07-05		0.2661989232860083
Omicron 22B	Australia	0.2661989232860083	2022-07-06		0.2661989232860083
Omicron 22B	Australia	0.2661989232860083	2022-07-07		0.2661989232860083
Omicron 22B	Australia	0.2661989232860083	2022-07-08		0.2661989232860083
Omicron 22B	Australia	0.2661989232860083	2022-07-09		0.2661989232860083
Omicron 22B	Australia	0.2661989232860083	2022-07-10		0.2661989232860083
Omicron 22B	Australia	0.2661989232860083	2022-07-11		0.2661989232860083
Omicron 22B	Australia	0.2661989232860083	2022-07-12		0.2661989232860083
Omicron 22B	Australia	0.2661989232860083	2022-07-13		0.2661989232860083
Omicron 22B	Australia	0.2661989232860083	2022-07-14		0.2661989232860083
Omicron 22B	Australia	0.2661989232860083	2022-07-15		0.2661989232860083
Omicron 22B	Australia	0.2661989232860083	2022-07-16		0.2661989232860083
Omicron 22B	Australia	0.2661989232860083	2022-07-17		0.2661989232860083
Omicron 22B	Australia	0.2661989232860083	2022-07-18		0.2661989232860083
Omicron 22B	Australia	0.2661989232860083	2022-07-19		0.2661989232860083
Omicron 22B	Australia	0.2661989232860083	2022-07-20		0.2661989232860083
Omicron 22B	Australia	0.2661989232860083	2022-07-21		0.2661989232860083
Omicron 22B	Australia	0.2661989232860083	2022-07-22		0.2661989232860083
Omicron 22B	Australia	0.2661989232860083	2022-07-23		0.2661989232860083
Omicron 22B	Australia	0.2661989232860083	2022-07-24		0.2661989232860083
Omicron 22B	Australia	0.2661989232860083	2022-07-25		0.2661989232860083
Omicron 22B	Australia	0.2661989232860083	2022-07-26		0.2661989232860083
Omicron 22B	Australia	0.2661989232860083	2022-07-27		0.2661989232860083
Omicron 22B	Australia	0.2661989232860083	2022-07-28		0.2661989232860083
Omicron 22B	Australia	0.2661989232860083	2022-07-29		0.2661989232860083
Omicron 22B	Australia	0.2661989232860083	2022-07-30		0.2661989232860083
Omicron 22B	Australia	0.2661989232860083	2022-07-31		0.2661989232860083
Omicron 22B	Australia	0.2661989232860083	2022-08-01		0.2661989232860083
Omicron 22B	Australia	0.2661989232860083	2022-08-02		0.2661989232860083
Omicron 22B	Australia	0.2661989232860083	2022-08-03		0.2661989232860083
Omicron 22B	Australia	0.2661989232860083	2022-08-04		0.2661989232860083
Omicron 22B	Australia	0.2661989232860083	2022-08-05		0.2661989232860083
Omicron 22B	Australia	0.2661989232860083	2022-08-06		0.2661989232860083
Omicron 22B	Australia	0.2661989232860083	2022-08-07		0.2661989232860083
Omicron 22B	Australia	0.2661989232860083	2022-08-08		0.2661989232860083
Omicron 22B	Australia	0.2661989232860083	2022-08-09		0.2661989232860083
Omicron 22B	Australia	0.2661989232860083	2022-08-10		0.2661989232860083
Omicron 22B	Australia	0.2661989232860083	2022-08-11		0.2661989232860083
Omicron 22B	Australia	0.2661989232860083	2022-08-12		0.2661989232860083
Omicron 22B	Australia	0.2661989232860083	2022-08-13		0.2661989232860083
Omicron 22B	Australia	0.2661989232860083	2022-08-14		0.2661989232860083
Omicron 22B	Australia	0.2661989232860083	2022-08-15		0.2661989232860083
Omicron 22B	Australia	0.2661989232860083	2022-08-16		0.2661989232860083
Omicron 22B	Australia	0.2661989232860083	2022-08-17		0.2661989232860083
Omicron 22B	Australia	0.2661989232860083	2022-08-18		0.2661989232860083
Omicron 22B	Australia	0.2661989232860083	2022-08-19		0.2661989232860083
Omicron 22B	Australia	0.2661989232860083	2022-08-20		0.2661989232860083
Omicron 22B	Australia	0.2661989232860083	2022-08-21		0.2661989232860083
Omicron 22B	Australia	0.2661989232860083	2022-08-22		0.2661989232860083
Omicron 22B	Australia	0.2661989232860083	2022-08-23		0.2661989232860083
Omicron 22B	Australia	0.2661989232860083	2022-08-24		0.2661989232860083
Omicron 22B	Australia	0.2661989232860083	2022-08-25		0.2661989232860083
Omicron 22B	Australia	0.2661989232860083	2022-08-26		0.2661989232860083
Omicron 22B	Australia	0.2661989232860083	2022-08-27		0.2661989232860083
Omicron 22B	Australia	0.2661989232860083	2022-08-28		0.2661989232860083
Omicron 22B	Australia	0.2661989232860083	2022-08-29		0.2661989232860083
Omicron 22B	Australia	0.2661989232860083	2022-08-30		0.2661989232860083
Omicron 22C	Australia	0.008814163911570505	2022-05-03	0.008814163911570505	
Omicron 22C	Australia	0.007874588562106774	2022-05-04	0.007874588562106774	
Omicron 22C	Australia	0.00756705808005475	2022-05-05	0.00756705808005475	
Omicron 22C	Australia	0.009705336301243603	2022-05-06	0.009705336301243603	
Omicron 22C	Australia	0.010860557190120666	2022-05-07	0.010860557190120666	
Omicron 22C	Australia	0.00904982485860285	2022-05-08	0.00904982485860285	
Omicron 22C	Australia	0.00848459063483204	2022-05-09	0.00848459063483204	
Omicron 22C	Australia	0.009806028300807521	2022-05-10	0.009806028300807521	
Omicron 22C	Australia	0.010320233930830662	2022-05-11	0.010320233930830662	
Omicron 22C	Australia	0.01188080481399611	2022-05-12	0.01188080481399611	
Omicron 22C	Australia	0.011042863212206312	2022-05-13	0.011042863212206312	
Omicron 22C	Australia	0.01101627346436221	2022-05-14	0.01101627346436221	
Omicron 22C	Australia	0.010720481367927026	2022-05-15	0.010720481367927026	
Omicron 22C	Australia	0.01180004041813765	2022-05-16	0.01180004041813765	
Omicron 22C	Australia	0.012570095412844734	2022-05-17	0.012570095412844734	
Omicron 22C	Australia	0.012962540428793032	2022-05-18	0.012962540428793032	
Omicron 22C	Australia	0.015020939546015678	2022-05-19	0.015020939546015678	
Omicron 22C	Australia	0.016924979228828928	2022-05-20	0.016924979228828928	
Omicron 22C	Australia	0.01837907609425279	2022-05-21	0.01837907609425279	
Omicron 22C	Australia	0.020798225572225798	2022-05-22	0.020798225572225798	
Omicron 22C	Australia	0.02282649576544522	2022-05-23	0.02282649576544522	
Omicron 22C	Australia	0.023917526113966338	2022-05-24	0.023917526113966338	
Omicron 22C	Australia	0.026569759011086887	2022-05-25	0.026569759011086887	
Omicron 22C	Australia	0.028000176139178434	2022-05-26	0.028000176139178434	
Omicron 22C	Australia	0.028668894475715318	2022-05-27	0.028668894475715318	
Omicron 22C	Australia	0.028026316714493488	2022-05-28	0.028026316714493488	
Omicron 22C	Australia	0.026801524008566495	2022-05-29	0.026801524008566495	
Omicron 22C	Australia	0.030170554900533164	2022-05-30	0.030170554900533164	
Omicron 22C	Australia	0.03127521314126981	2022-05-31	0.03127521314126981	
Omicron 22C	Australia	0.03277308276058155	2022-06-01	0.03277308276058155	
Omicron 22C	Australia	0.03270490206935331	2022-06-02	0.03270490206935331	
Omicron 22C	Australia	0.035532616227116724	2022-06-03	0.035532616227116724	
Omicron 22C	Australia	0.03777402561138326	2022-06-04	0.03777402561138326	
Omicron 22C	Australia	0.040652056932343895	2022-06-05	0.040652056932343895	
Omicron 22C	Australia	0.03878596760269771	2022-06-06	0.03878596760269771	
Omicron 22C	Australia	0.03674968671290144	2022-06-07	0.03674968671290144	
Omicron 22C	Australia	0.04125654118932378	2022-06-08	0.04125654118932378	
Omicron 22C	Australia	0.03945338764487671	2022-06-09	0.03945338764487671	
Omicron 22C	Australia	0.03787151087503001	2022-06-10	0.03787151087503001	
Omicron 22C	Australia	0.036717939826923965	2022-06-11	0.036717939826923965	
Omicron 22C	Australia	0.04314631223467782	2022-06-12	0.04314631223467782	
Omicron 22C	Australia	0.0445259457207253	2022-06-13	0.0445259457207253	
Omicron 22C	Australia	0.04600489550959607	2022-06-14	0.04600489550959607	
Omicron 22C	Australia	0.044525058291690046	2022-06-15	0.044525058291690046	
Omicron 22C	Australia	0.05227591691974165	2022-06-16	0.05227591691974165	
Omicron 22C	Australia	0.05395055806806701	2022-06-17	0.05395055806806701	
Omicron 22C	Australia	0.05582975269893949	2022-06-18	0.05582975269893949	
Omicron 22C	Australia	0.05582975269893949	2022-06-19	0.05582975269893949	
Omicron 22C	Australia	0.05582975269893949	2022-06-20	0.05582975269893949	
Omicron 22C	Australia	0.05582975269893949	2022-06-21	0.05582975269893949	
Omicron 22C	Australia	0.05582975269893949	2022-06-22	0.05582975269893949	
Omicron 22C	Australia	0.05582975269893949	2022-06-23	0.05582975269893949	
Omicron 22C	Australia	0.05582975269893949	2022-06-24	0.05582975269893949	
Omicron 22C	Australia	0.05582975269893949	2022-06-25	0.05582975269893949	
Omicron 22C	Australia	0.05582975269893949	2022-06-26	0.05582975269893949	
Omicron 22C	Australia	0.05582975269893949	2022-06-27	0.05582975269893949	
Omicron 22C	Australia	0.05582975269893949	2022-06-28	0.05582975269893949	
Omicron 22C	Australia	0.05582975269893949	2022-06-29	0.05582975269893949	
Omicron 22C	Australia	0.05582975269893949	2022-06-30	0.05582975269893949	
Omicron 22C	Australia	0.05582975269893949	2022-07-01	0.05582975269893949	
Omicron 22C	Australia	0.05582975269893949	2022-07-02		0.05582975269893949
Omicron 22C	Australia	0.05582975269893949	2022-07-03		0.05582975269893949
Omicron 22C	Australia	0.05582975269893949	2022-07-04		0.05582975269893949
Omicron 22C	Australia	0.05582975269893949	2022-07-05		0.05582975269893949
Omicron 22C	Australia	0.05582975269893949	2022-07-06		0.05582975269893949
Omicron 22C	Australia	0.05582975269893949	2022-07-07		0.05582975269893949
Omicron 22C	Australia	0.05582975269893949	2022-07-08		0.05582975269893949
Omicron 22C	Australia	0.05582975269893949	2022-07-09		0.05582975269893949
Omicron 22C	Australia	0.05582975269893949	2022-07-10		0.05582975269893949
Omicron 22C	Australia	0.05582975269893949	2022-07-11		0.05582975269893949
Omicron 22C	Australia	0.05582975269893949	2022-07-12		0.05582975269893949
Omicron 22C	Australia	0.05582975269893949	2022-07-13		0.05582975269893949
Omicron 22C	Australia	0.05582975269893949	2022-07-14		0.05582975269893949
Omicron 22C	Australia	0.05582975269893949	2022-07-15		0.05582975269893949
Omicron 22C	Australia	0.05582975269893949	2022-07-16		0.05582975269893949
Omicron 22C	Australia	0.05582975269893949	2022-07-17		0.05582975269893949
Omicron 22C	Australia	0.05582975269893949	2022-07-18		0.05582975269893949
Omicron 22C	Australia	0.05582975269893949	2022-07-19		0.05582975269893949
Omicron 22C	Australia	0.05582975269893949	2022-07-20		0.05582975269893949
Omicron 22C	Australia	0.05582975269893949	2022-07-21		0.05582975269893949
Omicron 22C	Australia	0.05582975269893949	2022-07-22		0.05582975269893949
Omicron 22C	Australia	0.05582975269893949	2022-07-23		0.05582975269893949
Omicron 22C	Australia	0.05582975269893949	2022-07-24		0.05582975269893949
Omicron 22C	Australia	0.05582975269893949	2022-07-25		0.05582975269893949
Omicron 22C	Australia	0.05582975269893949	2022-07-26		0.05582975269893949
Omicron 22C	Australia	0.05582975269893949	2022-07-27		0.05582975269893949
Omicron 22C	Australia	0.05582975269893949	2022-07-28		0.05582975269893949
Omicron 22C	Australia	0.05582975269893949	2022-07-29		0.05582975269893949
Omicron 22C	Australia	0.05582975269893949	2022-07-30		0.05582975269893949
Omicron 22C	Australia	0.05582975269893949	2022-07-31		0.05582975269893949
Omicron 22C	Australia	0.05582975269893949	2022-08-01		0.05582975269893949
Omicron 22C	Australia	0.05582975269893949	2022-08-02		0.05582975269893949
Omicron 22C	Australia	0.05582975269893949	2022-08-03		0.05582975269893949
Omicron 22C	Australia	0.05582975269893949	2022-08-04		0.05582975269893949
Omicron 22C	Australia	0.05582975269893949	2022-08-05		0.05582975269893949
Omicron 22C	Australia	0.05582975269893949	2022-08-06		0.05582975269893949
Omicron 22C	Australia	0.05582975269893949	2022-08-07		0.05582975269893949
Omicron 22C	Australia	0.05582975269893949	2022-08-08		0.05582975269893949
Omicron 22C	Australia	0.05582975269893949	2022-08-09		0.05582975269893949
Omicron 22C	Australia	0.05582975269893949	2022-08-10		0.05582975269893949
Omicron 22C	Australia	0.05582975269893949	2022-08-11		0.05582975269893949
Omicron 22C	Australia	0.05582975269893949	2022-08-12		0.05582975269893949
Omicron 22C	Australia	0.05582975269893949	2022-08-13		0.05582975269893949
Omicron 22C	Australia	0.05582975269893949	2022-08-14		0.05582975269893949
Omicron 22C	Australia	0.05582975269893949	2022-08-15		0.05582975269893949
Omicron 22C	Australia	0.05582975269893949	2022-08-16		0.05582975269893949
Omicron 22C	Australia	0.05582975269893949	2022-08-17		0.05582975269893949
Omicron 22C	Australia	0.05582975269893949	2022-08-18		0.05582975269893949
Omicron 22C	Australia	0.05582975269893949	2022-08-19		0.05582975269893949
Omicron 22C	Australia	0.05582975269893949	2022-08-20		0.05582975269893949
Omicron 22C	Australia	0.05582975269893949	2022-08-21		0.05582975269893949
Omicron 22C	Australia	0.05582975269893949	2022-08-22		0.05582975269893949
Omicron 22C	Australia	0.05582975269893949	2022-08-23		0.05582975269893949
Omicron 22C	Australia	0.05582975269893949	2022-08-24		0.05582975269893949
Omicron 22C	Australia	0.05582975269893949	2022-08-25		0.05582975269893949
Omicron 22C	Australia	0.05582975269893949	2022-08-26		0.05582975269893949
Omicron 22C	Australia	0.05582975269893949	2022-08-27		0.05582975269893949
Omicron 22C	Australia	0.05582975269893949	2022-08-28		0.05582975269893949
Omicron 22C	Australia	0.05582975269893949	2022-08-29		0.05582975269893949
Omicron 22C	Australia	0.05582975269893949	2022-08-30		0.05582975269893949
Omicron 22D	Australia	0.005154639175257732	2022-06-05	0.005154639175257732	
Omicron 22D	Australia	0.005154639175257732	2022-06-06	0.005154639175257732	
Omicron 22D	Australia	0.005154639175257732	2022-06-07	0.005154639175257732	
Omicron 22D	Australia	0.005154639175257732	2022-06-08	0.005154639175257732	
Omicron 22D	Australia	0.005154639175257732	2022-06-09	0.005154639175257732	
Omicron 22D	Australia	0.005154639175257732	2022-06-10	0.005154639175257732	
Omicron 22D	Australia	0.005154639175257732	2022-06-11	0.005154639175257732	
other	Australia	0.0028011204481792717	2022-05-03	0.0028011204481792717	
other	Australia	0.0028011204481792717	2022-05-04	0.0028011204481792717	
other	Australia	0.0028011204481792717	2022-05-05	0.0028011204481792717	
other	Australia	0.0028011204481792717	2022-05-06	0.0028011204481792717	
other	Australia	0.0028011204481792717	2022-05-07	0.0028011204481792717	
other	Australia	0.0028011204481792717	2022-05-08	0.0028011204481792717	
other	Australia	0.0028011204481792717	2022-05-09	0.0028011204481792717	
other	Australia	0.00909090909090909	2022-05-10	0.00909090909090909	
other	Australia	0.005518217191368942	2022-05-11	0.005518217191368942	
other	Australia	0.005461342655208528	2022-05-12	0.005461342655208528	
other	Australia	0.004673374196949121	2022-05-13	0.004673374196949121	
other	Australia	0.004673374196949121	2022-05-14	0.004673374196949121	
other	Australia	0.004748800367660308	2022-05-15	0.004748800367660308	
other	Australia	0.004641796336499949	2022-05-16	0.004641796336499949	
other	Australia	0.0034579900831111896	2022-05-17	0.0034579900831111896	
other	Australia	0.003760483041367669	2022-05-18	0.003760483041367669	
other	Australia	0.0033637054059876613	2022-05-19	0.0033637054059876613	
other	Australia	0.005273900389499662	2022-05-20	0.005273900389499662	
other	Australia	0.006253018616684475	2022-05-21	0.006253018616684475	
other	Australia	0.0062233097634462105	2022-05-22	0.0062233097634462105	
other	Australia	0.00723681691262768	2022-05-23	0.00723681691262768	
other	Australia	0.007285631169940944	2022-05-24	0.007285631169940944	
other	Australia	0.007579654934226805	2022-05-25	0.007579654934226805	
other	Australia	0.0069121294785066964	2022-05-26	0.0069121294785066964	
other	Australia	0.006194395138244602	2022-05-27	0.006194395138244602	
other	Australia	0.005134075312791604	2022-05-28	0.005134075312791604	
other	Australia	0.00500294716432106	2022-05-29	0.00500294716432106	
other	Australia	0.00430771970394032	2022-05-30	0.00430771970394032	
other	Australia	0.004722835073299812	2022-05-31	0.004722835073299812	
other	Australia	0.0036411004027107376	2022-06-01	0.0036411004027107376	
other	Australia	0.0038858082888856347	2022-06-02	0.0038858082888856347	
other	Australia	0.0031095730298917553	2022-06-03	0.0031095730298917553	
other	Australia	0.003290733171211259	2022-06-04	0.003290733171211259	
other	Australia	0.0025974025974025974	2022-06-05	0.0025974025974025974	
other	Australia	0.0027564272462231648	2022-06-06	0.0027564272462231648	
other	Australia	0.002654611628201064	2022-06-07	0.002654611628201064	
other	Australia	0.002654611628201064	2022-06-08	0.002654611628201064	
other	Australia	0.002654611628201064	2022-06-09	0.002654611628201064	
other	Australia	0.002683216143600297	2022-06-10	0.002683216143600297	
other	Australia	0.002683216143600297	2022-06-11	0.002683216143600297	
other	Australia	0.002683216143600297	2022-06-12	0.002683216143600297	
other	Australia	0.0024509803921568627	2022-06-13	0.0024509803921568627	
