variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 22C	Australia	0.04368924837118251	2022-06-17	0.04368924837118251	
Omicron 22C	Australia	0.047364961970560227	2022-06-18	0.047364961970560227	
Omicron 22C	Australia	0.04516715977275803	2022-06-19	0.04516715977275803	
Omicron 22C	Australia	0.04652932370413321	2022-06-20	0.04652932370413321	
Omicron 22C	Australia	0.0498469171259357	2022-06-21	0.0498469171259357	
Omicron 22C	Australia	0.04809919264773972	2022-06-22	0.04809919264773972	
Omicron 22C	Australia	0.048716407326226986	2022-06-23	0.048716407326226986	
Omicron 22C	Australia	0.0506489759741241	2022-06-24	0.0506489759741241	
Omicron 22C	Australia	0.05087847620362433	2022-06-25	0.05087847620362433	
Omicron 22C	Australia	0.05358648248305918	2022-06-26	0.05358648248305918	
Omicron 22C	Australia	0.050818707203221854	2022-06-27	0.050818707203221854	
Omicron 22C	Australia	0.05035154973044686	2022-06-28	0.05035154973044686	
Omicron 22C	Australia	0.04870693584093501	2022-06-29	0.04870693584093501	
Omicron 22C	Australia	0.048908332188947905	2022-06-30	0.048908332188947905	
Omicron 22C	Australia	0.04611584675880391	2022-07-01	0.04611584675880391	
Omicron 22C	Australia	0.044825795705719686	2022-07-02	0.044825795705719686	
Omicron 22C	Australia	0.040449274455017566	2022-07-03	0.040449274455017566	
Omicron 22C	Australia	0.04167345350890927	2022-07-04	0.04167345350890927	
Omicron 22C	Australia	0.039514380348485534	2022-07-05	0.039514380348485534	
Omicron 22C	Australia	0.0419012718677171	2022-07-06	0.0419012718677171	
Omicron 22C	Australia	0.03426968387898626	2022-07-07	0.03426968387898626	
Omicron 22C	Australia	0.03242571450907113	2022-07-08	0.03242571450907113	
Omicron 22C	Australia	0.029418415374394206	2022-07-09	0.029418415374394206	
Omicron 22C	Australia	0.029192205853072212	2022-07-10	0.029192205853072212	
Omicron 22C	Australia	0.028637979145178856	2022-07-11	0.028637979145178856	
Omicron 22C	Australia	0.02773755341469205	2022-07-12	0.02773755341469205	
Omicron 22C	Australia	0.02249948547953106	2022-07-13	0.02249948547953106	
Omicron 22C	Australia	0.020993402006234473	2022-07-14	0.020993402006234473	
Omicron 22C	Australia	0.019989422989857158	2022-07-15	0.019989422989857158	
Omicron 22C	Australia	0.01825872367130793	2022-07-16	0.01825872367130793	
Omicron 22C	Australia	0.020250410025564936	2022-07-17	0.020250410025564936	
Omicron 22C	Australia	0.018648661809418998	2022-07-18	0.018648661809418998	
Omicron 22C	Australia	0.0174512275154598	2022-07-19	0.0174512275154598	
Omicron 22C	Australia	0.01702603213818394	2022-07-20	0.01702603213818394	
Omicron 22C	Australia	0.017778490309118763	2022-07-21	0.017778490309118763	
Omicron 22C	Australia	0.017615387735722608	2022-07-22	0.017615387735722608	
Omicron 22C	Australia	0.01653193013052587	2022-07-23	0.01653193013052587	
Omicron 22C	Australia	0.013822274839838167	2022-07-24	0.013822274839838167	
Omicron 22C	Australia	0.01389633290957708	2022-07-25	0.01389633290957708	
Omicron 22C	Australia	0.011490124111782523	2022-07-26	0.011490124111782523	
Omicron 22C	Australia	0.014837724062354873	2022-07-27	0.014837724062354873	
Omicron 22C	Australia	0.014699837981327997	2022-07-28	0.014699837981327997	
Omicron 22C	Australia	0.0136041526675945	2022-07-29	0.0136041526675945	
Omicron 22C	Australia	0.017202246782929993	2022-07-30	0.017202246782929993	
Omicron 22C	Australia	0.017989930277380408	2022-07-31	0.017989930277380408	
Omicron 22C	Australia	0.017989930277380408	2022-08-01	0.017989930277380408	
Omicron 22C	Australia	0.018270513891297354	2022-08-02	0.018270513891297354	
Omicron 22C	Australia	0.018270513891297354	2022-08-03	0.018270513891297354	
Omicron 22C	Australia	0.018270513891297354	2022-08-04	0.018270513891297354	
Omicron 22C	Australia	0.018270513891297354	2022-08-05	0.018270513891297354	
Omicron 22C	Australia	0.018270513891297354	2022-08-06	0.018270513891297354	
Omicron 22C	Australia	0.018270513891297354	2022-08-07	0.018270513891297354	
Omicron 22C	Australia	0.018270513891297354	2022-08-08	0.018270513891297354	
Omicron 22C	Australia	0.018270513891297354	2022-08-09	0.018270513891297354	
Omicron 22C	Australia	0.018270513891297354	2022-08-10	0.018270513891297354	
Omicron 22C	Australia	0.018270513891297354	2022-08-11	0.018270513891297354	
Omicron 22C	Australia	0.018270513891297354	2022-08-12	0.018270513891297354	
Omicron 22C	Australia	0.018270513891297354	2022-08-13	0.018270513891297354	
Omicron 22C	Australia	0.018270513891297354	2022-08-14	0.018270513891297354	
Omicron 22C	Australia	0.018270513891297354	2022-08-15	0.018270513891297354	
Omicron 22C	Australia	0.018270513891297354	2022-08-16		0.018270513891297354
Omicron 22C	Australia	0.018270513891297354	2022-08-17		0.018270513891297354
Omicron 22C	Australia	0.018270513891297354	2022-08-18		0.018270513891297354
Omicron 22C	Australia	0.018270513891297354	2022-08-19		0.018270513891297354
Omicron 22C	Australia	0.018270513891297354	2022-08-20		0.018270513891297354
Omicron 22C	Australia	0.018270513891297354	2022-08-21		0.018270513891297354
Omicron 22C	Australia	0.018270513891297354	2022-08-22		0.018270513891297354
Omicron 22C	Australia	0.018270513891297354	2022-08-23		0.018270513891297354
Omicron 22C	Australia	0.018270513891297354	2022-08-24		0.018270513891297354
Omicron 22C	Australia	0.018270513891297354	2022-08-25		0.018270513891297354
Omicron 22C	Australia	0.018270513891297354	2022-08-26		0.018270513891297354
Omicron 22C	Australia	0.018270513891297354	2022-08-27		0.018270513891297354
Omicron 22C	Australia	0.018270513891297354	2022-08-28		0.018270513891297354
Omicron 22C	Australia	0.018270513891297354	2022-08-29		0.018270513891297354
Omicron 22C	Australia	0.018270513891297354	2022-08-30		0.018270513891297354
Omicron 22C	Australia	0.018270513891297354	2022-08-31		0.018270513891297354
Omicron 22C	Australia	0.018270513891297354	2022-09-01		0.018270513891297354
Omicron 22C	Australia	0.018270513891297354	2022-09-02		0.018270513891297354
Omicron 22C	Australia	0.018270513891297354	2022-09-03		0.018270513891297354
Omicron 22C	Australia	0.018270513891297354	2022-09-04		0.018270513891297354
Omicron 22C	Australia	0.018270513891297354	2022-09-05		0.018270513891297354
Omicron 22C	Australia	0.018270513891297354	2022-09-06		0.018270513891297354
Omicron 22C	Australia	0.018270513891297354	2022-09-07		0.018270513891297354
Omicron 22C	Australia	0.018270513891297354	2022-09-08		0.018270513891297354
Omicron 22C	Australia	0.018270513891297354	2022-09-09		0.018270513891297354
Omicron 22C	Australia	0.018270513891297354	2022-09-10		0.018270513891297354
Omicron 22C	Australia	0.018270513891297354	2022-09-11		0.018270513891297354
Omicron 22C	Australia	0.018270513891297354	2022-09-12		0.018270513891297354
Omicron 22C	Australia	0.018270513891297354	2022-09-13		0.018270513891297354
Omicron 22C	Australia	0.018270513891297354	2022-09-14		0.018270513891297354
Omicron 22C	Australia	0.018270513891297354	2022-09-15		0.018270513891297354
Omicron 22C	Australia	0.018270513891297354	2022-09-16		0.018270513891297354
Omicron 22C	Australia	0.018270513891297354	2022-09-17		0.018270513891297354
Omicron 22C	Australia	0.018270513891297354	2022-09-18		0.018270513891297354
Omicron 22C	Australia	0.018270513891297354	2022-09-19		0.018270513891297354
Omicron 22C	Australia	0.018270513891297354	2022-09-20		0.018270513891297354
Omicron 22C	Australia	0.018270513891297354	2022-09-21		0.018270513891297354
Omicron 22C	Australia	0.018270513891297354	2022-09-22		0.018270513891297354
Omicron 22C	Australia	0.018270513891297354	2022-09-23		0.018270513891297354
Omicron 22C	Australia	0.018270513891297354	2022-09-24		0.018270513891297354
Omicron 22C	Australia	0.018270513891297354	2022-09-25		0.018270513891297354
Omicron 22C	Australia	0.018270513891297354	2022-09-26		0.018270513891297354
Omicron 22C	Australia	0.018270513891297354	2022-09-27		0.018270513891297354
Omicron 22C	Australia	0.018270513891297354	2022-09-28		0.018270513891297354
Omicron 22C	Australia	0.018270513891297354	2022-09-29		0.018270513891297354
Omicron 22C	Australia	0.018270513891297354	2022-09-30		0.018270513891297354
Omicron 22C	Australia	0.018270513891297354	2022-10-01		0.018270513891297354
Omicron 22C	Australia	0.018270513891297354	2022-10-02		0.018270513891297354
Omicron 22C	Australia	0.018270513891297354	2022-10-03		0.018270513891297354
Omicron 22C	Australia	0.018270513891297354	2022-10-04		0.018270513891297354
Omicron 22C	Australia	0.018270513891297354	2022-10-05		0.018270513891297354
Omicron 22C	Australia	0.018270513891297354	2022-10-06		0.018270513891297354
Omicron 22C	Australia	0.018270513891297354	2022-10-07		0.018270513891297354
Omicron 22C	Australia	0.018270513891297354	2022-10-08		0.018270513891297354
Omicron 22C	Australia	0.018270513891297354	2022-10-09		0.018270513891297354
Omicron 22C	Australia	0.018270513891297354	2022-10-10		0.018270513891297354
Omicron 22C	Australia	0.018270513891297354	2022-10-11		0.018270513891297354
Omicron 22C	Australia	0.018270513891297354	2022-10-12		0.018270513891297354
Omicron 22C	Australia	0.018270513891297354	2022-10-13		0.018270513891297354
Omicron 22C	Australia	0.018270513891297354	2022-10-14		0.018270513891297354
Omicron 22D	Australia	0.003663003663003663	2022-06-29	0.003663003663003663	
Omicron 22D	Australia	0.003663003663003663	2022-06-30	0.003663003663003663	
Omicron 22D	Australia	0.003663003663003663	2022-07-01	0.003663003663003663	
Omicron 22D	Australia	0.00420117007794733	2022-07-02	0.00420117007794733	
Omicron 22D	Australia	0.0035653060458486784	2022-07-03	0.0035653060458486784	
Omicron 22D	Australia	0.0031188193920377544	2022-07-04	0.0031188193920377544	
Omicron 22D	Australia	0.003408297522762624	2022-07-05	0.003408297522762624	
Omicron 22D	Australia	0.0033446209877023634	2022-07-06	0.0033446209877023634	
Omicron 22D	Australia	0.0033490974635625643	2022-07-07	0.0033490974635625643	
Omicron 22D	Australia	0.0033490974635625643	2022-07-08	0.0033490974635625643	
Omicron 22D	Australia	0.0030861616718336803	2022-07-09	0.0030861616718336803	
Omicron 22D	Australia	0.003284307594379256	2022-07-10	0.003284307594379256	
Omicron 22D	Australia	0.003785956982304014	2022-07-11	0.003785956982304014	
Omicron 22D	Australia	0.004782778654740745	2022-07-12	0.004782778654740745	
Omicron 22D	Australia	0.0043659001904325055	2022-07-13	0.0043659001904325055	
Omicron 22D	Australia	0.004698865798242218	2022-07-14	0.004698865798242218	
Omicron 22D	Australia	0.005630890921715372	2022-07-15	0.005630890921715372	
Omicron 22D	Australia	0.006751011123133964	2022-07-16	0.006751011123133964	
Omicron 22D	Australia	0.006185122623997367	2022-07-17	0.006185122623997367	
Omicron 22D	Australia	0.006185122623997367	2022-07-18	0.006185122623997367	
Omicron 22D	Australia	0.0051592245046067926	2022-07-19	0.0051592245046067926	
Omicron 22D	Australia	0.005173114220264471	2022-07-20	0.005173114220264471	
Omicron 22D	Australia	0.005173114220264471	2022-07-21	0.005173114220264471	
Omicron 22D	Australia	0.0043596512022968815	2022-07-22	0.0043596512022968815	
Omicron 22D	Australia	0.0034517426856927125	2022-07-23	0.0034517426856927125	
Omicron 22D	Australia	0.00451216685536058	2022-07-24	0.00451216685536058	
Omicron 22D	Australia	0.004278629805358698	2022-07-25	0.004278629805358698	
Omicron 22D	Australia	0.007496896615858518	2022-07-26	0.007496896615858518	
Omicron 22D	Australia	0.008976356057101398	2022-07-27	0.008976356057101398	
Omicron 22D	Australia	0.010084463380917832	2022-07-28	0.010084463380917832	
Omicron 22D	Australia	0.00954798488707966	2022-07-29	0.00954798488707966	
Omicron 22D	Australia	0.015095119744559345	2022-07-30	0.015095119744559345	
Omicron 22D	Australia	0.018440217182030576	2022-07-31	0.018440217182030576	
Omicron 22D	Australia	0.020819576952694697	2022-08-01	0.020819576952694697	
Omicron 22D	Australia	0.020771476904594643	2022-08-02	0.020771476904594643	
Omicron 22D	Australia	0.020771476904594643	2022-08-03	0.020771476904594643	
Omicron 22D	Australia	0.020771476904594643	2022-08-04	0.020771476904594643	
Omicron 22D	Australia	0.020771476904594643	2022-08-05	0.020771476904594643	
Omicron 22D	Australia	0.020771476904594643	2022-08-06	0.020771476904594643	
Omicron 22D	Australia	0.020771476904594643	2022-08-07	0.020771476904594643	
Omicron 22D	Australia	0.020771476904594643	2022-08-08	0.020771476904594643	
Omicron 22D	Australia	0.020771476904594643	2022-08-09	0.020771476904594643	
Omicron 22D	Australia	0.020771476904594643	2022-08-10	0.020771476904594643	
Omicron 22D	Australia	0.020771476904594643	2022-08-11	0.020771476904594643	
Omicron 22D	Australia	0.020771476904594643	2022-08-12	0.020771476904594643	
Omicron 22D	Australia	0.020771476904594643	2022-08-13	0.020771476904594643	
Omicron 22D	Australia	0.020771476904594643	2022-08-14	0.020771476904594643	
Omicron 22D	Australia	0.020771476904594643	2022-08-15	0.020771476904594643	
Omicron 22D	Australia	0.020771476904594643	2022-08-16		0.020771476904594643
Omicron 22D	Australia	0.020771476904594643	2022-08-17		0.020771476904594643
Omicron 22D	Australia	0.020771476904594643	2022-08-18		0.020771476904594643
Omicron 22D	Australia	0.020771476904594643	2022-08-19		0.020771476904594643
Omicron 22D	Australia	0.020771476904594643	2022-08-20		0.020771476904594643
Omicron 22D	Australia	0.020771476904594643	2022-08-21		0.020771476904594643
Omicron 22D	Australia	0.020771476904594643	2022-08-22		0.020771476904594643
Omicron 22D	Australia	0.020771476904594643	2022-08-23		0.020771476904594643
Omicron 22D	Australia	0.020771476904594643	2022-08-24		0.020771476904594643
Omicron 22D	Australia	0.020771476904594643	2022-08-25		0.020771476904594643
Omicron 22D	Australia	0.020771476904594643	2022-08-26		0.020771476904594643
Omicron 22D	Australia	0.020771476904594643	2022-08-27		0.020771476904594643
Omicron 22D	Australia	0.020771476904594643	2022-08-28		0.020771476904594643
Omicron 22D	Australia	0.020771476904594643	2022-08-29		0.020771476904594643
Omicron 22D	Australia	0.020771476904594643	2022-08-30		0.020771476904594643
Omicron 22D	Australia	0.020771476904594643	2022-08-31		0.020771476904594643
Omicron 22D	Australia	0.020771476904594643	2022-09-01		0.020771476904594643
Omicron 22D	Australia	0.020771476904594643	2022-09-02		0.020771476904594643
Omicron 22D	Australia	0.020771476904594643	2022-09-03		0.020771476904594643
Omicron 22D	Australia	0.020771476904594643	2022-09-04		0.020771476904594643
Omicron 22D	Australia	0.020771476904594643	2022-09-05		0.020771476904594643
Omicron 22D	Australia	0.020771476904594643	2022-09-06		0.020771476904594643
Omicron 22D	Australia	0.020771476904594643	2022-09-07		0.020771476904594643
Omicron 22D	Australia	0.020771476904594643	2022-09-08		0.020771476904594643
Omicron 22D	Australia	0.020771476904594643	2022-09-09		0.020771476904594643
Omicron 22D	Australia	0.020771476904594643	2022-09-10		0.020771476904594643
Omicron 22D	Australia	0.020771476904594643	2022-09-11		0.020771476904594643
Omicron 22D	Australia	0.020771476904594643	2022-09-12		0.020771476904594643
Omicron 22D	Australia	0.020771476904594643	2022-09-13		0.020771476904594643
Omicron 22D	Australia	0.020771476904594643	2022-09-14		0.020771476904594643
Omicron 22D	Australia	0.020771476904594643	2022-09-15		0.020771476904594643
Omicron 22D	Australia	0.020771476904594643	2022-09-16		0.020771476904594643
Omicron 22D	Australia	0.020771476904594643	2022-09-17		0.020771476904594643
Omicron 22D	Australia	0.020771476904594643	2022-09-18		0.020771476904594643
Omicron 22D	Australia	0.020771476904594643	2022-09-19		0.020771476904594643
Omicron 22D	Australia	0.020771476904594643	2022-09-20		0.020771476904594643
Omicron 22D	Australia	0.020771476904594643	2022-09-21		0.020771476904594643
Omicron 22D	Australia	0.020771476904594643	2022-09-22		0.020771476904594643
Omicron 22D	Australia	0.020771476904594643	2022-09-23		0.020771476904594643
Omicron 22D	Australia	0.020771476904594643	2022-09-24		0.020771476904594643
Omicron 22D	Australia	0.020771476904594643	2022-09-25		0.020771476904594643
Omicron 22D	Australia	0.020771476904594643	2022-09-26		0.020771476904594643
Omicron 22D	Australia	0.020771476904594643	2022-09-27		0.020771476904594643
Omicron 22D	Australia	0.020771476904594643	2022-09-28		0.020771476904594643
Omicron 22D	Australia	0.020771476904594643	2022-09-29		0.020771476904594643
Omicron 22D	Australia	0.020771476904594643	2022-09-30		0.020771476904594643
Omicron 22D	Australia	0.020771476904594643	2022-10-01		0.020771476904594643
Omicron 22D	Australia	0.020771476904594643	2022-10-02		0.020771476904594643
Omicron 22D	Australia	0.020771476904594643	2022-10-03		0.020771476904594643
Omicron 22D	Australia	0.020771476904594643	2022-10-04		0.020771476904594643
Omicron 22D	Australia	0.020771476904594643	2022-10-05		0.020771476904594643
Omicron 22D	Australia	0.020771476904594643	2022-10-06		0.020771476904594643
Omicron 22D	Australia	0.020771476904594643	2022-10-07		0.020771476904594643
Omicron 22D	Australia	0.020771476904594643	2022-10-08		0.020771476904594643
Omicron 22D	Australia	0.020771476904594643	2022-10-09		0.020771476904594643
Omicron 22D	Australia	0.020771476904594643	2022-10-10		0.020771476904594643
Omicron 22D	Australia	0.020771476904594643	2022-10-11		0.020771476904594643
Omicron 22D	Australia	0.020771476904594643	2022-10-12		0.020771476904594643
Omicron 22D	Australia	0.020771476904594643	2022-10-13		0.020771476904594643
Omicron 22D	Australia	0.020771476904594643	2022-10-14		0.020771476904594643
other	Australia	0.0033333333333333335	2022-06-17	0.0033333333333333335	
other	Australia	0.003414918414918415	2022-06-18	0.003414918414918415	
other	Australia	0.003414918414918415	2022-06-19	0.003414918414918415	
other	Australia	0.003283661622030202	2022-06-20	0.003283661622030202	
other	Australia	0.0031852895691238075	2022-06-21	0.0031852895691238075	
other	Australia	0.0031852895691238075	2022-06-22	0.0031852895691238075	
other	Australia	0.0031852895691238075	2022-06-23	0.0031852895691238075	
other	Australia	0.0031359416477206325	2022-06-24	0.0031359416477206325	
other	Australia	0.0029556607233292	2022-06-25	0.0029556607233292	
other	Australia	0.0029556607233292	2022-06-26	0.0029556607233292	
other	Australia	0.002890173410404624	2022-06-27	0.002890173410404624	
other	Australia	0.002347417840375587	2022-06-28	0.002347417840375587	
other	Australia	0.002347417840375587	2022-06-29	0.002347417840375587	
other	Australia	0.002347417840375587	2022-06-30	0.002347417840375587	
other	Australia	0.002347417840375587	2022-07-01	0.002347417840375587	
other	Australia	0.002347417840375587	2022-07-02	0.002347417840375587	
other	Australia	0.002347417840375587	2022-07-03	0.002347417840375587	
other	Australia	0.002347417840375587	2022-07-04	0.002347417840375587	
other	Australia	0.003067484662576687	2022-07-06	0.003067484662576687	
other	Australia	0.003067484662576687	2022-07-07	0.003067484662576687	
other	Australia	0.003067484662576687	2022-07-08	0.003067484662576687	
other	Australia	0.003067484662576687	2022-07-09	0.003067484662576687	
other	Australia	0.003067484662576687	2022-07-10	0.003067484662576687	
other	Australia	0.0028998625498675786	2022-07-11	0.0028998625498675786	
other	Australia	0.0028998625498675786	2022-07-12	0.0028998625498675786	
other	Australia	0.00273224043715847	2022-07-13	0.00273224043715847	
other	Australia	0.00273224043715847	2022-07-14	0.00273224043715847	
other	Australia	0.00273224043715847	2022-07-15	0.00273224043715847	
other	Australia	0.0033424048035594718	2022-07-16	0.0033424048035594718	
other	Australia	0.0033424048035594718	2022-07-17	0.0033424048035594718	
other	Australia	0.003952569169960474	2022-07-18	0.003952569169960474	
other	Australia	0.003952569169960474	2022-07-19	0.003952569169960474	
other	Australia	0.003952569169960474	2022-07-20	0.003952569169960474	
other	Australia	0.003952569169960474	2022-07-21	0.003952569169960474	
other	Australia	0.003952569169960474	2022-07-22	0.003952569169960474	
