variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 22B	Australia	0.5524857017829926	2022-08-17		0.5524857017829926
Omicron 22B	Australia	0.5524857017829926	2022-08-18		0.5524857017829926
Omicron 22B	Australia	0.5524857017829926	2022-08-19		0.5524857017829926
Omicron 22B	Australia	0.5524857017829926	2022-08-20		0.5524857017829926
Omicron 22B	Australia	0.5524857017829926	2022-08-21		0.5524857017829926
Omicron 22B	Australia	0.5524857017829926	2022-08-22		0.5524857017829926
Omicron 22B	Australia	0.5524857017829926	2022-08-23		0.5524857017829926
Omicron 22B	Australia	0.5524857017829926	2022-08-24		0.5524857017829926
Omicron 22B	Australia	0.5524857017829926	2022-08-25		0.5524857017829926
Omicron 22B	Australia	0.5524857017829926	2022-08-26		0.5524857017829926
Omicron 22B	Australia	0.5524857017829926	2022-08-27		0.5524857017829926
Omicron 22B	Australia	0.5524857017829926	2022-08-28		0.5524857017829926
Omicron 22B	Australia	0.5524857017829926	2022-08-29		0.5524857017829926
Omicron 22B	Australia	0.5524857017829926	2022-08-30		0.5524857017829926
Omicron 22B	Australia	0.5524857017829926	2022-08-31		0.5524857017829926
Omicron 22B	Australia	0.5524857017829926	2022-09-01		0.5524857017829926
Omicron 22B	Australia	0.5524857017829926	2022-09-02		0.5524857017829926
Omicron 22B	Australia	0.5524857017829926	2022-09-03		0.5524857017829926
Omicron 22B	Australia	0.5524857017829926	2022-09-04		0.5524857017829926
Omicron 22B	Australia	0.5524857017829926	2022-09-05		0.5524857017829926
Omicron 22B	Australia	0.5524857017829926	2022-09-06		0.5524857017829926
Omicron 22B	Australia	0.5524857017829926	2022-09-07		0.5524857017829926
Omicron 22B	Australia	0.5524857017829926	2022-09-08		0.5524857017829926
Omicron 22B	Australia	0.5524857017829926	2022-09-09		0.5524857017829926
Omicron 22B	Australia	0.5524857017829926	2022-09-10		0.5524857017829926
Omicron 22B	Australia	0.5524857017829926	2022-09-11		0.5524857017829926
Omicron 22B	Australia	0.5524857017829926	2022-09-12		0.5524857017829926
Omicron 22B	Australia	0.5524857017829926	2022-09-13		0.5524857017829926
Omicron 22C	Australia	0.012428787878174185	2022-05-17	0.012428787878174185	
Omicron 22C	Australia	0.01283085362358757	2022-05-18	0.01283085362358757	
Omicron 22C	Australia	0.014919254099106091	2022-05-19	0.014919254099106091	
Omicron 22C	Australia	0.016815801657754106	2022-05-20	0.016815801657754106	
Omicron 22C	Australia	0.018229781332603345	2022-05-21	0.018229781332603345	
Omicron 22C	Australia	0.020519528560804072	2022-05-22	0.020519528560804072	
Omicron 22C	Australia	0.022484826213986734	2022-05-23	0.022484826213986734	
Omicron 22C	Australia	0.023567170209277157	2022-05-24	0.023567170209277157	
Omicron 22C	Australia	0.02647710426806848	2022-05-25	0.02647710426806848	
Omicron 22C	Australia	0.028152648718651065	2022-05-26	0.028152648718651065	
Omicron 22C	Australia	0.02878619951401416	2022-05-27	0.02878619951401416	
Omicron 22C	Australia	0.02890725506692252	2022-05-28	0.02890725506692252	
Omicron 22C	Australia	0.027623488564866523	2022-05-29	0.027623488564866523	
Omicron 22C	Australia	0.0310145128514132	2022-05-30	0.0310145128514132	
Omicron 22C	Australia	0.032104692513021435	2022-05-31	0.032104692513021435	
Omicron 22C	Australia	0.03332565974178376	2022-06-01	0.03332565974178376	
Omicron 22C	Australia	0.03290562126273428	2022-06-02	0.03290562126273428	
Omicron 22C	Australia	0.03553129621274103	2022-06-03	0.03553129621274103	
Omicron 22C	Australia	0.037560264548987	2022-06-04	0.037560264548987	
Omicron 22C	Australia	0.039919203258290674	2022-06-05	0.039919203258290674	
Omicron 22C	Australia	0.0380222839141248	2022-06-06	0.0380222839141248	
Omicron 22C	Australia	0.0360490587266139	2022-06-07	0.0360490587266139	
Omicron 22C	Australia	0.03939047726124086	2022-06-08	0.03939047726124086	
Omicron 22C	Australia	0.03738184112851715	2022-06-09	0.03738184112851715	
Omicron 22C	Australia	0.03642618231256456	2022-06-10	0.03642618231256456	
Omicron 22C	Australia	0.03504690315550763	2022-06-11	0.03504690315550763	
Omicron 22C	Australia	0.0381610376982136	2022-06-12	0.0381610376982136	
Omicron 22C	Australia	0.03767608402405142	2022-06-13	0.03767608402405142	
Omicron 22C	Australia	0.03883294211612546	2022-06-14	0.03883294211612546	
Omicron 22C	Australia	0.03691404174130479	2022-06-15	0.03691404174130479	
Omicron 22C	Australia	0.04423522932565027	2022-06-16	0.04423522932565027	
Omicron 22C	Australia	0.0437392395841698	2022-06-17	0.0437392395841698	
Omicron 22C	Australia	0.04652789003907387	2022-06-18	0.04652789003907387	
Omicron 22C	Australia	0.04423863189501479	2022-06-19	0.04423863189501479	
Omicron 22C	Australia	0.04421005303594	2022-06-20	0.04421005303594	
Omicron 22C	Australia	0.046519671624628355	2022-06-21	0.046519671624628355	
Omicron 22C	Australia	0.04550753500874398	2022-06-22	0.04550753500874398	
Omicron 22C	Australia	0.04597023020828128	2022-06-23	0.04597023020828128	
Omicron 22C	Australia	0.046757765139266126	2022-06-24	0.046757765139266126	
Omicron 22C	Australia	0.04821255096089526	2022-06-25	0.04821255096089526	
Omicron 22C	Australia	0.05148360278861138	2022-06-26	0.05148360278861138	
Omicron 22C	Australia	0.05077473065116782	2022-06-27	0.05077473065116782	
Omicron 22C	Australia	0.051709098077681835	2022-06-28	0.051709098077681835	
Omicron 22C	Australia	0.049725868851640716	2022-06-29	0.049725868851640716	
Omicron 22C	Australia	0.03980295594365318	2022-06-30	0.03980295594365318	
Omicron 22C	Australia	0.037497300857191114	2022-07-01	0.037497300857191114	
Omicron 22C	Australia	0.03406474661759359	2022-07-02	0.03406474661759359	
Omicron 22C	Australia	0.03406474661759359	2022-07-03	0.03406474661759359	
Omicron 22C	Australia	0.03406474661759359	2022-07-04	0.03406474661759359	
Omicron 22C	Australia	0.03406474661759359	2022-07-05	0.03406474661759359	
Omicron 22C	Australia	0.03406474661759359	2022-07-06	0.03406474661759359	
Omicron 22C	Australia	0.03406474661759359	2022-07-07	0.03406474661759359	
Omicron 22C	Australia	0.03406474661759359	2022-07-08	0.03406474661759359	
Omicron 22C	Australia	0.03406474661759359	2022-07-09	0.03406474661759359	
Omicron 22C	Australia	0.03406474661759359	2022-07-10	0.03406474661759359	
Omicron 22C	Australia	0.03406474661759359	2022-07-11	0.03406474661759359	
Omicron 22C	Australia	0.03406474661759359	2022-07-12	0.03406474661759359	
Omicron 22C	Australia	0.03406474661759359	2022-07-13	0.03406474661759359	
Omicron 22C	Australia	0.03406474661759359	2022-07-14	0.03406474661759359	
Omicron 22C	Australia	0.03406474661759359	2022-07-15	0.03406474661759359	
Omicron 22C	Australia	0.03406474661759359	2022-07-16		0.03406474661759359
Omicron 22C	Australia	0.03406474661759359	2022-07-17		0.03406474661759359
Omicron 22C	Australia	0.03406474661759359	2022-07-18		0.03406474661759359
Omicron 22C	Australia	0.03406474661759359	2022-07-19		0.03406474661759359
Omicron 22C	Australia	0.03406474661759359	2022-07-20		0.03406474661759359
Omicron 22C	Australia	0.03406474661759359	2022-07-21		0.03406474661759359
Omicron 22C	Australia	0.03406474661759359	2022-07-22		0.03406474661759359
Omicron 22C	Australia	0.03406474661759359	2022-07-23		0.03406474661759359
Omicron 22C	Australia	0.03406474661759359	2022-07-24		0.03406474661759359
Omicron 22C	Australia	0.03406474661759359	2022-07-25		0.03406474661759359
Omicron 22C	Australia	0.03406474661759359	2022-07-26		0.03406474661759359
Omicron 22C	Australia	0.03406474661759359	2022-07-27		0.03406474661759359
Omicron 22C	Australia	0.03406474661759359	2022-07-28		0.03406474661759359
Omicron 22C	Australia	0.03406474661759359	2022-07-29		0.03406474661759359
Omicron 22C	Australia	0.03406474661759359	2022-07-30		0.03406474661759359
Omicron 22C	Australia	0.03406474661759359	2022-07-31		0.03406474661759359
Omicron 22C	Australia	0.03406474661759359	2022-08-01		0.03406474661759359
Omicron 22C	Australia	0.03406474661759359	2022-08-02		0.03406474661759359
Omicron 22C	Australia	0.03406474661759359	2022-08-03		0.03406474661759359
Omicron 22C	Australia	0.03406474661759359	2022-08-04		0.03406474661759359
Omicron 22C	Australia	0.03406474661759359	2022-08-05		0.03406474661759359
Omicron 22C	Australia	0.03406474661759359	2022-08-06		0.03406474661759359
Omicron 22C	Australia	0.03406474661759359	2022-08-07		0.03406474661759359
Omicron 22C	Australia	0.03406474661759359	2022-08-08		0.03406474661759359
Omicron 22C	Australia	0.03406474661759359	2022-08-09		0.03406474661759359
Omicron 22C	Australia	0.03406474661759359	2022-08-10		0.03406474661759359
Omicron 22C	Australia	0.03406474661759359	2022-08-11		0.03406474661759359
Omicron 22C	Australia	0.03406474661759359	2022-08-12		0.03406474661759359
Omicron 22C	Australia	0.03406474661759359	2022-08-13		0.03406474661759359
Omicron 22C	Australia	0.03406474661759359	2022-08-14		0.03406474661759359
Omicron 22C	Australia	0.03406474661759359	2022-08-15		0.03406474661759359
Omicron 22C	Australia	0.03406474661759359	2022-08-16		0.03406474661759359
Omicron 22C	Australia	0.03406474661759359	2022-08-17		0.03406474661759359
Omicron 22C	Australia	0.03406474661759359	2022-08-18		0.03406474661759359
Omicron 22C	Australia	0.03406474661759359	2022-08-19		0.03406474661759359
Omicron 22C	Australia	0.03406474661759359	2022-08-20		0.03406474661759359
Omicron 22C	Australia	0.03406474661759359	2022-08-21		0.03406474661759359
Omicron 22C	Australia	0.03406474661759359	2022-08-22		0.03406474661759359
Omicron 22C	Australia	0.03406474661759359	2022-08-23		0.03406474661759359
Omicron 22C	Australia	0.03406474661759359	2022-08-24		0.03406474661759359
Omicron 22C	Australia	0.03406474661759359	2022-08-25		0.03406474661759359
Omicron 22C	Australia	0.03406474661759359	2022-08-26		0.03406474661759359
Omicron 22C	Australia	0.03406474661759359	2022-08-27		0.03406474661759359
Omicron 22C	Australia	0.03406474661759359	2022-08-28		0.03406474661759359
Omicron 22C	Australia	0.03406474661759359	2022-08-29		0.03406474661759359
Omicron 22C	Australia	0.03406474661759359	2022-08-30		0.03406474661759359
Omicron 22C	Australia	0.03406474661759359	2022-08-31		0.03406474661759359
Omicron 22C	Australia	0.03406474661759359	2022-09-01		0.03406474661759359
Omicron 22C	Australia	0.03406474661759359	2022-09-02		0.03406474661759359
Omicron 22C	Australia	0.03406474661759359	2022-09-03		0.03406474661759359
Omicron 22C	Australia	0.03406474661759359	2022-09-04		0.03406474661759359
Omicron 22C	Australia	0.03406474661759359	2022-09-05		0.03406474661759359
Omicron 22C	Australia	0.03406474661759359	2022-09-06		0.03406474661759359
Omicron 22C	Australia	0.03406474661759359	2022-09-07		0.03406474661759359
Omicron 22C	Australia	0.03406474661759359	2022-09-08		0.03406474661759359
Omicron 22C	Australia	0.03406474661759359	2022-09-09		0.03406474661759359
Omicron 22C	Australia	0.03406474661759359	2022-09-10		0.03406474661759359
Omicron 22C	Australia	0.03406474661759359	2022-09-11		0.03406474661759359
Omicron 22C	Australia	0.03406474661759359	2022-09-12		0.03406474661759359
Omicron 22C	Australia	0.03406474661759359	2022-09-13		0.03406474661759359
Omicron 22D	Australia	0.0044444444444444444	2022-06-05	0.0044444444444444444	
Omicron 22D	Australia	0.0044444444444444444	2022-06-06	0.0044444444444444444	
Omicron 22D	Australia	0.0044444444444444444	2022-06-07	0.0044444444444444444	
Omicron 22D	Australia	0.0044444444444444444	2022-06-08	0.0044444444444444444	
Omicron 22D	Australia	0.0044444444444444444	2022-06-09	0.0044444444444444444	
Omicron 22D	Australia	0.0044444444444444444	2022-06-10	0.0044444444444444444	
Omicron 22D	Australia	0.0044444444444444444	2022-06-11	0.0044444444444444444	
Omicron 22D	Australia	0.006622516556291391	2022-06-29	0.006622516556291391	
Omicron 22D	Australia	0.006622516556291391	2022-06-30	0.006622516556291391	
Omicron 22D	Australia	0.006622516556291391	2022-07-01	0.006622516556291391	
Omicron 22D	Australia	0.006622516556291391	2022-07-02	0.006622516556291391	
Omicron 22D	Australia	0.006622516556291391	2022-07-03	0.006622516556291391	
Omicron 22D	Australia	0.006622516556291391	2022-07-04	0.006622516556291391	
Omicron 22D	Australia	0.006622516556291391	2022-07-05	0.006622516556291391	
Omicron 22D	Australia	0.006622516556291391	2022-07-06	0.006622516556291391	
Omicron 22D	Australia	0.006622516556291391	2022-07-07	0.006622516556291391	
Omicron 22D	Australia	0.006622516556291391	2022-07-08	0.006622516556291391	
Omicron 22D	Australia	0.006622516556291391	2022-07-09	0.006622516556291391	
Omicron 22D	Australia	0.006622516556291391	2022-07-10	0.006622516556291391	
Omicron 22D	Australia	0.006622516556291391	2022-07-11	0.006622516556291391	
Omicron 22D	Australia	0.006622516556291391	2022-07-12	0.006622516556291391	
Omicron 22D	Australia	0.006622516556291391	2022-07-13	0.006622516556291391	
Omicron 22D	Australia	0.006622516556291391	2022-07-14	0.006622516556291391	
Omicron 22D	Australia	0.006622516556291391	2022-07-15	0.006622516556291391	
Omicron 22D	Australia	0.006622516556291391	2022-07-16		0.006622516556291391
Omicron 22D	Australia	0.006622516556291391	2022-07-17		0.006622516556291391
Omicron 22D	Australia	0.006622516556291391	2022-07-18		0.006622516556291391
Omicron 22D	Australia	0.006622516556291391	2022-07-19		0.006622516556291391
Omicron 22D	Australia	0.006622516556291391	2022-07-20		0.006622516556291391
Omicron 22D	Australia	0.006622516556291391	2022-07-21		0.006622516556291391
Omicron 22D	Australia	0.006622516556291391	2022-07-22		0.006622516556291391
Omicron 22D	Australia	0.006622516556291391	2022-07-23		0.006622516556291391
Omicron 22D	Australia	0.006622516556291391	2022-07-24		0.006622516556291391
Omicron 22D	Australia	0.006622516556291391	2022-07-25		0.006622516556291391
Omicron 22D	Australia	0.006622516556291391	2022-07-26		0.006622516556291391
Omicron 22D	Australia	0.006622516556291391	2022-07-27		0.006622516556291391
Omicron 22D	Australia	0.006622516556291391	2022-07-28		0.006622516556291391
Omicron 22D	Australia	0.006622516556291391	2022-07-29		0.006622516556291391
Omicron 22D	Australia	0.006622516556291391	2022-07-30		0.006622516556291391
Omicron 22D	Australia	0.006622516556291391	2022-07-31		0.006622516556291391
Omicron 22D	Australia	0.006622516556291391	2022-08-01		0.006622516556291391
Omicron 22D	Australia	0.006622516556291391	2022-08-02		0.006622516556291391
Omicron 22D	Australia	0.006622516556291391	2022-08-03		0.006622516556291391
Omicron 22D	Australia	0.006622516556291391	2022-08-04		0.006622516556291391
Omicron 22D	Australia	0.006622516556291391	2022-08-05		0.006622516556291391
Omicron 22D	Australia	0.006622516556291391	2022-08-06		0.006622516556291391
Omicron 22D	Australia	0.006622516556291391	2022-08-07		0.006622516556291391
Omicron 22D	Australia	0.006622516556291391	2022-08-08		0.006622516556291391
Omicron 22D	Australia	0.006622516556291391	2022-08-09		0.006622516556291391
Omicron 22D	Australia	0.006622516556291391	2022-08-10		0.006622516556291391
Omicron 22D	Australia	0.006622516556291391	2022-08-11		0.006622516556291391
Omicron 22D	Australia	0.006622516556291391	2022-08-12		0.006622516556291391
Omicron 22D	Australia	0.006622516556291391	2022-08-13		0.006622516556291391
Omicron 22D	Australia	0.006622516556291391	2022-08-14		0.006622516556291391
Omicron 22D	Australia	0.006622516556291391	2022-08-15		0.006622516556291391
Omicron 22D	Australia	0.006622516556291391	2022-08-16		0.006622516556291391
Omicron 22D	Australia	0.006622516556291391	2022-08-17		0.006622516556291391
Omicron 22D	Australia	0.006622516556291391	2022-08-18		0.006622516556291391
Omicron 22D	Australia	0.006622516556291391	2022-08-19		0.006622516556291391
Omicron 22D	Australia	0.006622516556291391	2022-08-20		0.006622516556291391
Omicron 22D	Australia	0.006622516556291391	2022-08-21		0.006622516556291391
Omicron 22D	Australia	0.006622516556291391	2022-08-22		0.006622516556291391
Omicron 22D	Australia	0.006622516556291391	2022-08-23		0.006622516556291391
Omicron 22D	Australia	0.006622516556291391	2022-08-24		0.006622516556291391
Omicron 22D	Australia	0.006622516556291391	2022-08-25		0.006622516556291391
Omicron 22D	Australia	0.006622516556291391	2022-08-26		0.006622516556291391
Omicron 22D	Australia	0.006622516556291391	2022-08-27		0.006622516556291391
Omicron 22D	Australia	0.006622516556291391	2022-08-28		0.006622516556291391
Omicron 22D	Australia	0.006622516556291391	2022-08-29		0.006622516556291391
Omicron 22D	Australia	0.006622516556291391	2022-08-30		0.006622516556291391
Omicron 22D	Australia	0.006622516556291391	2022-08-31		0.006622516556291391
Omicron 22D	Australia	0.006622516556291391	2022-09-01		0.006622516556291391
Omicron 22D	Australia	0.006622516556291391	2022-09-02		0.006622516556291391
Omicron 22D	Australia	0.006622516556291391	2022-09-03		0.006622516556291391
Omicron 22D	Australia	0.006622516556291391	2022-09-04		0.006622516556291391
Omicron 22D	Australia	0.006622516556291391	2022-09-05		0.006622516556291391
Omicron 22D	Australia	0.006622516556291391	2022-09-06		0.006622516556291391
Omicron 22D	Australia	0.006622516556291391	2022-09-07		0.006622516556291391
Omicron 22D	Australia	0.006622516556291391	2022-09-08		0.006622516556291391
Omicron 22D	Australia	0.006622516556291391	2022-09-09		0.006622516556291391
Omicron 22D	Australia	0.006622516556291391	2022-09-10		0.006622516556291391
Omicron 22D	Australia	0.006622516556291391	2022-09-11		0.006622516556291391
Omicron 22D	Australia	0.006622516556291391	2022-09-12		0.006622516556291391
Omicron 22D	Australia	0.006622516556291391	2022-09-13		0.006622516556291391
other	Australia	0.0034232447660269712	2022-05-17	0.0034232447660269712	
other	Australia	0.003723278334616981	2022-05-18	0.003723278334616981	
other	Australia	0.003345197394711016	2022-05-19	0.003345197394711016	
other	Australia	0.0052435569414723895	2022-05-20	0.0052435569414723895	
other	Australia	0.006201534516388614	2022-05-21	0.006201534516388614	
other	Australia	0.006137374067740736	2022-05-22	0.006137374067740736	
other	Australia	0.007117820633402908	2022-05-23	0.007117820633402908	
other	Australia	0.007166756072963347	2022-05-24	0.007166756072963347	
other	Australia	0.007457077722272723	2022-05-25	0.007457077722272723	
other	Australia	0.006794195391726719	2022-05-26	0.006794195391726719	
other	Australia	0.00607674192346419	2022-05-27	0.00607674192346419	
other	Australia	0.0050284523482790324	2022-05-28	0.0050284523482790324	
other	Australia	0.004875974334624873	2022-05-29	0.004875974334624873	
other	Australia	0.004187135222227517	2022-05-30	0.004187135222227517	
other	Australia	0.00458500182711258	2022-05-31	0.00458500182711258	
other	Australia	0.003504080791685825	2022-06-01	0.003504080791685825	
other	Australia	0.0037331405860975323	2022-06-02	0.0037331405860975323	
other	Australia	0.0029067832461225924	2022-06-03	0.0029067832461225924	
other	Australia	0.0030124659743051823	2022-06-04	0.0030124659743051823	
other	Australia	0.0023752969121140144	2022-06-05	0.0023752969121140144	
other	Australia	0.0025139084030066094	2022-06-06	0.0025139084030066094	
other	Australia	0.002419986554385358	2022-06-07	0.002419986554385358	
other	Australia	0.002419986554385358	2022-06-08	0.002419986554385358	
other	Australia	0.002419986554385358	2022-06-09	0.002419986554385358	
other	Australia	0.0024423313755210308	2022-06-10	0.0024423313755210308	
other	Australia	0.0024423313755210308	2022-06-11	0.0024423313755210308	
other	Australia	0.0024423313755210308	2022-06-12	0.0024423313755210308	
other	Australia	0.002232142857142857	2022-06-13	0.002232142857142857	
other	Australia	0.0037174721189591076	2022-06-18	0.0037174721189591076	
other	Australia	0.0037174721189591076	2022-06-19	0.0037174721189591076	
other	Australia	0.0037892379899814844	2022-06-20	0.0037892379899814844	
other	Australia	0.003527159660988657	2022-06-21	0.003527159660988657	
other	Australia	0.003527159660988657	2022-06-22	0.003527159660988657	
other	Australia	0.003527159660988657	2022-06-23	0.003527159660988657	
other	Australia	0.003527159660988657	2022-06-24	0.003527159660988657	
other	Australia	0.003432003432003432	2022-06-25	0.003432003432003432	
other	Australia	0.003432003432003432	2022-06-26	0.003432003432003432	
other	Australia	0.003003003003003003	2022-06-27	0.003003003003003003	
