variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22A,Australia,0.13314132997393466,2022-08-03,,0.13314132997393466
Omicron 22B,Australia,0.763185061111848,2022-08-03,,0.763185061111848
Omicron 22C,Australia,0.014888977126512928,2022-08-03,,0.014888977126512928
Omicron 22D,Australia,0.005720275847452611,2022-08-03,,0.005720275847452611
other,Australia,0.005025125628140704,2022-08-03,,0.005025125628140704
Omicron 21L,Australia,0.08398084537836091,2022-08-04,,0.08398084537836091
Omicron 22A,Australia,0.13314132997393466,2022-08-04,,0.13314132997393466
Omicron 22B,Australia,0.763185061111848,2022-08-04,,0.763185061111848
Omicron 22C,Australia,0.014888977126512928,2022-08-04,,0.014888977126512928
Omicron 22D,Australia,0.005720275847452611,2022-08-04,,0.005720275847452611
other,Australia,0.005025125628140704,2022-08-04,,0.005025125628140704
Omicron 21L,Australia,0.08398084537836091,2022-08-05,,0.08398084537836091
Omicron 22A,Australia,0.13314132997393466,2022-08-05,,0.13314132997393466
Omicron 22B,Australia,0.763185061111848,2022-08-05,,0.763185061111848
Omicron 22C,Australia,0.014888977126512928,2022-08-05,,0.014888977126512928
Omicron 22D,Australia,0.005720275847452611,2022-08-05,,0.005720275847452611
other,Australia,0.005025125628140704,2022-08-05,,0.005025125628140704
Omicron 21L,Australia,0.08398084537836091,2022-08-06,,0.08398084537836091
Omicron 22A,Australia,0.13314132997393466,2022-08-06,,0.13314132997393466
Omicron 22B,Australia,0.763185061111848,2022-08-06,,0.763185061111848
Omicron 22C,Australia,0.014888977126512928,2022-08-06,,0.014888977126512928
Omicron 22D,Australia,0.005720275847452611,2022-08-06,,0.005720275847452611
other,Australia,0.005025125628140704,2022-08-06,,0.005025125628140704
Omicron 21L,Australia,0.08398084537836091,2022-08-07,,0.08398084537836091
Omicron 22A,Australia,0.13314132997393466,2022-08-07,,0.13314132997393466
Omicron 22B,Australia,0.763185061111848,2022-08-07,,0.763185061111848
Omicron 22C,Australia,0.014888977126512928,2022-08-07,,0.014888977126512928
Omicron 22D,Australia,0.005720275847452611,2022-08-07,,0.005720275847452611
other,Australia,0.005025125628140704,2022-08-07,,0.005025125628140704
Omicron 21L,Australia,0.08398084537836091,2022-08-08,,0.08398084537836091
Omicron 22A,Australia,0.13314132997393466,2022-08-08,,0.13314132997393466
Omicron 22B,Australia,0.763185061111848,2022-08-08,,0.763185061111848
Omicron 22C,Australia,0.014888977126512928,2022-08-08,,0.014888977126512928
Omicron 22D,Australia,0.005720275847452611,2022-08-08,,0.005720275847452611
other,Australia,0.005025125628140704,2022-08-08,,0.005025125628140704
Omicron 21L,Australia,0.08398084537836091,2022-08-09,,0.08398084537836091
Omicron 22A,Australia,0.13314132997393466,2022-08-09,,0.13314132997393466
Omicron 22B,Australia,0.763185061111848,2022-08-09,,0.763185061111848
Omicron 22C,Australia,0.014888977126512928,2022-08-09,,0.014888977126512928
Omicron 22D,Australia,0.005720275847452611,2022-08-09,,0.005720275847452611
other,Australia,0.005025125628140704,2022-08-09,,0.005025125628140704
Omicron 21L,Australia,0.08398084537836091,2022-08-10,,0.08398084537836091
Omicron 22A,Australia,0.13314132997393466,2022-08-10,,0.13314132997393466
Omicron 22B,Australia,0.763185061111848,2022-08-10,,0.763185061111848
Omicron 22C,Australia,0.014888977126512928,2022-08-10,,0.014888977126512928
Omicron 22D,Australia,0.005720275847452611,2022-08-10,,0.005720275847452611
other,Australia,0.005025125628140704,2022-08-10,,0.005025125628140704
Omicron 21L,Australia,0.08398084537836091,2022-08-11,,0.08398084537836091
Omicron 22A,Australia,0.13314132997393466,2022-08-11,,0.13314132997393466
Omicron 22B,Australia,0.763185061111848,2022-08-11,,0.763185061111848
Omicron 22C,Australia,0.014888977126512928,2022-08-11,,0.014888977126512928
Omicron 22D,Australia,0.005720275847452611,2022-08-11,,0.005720275847452611
other,Australia,0.005025125628140704,2022-08-11,,0.005025125628140704
Omicron 21L,Australia,0.08398084537836091,2022-08-12,,0.08398084537836091
Omicron 22A,Australia,0.13314132997393466,2022-08-12,,0.13314132997393466
Omicron 22B,Australia,0.763185061111848,2022-08-12,,0.763185061111848
Omicron 22C,Australia,0.014888977126512928,2022-08-12,,0.014888977126512928
Omicron 22D,Australia,0.005720275847452611,2022-08-12,,0.005720275847452611
other,Australia,0.005025125628140704,2022-08-12,,0.005025125628140704
Omicron 21L,Australia,0.08398084537836091,2022-08-13,,0.08398084537836091
Omicron 22A,Australia,0.13314132997393466,2022-08-13,,0.13314132997393466
Omicron 22B,Australia,0.763185061111848,2022-08-13,,0.763185061111848
Omicron 22C,Australia,0.014888977126512928,2022-08-13,,0.014888977126512928
Omicron 22D,Australia,0.005720275847452611,2022-08-13,,0.005720275847452611
other,Australia,0.005025125628140704,2022-08-13,,0.005025125628140704
Omicron 21L,Australia,0.08398084537836091,2022-08-14,,0.08398084537836091
Omicron 22A,Australia,0.13314132997393466,2022-08-14,,0.13314132997393466
Omicron 22B,Australia,0.763185061111848,2022-08-14,,0.763185061111848
Omicron 22C,Australia,0.014888977126512928,2022-08-14,,0.014888977126512928
Omicron 22D,Australia,0.005720275847452611,2022-08-14,,0.005720275847452611
other,Australia,0.005025125628140704,2022-08-14,,0.005025125628140704
Omicron 21L,Australia,0.08398084537836091,2022-08-15,,0.08398084537836091
Omicron 22A,Australia,0.13314132997393466,2022-08-15,,0.13314132997393466
Omicron 22B,Australia,0.763185061111848,2022-08-15,,0.763185061111848
Omicron 22C,Australia,0.014888977126512928,2022-08-15,,0.014888977126512928
Omicron 22D,Australia,0.005720275847452611,2022-08-15,,0.005720275847452611
other,Australia,0.005025125628140704,2022-08-15,,0.005025125628140704
Omicron 21L,Australia,0.08398084537836091,2022-08-16,,0.08398084537836091
Omicron 22A,Australia,0.13314132997393466,2022-08-16,,0.13314132997393466
Omicron 22B,Australia,0.763185061111848,2022-08-16,,0.763185061111848
Omicron 22C,Australia,0.014888977126512928,2022-08-16,,0.014888977126512928
Omicron 22D,Australia,0.005720275847452611,2022-08-16,,0.005720275847452611
other,Australia,0.005025125628140704,2022-08-16,,0.005025125628140704
Omicron 21L,Australia,0.08398084537836091,2022-08-17,,0.08398084537836091
Omicron 22A,Australia,0.13314132997393466,2022-08-17,,0.13314132997393466
Omicron 22B,Australia,0.763185061111848,2022-08-17,,0.763185061111848
Omicron 22C,Australia,0.014888977126512928,2022-08-17,,0.014888977126512928
Omicron 22D,Australia,0.005720275847452611,2022-08-17,,0.005720275847452611
other,Australia,0.005025125628140704,2022-08-17,,0.005025125628140704
Omicron 21L,Australia,0.08398084537836091,2022-08-18,,0.08398084537836091
Omicron 22A,Australia,0.13314132997393466,2022-08-18,,0.13314132997393466
Omicron 22B,Australia,0.763185061111848,2022-08-18,,0.763185061111848
Omicron 22C,Australia,0.014888977126512928,2022-08-18,,0.014888977126512928
Omicron 22D,Australia,0.005720275847452611,2022-08-18,,0.005720275847452611
other,Australia,0.005025125628140704,2022-08-18,,0.005025125628140704
Omicron 21L,Australia,0.08398084537836091,2022-08-19,,0.08398084537836091
Omicron 22A,Australia,0.13314132997393466,2022-08-19,,0.13314132997393466
Omicron 22B,Australia,0.763185061111848,2022-08-19,,0.763185061111848
Omicron 22C,Australia,0.014888977126512928,2022-08-19,,0.014888977126512928
Omicron 22D,Australia,0.005720275847452611,2022-08-19,,0.005720275847452611
other,Australia,0.005025125628140704,2022-08-19,,0.005025125628140704
Omicron 21L,Australia,0.08398084537836091,2022-08-20,,0.08398084537836091
Omicron 22A,Australia,0.13314132997393466,2022-08-20,,0.13314132997393466
Omicron 22B,Australia,0.763185061111848,2022-08-20,,0.763185061111848
Omicron 22C,Australia,0.014888977126512928,2022-08-20,,0.014888977126512928
Omicron 22D,Australia,0.005720275847452611,2022-08-20,,0.005720275847452611
other,Australia,0.005025125628140704,2022-08-20,,0.005025125628140704
Omicron 21L,Australia,0.08398084537836091,2022-08-21,,0.08398084537836091
Omicron 22A,Australia,0.13314132997393466,2022-08-21,,0.13314132997393466
Omicron 22B,Australia,0.763185061111848,2022-08-21,,0.763185061111848
Omicron 22C,Australia,0.014888977126512928,2022-08-21,,0.014888977126512928
Omicron 22D,Australia,0.005720275847452611,2022-08-21,,0.005720275847452611
other,Australia,0.005025125628140704,2022-08-21,,0.005025125628140704
Omicron 21L,Australia,0.08398084537836091,2022-08-22,,0.08398084537836091
Omicron 22A,Australia,0.13314132997393466,2022-08-22,,0.13314132997393466
Omicron 22B,Australia,0.763185061111848,2022-08-22,,0.763185061111848
Omicron 22C,Australia,0.014888977126512928,2022-08-22,,0.014888977126512928
Omicron 22D,Australia,0.005720275847452611,2022-08-22,,0.005720275847452611
other,Australia,0.005025125628140704,2022-08-22,,0.005025125628140704
Omicron 21L,Australia,0.08398084537836091,2022-08-23,,0.08398084537836091
Omicron 22A,Australia,0.13314132997393466,2022-08-23,,0.13314132997393466
Omicron 22B,Australia,0.763185061111848,2022-08-23,,0.763185061111848
Omicron 22C,Australia,0.014888977126512928,2022-08-23,,0.014888977126512928
Omicron 22D,Australia,0.005720275847452611,2022-08-23,,0.005720275847452611
other,Australia,0.005025125628140704,2022-08-23,,0.005025125628140704
Omicron 21L,Australia,0.08398084537836091,2022-08-24,,0.08398084537836091
Omicron 22A,Australia,0.13314132997393466,2022-08-24,,0.13314132997393466
Omicron 22B,Australia,0.763185061111848,2022-08-24,,0.763185061111848
Omicron 22C,Australia,0.014888977126512928,2022-08-24,,0.014888977126512928
Omicron 22D,Australia,0.005720275847452611,2022-08-24,,0.005720275847452611
other,Australia,0.005025125628140704,2022-08-24,,0.005025125628140704
Omicron 21L,Australia,0.08398084537836091,2022-08-25,,0.08398084537836091
Omicron 22A,Australia,0.13314132997393466,2022-08-25,,0.13314132997393466
Omicron 22B,Australia,0.763185061111848,2022-08-25,,0.763185061111848
Omicron 22C,Australia,0.014888977126512928,2022-08-25,,0.014888977126512928
Omicron 22D,Australia,0.005720275847452611,2022-08-25,,0.005720275847452611
other,Australia,0.005025125628140704,2022-08-25,,0.005025125628140704
Omicron 21L,Australia,0.08398084537836091,2022-08-26,,0.08398084537836091
Omicron 22A,Australia,0.13314132997393466,2022-08-26,,0.13314132997393466
Omicron 22B,Australia,0.763185061111848,2022-08-26,,0.763185061111848
Omicron 22C,Australia,0.014888977126512928,2022-08-26,,0.014888977126512928
Omicron 22D,Australia,0.005720275847452611,2022-08-26,,0.005720275847452611
other,Australia,0.005025125628140704,2022-08-26,,0.005025125628140704
Omicron 21L,Australia,0.08398084537836091,2022-08-27,,0.08398084537836091
Omicron 22A,Australia,0.13314132997393466,2022-08-27,,0.13314132997393466
Omicron 22B,Australia,0.763185061111848,2022-08-27,,0.763185061111848
Omicron 22C,Australia,0.014888977126512928,2022-08-27,,0.014888977126512928
Omicron 22D,Australia,0.005720275847452611,2022-08-27,,0.005720275847452611
other,Australia,0.005025125628140704,2022-08-27,,0.005025125628140704
Omicron 21L,Australia,0.08398084537836091,2022-08-28,,0.08398084537836091
Omicron 22A,Australia,0.13314132997393466,2022-08-28,,0.13314132997393466
Omicron 22B,Australia,0.763185061111848,2022-08-28,,0.763185061111848
Omicron 22C,Australia,0.014888977126512928,2022-08-28,,0.014888977126512928
Omicron 22D,Australia,0.005720275847452611,2022-08-28,,0.005720275847452611
other,Australia,0.005025125628140704,2022-08-28,,0.005025125628140704
Omicron 21L,Australia,0.08398084537836091,2022-08-29,,0.08398084537836091
Omicron 22A,Australia,0.13314132997393466,2022-08-29,,0.13314132997393466
Omicron 22B,Australia,0.763185061111848,2022-08-29,,0.763185061111848
Omicron 22C,Australia,0.014888977126512928,2022-08-29,,0.014888977126512928
Omicron 22D,Australia,0.005720275847452611,2022-08-29,,0.005720275847452611
other,Australia,0.005025125628140704,2022-08-29,,0.005025125628140704
Omicron 21L,Australia,0.08398084537836091,2022-08-30,,0.08398084537836091
Omicron 22A,Australia,0.13314132997393466,2022-08-30,,0.13314132997393466
Omicron 22B,Australia,0.763185061111848,2022-08-30,,0.763185061111848
Omicron 22C,Australia,0.014888977126512928,2022-08-30,,0.014888977126512928
Omicron 22D,Australia,0.005720275847452611,2022-08-30,,0.005720275847452611
other,Australia,0.005025125628140704,2022-08-30,,0.005025125628140704
Omicron 21L,Australia,0.08398084537836091,2022-08-31,,0.08398084537836091
Omicron 22A,Australia,0.13314132997393466,2022-08-31,,0.13314132997393466
Omicron 22B,Australia,0.763185061111848,2022-08-31,,0.763185061111848
Omicron 22C,Australia,0.014888977126512928,2022-08-31,,0.014888977126512928
Omicron 22D,Australia,0.005720275847452611,2022-08-31,,0.005720275847452611
other,Australia,0.005025125628140704,2022-08-31,,0.005025125628140704
Omicron 21L,Australia,0.08398084537836091,2022-09-01,,0.08398084537836091
Omicron 22A,Australia,0.13314132997393466,2022-09-01,,0.13314132997393466
Omicron 22B,Australia,0.763185061111848,2022-09-01,,0.763185061111848
Omicron 22C,Australia,0.014888977126512928,2022-09-01,,0.014888977126512928
Omicron 22D,Australia,0.005720275847452611,2022-09-01,,0.005720275847452611
other,Australia,0.005025125628140704,2022-09-01,,0.005025125628140704
Omicron 21L,Australia,0.08398084537836091,2022-09-02,,0.08398084537836091
Omicron 22A,Australia,0.13314132997393466,2022-09-02,,0.13314132997393466
Omicron 22B,Australia,0.763185061111848,2022-09-02,,0.763185061111848
Omicron 22C,Australia,0.014888977126512928,2022-09-02,,0.014888977126512928
Omicron 22D,Australia,0.005720275847452611,2022-09-02,,0.005720275847452611
other,Australia,0.005025125628140704,2022-09-02,,0.005025125628140704
Omicron 21L,Australia,0.08398084537836091,2022-09-03,,0.08398084537836091
Omicron 22A,Australia,0.13314132997393466,2022-09-03,,0.13314132997393466
Omicron 22B,Australia,0.763185061111848,2022-09-03,,0.763185061111848
Omicron 22C,Australia,0.014888977126512928,2022-09-03,,0.014888977126512928
Omicron 22D,Australia,0.005720275847452611,2022-09-03,,0.005720275847452611
other,Australia,0.005025125628140704,2022-09-03,,0.005025125628140704
Omicron 21L,Australia,0.08398084537836091,2022-09-04,,0.08398084537836091
Omicron 22A,Australia,0.13314132997393466,2022-09-04,,0.13314132997393466
Omicron 22B,Australia,0.763185061111848,2022-09-04,,0.763185061111848
Omicron 22C,Australia,0.014888977126512928,2022-09-04,,0.014888977126512928
Omicron 22D,Australia,0.005720275847452611,2022-09-04,,0.005720275847452611
other,Australia,0.005025125628140704,2022-09-04,,0.005025125628140704
Omicron 21L,Australia,0.08398084537836091,2022-09-05,,0.08398084537836091
Omicron 22A,Australia,0.13314132997393466,2022-09-05,,0.13314132997393466
Omicron 22B,Australia,0.763185061111848,2022-09-05,,0.763185061111848
Omicron 22C,Australia,0.014888977126512928,2022-09-05,,0.014888977126512928
Omicron 22D,Australia,0.005720275847452611,2022-09-05,,0.005720275847452611
other,Australia,0.005025125628140704,2022-09-05,,0.005025125628140704
Omicron 21L,Australia,0.08398084537836091,2022-09-06,,0.08398084537836091
Omicron 22A,Australia,0.13314132997393466,2022-09-06,,0.13314132997393466
Omicron 22B,Australia,0.763185061111848,2022-09-06,,0.763185061111848
Omicron 22C,Australia,0.014888977126512928,2022-09-06,,0.014888977126512928
Omicron 22D,Australia,0.005720275847452611,2022-09-06,,0.005720275847452611
other,Australia,0.005025125628140704,2022-09-06,,0.005025125628140704
Omicron 21L,Australia,0.08398084537836091,2022-09-07,,0.08398084537836091
Omicron 22A,Australia,0.13314132997393466,2022-09-07,,0.13314132997393466
Omicron 22B,Australia,0.763185061111848,2022-09-07,,0.763185061111848
Omicron 22C,Australia,0.014888977126512928,2022-09-07,,0.014888977126512928
Omicron 22D,Australia,0.005720275847452611,2022-09-07,,0.005720275847452611
other,Australia,0.005025125628140704,2022-09-07,,0.005025125628140704
Omicron 21L,Australia,0.08398084537836091,2022-09-08,,0.08398084537836091
Omicron 22A,Australia,0.13314132997393466,2022-09-08,,0.13314132997393466
Omicron 22B,Australia,0.763185061111848,2022-09-08,,0.763185061111848
Omicron 22C,Australia,0.014888977126512928,2022-09-08,,0.014888977126512928
Omicron 22D,Australia,0.005720275847452611,2022-09-08,,0.005720275847452611
other,Australia,0.005025125628140704,2022-09-08,,0.005025125628140704
Omicron 21L,Australia,0.08398084537836091,2022-09-09,,0.08398084537836091
Omicron 22A,Australia,0.13314132997393466,2022-09-09,,0.13314132997393466
Omicron 22B,Australia,0.763185061111848,2022-09-09,,0.763185061111848
Omicron 22C,Australia,0.014888977126512928,2022-09-09,,0.014888977126512928
Omicron 22D,Australia,0.005720275847452611,2022-09-09,,0.005720275847452611
other,Australia,0.005025125628140704,2022-09-09,,0.005025125628140704
Omicron 21L,Australia,0.08398084537836091,2022-09-10,,0.08398084537836091
Omicron 22A,Australia,0.13314132997393466,2022-09-10,,0.13314132997393466
Omicron 22B,Australia,0.763185061111848,2022-09-10,,0.763185061111848
Omicron 22C,Australia,0.014888977126512928,2022-09-10,,0.014888977126512928
Omicron 22D,Australia,0.005720275847452611,2022-09-10,,0.005720275847452611
other,Australia,0.005025125628140704,2022-09-10,,0.005025125628140704
Omicron 21L,Australia,0.08398084537836091,2022-09-11,,0.08398084537836091
Omicron 22A,Australia,0.13314132997393466,2022-09-11,,0.13314132997393466
Omicron 22B,Australia,0.763185061111848,2022-09-11,,0.763185061111848
Omicron 22C,Australia,0.014888977126512928,2022-09-11,,0.014888977126512928
Omicron 22D,Australia,0.005720275847452611,2022-09-11,,0.005720275847452611
other,Australia,0.005025125628140704,2022-09-11,,0.005025125628140704
Omicron 21L,Australia,0.08398084537836091,2022-09-12,,0.08398084537836091
Omicron 22A,Australia,0.13314132997393466,2022-09-12,,0.13314132997393466
Omicron 22B,Australia,0.763185061111848,2022-09-12,,0.763185061111848
Omicron 22C,Australia,0.014888977126512928,2022-09-12,,0.014888977126512928
Omicron 22D,Australia,0.005720275847452611,2022-09-12,,0.005720275847452611
other,Australia,0.005025125628140704,2022-09-12,,0.005025125628140704
Omicron 21L,Australia,0.08398084537836091,2022-09-13,,0.08398084537836091
Omicron 22A,Australia,0.13314132997393466,2022-09-13,,0.13314132997393466
Omicron 22B,Australia,0.763185061111848,2022-09-13,,0.763185061111848
Omicron 22C,Australia,0.014888977126512928,2022-09-13,,0.014888977126512928
Omicron 22D,Australia,0.005720275847452611,2022-09-13,,0.005720275847452611
other,Australia,0.005025125628140704,2022-09-13,,0.005025125628140704
Omicron 21L,Australia,0.08398084537836091,2022-09-14,,0.08398084537836091
Omicron 22A,Australia,0.13314132997393466,2022-09-14,,0.13314132997393466
Omicron 22B,Australia,0.763185061111848,2022-09-14,,0.763185061111848
Omicron 22C,Australia,0.014888977126512928,2022-09-14,,0.014888977126512928
Omicron 22D,Australia,0.005720275847452611,2022-09-14,,0.005720275847452611
other,Australia,0.005025125628140704,2022-09-14,,0.005025125628140704
Omicron 21L,Australia,0.08398084537836091,2022-09-15,,0.08398084537836091
Omicron 22A,Australia,0.13314132997393466,2022-09-15,,0.13314132997393466
Omicron 22B,Australia,0.763185061111848,2022-09-15,,0.763185061111848
Omicron 22C,Australia,0.014888977126512928,2022-09-15,,0.014888977126512928
Omicron 22D,Australia,0.005720275847452611,2022-09-15,,0.005720275847452611
other,Australia,0.005025125628140704,2022-09-15,,0.005025125628140704
Omicron 21L,Australia,0.08398084537836091,2022-09-16,,0.08398084537836091
Omicron 22A,Australia,0.13314132997393466,2022-09-16,,0.13314132997393466
Omicron 22B,Australia,0.763185061111848,2022-09-16,,0.763185061111848
Omicron 22C,Australia,0.014888977126512928,2022-09-16,,0.014888977126512928
Omicron 22D,Australia,0.005720275847452611,2022-09-16,,0.005720275847452611
other,Australia,0.005025125628140704,2022-09-16,,0.005025125628140704
Omicron 21L,Australia,0.08398084537836091,2022-09-17,,0.08398084537836091
Omicron 22A,Australia,0.13314132997393466,2022-09-17,,0.13314132997393466
Omicron 22B,Australia,0.763185061111848,2022-09-17,,0.763185061111848
Omicron 22C,Australia,0.014888977126512928,2022-09-17,,0.014888977126512928
Omicron 22D,Australia,0.005720275847452611,2022-09-17,,0.005720275847452611
other,Australia,0.005025125628140704,2022-09-17,,0.005025125628140704
Omicron 21L,Australia,0.08398084537836091,2022-09-18,,0.08398084537836091
Omicron 22A,Australia,0.13314132997393466,2022-09-18,,0.13314132997393466
Omicron 22B,Australia,0.763185061111848,2022-09-18,,0.763185061111848
Omicron 22C,Australia,0.014888977126512928,2022-09-18,,0.014888977126512928
Omicron 22D,Australia,0.005720275847452611,2022-09-18,,0.005720275847452611
other,Australia,0.005025125628140704,2022-09-18,,0.005025125628140704
Omicron 21L,Australia,0.08398084537836091,2022-09-19,,0.08398084537836091
Omicron 22A,Australia,0.13314132997393466,2022-09-19,,0.13314132997393466
Omicron 22B,Australia,0.763185061111848,2022-09-19,,0.763185061111848
Omicron 22C,Australia,0.014888977126512928,2022-09-19,,0.014888977126512928
Omicron 22D,Australia,0.005720275847452611,2022-09-19,,0.005720275847452611
other,Australia,0.005025125628140704,2022-09-19,,0.005025125628140704
Omicron 21L,Australia,0.08398084537836091,2022-09-20,,0.08398084537836091
Omicron 22A,Australia,0.13314132997393466,2022-09-20,,0.13314132997393466
Omicron 22B,Australia,0.763185061111848,2022-09-20,,0.763185061111848
Omicron 22C,Australia,0.014888977126512928,2022-09-20,,0.014888977126512928
Omicron 22D,Australia,0.005720275847452611,2022-09-20,,0.005720275847452611
other,Australia,0.005025125628140704,2022-09-20,,0.005025125628140704
Omicron 21L,Australia,0.08398084537836091,2022-09-21,,0.08398084537836091
Omicron 22A,Australia,0.13314132997393466,2022-09-21,,0.13314132997393466
Omicron 22B,Australia,0.763185061111848,2022-09-21,,0.763185061111848
Omicron 22C,Australia,0.014888977126512928,2022-09-21,,0.014888977126512928
Omicron 22D,Australia,0.005720275847452611,2022-09-21,,0.005720275847452611
other,Australia,0.005025125628140704,2022-09-21,,0.005025125628140704
Omicron 21L,Australia,0.08398084537836091,2022-09-22,,0.08398084537836091
Omicron 22A,Australia,0.13314132997393466,2022-09-22,,0.13314132997393466
Omicron 22B,Australia,0.763185061111848,2022-09-22,,0.763185061111848
Omicron 22C,Australia,0.014888977126512928,2022-09-22,,0.014888977126512928
Omicron 22D,Australia,0.005720275847452611,2022-09-22,,0.005720275847452611
other,Australia,0.005025125628140704,2022-09-22,,0.005025125628140704
Omicron 21L,Australia,0.08398084537836091,2022-09-23,,0.08398084537836091
Omicron 22A,Australia,0.13314132997393466,2022-09-23,,0.13314132997393466
Omicron 22B,Australia,0.763185061111848,2022-09-23,,0.763185061111848
Omicron 22C,Australia,0.014888977126512928,2022-09-23,,0.014888977126512928
Omicron 22D,Australia,0.005720275847452611,2022-09-23,,0.005720275847452611
other,Australia,0.005025125628140704,2022-09-23,,0.005025125628140704
Omicron 21L,Australia,0.08398084537836091,2022-09-24,,0.08398084537836091
Omicron 22A,Australia,0.13314132997393466,2022-09-24,,0.13314132997393466
Omicron 22B,Australia,0.763185061111848,2022-09-24,,0.763185061111848
Omicron 22C,Australia,0.014888977126512928,2022-09-24,,0.014888977126512928
Omicron 22D,Australia,0.005720275847452611,2022-09-24,,0.005720275847452611
other,Australia,0.005025125628140704,2022-09-24,,0.005025125628140704
Omicron 21L,Australia,0.08398084537836091,2022-09-25,,0.08398084537836091
Omicron 22A,Australia,0.13314132997393466,2022-09-25,,0.13314132997393466
Omicron 22B,Australia,0.763185061111848,2022-09-25,,0.763185061111848
Omicron 22C,Australia,0.014888977126512928,2022-09-25,,0.014888977126512928
Omicron 22D,Australia,0.005720275847452611,2022-09-25,,0.005720275847452611
other,Australia,0.005025125628140704,2022-09-25,,0.005025125628140704
Omicron 21L,Australia,0.08398084537836091,2022-09-26,,0.08398084537836091
Omicron 22A,Australia,0.13314132997393466,2022-09-26,,0.13314132997393466
Omicron 22B,Australia,0.763185061111848,2022-09-26,,0.763185061111848
Omicron 22C,Australia,0.014888977126512928,2022-09-26,,0.014888977126512928
Omicron 22D,Australia,0.005720275847452611,2022-09-26,,0.005720275847452611
other,Australia,0.005025125628140704,2022-09-26,,0.005025125628140704
Omicron 21L,Australia,0.08398084537836091,2022-09-27,,0.08398084537836091
Omicron 22A,Australia,0.13314132997393466,2022-09-27,,0.13314132997393466
Omicron 22B,Australia,0.763185061111848,2022-09-27,,0.763185061111848
Omicron 22C,Australia,0.014888977126512928,2022-09-27,,0.014888977126512928
Omicron 22D,Australia,0.005720275847452611,2022-09-27,,0.005720275847452611
other,Australia,0.005025125628140704,2022-09-27,,0.005025125628140704
Omicron 21L,Australia,0.08398084537836091,2022-09-28,,0.08398084537836091
Omicron 22A,Australia,0.13314132997393466,2022-09-28,,0.13314132997393466
Omicron 22B,Australia,0.763185061111848,2022-09-28,,0.763185061111848
Omicron 22C,Australia,0.014888977126512928,2022-09-28,,0.014888977126512928
Omicron 22D,Australia,0.005720275847452611,2022-09-28,,0.005720275847452611
other,Australia,0.005025125628140704,2022-09-28,,0.005025125628140704
Omicron 21L,Australia,0.08398084537836091,2022-09-29,,0.08398084537836091
Omicron 22A,Australia,0.13314132997393466,2022-09-29,,0.13314132997393466
Omicron 22B,Australia,0.763185061111848,2022-09-29,,0.763185061111848
Omicron 22C,Australia,0.014888977126512928,2022-09-29,,0.014888977126512928
Omicron 22D,Australia,0.005720275847452611,2022-09-29,,0.005720275847452611
other,Australia,0.005025125628140704,2022-09-29,,0.005025125628140704
Omicron 21L,Australia,0.08398084537836091,2022-09-30,,0.08398084537836091
Omicron 22A,Australia,0.13314132997393466,2022-09-30,,0.13314132997393466
Omicron 22B,Australia,0.763185061111848,2022-09-30,,0.763185061111848
Omicron 22C,Australia,0.014888977126512928,2022-09-30,,0.014888977126512928
Omicron 22D,Australia,0.005720275847452611,2022-09-30,,0.005720275847452611
other,Australia,0.005025125628140704,2022-09-30,,0.005025125628140704
