variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22A,Australia,0.12132390220689877,2022-07-06,,0.12132390220689877
Omicron 22B,Australia,0.2661989232860083,2022-07-06,,0.2661989232860083
Omicron 22C,Australia,0.05582975269893949,2022-07-06,,0.05582975269893949
Omicron 21K,Australia,0.005575980392156863,2022-07-07,,0.005575980392156863
Omicron 21L,Australia,0.5550542845532515,2022-07-07,,0.5550542845532515
Omicron 22A,Australia,0.12132390220689877,2022-07-07,,0.12132390220689877
Omicron 22B,Australia,0.2661989232860083,2022-07-07,,0.2661989232860083
Omicron 22C,Australia,0.05582975269893949,2022-07-07,,0.05582975269893949
Omicron 21K,Australia,0.005575980392156863,2022-07-08,,0.005575980392156863
Omicron 21L,Australia,0.5550542845532515,2022-07-08,,0.5550542845532515
Omicron 22A,Australia,0.12132390220689877,2022-07-08,,0.12132390220689877
Omicron 22B,Australia,0.2661989232860083,2022-07-08,,0.2661989232860083
Omicron 22C,Australia,0.05582975269893949,2022-07-08,,0.05582975269893949
Omicron 21K,Australia,0.005575980392156863,2022-07-09,,0.005575980392156863
Omicron 21L,Australia,0.5550542845532515,2022-07-09,,0.5550542845532515
Omicron 22A,Australia,0.12132390220689877,2022-07-09,,0.12132390220689877
Omicron 22B,Australia,0.2661989232860083,2022-07-09,,0.2661989232860083
Omicron 22C,Australia,0.05582975269893949,2022-07-09,,0.05582975269893949
Omicron 21K,Australia,0.005575980392156863,2022-07-10,,0.005575980392156863
Omicron 21L,Australia,0.5550542845532515,2022-07-10,,0.5550542845532515
Omicron 22A,Australia,0.12132390220689877,2022-07-10,,0.12132390220689877
Omicron 22B,Australia,0.2661989232860083,2022-07-10,,0.2661989232860083
Omicron 22C,Australia,0.05582975269893949,2022-07-10,,0.05582975269893949
Omicron 21K,Australia,0.005575980392156863,2022-07-11,,0.005575980392156863
Omicron 21L,Australia,0.5550542845532515,2022-07-11,,0.5550542845532515
Omicron 22A,Australia,0.12132390220689877,2022-07-11,,0.12132390220689877
Omicron 22B,Australia,0.2661989232860083,2022-07-11,,0.2661989232860083
Omicron 22C,Australia,0.05582975269893949,2022-07-11,,0.05582975269893949
Omicron 21K,Australia,0.005575980392156863,2022-07-12,,0.005575980392156863
Omicron 21L,Australia,0.5550542845532515,2022-07-12,,0.5550542845532515
Omicron 22A,Australia,0.12132390220689877,2022-07-12,,0.12132390220689877
Omicron 22B,Australia,0.2661989232860083,2022-07-12,,0.2661989232860083
Omicron 22C,Australia,0.05582975269893949,2022-07-12,,0.05582975269893949
Omicron 21K,Australia,0.005575980392156863,2022-07-13,,0.005575980392156863
Omicron 21L,Australia,0.5550542845532515,2022-07-13,,0.5550542845532515
Omicron 22A,Australia,0.12132390220689877,2022-07-13,,0.12132390220689877
Omicron 22B,Australia,0.2661989232860083,2022-07-13,,0.2661989232860083
Omicron 22C,Australia,0.05582975269893949,2022-07-13,,0.05582975269893949
Omicron 21K,Australia,0.005575980392156863,2022-07-14,,0.005575980392156863
Omicron 21L,Australia,0.5550542845532515,2022-07-14,,0.5550542845532515
Omicron 22A,Australia,0.12132390220689877,2022-07-14,,0.12132390220689877
Omicron 22B,Australia,0.2661989232860083,2022-07-14,,0.2661989232860083
Omicron 22C,Australia,0.05582975269893949,2022-07-14,,0.05582975269893949
Omicron 21K,Australia,0.005575980392156863,2022-07-15,,0.005575980392156863
Omicron 21L,Australia,0.5550542845532515,2022-07-15,,0.5550542845532515
Omicron 22A,Australia,0.12132390220689877,2022-07-15,,0.12132390220689877
Omicron 22B,Australia,0.2661989232860083,2022-07-15,,0.2661989232860083
Omicron 22C,Australia,0.05582975269893949,2022-07-15,,0.05582975269893949
Omicron 21K,Australia,0.005575980392156863,2022-07-16,,0.005575980392156863
Omicron 21L,Australia,0.5550542845532515,2022-07-16,,0.5550542845532515
Omicron 22A,Australia,0.12132390220689877,2022-07-16,,0.12132390220689877
Omicron 22B,Australia,0.2661989232860083,2022-07-16,,0.2661989232860083
Omicron 22C,Australia,0.05582975269893949,2022-07-16,,0.05582975269893949
Omicron 21K,Australia,0.005575980392156863,2022-07-17,,0.005575980392156863
Omicron 21L,Australia,0.5550542845532515,2022-07-17,,0.5550542845532515
Omicron 22A,Australia,0.12132390220689877,2022-07-17,,0.12132390220689877
Omicron 22B,Australia,0.2661989232860083,2022-07-17,,0.2661989232860083
Omicron 22C,Australia,0.05582975269893949,2022-07-17,,0.05582975269893949
Omicron 21K,Australia,0.005575980392156863,2022-07-18,,0.005575980392156863
Omicron 21L,Australia,0.5550542845532515,2022-07-18,,0.5550542845532515
Omicron 22A,Australia,0.12132390220689877,2022-07-18,,0.12132390220689877
Omicron 22B,Australia,0.2661989232860083,2022-07-18,,0.2661989232860083
Omicron 22C,Australia,0.05582975269893949,2022-07-18,,0.05582975269893949
Omicron 21K,Australia,0.005575980392156863,2022-07-19,,0.005575980392156863
Omicron 21L,Australia,0.5550542845532515,2022-07-19,,0.5550542845532515
Omicron 22A,Australia,0.12132390220689877,2022-07-19,,0.12132390220689877
Omicron 22B,Australia,0.2661989232860083,2022-07-19,,0.2661989232860083
Omicron 22C,Australia,0.05582975269893949,2022-07-19,,0.05582975269893949
Omicron 21K,Australia,0.005575980392156863,2022-07-20,,0.005575980392156863
Omicron 21L,Australia,0.5550542845532515,2022-07-20,,0.5550542845532515
Omicron 22A,Australia,0.12132390220689877,2022-07-20,,0.12132390220689877
Omicron 22B,Australia,0.2661989232860083,2022-07-20,,0.2661989232860083
Omicron 22C,Australia,0.05582975269893949,2022-07-20,,0.05582975269893949
Omicron 21K,Australia,0.005575980392156863,2022-07-21,,0.005575980392156863
Omicron 21L,Australia,0.5550542845532515,2022-07-21,,0.5550542845532515
Omicron 22A,Australia,0.12132390220689877,2022-07-21,,0.12132390220689877
Omicron 22B,Australia,0.2661989232860083,2022-07-21,,0.2661989232860083
Omicron 22C,Australia,0.05582975269893949,2022-07-21,,0.05582975269893949
Omicron 21K,Australia,0.005575980392156863,2022-07-22,,0.005575980392156863
Omicron 21L,Australia,0.5550542845532515,2022-07-22,,0.5550542845532515
Omicron 22A,Australia,0.12132390220689877,2022-07-22,,0.12132390220689877
Omicron 22B,Australia,0.2661989232860083,2022-07-22,,0.2661989232860083
Omicron 22C,Australia,0.05582975269893949,2022-07-22,,0.05582975269893949
Omicron 21K,Australia,0.005575980392156863,2022-07-23,,0.005575980392156863
Omicron 21L,Australia,0.5550542845532515,2022-07-23,,0.5550542845532515
Omicron 22A,Australia,0.12132390220689877,2022-07-23,,0.12132390220689877
Omicron 22B,Australia,0.2661989232860083,2022-07-23,,0.2661989232860083
Omicron 22C,Australia,0.05582975269893949,2022-07-23,,0.05582975269893949
Omicron 21K,Australia,0.005575980392156863,2022-07-24,,0.005575980392156863
Omicron 21L,Australia,0.5550542845532515,2022-07-24,,0.5550542845532515
Omicron 22A,Australia,0.12132390220689877,2022-07-24,,0.12132390220689877
Omicron 22B,Australia,0.2661989232860083,2022-07-24,,0.2661989232860083
Omicron 22C,Australia,0.05582975269893949,2022-07-24,,0.05582975269893949
Omicron 21K,Australia,0.005575980392156863,2022-07-25,,0.005575980392156863
Omicron 21L,Australia,0.5550542845532515,2022-07-25,,0.5550542845532515
Omicron 22A,Australia,0.12132390220689877,2022-07-25,,0.12132390220689877
Omicron 22B,Australia,0.2661989232860083,2022-07-25,,0.2661989232860083
Omicron 22C,Australia,0.05582975269893949,2022-07-25,,0.05582975269893949
Omicron 21K,Australia,0.005575980392156863,2022-07-26,,0.005575980392156863
Omicron 21L,Australia,0.5550542845532515,2022-07-26,,0.5550542845532515
Omicron 22A,Australia,0.12132390220689877,2022-07-26,,0.12132390220689877
Omicron 22B,Australia,0.2661989232860083,2022-07-26,,0.2661989232860083
Omicron 22C,Australia,0.05582975269893949,2022-07-26,,0.05582975269893949
Omicron 21K,Australia,0.005575980392156863,2022-07-27,,0.005575980392156863
Omicron 21L,Australia,0.5550542845532515,2022-07-27,,0.5550542845532515
Omicron 22A,Australia,0.12132390220689877,2022-07-27,,0.12132390220689877
Omicron 22B,Australia,0.2661989232860083,2022-07-27,,0.2661989232860083
Omicron 22C,Australia,0.05582975269893949,2022-07-27,,0.05582975269893949
Omicron 21K,Australia,0.005575980392156863,2022-07-28,,0.005575980392156863
Omicron 21L,Australia,0.5550542845532515,2022-07-28,,0.5550542845532515
Omicron 22A,Australia,0.12132390220689877,2022-07-28,,0.12132390220689877
Omicron 22B,Australia,0.2661989232860083,2022-07-28,,0.2661989232860083
Omicron 22C,Australia,0.05582975269893949,2022-07-28,,0.05582975269893949
Omicron 21K,Australia,0.005575980392156863,2022-07-29,,0.005575980392156863
Omicron 21L,Australia,0.5550542845532515,2022-07-29,,0.5550542845532515
Omicron 22A,Australia,0.12132390220689877,2022-07-29,,0.12132390220689877
Omicron 22B,Australia,0.2661989232860083,2022-07-29,,0.2661989232860083
Omicron 22C,Australia,0.05582975269893949,2022-07-29,,0.05582975269893949
Omicron 21K,Australia,0.005575980392156863,2022-07-30,,0.005575980392156863
Omicron 21L,Australia,0.5550542845532515,2022-07-30,,0.5550542845532515
Omicron 22A,Australia,0.12132390220689877,2022-07-30,,0.12132390220689877
Omicron 22B,Australia,0.2661989232860083,2022-07-30,,0.2661989232860083
Omicron 22C,Australia,0.05582975269893949,2022-07-30,,0.05582975269893949
Omicron 21K,Australia,0.005575980392156863,2022-07-31,,0.005575980392156863
Omicron 21L,Australia,0.5550542845532515,2022-07-31,,0.5550542845532515
Omicron 22A,Australia,0.12132390220689877,2022-07-31,,0.12132390220689877
Omicron 22B,Australia,0.2661989232860083,2022-07-31,,0.2661989232860083
Omicron 22C,Australia,0.05582975269893949,2022-07-31,,0.05582975269893949
Omicron 21K,Australia,0.005575980392156863,2022-08-01,,0.005575980392156863
Omicron 21L,Australia,0.5550542845532515,2022-08-01,,0.5550542845532515
Omicron 22A,Australia,0.12132390220689877,2022-08-01,,0.12132390220689877
Omicron 22B,Australia,0.2661989232860083,2022-08-01,,0.2661989232860083
Omicron 22C,Australia,0.05582975269893949,2022-08-01,,0.05582975269893949
Omicron 21K,Australia,0.005575980392156863,2022-08-02,,0.005575980392156863
Omicron 21L,Australia,0.5550542845532515,2022-08-02,,0.5550542845532515
Omicron 22A,Australia,0.12132390220689877,2022-08-02,,0.12132390220689877
Omicron 22B,Australia,0.2661989232860083,2022-08-02,,0.2661989232860083
Omicron 22C,Australia,0.05582975269893949,2022-08-02,,0.05582975269893949
Omicron 21K,Australia,0.005575980392156863,2022-08-03,,0.005575980392156863
Omicron 21L,Australia,0.5550542845532515,2022-08-03,,0.5550542845532515
Omicron 22A,Australia,0.12132390220689877,2022-08-03,,0.12132390220689877
Omicron 22B,Australia,0.2661989232860083,2022-08-03,,0.2661989232860083
Omicron 22C,Australia,0.05582975269893949,2022-08-03,,0.05582975269893949
Omicron 21K,Australia,0.005575980392156863,2022-08-04,,0.005575980392156863
Omicron 21L,Australia,0.5550542845532515,2022-08-04,,0.5550542845532515
Omicron 22A,Australia,0.12132390220689877,2022-08-04,,0.12132390220689877
Omicron 22B,Australia,0.2661989232860083,2022-08-04,,0.2661989232860083
Omicron 22C,Australia,0.05582975269893949,2022-08-04,,0.05582975269893949
Omicron 21K,Australia,0.005575980392156863,2022-08-05,,0.005575980392156863
Omicron 21L,Australia,0.5550542845532515,2022-08-05,,0.5550542845532515
Omicron 22A,Australia,0.12132390220689877,2022-08-05,,0.12132390220689877
Omicron 22B,Australia,0.2661989232860083,2022-08-05,,0.2661989232860083
Omicron 22C,Australia,0.05582975269893949,2022-08-05,,0.05582975269893949
Omicron 21K,Australia,0.005575980392156863,2022-08-06,,0.005575980392156863
Omicron 21L,Australia,0.5550542845532515,2022-08-06,,0.5550542845532515
Omicron 22A,Australia,0.12132390220689877,2022-08-06,,0.12132390220689877
Omicron 22B,Australia,0.2661989232860083,2022-08-06,,0.2661989232860083
Omicron 22C,Australia,0.05582975269893949,2022-08-06,,0.05582975269893949
Omicron 21K,Australia,0.005575980392156863,2022-08-07,,0.005575980392156863
Omicron 21L,Australia,0.5550542845532515,2022-08-07,,0.5550542845532515
Omicron 22A,Australia,0.12132390220689877,2022-08-07,,0.12132390220689877
Omicron 22B,Australia,0.2661989232860083,2022-08-07,,0.2661989232860083
Omicron 22C,Australia,0.05582975269893949,2022-08-07,,0.05582975269893949
Omicron 21K,Australia,0.005575980392156863,2022-08-08,,0.005575980392156863
Omicron 21L,Australia,0.5550542845532515,2022-08-08,,0.5550542845532515
Omicron 22A,Australia,0.12132390220689877,2022-08-08,,0.12132390220689877
Omicron 22B,Australia,0.2661989232860083,2022-08-08,,0.2661989232860083
Omicron 22C,Australia,0.05582975269893949,2022-08-08,,0.05582975269893949
Omicron 21K,Australia,0.005575980392156863,2022-08-09,,0.005575980392156863
Omicron 21L,Australia,0.5550542845532515,2022-08-09,,0.5550542845532515
Omicron 22A,Australia,0.12132390220689877,2022-08-09,,0.12132390220689877
Omicron 22B,Australia,0.2661989232860083,2022-08-09,,0.2661989232860083
Omicron 22C,Australia,0.05582975269893949,2022-08-09,,0.05582975269893949
Omicron 21K,Australia,0.005575980392156863,2022-08-10,,0.005575980392156863
Omicron 21L,Australia,0.5550542845532515,2022-08-10,,0.5550542845532515
Omicron 22A,Australia,0.12132390220689877,2022-08-10,,0.12132390220689877
Omicron 22B,Australia,0.2661989232860083,2022-08-10,,0.2661989232860083
Omicron 22C,Australia,0.05582975269893949,2022-08-10,,0.05582975269893949
Omicron 21K,Australia,0.005575980392156863,2022-08-11,,0.005575980392156863
Omicron 21L,Australia,0.5550542845532515,2022-08-11,,0.5550542845532515
Omicron 22A,Australia,0.12132390220689877,2022-08-11,,0.12132390220689877
Omicron 22B,Australia,0.2661989232860083,2022-08-11,,0.2661989232860083
Omicron 22C,Australia,0.05582975269893949,2022-08-11,,0.05582975269893949
Omicron 21K,Australia,0.005575980392156863,2022-08-12,,0.005575980392156863
Omicron 21L,Australia,0.5550542845532515,2022-08-12,,0.5550542845532515
Omicron 22A,Australia,0.12132390220689877,2022-08-12,,0.12132390220689877
Omicron 22B,Australia,0.2661989232860083,2022-08-12,,0.2661989232860083
Omicron 22C,Australia,0.05582975269893949,2022-08-12,,0.05582975269893949
Omicron 21K,Australia,0.005575980392156863,2022-08-13,,0.005575980392156863
Omicron 21L,Australia,0.5550542845532515,2022-08-13,,0.5550542845532515
Omicron 22A,Australia,0.12132390220689877,2022-08-13,,0.12132390220689877
Omicron 22B,Australia,0.2661989232860083,2022-08-13,,0.2661989232860083
Omicron 22C,Australia,0.05582975269893949,2022-08-13,,0.05582975269893949
Omicron 21K,Australia,0.005575980392156863,2022-08-14,,0.005575980392156863
Omicron 21L,Australia,0.5550542845532515,2022-08-14,,0.5550542845532515
Omicron 22A,Australia,0.12132390220689877,2022-08-14,,0.12132390220689877
Omicron 22B,Australia,0.2661989232860083,2022-08-14,,0.2661989232860083
Omicron 22C,Australia,0.05582975269893949,2022-08-14,,0.05582975269893949
Omicron 21K,Australia,0.005575980392156863,2022-08-15,,0.005575980392156863
Omicron 21L,Australia,0.5550542845532515,2022-08-15,,0.5550542845532515
Omicron 22A,Australia,0.12132390220689877,2022-08-15,,0.12132390220689877
Omicron 22B,Australia,0.2661989232860083,2022-08-15,,0.2661989232860083
Omicron 22C,Australia,0.05582975269893949,2022-08-15,,0.05582975269893949
Omicron 21K,Australia,0.005575980392156863,2022-08-16,,0.005575980392156863
Omicron 21L,Australia,0.5550542845532515,2022-08-16,,0.5550542845532515
Omicron 22A,Australia,0.12132390220689877,2022-08-16,,0.12132390220689877
Omicron 22B,Australia,0.2661989232860083,2022-08-16,,0.2661989232860083
Omicron 22C,Australia,0.05582975269893949,2022-08-16,,0.05582975269893949
Omicron 21K,Australia,0.005575980392156863,2022-08-17,,0.005575980392156863
Omicron 21L,Australia,0.5550542845532515,2022-08-17,,0.5550542845532515
Omicron 22A,Australia,0.12132390220689877,2022-08-17,,0.12132390220689877
Omicron 22B,Australia,0.2661989232860083,2022-08-17,,0.2661989232860083
Omicron 22C,Australia,0.05582975269893949,2022-08-17,,0.05582975269893949
Omicron 21K,Australia,0.005575980392156863,2022-08-18,,0.005575980392156863
Omicron 21L,Australia,0.5550542845532515,2022-08-18,,0.5550542845532515
Omicron 22A,Australia,0.12132390220689877,2022-08-18,,0.12132390220689877
Omicron 22B,Australia,0.2661989232860083,2022-08-18,,0.2661989232860083
Omicron 22C,Australia,0.05582975269893949,2022-08-18,,0.05582975269893949
Omicron 21K,Australia,0.005575980392156863,2022-08-19,,0.005575980392156863
Omicron 21L,Australia,0.5550542845532515,2022-08-19,,0.5550542845532515
Omicron 22A,Australia,0.12132390220689877,2022-08-19,,0.12132390220689877
Omicron 22B,Australia,0.2661989232860083,2022-08-19,,0.2661989232860083
Omicron 22C,Australia,0.05582975269893949,2022-08-19,,0.05582975269893949
Omicron 21K,Australia,0.005575980392156863,2022-08-20,,0.005575980392156863
Omicron 21L,Australia,0.5550542845532515,2022-08-20,,0.5550542845532515
Omicron 22A,Australia,0.12132390220689877,2022-08-20,,0.12132390220689877
Omicron 22B,Australia,0.2661989232860083,2022-08-20,,0.2661989232860083
Omicron 22C,Australia,0.05582975269893949,2022-08-20,,0.05582975269893949
Omicron 21K,Australia,0.005575980392156863,2022-08-21,,0.005575980392156863
Omicron 21L,Australia,0.5550542845532515,2022-08-21,,0.5550542845532515
Omicron 22A,Australia,0.12132390220689877,2022-08-21,,0.12132390220689877
Omicron 22B,Australia,0.2661989232860083,2022-08-21,,0.2661989232860083
Omicron 22C,Australia,0.05582975269893949,2022-08-21,,0.05582975269893949
Omicron 21K,Australia,0.005575980392156863,2022-08-22,,0.005575980392156863
Omicron 21L,Australia,0.5550542845532515,2022-08-22,,0.5550542845532515
Omicron 22A,Australia,0.12132390220689877,2022-08-22,,0.12132390220689877
Omicron 22B,Australia,0.2661989232860083,2022-08-22,,0.2661989232860083
Omicron 22C,Australia,0.05582975269893949,2022-08-22,,0.05582975269893949
Omicron 21K,Australia,0.005575980392156863,2022-08-23,,0.005575980392156863
Omicron 21L,Australia,0.5550542845532515,2022-08-23,,0.5550542845532515
Omicron 22A,Australia,0.12132390220689877,2022-08-23,,0.12132390220689877
Omicron 22B,Australia,0.2661989232860083,2022-08-23,,0.2661989232860083
Omicron 22C,Australia,0.05582975269893949,2022-08-23,,0.05582975269893949
Omicron 21K,Australia,0.005575980392156863,2022-08-24,,0.005575980392156863
Omicron 21L,Australia,0.5550542845532515,2022-08-24,,0.5550542845532515
Omicron 22A,Australia,0.12132390220689877,2022-08-24,,0.12132390220689877
Omicron 22B,Australia,0.2661989232860083,2022-08-24,,0.2661989232860083
Omicron 22C,Australia,0.05582975269893949,2022-08-24,,0.05582975269893949
Omicron 21K,Australia,0.005575980392156863,2022-08-25,,0.005575980392156863
Omicron 21L,Australia,0.5550542845532515,2022-08-25,,0.5550542845532515
Omicron 22A,Australia,0.12132390220689877,2022-08-25,,0.12132390220689877
Omicron 22B,Australia,0.2661989232860083,2022-08-25,,0.2661989232860083
Omicron 22C,Australia,0.05582975269893949,2022-08-25,,0.05582975269893949
Omicron 21K,Australia,0.005575980392156863,2022-08-26,,0.005575980392156863
Omicron 21L,Australia,0.5550542845532515,2022-08-26,,0.5550542845532515
Omicron 22A,Australia,0.12132390220689877,2022-08-26,,0.12132390220689877
Omicron 22B,Australia,0.2661989232860083,2022-08-26,,0.2661989232860083
Omicron 22C,Australia,0.05582975269893949,2022-08-26,,0.05582975269893949
Omicron 21K,Australia,0.005575980392156863,2022-08-27,,0.005575980392156863
Omicron 21L,Australia,0.5550542845532515,2022-08-27,,0.5550542845532515
Omicron 22A,Australia,0.12132390220689877,2022-08-27,,0.12132390220689877
Omicron 22B,Australia,0.2661989232860083,2022-08-27,,0.2661989232860083
Omicron 22C,Australia,0.05582975269893949,2022-08-27,,0.05582975269893949
Omicron 21K,Australia,0.005575980392156863,2022-08-28,,0.005575980392156863
Omicron 21L,Australia,0.5550542845532515,2022-08-28,,0.5550542845532515
Omicron 22A,Australia,0.12132390220689877,2022-08-28,,0.12132390220689877
Omicron 22B,Australia,0.2661989232860083,2022-08-28,,0.2661989232860083
Omicron 22C,Australia,0.05582975269893949,2022-08-28,,0.05582975269893949
Omicron 21K,Australia,0.005575980392156863,2022-08-29,,0.005575980392156863
Omicron 21L,Australia,0.5550542845532515,2022-08-29,,0.5550542845532515
Omicron 22A,Australia,0.12132390220689877,2022-08-29,,0.12132390220689877
Omicron 22B,Australia,0.2661989232860083,2022-08-29,,0.2661989232860083
Omicron 22C,Australia,0.05582975269893949,2022-08-29,,0.05582975269893949
Omicron 21K,Australia,0.005575980392156863,2022-08-30,,0.005575980392156863
Omicron 21L,Australia,0.5550542845532515,2022-08-30,,0.5550542845532515
Omicron 22A,Australia,0.12132390220689877,2022-08-30,,0.12132390220689877
Omicron 22B,Australia,0.2661989232860083,2022-08-30,,0.2661989232860083
Omicron 22C,Australia,0.05582975269893949,2022-08-30,,0.05582975269893949
