variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 22B	Australia	0.8242494282042783	2022-11-28		0.8242494282042783
Omicron 22B	Australia	0.8242494282042783	2022-11-29		0.8242494282042783
Omicron 22B	Australia	0.8242494282042783	2022-11-30		0.8242494282042783
Omicron 22C	Australia	0.014402782376872683	2022-08-03	0.014402782376872683	
Omicron 22C	Australia	0.013466544959117449	2022-08-04	0.013466544959117449	
Omicron 22C	Australia	0.01373720596669867	2022-08-05	0.01373720596669867	
Omicron 22C	Australia	0.011906018212008483	2022-08-06	0.011906018212008483	
Omicron 22C	Australia	0.012282819139574061	2022-08-07	0.012282819139574061	
Omicron 22C	Australia	0.009198647103150383	2022-08-08	0.009198647103150383	
Omicron 22C	Australia	0.008612077696224603	2022-08-09	0.008612077696224603	
Omicron 22C	Australia	0.013788372845419483	2022-08-10	0.013788372845419483	
Omicron 22C	Australia	0.013734944792435652	2022-08-11	0.013734944792435652	
Omicron 22C	Australia	0.012069036915029602	2022-08-12	0.012069036915029602	
Omicron 22C	Australia	0.011239563859451384	2022-08-13	0.011239563859451384	
Omicron 22C	Australia	0.011239563859451384	2022-08-14	0.011239563859451384	
Omicron 22C	Australia	0.011766505098466926	2022-08-15	0.011766505098466926	
Omicron 22C	Australia	0.01202775590895529	2022-08-16	0.01202775590895529	
Omicron 22C	Australia	0.008066053771211534	2022-08-17	0.008066053771211534	
Omicron 22C	Australia	0.006229851483787324	2022-08-18	0.006229851483787324	
Omicron 22C	Australia	0.005589489867815953	2022-08-19	0.005589489867815953	
Omicron 22C	Australia	0.004838135510943788	2022-08-20	0.004838135510943788	
Omicron 22C	Australia	0.004838135510943788	2022-08-21	0.004838135510943788	
Omicron 22C	Australia	0.003484320557491289	2022-08-22	0.003484320557491289	
Omicron 22C	Australia	0.0038040159488487374	2022-08-23	0.0038040159488487374	
Omicron 22C	Australia	0.0038040159488487374	2022-08-24	0.0038040159488487374	
Omicron 22C	Australia	0.004496794946291315	2022-08-25	0.004496794946291315	
Omicron 22C	Australia	0.005003032140691328	2022-08-26	0.005003032140691328	
Omicron 22C	Australia	0.005187206612312738	2022-08-27	0.005187206612312738	
Omicron 22C	Australia	0.005187206612312738	2022-08-28	0.005187206612312738	
Omicron 22C	Australia	0.007736558805388399	2022-08-29	0.007736558805388399	
Omicron 22C	Australia	0.00894084129378247	2022-08-30	0.00894084129378247	
Omicron 22C	Australia	0.00894084129378247	2022-08-31	0.00894084129378247	
Omicron 22C	Australia	0.00823318981213718	2022-09-01	0.00823318981213718	
Omicron 22C	Australia	0.00823318981213718	2022-09-02	0.00823318981213718	
Omicron 22C	Australia	0.009572006940427993	2022-09-03	0.009572006940427993	
Omicron 22C	Australia	0.009572006940427993	2022-09-04	0.009572006940427993	
Omicron 22C	Australia	0.0037593984962406013	2022-09-05	0.0037593984962406013	
Omicron 22C	Australia	0.0037593984962406013	2022-09-06	0.0037593984962406013	
Omicron 22C	Australia	0.0037593984962406013	2022-09-07	0.0037593984962406013	
Omicron 22C	Australia	0.004132231404958678	2022-09-08	0.004132231404958678	
Omicron 22C	Australia	0.004132231404958678	2022-09-09	0.004132231404958678	
Omicron 22C	Australia	0.004132231404958678	2022-09-10	0.004132231404958678	
Omicron 22C	Australia	0.004132231404958678	2022-09-11	0.004132231404958678	
Omicron 22C	Australia	0.004132231404958678	2022-09-12	0.004132231404958678	
Omicron 22C	Australia	0.004132231404958678	2022-09-13	0.004132231404958678	
Omicron 22C	Australia	0.004132231404958678	2022-09-14	0.004132231404958678	
Omicron 22D	Australia	0.014881086321956455	2022-08-03	0.014881086321956455	
Omicron 22D	Australia	0.013799027366650563	2022-08-04	0.013799027366650563	
Omicron 22D	Australia	0.013363699312886852	2022-08-05	0.013363699312886852	
Omicron 22D	Australia	0.012948558897746435	2022-08-06	0.012948558897746435	
Omicron 22D	Australia	0.015049937841837852	2022-08-07	0.015049937841837852	
Omicron 22D	Australia	0.015025887817787829	2022-08-08	0.015025887817787829	
Omicron 22D	Australia	0.014176772297903917	2022-08-09	0.014176772297903917	
Omicron 22D	Australia	0.01645202747675956	2022-08-10	0.01645202747675956	
Omicron 22D	Australia	0.02042320449855218	2022-08-11	0.02042320449855218	
Omicron 22D	Australia	0.02151836974466082	2022-08-12	0.02151836974466082	
Omicron 22D	Australia	0.022518032020918843	2022-08-13	0.022518032020918843	
Omicron 22D	Australia	0.020384730989935505	2022-08-14	0.020384730989935505	
Omicron 22D	Australia	0.021297440571375736	2022-08-15	0.021297440571375736	
Omicron 22D	Australia	0.025162752386478342	2022-08-16	0.025162752386478342	
Omicron 22D	Australia	0.025815503628643096	2022-08-17	0.025815503628643096	
Omicron 22D	Australia	0.02813993181930819	2022-08-18	0.02813993181930819	
Omicron 22D	Australia	0.03455969154917245	2022-08-19	0.03455969154917245	
Omicron 22D	Australia	0.03510805741888072	2022-08-20	0.03510805741888072	
Omicron 22D	Australia	0.035091178713477424	2022-08-21	0.035091178713477424	
Omicron 22D	Australia	0.03351752293537671	2022-08-22	0.03351752293537671	
Omicron 22D	Australia	0.03523573599379596	2022-08-23	0.03523573599379596	
Omicron 22D	Australia	0.03567805692684275	2022-08-24	0.03567805692684275	
Omicron 22D	Australia	0.030509414127257165	2022-08-25	0.030509414127257165	
Omicron 22D	Australia	0.026262724971950473	2022-08-26	0.026262724971950473	
Omicron 22D	Australia	0.022809934921222273	2022-08-27	0.022809934921222273	
Omicron 22D	Australia	0.033923761224922	2022-08-28	0.033923761224922	
Omicron 22D	Australia	0.042077214914089965	2022-08-29	0.042077214914089965	
Omicron 22D	Australia	0.04602462576946982	2022-08-30	0.04602462576946982	
Omicron 22D	Australia	0.04876414976334922	2022-08-31	0.04876414976334922	
Omicron 22D	Australia	0.050842875990682254	2022-09-01	0.050842875990682254	
Omicron 22D	Australia	0.05050663802218807	2022-09-02	0.05050663802218807	
Omicron 22D	Australia	0.05293427574394344	2022-09-03	0.05293427574394344	
Omicron 22D	Australia	0.041234820666695475	2022-09-04	0.041234820666695475	
Omicron 22D	Australia	0.040012202225533984	2022-09-05	0.040012202225533984	
Omicron 22D	Australia	0.038983169790431635	2022-09-06	0.038983169790431635	
Omicron 22D	Australia	0.042021618429637135	2022-09-07	0.042021618429637135	
Omicron 22D	Australia	0.050068595376135616	2022-09-08	0.050068595376135616	
Omicron 22D	Australia	0.052766388581293795	2022-09-09	0.052766388581293795	
Omicron 22D	Australia	0.0638617358110948	2022-09-10	0.0638617358110948	
Omicron 22D	Australia	0.06961437243621464	2022-09-11	0.06961437243621464	
Omicron 22D	Australia	0.07450425384696469	2022-09-12	0.07450425384696469	
Omicron 22D	Australia	0.07397275268025481	2022-09-13	0.07397275268025481	
Omicron 22D	Australia	0.07335479696525818	2022-09-14	0.07335479696525818	
Omicron 22D	Australia	0.0719506406626023	2022-09-15	0.0719506406626023	
Omicron 22D	Australia	0.0788586262939922	2022-09-16	0.0788586262939922	
Omicron 22D	Australia	0.06883660559106362	2022-09-17	0.06883660559106362	
Omicron 22D	Australia	0.07140163404295688	2022-09-18	0.07140163404295688	
Omicron 22D	Australia	0.07140163404295688	2022-09-19	0.07140163404295688	
Omicron 22D	Australia	0.07140163404295688	2022-09-20	0.07140163404295688	
Omicron 22D	Australia	0.07140163404295688	2022-09-21	0.07140163404295688	
Omicron 22D	Australia	0.07140163404295688	2022-09-22	0.07140163404295688	
Omicron 22D	Australia	0.07140163404295688	2022-09-23	0.07140163404295688	
Omicron 22D	Australia	0.07140163404295688	2022-09-24	0.07140163404295688	
Omicron 22D	Australia	0.07140163404295688	2022-09-25	0.07140163404295688	
Omicron 22D	Australia	0.07140163404295688	2022-09-26	0.07140163404295688	
Omicron 22D	Australia	0.07140163404295688	2022-09-27	0.07140163404295688	
Omicron 22D	Australia	0.07140163404295688	2022-09-28	0.07140163404295688	
Omicron 22D	Australia	0.07140163404295688	2022-09-29	0.07140163404295688	
Omicron 22D	Australia	0.07140163404295688	2022-09-30	0.07140163404295688	
Omicron 22D	Australia	0.07140163404295688	2022-10-01	0.07140163404295688	
Omicron 22D	Australia	0.07140163404295688	2022-10-02		0.07140163404295688
Omicron 22D	Australia	0.07140163404295688	2022-10-03		0.07140163404295688
Omicron 22D	Australia	0.07140163404295688	2022-10-04		0.07140163404295688
Omicron 22D	Australia	0.07140163404295688	2022-10-05		0.07140163404295688
Omicron 22D	Australia	0.07140163404295688	2022-10-06		0.07140163404295688
Omicron 22D	Australia	0.07140163404295688	2022-10-07		0.07140163404295688
Omicron 22D	Australia	0.07140163404295688	2022-10-08		0.07140163404295688
Omicron 22D	Australia	0.07140163404295688	2022-10-09		0.07140163404295688
Omicron 22D	Australia	0.07140163404295688	2022-10-10		0.07140163404295688
Omicron 22D	Australia	0.07140163404295688	2022-10-11		0.07140163404295688
Omicron 22D	Australia	0.07140163404295688	2022-10-12		0.07140163404295688
Omicron 22D	Australia	0.07140163404295688	2022-10-13		0.07140163404295688
Omicron 22D	Australia	0.07140163404295688	2022-10-14		0.07140163404295688
Omicron 22D	Australia	0.07140163404295688	2022-10-15		0.07140163404295688
Omicron 22D	Australia	0.07140163404295688	2022-10-16		0.07140163404295688
Omicron 22D	Australia	0.07140163404295688	2022-10-17		0.07140163404295688
Omicron 22D	Australia	0.07140163404295688	2022-10-18		0.07140163404295688
Omicron 22D	Australia	0.07140163404295688	2022-10-19		0.07140163404295688
Omicron 22D	Australia	0.07140163404295688	2022-10-20		0.07140163404295688
Omicron 22D	Australia	0.07140163404295688	2022-10-21		0.07140163404295688
Omicron 22D	Australia	0.07140163404295688	2022-10-22		0.07140163404295688
Omicron 22D	Australia	0.07140163404295688	2022-10-23		0.07140163404295688
Omicron 22D	Australia	0.07140163404295688	2022-10-24		0.07140163404295688
Omicron 22D	Australia	0.07140163404295688	2022-10-25		0.07140163404295688
Omicron 22D	Australia	0.07140163404295688	2022-10-26		0.07140163404295688
Omicron 22D	Australia	0.07140163404295688	2022-10-27		0.07140163404295688
Omicron 22D	Australia	0.07140163404295688	2022-10-28		0.07140163404295688
Omicron 22D	Australia	0.07140163404295688	2022-10-29		0.07140163404295688
Omicron 22D	Australia	0.07140163404295688	2022-10-30		0.07140163404295688
Omicron 22D	Australia	0.07140163404295688	2022-10-31		0.07140163404295688
Omicron 22D	Australia	0.07140163404295688	2022-11-01		0.07140163404295688
Omicron 22D	Australia	0.07140163404295688	2022-11-02		0.07140163404295688
Omicron 22D	Australia	0.07140163404295688	2022-11-03		0.07140163404295688
Omicron 22D	Australia	0.07140163404295688	2022-11-04		0.07140163404295688
Omicron 22D	Australia	0.07140163404295688	2022-11-05		0.07140163404295688
Omicron 22D	Australia	0.07140163404295688	2022-11-06		0.07140163404295688
Omicron 22D	Australia	0.07140163404295688	2022-11-07		0.07140163404295688
Omicron 22D	Australia	0.07140163404295688	2022-11-08		0.07140163404295688
Omicron 22D	Australia	0.07140163404295688	2022-11-09		0.07140163404295688
Omicron 22D	Australia	0.07140163404295688	2022-11-10		0.07140163404295688
Omicron 22D	Australia	0.07140163404295688	2022-11-11		0.07140163404295688
Omicron 22D	Australia	0.07140163404295688	2022-11-12		0.07140163404295688
Omicron 22D	Australia	0.07140163404295688	2022-11-13		0.07140163404295688
Omicron 22D	Australia	0.07140163404295688	2022-11-14		0.07140163404295688
Omicron 22D	Australia	0.07140163404295688	2022-11-15		0.07140163404295688
Omicron 22D	Australia	0.07140163404295688	2022-11-16		0.07140163404295688
Omicron 22D	Australia	0.07140163404295688	2022-11-17		0.07140163404295688
Omicron 22D	Australia	0.07140163404295688	2022-11-18		0.07140163404295688
Omicron 22D	Australia	0.07140163404295688	2022-11-19		0.07140163404295688
Omicron 22D	Australia	0.07140163404295688	2022-11-20		0.07140163404295688
Omicron 22D	Australia	0.07140163404295688	2022-11-21		0.07140163404295688
Omicron 22D	Australia	0.07140163404295688	2022-11-22		0.07140163404295688
Omicron 22D	Australia	0.07140163404295688	2022-11-23		0.07140163404295688
Omicron 22D	Australia	0.07140163404295688	2022-11-24		0.07140163404295688
Omicron 22D	Australia	0.07140163404295688	2022-11-25		0.07140163404295688
Omicron 22D	Australia	0.07140163404295688	2022-11-26		0.07140163404295688
Omicron 22D	Australia	0.07140163404295688	2022-11-27		0.07140163404295688
Omicron 22D	Australia	0.07140163404295688	2022-11-28		0.07140163404295688
Omicron 22D	Australia	0.07140163404295688	2022-11-29		0.07140163404295688
Omicron 22D	Australia	0.07140163404295688	2022-11-30		0.07140163404295688
Omicron 22E	Australia	0.005555555555555556	2022-08-27	0.005555555555555556	
Omicron 22E	Australia	0.005555555555555556	2022-08-28	0.005555555555555556	
Omicron 22E	Australia	0.005555555555555556	2022-08-29	0.005555555555555556	
Omicron 22E	Australia	0.005555555555555556	2022-08-30	0.005555555555555556	
Omicron 22E	Australia	0.005555555555555556	2022-08-31	0.005555555555555556	
Omicron 22E	Australia	0.005555555555555556	2022-09-01	0.005555555555555556	
Omicron 22E	Australia	0.005555555555555556	2022-09-02	0.005555555555555556	
Omicron 22E	Australia	0.006535947712418301	2022-09-03	0.006535947712418301	
Omicron 22E	Australia	0.006535947712418301	2022-09-04	0.006535947712418301	
Omicron 22E	Australia	0.006579232134354846	2022-09-05	0.006579232134354846	
Omicron 22E	Australia	0.005848143060330131	2022-09-06	0.005848143060330131	
Omicron 22E	Australia	0.005848143060330131	2022-09-07	0.005848143060330131	
Omicron 22E	Australia	0.006452222997726937	2022-09-08	0.006452222997726937	
Omicron 22E	Australia	0.006452222997726937	2022-09-09	0.006452222997726937	
Omicron 22E	Australia	0.006424314759496483	2022-09-10	0.006424314759496483	
Omicron 22E	Australia	0.006424314759496483	2022-09-11	0.006424314759496483	
Omicron 22E	Australia	0.0063252138610990286	2022-09-12	0.0063252138610990286	
Omicron 22E	Australia	0.007580507267027643	2022-09-13	0.007580507267027643	
Omicron 22E	Australia	0.007580507267027643	2022-09-14	0.007580507267027643	
Omicron 22E	Australia	0.0083026447941078	2022-09-15	0.0083026447941078	
Omicron 22E	Australia	0.0083026447941078	2022-09-16	0.0083026447941078	
Omicron 22E	Australia	0.0083026447941078	2022-09-17	0.0083026447941078	
Omicron 22E	Australia	0.0083026447941078	2022-09-18	0.0083026447941078	
Omicron 22E	Australia	0.0083026447941078	2022-09-19	0.0083026447941078	
Omicron 22E	Australia	0.0083026447941078	2022-09-20	0.0083026447941078	
Omicron 22E	Australia	0.0083026447941078	2022-09-21	0.0083026447941078	
Omicron 22E	Australia	0.0083026447941078	2022-09-22	0.0083026447941078	
Omicron 22E	Australia	0.0083026447941078	2022-09-23	0.0083026447941078	
Omicron 22E	Australia	0.0083026447941078	2022-09-24	0.0083026447941078	
Omicron 22E	Australia	0.0083026447941078	2022-09-25	0.0083026447941078	
Omicron 22E	Australia	0.0083026447941078	2022-09-26	0.0083026447941078	
Omicron 22E	Australia	0.0083026447941078	2022-09-27	0.0083026447941078	
Omicron 22E	Australia	0.0083026447941078	2022-09-28	0.0083026447941078	
Omicron 22E	Australia	0.0083026447941078	2022-09-29	0.0083026447941078	
Omicron 22E	Australia	0.0083026447941078	2022-09-30	0.0083026447941078	
Omicron 22E	Australia	0.0083026447941078	2022-10-01	0.0083026447941078	
Omicron 22E	Australia	0.0083026447941078	2022-10-02		0.0083026447941078
Omicron 22E	Australia	0.0083026447941078	2022-10-03		0.0083026447941078
Omicron 22E	Australia	0.0083026447941078	2022-10-04		0.0083026447941078
Omicron 22E	Australia	0.0083026447941078	2022-10-05		0.0083026447941078
Omicron 22E	Australia	0.0083026447941078	2022-10-06		0.0083026447941078
Omicron 22E	Australia	0.0083026447941078	2022-10-07		0.0083026447941078
Omicron 22E	Australia	0.0083026447941078	2022-10-08		0.0083026447941078
Omicron 22E	Australia	0.0083026447941078	2022-10-09		0.0083026447941078
Omicron 22E	Australia	0.0083026447941078	2022-10-10		0.0083026447941078
Omicron 22E	Australia	0.0083026447941078	2022-10-11		0.0083026447941078
Omicron 22E	Australia	0.0083026447941078	2022-10-12		0.0083026447941078
Omicron 22E	Australia	0.0083026447941078	2022-10-13		0.0083026447941078
Omicron 22E	Australia	0.0083026447941078	2022-10-14		0.0083026447941078
Omicron 22E	Australia	0.0083026447941078	2022-10-15		0.0083026447941078
Omicron 22E	Australia	0.0083026447941078	2022-10-16		0.0083026447941078
Omicron 22E	Australia	0.0083026447941078	2022-10-17		0.0083026447941078
Omicron 22E	Australia	0.0083026447941078	2022-10-18		0.0083026447941078
Omicron 22E	Australia	0.0083026447941078	2022-10-19		0.0083026447941078
Omicron 22E	Australia	0.0083026447941078	2022-10-20		0.0083026447941078
Omicron 22E	Australia	0.0083026447941078	2022-10-21		0.0083026447941078
Omicron 22E	Australia	0.0083026447941078	2022-10-22		0.0083026447941078
Omicron 22E	Australia	0.0083026447941078	2022-10-23		0.0083026447941078
Omicron 22E	Australia	0.0083026447941078	2022-10-24		0.0083026447941078
Omicron 22E	Australia	0.0083026447941078	2022-10-25		0.0083026447941078
Omicron 22E	Australia	0.0083026447941078	2022-10-26		0.0083026447941078
Omicron 22E	Australia	0.0083026447941078	2022-10-27		0.0083026447941078
Omicron 22E	Australia	0.0083026447941078	2022-10-28		0.0083026447941078
Omicron 22E	Australia	0.0083026447941078	2022-10-29		0.0083026447941078
Omicron 22E	Australia	0.0083026447941078	2022-10-30		0.0083026447941078
Omicron 22E	Australia	0.0083026447941078	2022-10-31		0.0083026447941078
Omicron 22E	Australia	0.0083026447941078	2022-11-01		0.0083026447941078
Omicron 22E	Australia	0.0083026447941078	2022-11-02		0.0083026447941078
Omicron 22E	Australia	0.0083026447941078	2022-11-03		0.0083026447941078
Omicron 22E	Australia	0.0083026447941078	2022-11-04		0.0083026447941078
Omicron 22E	Australia	0.0083026447941078	2022-11-05		0.0083026447941078
Omicron 22E	Australia	0.0083026447941078	2022-11-06		0.0083026447941078
Omicron 22E	Australia	0.0083026447941078	2022-11-07		0.0083026447941078
Omicron 22E	Australia	0.0083026447941078	2022-11-08		0.0083026447941078
Omicron 22E	Australia	0.0083026447941078	2022-11-09		0.0083026447941078
Omicron 22E	Australia	0.0083026447941078	2022-11-10		0.0083026447941078
Omicron 22E	Australia	0.0083026447941078	2022-11-11		0.0083026447941078
Omicron 22E	Australia	0.0083026447941078	2022-11-12		0.0083026447941078
Omicron 22E	Australia	0.0083026447941078	2022-11-13		0.0083026447941078
Omicron 22E	Australia	0.0083026447941078	2022-11-14		0.0083026447941078
Omicron 22E	Australia	0.0083026447941078	2022-11-15		0.0083026447941078
Omicron 22E	Australia	0.0083026447941078	2022-11-16		0.0083026447941078
Omicron 22E	Australia	0.0083026447941078	2022-11-17		0.0083026447941078
Omicron 22E	Australia	0.0083026447941078	2022-11-18		0.0083026447941078
Omicron 22E	Australia	0.0083026447941078	2022-11-19		0.0083026447941078
Omicron 22E	Australia	0.0083026447941078	2022-11-20		0.0083026447941078
Omicron 22E	Australia	0.0083026447941078	2022-11-21		0.0083026447941078
Omicron 22E	Australia	0.0083026447941078	2022-11-22		0.0083026447941078
Omicron 22E	Australia	0.0083026447941078	2022-11-23		0.0083026447941078
Omicron 22E	Australia	0.0083026447941078	2022-11-24		0.0083026447941078
Omicron 22E	Australia	0.0083026447941078	2022-11-25		0.0083026447941078
Omicron 22E	Australia	0.0083026447941078	2022-11-26		0.0083026447941078
Omicron 22E	Australia	0.0083026447941078	2022-11-27		0.0083026447941078
Omicron 22E	Australia	0.0083026447941078	2022-11-28		0.0083026447941078
Omicron 22E	Australia	0.0083026447941078	2022-11-29		0.0083026447941078
Omicron 22E	Australia	0.0083026447941078	2022-11-30		0.0083026447941078
other	Australia	0.006535947712418301	2022-09-03	0.006535947712418301	
other	Australia	0.006535947712418301	2022-09-04	0.006535947712418301	
other	Australia	0.006535947712418301	2022-09-05	0.006535947712418301	
other	Australia	0.007653938768489852	2022-09-06	0.007653938768489852	
other	Australia	0.007310131364423698	2022-09-07	0.007310131364423698	
other	Australia	0.007310131364423698	2022-09-08	0.007310131364423698	
other	Australia	0.007310131364423698	2022-09-09	0.007310131364423698	
other	Australia	0.0076972231904263964	2022-09-10	0.0076972231904263964	
other	Australia	0.0076972231904263964	2022-09-11	0.0076972231904263964	
other	Australia	0.0076972231904263964	2022-09-12	0.0076972231904263964	
other	Australia	0.005035396209180178	2022-09-13	0.005035396209180178	
other	Australia	0.004614311341439107	2022-09-14	0.004614311341439107	
other	Australia	0.004614311341439107	2022-09-15	0.004614311341439107	
other	Australia	0.006443210927962771	2022-09-16	0.006443210927962771	
other	Australia	0.00716885679410292	2022-09-17	0.00716885679410292	
other	Australia	0.010929890630087532	2022-09-18	0.010929890630087532	
other	Australia	0.010929890630087532	2022-09-19	0.010929890630087532	
other	Australia	0.010929890630087532	2022-09-20	0.010929890630087532	
other	Australia	0.010929890630087532	2022-09-21	0.010929890630087532	
other	Australia	0.010929890630087532	2022-09-22	0.010929890630087532	
other	Australia	0.010929890630087532	2022-09-23	0.010929890630087532	
other	Australia	0.010929890630087532	2022-09-24	0.010929890630087532	
other	Australia	0.010929890630087532	2022-09-25	0.010929890630087532	
other	Australia	0.010929890630087532	2022-09-26	0.010929890630087532	
other	Australia	0.010929890630087532	2022-09-27	0.010929890630087532	
other	Australia	0.010929890630087532	2022-09-28	0.010929890630087532	
other	Australia	0.010929890630087532	2022-09-29	0.010929890630087532	
other	Australia	0.010929890630087532	2022-09-30	0.010929890630087532	
other	Australia	0.010929890630087532	2022-10-01	0.010929890630087532	
other	Australia	0.010929890630087532	2022-10-02		0.010929890630087532
other	Australia	0.010929890630087532	2022-10-03		0.010929890630087532
other	Australia	0.010929890630087532	2022-10-04		0.010929890630087532
other	Australia	0.010929890630087532	2022-10-05		0.010929890630087532
other	Australia	0.010929890630087532	2022-10-06		0.010929890630087532
other	Australia	0.010929890630087532	2022-10-07		0.010929890630087532
other	Australia	0.010929890630087532	2022-10-08		0.010929890630087532
other	Australia	0.010929890630087532	2022-10-09		0.010929890630087532
other	Australia	0.010929890630087532	2022-10-10		0.010929890630087532
other	Australia	0.010929890630087532	2022-10-11		0.010929890630087532
other	Australia	0.010929890630087532	2022-10-12		0.010929890630087532
other	Australia	0.010929890630087532	2022-10-13		0.010929890630087532
other	Australia	0.010929890630087532	2022-10-14		0.010929890630087532
other	Australia	0.010929890630087532	2022-10-15		0.010929890630087532
other	Australia	0.010929890630087532	2022-10-16		0.010929890630087532
other	Australia	0.010929890630087532	2022-10-17		0.010929890630087532
other	Australia	0.010929890630087532	2022-10-18		0.010929890630087532
other	Australia	0.010929890630087532	2022-10-19		0.010929890630087532
other	Australia	0.010929890630087532	2022-10-20		0.010929890630087532
other	Australia	0.010929890630087532	2022-10-21		0.010929890630087532
other	Australia	0.010929890630087532	2022-10-22		0.010929890630087532
other	Australia	0.010929890630087532	2022-10-23		0.010929890630087532
other	Australia	0.010929890630087532	2022-10-24		0.010929890630087532
other	Australia	0.010929890630087532	2022-10-25		0.010929890630087532
other	Australia	0.010929890630087532	2022-10-26		0.010929890630087532
other	Australia	0.010929890630087532	2022-10-27		0.010929890630087532
other	Australia	0.010929890630087532	2022-10-28		0.010929890630087532
other	Australia	0.010929890630087532	2022-10-29		0.010929890630087532
other	Australia	0.010929890630087532	2022-10-30		0.010929890630087532
other	Australia	0.010929890630087532	2022-10-31		0.010929890630087532
other	Australia	0.010929890630087532	2022-11-01		0.010929890630087532
other	Australia	0.010929890630087532	2022-11-02		0.010929890630087532
other	Australia	0.010929890630087532	2022-11-03		0.010929890630087532
other	Australia	0.010929890630087532	2022-11-04		0.010929890630087532
other	Australia	0.010929890630087532	2022-11-05		0.010929890630087532
other	Australia	0.010929890630087532	2022-11-06		0.010929890630087532
other	Australia	0.010929890630087532	2022-11-07		0.010929890630087532
other	Australia	0.010929890630087532	2022-11-08		0.010929890630087532
other	Australia	0.010929890630087532	2022-11-09		0.010929890630087532
other	Australia	0.010929890630087532	2022-11-10		0.010929890630087532
other	Australia	0.010929890630087532	2022-11-11		0.010929890630087532
other	Australia	0.010929890630087532	2022-11-12		0.010929890630087532
other	Australia	0.010929890630087532	2022-11-13		0.010929890630087532
other	Australia	0.010929890630087532	2022-11-14		0.010929890630087532
other	Australia	0.010929890630087532	2022-11-15		0.010929890630087532
other	Australia	0.010929890630087532	2022-11-16		0.010929890630087532
other	Australia	0.010929890630087532	2022-11-17		0.010929890630087532
other	Australia	0.010929890630087532	2022-11-18		0.010929890630087532
other	Australia	0.010929890630087532	2022-11-19		0.010929890630087532
other	Australia	0.010929890630087532	2022-11-20		0.010929890630087532
other	Australia	0.010929890630087532	2022-11-21		0.010929890630087532
other	Australia	0.010929890630087532	2022-11-22		0.010929890630087532
other	Australia	0.010929890630087532	2022-11-23		0.010929890630087532
other	Australia	0.010929890630087532	2022-11-24		0.010929890630087532
other	Australia	0.010929890630087532	2022-11-25		0.010929890630087532
other	Australia	0.010929890630087532	2022-11-26		0.010929890630087532
other	Australia	0.010929890630087532	2022-11-27		0.010929890630087532
other	Australia	0.010929890630087532	2022-11-28		0.010929890630087532
other	Australia	0.010929890630087532	2022-11-29		0.010929890630087532
other	Australia	0.010929890630087532	2022-11-30		0.010929890630087532
