variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 21L	Australia	0.02953823973620869	2022-10-04	0.02953823973620869	
Omicron 21L	Australia	0.023816682477580904	2022-10-05	0.023816682477580904	
Omicron 21L	Australia	0.025127635675326554	2022-10-06	0.025127635675326554	
Omicron 21L	Australia	0.01954556413703382	2022-10-07	0.01954556413703382	
Omicron 21L	Australia	0.02103680811664005	2022-10-08	0.02103680811664005	
Omicron 21L	Australia	0.02045495269607495	2022-10-09	0.02045495269607495	
Omicron 21L	Australia	0.022619093206080125	2022-10-10	0.022619093206080125	
Omicron 21L	Australia	0.026572347159334073	2022-10-11	0.026572347159334073	
Omicron 21L	Australia	0.02697389666802644	2022-10-12	0.02697389666802644	
Omicron 21L	Australia	0.026609626791561442	2022-10-13	0.026609626791561442	
Omicron 21L	Australia	0.0267166840029352	2022-10-14	0.0267166840029352	
Omicron 21L	Australia	0.02173827342473012	2022-10-15	0.02173827342473012	
Omicron 21L	Australia	0.021545315262599864	2022-10-16	0.021545315262599864	
Omicron 21L	Australia	0.020829239358554037	2022-10-17	0.020829239358554037	
Omicron 21L	Australia	0.018747987277301953	2022-10-18	0.018747987277301953	
Omicron 21L	Australia	0.022097879865916346	2022-10-19	0.022097879865916346	
Omicron 21L	Australia	0.022097879865916346	2022-10-20	0.022097879865916346	
Omicron 21L	Australia	0.022097879865916346	2022-10-21	0.022097879865916346	
Omicron 21L	Australia	0.022097879865916346	2022-10-22	0.022097879865916346	
Omicron 21L	Australia	0.022097879865916346	2022-10-23	0.022097879865916346	
Omicron 21L	Australia	0.022097879865916346	2022-10-24	0.022097879865916346	
Omicron 21L	Australia	0.022097879865916346	2022-10-25	0.022097879865916346	
Omicron 21L	Australia	0.022097879865916346	2022-10-26	0.022097879865916346	
Omicron 21L	Australia	0.022097879865916346	2022-10-27	0.022097879865916346	
Omicron 21L	Australia	0.022097879865916346	2022-10-28	0.022097879865916346	
Omicron 21L	Australia	0.022097879865916346	2022-10-29	0.022097879865916346	
Omicron 21L	Australia	0.022097879865916346	2022-10-30	0.022097879865916346	
Omicron 21L	Australia	0.022097879865916346	2022-10-31	0.022097879865916346	
Omicron 21L	Australia	0.022097879865916346	2022-11-01	0.022097879865916346	
Omicron 21L	Australia	0.022097879865916346	2022-11-02		0.022097879865916346
Omicron 21L	Australia	0.022097879865916346	2022-11-03		0.022097879865916346
Omicron 21L	Australia	0.022097879865916346	2022-11-04		0.022097879865916346
Omicron 21L	Australia	0.022097879865916346	2022-11-05		0.022097879865916346
Omicron 21L	Australia	0.022097879865916346	2022-11-06		0.022097879865916346
Omicron 21L	Australia	0.022097879865916346	2022-11-07		0.022097879865916346
Omicron 21L	Australia	0.022097879865916346	2022-11-08		0.022097879865916346
Omicron 21L	Australia	0.022097879865916346	2022-11-09		0.022097879865916346
Omicron 21L	Australia	0.022097879865916346	2022-11-10		0.022097879865916346
Omicron 21L	Australia	0.022097879865916346	2022-11-11		0.022097879865916346
Omicron 21L	Australia	0.022097879865916346	2022-11-12		0.022097879865916346
Omicron 21L	Australia	0.022097879865916346	2022-11-13		0.022097879865916346
Omicron 21L	Australia	0.022097879865916346	2022-11-14		0.022097879865916346
Omicron 21L	Australia	0.022097879865916346	2022-11-15		0.022097879865916346
Omicron 21L	Australia	0.022097879865916346	2022-11-16		0.022097879865916346
Omicron 21L	Australia	0.022097879865916346	2022-11-17		0.022097879865916346
Omicron 21L	Australia	0.022097879865916346	2022-11-18		0.022097879865916346
Omicron 21L	Australia	0.022097879865916346	2022-11-19		0.022097879865916346
Omicron 21L	Australia	0.022097879865916346	2022-11-20		0.022097879865916346
Omicron 21L	Australia	0.022097879865916346	2022-11-21		0.022097879865916346
Omicron 21L	Australia	0.022097879865916346	2022-11-22		0.022097879865916346
Omicron 21L	Australia	0.022097879865916346	2022-11-23		0.022097879865916346
Omicron 21L	Australia	0.022097879865916346	2022-11-24		0.022097879865916346
Omicron 21L	Australia	0.022097879865916346	2022-11-25		0.022097879865916346
Omicron 21L	Australia	0.022097879865916346	2022-11-26		0.022097879865916346
Omicron 21L	Australia	0.022097879865916346	2022-11-27		0.022097879865916346
Omicron 21L	Australia	0.022097879865916346	2022-11-28		0.022097879865916346
Omicron 21L	Australia	0.022097879865916346	2022-11-29		0.022097879865916346
Omicron 21L	Australia	0.022097879865916346	2022-11-30		0.022097879865916346
Omicron 21L	Australia	0.022097879865916346	2022-12-01		0.022097879865916346
Omicron 21L	Australia	0.022097879865916346	2022-12-02		0.022097879865916346
Omicron 21L	Australia	0.022097879865916346	2022-12-03		0.022097879865916346
Omicron 21L	Australia	0.022097879865916346	2022-12-04		0.022097879865916346
Omicron 21L	Australia	0.022097879865916346	2022-12-05		0.022097879865916346
Omicron 21L	Australia	0.022097879865916346	2022-12-06		0.022097879865916346
Omicron 21L	Australia	0.022097879865916346	2022-12-07		0.022097879865916346
Omicron 21L	Australia	0.022097879865916346	2022-12-08		0.022097879865916346
Omicron 21L	Australia	0.022097879865916346	2022-12-09		0.022097879865916346
Omicron 21L	Australia	0.022097879865916346	2022-12-10		0.022097879865916346
Omicron 21L	Australia	0.022097879865916346	2022-12-11		0.022097879865916346
Omicron 21L	Australia	0.022097879865916346	2022-12-12		0.022097879865916346
Omicron 21L	Australia	0.022097879865916346	2022-12-13		0.022097879865916346
Omicron 21L	Australia	0.022097879865916346	2022-12-14		0.022097879865916346
Omicron 21L	Australia	0.022097879865916346	2022-12-15		0.022097879865916346
Omicron 21L	Australia	0.022097879865916346	2022-12-16		0.022097879865916346
Omicron 21L	Australia	0.022097879865916346	2022-12-17		0.022097879865916346
Omicron 21L	Australia	0.022097879865916346	2022-12-18		0.022097879865916346
Omicron 21L	Australia	0.022097879865916346	2022-12-19		0.022097879865916346
Omicron 21L	Australia	0.022097879865916346	2022-12-20		0.022097879865916346
Omicron 21L	Australia	0.022097879865916346	2022-12-21		0.022097879865916346
Omicron 21L	Australia	0.022097879865916346	2022-12-22		0.022097879865916346
Omicron 21L	Australia	0.022097879865916346	2022-12-23		0.022097879865916346
Omicron 21L	Australia	0.022097879865916346	2022-12-24		0.022097879865916346
Omicron 21L	Australia	0.022097879865916346	2022-12-25		0.022097879865916346
Omicron 21L	Australia	0.022097879865916346	2022-12-26		0.022097879865916346
Omicron 21L	Australia	0.022097879865916346	2022-12-27		0.022097879865916346
Omicron 21L	Australia	0.022097879865916346	2022-12-28		0.022097879865916346
Omicron 21L	Australia	0.022097879865916346	2022-12-29		0.022097879865916346
Omicron 21L	Australia	0.022097879865916346	2022-12-30		0.022097879865916346
Omicron 21L	Australia	0.022097879865916346	2022-12-31		0.022097879865916346
Omicron 22A	Australia	0.08157528749340826	2022-09-03	0.08157528749340826	
Omicron 22A	Australia	0.07752714641118305	2022-09-04	0.07752714641118305	
Omicron 22A	Australia	0.07579424986273317	2022-09-05	0.07579424986273317	
Omicron 22A	Australia	0.07329410450544495	2022-09-06	0.07329410450544495	
Omicron 22A	Australia	0.07736425949800654	2022-09-07	0.07736425949800654	
Omicron 22A	Australia	0.07221720067447714	2022-09-08	0.07221720067447714	
Omicron 22A	Australia	0.07185790988325633	2022-09-09	0.07185790988325633	
Omicron 22A	Australia	0.08882872642303839	2022-09-10	0.08882872642303839	
Omicron 22A	Australia	0.08984852219314211	2022-09-11	0.08984852219314211	
Omicron 22A	Australia	0.09946457200289653	2022-09-12	0.09946457200289653	
Omicron 22A	Australia	0.10140670146180451	2022-09-13	0.10140670146180451	
Omicron 22A	Australia	0.09624477555737099	2022-09-14	0.09624477555737099	
Omicron 22A	Australia	0.10159130441281561	2022-09-15	0.10159130441281561	
Omicron 22A	Australia	0.09626111894597036	2022-09-16	0.09626111894597036	
Omicron 22A	Australia	0.08196585538600092	2022-09-17	0.08196585538600092	
Omicron 22A	Australia	0.07903689363736703	2022-09-18	0.07903689363736703	
Omicron 22A	Australia	0.07239954256434114	2022-09-19	0.07239954256434114	
Omicron 22A	Australia	0.07124316783440555	2022-09-20	0.07124316783440555	
Omicron 22A	Australia	0.07380970775835993	2022-09-21	0.07380970775835993	
Omicron 22A	Australia	0.06644366141850219	2022-09-22	0.06644366141850219	
Omicron 22A	Australia	0.05882365756367671	2022-09-23	0.05882365756367671	
Omicron 22A	Australia	0.05239487915576182	2022-09-24	0.05239487915576182	
Omicron 22A	Australia	0.05318608794697061	2022-09-25	0.05318608794697061	
Omicron 22A	Australia	0.050776917185456245	2022-09-26	0.050776917185456245	
Omicron 22A	Australia	0.05053607209230258	2022-09-27	0.05053607209230258	
Omicron 22A	Australia	0.04826060494341771	2022-09-28	0.04826060494341771	
Omicron 22A	Australia	0.04989959285751213	2022-09-29	0.04989959285751213	
Omicron 22A	Australia	0.05613483813704988	2022-09-30	0.05613483813704988	
Omicron 22A	Australia	0.061541912899477795	2022-10-01	0.061541912899477795	
Omicron 22A	Australia	0.057079708437273335	2022-10-02	0.057079708437273335	
Omicron 22A	Australia	0.05584656284928903	2022-10-03	0.05584656284928903	
Omicron 22A	Australia	0.0556976536094707	2022-10-04	0.0556976536094707	
Omicron 22A	Australia	0.05254984033507515	2022-10-05	0.05254984033507515	
Omicron 22A	Australia	0.05258659603220821	2022-10-06	0.05258659603220821	
Omicron 22A	Australia	0.052830725942236735	2022-10-07	0.052830725942236735	
Omicron 22A	Australia	0.052043520793520794	2022-10-08	0.052043520793520794	
Omicron 22A	Australia	0.05640161789355338	2022-10-09	0.05640161789355338	
Omicron 22A	Australia	0.06530350223403421	2022-10-10	0.06530350223403421	
Omicron 22A	Australia	0.06270474963528161	2022-10-11	0.06270474963528161	
Omicron 22A	Australia	0.06918071965291829	2022-10-12	0.06918071965291829	
Omicron 22A	Australia	0.06716667678521689	2022-10-13	0.06716667678521689	
Omicron 22A	Australia	0.06735152890352225	2022-10-14	0.06735152890352225	
Omicron 22A	Australia	0.0658396760532998	2022-10-15	0.0658396760532998	
Omicron 22A	Australia	0.067627376673036	2022-10-16	0.067627376673036	
Omicron 22A	Australia	0.06345026723276867	2022-10-17	0.06345026723276867	
Omicron 22A	Australia	0.06499039377289521	2022-10-18	0.06499039377289521	
Omicron 22A	Australia	0.05715607583519382	2022-10-19	0.05715607583519382	
Omicron 22A	Australia	0.05715607583519382	2022-10-20	0.05715607583519382	
Omicron 22A	Australia	0.05715607583519382	2022-10-21	0.05715607583519382	
Omicron 22A	Australia	0.05715607583519382	2022-10-22	0.05715607583519382	
Omicron 22A	Australia	0.05715607583519382	2022-10-23	0.05715607583519382	
Omicron 22A	Australia	0.05715607583519382	2022-10-24	0.05715607583519382	
Omicron 22A	Australia	0.05715607583519382	2022-10-25	0.05715607583519382	
Omicron 22A	Australia	0.05715607583519382	2022-10-26	0.05715607583519382	
Omicron 22A	Australia	0.05715607583519382	2022-10-27	0.05715607583519382	
Omicron 22A	Australia	0.05715607583519382	2022-10-28	0.05715607583519382	
Omicron 22A	Australia	0.05715607583519382	2022-10-29	0.05715607583519382	
Omicron 22A	Australia	0.05715607583519382	2022-10-30	0.05715607583519382	
Omicron 22A	Australia	0.05715607583519382	2022-10-31	0.05715607583519382	
Omicron 22A	Australia	0.05715607583519382	2022-11-01	0.05715607583519382	
Omicron 22A	Australia	0.05715607583519382	2022-11-02		0.05715607583519382
Omicron 22A	Australia	0.05715607583519382	2022-11-03		0.05715607583519382
Omicron 22A	Australia	0.05715607583519382	2022-11-04		0.05715607583519382
Omicron 22A	Australia	0.05715607583519382	2022-11-05		0.05715607583519382
Omicron 22A	Australia	0.05715607583519382	2022-11-06		0.05715607583519382
Omicron 22A	Australia	0.05715607583519382	2022-11-07		0.05715607583519382
Omicron 22A	Australia	0.05715607583519382	2022-11-08		0.05715607583519382
Omicron 22A	Australia	0.05715607583519382	2022-11-09		0.05715607583519382
Omicron 22A	Australia	0.05715607583519382	2022-11-10		0.05715607583519382
Omicron 22A	Australia	0.05715607583519382	2022-11-11		0.05715607583519382
Omicron 22A	Australia	0.05715607583519382	2022-11-12		0.05715607583519382
Omicron 22A	Australia	0.05715607583519382	2022-11-13		0.05715607583519382
Omicron 22A	Australia	0.05715607583519382	2022-11-14		0.05715607583519382
Omicron 22A	Australia	0.05715607583519382	2022-11-15		0.05715607583519382
Omicron 22A	Australia	0.05715607583519382	2022-11-16		0.05715607583519382
Omicron 22A	Australia	0.05715607583519382	2022-11-17		0.05715607583519382
Omicron 22A	Australia	0.05715607583519382	2022-11-18		0.05715607583519382
Omicron 22A	Australia	0.05715607583519382	2022-11-19		0.05715607583519382
Omicron 22A	Australia	0.05715607583519382	2022-11-20		0.05715607583519382
Omicron 22A	Australia	0.05715607583519382	2022-11-21		0.05715607583519382
Omicron 22A	Australia	0.05715607583519382	2022-11-22		0.05715607583519382
Omicron 22A	Australia	0.05715607583519382	2022-11-23		0.05715607583519382
Omicron 22A	Australia	0.05715607583519382	2022-11-24		0.05715607583519382
Omicron 22A	Australia	0.05715607583519382	2022-11-25		0.05715607583519382
Omicron 22A	Australia	0.05715607583519382	2022-11-26		0.05715607583519382
Omicron 22A	Australia	0.05715607583519382	2022-11-27		0.05715607583519382
Omicron 22A	Australia	0.05715607583519382	2022-11-28		0.05715607583519382
Omicron 22A	Australia	0.05715607583519382	2022-11-29		0.05715607583519382
Omicron 22A	Australia	0.05715607583519382	2022-11-30		0.05715607583519382
Omicron 22A	Australia	0.05715607583519382	2022-12-01		0.05715607583519382
Omicron 22A	Australia	0.05715607583519382	2022-12-02		0.05715607583519382
Omicron 22A	Australia	0.05715607583519382	2022-12-03		0.05715607583519382
Omicron 22A	Australia	0.05715607583519382	2022-12-04		0.05715607583519382
Omicron 22A	Australia	0.05715607583519382	2022-12-05		0.05715607583519382
Omicron 22A	Australia	0.05715607583519382	2022-12-06		0.05715607583519382
Omicron 22A	Australia	0.05715607583519382	2022-12-07		0.05715607583519382
Omicron 22A	Australia	0.05715607583519382	2022-12-08		0.05715607583519382
Omicron 22A	Australia	0.05715607583519382	2022-12-09		0.05715607583519382
Omicron 22A	Australia	0.05715607583519382	2022-12-10		0.05715607583519382
Omicron 22A	Australia	0.05715607583519382	2022-12-11		0.05715607583519382
Omicron 22A	Australia	0.05715607583519382	2022-12-12		0.05715607583519382
Omicron 22A	Australia	0.05715607583519382	2022-12-13		0.05715607583519382
Omicron 22A	Australia	0.05715607583519382	2022-12-14		0.05715607583519382
Omicron 22A	Australia	0.05715607583519382	2022-12-15		0.05715607583519382
Omicron 22A	Australia	0.05715607583519382	2022-12-16		0.05715607583519382
Omicron 22A	Australia	0.05715607583519382	2022-12-17		0.05715607583519382
Omicron 22A	Australia	0.05715607583519382	2022-12-18		0.05715607583519382
Omicron 22A	Australia	0.05715607583519382	2022-12-19		0.05715607583519382
Omicron 22A	Australia	0.05715607583519382	2022-12-20		0.05715607583519382
Omicron 22A	Australia	0.05715607583519382	2022-12-21		0.05715607583519382
Omicron 22A	Australia	0.05715607583519382	2022-12-22		0.05715607583519382
Omicron 22A	Australia	0.05715607583519382	2022-12-23		0.05715607583519382
Omicron 22A	Australia	0.05715607583519382	2022-12-24		0.05715607583519382
Omicron 22A	Australia	0.05715607583519382	2022-12-25		0.05715607583519382
Omicron 22A	Australia	0.05715607583519382	2022-12-26		0.05715607583519382
Omicron 22A	Australia	0.05715607583519382	2022-12-27		0.05715607583519382
Omicron 22A	Australia	0.05715607583519382	2022-12-28		0.05715607583519382
Omicron 22A	Australia	0.05715607583519382	2022-12-29		0.05715607583519382
Omicron 22A	Australia	0.05715607583519382	2022-12-30		0.05715607583519382
Omicron 22A	Australia	0.05715607583519382	2022-12-31		0.05715607583519382
Omicron 22B	Australia	0.8408304829812355	2022-09-03	0.8408304829812355	
Omicron 22B	Australia	0.8571796576919809	2022-09-04	0.8571796576919809	
Omicron 22B	Australia	0.8646334866812037	2022-09-05	0.8646334866812037	
Omicron 22B	Australia	0.8673007929199386	2022-09-06	0.8673007929199386	
Omicron 22B	Australia	0.8554346577572426	2022-09-07	0.8554346577572426	
Omicron 22B	Australia	0.8516181311465985	2022-09-08	0.8516181311465985	
Omicron 22B	Australia	0.8494467650605249	2022-09-09	0.8494467650605249	
Omicron 22B	Australia	0.8260943990357451	2022-09-10	0.8260943990357451	
Omicron 22B	Australia	0.8174035731365423	2022-09-11	0.8174035731365423	
Omicron 22B	Australia	0.799785678521069	2022-09-12	0.799785678521069	
Omicron 22B	Australia	0.802769551471385	2022-09-13	0.802769551471385	
Omicron 22B	Australia	0.8126413130376414	2022-09-14	0.8126413130376414	
Omicron 22B	Australia	0.8142087692884344	2022-09-15	0.8142087692884344	
Omicron 22B	Australia	0.8036891443082979	2022-09-16	0.8036891443082979	
Omicron 22B	Australia	0.8199324598163191	2022-09-17	0.8199324598163191	
Omicron 22B	Australia	0.812438314617256	2022-09-18	0.812438314617256	
Omicron 22B	Australia	0.8257130167633078	2022-09-19	0.8257130167633078	
Omicron 22B	Australia	0.8239698851956891	2022-09-20	0.8239698851956891	
Omicron 22B	Australia	0.8145417793525914	2022-09-21	0.8145417793525914	
Omicron 22B	Australia	0.8081672389778262	2022-09-22	0.8081672389778262	
Omicron 22B	Australia	0.8199020449142574	2022-09-23	0.8199020449142574	
Omicron 22B	Australia	0.8195046445748113	2022-09-24	0.8195046445748113	
Omicron 22B	Australia	0.8228013478715146	2022-09-25	0.8228013478715146	
Omicron 22B	Australia	0.8172510258000732	2022-09-26	0.8172510258000732	
Omicron 22B	Australia	0.8103757674192228	2022-09-27	0.8103757674192228	
Omicron 22B	Australia	0.8132604656022934	2022-09-28	0.8132604656022934	
Omicron 22B	Australia	0.8153298508731395	2022-09-29	0.8153298508731395	
Omicron 22B	Australia	0.8005531162631253	2022-09-30	0.8005531162631253	
Omicron 22B	Australia	0.7946752007208231	2022-10-01	0.7946752007208231	
Omicron 22B	Australia	0.7867608928065152	2022-10-02	0.7867608928065152	
Omicron 22B	Australia	0.7837228317039379	2022-10-03	0.7837228317039379	
Omicron 22B	Australia	0.781042465387208	2022-10-04	0.781042465387208	
Omicron 22B	Australia	0.7842046303938577	2022-10-05	0.7842046303938577	
Omicron 22B	Australia	0.776730971976803	2022-10-06	0.776730971976803	
Omicron 22B	Australia	0.7791366116520279	2022-10-07	0.7791366116520279	
Omicron 22B	Australia	0.7599217314553448	2022-10-08	0.7599217314553448	
Omicron 22B	Australia	0.7643089213264057	2022-10-09	0.7643089213264057	
Omicron 22B	Australia	0.7574027670518303	2022-10-10	0.7574027670518303	
Omicron 22B	Australia	0.7487762584253217	2022-10-11	0.7487762584253217	
Omicron 22B	Australia	0.7299742931947851	2022-10-12	0.7299742931947851	
