variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 21L,Australia,0.02210865220575225,2022-12-17,,0.02210865220575225
Omicron 22A,Australia,0.015549190227408905,2022-12-17,,0.015549190227408905
Omicron 22B,Australia,0.22675612167153184,2022-12-17,,0.22675612167153184
Omicron 22D,Australia,0.3404050291048208,2022-12-17,,0.3404050291048208
Omicron 22E,Australia,0.21462789230118573,2022-12-17,,0.21462789230118573
other,Australia,0.1849957402685602,2022-12-17,,0.1849957402685602
Omicron 21L,Australia,0.02210865220575225,2022-12-18,,0.02210865220575225
Omicron 22A,Australia,0.015549190227408905,2022-12-18,,0.015549190227408905
Omicron 22B,Australia,0.22675612167153184,2022-12-18,,0.22675612167153184
Omicron 22D,Australia,0.3404050291048208,2022-12-18,,0.3404050291048208
Omicron 22E,Australia,0.21462789230118573,2022-12-18,,0.21462789230118573
other,Australia,0.1849957402685602,2022-12-18,,0.1849957402685602
Omicron 21L,Australia,0.02210865220575225,2022-12-19,,0.02210865220575225
Omicron 22A,Australia,0.015549190227408905,2022-12-19,,0.015549190227408905
Omicron 22B,Australia,0.22675612167153184,2022-12-19,,0.22675612167153184
Omicron 22D,Australia,0.3404050291048208,2022-12-19,,0.3404050291048208
Omicron 22E,Australia,0.21462789230118573,2022-12-19,,0.21462789230118573
other,Australia,0.1849957402685602,2022-12-19,,0.1849957402685602
Omicron 21L,Australia,0.02210865220575225,2022-12-20,,0.02210865220575225
Omicron 22A,Australia,0.015549190227408905,2022-12-20,,0.015549190227408905
Omicron 22B,Australia,0.22675612167153184,2022-12-20,,0.22675612167153184
Omicron 22D,Australia,0.3404050291048208,2022-12-20,,0.3404050291048208
Omicron 22E,Australia,0.21462789230118573,2022-12-20,,0.21462789230118573
other,Australia,0.1849957402685602,2022-12-20,,0.1849957402685602
Omicron 21L,Australia,0.02210865220575225,2022-12-21,,0.02210865220575225
Omicron 22A,Australia,0.015549190227408905,2022-12-21,,0.015549190227408905
Omicron 22B,Australia,0.22675612167153184,2022-12-21,,0.22675612167153184
Omicron 22D,Australia,0.3404050291048208,2022-12-21,,0.3404050291048208
Omicron 22E,Australia,0.21462789230118573,2022-12-21,,0.21462789230118573
other,Australia,0.1849957402685602,2022-12-21,,0.1849957402685602
Omicron 21L,Australia,0.02210865220575225,2022-12-22,,0.02210865220575225
Omicron 22A,Australia,0.015549190227408905,2022-12-22,,0.015549190227408905
Omicron 22B,Australia,0.22675612167153184,2022-12-22,,0.22675612167153184
Omicron 22D,Australia,0.3404050291048208,2022-12-22,,0.3404050291048208
Omicron 22E,Australia,0.21462789230118573,2022-12-22,,0.21462789230118573
other,Australia,0.1849957402685602,2022-12-22,,0.1849957402685602
Omicron 21L,Australia,0.02210865220575225,2022-12-23,,0.02210865220575225
Omicron 22A,Australia,0.015549190227408905,2022-12-23,,0.015549190227408905
Omicron 22B,Australia,0.22675612167153184,2022-12-23,,0.22675612167153184
Omicron 22D,Australia,0.3404050291048208,2022-12-23,,0.3404050291048208
Omicron 22E,Australia,0.21462789230118573,2022-12-23,,0.21462789230118573
other,Australia,0.1849957402685602,2022-12-23,,0.1849957402685602
Omicron 21L,Australia,0.02210865220575225,2022-12-24,,0.02210865220575225
Omicron 22A,Australia,0.015549190227408905,2022-12-24,,0.015549190227408905
Omicron 22B,Australia,0.22675612167153184,2022-12-24,,0.22675612167153184
Omicron 22D,Australia,0.3404050291048208,2022-12-24,,0.3404050291048208
Omicron 22E,Australia,0.21462789230118573,2022-12-24,,0.21462789230118573
other,Australia,0.1849957402685602,2022-12-24,,0.1849957402685602
Omicron 21L,Australia,0.02210865220575225,2022-12-25,,0.02210865220575225
Omicron 22A,Australia,0.015549190227408905,2022-12-25,,0.015549190227408905
Omicron 22B,Australia,0.22675612167153184,2022-12-25,,0.22675612167153184
Omicron 22D,Australia,0.3404050291048208,2022-12-25,,0.3404050291048208
Omicron 22E,Australia,0.21462789230118573,2022-12-25,,0.21462789230118573
other,Australia,0.1849957402685602,2022-12-25,,0.1849957402685602
Omicron 21L,Australia,0.02210865220575225,2022-12-26,,0.02210865220575225
Omicron 22A,Australia,0.015549190227408905,2022-12-26,,0.015549190227408905
Omicron 22B,Australia,0.22675612167153184,2022-12-26,,0.22675612167153184
Omicron 22D,Australia,0.3404050291048208,2022-12-26,,0.3404050291048208
Omicron 22E,Australia,0.21462789230118573,2022-12-26,,0.21462789230118573
other,Australia,0.1849957402685602,2022-12-26,,0.1849957402685602
Omicron 21L,Australia,0.02210865220575225,2022-12-27,,0.02210865220575225
Omicron 22A,Australia,0.015549190227408905,2022-12-27,,0.015549190227408905
Omicron 22B,Australia,0.22675612167153184,2022-12-27,,0.22675612167153184
Omicron 22D,Australia,0.3404050291048208,2022-12-27,,0.3404050291048208
Omicron 22E,Australia,0.21462789230118573,2022-12-27,,0.21462789230118573
other,Australia,0.1849957402685602,2022-12-27,,0.1849957402685602
Omicron 21L,Australia,0.02210865220575225,2022-12-28,,0.02210865220575225
Omicron 22A,Australia,0.015549190227408905,2022-12-28,,0.015549190227408905
Omicron 22B,Australia,0.22675612167153184,2022-12-28,,0.22675612167153184
Omicron 22D,Australia,0.3404050291048208,2022-12-28,,0.3404050291048208
Omicron 22E,Australia,0.21462789230118573,2022-12-28,,0.21462789230118573
other,Australia,0.1849957402685602,2022-12-28,,0.1849957402685602
Omicron 21L,Australia,0.02210865220575225,2022-12-29,,0.02210865220575225
Omicron 22A,Australia,0.015549190227408905,2022-12-29,,0.015549190227408905
Omicron 22B,Australia,0.22675612167153184,2022-12-29,,0.22675612167153184
Omicron 22D,Australia,0.3404050291048208,2022-12-29,,0.3404050291048208
Omicron 22E,Australia,0.21462789230118573,2022-12-29,,0.21462789230118573
other,Australia,0.1849957402685602,2022-12-29,,0.1849957402685602
Omicron 21L,Australia,0.02210865220575225,2022-12-30,,0.02210865220575225
Omicron 22A,Australia,0.015549190227408905,2022-12-30,,0.015549190227408905
Omicron 22B,Australia,0.22675612167153184,2022-12-30,,0.22675612167153184
Omicron 22D,Australia,0.3404050291048208,2022-12-30,,0.3404050291048208
Omicron 22E,Australia,0.21462789230118573,2022-12-30,,0.21462789230118573
other,Australia,0.1849957402685602,2022-12-30,,0.1849957402685602
Omicron 21L,Australia,0.02210865220575225,2022-12-31,,0.02210865220575225
Omicron 22A,Australia,0.015549190227408905,2022-12-31,,0.015549190227408905
Omicron 22B,Australia,0.22675612167153184,2022-12-31,,0.22675612167153184
Omicron 22D,Australia,0.3404050291048208,2022-12-31,,0.3404050291048208
Omicron 22E,Australia,0.21462789230118573,2022-12-31,,0.21462789230118573
other,Australia,0.1849957402685602,2022-12-31,,0.1849957402685602
Omicron 21L,Australia,0.02210865220575225,2023-01-01,,0.02210865220575225
Omicron 22A,Australia,0.015549190227408905,2023-01-01,,0.015549190227408905
Omicron 22B,Australia,0.22675612167153184,2023-01-01,,0.22675612167153184
Omicron 22D,Australia,0.3404050291048208,2023-01-01,,0.3404050291048208
Omicron 22E,Australia,0.21462789230118573,2023-01-01,,0.21462789230118573
other,Australia,0.1849957402685602,2023-01-01,,0.1849957402685602
Omicron 21L,Australia,0.02210865220575225,2023-01-02,,0.02210865220575225
Omicron 22A,Australia,0.015549190227408905,2023-01-02,,0.015549190227408905
Omicron 22B,Australia,0.22675612167153184,2023-01-02,,0.22675612167153184
Omicron 22D,Australia,0.3404050291048208,2023-01-02,,0.3404050291048208
Omicron 22E,Australia,0.21462789230118573,2023-01-02,,0.21462789230118573
other,Australia,0.1849957402685602,2023-01-02,,0.1849957402685602
Omicron 21L,Australia,0.02210865220575225,2023-01-03,,0.02210865220575225
Omicron 22A,Australia,0.015549190227408905,2023-01-03,,0.015549190227408905
Omicron 22B,Australia,0.22675612167153184,2023-01-03,,0.22675612167153184
Omicron 22D,Australia,0.3404050291048208,2023-01-03,,0.3404050291048208
Omicron 22E,Australia,0.21462789230118573,2023-01-03,,0.21462789230118573
other,Australia,0.1849957402685602,2023-01-03,,0.1849957402685602
Omicron 21L,Australia,0.02210865220575225,2023-01-04,,0.02210865220575225
Omicron 22A,Australia,0.015549190227408905,2023-01-04,,0.015549190227408905
Omicron 22B,Australia,0.22675612167153184,2023-01-04,,0.22675612167153184
Omicron 22D,Australia,0.3404050291048208,2023-01-04,,0.3404050291048208
Omicron 22E,Australia,0.21462789230118573,2023-01-04,,0.21462789230118573
other,Australia,0.1849957402685602,2023-01-04,,0.1849957402685602
Omicron 21L,Australia,0.02210865220575225,2023-01-05,,0.02210865220575225
Omicron 22A,Australia,0.015549190227408905,2023-01-05,,0.015549190227408905
Omicron 22B,Australia,0.22675612167153184,2023-01-05,,0.22675612167153184
Omicron 22D,Australia,0.3404050291048208,2023-01-05,,0.3404050291048208
Omicron 22E,Australia,0.21462789230118573,2023-01-05,,0.21462789230118573
other,Australia,0.1849957402685602,2023-01-05,,0.1849957402685602
Omicron 21L,Australia,0.02210865220575225,2023-01-06,,0.02210865220575225
Omicron 22A,Australia,0.015549190227408905,2023-01-06,,0.015549190227408905
Omicron 22B,Australia,0.22675612167153184,2023-01-06,,0.22675612167153184
Omicron 22D,Australia,0.3404050291048208,2023-01-06,,0.3404050291048208
Omicron 22E,Australia,0.21462789230118573,2023-01-06,,0.21462789230118573
other,Australia,0.1849957402685602,2023-01-06,,0.1849957402685602
Omicron 21L,Australia,0.02210865220575225,2023-01-07,,0.02210865220575225
Omicron 22A,Australia,0.015549190227408905,2023-01-07,,0.015549190227408905
Omicron 22B,Australia,0.22675612167153184,2023-01-07,,0.22675612167153184
Omicron 22D,Australia,0.3404050291048208,2023-01-07,,0.3404050291048208
Omicron 22E,Australia,0.21462789230118573,2023-01-07,,0.21462789230118573
other,Australia,0.1849957402685602,2023-01-07,,0.1849957402685602
Omicron 21L,Australia,0.02210865220575225,2023-01-08,,0.02210865220575225
Omicron 22A,Australia,0.015549190227408905,2023-01-08,,0.015549190227408905
Omicron 22B,Australia,0.22675612167153184,2023-01-08,,0.22675612167153184
Omicron 22D,Australia,0.3404050291048208,2023-01-08,,0.3404050291048208
Omicron 22E,Australia,0.21462789230118573,2023-01-08,,0.21462789230118573
other,Australia,0.1849957402685602,2023-01-08,,0.1849957402685602
Omicron 21L,Australia,0.02210865220575225,2023-01-09,,0.02210865220575225
Omicron 22A,Australia,0.015549190227408905,2023-01-09,,0.015549190227408905
Omicron 22B,Australia,0.22675612167153184,2023-01-09,,0.22675612167153184
Omicron 22D,Australia,0.3404050291048208,2023-01-09,,0.3404050291048208
Omicron 22E,Australia,0.21462789230118573,2023-01-09,,0.21462789230118573
other,Australia,0.1849957402685602,2023-01-09,,0.1849957402685602
Omicron 21L,Australia,0.02210865220575225,2023-01-10,,0.02210865220575225
Omicron 22A,Australia,0.015549190227408905,2023-01-10,,0.015549190227408905
Omicron 22B,Australia,0.22675612167153184,2023-01-10,,0.22675612167153184
Omicron 22D,Australia,0.3404050291048208,2023-01-10,,0.3404050291048208
Omicron 22E,Australia,0.21462789230118573,2023-01-10,,0.21462789230118573
other,Australia,0.1849957402685602,2023-01-10,,0.1849957402685602
Omicron 21L,Australia,0.02210865220575225,2023-01-11,,0.02210865220575225
Omicron 22A,Australia,0.015549190227408905,2023-01-11,,0.015549190227408905
Omicron 22B,Australia,0.22675612167153184,2023-01-11,,0.22675612167153184
Omicron 22D,Australia,0.3404050291048208,2023-01-11,,0.3404050291048208
Omicron 22E,Australia,0.21462789230118573,2023-01-11,,0.21462789230118573
other,Australia,0.1849957402685602,2023-01-11,,0.1849957402685602
Omicron 21L,Australia,0.02210865220575225,2023-01-12,,0.02210865220575225
Omicron 22A,Australia,0.015549190227408905,2023-01-12,,0.015549190227408905
Omicron 22B,Australia,0.22675612167153184,2023-01-12,,0.22675612167153184
Omicron 22D,Australia,0.3404050291048208,2023-01-12,,0.3404050291048208
Omicron 22E,Australia,0.21462789230118573,2023-01-12,,0.21462789230118573
other,Australia,0.1849957402685602,2023-01-12,,0.1849957402685602
Omicron 21L,Australia,0.02210865220575225,2023-01-13,,0.02210865220575225
Omicron 22A,Australia,0.015549190227408905,2023-01-13,,0.015549190227408905
Omicron 22B,Australia,0.22675612167153184,2023-01-13,,0.22675612167153184
Omicron 22D,Australia,0.3404050291048208,2023-01-13,,0.3404050291048208
Omicron 22E,Australia,0.21462789230118573,2023-01-13,,0.21462789230118573
other,Australia,0.1849957402685602,2023-01-13,,0.1849957402685602
Omicron 21L,Australia,0.02210865220575225,2023-01-14,,0.02210865220575225
Omicron 22A,Australia,0.015549190227408905,2023-01-14,,0.015549190227408905
Omicron 22B,Australia,0.22675612167153184,2023-01-14,,0.22675612167153184
Omicron 22D,Australia,0.3404050291048208,2023-01-14,,0.3404050291048208
Omicron 22E,Australia,0.21462789230118573,2023-01-14,,0.21462789230118573
other,Australia,0.1849957402685602,2023-01-14,,0.1849957402685602
Omicron 21L,Australia,0.02210865220575225,2023-01-15,,0.02210865220575225
Omicron 22A,Australia,0.015549190227408905,2023-01-15,,0.015549190227408905
Omicron 22B,Australia,0.22675612167153184,2023-01-15,,0.22675612167153184
Omicron 22D,Australia,0.3404050291048208,2023-01-15,,0.3404050291048208
Omicron 22E,Australia,0.21462789230118573,2023-01-15,,0.21462789230118573
other,Australia,0.1849957402685602,2023-01-15,,0.1849957402685602
Omicron 21L,Australia,0.02210865220575225,2023-01-16,,0.02210865220575225
Omicron 22A,Australia,0.015549190227408905,2023-01-16,,0.015549190227408905
Omicron 22B,Australia,0.22675612167153184,2023-01-16,,0.22675612167153184
Omicron 22D,Australia,0.3404050291048208,2023-01-16,,0.3404050291048208
Omicron 22E,Australia,0.21462789230118573,2023-01-16,,0.21462789230118573
other,Australia,0.1849957402685602,2023-01-16,,0.1849957402685602
Omicron 21L,Australia,0.02210865220575225,2023-01-17,,0.02210865220575225
Omicron 22A,Australia,0.015549190227408905,2023-01-17,,0.015549190227408905
Omicron 22B,Australia,0.22675612167153184,2023-01-17,,0.22675612167153184
Omicron 22D,Australia,0.3404050291048208,2023-01-17,,0.3404050291048208
Omicron 22E,Australia,0.21462789230118573,2023-01-17,,0.21462789230118573
other,Australia,0.1849957402685602,2023-01-17,,0.1849957402685602
Omicron 21L,Australia,0.02210865220575225,2023-01-18,,0.02210865220575225
Omicron 22A,Australia,0.015549190227408905,2023-01-18,,0.015549190227408905
Omicron 22B,Australia,0.22675612167153184,2023-01-18,,0.22675612167153184
Omicron 22D,Australia,0.3404050291048208,2023-01-18,,0.3404050291048208
Omicron 22E,Australia,0.21462789230118573,2023-01-18,,0.21462789230118573
other,Australia,0.1849957402685602,2023-01-18,,0.1849957402685602
Omicron 21L,Australia,0.02210865220575225,2023-01-19,,0.02210865220575225
Omicron 22A,Australia,0.015549190227408905,2023-01-19,,0.015549190227408905
Omicron 22B,Australia,0.22675612167153184,2023-01-19,,0.22675612167153184
Omicron 22D,Australia,0.3404050291048208,2023-01-19,,0.3404050291048208
Omicron 22E,Australia,0.21462789230118573,2023-01-19,,0.21462789230118573
other,Australia,0.1849957402685602,2023-01-19,,0.1849957402685602
Omicron 21L,Australia,0.02210865220575225,2023-01-20,,0.02210865220575225
Omicron 22A,Australia,0.015549190227408905,2023-01-20,,0.015549190227408905
Omicron 22B,Australia,0.22675612167153184,2023-01-20,,0.22675612167153184
Omicron 22D,Australia,0.3404050291048208,2023-01-20,,0.3404050291048208
Omicron 22E,Australia,0.21462789230118573,2023-01-20,,0.21462789230118573
other,Australia,0.1849957402685602,2023-01-20,,0.1849957402685602
Omicron 21L,Australia,0.02210865220575225,2023-01-21,,0.02210865220575225
Omicron 22A,Australia,0.015549190227408905,2023-01-21,,0.015549190227408905
Omicron 22B,Australia,0.22675612167153184,2023-01-21,,0.22675612167153184
Omicron 22D,Australia,0.3404050291048208,2023-01-21,,0.3404050291048208
Omicron 22E,Australia,0.21462789230118573,2023-01-21,,0.21462789230118573
other,Australia,0.1849957402685602,2023-01-21,,0.1849957402685602
Omicron 21L,Australia,0.02210865220575225,2023-01-22,,0.02210865220575225
Omicron 22A,Australia,0.015549190227408905,2023-01-22,,0.015549190227408905
Omicron 22B,Australia,0.22675612167153184,2023-01-22,,0.22675612167153184
Omicron 22D,Australia,0.3404050291048208,2023-01-22,,0.3404050291048208
Omicron 22E,Australia,0.21462789230118573,2023-01-22,,0.21462789230118573
other,Australia,0.1849957402685602,2023-01-22,,0.1849957402685602
Omicron 21L,Australia,0.02210865220575225,2023-01-23,,0.02210865220575225
Omicron 22A,Australia,0.015549190227408905,2023-01-23,,0.015549190227408905
Omicron 22B,Australia,0.22675612167153184,2023-01-23,,0.22675612167153184
Omicron 22D,Australia,0.3404050291048208,2023-01-23,,0.3404050291048208
Omicron 22E,Australia,0.21462789230118573,2023-01-23,,0.21462789230118573
other,Australia,0.1849957402685602,2023-01-23,,0.1849957402685602
Omicron 21L,Australia,0.02210865220575225,2023-01-24,,0.02210865220575225
Omicron 22A,Australia,0.015549190227408905,2023-01-24,,0.015549190227408905
Omicron 22B,Australia,0.22675612167153184,2023-01-24,,0.22675612167153184
Omicron 22D,Australia,0.3404050291048208,2023-01-24,,0.3404050291048208
Omicron 22E,Australia,0.21462789230118573,2023-01-24,,0.21462789230118573
other,Australia,0.1849957402685602,2023-01-24,,0.1849957402685602
Omicron 21L,Australia,0.02210865220575225,2023-01-25,,0.02210865220575225
Omicron 22A,Australia,0.015549190227408905,2023-01-25,,0.015549190227408905
Omicron 22B,Australia,0.22675612167153184,2023-01-25,,0.22675612167153184
Omicron 22D,Australia,0.3404050291048208,2023-01-25,,0.3404050291048208
Omicron 22E,Australia,0.21462789230118573,2023-01-25,,0.21462789230118573
other,Australia,0.1849957402685602,2023-01-25,,0.1849957402685602
Omicron 21L,Australia,0.02210865220575225,2023-01-26,,0.02210865220575225
Omicron 22A,Australia,0.015549190227408905,2023-01-26,,0.015549190227408905
Omicron 22B,Australia,0.22675612167153184,2023-01-26,,0.22675612167153184
Omicron 22D,Australia,0.3404050291048208,2023-01-26,,0.3404050291048208
Omicron 22E,Australia,0.21462789230118573,2023-01-26,,0.21462789230118573
other,Australia,0.1849957402685602,2023-01-26,,0.1849957402685602
Omicron 21L,Australia,0.02210865220575225,2023-01-27,,0.02210865220575225
Omicron 22A,Australia,0.015549190227408905,2023-01-27,,0.015549190227408905
Omicron 22B,Australia,0.22675612167153184,2023-01-27,,0.22675612167153184
Omicron 22D,Australia,0.3404050291048208,2023-01-27,,0.3404050291048208
Omicron 22E,Australia,0.21462789230118573,2023-01-27,,0.21462789230118573
other,Australia,0.1849957402685602,2023-01-27,,0.1849957402685602
Omicron 21L,Australia,0.02210865220575225,2023-01-28,,0.02210865220575225
Omicron 22A,Australia,0.015549190227408905,2023-01-28,,0.015549190227408905
Omicron 22B,Australia,0.22675612167153184,2023-01-28,,0.22675612167153184
Omicron 22D,Australia,0.3404050291048208,2023-01-28,,0.3404050291048208
Omicron 22E,Australia,0.21462789230118573,2023-01-28,,0.21462789230118573
other,Australia,0.1849957402685602,2023-01-28,,0.1849957402685602
Omicron 21L,Australia,0.02210865220575225,2023-01-29,,0.02210865220575225
Omicron 22A,Australia,0.015549190227408905,2023-01-29,,0.015549190227408905
Omicron 22B,Australia,0.22675612167153184,2023-01-29,,0.22675612167153184
Omicron 22D,Australia,0.3404050291048208,2023-01-29,,0.3404050291048208
Omicron 22E,Australia,0.21462789230118573,2023-01-29,,0.21462789230118573
other,Australia,0.1849957402685602,2023-01-29,,0.1849957402685602
Omicron 21L,Australia,0.02210865220575225,2023-01-30,,0.02210865220575225
Omicron 22A,Australia,0.015549190227408905,2023-01-30,,0.015549190227408905
Omicron 22B,Australia,0.22675612167153184,2023-01-30,,0.22675612167153184
Omicron 22D,Australia,0.3404050291048208,2023-01-30,,0.3404050291048208
Omicron 22E,Australia,0.21462789230118573,2023-01-30,,0.21462789230118573
other,Australia,0.1849957402685602,2023-01-30,,0.1849957402685602
Omicron 21L,Australia,0.02210865220575225,2023-01-31,,0.02210865220575225
Omicron 22A,Australia,0.015549190227408905,2023-01-31,,0.015549190227408905
Omicron 22B,Australia,0.22675612167153184,2023-01-31,,0.22675612167153184
Omicron 22D,Australia,0.3404050291048208,2023-01-31,,0.3404050291048208
Omicron 22E,Australia,0.21462789230118573,2023-01-31,,0.21462789230118573
other,Australia,0.1849957402685602,2023-01-31,,0.1849957402685602
Omicron 21L,Australia,0.02210865220575225,2023-02-01,,0.02210865220575225
Omicron 22A,Australia,0.015549190227408905,2023-02-01,,0.015549190227408905
Omicron 22B,Australia,0.22675612167153184,2023-02-01,,0.22675612167153184
Omicron 22D,Australia,0.3404050291048208,2023-02-01,,0.3404050291048208
Omicron 22E,Australia,0.21462789230118573,2023-02-01,,0.21462789230118573
other,Australia,0.1849957402685602,2023-02-01,,0.1849957402685602
Omicron 21L,Australia,0.02210865220575225,2023-02-02,,0.02210865220575225
Omicron 22A,Australia,0.015549190227408905,2023-02-02,,0.015549190227408905
Omicron 22B,Australia,0.22675612167153184,2023-02-02,,0.22675612167153184
Omicron 22D,Australia,0.3404050291048208,2023-02-02,,0.3404050291048208
Omicron 22E,Australia,0.21462789230118573,2023-02-02,,0.21462789230118573
other,Australia,0.1849957402685602,2023-02-02,,0.1849957402685602
Omicron 21L,Australia,0.02210865220575225,2023-02-03,,0.02210865220575225
Omicron 22A,Australia,0.015549190227408905,2023-02-03,,0.015549190227408905
Omicron 22B,Australia,0.22675612167153184,2023-02-03,,0.22675612167153184
Omicron 22D,Australia,0.3404050291048208,2023-02-03,,0.3404050291048208
Omicron 22E,Australia,0.21462789230118573,2023-02-03,,0.21462789230118573
other,Australia,0.1849957402685602,2023-02-03,,0.1849957402685602
Omicron 21L,Australia,0.02210865220575225,2023-02-04,,0.02210865220575225
Omicron 22A,Australia,0.015549190227408905,2023-02-04,,0.015549190227408905
Omicron 22B,Australia,0.22675612167153184,2023-02-04,,0.22675612167153184
Omicron 22D,Australia,0.3404050291048208,2023-02-04,,0.3404050291048208
Omicron 22E,Australia,0.21462789230118573,2023-02-04,,0.21462789230118573
other,Australia,0.1849957402685602,2023-02-04,,0.1849957402685602
Omicron 21L,Australia,0.02210865220575225,2023-02-05,,0.02210865220575225
Omicron 22A,Australia,0.015549190227408905,2023-02-05,,0.015549190227408905
Omicron 22B,Australia,0.22675612167153184,2023-02-05,,0.22675612167153184
Omicron 22D,Australia,0.3404050291048208,2023-02-05,,0.3404050291048208
Omicron 22E,Australia,0.21462789230118573,2023-02-05,,0.21462789230118573
other,Australia,0.1849957402685602,2023-02-05,,0.1849957402685602
Omicron 21L,Australia,0.02210865220575225,2023-02-06,,0.02210865220575225
Omicron 22A,Australia,0.015549190227408905,2023-02-06,,0.015549190227408905
Omicron 22B,Australia,0.22675612167153184,2023-02-06,,0.22675612167153184
Omicron 22D,Australia,0.3404050291048208,2023-02-06,,0.3404050291048208
Omicron 22E,Australia,0.21462789230118573,2023-02-06,,0.21462789230118573
other,Australia,0.1849957402685602,2023-02-06,,0.1849957402685602
Omicron 21L,Australia,0.02210865220575225,2023-02-07,,0.02210865220575225
Omicron 22A,Australia,0.015549190227408905,2023-02-07,,0.015549190227408905
Omicron 22B,Australia,0.22675612167153184,2023-02-07,,0.22675612167153184
Omicron 22D,Australia,0.3404050291048208,2023-02-07,,0.3404050291048208
Omicron 22E,Australia,0.21462789230118573,2023-02-07,,0.21462789230118573
other,Australia,0.1849957402685602,2023-02-07,,0.1849957402685602
Omicron 21L,Australia,0.02210865220575225,2023-02-08,,0.02210865220575225
Omicron 22A,Australia,0.015549190227408905,2023-02-08,,0.015549190227408905
Omicron 22B,Australia,0.22675612167153184,2023-02-08,,0.22675612167153184
Omicron 22D,Australia,0.3404050291048208,2023-02-08,,0.3404050291048208
Omicron 22E,Australia,0.21462789230118573,2023-02-08,,0.21462789230118573
other,Australia,0.1849957402685602,2023-02-08,,0.1849957402685602
Omicron 21L,Australia,0.02210865220575225,2023-02-09,,0.02210865220575225
Omicron 22A,Australia,0.015549190227408905,2023-02-09,,0.015549190227408905
Omicron 22B,Australia,0.22675612167153184,2023-02-09,,0.22675612167153184
Omicron 22D,Australia,0.3404050291048208,2023-02-09,,0.3404050291048208
Omicron 22E,Australia,0.21462789230118573,2023-02-09,,0.21462789230118573
other,Australia,0.1849957402685602,2023-02-09,,0.1849957402685602
Omicron 21L,Australia,0.02210865220575225,2023-02-10,,0.02210865220575225
Omicron 22A,Australia,0.015549190227408905,2023-02-10,,0.015549190227408905
Omicron 22B,Australia,0.22675612167153184,2023-02-10,,0.22675612167153184
Omicron 22D,Australia,0.3404050291048208,2023-02-10,,0.3404050291048208
Omicron 22E,Australia,0.21462789230118573,2023-02-10,,0.21462789230118573
other,Australia,0.1849957402685602,2023-02-10,,0.1849957402685602
Omicron 21L,Australia,0.02210865220575225,2023-02-11,,0.02210865220575225
Omicron 22A,Australia,0.015549190227408905,2023-02-11,,0.015549190227408905
Omicron 22B,Australia,0.22675612167153184,2023-02-11,,0.22675612167153184
Omicron 22D,Australia,0.3404050291048208,2023-02-11,,0.3404050291048208
Omicron 22E,Australia,0.21462789230118573,2023-02-11,,0.21462789230118573
other,Australia,0.1849957402685602,2023-02-11,,0.1849957402685602
Omicron 21L,Australia,0.02210865220575225,2023-02-12,,0.02210865220575225
Omicron 22A,Australia,0.015549190227408905,2023-02-12,,0.015549190227408905
Omicron 22B,Australia,0.22675612167153184,2023-02-12,,0.22675612167153184
Omicron 22D,Australia,0.3404050291048208,2023-02-12,,0.3404050291048208
Omicron 22E,Australia,0.21462789230118573,2023-02-12,,0.21462789230118573
other,Australia,0.1849957402685602,2023-02-12,,0.1849957402685602
Omicron 21L,Australia,0.02210865220575225,2023-02-13,,0.02210865220575225
Omicron 22A,Australia,0.015549190227408905,2023-02-13,,0.015549190227408905
Omicron 22B,Australia,0.22675612167153184,2023-02-13,,0.22675612167153184
Omicron 22D,Australia,0.3404050291048208,2023-02-13,,0.3404050291048208
Omicron 22E,Australia,0.21462789230118573,2023-02-13,,0.21462789230118573
other,Australia,0.1849957402685602,2023-02-13,,0.1849957402685602
