variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 21L	Australia	0.0374152457626746	2022-08-11	0.0374152457626746	
Omicron 21L	Australia	0.033979255982147	2022-08-12	0.033979255982147	
Omicron 21L	Australia	0.03459699186573811	2022-08-13	0.03459699186573811	
Omicron 21L	Australia	0.03260188552280568	2022-08-14	0.03260188552280568	
Omicron 21L	Australia	0.036482741508924825	2022-08-15	0.036482741508924825	
Omicron 21L	Australia	0.03451209216357381	2022-08-16	0.03451209216357381	
Omicron 21L	Australia	0.030184141633091632	2022-08-17	0.030184141633091632	
Omicron 21L	Australia	0.02859368807480058	2022-08-18	0.02859368807480058	
Omicron 21L	Australia	0.02919085001650034	2022-08-19	0.02919085001650034	
Omicron 21L	Australia	0.02592031103167564	2022-08-20	0.02592031103167564	
Omicron 21L	Australia	0.027435462546827154	2022-08-21	0.027435462546827154	
Omicron 21L	Australia	0.02519772534668394	2022-08-22	0.02519772534668394	
Omicron 21L	Australia	0.023270048761473105	2022-08-23	0.023270048761473105	
Omicron 21L	Australia	0.023699382185791006	2022-08-24	0.023699382185791006	
Omicron 21L	Australia	0.022216727560077056	2022-08-25	0.022216727560077056	
Omicron 21L	Australia	0.022547370368595974	2022-08-26	0.022547370368595974	
Omicron 21L	Australia	0.02411722908131183	2022-08-27	0.02411722908131183	
Omicron 21L	Australia	0.02364440093858077	2022-08-28	0.02364440093858077	
Omicron 21L	Australia	0.026050241323515234	2022-08-29	0.026050241323515234	
Omicron 21L	Australia	0.030454167945951714	2022-08-30	0.030454167945951714	
Omicron 21L	Australia	0.029698498940876235	2022-08-31	0.029698498940876235	
Omicron 21L	Australia	0.02947894390574743	2022-09-01	0.02947894390574743	
Omicron 21L	Australia	0.029292419274133574	2022-09-02	0.029292419274133574	
Omicron 21L	Australia	0.029292419274133574	2022-09-03	0.029292419274133574	
Omicron 21L	Australia	0.029292419274133574	2022-09-04	0.029292419274133574	
Omicron 21L	Australia	0.029292419274133574	2022-09-05	0.029292419274133574	
Omicron 21L	Australia	0.029292419274133574	2022-09-06	0.029292419274133574	
Omicron 21L	Australia	0.029292419274133574	2022-09-07	0.029292419274133574	
Omicron 21L	Australia	0.029292419274133574	2022-09-08	0.029292419274133574	
Omicron 21L	Australia	0.029292419274133574	2022-09-09	0.029292419274133574	
Omicron 21L	Australia	0.029292419274133574	2022-09-10	0.029292419274133574	
Omicron 21L	Australia	0.029292419274133574	2022-09-11	0.029292419274133574	
Omicron 21L	Australia	0.029292419274133574	2022-09-12	0.029292419274133574	
Omicron 21L	Australia	0.029292419274133574	2022-09-13	0.029292419274133574	
Omicron 21L	Australia	0.029292419274133574	2022-09-14	0.029292419274133574	
Omicron 21L	Australia	0.029292419274133574	2022-09-15	0.029292419274133574	
Omicron 21L	Australia	0.029292419274133574	2022-09-16		0.029292419274133574
Omicron 21L	Australia	0.029292419274133574	2022-09-17		0.029292419274133574
Omicron 21L	Australia	0.029292419274133574	2022-09-18		0.029292419274133574
Omicron 21L	Australia	0.029292419274133574	2022-09-19		0.029292419274133574
Omicron 21L	Australia	0.029292419274133574	2022-09-20		0.029292419274133574
Omicron 21L	Australia	0.029292419274133574	2022-09-21		0.029292419274133574
Omicron 21L	Australia	0.029292419274133574	2022-09-22		0.029292419274133574
Omicron 21L	Australia	0.029292419274133574	2022-09-23		0.029292419274133574
Omicron 21L	Australia	0.029292419274133574	2022-09-24		0.029292419274133574
Omicron 21L	Australia	0.029292419274133574	2022-09-25		0.029292419274133574
Omicron 21L	Australia	0.029292419274133574	2022-09-26		0.029292419274133574
Omicron 21L	Australia	0.029292419274133574	2022-09-27		0.029292419274133574
Omicron 21L	Australia	0.029292419274133574	2022-09-28		0.029292419274133574
Omicron 21L	Australia	0.029292419274133574	2022-09-29		0.029292419274133574
Omicron 21L	Australia	0.029292419274133574	2022-09-30		0.029292419274133574
Omicron 21L	Australia	0.029292419274133574	2022-10-01		0.029292419274133574
Omicron 21L	Australia	0.029292419274133574	2022-10-02		0.029292419274133574
Omicron 21L	Australia	0.029292419274133574	2022-10-03		0.029292419274133574
Omicron 21L	Australia	0.029292419274133574	2022-10-04		0.029292419274133574
Omicron 21L	Australia	0.029292419274133574	2022-10-05		0.029292419274133574
Omicron 21L	Australia	0.029292419274133574	2022-10-06		0.029292419274133574
Omicron 21L	Australia	0.029292419274133574	2022-10-07		0.029292419274133574
Omicron 21L	Australia	0.029292419274133574	2022-10-08		0.029292419274133574
Omicron 21L	Australia	0.029292419274133574	2022-10-09		0.029292419274133574
Omicron 21L	Australia	0.029292419274133574	2022-10-10		0.029292419274133574
Omicron 21L	Australia	0.029292419274133574	2022-10-11		0.029292419274133574
Omicron 21L	Australia	0.029292419274133574	2022-10-12		0.029292419274133574
Omicron 21L	Australia	0.029292419274133574	2022-10-13		0.029292419274133574
Omicron 21L	Australia	0.029292419274133574	2022-10-14		0.029292419274133574
Omicron 21L	Australia	0.029292419274133574	2022-10-15		0.029292419274133574
Omicron 21L	Australia	0.029292419274133574	2022-10-16		0.029292419274133574
Omicron 21L	Australia	0.029292419274133574	2022-10-17		0.029292419274133574
Omicron 21L	Australia	0.029292419274133574	2022-10-18		0.029292419274133574
Omicron 21L	Australia	0.029292419274133574	2022-10-19		0.029292419274133574
Omicron 21L	Australia	0.029292419274133574	2022-10-20		0.029292419274133574
Omicron 21L	Australia	0.029292419274133574	2022-10-21		0.029292419274133574
Omicron 21L	Australia	0.029292419274133574	2022-10-22		0.029292419274133574
Omicron 21L	Australia	0.029292419274133574	2022-10-23		0.029292419274133574
Omicron 21L	Australia	0.029292419274133574	2022-10-24		0.029292419274133574
Omicron 21L	Australia	0.029292419274133574	2022-10-25		0.029292419274133574
Omicron 21L	Australia	0.029292419274133574	2022-10-26		0.029292419274133574
Omicron 21L	Australia	0.029292419274133574	2022-10-27		0.029292419274133574
Omicron 21L	Australia	0.029292419274133574	2022-10-28		0.029292419274133574
Omicron 21L	Australia	0.029292419274133574	2022-10-29		0.029292419274133574
Omicron 21L	Australia	0.029292419274133574	2022-10-30		0.029292419274133574
Omicron 21L	Australia	0.029292419274133574	2022-10-31		0.029292419274133574
Omicron 21L	Australia	0.029292419274133574	2022-11-01		0.029292419274133574
Omicron 21L	Australia	0.029292419274133574	2022-11-02		0.029292419274133574
Omicron 21L	Australia	0.029292419274133574	2022-11-03		0.029292419274133574
Omicron 21L	Australia	0.029292419274133574	2022-11-04		0.029292419274133574
Omicron 21L	Australia	0.029292419274133574	2022-11-05		0.029292419274133574
Omicron 21L	Australia	0.029292419274133574	2022-11-06		0.029292419274133574
Omicron 21L	Australia	0.029292419274133574	2022-11-07		0.029292419274133574
Omicron 21L	Australia	0.029292419274133574	2022-11-08		0.029292419274133574
Omicron 21L	Australia	0.029292419274133574	2022-11-09		0.029292419274133574
Omicron 21L	Australia	0.029292419274133574	2022-11-10		0.029292419274133574
Omicron 21L	Australia	0.029292419274133574	2022-11-11		0.029292419274133574
Omicron 21L	Australia	0.029292419274133574	2022-11-12		0.029292419274133574
Omicron 21L	Australia	0.029292419274133574	2022-11-13		0.029292419274133574
Omicron 21L	Australia	0.029292419274133574	2022-11-14		0.029292419274133574
Omicron 22A	Australia	0.13540727728303062	2022-07-18	0.13540727728303062	
Omicron 22A	Australia	0.13504284579615014	2022-07-19	0.13504284579615014	
Omicron 22A	Australia	0.12665062166286	2022-07-20	0.12665062166286	
Omicron 22A	Australia	0.12206962259656683	2022-07-21	0.12206962259656683	
Omicron 22A	Australia	0.12128254919782115	2022-07-22	0.12128254919782115	
Omicron 22A	Australia	0.11634427759288288	2022-07-23	0.11634427759288288	
Omicron 22A	Australia	0.1169013593999647	2022-07-24	0.1169013593999647	
Omicron 22A	Australia	0.12033608257152996	2022-07-25	0.12033608257152996	
Omicron 22A	Australia	0.12136188971978609	2022-07-26	0.12136188971978609	
Omicron 22A	Australia	0.1286342234393934	2022-07-27	0.1286342234393934	
Omicron 22A	Australia	0.1325381068757196	2022-07-28	0.1325381068757196	
Omicron 22A	Australia	0.13621408914197702	2022-07-29	0.13621408914197702	
Omicron 22A	Australia	0.13797775757231212	2022-07-30	0.13797775757231212	
Omicron 22A	Australia	0.1319792770152814	2022-07-31	0.1319792770152814	
Omicron 22A	Australia	0.12502632430761168	2022-08-01	0.12502632430761168	
Omicron 22A	Australia	0.12673901966192555	2022-08-02	0.12673901966192555	
Omicron 22A	Australia	0.12576126541993654	2022-08-03	0.12576126541993654	
Omicron 22A	Australia	0.11565698515821354	2022-08-04	0.11565698515821354	
Omicron 22A	Australia	0.11403479782174049	2022-08-05	0.11403479782174049	
Omicron 22A	Australia	0.11097408175654011	2022-08-06	0.11097408175654011	
Omicron 22A	Australia	0.10719426693744939	2022-08-07	0.10719426693744939	
Omicron 22A	Australia	0.10842793892583837	2022-08-08	0.10842793892583837	
Omicron 22A	Australia	0.1011527427822934	2022-08-09	0.1011527427822934	
Omicron 22A	Australia	0.09201018255614186	2022-08-10	0.09201018255614186	
Omicron 22A	Australia	0.09507054131503002	2022-08-11	0.09507054131503002	
Omicron 22A	Australia	0.09413170424173918	2022-08-12	0.09413170424173918	
Omicron 22A	Australia	0.09050307790331143	2022-08-13	0.09050307790331143	
Omicron 22A	Australia	0.09552848727654688	2022-08-14	0.09552848727654688	
Omicron 22A	Australia	0.09471154106486382	2022-08-15	0.09471154106486382	
Omicron 22A	Australia	0.09640753798759105	2022-08-16	0.09640753798759105	
Omicron 22A	Australia	0.09871851814667247	2022-08-17	0.09871851814667247	
Omicron 22A	Australia	0.09374718816476273	2022-08-18	0.09374718816476273	
Omicron 22A	Australia	0.08717686772889609	2022-08-19	0.08717686772889609	
Omicron 22A	Australia	0.08531920158551565	2022-08-20	0.08531920158551565	
Omicron 22A	Australia	0.07839279465910873	2022-08-21	0.07839279465910873	
Omicron 22A	Australia	0.0694940597265392	2022-08-22	0.0694940597265392	
Omicron 22A	Australia	0.060712886561804395	2022-08-23	0.060712886561804395	
Omicron 22A	Australia	0.05659867818440041	2022-08-24	0.05659867818440041	
Omicron 22A	Australia	0.05437469624582949	2022-08-25	0.05437469624582949	
Omicron 22A	Australia	0.058172226149554085	2022-08-26	0.058172226149554085	
Omicron 22A	Australia	0.05764893991198213	2022-08-27	0.05764893991198213	
Omicron 22A	Australia	0.05592574401402895	2022-08-28	0.05592574401402895	
Omicron 22A	Australia	0.05838689107447915	2022-08-29	0.05838689107447915	
Omicron 22A	Australia	0.05809096247918537	2022-08-30	0.05809096247918537	
Omicron 22A	Australia	0.06130999343781397	2022-08-31	0.06130999343781397	
Omicron 22A	Australia	0.06470089898035887	2022-09-01	0.06470089898035887	
Omicron 22A	Australia	0.07168521018634423	2022-09-02	0.07168521018634423	
Omicron 22A	Australia	0.07168521018634423	2022-09-03	0.07168521018634423	
Omicron 22A	Australia	0.07168521018634423	2022-09-04	0.07168521018634423	
Omicron 22A	Australia	0.07168521018634423	2022-09-05	0.07168521018634423	
Omicron 22A	Australia	0.07168521018634423	2022-09-06	0.07168521018634423	
Omicron 22A	Australia	0.07168521018634423	2022-09-07	0.07168521018634423	
Omicron 22A	Australia	0.07168521018634423	2022-09-08	0.07168521018634423	
Omicron 22A	Australia	0.07168521018634423	2022-09-09	0.07168521018634423	
Omicron 22A	Australia	0.07168521018634423	2022-09-10	0.07168521018634423	
Omicron 22A	Australia	0.07168521018634423	2022-09-11	0.07168521018634423	
Omicron 22A	Australia	0.07168521018634423	2022-09-12	0.07168521018634423	
Omicron 22A	Australia	0.07168521018634423	2022-09-13	0.07168521018634423	
Omicron 22A	Australia	0.07168521018634423	2022-09-14	0.07168521018634423	
Omicron 22A	Australia	0.07168521018634423	2022-09-15	0.07168521018634423	
Omicron 22A	Australia	0.07168521018634423	2022-09-16		0.07168521018634423
Omicron 22A	Australia	0.07168521018634423	2022-09-17		0.07168521018634423
Omicron 22A	Australia	0.07168521018634423	2022-09-18		0.07168521018634423
Omicron 22A	Australia	0.07168521018634423	2022-09-19		0.07168521018634423
Omicron 22A	Australia	0.07168521018634423	2022-09-20		0.07168521018634423
Omicron 22A	Australia	0.07168521018634423	2022-09-21		0.07168521018634423
Omicron 22A	Australia	0.07168521018634423	2022-09-22		0.07168521018634423
Omicron 22A	Australia	0.07168521018634423	2022-09-23		0.07168521018634423
Omicron 22A	Australia	0.07168521018634423	2022-09-24		0.07168521018634423
Omicron 22A	Australia	0.07168521018634423	2022-09-25		0.07168521018634423
Omicron 22A	Australia	0.07168521018634423	2022-09-26		0.07168521018634423
Omicron 22A	Australia	0.07168521018634423	2022-09-27		0.07168521018634423
Omicron 22A	Australia	0.07168521018634423	2022-09-28		0.07168521018634423
Omicron 22A	Australia	0.07168521018634423	2022-09-29		0.07168521018634423
Omicron 22A	Australia	0.07168521018634423	2022-09-30		0.07168521018634423
Omicron 22A	Australia	0.07168521018634423	2022-10-01		0.07168521018634423
Omicron 22A	Australia	0.07168521018634423	2022-10-02		0.07168521018634423
Omicron 22A	Australia	0.07168521018634423	2022-10-03		0.07168521018634423
Omicron 22A	Australia	0.07168521018634423	2022-10-04		0.07168521018634423
Omicron 22A	Australia	0.07168521018634423	2022-10-05		0.07168521018634423
Omicron 22A	Australia	0.07168521018634423	2022-10-06		0.07168521018634423
Omicron 22A	Australia	0.07168521018634423	2022-10-07		0.07168521018634423
Omicron 22A	Australia	0.07168521018634423	2022-10-08		0.07168521018634423
Omicron 22A	Australia	0.07168521018634423	2022-10-09		0.07168521018634423
Omicron 22A	Australia	0.07168521018634423	2022-10-10		0.07168521018634423
Omicron 22A	Australia	0.07168521018634423	2022-10-11		0.07168521018634423
Omicron 22A	Australia	0.07168521018634423	2022-10-12		0.07168521018634423
Omicron 22A	Australia	0.07168521018634423	2022-10-13		0.07168521018634423
Omicron 22A	Australia	0.07168521018634423	2022-10-14		0.07168521018634423
Omicron 22A	Australia	0.07168521018634423	2022-10-15		0.07168521018634423
Omicron 22A	Australia	0.07168521018634423	2022-10-16		0.07168521018634423
Omicron 22A	Australia	0.07168521018634423	2022-10-17		0.07168521018634423
Omicron 22A	Australia	0.07168521018634423	2022-10-18		0.07168521018634423
Omicron 22A	Australia	0.07168521018634423	2022-10-19		0.07168521018634423
Omicron 22A	Australia	0.07168521018634423	2022-10-20		0.07168521018634423
Omicron 22A	Australia	0.07168521018634423	2022-10-21		0.07168521018634423
Omicron 22A	Australia	0.07168521018634423	2022-10-22		0.07168521018634423
Omicron 22A	Australia	0.07168521018634423	2022-10-23		0.07168521018634423
Omicron 22A	Australia	0.07168521018634423	2022-10-24		0.07168521018634423
Omicron 22A	Australia	0.07168521018634423	2022-10-25		0.07168521018634423
Omicron 22A	Australia	0.07168521018634423	2022-10-26		0.07168521018634423
Omicron 22A	Australia	0.07168521018634423	2022-10-27		0.07168521018634423
Omicron 22A	Australia	0.07168521018634423	2022-10-28		0.07168521018634423
Omicron 22A	Australia	0.07168521018634423	2022-10-29		0.07168521018634423
Omicron 22A	Australia	0.07168521018634423	2022-10-30		0.07168521018634423
Omicron 22A	Australia	0.07168521018634423	2022-10-31		0.07168521018634423
Omicron 22A	Australia	0.07168521018634423	2022-11-01		0.07168521018634423
Omicron 22A	Australia	0.07168521018634423	2022-11-02		0.07168521018634423
Omicron 22A	Australia	0.07168521018634423	2022-11-03		0.07168521018634423
Omicron 22A	Australia	0.07168521018634423	2022-11-04		0.07168521018634423
Omicron 22A	Australia	0.07168521018634423	2022-11-05		0.07168521018634423
Omicron 22A	Australia	0.07168521018634423	2022-11-06		0.07168521018634423
Omicron 22A	Australia	0.07168521018634423	2022-11-07		0.07168521018634423
Omicron 22A	Australia	0.07168521018634423	2022-11-08		0.07168521018634423
Omicron 22A	Australia	0.07168521018634423	2022-11-09		0.07168521018634423
Omicron 22A	Australia	0.07168521018634423	2022-11-10		0.07168521018634423
Omicron 22A	Australia	0.07168521018634423	2022-11-11		0.07168521018634423
Omicron 22A	Australia	0.07168521018634423	2022-11-12		0.07168521018634423
Omicron 22A	Australia	0.07168521018634423	2022-11-13		0.07168521018634423
Omicron 22A	Australia	0.07168521018634423	2022-11-14		0.07168521018634423
Omicron 22B	Australia	0.7416335082729508	2022-07-18	0.7416335082729508	
Omicron 22B	Australia	0.7497295562159375	2022-07-19	0.7497295562159375	
Omicron 22B	Australia	0.7596592522344784	2022-07-20	0.7596592522344784	
Omicron 22B	Australia	0.771184695745216	2022-07-21	0.771184695745216	
Omicron 22B	Australia	0.7764003023812078	2022-07-22	0.7764003023812078	
Omicron 22B	Australia	0.7882065063442746	2022-07-23	0.7882065063442746	
Omicron 22B	Australia	0.790083795721564	2022-07-24	0.790083795721564	
Omicron 22B	Australia	0.7886825653729651	2022-07-25	0.7886825653729651	
Omicron 22B	Australia	0.7897443657544934	2022-07-26	0.7897443657544934	
Omicron 22B	Australia	0.7758846967182691	2022-07-27	0.7758846967182691	
Omicron 22B	Australia	0.7659451292882435	2022-07-28	0.7659451292882435	
Omicron 22B	Australia	0.7663914643746088	2022-07-29	0.7663914643746088	
Omicron 22B	Australia	0.7506718109737961	2022-07-30	0.7506718109737961	
Omicron 22B	Australia	0.7595118711614398	2022-07-31	0.7595118711614398	
Omicron 22B	Australia	0.7698647258539172	2022-08-01	0.7698647258539172	
Omicron 22B	Australia	0.7735908577110703	2022-08-02	0.7735908577110703	
Omicron 22B	Australia	0.7828358864742038	2022-08-03	0.7828358864742038	
Omicron 22B	Australia	0.8130507515232769	2022-08-04	0.8130507515232769	
Omicron 22B	Australia	0.8182487281498249	2022-08-05	0.8182487281498249	
Omicron 22B	Australia	0.8344745464813167	2022-08-06	0.8344745464813167	
Omicron 22B	Australia	0.8403601591715197	2022-08-07	0.8403601591715197	
Omicron 22B	Australia	0.8403269847987227	2022-08-08	0.8403269847987227	
Omicron 22B	Australia	0.8463852139590253	2022-08-09	0.8463852139590253	
Omicron 22B	Australia	0.8532545056580385	2022-08-10	0.8532545056580385	
Omicron 22B	Australia	0.8387632524259764	2022-08-11	0.8387632524259764	
Omicron 22B	Australia	0.8411949943535166	2022-08-12	0.8411949943535166	
Omicron 22B	Australia	0.8421879475886224	2022-08-13	0.8421879475886224	
Omicron 22B	Australia	0.8411527509012517	2022-08-14	0.8411527509012517	
Omicron 22B	Australia	0.8365576092008469	2022-08-15	0.8365576092008469	
Omicron 22B	Australia	0.8337600885035649	2022-08-16	0.8337600885035649	
Omicron 22B	Australia	0.8388436125744307	2022-08-17	0.8388436125744307	
Omicron 22B	Australia	0.8446752756214979	2022-08-18	0.8446752756214979	
Omicron 22B	Australia	0.8437087351591591	2022-08-19	0.8437087351591591	
Omicron 22B	Australia	0.848653790104214	2022-08-20	0.848653790104214	
Omicron 22B	Australia	0.8547143961648201	2022-08-21	0.8547143961648201	
Omicron 22B	Australia	0.8691403419817433	2022-08-22	0.8691403419817433	
Omicron 22B	Australia	0.874559580277694	2022-08-23	0.874559580277694	
Omicron 22B	Australia	0.8764816292501371	2022-08-24	0.8764816292501371	
Omicron 22B	Australia	0.8842599499191287	2022-08-25	0.8842599499191287	
Omicron 22B	Australia	0.8844155465349024	2022-08-26	0.8844155465349024	
Omicron 22B	Australia	0.8838922602973305	2022-08-27	0.8838922602973305	
Omicron 22B	Australia	0.8719139473481438	2022-08-28	0.8719139473481438	
Omicron 22B	Australia	0.8507867973011329	2022-08-29	0.8507867973011329	
Omicron 22B	Australia	0.8459214766322708	2022-08-30	0.8459214766322708	
Omicron 22B	Australia	0.840239083720089	2022-08-31	0.840239083720089	
Omicron 22B	Australia	0.8327498175218064	2022-09-01	0.8327498175218064	
Omicron 22B	Australia	0.8286670005853699	2022-09-02	0.8286670005853699	
Omicron 22B	Australia	0.8286670005853699	2022-09-03	0.8286670005853699	
Omicron 22B	Australia	0.8286670005853699	2022-09-04	0.8286670005853699	
Omicron 22B	Australia	0.8286670005853699	2022-09-05	0.8286670005853699	
Omicron 22B	Australia	0.8286670005853699	2022-09-06	0.8286670005853699	
Omicron 22B	Australia	0.8286670005853699	2022-09-07	0.8286670005853699	
Omicron 22B	Australia	0.8286670005853699	2022-09-08	0.8286670005853699	
Omicron 22B	Australia	0.8286670005853699	2022-09-09	0.8286670005853699	
Omicron 22B	Australia	0.8286670005853699	2022-09-10	0.8286670005853699	
Omicron 22B	Australia	0.8286670005853699	2022-09-11	0.8286670005853699	
Omicron 22B	Australia	0.8286670005853699	2022-09-12	0.8286670005853699	
Omicron 22B	Australia	0.8286670005853699	2022-09-13	0.8286670005853699	
Omicron 22B	Australia	0.8286670005853699	2022-09-14	0.8286670005853699	
Omicron 22B	Australia	0.8286670005853699	2022-09-15	0.8286670005853699	
Omicron 22B	Australia	0.8286670005853699	2022-09-16		0.8286670005853699
Omicron 22B	Australia	0.8286670005853699	2022-09-17		0.8286670005853699
Omicron 22B	Australia	0.8286670005853699	2022-09-18		0.8286670005853699
Omicron 22B	Australia	0.8286670005853699	2022-09-19		0.8286670005853699
Omicron 22B	Australia	0.8286670005853699	2022-09-20		0.8286670005853699
Omicron 22B	Australia	0.8286670005853699	2022-09-21		0.8286670005853699
Omicron 22B	Australia	0.8286670005853699	2022-09-22		0.8286670005853699
Omicron 22B	Australia	0.8286670005853699	2022-09-23		0.8286670005853699
Omicron 22B	Australia	0.8286670005853699	2022-09-24		0.8286670005853699
Omicron 22B	Australia	0.8286670005853699	2022-09-25		0.8286670005853699
Omicron 22B	Australia	0.8286670005853699	2022-09-26		0.8286670005853699
Omicron 22B	Australia	0.8286670005853699	2022-09-27		0.8286670005853699
Omicron 22B	Australia	0.8286670005853699	2022-09-28		0.8286670005853699
Omicron 22B	Australia	0.8286670005853699	2022-09-29		0.8286670005853699
Omicron 22B	Australia	0.8286670005853699	2022-09-30		0.8286670005853699
Omicron 22B	Australia	0.8286670005853699	2022-10-01		0.8286670005853699
Omicron 22B	Australia	0.8286670005853699	2022-10-02		0.8286670005853699
Omicron 22B	Australia	0.8286670005853699	2022-10-03		0.8286670005853699
Omicron 22B	Australia	0.8286670005853699	2022-10-04		0.8286670005853699
Omicron 22B	Australia	0.8286670005853699	2022-10-05		0.8286670005853699
Omicron 22B	Australia	0.8286670005853699	2022-10-06		0.8286670005853699
Omicron 22B	Australia	0.8286670005853699	2022-10-07		0.8286670005853699
Omicron 22B	Australia	0.8286670005853699	2022-10-08		0.8286670005853699
Omicron 22B	Australia	0.8286670005853699	2022-10-09		0.8286670005853699
Omicron 22B	Australia	0.8286670005853699	2022-10-10		0.8286670005853699
Omicron 22B	Australia	0.8286670005853699	2022-10-11		0.8286670005853699
Omicron 22B	Australia	0.8286670005853699	2022-10-12		0.8286670005853699
Omicron 22B	Australia	0.8286670005853699	2022-10-13		0.8286670005853699
Omicron 22B	Australia	0.8286670005853699	2022-10-14		0.8286670005853699
Omicron 22B	Australia	0.8286670005853699	2022-10-15		0.8286670005853699
Omicron 22B	Australia	0.8286670005853699	2022-10-16		0.8286670005853699
Omicron 22B	Australia	0.8286670005853699	2022-10-17		0.8286670005853699
Omicron 22B	Australia	0.8286670005853699	2022-10-18		0.8286670005853699
Omicron 22B	Australia	0.8286670005853699	2022-10-19		0.8286670005853699
Omicron 22B	Australia	0.8286670005853699	2022-10-20		0.8286670005853699
Omicron 22B	Australia	0.8286670005853699	2022-10-21		0.8286670005853699
Omicron 22B	Australia	0.8286670005853699	2022-10-22		0.8286670005853699
Omicron 22B	Australia	0.8286670005853699	2022-10-23		0.8286670005853699
Omicron 22B	Australia	0.8286670005853699	2022-10-24		0.8286670005853699
Omicron 22B	Australia	0.8286670005853699	2022-10-25		0.8286670005853699
Omicron 22B	Australia	0.8286670005853699	2022-10-26		0.8286670005853699
Omicron 22B	Australia	0.8286670005853699	2022-10-27		0.8286670005853699
Omicron 22B	Australia	0.8286670005853699	2022-10-28		0.8286670005853699
Omicron 22B	Australia	0.8286670005853699	2022-10-29		0.8286670005853699
Omicron 22B	Australia	0.8286670005853699	2022-10-30		0.8286670005853699
Omicron 22B	Australia	0.8286670005853699	2022-10-31		0.8286670005853699
Omicron 22B	Australia	0.8286670005853699	2022-11-01		0.8286670005853699
Omicron 22B	Australia	0.8286670005853699	2022-11-02		0.8286670005853699
Omicron 22B	Australia	0.8286670005853699	2022-11-03		0.8286670005853699
Omicron 22B	Australia	0.8286670005853699	2022-11-04		0.8286670005853699
Omicron 22B	Australia	0.8286670005853699	2022-11-05		0.8286670005853699
Omicron 22B	Australia	0.8286670005853699	2022-11-06		0.8286670005853699
Omicron 22B	Australia	0.8286670005853699	2022-11-07		0.8286670005853699
Omicron 22B	Australia	0.8286670005853699	2022-11-08		0.8286670005853699
Omicron 22B	Australia	0.8286670005853699	2022-11-09		0.8286670005853699
Omicron 22B	Australia	0.8286670005853699	2022-11-10		0.8286670005853699
Omicron 22B	Australia	0.8286670005853699	2022-11-11		0.8286670005853699
Omicron 22B	Australia	0.8286670005853699	2022-11-12		0.8286670005853699
Omicron 22B	Australia	0.8286670005853699	2022-11-13		0.8286670005853699
Omicron 22B	Australia	0.8286670005853699	2022-11-14		0.8286670005853699
Omicron 22C	Australia	0.018505420167702884	2022-07-18	0.018505420167702884	
Omicron 22C	Australia	0.017135157777032332	2022-07-19	0.017135157777032332	
Omicron 22C	Australia	0.016685778012352215	2022-07-20	0.016685778012352215	
Omicron 22C	Australia	0.017327701448393296	2022-07-21	0.017327701448393296	
Omicron 22C	Australia	0.017071985618421076	2022-07-22	0.017071985618421076	
