variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 22B	USA	0.7632807700797244	2022-07-19	0.7632807700797244	
Omicron 22B	USA	0.7703079057969809	2022-07-20	0.7703079057969809	
Omicron 22B	USA	0.7785804506548917	2022-07-21	0.7785804506548917	
Omicron 22B	USA	0.7860084761318904	2022-07-22	0.7860084761318904	
Omicron 22B	USA	0.7933326734388871	2022-07-23	0.7933326734388871	
Omicron 22B	USA	0.7970297198923609	2022-07-24	0.7970297198923609	
Omicron 22B	USA	0.8046220673849066	2022-07-25	0.8046220673849066	
Omicron 22B	USA	0.8083778078153939	2022-07-26	0.8083778078153939	
Omicron 22B	USA	0.8142080097634266	2022-07-27	0.8142080097634266	
Omicron 22B	USA	0.8183158944713519	2022-07-28	0.8183158944713519	
Omicron 22B	USA	0.8233731750556892	2022-07-29	0.8233731750556892	
Omicron 22B	USA	0.827601689773598	2022-07-30	0.827601689773598	
Omicron 22B	USA	0.8335426991271289	2022-07-31	0.8335426991271289	
Omicron 22B	USA	0.8370154262226891	2022-08-01	0.8370154262226891	
Omicron 22B	USA	0.8412441259704252	2022-08-02	0.8412441259704252	
Omicron 22B	USA	0.8427584617103597	2022-08-03	0.8427584617103597	
Omicron 22B	USA	0.8450030189569706	2022-08-04	0.8450030189569706	
Omicron 22B	USA	0.8461107134703116	2022-08-05	0.8461107134703116	
Omicron 22B	USA	0.8468564659857529	2022-08-06	0.8468564659857529	
Omicron 22B	USA	0.8488764160767301	2022-08-07	0.8488764160767301	
Omicron 22B	USA	0.8497879380237233	2022-08-08	0.8497879380237233	
Omicron 22B	USA	0.8493504828572961	2022-08-09	0.8493504828572961	
Omicron 22B	USA	0.8526603945229871	2022-08-10	0.8526603945229871	
Omicron 22B	USA	0.8545243661031562	2022-08-11	0.8545243661031562	
Omicron 22B	USA	0.8574497290009393	2022-08-12	0.8574497290009393	
Omicron 22B	USA	0.8615843133791944	2022-08-13	0.8615843133791944	
Omicron 22B	USA	0.8628441376972711	2022-08-14	0.8628441376972711	
Omicron 22B	USA	0.8631878585297422	2022-08-15	0.8631878585297422	
Omicron 22B	USA	0.8662698030630598	2022-08-16	0.8662698030630598	
Omicron 22B	USA	0.8680544150629335	2022-08-17	0.8680544150629335	
Omicron 22B	USA	0.8695320405477804	2022-08-18	0.8695320405477804	
Omicron 22B	USA	0.8688072114711941	2022-08-19	0.8688072114711941	
Omicron 22B	USA	0.8680651369606737	2022-08-20	0.8680651369606737	
Omicron 22B	USA	0.8701334963624946	2022-08-21	0.8701334963624946	
Omicron 22B	USA	0.8708224405818111	2022-08-22	0.8708224405818111	
Omicron 22B	USA	0.871547946600959	2022-08-23	0.871547946600959	
Omicron 22B	USA	0.869163235364678	2022-08-24	0.869163235364678	
Omicron 22B	USA	0.8691187765099373	2022-08-25	0.8691187765099373	
Omicron 22B	USA	0.8677622707319844	2022-08-26	0.8677622707319844	
Omicron 22B	USA	0.8668354382549774	2022-08-27	0.8668354382549774	
Omicron 22B	USA	0.8643440911136189	2022-08-28	0.8643440911136189	
Omicron 22B	USA	0.8637907723273317	2022-08-29	0.8637907723273317	
Omicron 22B	USA	0.8637830347980795	2022-08-30	0.8637830347980795	
Omicron 22B	USA	0.8615305635011127	2022-08-31	0.8615305635011127	
Omicron 22B	USA	0.8569721073298643	2022-09-01	0.8569721073298643	
Omicron 22B	USA	0.8570151621823614	2022-09-02	0.8570151621823614	
Omicron 22B	USA	0.8570151621823614	2022-09-03	0.8570151621823614	
Omicron 22B	USA	0.8570151621823614	2022-09-04	0.8570151621823614	
Omicron 22B	USA	0.8570151621823614	2022-09-05	0.8570151621823614	
Omicron 22B	USA	0.8570151621823614	2022-09-06	0.8570151621823614	
Omicron 22B	USA	0.8570151621823614	2022-09-07	0.8570151621823614	
Omicron 22B	USA	0.8570151621823614	2022-09-08	0.8570151621823614	
Omicron 22B	USA	0.8570151621823614	2022-09-09	0.8570151621823614	
Omicron 22B	USA	0.8570151621823614	2022-09-10	0.8570151621823614	
Omicron 22B	USA	0.8570151621823614	2022-09-11	0.8570151621823614	
Omicron 22B	USA	0.8570151621823614	2022-09-12	0.8570151621823614	
Omicron 22B	USA	0.8570151621823614	2022-09-13	0.8570151621823614	
Omicron 22B	USA	0.8570151621823614	2022-09-14	0.8570151621823614	
Omicron 22B	USA	0.8570151621823614	2022-09-15	0.8570151621823614	
Omicron 22B	USA	0.8570151621823614	2022-09-16		0.8570151621823614
Omicron 22B	USA	0.8570151621823614	2022-09-17		0.8570151621823614
Omicron 22B	USA	0.8570151621823614	2022-09-18		0.8570151621823614
Omicron 22B	USA	0.8570151621823614	2022-09-19		0.8570151621823614
Omicron 22B	USA	0.8570151621823614	2022-09-20		0.8570151621823614
Omicron 22B	USA	0.8570151621823614	2022-09-21		0.8570151621823614
Omicron 22B	USA	0.8570151621823614	2022-09-22		0.8570151621823614
Omicron 22B	USA	0.8570151621823614	2022-09-23		0.8570151621823614
Omicron 22B	USA	0.8570151621823614	2022-09-24		0.8570151621823614
Omicron 22B	USA	0.8570151621823614	2022-09-25		0.8570151621823614
Omicron 22B	USA	0.8570151621823614	2022-09-26		0.8570151621823614
Omicron 22B	USA	0.8570151621823614	2022-09-27		0.8570151621823614
Omicron 22B	USA	0.8570151621823614	2022-09-28		0.8570151621823614
Omicron 22B	USA	0.8570151621823614	2022-09-29		0.8570151621823614
Omicron 22B	USA	0.8570151621823614	2022-09-30		0.8570151621823614
Omicron 22B	USA	0.8570151621823614	2022-10-01		0.8570151621823614
Omicron 22B	USA	0.8570151621823614	2022-10-02		0.8570151621823614
Omicron 22B	USA	0.8570151621823614	2022-10-03		0.8570151621823614
Omicron 22B	USA	0.8570151621823614	2022-10-04		0.8570151621823614
Omicron 22B	USA	0.8570151621823614	2022-10-05		0.8570151621823614
Omicron 22B	USA	0.8570151621823614	2022-10-06		0.8570151621823614
Omicron 22B	USA	0.8570151621823614	2022-10-07		0.8570151621823614
Omicron 22B	USA	0.8570151621823614	2022-10-08		0.8570151621823614
Omicron 22B	USA	0.8570151621823614	2022-10-09		0.8570151621823614
Omicron 22B	USA	0.8570151621823614	2022-10-10		0.8570151621823614
Omicron 22B	USA	0.8570151621823614	2022-10-11		0.8570151621823614
Omicron 22B	USA	0.8570151621823614	2022-10-12		0.8570151621823614
Omicron 22B	USA	0.8570151621823614	2022-10-13		0.8570151621823614
Omicron 22B	USA	0.8570151621823614	2022-10-14		0.8570151621823614
Omicron 22B	USA	0.8570151621823614	2022-10-15		0.8570151621823614
Omicron 22B	USA	0.8570151621823614	2022-10-16		0.8570151621823614
Omicron 22B	USA	0.8570151621823614	2022-10-17		0.8570151621823614
Omicron 22B	USA	0.8570151621823614	2022-10-18		0.8570151621823614
Omicron 22B	USA	0.8570151621823614	2022-10-19		0.8570151621823614
Omicron 22B	USA	0.8570151621823614	2022-10-20		0.8570151621823614
Omicron 22B	USA	0.8570151621823614	2022-10-21		0.8570151621823614
Omicron 22B	USA	0.8570151621823614	2022-10-22		0.8570151621823614
Omicron 22B	USA	0.8570151621823614	2022-10-23		0.8570151621823614
Omicron 22B	USA	0.8570151621823614	2022-10-24		0.8570151621823614
Omicron 22B	USA	0.8570151621823614	2022-10-25		0.8570151621823614
Omicron 22B	USA	0.8570151621823614	2022-10-26		0.8570151621823614
Omicron 22B	USA	0.8570151621823614	2022-10-27		0.8570151621823614
Omicron 22B	USA	0.8570151621823614	2022-10-28		0.8570151621823614
Omicron 22B	USA	0.8570151621823614	2022-10-29		0.8570151621823614
Omicron 22B	USA	0.8570151621823614	2022-10-30		0.8570151621823614
Omicron 22B	USA	0.8570151621823614	2022-10-31		0.8570151621823614
Omicron 22B	USA	0.8570151621823614	2022-11-01		0.8570151621823614
Omicron 22B	USA	0.8570151621823614	2022-11-02		0.8570151621823614
Omicron 22B	USA	0.8570151621823614	2022-11-03		0.8570151621823614
Omicron 22B	USA	0.8570151621823614	2022-11-04		0.8570151621823614
Omicron 22B	USA	0.8570151621823614	2022-11-05		0.8570151621823614
Omicron 22B	USA	0.8570151621823614	2022-11-06		0.8570151621823614
Omicron 22B	USA	0.8570151621823614	2022-11-07		0.8570151621823614
Omicron 22B	USA	0.8570151621823614	2022-11-08		0.8570151621823614
Omicron 22B	USA	0.8570151621823614	2022-11-09		0.8570151621823614
Omicron 22B	USA	0.8570151621823614	2022-11-10		0.8570151621823614
Omicron 22B	USA	0.8570151621823614	2022-11-11		0.8570151621823614
Omicron 22B	USA	0.8570151621823614	2022-11-12		0.8570151621823614
Omicron 22B	USA	0.8570151621823614	2022-11-13		0.8570151621823614
Omicron 22B	USA	0.8570151621823614	2022-11-14		0.8570151621823614
Omicron 22C	USA	0.08784697711862363	2022-07-18	0.08784697711862363	
Omicron 22C	USA	0.08190851209544592	2022-07-19	0.08190851209544592	
Omicron 22C	USA	0.07680246357088447	2022-07-20	0.07680246357088447	
Omicron 22C	USA	0.07137150692041562	2022-07-21	0.07137150692041562	
Omicron 22C	USA	0.06671729635108999	2022-07-22	0.06671729635108999	
Omicron 22C	USA	0.0627580891009203	2022-07-23	0.0627580891009203	
Omicron 22C	USA	0.059142255511739523	2022-07-24	0.059142255511739523	
Omicron 22C	USA	0.05452175257548349	2022-07-25	0.05452175257548349	
Omicron 22C	USA	0.0505200523451611	2022-07-26	0.0505200523451611	
Omicron 22C	USA	0.046725272894884755	2022-07-27	0.046725272894884755	
Omicron 22C	USA	0.043803134355474775	2022-07-28	0.043803134355474775	
Omicron 22C	USA	0.040833051631479454	2022-07-29	0.040833051631479454	
Omicron 22C	USA	0.037606806179966625	2022-07-30	0.037606806179966625	
Omicron 22C	USA	0.03493595615382063	2022-07-31	0.03493595615382063	
Omicron 22C	USA	0.03234612654349899	2022-08-01	0.03234612654349899	
Omicron 22C	USA	0.030848621936825627	2022-08-02	0.030848621936825627	
Omicron 22C	USA	0.02923695927482867	2022-08-03	0.02923695927482867	
Omicron 22C	USA	0.02704210924175269	2022-08-04	0.02704210924175269	
Omicron 22C	USA	0.02516276971964936	2022-08-05	0.02516276971964936	
Omicron 22C	USA	0.023710009219646576	2022-08-06	0.023710009219646576	
Omicron 22C	USA	0.022595775415070407	2022-08-07	0.022595775415070407	
Omicron 22C	USA	0.021051398995054947	2022-08-08	0.021051398995054947	
Omicron 22C	USA	0.019421379202372545	2022-08-09	0.019421379202372545	
Omicron 22C	USA	0.01752444173139084	2022-08-10	0.01752444173139084	
Omicron 22C	USA	0.01723168516810426	2022-08-11	0.01723168516810426	
Omicron 22C	USA	0.016312794053855755	2022-08-12	0.016312794053855755	
Omicron 22C	USA	0.01446940124601078	2022-08-13	0.01446940124601078	
Omicron 22C	USA	0.013255809013001071	2022-08-14	0.013255809013001071	
Omicron 22C	USA	0.013014094727040642	2022-08-15	0.013014094727040642	
Omicron 22C	USA	0.011991030557355804	2022-08-16	0.011991030557355804	
Omicron 22C	USA	0.01127954328658297	2022-08-17	0.01127954328658297	
Omicron 22C	USA	0.009317726798594467	2022-08-18	0.009317726798594467	
Omicron 22C	USA	0.00859360243810647	2022-08-19	0.00859360243810647	
Omicron 22C	USA	0.007948094180206236	2022-08-20	0.007948094180206236	
Omicron 22C	USA	0.007230352503125907	2022-08-21	0.007230352503125907	
Omicron 22C	USA	0.006617419578854185	2022-08-22	0.006617419578854185	
Omicron 22C	USA	0.006026267757918481	2022-08-23	0.006026267757918481	
Omicron 22C	USA	0.005806385832839654	2022-08-24	0.005806385832839654	
Omicron 22C	USA	0.005588746561645752	2022-08-25	0.005588746561645752	
Omicron 22C	USA	0.005292490834481685	2022-08-26	0.005292490834481685	
Omicron 22C	USA	0.005045637151150208	2022-08-27	0.005045637151150208	
Omicron 22C	USA	0.0043755203055786075	2022-08-28	0.0043755203055786075	
Omicron 22C	USA	0.0041937626876896025	2022-08-29	0.0041937626876896025	
Omicron 22C	USA	0.004047824288739156	2022-08-30	0.004047824288739156	
Omicron 22C	USA	0.0034708268546250155	2022-08-31	0.0034708268546250155	
Omicron 22C	USA	0.0037669198467159526	2022-09-01	0.0037669198467159526	
Omicron 22C	USA	0.003308341734098342	2022-09-02	0.003308341734098342	
Omicron 22C	USA	0.003308341734098342	2022-09-03	0.003308341734098342	
Omicron 22C	USA	0.003308341734098342	2022-09-04	0.003308341734098342	
Omicron 22C	USA	0.003308341734098342	2022-09-05	0.003308341734098342	
Omicron 22C	USA	0.003308341734098342	2022-09-06	0.003308341734098342	
Omicron 22C	USA	0.003308341734098342	2022-09-07	0.003308341734098342	
Omicron 22C	USA	0.003308341734098342	2022-09-08	0.003308341734098342	
Omicron 22C	USA	0.003308341734098342	2022-09-09	0.003308341734098342	
Omicron 22C	USA	0.003308341734098342	2022-09-10	0.003308341734098342	
Omicron 22C	USA	0.003308341734098342	2022-09-11	0.003308341734098342	
Omicron 22C	USA	0.003308341734098342	2022-09-12	0.003308341734098342	
Omicron 22C	USA	0.003308341734098342	2022-09-13	0.003308341734098342	
Omicron 22C	USA	0.003308341734098342	2022-09-14	0.003308341734098342	
Omicron 22C	USA	0.003308341734098342	2022-09-15	0.003308341734098342	
Omicron 22C	USA	0.003308341734098342	2022-09-16		0.003308341734098342
Omicron 22C	USA	0.003308341734098342	2022-09-17		0.003308341734098342
Omicron 22C	USA	0.003308341734098342	2022-09-18		0.003308341734098342
Omicron 22C	USA	0.003308341734098342	2022-09-19		0.003308341734098342
Omicron 22C	USA	0.003308341734098342	2022-09-20		0.003308341734098342
Omicron 22C	USA	0.003308341734098342	2022-09-21		0.003308341734098342
Omicron 22C	USA	0.003308341734098342	2022-09-22		0.003308341734098342
Omicron 22C	USA	0.003308341734098342	2022-09-23		0.003308341734098342
Omicron 22C	USA	0.003308341734098342	2022-09-24		0.003308341734098342
Omicron 22C	USA	0.003308341734098342	2022-09-25		0.003308341734098342
Omicron 22C	USA	0.003308341734098342	2022-09-26		0.003308341734098342
Omicron 22C	USA	0.003308341734098342	2022-09-27		0.003308341734098342
Omicron 22C	USA	0.003308341734098342	2022-09-28		0.003308341734098342
Omicron 22C	USA	0.003308341734098342	2022-09-29		0.003308341734098342
Omicron 22C	USA	0.003308341734098342	2022-09-30		0.003308341734098342
Omicron 22C	USA	0.003308341734098342	2022-10-01		0.003308341734098342
Omicron 22C	USA	0.003308341734098342	2022-10-02		0.003308341734098342
Omicron 22C	USA	0.003308341734098342	2022-10-03		0.003308341734098342
Omicron 22C	USA	0.003308341734098342	2022-10-04		0.003308341734098342
Omicron 22C	USA	0.003308341734098342	2022-10-05		0.003308341734098342
Omicron 22C	USA	0.003308341734098342	2022-10-06		0.003308341734098342
Omicron 22C	USA	0.003308341734098342	2022-10-07		0.003308341734098342
Omicron 22C	USA	0.003308341734098342	2022-10-08		0.003308341734098342
Omicron 22C	USA	0.003308341734098342	2022-10-09		0.003308341734098342
Omicron 22C	USA	0.003308341734098342	2022-10-10		0.003308341734098342
Omicron 22C	USA	0.003308341734098342	2022-10-11		0.003308341734098342
Omicron 22C	USA	0.003308341734098342	2022-10-12		0.003308341734098342
Omicron 22C	USA	0.003308341734098342	2022-10-13		0.003308341734098342
Omicron 22C	USA	0.003308341734098342	2022-10-14		0.003308341734098342
Omicron 22C	USA	0.003308341734098342	2022-10-15		0.003308341734098342
Omicron 22C	USA	0.003308341734098342	2022-10-16		0.003308341734098342
Omicron 22C	USA	0.003308341734098342	2022-10-17		0.003308341734098342
Omicron 22C	USA	0.003308341734098342	2022-10-18		0.003308341734098342
Omicron 22C	USA	0.003308341734098342	2022-10-19		0.003308341734098342
Omicron 22C	USA	0.003308341734098342	2022-10-20		0.003308341734098342
Omicron 22C	USA	0.003308341734098342	2022-10-21		0.003308341734098342
Omicron 22C	USA	0.003308341734098342	2022-10-22		0.003308341734098342
Omicron 22C	USA	0.003308341734098342	2022-10-23		0.003308341734098342
Omicron 22C	USA	0.003308341734098342	2022-10-24		0.003308341734098342
Omicron 22C	USA	0.003308341734098342	2022-10-25		0.003308341734098342
Omicron 22C	USA	0.003308341734098342	2022-10-26		0.003308341734098342
Omicron 22C	USA	0.003308341734098342	2022-10-27		0.003308341734098342
Omicron 22C	USA	0.003308341734098342	2022-10-28		0.003308341734098342
Omicron 22C	USA	0.003308341734098342	2022-10-29		0.003308341734098342
Omicron 22C	USA	0.003308341734098342	2022-10-30		0.003308341734098342
Omicron 22C	USA	0.003308341734098342	2022-10-31		0.003308341734098342
Omicron 22C	USA	0.003308341734098342	2022-11-01		0.003308341734098342
Omicron 22C	USA	0.003308341734098342	2022-11-02		0.003308341734098342
Omicron 22C	USA	0.003308341734098342	2022-11-03		0.003308341734098342
Omicron 22C	USA	0.003308341734098342	2022-11-04		0.003308341734098342
Omicron 22C	USA	0.003308341734098342	2022-11-05		0.003308341734098342
Omicron 22C	USA	0.003308341734098342	2022-11-06		0.003308341734098342
Omicron 22C	USA	0.003308341734098342	2022-11-07		0.003308341734098342
Omicron 22C	USA	0.003308341734098342	2022-11-08		0.003308341734098342
Omicron 22C	USA	0.003308341734098342	2022-11-09		0.003308341734098342
Omicron 22C	USA	0.003308341734098342	2022-11-10		0.003308341734098342
Omicron 22C	USA	0.003308341734098342	2022-11-11		0.003308341734098342
Omicron 22C	USA	0.003308341734098342	2022-11-12		0.003308341734098342
Omicron 22C	USA	0.003308341734098342	2022-11-13		0.003308341734098342
Omicron 22C	USA	0.003308341734098342	2022-11-14		0.003308341734098342
Omicron 22D	USA	0.0005322683948492934	2022-07-18	0.0005322683948492934	
Omicron 22D	USA	0.0005722754733280543	2022-07-19	0.0005722754733280543	
Omicron 22D	USA	0.0007022083379301881	2022-07-20	0.0007022083379301881	
Omicron 22D	USA	0.0007371108118570522	2022-07-21	0.0007371108118570522	
Omicron 22D	USA	0.0007992953437302865	2022-07-22	0.0007992953437302865	
Omicron 22D	USA	0.0007982218498652891	2022-07-23	0.0007982218498652891	
Omicron 22D	USA	0.0009010453342969254	2022-07-24	0.0009010453342969254	
Omicron 22D	USA	0.001004609123466273	2022-07-25	0.001004609123466273	
Omicron 22D	USA	0.001142809779949515	2022-07-26	0.001142809779949515	
Omicron 22D	USA	0.0012675113887318159	2022-07-27	0.0012675113887318159	
Omicron 22D	USA	0.0014780656232065853	2022-07-28	0.0014780656232065853	
Omicron 22D	USA	0.0015715834934085901	2022-07-29	0.0015715834934085901	
Omicron 22D	USA	0.001710198501316643	2022-07-30	0.001710198501316643	
Omicron 22D	USA	0.0017109921570706422	2022-07-31	0.0017109921570706422	
Omicron 22D	USA	0.0016730006737795463	2022-08-01	0.0016730006737795463	
Omicron 22D	USA	0.0016273368561769504	2022-08-02	0.0016273368561769504	
Omicron 22D	USA	0.0016920361392237342	2022-08-03	0.0016920361392237342	
Omicron 22D	USA	0.0016128236067712947	2022-08-04	0.0016128236067712947	
Omicron 22D	USA	0.0017614231541443989	2022-08-05	0.0017614231541443989	
Omicron 22D	USA	0.001797776565210213	2022-08-06	0.001797776565210213	
Omicron 22D	USA	0.002158759543537523	2022-08-07	0.002158759543537523	
Omicron 22D	USA	0.002227882722620414	2022-08-08	0.002227882722620414	
Omicron 22D	USA	0.0024125387785040803	2022-08-09	0.0024125387785040803	
Omicron 22D	USA	0.0022737026067917	2022-08-10	0.0022737026067917	
Omicron 22D	USA	0.002264589874701805	2022-08-11	0.002264589874701805	
Omicron 22D	USA	0.002237010008004494	2022-08-12	0.002237010008004494	
Omicron 22D	USA	0.00235534425769846	2022-08-13	0.00235534425769846	
Omicron 22D	USA	0.0022975541513646646	2022-08-14	0.0022975541513646646	
Omicron 22D	USA	0.002788202973511092	2022-08-15	0.002788202973511092	
Omicron 22D	USA	0.0029925147885486196	2022-08-16	0.0029925147885486196	
Omicron 22D	USA	0.003377842387274017	2022-08-17	0.003377842387274017	
Omicron 22D	USA	0.003566549212148345	2022-08-18	0.003566549212148345	
Omicron 22D	USA	0.0037136253664840266	2022-08-19	0.0037136253664840266	
Omicron 22D	USA	0.004038533665684904	2022-08-20	0.004038533665684904	
Omicron 22D	USA	0.004368292022935331	2022-08-21	0.004368292022935331	
Omicron 22D	USA	0.004428060944076156	2022-08-22	0.004428060944076156	
Omicron 22D	USA	0.004732180318286759	2022-08-23	0.004732180318286759	
Omicron 22D	USA	0.004734870506209953	2022-08-24	0.004734870506209953	
Omicron 22D	USA	0.00512182296100261	2022-08-25	0.00512182296100261	
Omicron 22D	USA	0.006089005834343423	2022-08-26	0.006089005834343423	
Omicron 22D	USA	0.0067189725812752425	2022-08-27	0.0067189725812752425	
Omicron 22D	USA	0.006526745717392841	2022-08-28	0.006526745717392841	
Omicron 22D	USA	0.007015294746087856	2022-08-29	0.007015294746087856	
Omicron 22D	USA	0.007528335921779634	2022-08-30	0.007528335921779634	
Omicron 22D	USA	0.008307316702852474	2022-08-31	0.008307316702852474	
Omicron 22D	USA	0.008953228577540983	2022-09-01	0.008953228577540983	
Omicron 22D	USA	0.009028530635888042	2022-09-02	0.009028530635888042	
Omicron 22D	USA	0.009028530635888042	2022-09-03	0.009028530635888042	
Omicron 22D	USA	0.009028530635888042	2022-09-04	0.009028530635888042	
Omicron 22D	USA	0.009028530635888042	2022-09-05	0.009028530635888042	
Omicron 22D	USA	0.009028530635888042	2022-09-06	0.009028530635888042	
Omicron 22D	USA	0.009028530635888042	2022-09-07	0.009028530635888042	
Omicron 22D	USA	0.009028530635888042	2022-09-08	0.009028530635888042	
Omicron 22D	USA	0.009028530635888042	2022-09-09	0.009028530635888042	
Omicron 22D	USA	0.009028530635888042	2022-09-10	0.009028530635888042	
Omicron 22D	USA	0.009028530635888042	2022-09-11	0.009028530635888042	
Omicron 22D	USA	0.009028530635888042	2022-09-12	0.009028530635888042	
Omicron 22D	USA	0.009028530635888042	2022-09-13	0.009028530635888042	
Omicron 22D	USA	0.009028530635888042	2022-09-14	0.009028530635888042	
Omicron 22D	USA	0.009028530635888042	2022-09-15	0.009028530635888042	
Omicron 22D	USA	0.009028530635888042	2022-09-16		0.009028530635888042
Omicron 22D	USA	0.009028530635888042	2022-09-17		0.009028530635888042
Omicron 22D	USA	0.009028530635888042	2022-09-18		0.009028530635888042
Omicron 22D	USA	0.009028530635888042	2022-09-19		0.009028530635888042
Omicron 22D	USA	0.009028530635888042	2022-09-20		0.009028530635888042
Omicron 22D	USA	0.009028530635888042	2022-09-21		0.009028530635888042
Omicron 22D	USA	0.009028530635888042	2022-09-22		0.009028530635888042
Omicron 22D	USA	0.009028530635888042	2022-09-23		0.009028530635888042
Omicron 22D	USA	0.009028530635888042	2022-09-24		0.009028530635888042
Omicron 22D	USA	0.009028530635888042	2022-09-25		0.009028530635888042
Omicron 22D	USA	0.009028530635888042	2022-09-26		0.009028530635888042
Omicron 22D	USA	0.009028530635888042	2022-09-27		0.009028530635888042
Omicron 22D	USA	0.009028530635888042	2022-09-28		0.009028530635888042
Omicron 22D	USA	0.009028530635888042	2022-09-29		0.009028530635888042
Omicron 22D	USA	0.009028530635888042	2022-09-30		0.009028530635888042
Omicron 22D	USA	0.009028530635888042	2022-10-01		0.009028530635888042
Omicron 22D	USA	0.009028530635888042	2022-10-02		0.009028530635888042
Omicron 22D	USA	0.009028530635888042	2022-10-03		0.009028530635888042
Omicron 22D	USA	0.009028530635888042	2022-10-04		0.009028530635888042
Omicron 22D	USA	0.009028530635888042	2022-10-05		0.009028530635888042
Omicron 22D	USA	0.009028530635888042	2022-10-06		0.009028530635888042
Omicron 22D	USA	0.009028530635888042	2022-10-07		0.009028530635888042
Omicron 22D	USA	0.009028530635888042	2022-10-08		0.009028530635888042
Omicron 22D	USA	0.009028530635888042	2022-10-09		0.009028530635888042
Omicron 22D	USA	0.009028530635888042	2022-10-10		0.009028530635888042
Omicron 22D	USA	0.009028530635888042	2022-10-11		0.009028530635888042
Omicron 22D	USA	0.009028530635888042	2022-10-12		0.009028530635888042
Omicron 22D	USA	0.009028530635888042	2022-10-13		0.009028530635888042
Omicron 22D	USA	0.009028530635888042	2022-10-14		0.009028530635888042
Omicron 22D	USA	0.009028530635888042	2022-10-15		0.009028530635888042
Omicron 22D	USA	0.009028530635888042	2022-10-16		0.009028530635888042
Omicron 22D	USA	0.009028530635888042	2022-10-17		0.009028530635888042
Omicron 22D	USA	0.009028530635888042	2022-10-18		0.009028530635888042
Omicron 22D	USA	0.009028530635888042	2022-10-19		0.009028530635888042
Omicron 22D	USA	0.009028530635888042	2022-10-20		0.009028530635888042
Omicron 22D	USA	0.009028530635888042	2022-10-21		0.009028530635888042
Omicron 22D	USA	0.009028530635888042	2022-10-22		0.009028530635888042
Omicron 22D	USA	0.009028530635888042	2022-10-23		0.009028530635888042
Omicron 22D	USA	0.009028530635888042	2022-10-24		0.009028530635888042
Omicron 22D	USA	0.009028530635888042	2022-10-25		0.009028530635888042
Omicron 22D	USA	0.009028530635888042	2022-10-26		0.009028530635888042
Omicron 22D	USA	0.009028530635888042	2022-10-27		0.009028530635888042
Omicron 22D	USA	0.009028530635888042	2022-10-28		0.009028530635888042
Omicron 22D	USA	0.009028530635888042	2022-10-29		0.009028530635888042
Omicron 22D	USA	0.009028530635888042	2022-10-30		0.009028530635888042
Omicron 22D	USA	0.009028530635888042	2022-10-31		0.009028530635888042
Omicron 22D	USA	0.009028530635888042	2022-11-01		0.009028530635888042
Omicron 22D	USA	0.009028530635888042	2022-11-02		0.009028530635888042
Omicron 22D	USA	0.009028530635888042	2022-11-03		0.009028530635888042
Omicron 22D	USA	0.009028530635888042	2022-11-04		0.009028530635888042
Omicron 22D	USA	0.009028530635888042	2022-11-05		0.009028530635888042
Omicron 22D	USA	0.009028530635888042	2022-11-06		0.009028530635888042
Omicron 22D	USA	0.009028530635888042	2022-11-07		0.009028530635888042
Omicron 22D	USA	0.009028530635888042	2022-11-08		0.009028530635888042
Omicron 22D	USA	0.009028530635888042	2022-11-09		0.009028530635888042
Omicron 22D	USA	0.009028530635888042	2022-11-10		0.009028530635888042
Omicron 22D	USA	0.009028530635888042	2022-11-11		0.009028530635888042
Omicron 22D	USA	0.009028530635888042	2022-11-12		0.009028530635888042
Omicron 22D	USA	0.009028530635888042	2022-11-13		0.009028530635888042
Omicron 22D	USA	0.009028530635888042	2022-11-14		0.009028530635888042
Omicron 22E	USA	0.00013564839934888768	2022-07-26	0.00013564839934888768	
Omicron 22E	USA	0.00013564839934888768	2022-07-27	0.00013564839934888768	
Omicron 22E	USA	0.00013564839934888768	2022-07-28	0.00013564839934888768	
Omicron 22E	USA	0.00013564839934888768	2022-07-29	0.00013564839934888768	
Omicron 22E	USA	0.0001765907865789468	2022-07-30	0.0001765907865789468	
Omicron 22E	USA	0.0001765907865789468	2022-07-31	0.0001765907865789468	
Omicron 22E	USA	0.00020120661337502872	2022-08-01	0.00020120661337502872	
Omicron 22E	USA	0.00023398572038809922	2022-08-02	0.00023398572038809922	
Omicron 22E	USA	0.00023398572038809922	2022-08-03	0.00023398572038809922	
Omicron 22E	USA	0.00023398572038809922	2022-08-04	0.00023398572038809922	
Omicron 22E	USA	0.00023398572038809922	2022-08-05	0.00023398572038809922	
Omicron 22E	USA	0.00025043826696719256	2022-08-06	0.00025043826696719256	
Omicron 22E	USA	0.0003274845056518811	2022-08-07	0.0003274845056518811	
Omicron 22E	USA	0.0004009145577066241	2022-08-08	0.0004009145577066241	
Omicron 22E	USA	0.00033575076238233993	2022-08-09	0.00033575076238233993	
Omicron 22E	USA	0.00032281562787877426	2022-08-10	0.00032281562787877426	
Omicron 22E	USA	0.00032281562787877426	2022-08-11	0.00032281562787877426	
Omicron 22E	USA	0.00032281562787877426	2022-08-12	0.00032281562787877426	
Omicron 22E	USA	0.00032281562787877426	2022-08-13	0.00032281562787877426	
Omicron 22E	USA	0.0002955772557261758	2022-08-14	0.0002955772557261758	
Omicron 22E	USA	0.00024471669805092443	2022-08-15	0.00024471669805092443	
