variant,location,freq,date,median_freq_nowcast,median_freq_forecast
other,USA,0.007658585692923951,2022-10-16,0.007658585692923951,
Omicron 21K,USA,0.0004752851711026616,2022-10-17,0.0004752851711026616,
Omicron 21L,USA,0.007050979410017441,2022-10-17,0.007050979410017441,
Omicron 22A,USA,0.10175873071842771,2022-10-17,0.10175873071842771,
Omicron 22B,USA,0.7392805635869769,2022-10-17,0.7392805635869769,
Omicron 22C,USA,0.0006776436871740961,2022-10-17,0.0006776436871740961,
Omicron 22D,USA,0.028521539886803376,2022-10-17,0.028521539886803376,
Omicron 22E,USA,0.11472842674103154,2022-10-17,0.11472842674103154,
other,USA,0.008204636811057448,2022-10-17,0.008204636811057448,
Omicron 21K,USA,0.0011723329425556857,2022-10-18,0.0011723329425556857,
Omicron 21L,USA,0.006367463455527647,2022-10-18,0.006367463455527647,
Omicron 22A,USA,0.09982551166792188,2022-10-18,0.09982551166792188,
Omicron 22B,USA,0.7274314678625853,2022-10-18,0.7274314678625853,
Omicron 22C,USA,0.0005866681354970204,2022-10-18,0.0005866681354970204,
Omicron 22D,USA,0.032070139487025744,2022-10-18,0.032070139487025744,
Omicron 22E,USA,0.12528809950667383,2022-10-18,0.12528809950667383,
other,USA,0.008598412684687471,2022-10-18,0.008598412684687471,
Omicron 21K,USA,0.0011723329425556857,2022-10-19,0.0011723329425556857,
Omicron 21L,USA,0.006979833326929974,2022-10-19,0.006979833326929974,
Omicron 22A,USA,0.09792191618196265,2022-10-19,0.09792191618196265,
Omicron 22B,USA,0.7186728290733281,2022-10-19,0.7186728290733281,
Omicron 22C,USA,0.001558294998122046,2022-10-19,0.001558294998122046,
Omicron 22D,USA,0.034250176229218034,2022-10-19,0.034250176229218034,
Omicron 22E,USA,0.13304945021964734,2022-10-19,0.13304945021964734,
other,USA,0.008290478120782301,2022-10-19,0.008290478120782301,
Omicron 21K,USA,0.0011723329425556857,2022-10-20,0.0011723329425556857,
Omicron 21L,USA,0.006979833326929974,2022-10-20,0.006979833326929974,
Omicron 22A,USA,0.09792191618196265,2022-10-20,0.09792191618196265,
Omicron 22B,USA,0.7186728290733281,2022-10-20,0.7186728290733281,
Omicron 22C,USA,0.001558294998122046,2022-10-20,0.001558294998122046,
Omicron 22D,USA,0.034250176229218034,2022-10-20,0.034250176229218034,
Omicron 22E,USA,0.13304945021964734,2022-10-20,0.13304945021964734,
other,USA,0.008290478120782301,2022-10-20,0.008290478120782301,
Omicron 21K,USA,0.0011723329425556857,2022-10-21,0.0011723329425556857,
Omicron 21L,USA,0.006979833326929974,2022-10-21,0.006979833326929974,
Omicron 22A,USA,0.09792191618196265,2022-10-21,0.09792191618196265,
Omicron 22B,USA,0.7186728290733281,2022-10-21,0.7186728290733281,
Omicron 22C,USA,0.001558294998122046,2022-10-21,0.001558294998122046,
Omicron 22D,USA,0.034250176229218034,2022-10-21,0.034250176229218034,
Omicron 22E,USA,0.13304945021964734,2022-10-21,0.13304945021964734,
other,USA,0.008290478120782301,2022-10-21,0.008290478120782301,
Omicron 21K,USA,0.0011723329425556857,2022-10-22,0.0011723329425556857,
Omicron 21L,USA,0.006979833326929974,2022-10-22,0.006979833326929974,
Omicron 22A,USA,0.09792191618196265,2022-10-22,0.09792191618196265,
Omicron 22B,USA,0.7186728290733281,2022-10-22,0.7186728290733281,
Omicron 22C,USA,0.001558294998122046,2022-10-22,0.001558294998122046,
Omicron 22D,USA,0.034250176229218034,2022-10-22,0.034250176229218034,
Omicron 22E,USA,0.13304945021964734,2022-10-22,0.13304945021964734,
other,USA,0.008290478120782301,2022-10-22,0.008290478120782301,
Omicron 21K,USA,0.0011723329425556857,2022-10-23,0.0011723329425556857,
Omicron 21L,USA,0.006979833326929974,2022-10-23,0.006979833326929974,
Omicron 22A,USA,0.09792191618196265,2022-10-23,0.09792191618196265,
Omicron 22B,USA,0.7186728290733281,2022-10-23,0.7186728290733281,
Omicron 22C,USA,0.001558294998122046,2022-10-23,0.001558294998122046,
Omicron 22D,USA,0.034250176229218034,2022-10-23,0.034250176229218034,
Omicron 22E,USA,0.13304945021964734,2022-10-23,0.13304945021964734,
other,USA,0.008290478120782301,2022-10-23,0.008290478120782301,
Omicron 21K,USA,0.0011723329425556857,2022-10-24,0.0011723329425556857,
Omicron 21L,USA,0.006979833326929974,2022-10-24,0.006979833326929974,
Omicron 22A,USA,0.09792191618196265,2022-10-24,0.09792191618196265,
Omicron 22B,USA,0.7186728290733281,2022-10-24,0.7186728290733281,
Omicron 22C,USA,0.001558294998122046,2022-10-24,0.001558294998122046,
Omicron 22D,USA,0.034250176229218034,2022-10-24,0.034250176229218034,
Omicron 22E,USA,0.13304945021964734,2022-10-24,0.13304945021964734,
other,USA,0.008290478120782301,2022-10-24,0.008290478120782301,
Omicron 21K,USA,0.0011723329425556857,2022-10-25,0.0011723329425556857,
Omicron 21L,USA,0.006979833326929974,2022-10-25,0.006979833326929974,
Omicron 22A,USA,0.09792191618196265,2022-10-25,0.09792191618196265,
Omicron 22B,USA,0.7186728290733281,2022-10-25,0.7186728290733281,
Omicron 22C,USA,0.001558294998122046,2022-10-25,0.001558294998122046,
Omicron 22D,USA,0.034250176229218034,2022-10-25,0.034250176229218034,
Omicron 22E,USA,0.13304945021964734,2022-10-25,0.13304945021964734,
other,USA,0.008290478120782301,2022-10-25,0.008290478120782301,
Omicron 21K,USA,0.0011723329425556857,2022-10-26,0.0011723329425556857,
Omicron 21L,USA,0.006979833326929974,2022-10-26,0.006979833326929974,
Omicron 22A,USA,0.09792191618196265,2022-10-26,0.09792191618196265,
Omicron 22B,USA,0.7186728290733281,2022-10-26,0.7186728290733281,
Omicron 22C,USA,0.001558294998122046,2022-10-26,0.001558294998122046,
Omicron 22D,USA,0.034250176229218034,2022-10-26,0.034250176229218034,
Omicron 22E,USA,0.13304945021964734,2022-10-26,0.13304945021964734,
other,USA,0.008290478120782301,2022-10-26,0.008290478120782301,
Omicron 21K,USA,0.0011723329425556857,2022-10-27,0.0011723329425556857,
Omicron 21L,USA,0.006979833326929974,2022-10-27,0.006979833326929974,
Omicron 22A,USA,0.09792191618196265,2022-10-27,0.09792191618196265,
Omicron 22B,USA,0.7186728290733281,2022-10-27,0.7186728290733281,
Omicron 22C,USA,0.001558294998122046,2022-10-27,0.001558294998122046,
Omicron 22D,USA,0.034250176229218034,2022-10-27,0.034250176229218034,
Omicron 22E,USA,0.13304945021964734,2022-10-27,0.13304945021964734,
other,USA,0.008290478120782301,2022-10-27,0.008290478120782301,
Omicron 21K,USA,0.0011723329425556857,2022-10-28,0.0011723329425556857,
Omicron 21L,USA,0.006979833326929974,2022-10-28,0.006979833326929974,
Omicron 22A,USA,0.09792191618196265,2022-10-28,0.09792191618196265,
Omicron 22B,USA,0.7186728290733281,2022-10-28,0.7186728290733281,
Omicron 22C,USA,0.001558294998122046,2022-10-28,0.001558294998122046,
Omicron 22D,USA,0.034250176229218034,2022-10-28,0.034250176229218034,
Omicron 22E,USA,0.13304945021964734,2022-10-28,0.13304945021964734,
other,USA,0.008290478120782301,2022-10-28,0.008290478120782301,
Omicron 21K,USA,0.0011723329425556857,2022-10-29,0.0011723329425556857,
Omicron 21L,USA,0.006979833326929974,2022-10-29,0.006979833326929974,
Omicron 22A,USA,0.09792191618196265,2022-10-29,0.09792191618196265,
Omicron 22B,USA,0.7186728290733281,2022-10-29,0.7186728290733281,
Omicron 22C,USA,0.001558294998122046,2022-10-29,0.001558294998122046,
Omicron 22D,USA,0.034250176229218034,2022-10-29,0.034250176229218034,
Omicron 22E,USA,0.13304945021964734,2022-10-29,0.13304945021964734,
other,USA,0.008290478120782301,2022-10-29,0.008290478120782301,
Omicron 21K,USA,0.0011723329425556857,2022-10-30,0.0011723329425556857,
Omicron 21L,USA,0.006979833326929974,2022-10-30,0.006979833326929974,
Omicron 22A,USA,0.09792191618196265,2022-10-30,0.09792191618196265,
Omicron 22B,USA,0.7186728290733281,2022-10-30,0.7186728290733281,
Omicron 22C,USA,0.001558294998122046,2022-10-30,0.001558294998122046,
Omicron 22D,USA,0.034250176229218034,2022-10-30,0.034250176229218034,
Omicron 22E,USA,0.13304945021964734,2022-10-30,0.13304945021964734,
other,USA,0.008290478120782301,2022-10-30,0.008290478120782301,
Omicron 21K,USA,0.0011723329425556857,2022-10-31,0.0011723329425556857,
Omicron 21L,USA,0.006979833326929974,2022-10-31,0.006979833326929974,
Omicron 22A,USA,0.09792191618196265,2022-10-31,0.09792191618196265,
Omicron 22B,USA,0.7186728290733281,2022-10-31,0.7186728290733281,
Omicron 22C,USA,0.001558294998122046,2022-10-31,0.001558294998122046,
Omicron 22D,USA,0.034250176229218034,2022-10-31,0.034250176229218034,
Omicron 22E,USA,0.13304945021964734,2022-10-31,0.13304945021964734,
other,USA,0.008290478120782301,2022-10-31,0.008290478120782301,
Omicron 21K,USA,0.0011723329425556857,2022-11-01,0.0011723329425556857,
Omicron 21L,USA,0.006979833326929974,2022-11-01,0.006979833326929974,
Omicron 22A,USA,0.09792191618196265,2022-11-01,0.09792191618196265,
Omicron 22B,USA,0.7186728290733281,2022-11-01,0.7186728290733281,
Omicron 22C,USA,0.001558294998122046,2022-11-01,0.001558294998122046,
Omicron 22D,USA,0.034250176229218034,2022-11-01,0.034250176229218034,
Omicron 22E,USA,0.13304945021964734,2022-11-01,0.13304945021964734,
other,USA,0.008290478120782301,2022-11-01,0.008290478120782301,
Omicron 21K,USA,0.0011723329425556857,2022-11-02,,0.0011723329425556857
Omicron 21L,USA,0.006979833326929974,2022-11-02,,0.006979833326929974
Omicron 22A,USA,0.09792191618196265,2022-11-02,,0.09792191618196265
Omicron 22B,USA,0.7186728290733281,2022-11-02,,0.7186728290733281
Omicron 22C,USA,0.001558294998122046,2022-11-02,,0.001558294998122046
Omicron 22D,USA,0.034250176229218034,2022-11-02,,0.034250176229218034
Omicron 22E,USA,0.13304945021964734,2022-11-02,,0.13304945021964734
other,USA,0.008290478120782301,2022-11-02,,0.008290478120782301
Omicron 21K,USA,0.0011723329425556857,2022-11-03,,0.0011723329425556857
Omicron 21L,USA,0.006979833326929974,2022-11-03,,0.006979833326929974
Omicron 22A,USA,0.09792191618196265,2022-11-03,,0.09792191618196265
Omicron 22B,USA,0.7186728290733281,2022-11-03,,0.7186728290733281
Omicron 22C,USA,0.001558294998122046,2022-11-03,,0.001558294998122046
Omicron 22D,USA,0.034250176229218034,2022-11-03,,0.034250176229218034
Omicron 22E,USA,0.13304945021964734,2022-11-03,,0.13304945021964734
other,USA,0.008290478120782301,2022-11-03,,0.008290478120782301
Omicron 21K,USA,0.0011723329425556857,2022-11-04,,0.0011723329425556857
Omicron 21L,USA,0.006979833326929974,2022-11-04,,0.006979833326929974
Omicron 22A,USA,0.09792191618196265,2022-11-04,,0.09792191618196265
Omicron 22B,USA,0.7186728290733281,2022-11-04,,0.7186728290733281
Omicron 22C,USA,0.001558294998122046,2022-11-04,,0.001558294998122046
Omicron 22D,USA,0.034250176229218034,2022-11-04,,0.034250176229218034
Omicron 22E,USA,0.13304945021964734,2022-11-04,,0.13304945021964734
other,USA,0.008290478120782301,2022-11-04,,0.008290478120782301
Omicron 21K,USA,0.0011723329425556857,2022-11-05,,0.0011723329425556857
Omicron 21L,USA,0.006979833326929974,2022-11-05,,0.006979833326929974
Omicron 22A,USA,0.09792191618196265,2022-11-05,,0.09792191618196265
Omicron 22B,USA,0.7186728290733281,2022-11-05,,0.7186728290733281
Omicron 22C,USA,0.001558294998122046,2022-11-05,,0.001558294998122046
Omicron 22D,USA,0.034250176229218034,2022-11-05,,0.034250176229218034
Omicron 22E,USA,0.13304945021964734,2022-11-05,,0.13304945021964734
other,USA,0.008290478120782301,2022-11-05,,0.008290478120782301
Omicron 21K,USA,0.0011723329425556857,2022-11-06,,0.0011723329425556857
Omicron 21L,USA,0.006979833326929974,2022-11-06,,0.006979833326929974
Omicron 22A,USA,0.09792191618196265,2022-11-06,,0.09792191618196265
Omicron 22B,USA,0.7186728290733281,2022-11-06,,0.7186728290733281
Omicron 22C,USA,0.001558294998122046,2022-11-06,,0.001558294998122046
Omicron 22D,USA,0.034250176229218034,2022-11-06,,0.034250176229218034
Omicron 22E,USA,0.13304945021964734,2022-11-06,,0.13304945021964734
other,USA,0.008290478120782301,2022-11-06,,0.008290478120782301
Omicron 21K,USA,0.0011723329425556857,2022-11-07,,0.0011723329425556857
Omicron 21L,USA,0.006979833326929974,2022-11-07,,0.006979833326929974
Omicron 22A,USA,0.09792191618196265,2022-11-07,,0.09792191618196265
Omicron 22B,USA,0.7186728290733281,2022-11-07,,0.7186728290733281
Omicron 22C,USA,0.001558294998122046,2022-11-07,,0.001558294998122046
Omicron 22D,USA,0.034250176229218034,2022-11-07,,0.034250176229218034
Omicron 22E,USA,0.13304945021964734,2022-11-07,,0.13304945021964734
other,USA,0.008290478120782301,2022-11-07,,0.008290478120782301
Omicron 21K,USA,0.0011723329425556857,2022-11-08,,0.0011723329425556857
Omicron 21L,USA,0.006979833326929974,2022-11-08,,0.006979833326929974
Omicron 22A,USA,0.09792191618196265,2022-11-08,,0.09792191618196265
Omicron 22B,USA,0.7186728290733281,2022-11-08,,0.7186728290733281
Omicron 22C,USA,0.001558294998122046,2022-11-08,,0.001558294998122046
Omicron 22D,USA,0.034250176229218034,2022-11-08,,0.034250176229218034
Omicron 22E,USA,0.13304945021964734,2022-11-08,,0.13304945021964734
other,USA,0.008290478120782301,2022-11-08,,0.008290478120782301
Omicron 21K,USA,0.0011723329425556857,2022-11-09,,0.0011723329425556857
Omicron 21L,USA,0.006979833326929974,2022-11-09,,0.006979833326929974
Omicron 22A,USA,0.09792191618196265,2022-11-09,,0.09792191618196265
Omicron 22B,USA,0.7186728290733281,2022-11-09,,0.7186728290733281
Omicron 22C,USA,0.001558294998122046,2022-11-09,,0.001558294998122046
Omicron 22D,USA,0.034250176229218034,2022-11-09,,0.034250176229218034
Omicron 22E,USA,0.13304945021964734,2022-11-09,,0.13304945021964734
other,USA,0.008290478120782301,2022-11-09,,0.008290478120782301
Omicron 21K,USA,0.0011723329425556857,2022-11-10,,0.0011723329425556857
Omicron 21L,USA,0.006979833326929974,2022-11-10,,0.006979833326929974
Omicron 22A,USA,0.09792191618196265,2022-11-10,,0.09792191618196265
Omicron 22B,USA,0.7186728290733281,2022-11-10,,0.7186728290733281
Omicron 22C,USA,0.001558294998122046,2022-11-10,,0.001558294998122046
Omicron 22D,USA,0.034250176229218034,2022-11-10,,0.034250176229218034
Omicron 22E,USA,0.13304945021964734,2022-11-10,,0.13304945021964734
other,USA,0.008290478120782301,2022-11-10,,0.008290478120782301
Omicron 21K,USA,0.0011723329425556857,2022-11-11,,0.0011723329425556857
Omicron 21L,USA,0.006979833326929974,2022-11-11,,0.006979833326929974
Omicron 22A,USA,0.09792191618196265,2022-11-11,,0.09792191618196265
Omicron 22B,USA,0.7186728290733281,2022-11-11,,0.7186728290733281
Omicron 22C,USA,0.001558294998122046,2022-11-11,,0.001558294998122046
Omicron 22D,USA,0.034250176229218034,2022-11-11,,0.034250176229218034
Omicron 22E,USA,0.13304945021964734,2022-11-11,,0.13304945021964734
other,USA,0.008290478120782301,2022-11-11,,0.008290478120782301
Omicron 21K,USA,0.0011723329425556857,2022-11-12,,0.0011723329425556857
Omicron 21L,USA,0.006979833326929974,2022-11-12,,0.006979833326929974
Omicron 22A,USA,0.09792191618196265,2022-11-12,,0.09792191618196265
Omicron 22B,USA,0.7186728290733281,2022-11-12,,0.7186728290733281
Omicron 22C,USA,0.001558294998122046,2022-11-12,,0.001558294998122046
Omicron 22D,USA,0.034250176229218034,2022-11-12,,0.034250176229218034
Omicron 22E,USA,0.13304945021964734,2022-11-12,,0.13304945021964734
other,USA,0.008290478120782301,2022-11-12,,0.008290478120782301
Omicron 21K,USA,0.0011723329425556857,2022-11-13,,0.0011723329425556857
Omicron 21L,USA,0.006979833326929974,2022-11-13,,0.006979833326929974
Omicron 22A,USA,0.09792191618196265,2022-11-13,,0.09792191618196265
Omicron 22B,USA,0.7186728290733281,2022-11-13,,0.7186728290733281
Omicron 22C,USA,0.001558294998122046,2022-11-13,,0.001558294998122046
Omicron 22D,USA,0.034250176229218034,2022-11-13,,0.034250176229218034
Omicron 22E,USA,0.13304945021964734,2022-11-13,,0.13304945021964734
other,USA,0.008290478120782301,2022-11-13,,0.008290478120782301
Omicron 21K,USA,0.0011723329425556857,2022-11-14,,0.0011723329425556857
Omicron 21L,USA,0.006979833326929974,2022-11-14,,0.006979833326929974
Omicron 22A,USA,0.09792191618196265,2022-11-14,,0.09792191618196265
Omicron 22B,USA,0.7186728290733281,2022-11-14,,0.7186728290733281
Omicron 22C,USA,0.001558294998122046,2022-11-14,,0.001558294998122046
Omicron 22D,USA,0.034250176229218034,2022-11-14,,0.034250176229218034
Omicron 22E,USA,0.13304945021964734,2022-11-14,,0.13304945021964734
other,USA,0.008290478120782301,2022-11-14,,0.008290478120782301
Omicron 21K,USA,0.0011723329425556857,2022-11-15,,0.0011723329425556857
Omicron 21L,USA,0.006979833326929974,2022-11-15,,0.006979833326929974
Omicron 22A,USA,0.09792191618196265,2022-11-15,,0.09792191618196265
Omicron 22B,USA,0.7186728290733281,2022-11-15,,0.7186728290733281
Omicron 22C,USA,0.001558294998122046,2022-11-15,,0.001558294998122046
Omicron 22D,USA,0.034250176229218034,2022-11-15,,0.034250176229218034
Omicron 22E,USA,0.13304945021964734,2022-11-15,,0.13304945021964734
other,USA,0.008290478120782301,2022-11-15,,0.008290478120782301
Omicron 21K,USA,0.0011723329425556857,2022-11-16,,0.0011723329425556857
Omicron 21L,USA,0.006979833326929974,2022-11-16,,0.006979833326929974
Omicron 22A,USA,0.09792191618196265,2022-11-16,,0.09792191618196265
Omicron 22B,USA,0.7186728290733281,2022-11-16,,0.7186728290733281
Omicron 22C,USA,0.001558294998122046,2022-11-16,,0.001558294998122046
Omicron 22D,USA,0.034250176229218034,2022-11-16,,0.034250176229218034
Omicron 22E,USA,0.13304945021964734,2022-11-16,,0.13304945021964734
other,USA,0.008290478120782301,2022-11-16,,0.008290478120782301
Omicron 21K,USA,0.0011723329425556857,2022-11-17,,0.0011723329425556857
Omicron 21L,USA,0.006979833326929974,2022-11-17,,0.006979833326929974
Omicron 22A,USA,0.09792191618196265,2022-11-17,,0.09792191618196265
Omicron 22B,USA,0.7186728290733281,2022-11-17,,0.7186728290733281
Omicron 22C,USA,0.001558294998122046,2022-11-17,,0.001558294998122046
Omicron 22D,USA,0.034250176229218034,2022-11-17,,0.034250176229218034
Omicron 22E,USA,0.13304945021964734,2022-11-17,,0.13304945021964734
other,USA,0.008290478120782301,2022-11-17,,0.008290478120782301
Omicron 21K,USA,0.0011723329425556857,2022-11-18,,0.0011723329425556857
Omicron 21L,USA,0.006979833326929974,2022-11-18,,0.006979833326929974
Omicron 22A,USA,0.09792191618196265,2022-11-18,,0.09792191618196265
Omicron 22B,USA,0.7186728290733281,2022-11-18,,0.7186728290733281
Omicron 22C,USA,0.001558294998122046,2022-11-18,,0.001558294998122046
Omicron 22D,USA,0.034250176229218034,2022-11-18,,0.034250176229218034
Omicron 22E,USA,0.13304945021964734,2022-11-18,,0.13304945021964734
other,USA,0.008290478120782301,2022-11-18,,0.008290478120782301
Omicron 21K,USA,0.0011723329425556857,2022-11-19,,0.0011723329425556857
Omicron 21L,USA,0.006979833326929974,2022-11-19,,0.006979833326929974
Omicron 22A,USA,0.09792191618196265,2022-11-19,,0.09792191618196265
Omicron 22B,USA,0.7186728290733281,2022-11-19,,0.7186728290733281
Omicron 22C,USA,0.001558294998122046,2022-11-19,,0.001558294998122046
Omicron 22D,USA,0.034250176229218034,2022-11-19,,0.034250176229218034
Omicron 22E,USA,0.13304945021964734,2022-11-19,,0.13304945021964734
other,USA,0.008290478120782301,2022-11-19,,0.008290478120782301
Omicron 21K,USA,0.0011723329425556857,2022-11-20,,0.0011723329425556857
Omicron 21L,USA,0.006979833326929974,2022-11-20,,0.006979833326929974
Omicron 22A,USA,0.09792191618196265,2022-11-20,,0.09792191618196265
Omicron 22B,USA,0.7186728290733281,2022-11-20,,0.7186728290733281
Omicron 22C,USA,0.001558294998122046,2022-11-20,,0.001558294998122046
Omicron 22D,USA,0.034250176229218034,2022-11-20,,0.034250176229218034
Omicron 22E,USA,0.13304945021964734,2022-11-20,,0.13304945021964734
other,USA,0.008290478120782301,2022-11-20,,0.008290478120782301
Omicron 21K,USA,0.0011723329425556857,2022-11-21,,0.0011723329425556857
Omicron 21L,USA,0.006979833326929974,2022-11-21,,0.006979833326929974
Omicron 22A,USA,0.09792191618196265,2022-11-21,,0.09792191618196265
Omicron 22B,USA,0.7186728290733281,2022-11-21,,0.7186728290733281
Omicron 22C,USA,0.001558294998122046,2022-11-21,,0.001558294998122046
Omicron 22D,USA,0.034250176229218034,2022-11-21,,0.034250176229218034
Omicron 22E,USA,0.13304945021964734,2022-11-21,,0.13304945021964734
other,USA,0.008290478120782301,2022-11-21,,0.008290478120782301
Omicron 21K,USA,0.0011723329425556857,2022-11-22,,0.0011723329425556857
Omicron 21L,USA,0.006979833326929974,2022-11-22,,0.006979833326929974
Omicron 22A,USA,0.09792191618196265,2022-11-22,,0.09792191618196265
Omicron 22B,USA,0.7186728290733281,2022-11-22,,0.7186728290733281
Omicron 22C,USA,0.001558294998122046,2022-11-22,,0.001558294998122046
Omicron 22D,USA,0.034250176229218034,2022-11-22,,0.034250176229218034
Omicron 22E,USA,0.13304945021964734,2022-11-22,,0.13304945021964734
other,USA,0.008290478120782301,2022-11-22,,0.008290478120782301
Omicron 21K,USA,0.0011723329425556857,2022-11-23,,0.0011723329425556857
Omicron 21L,USA,0.006979833326929974,2022-11-23,,0.006979833326929974
Omicron 22A,USA,0.09792191618196265,2022-11-23,,0.09792191618196265
Omicron 22B,USA,0.7186728290733281,2022-11-23,,0.7186728290733281
Omicron 22C,USA,0.001558294998122046,2022-11-23,,0.001558294998122046
Omicron 22D,USA,0.034250176229218034,2022-11-23,,0.034250176229218034
Omicron 22E,USA,0.13304945021964734,2022-11-23,,0.13304945021964734
other,USA,0.008290478120782301,2022-11-23,,0.008290478120782301
Omicron 21K,USA,0.0011723329425556857,2022-11-24,,0.0011723329425556857
Omicron 21L,USA,0.006979833326929974,2022-11-24,,0.006979833326929974
Omicron 22A,USA,0.09792191618196265,2022-11-24,,0.09792191618196265
Omicron 22B,USA,0.7186728290733281,2022-11-24,,0.7186728290733281
Omicron 22C,USA,0.001558294998122046,2022-11-24,,0.001558294998122046
Omicron 22D,USA,0.034250176229218034,2022-11-24,,0.034250176229218034
Omicron 22E,USA,0.13304945021964734,2022-11-24,,0.13304945021964734
other,USA,0.008290478120782301,2022-11-24,,0.008290478120782301
Omicron 21K,USA,0.0011723329425556857,2022-11-25,,0.0011723329425556857
Omicron 21L,USA,0.006979833326929974,2022-11-25,,0.006979833326929974
Omicron 22A,USA,0.09792191618196265,2022-11-25,,0.09792191618196265
Omicron 22B,USA,0.7186728290733281,2022-11-25,,0.7186728290733281
Omicron 22C,USA,0.001558294998122046,2022-11-25,,0.001558294998122046
Omicron 22D,USA,0.034250176229218034,2022-11-25,,0.034250176229218034
Omicron 22E,USA,0.13304945021964734,2022-11-25,,0.13304945021964734
other,USA,0.008290478120782301,2022-11-25,,0.008290478120782301
Omicron 21K,USA,0.0011723329425556857,2022-11-26,,0.0011723329425556857
Omicron 21L,USA,0.006979833326929974,2022-11-26,,0.006979833326929974
Omicron 22A,USA,0.09792191618196265,2022-11-26,,0.09792191618196265
Omicron 22B,USA,0.7186728290733281,2022-11-26,,0.7186728290733281
Omicron 22C,USA,0.001558294998122046,2022-11-26,,0.001558294998122046
Omicron 22D,USA,0.034250176229218034,2022-11-26,,0.034250176229218034
Omicron 22E,USA,0.13304945021964734,2022-11-26,,0.13304945021964734
other,USA,0.008290478120782301,2022-11-26,,0.008290478120782301
Omicron 21K,USA,0.0011723329425556857,2022-11-27,,0.0011723329425556857
Omicron 21L,USA,0.006979833326929974,2022-11-27,,0.006979833326929974
Omicron 22A,USA,0.09792191618196265,2022-11-27,,0.09792191618196265
Omicron 22B,USA,0.7186728290733281,2022-11-27,,0.7186728290733281
Omicron 22C,USA,0.001558294998122046,2022-11-27,,0.001558294998122046
Omicron 22D,USA,0.034250176229218034,2022-11-27,,0.034250176229218034
Omicron 22E,USA,0.13304945021964734,2022-11-27,,0.13304945021964734
other,USA,0.008290478120782301,2022-11-27,,0.008290478120782301
Omicron 21K,USA,0.0011723329425556857,2022-11-28,,0.0011723329425556857
Omicron 21L,USA,0.006979833326929974,2022-11-28,,0.006979833326929974
Omicron 22A,USA,0.09792191618196265,2022-11-28,,0.09792191618196265
Omicron 22B,USA,0.7186728290733281,2022-11-28,,0.7186728290733281
Omicron 22C,USA,0.001558294998122046,2022-11-28,,0.001558294998122046
Omicron 22D,USA,0.034250176229218034,2022-11-28,,0.034250176229218034
Omicron 22E,USA,0.13304945021964734,2022-11-28,,0.13304945021964734
other,USA,0.008290478120782301,2022-11-28,,0.008290478120782301
Omicron 21K,USA,0.0011723329425556857,2022-11-29,,0.0011723329425556857
Omicron 21L,USA,0.006979833326929974,2022-11-29,,0.006979833326929974
Omicron 22A,USA,0.09792191618196265,2022-11-29,,0.09792191618196265
Omicron 22B,USA,0.7186728290733281,2022-11-29,,0.7186728290733281
Omicron 22C,USA,0.001558294998122046,2022-11-29,,0.001558294998122046
Omicron 22D,USA,0.034250176229218034,2022-11-29,,0.034250176229218034
Omicron 22E,USA,0.13304945021964734,2022-11-29,,0.13304945021964734
other,USA,0.008290478120782301,2022-11-29,,0.008290478120782301
Omicron 21K,USA,0.0011723329425556857,2022-11-30,,0.0011723329425556857
Omicron 21L,USA,0.006979833326929974,2022-11-30,,0.006979833326929974
Omicron 22A,USA,0.09792191618196265,2022-11-30,,0.09792191618196265
Omicron 22B,USA,0.7186728290733281,2022-11-30,,0.7186728290733281
Omicron 22C,USA,0.001558294998122046,2022-11-30,,0.001558294998122046
Omicron 22D,USA,0.034250176229218034,2022-11-30,,0.034250176229218034
Omicron 22E,USA,0.13304945021964734,2022-11-30,,0.13304945021964734
other,USA,0.008290478120782301,2022-11-30,,0.008290478120782301
Omicron 21K,USA,0.0011723329425556857,2022-12-01,,0.0011723329425556857
Omicron 21L,USA,0.006979833326929974,2022-12-01,,0.006979833326929974
Omicron 22A,USA,0.09792191618196265,2022-12-01,,0.09792191618196265
Omicron 22B,USA,0.7186728290733281,2022-12-01,,0.7186728290733281
Omicron 22C,USA,0.001558294998122046,2022-12-01,,0.001558294998122046
Omicron 22D,USA,0.034250176229218034,2022-12-01,,0.034250176229218034
Omicron 22E,USA,0.13304945021964734,2022-12-01,,0.13304945021964734
other,USA,0.008290478120782301,2022-12-01,,0.008290478120782301
Omicron 21K,USA,0.0011723329425556857,2022-12-02,,0.0011723329425556857
Omicron 21L,USA,0.006979833326929974,2022-12-02,,0.006979833326929974
Omicron 22A,USA,0.09792191618196265,2022-12-02,,0.09792191618196265
Omicron 22B,USA,0.7186728290733281,2022-12-02,,0.7186728290733281
Omicron 22C,USA,0.001558294998122046,2022-12-02,,0.001558294998122046
Omicron 22D,USA,0.034250176229218034,2022-12-02,,0.034250176229218034
Omicron 22E,USA,0.13304945021964734,2022-12-02,,0.13304945021964734
other,USA,0.008290478120782301,2022-12-02,,0.008290478120782301
Omicron 21K,USA,0.0011723329425556857,2022-12-03,,0.0011723329425556857
Omicron 21L,USA,0.006979833326929974,2022-12-03,,0.006979833326929974
Omicron 22A,USA,0.09792191618196265,2022-12-03,,0.09792191618196265
Omicron 22B,USA,0.7186728290733281,2022-12-03,,0.7186728290733281
Omicron 22C,USA,0.001558294998122046,2022-12-03,,0.001558294998122046
