variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 21L	USA	0.11843113366376463	2022-03-19		0.11843113366376463
Omicron 21L	USA	0.11843113366376463	2022-03-20		0.11843113366376463
Omicron 21L	USA	0.11843113366376463	2022-03-21		0.11843113366376463
Omicron 21L	USA	0.11843113366376463	2022-03-22		0.11843113366376463
Omicron 21L	USA	0.11843113366376463	2022-03-23		0.11843113366376463
Omicron 21L	USA	0.11843113366376463	2022-03-24		0.11843113366376463
Omicron 21L	USA	0.11843113366376463	2022-03-25		0.11843113366376463
Omicron 21L	USA	0.11843113366376463	2022-03-26		0.11843113366376463
Omicron 21L	USA	0.11843113366376463	2022-03-27		0.11843113366376463
Omicron 21L	USA	0.11843113366376463	2022-03-28		0.11843113366376463
Omicron 21L	USA	0.11843113366376463	2022-03-29		0.11843113366376463
Omicron 21L	USA	0.11843113366376463	2022-03-30		0.11843113366376463
Omicron 21L	USA	0.11843113366376463	2022-03-31		0.11843113366376463
Omicron 21L	USA	0.11843113366376463	2022-04-01		0.11843113366376463
Omicron 21L	USA	0.11843113366376463	2022-04-02		0.11843113366376463
Omicron 21L	USA	0.11843113366376463	2022-04-03		0.11843113366376463
Omicron 21L	USA	0.11843113366376463	2022-04-04		0.11843113366376463
Omicron 21L	USA	0.11843113366376463	2022-04-05		0.11843113366376463
Omicron 21L	USA	0.11843113366376463	2022-04-06		0.11843113366376463
Omicron 21L	USA	0.11843113366376463	2022-04-07		0.11843113366376463
Omicron 21L	USA	0.11843113366376463	2022-04-08		0.11843113366376463
Omicron 21L	USA	0.11843113366376463	2022-04-09		0.11843113366376463
Omicron 21L	USA	0.11843113366376463	2022-04-10		0.11843113366376463
Omicron 21L	USA	0.11843113366376463	2022-04-11		0.11843113366376463
Omicron 21L	USA	0.11843113366376463	2022-04-12		0.11843113366376463
Omicron 21L	USA	0.11843113366376463	2022-04-13		0.11843113366376463
Omicron 21L	USA	0.11843113366376463	2022-04-14		0.11843113366376463
Omicron 21L	USA	0.11843113366376463	2022-04-15		0.11843113366376463
Omicron 21L	USA	0.11843113366376463	2022-04-16		0.11843113366376463
Omicron 21L	USA	0.11843113366376463	2022-04-17		0.11843113366376463
Omicron 21L	USA	0.11843113366376463	2022-04-18		0.11843113366376463
Omicron 21L	USA	0.11843113366376463	2022-04-19		0.11843113366376463
Omicron 21L	USA	0.11843113366376463	2022-04-20		0.11843113366376463
Omicron 21L	USA	0.11843113366376463	2022-04-21		0.11843113366376463
Omicron 21L	USA	0.11843113366376463	2022-04-22		0.11843113366376463
Omicron 21L	USA	0.11843113366376463	2022-04-23		0.11843113366376463
Omicron 21L	USA	0.11843113366376463	2022-04-24		0.11843113366376463
Omicron 21L	USA	0.11843113366376463	2022-04-25		0.11843113366376463
Omicron 21L	USA	0.11843113366376463	2022-04-26		0.11843113366376463
Omicron 21L	USA	0.11843113366376463	2022-04-27		0.11843113366376463
Omicron 21L	USA	0.11843113366376463	2022-04-28		0.11843113366376463
Omicron 21L	USA	0.11843113366376463	2022-04-29		0.11843113366376463
Omicron 21L	USA	0.11843113366376463	2022-04-30		0.11843113366376463
Omicron 21L	USA	0.11843113366376463	2022-05-01		0.11843113366376463
Omicron 21L	USA	0.11843113366376463	2022-05-02		0.11843113366376463
Omicron 21L	USA	0.11843113366376463	2022-05-03		0.11843113366376463
Omicron 21L	USA	0.11843113366376463	2022-05-04		0.11843113366376463
Omicron 21L	USA	0.11843113366376463	2022-05-05		0.11843113366376463
Omicron 21L	USA	0.11843113366376463	2022-05-06		0.11843113366376463
Omicron 21L	USA	0.11843113366376463	2022-05-07		0.11843113366376463
Omicron 21L	USA	0.11843113366376463	2022-05-08		0.11843113366376463
Omicron 21L	USA	0.11843113366376463	2022-05-09		0.11843113366376463
Omicron 21L	USA	0.11843113366376463	2022-05-10		0.11843113366376463
Omicron 21L	USA	0.11843113366376463	2022-05-11		0.11843113366376463
Omicron 21L	USA	0.11843113366376463	2022-05-12		0.11843113366376463
Omicron 21L	USA	0.11843113366376463	2022-05-13		0.11843113366376463
Omicron 21L	USA	0.11843113366376463	2022-05-14		0.11843113366376463
Omicron 22C	USA	0.00012939958592132506	2022-02-17	0.00012939958592132506	
Omicron 22C	USA	0.00012939958592132506	2022-02-18	0.00012939958592132506	
Omicron 22C	USA	0.00012939958592132506	2022-02-19	0.00012939958592132506	
Omicron 22C	USA	0.00012939958592132506	2022-02-20	0.00012939958592132506	
Omicron 22C	USA	0.00047656140745819134	2022-02-21	0.00047656140745819134	
Omicron 22C	USA	0.00047656140745819134	2022-02-22	0.00047656140745819134	
Omicron 22C	USA	0.00047656140745819134	2022-02-23	0.00047656140745819134	
Omicron 22C	USA	0.0008237232289950577	2022-02-24	0.0008237232289950577	
Omicron 22C	USA	0.000587485077792225	2022-02-25	0.000587485077792225	
Omicron 22C	USA	0.000587485077792225	2022-02-26	0.000587485077792225	
Omicron 22C	USA	0.0006763137068572135	2022-02-27	0.0006763137068572135	
Omicron 22C	USA	0.0006026089457882914	2022-02-28	0.0006026089457882914	
Omicron 22C	USA	0.000563708846916846	2022-03-01	0.000563708846916846	
Omicron 22C	USA	0.00056037106831917	2022-03-02	0.00056037106831917	
Omicron 22C	USA	0.00056037106831917	2022-03-03	0.00056037106831917	
Omicron 22C	USA	0.00056037106831917	2022-03-04	0.00056037106831917	
Omicron 22C	USA	0.00056037106831917	2022-03-05	0.00056037106831917	
Omicron 22C	USA	0.00056037106831917	2022-03-06	0.00056037106831917	
Omicron 22C	USA	0.00056037106831917	2022-03-07	0.00056037106831917	
Omicron 22C	USA	0.00056037106831917	2022-03-08	0.00056037106831917	
Omicron 22C	USA	0.00056037106831917	2022-03-09	0.00056037106831917	
Omicron 22C	USA	0.00056037106831917	2022-03-10	0.00056037106831917	
Omicron 22C	USA	0.00056037106831917	2022-03-11	0.00056037106831917	
Omicron 22C	USA	0.00056037106831917	2022-03-12	0.00056037106831917	
Omicron 22C	USA	0.00056037106831917	2022-03-13	0.00056037106831917	
Omicron 22C	USA	0.00056037106831917	2022-03-14	0.00056037106831917	
Omicron 22C	USA	0.00056037106831917	2022-03-15	0.00056037106831917	
Omicron 22C	USA	0.00056037106831917	2022-03-16		0.00056037106831917
Omicron 22C	USA	0.00056037106831917	2022-03-17		0.00056037106831917
