variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 22A	USA	0.004097220714874361	2022-07-11		0.004097220714874361
Omicron 22A	USA	0.004097220714874361	2022-07-12		0.004097220714874361
Omicron 22A	USA	0.004097220714874361	2022-07-13		0.004097220714874361
Omicron 22A	USA	0.004097220714874361	2022-07-14		0.004097220714874361
Omicron 22B	USA	0.0003083564600678384	2022-03-30	0.0003083564600678384	
Omicron 22B	USA	0.0003083564600678384	2022-03-31	0.0003083564600678384	
Omicron 22B	USA	0.00031376967593241907	2022-04-01	0.00031376967593241907	
Omicron 22B	USA	0.00031376967593241907	2022-04-02	0.00031376967593241907	
Omicron 22B	USA	0.00031376967593241907	2022-04-03	0.00031376967593241907	
Omicron 22B	USA	0.0003589252167192467	2022-04-04	0.0003589252167192467	
Omicron 22B	USA	0.0003589252167192467	2022-04-05	0.0003589252167192467	
Omicron 22B	USA	0.00038420959504495086	2022-04-06	0.00038420959504495086	
Omicron 22B	USA	0.00034560117214841424	2022-04-07	0.00034560117214841424	
Omicron 22B	USA	0.00035881031232412147	2022-04-08	0.00035881031232412147	
Omicron 22B	USA	0.00035881031232412147	2022-04-09	0.00035881031232412147	
Omicron 22B	USA	0.00035881031232412147	2022-04-10	0.00035881031232412147	
Omicron 22B	USA	0.00026838432635534085	2022-04-11	0.00026838432635534085	
Omicron 22B	USA	0.00033292030308228096	2022-04-12	0.00033292030308228096	
Omicron 22B	USA	0.00033292030308228096	2022-04-13	0.00033292030308228096	
Omicron 22B	USA	0.000397456279809221	2022-04-14	0.000397456279809221	
Omicron 22B	USA	0.0003391775781068577	2022-04-15	0.0003391775781068577	
Omicron 22B	USA	0.00041730469646469984	2022-04-16	0.00041730469646469984	
Omicron 22B	USA	0.0004889728905287431	2022-04-17	0.0004889728905287431	
Omicron 22B	USA	0.0004889728905287431	2022-04-18	0.0004889728905287431	
Omicron 22B	USA	0.00044037024189623485	2022-04-19	0.00044037024189623485	
Omicron 22B	USA	0.0005655158097216788	2022-04-20	0.0005655158097216788	
Omicron 22B	USA	0.000564869839562599	2022-04-21	0.000564869839562599	
Omicron 22B	USA	0.0005688044766864134	2022-04-22	0.0005688044766864134	
Omicron 22B	USA	0.0005678535853876193	2022-04-23	0.0005678535853876193	
Omicron 22B	USA	0.000504727993756066	2022-04-24	0.000504727993756066	
Omicron 22B	USA	0.0005446607490455741	2022-04-25	0.0005446607490455741	
Omicron 22B	USA	0.0006419845444161468	2022-04-26	0.0006419845444161468	
Omicron 22B	USA	0.0008630256138468471	2022-04-27	0.0008630256138468471	
Omicron 22B	USA	0.0011493581587787573	2022-04-28	0.0011493581587787573	
Omicron 22B	USA	0.0014296232620489638	2022-04-29	0.0014296232620489638	
Omicron 22B	USA	0.0019205599458507977	2022-04-30	0.0019205599458507977	
Omicron 22B	USA	0.0023572679824685203	2022-05-01	0.0023572679824685203	
Omicron 22B	USA	0.0026260918919644213	2022-05-02	0.0026260918919644213	
Omicron 22B	USA	0.0026260918919644213	2022-05-03	0.0026260918919644213	
Omicron 22B	USA	0.0026260918919644213	2022-05-04	0.0026260918919644213	
Omicron 22B	USA	0.0026260918919644213	2022-05-05	0.0026260918919644213	
Omicron 22B	USA	0.0026260918919644213	2022-05-06	0.0026260918919644213	
Omicron 22B	USA	0.0026260918919644213	2022-05-07	0.0026260918919644213	
Omicron 22B	USA	0.0026260918919644213	2022-05-08	0.0026260918919644213	
Omicron 22B	USA	0.0026260918919644213	2022-05-09	0.0026260918919644213	
Omicron 22B	USA	0.0026260918919644213	2022-05-10	0.0026260918919644213	
Omicron 22B	USA	0.0026260918919644213	2022-05-11	0.0026260918919644213	
Omicron 22B	USA	0.0026260918919644213	2022-05-12	0.0026260918919644213	
Omicron 22B	USA	0.0026260918919644213	2022-05-13	0.0026260918919644213	
Omicron 22B	USA	0.0026260918919644213	2022-05-14	0.0026260918919644213	
Omicron 22B	USA	0.0026260918919644213	2022-05-15	0.0026260918919644213	
Omicron 22B	USA	0.0026260918919644213	2022-05-16		0.0026260918919644213
Omicron 22B	USA	0.0026260918919644213	2022-05-17		0.0026260918919644213
Omicron 22B	USA	0.0026260918919644213	2022-05-18		0.0026260918919644213
Omicron 22B	USA	0.0026260918919644213	2022-05-19		0.0026260918919644213
Omicron 22B	USA	0.0026260918919644213	2022-05-20		0.0026260918919644213
Omicron 22B	USA	0.0026260918919644213	2022-05-21		0.0026260918919644213
Omicron 22B	USA	0.0026260918919644213	2022-05-22		0.0026260918919644213
Omicron 22B	USA	0.0026260918919644213	2022-05-23		0.0026260918919644213
Omicron 22B	USA	0.0026260918919644213	2022-05-24		0.0026260918919644213
Omicron 22B	USA	0.0026260918919644213	2022-05-25		0.0026260918919644213
Omicron 22B	USA	0.0026260918919644213	2022-05-26		0.0026260918919644213
Omicron 22B	USA	0.0026260918919644213	2022-05-27		0.0026260918919644213
Omicron 22B	USA	0.0026260918919644213	2022-05-28		0.0026260918919644213
Omicron 22B	USA	0.0026260918919644213	2022-05-29		0.0026260918919644213
Omicron 22B	USA	0.0026260918919644213	2022-05-30		0.0026260918919644213
Omicron 22B	USA	0.0026260918919644213	2022-05-31		0.0026260918919644213
Omicron 22B	USA	0.0026260918919644213	2022-06-01		0.0026260918919644213
Omicron 22B	USA	0.0026260918919644213	2022-06-02		0.0026260918919644213
Omicron 22B	USA	0.0026260918919644213	2022-06-03		0.0026260918919644213
Omicron 22B	USA	0.0026260918919644213	2022-06-04		0.0026260918919644213
Omicron 22B	USA	0.0026260918919644213	2022-06-05		0.0026260918919644213
Omicron 22B	USA	0.0026260918919644213	2022-06-06		0.0026260918919644213
Omicron 22B	USA	0.0026260918919644213	2022-06-07		0.0026260918919644213
Omicron 22B	USA	0.0026260918919644213	2022-06-08		0.0026260918919644213
Omicron 22B	USA	0.0026260918919644213	2022-06-09		0.0026260918919644213
Omicron 22B	USA	0.0026260918919644213	2022-06-10		0.0026260918919644213
Omicron 22B	USA	0.0026260918919644213	2022-06-11		0.0026260918919644213
Omicron 22B	USA	0.0026260918919644213	2022-06-12		0.0026260918919644213
Omicron 22B	USA	0.0026260918919644213	2022-06-13		0.0026260918919644213
Omicron 22B	USA	0.0026260918919644213	2022-06-14		0.0026260918919644213
Omicron 22B	USA	0.0026260918919644213	2022-06-15		0.0026260918919644213
Omicron 22B	USA	0.0026260918919644213	2022-06-16		0.0026260918919644213
Omicron 22B	USA	0.0026260918919644213	2022-06-17		0.0026260918919644213
Omicron 22B	USA	0.0026260918919644213	2022-06-18		0.0026260918919644213
Omicron 22B	USA	0.0026260918919644213	2022-06-19		0.0026260918919644213
Omicron 22B	USA	0.0026260918919644213	2022-06-20		0.0026260918919644213
Omicron 22B	USA	0.0026260918919644213	2022-06-21		0.0026260918919644213
Omicron 22B	USA	0.0026260918919644213	2022-06-22		0.0026260918919644213
Omicron 22B	USA	0.0026260918919644213	2022-06-23		0.0026260918919644213
Omicron 22B	USA	0.0026260918919644213	2022-06-24		0.0026260918919644213
Omicron 22B	USA	0.0026260918919644213	2022-06-25		0.0026260918919644213
Omicron 22B	USA	0.0026260918919644213	2022-06-26		0.0026260918919644213
Omicron 22B	USA	0.0026260918919644213	2022-06-27		0.0026260918919644213
Omicron 22B	USA	0.0026260918919644213	2022-06-28		0.0026260918919644213
Omicron 22B	USA	0.0026260918919644213	2022-06-29		0.0026260918919644213
Omicron 22B	USA	0.0026260918919644213	2022-06-30		0.0026260918919644213
Omicron 22B	USA	0.0026260918919644213	2022-07-01		0.0026260918919644213
Omicron 22B	USA	0.0026260918919644213	2022-07-02		0.0026260918919644213
Omicron 22B	USA	0.0026260918919644213	2022-07-03		0.0026260918919644213
Omicron 22B	USA	0.0026260918919644213	2022-07-04		0.0026260918919644213
Omicron 22B	USA	0.0026260918919644213	2022-07-05		0.0026260918919644213
Omicron 22B	USA	0.0026260918919644213	2022-07-06		0.0026260918919644213
Omicron 22B	USA	0.0026260918919644213	2022-07-07		0.0026260918919644213
Omicron 22B	USA	0.0026260918919644213	2022-07-08		0.0026260918919644213
Omicron 22B	USA	0.0026260918919644213	2022-07-09		0.0026260918919644213
Omicron 22B	USA	0.0026260918919644213	2022-07-10		0.0026260918919644213
Omicron 22B	USA	0.0026260918919644213	2022-07-11		0.0026260918919644213
Omicron 22B	USA	0.0026260918919644213	2022-07-12		0.0026260918919644213
Omicron 22B	USA	0.0026260918919644213	2022-07-13		0.0026260918919644213
Omicron 22B	USA	0.0026260918919644213	2022-07-14		0.0026260918919644213
Omicron 22C	USA	0.01209300119201925	2022-03-17	0.01209300119201925	
Omicron 22C	USA	0.013823034133716766	2022-03-18	0.013823034133716766	
Omicron 22C	USA	0.01539763922887387	2022-03-19	0.01539763922887387	
Omicron 22C	USA	0.017594343870083993	2022-03-20	0.017594343870083993	
Omicron 22C	USA	0.021824155863679574	2022-03-21	0.021824155863679574	
Omicron 22C	USA	0.024363983623837616	2022-03-22	0.024363983623837616	
Omicron 22C	USA	0.02789429089880417	2022-03-23	0.02789429089880417	
Omicron 22C	USA	0.02974794859303014	2022-03-24	0.02974794859303014	
Omicron 22C	USA	0.0330025748942814	2022-03-25	0.0330025748942814	
Omicron 22C	USA	0.03648874796798112	2022-03-26	0.03648874796798112	
Omicron 22C	USA	0.04042033378445277	2022-03-27	0.04042033378445277	
Omicron 22C	USA	0.043600972175038506	2022-03-28	0.043600972175038506	
Omicron 22C	USA	0.04895145534405197	2022-03-29	0.04895145534405197	
Omicron 22C	USA	0.055826439744156534	2022-03-30	0.055826439744156534	
Omicron 22C	USA	0.0625690826363955	2022-03-31	0.0625690826363955	
Omicron 22C	USA	0.06896502599040578	2022-04-01	0.06896502599040578	
Omicron 22C	USA	0.07379648162918262	2022-04-02	0.07379648162918262	
Omicron 22C	USA	0.081674166108639	2022-04-03	0.081674166108639	
Omicron 22C	USA	0.0898533507396176	2022-04-04	0.0898533507396176	
Omicron 22C	USA	0.09642122501081567	2022-04-05	0.09642122501081567	
Omicron 22C	USA	0.1022717136464416	2022-04-06	0.1022717136464416	
Omicron 22C	USA	0.11116886020351588	2022-04-07	0.11116886020351588	
Omicron 22C	USA	0.1204246641173451	2022-04-08	0.1204246641173451	
Omicron 22C	USA	0.1332570076417973	2022-04-09	0.1332570076417973	
Omicron 22C	USA	0.14241328520796886	2022-04-10	0.14241328520796886	
Omicron 22C	USA	0.1521422150256889	2022-04-11	0.1521422150256889	
Omicron 22C	USA	0.16461281829256932	2022-04-12	0.16461281829256932	
Omicron 22C	USA	0.1780347808443365	2022-04-13	0.1780347808443365	
Omicron 22C	USA	0.1890602235219357	2022-04-14	0.1890602235219357	
Omicron 22C	USA	0.19965234407396185	2022-04-15	0.19965234407396185	
Omicron 22C	USA	0.20810002010838866	2022-04-16	0.20810002010838866	
Omicron 22C	USA	0.21940102228584277	2022-04-17	0.21940102228584277	
Omicron 22C	USA	0.22905268798258543	2022-04-18	0.22905268798258543	
Omicron 22C	USA	0.2372235129046794	2022-04-19	0.2372235129046794	
Omicron 22C	USA	0.24680790316843457	2022-04-20	0.24680790316843457	
Omicron 22C	USA	0.25441390133513775	2022-04-21	0.25441390133513775	
Omicron 22C	USA	0.262020801271206	2022-04-22	0.262020801271206	
Omicron 22C	USA	0.26991739864013164	2022-04-23	0.26991739864013164	
Omicron 22C	USA	0.2803634088893016	2022-04-24	0.2803634088893016	
Omicron 22C	USA	0.29234609423429625	2022-04-25	0.29234609423429625	
Omicron 22C	USA	0.30427335420567025	2022-04-26	0.30427335420567025	
Omicron 22C	USA	0.3129356743790442	2022-04-27	0.3129356743790442	
Omicron 22C	USA	0.32515100880907527	2022-04-28	0.32515100880907527	
Omicron 22C	USA	0.3378694877218676	2022-04-29	0.3378694877218676	
Omicron 22C	USA	0.35099543010259954	2022-04-30	0.35099543010259954	
Omicron 22C	USA	0.35576653349641685	2022-05-01	0.35576653349641685	
Omicron 22C	USA	0.35774364203780523	2022-05-02	0.35774364203780523	
Omicron 22C	USA	0.35774364203780523	2022-05-03	0.35774364203780523	
Omicron 22C	USA	0.35774364203780523	2022-05-04	0.35774364203780523	
Omicron 22C	USA	0.35774364203780523	2022-05-05	0.35774364203780523	
Omicron 22C	USA	0.35774364203780523	2022-05-06	0.35774364203780523	
Omicron 22C	USA	0.35774364203780523	2022-05-07	0.35774364203780523	
Omicron 22C	USA	0.35774364203780523	2022-05-08	0.35774364203780523	
Omicron 22C	USA	0.35774364203780523	2022-05-09	0.35774364203780523	
Omicron 22C	USA	0.35774364203780523	2022-05-10	0.35774364203780523	
Omicron 22C	USA	0.35774364203780523	2022-05-11	0.35774364203780523	
Omicron 22C	USA	0.35774364203780523	2022-05-12	0.35774364203780523	
Omicron 22C	USA	0.35774364203780523	2022-05-13	0.35774364203780523	
Omicron 22C	USA	0.35774364203780523	2022-05-14	0.35774364203780523	
Omicron 22C	USA	0.35774364203780523	2022-05-15	0.35774364203780523	
Omicron 22C	USA	0.35774364203780523	2022-05-16		0.35774364203780523
Omicron 22C	USA	0.35774364203780523	2022-05-17		0.35774364203780523
Omicron 22C	USA	0.35774364203780523	2022-05-18		0.35774364203780523
Omicron 22C	USA	0.35774364203780523	2022-05-19		0.35774364203780523
Omicron 22C	USA	0.35774364203780523	2022-05-20		0.35774364203780523
Omicron 22C	USA	0.35774364203780523	2022-05-21		0.35774364203780523
Omicron 22C	USA	0.35774364203780523	2022-05-22		0.35774364203780523
Omicron 22C	USA	0.35774364203780523	2022-05-23		0.35774364203780523
Omicron 22C	USA	0.35774364203780523	2022-05-24		0.35774364203780523
Omicron 22C	USA	0.35774364203780523	2022-05-25		0.35774364203780523
Omicron 22C	USA	0.35774364203780523	2022-05-26		0.35774364203780523
Omicron 22C	USA	0.35774364203780523	2022-05-27		0.35774364203780523
Omicron 22C	USA	0.35774364203780523	2022-05-28		0.35774364203780523
Omicron 22C	USA	0.35774364203780523	2022-05-29		0.35774364203780523
Omicron 22C	USA	0.35774364203780523	2022-05-30		0.35774364203780523
Omicron 22C	USA	0.35774364203780523	2022-05-31		0.35774364203780523
Omicron 22C	USA	0.35774364203780523	2022-06-01		0.35774364203780523
Omicron 22C	USA	0.35774364203780523	2022-06-02		0.35774364203780523
Omicron 22C	USA	0.35774364203780523	2022-06-03		0.35774364203780523
Omicron 22C	USA	0.35774364203780523	2022-06-04		0.35774364203780523
Omicron 22C	USA	0.35774364203780523	2022-06-05		0.35774364203780523
Omicron 22C	USA	0.35774364203780523	2022-06-06		0.35774364203780523
Omicron 22C	USA	0.35774364203780523	2022-06-07		0.35774364203780523
Omicron 22C	USA	0.35774364203780523	2022-06-08		0.35774364203780523
Omicron 22C	USA	0.35774364203780523	2022-06-09		0.35774364203780523
Omicron 22C	USA	0.35774364203780523	2022-06-10		0.35774364203780523
Omicron 22C	USA	0.35774364203780523	2022-06-11		0.35774364203780523
Omicron 22C	USA	0.35774364203780523	2022-06-12		0.35774364203780523
Omicron 22C	USA	0.35774364203780523	2022-06-13		0.35774364203780523
Omicron 22C	USA	0.35774364203780523	2022-06-14		0.35774364203780523
Omicron 22C	USA	0.35774364203780523	2022-06-15		0.35774364203780523
Omicron 22C	USA	0.35774364203780523	2022-06-16		0.35774364203780523
Omicron 22C	USA	0.35774364203780523	2022-06-17		0.35774364203780523
Omicron 22C	USA	0.35774364203780523	2022-06-18		0.35774364203780523
Omicron 22C	USA	0.35774364203780523	2022-06-19		0.35774364203780523
Omicron 22C	USA	0.35774364203780523	2022-06-20		0.35774364203780523
Omicron 22C	USA	0.35774364203780523	2022-06-21		0.35774364203780523
Omicron 22C	USA	0.35774364203780523	2022-06-22		0.35774364203780523
Omicron 22C	USA	0.35774364203780523	2022-06-23		0.35774364203780523
Omicron 22C	USA	0.35774364203780523	2022-06-24		0.35774364203780523
Omicron 22C	USA	0.35774364203780523	2022-06-25		0.35774364203780523
Omicron 22C	USA	0.35774364203780523	2022-06-26		0.35774364203780523
Omicron 22C	USA	0.35774364203780523	2022-06-27		0.35774364203780523
Omicron 22C	USA	0.35774364203780523	2022-06-28		0.35774364203780523
Omicron 22C	USA	0.35774364203780523	2022-06-29		0.35774364203780523
Omicron 22C	USA	0.35774364203780523	2022-06-30		0.35774364203780523
Omicron 22C	USA	0.35774364203780523	2022-07-01		0.35774364203780523
Omicron 22C	USA	0.35774364203780523	2022-07-02		0.35774364203780523
Omicron 22C	USA	0.35774364203780523	2022-07-03		0.35774364203780523
Omicron 22C	USA	0.35774364203780523	2022-07-04		0.35774364203780523
Omicron 22C	USA	0.35774364203780523	2022-07-05		0.35774364203780523
Omicron 22C	USA	0.35774364203780523	2022-07-06		0.35774364203780523
Omicron 22C	USA	0.35774364203780523	2022-07-07		0.35774364203780523
Omicron 22C	USA	0.35774364203780523	2022-07-08		0.35774364203780523
Omicron 22C	USA	0.35774364203780523	2022-07-09		0.35774364203780523
Omicron 22C	USA	0.35774364203780523	2022-07-10		0.35774364203780523
Omicron 22C	USA	0.35774364203780523	2022-07-11		0.35774364203780523
Omicron 22C	USA	0.35774364203780523	2022-07-12		0.35774364203780523
Omicron 22C	USA	0.35774364203780523	2022-07-13		0.35774364203780523
Omicron 22C	USA	0.35774364203780523	2022-07-14		0.35774364203780523
other	USA	0.010251769377494044	2022-03-17	0.010251769377494044	
other	USA	0.009009886271237664	2022-03-18	0.009009886271237664	
other	USA	0.008199244916747074	2022-03-19	0.008199244916747074	
other	USA	0.007357309254965722	2022-03-20	0.007357309254965722	
other	USA	0.0065161940809518775	2022-03-21	0.0065161940809518775	
other	USA	0.005762139373786877	2022-03-22	0.005762139373786877	
other	USA	0.004766052626746125	2022-03-23	0.004766052626746125	
other	USA	0.004120723567841691	2022-03-24	0.004120723567841691	
other	USA	0.003967669128579356	2022-03-25	0.003967669128579356	
other	USA	0.0034519094598277687	2022-03-26	0.0034519094598277687	
other	USA	0.0035789036460685797	2022-03-27	0.0035789036460685797	
other	USA	0.003423543580587481	2022-03-28	0.003423543580587481	
other	USA	0.003399426452425511	2022-03-29	0.003399426452425511	
other	USA	0.003597959648614109	2022-03-30	0.003597959648614109	
other	USA	0.0035987407594366585	2022-03-31	0.0035987407594366585	
other	USA	0.003566182532696901	2022-04-01	0.003566182532696901	
other	USA	0.0036019185409872337	2022-04-02	0.0036019185409872337	
other	USA	0.003625827429982384	2022-04-03	0.003625827429982384	
other	USA	0.003939485123965378	2022-04-04	0.003939485123965378	
other	USA	0.004027904424022353	2022-04-05	0.004027904424022353	
other	USA	0.0037745788740374134	2022-04-06	0.0037745788740374134	
other	USA	0.003735901244987083	2022-04-07	0.003735901244987083	
other	USA	0.003879500027035799	2022-04-08	0.003879500027035799	
other	USA	0.004015252380492828	2022-04-09	0.004015252380492828	
other	USA	0.003835259620994768	2022-04-10	0.003835259620994768	
other	USA	0.0036403320834320634	2022-04-11	0.0036403320834320634	
other	USA	0.0035876510708386477	2022-04-12	0.0035876510708386477	
other	USA	0.00417323231592278	2022-04-13	0.00417323231592278	
other	USA	0.004394792975442184	2022-04-14	0.004394792975442184	
other	USA	0.004413552232575601	2022-04-15	0.004413552232575601	
other	USA	0.004435539185612578	2022-04-16	0.004435539185612578	
other	USA	0.004612600186327222	2022-04-17	0.004612600186327222	
other	USA	0.004455483754377157	2022-04-18	0.004455483754377157	
other	USA	0.00478689138945753	2022-04-19	0.00478689138945753	
other	USA	0.004543418497854873	2022-04-20	0.004543418497854873	
other	USA	0.004742571022927876	2022-04-21	0.004742571022927876	
other	USA	0.004957045404285614	2022-04-22	0.004957045404285614	
other	USA	0.00533503998564745	2022-04-23	0.00533503998564745	
other	USA	0.005523912943099773	2022-04-24	0.005523912943099773	
other	USA	0.005967504721180606	2022-04-25	0.005967504721180606	
other	USA	0.00611762034399532	2022-04-26	0.00611762034399532	
other	USA	0.005963498851079078	2022-04-27	0.005963498851079078	
other	USA	0.005880917287381166	2022-04-28	0.005880917287381166	
other	USA	0.00561049425763757	2022-04-29	0.00561049425763757	
other	USA	0.005215075605799556	2022-04-30	0.005215075605799556	
other	USA	0.005256314147828344	2022-05-01	0.005256314147828344	
other	USA	0.005206766741120126	2022-05-02	0.005206766741120126	
other	USA	0.005206766741120126	2022-05-03	0.005206766741120126	
other	USA	0.005206766741120126	2022-05-04	0.005206766741120126	
other	USA	0.005206766741120126	2022-05-05	0.005206766741120126	
other	USA	0.005206766741120126	2022-05-06	0.005206766741120126	
other	USA	0.005206766741120126	2022-05-07	0.005206766741120126	
other	USA	0.005206766741120126	2022-05-08	0.005206766741120126	
other	USA	0.005206766741120126	2022-05-09	0.005206766741120126	
other	USA	0.005206766741120126	2022-05-10	0.005206766741120126	
other	USA	0.005206766741120126	2022-05-11	0.005206766741120126	
other	USA	0.005206766741120126	2022-05-12	0.005206766741120126	
other	USA	0.005206766741120126	2022-05-13	0.005206766741120126	
other	USA	0.005206766741120126	2022-05-14	0.005206766741120126	
other	USA	0.005206766741120126	2022-05-15	0.005206766741120126	
other	USA	0.005206766741120126	2022-05-16		0.005206766741120126
other	USA	0.005206766741120126	2022-05-17		0.005206766741120126
other	USA	0.005206766741120126	2022-05-18		0.005206766741120126
other	USA	0.005206766741120126	2022-05-19		0.005206766741120126
other	USA	0.005206766741120126	2022-05-20		0.005206766741120126
other	USA	0.005206766741120126	2022-05-21		0.005206766741120126
other	USA	0.005206766741120126	2022-05-22		0.005206766741120126
other	USA	0.005206766741120126	2022-05-23		0.005206766741120126
other	USA	0.005206766741120126	2022-05-24		0.005206766741120126
other	USA	0.005206766741120126	2022-05-25		0.005206766741120126
other	USA	0.005206766741120126	2022-05-26		0.005206766741120126
other	USA	0.005206766741120126	2022-05-27		0.005206766741120126
other	USA	0.005206766741120126	2022-05-28		0.005206766741120126
other	USA	0.005206766741120126	2022-05-29		0.005206766741120126
other	USA	0.005206766741120126	2022-05-30		0.005206766741120126
other	USA	0.005206766741120126	2022-05-31		0.005206766741120126
other	USA	0.005206766741120126	2022-06-01		0.005206766741120126
other	USA	0.005206766741120126	2022-06-02		0.005206766741120126
other	USA	0.005206766741120126	2022-06-03		0.005206766741120126
other	USA	0.005206766741120126	2022-06-04		0.005206766741120126
other	USA	0.005206766741120126	2022-06-05		0.005206766741120126
other	USA	0.005206766741120126	2022-06-06		0.005206766741120126
other	USA	0.005206766741120126	2022-06-07		0.005206766741120126
other	USA	0.005206766741120126	2022-06-08		0.005206766741120126
other	USA	0.005206766741120126	2022-06-09		0.005206766741120126
other	USA	0.005206766741120126	2022-06-10		0.005206766741120126
other	USA	0.005206766741120126	2022-06-11		0.005206766741120126
other	USA	0.005206766741120126	2022-06-12		0.005206766741120126
other	USA	0.005206766741120126	2022-06-13		0.005206766741120126
other	USA	0.005206766741120126	2022-06-14		0.005206766741120126
other	USA	0.005206766741120126	2022-06-15		0.005206766741120126
other	USA	0.005206766741120126	2022-06-16		0.005206766741120126
other	USA	0.005206766741120126	2022-06-17		0.005206766741120126
other	USA	0.005206766741120126	2022-06-18		0.005206766741120126
other	USA	0.005206766741120126	2022-06-19		0.005206766741120126
other	USA	0.005206766741120126	2022-06-20		0.005206766741120126
other	USA	0.005206766741120126	2022-06-21		0.005206766741120126
other	USA	0.005206766741120126	2022-06-22		0.005206766741120126
other	USA	0.005206766741120126	2022-06-23		0.005206766741120126
other	USA	0.005206766741120126	2022-06-24		0.005206766741120126
other	USA	0.005206766741120126	2022-06-25		0.005206766741120126
other	USA	0.005206766741120126	2022-06-26		0.005206766741120126
other	USA	0.005206766741120126	2022-06-27		0.005206766741120126
other	USA	0.005206766741120126	2022-06-28		0.005206766741120126
other	USA	0.005206766741120126	2022-06-29		0.005206766741120126
other	USA	0.005206766741120126	2022-06-30		0.005206766741120126
other	USA	0.005206766741120126	2022-07-01		0.005206766741120126
other	USA	0.005206766741120126	2022-07-02		0.005206766741120126
other	USA	0.005206766741120126	2022-07-03		0.005206766741120126
other	USA	0.005206766741120126	2022-07-04		0.005206766741120126
other	USA	0.005206766741120126	2022-07-05		0.005206766741120126
other	USA	0.005206766741120126	2022-07-06		0.005206766741120126
other	USA	0.005206766741120126	2022-07-07		0.005206766741120126
other	USA	0.005206766741120126	2022-07-08		0.005206766741120126
other	USA	0.005206766741120126	2022-07-09		0.005206766741120126
other	USA	0.005206766741120126	2022-07-10		0.005206766741120126
other	USA	0.005206766741120126	2022-07-11		0.005206766741120126
other	USA	0.005206766741120126	2022-07-12		0.005206766741120126
other	USA	0.005206766741120126	2022-07-13		0.005206766741120126
other	USA	0.005206766741120126	2022-07-14		0.005206766741120126
