variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22C,USA,0.0017248338081671416,2022-11-22,,0.0017248338081671416
Omicron 22D,USA,0.01953117507201921,2022-11-22,,0.01953117507201921
Omicron 22E,USA,0.04690251434081579,2022-11-22,,0.04690251434081579
other,USA,0.005049024272914775,2022-11-22,,0.005049024272914775
Omicron 21L,USA,0.003796075353713338,2022-11-23,,0.003796075353713338
Omicron 22A,USA,0.1285931080331242,2022-11-23,,0.1285931080331242
Omicron 22B,USA,0.7961775897470382,2022-11-23,,0.7961775897470382
Omicron 22C,USA,0.0017248338081671416,2022-11-23,,0.0017248338081671416
Omicron 22D,USA,0.01953117507201921,2022-11-23,,0.01953117507201921
Omicron 22E,USA,0.04690251434081579,2022-11-23,,0.04690251434081579
other,USA,0.005049024272914775,2022-11-23,,0.005049024272914775
Omicron 21L,USA,0.003796075353713338,2022-11-24,,0.003796075353713338
Omicron 22A,USA,0.1285931080331242,2022-11-24,,0.1285931080331242
Omicron 22B,USA,0.7961775897470382,2022-11-24,,0.7961775897470382
Omicron 22C,USA,0.0017248338081671416,2022-11-24,,0.0017248338081671416
Omicron 22D,USA,0.01953117507201921,2022-11-24,,0.01953117507201921
Omicron 22E,USA,0.04690251434081579,2022-11-24,,0.04690251434081579
other,USA,0.005049024272914775,2022-11-24,,0.005049024272914775
Omicron 21L,USA,0.003796075353713338,2022-11-25,,0.003796075353713338
Omicron 22A,USA,0.1285931080331242,2022-11-25,,0.1285931080331242
Omicron 22B,USA,0.7961775897470382,2022-11-25,,0.7961775897470382
Omicron 22C,USA,0.0017248338081671416,2022-11-25,,0.0017248338081671416
Omicron 22D,USA,0.01953117507201921,2022-11-25,,0.01953117507201921
Omicron 22E,USA,0.04690251434081579,2022-11-25,,0.04690251434081579
other,USA,0.005049024272914775,2022-11-25,,0.005049024272914775
Omicron 21L,USA,0.003796075353713338,2022-11-26,,0.003796075353713338
Omicron 22A,USA,0.1285931080331242,2022-11-26,,0.1285931080331242
Omicron 22B,USA,0.7961775897470382,2022-11-26,,0.7961775897470382
Omicron 22C,USA,0.0017248338081671416,2022-11-26,,0.0017248338081671416
Omicron 22D,USA,0.01953117507201921,2022-11-26,,0.01953117507201921
Omicron 22E,USA,0.04690251434081579,2022-11-26,,0.04690251434081579
other,USA,0.005049024272914775,2022-11-26,,0.005049024272914775
Omicron 21L,USA,0.003796075353713338,2022-11-27,,0.003796075353713338
Omicron 22A,USA,0.1285931080331242,2022-11-27,,0.1285931080331242
Omicron 22B,USA,0.7961775897470382,2022-11-27,,0.7961775897470382
Omicron 22C,USA,0.0017248338081671416,2022-11-27,,0.0017248338081671416
Omicron 22D,USA,0.01953117507201921,2022-11-27,,0.01953117507201921
Omicron 22E,USA,0.04690251434081579,2022-11-27,,0.04690251434081579
other,USA,0.005049024272914775,2022-11-27,,0.005049024272914775
Omicron 21L,USA,0.003796075353713338,2022-11-28,,0.003796075353713338
Omicron 22A,USA,0.1285931080331242,2022-11-28,,0.1285931080331242
Omicron 22B,USA,0.7961775897470382,2022-11-28,,0.7961775897470382
Omicron 22C,USA,0.0017248338081671416,2022-11-28,,0.0017248338081671416
Omicron 22D,USA,0.01953117507201921,2022-11-28,,0.01953117507201921
Omicron 22E,USA,0.04690251434081579,2022-11-28,,0.04690251434081579
other,USA,0.005049024272914775,2022-11-28,,0.005049024272914775
Omicron 21L,USA,0.003796075353713338,2022-11-29,,0.003796075353713338
Omicron 22A,USA,0.1285931080331242,2022-11-29,,0.1285931080331242
Omicron 22B,USA,0.7961775897470382,2022-11-29,,0.7961775897470382
Omicron 22C,USA,0.0017248338081671416,2022-11-29,,0.0017248338081671416
Omicron 22D,USA,0.01953117507201921,2022-11-29,,0.01953117507201921
Omicron 22E,USA,0.04690251434081579,2022-11-29,,0.04690251434081579
other,USA,0.005049024272914775,2022-11-29,,0.005049024272914775
Omicron 21L,USA,0.003796075353713338,2022-11-30,,0.003796075353713338
Omicron 22A,USA,0.1285931080331242,2022-11-30,,0.1285931080331242
Omicron 22B,USA,0.7961775897470382,2022-11-30,,0.7961775897470382
Omicron 22C,USA,0.0017248338081671416,2022-11-30,,0.0017248338081671416
Omicron 22D,USA,0.01953117507201921,2022-11-30,,0.01953117507201921
Omicron 22E,USA,0.04690251434081579,2022-11-30,,0.04690251434081579
other,USA,0.005049024272914775,2022-11-30,,0.005049024272914775
Omicron 21L,USA,0.003796075353713338,2022-12-01,,0.003796075353713338
Omicron 22A,USA,0.1285931080331242,2022-12-01,,0.1285931080331242
Omicron 22B,USA,0.7961775897470382,2022-12-01,,0.7961775897470382
Omicron 22C,USA,0.0017248338081671416,2022-12-01,,0.0017248338081671416
Omicron 22D,USA,0.01953117507201921,2022-12-01,,0.01953117507201921
Omicron 22E,USA,0.04690251434081579,2022-12-01,,0.04690251434081579
other,USA,0.005049024272914775,2022-12-01,,0.005049024272914775
Omicron 21L,USA,0.003796075353713338,2022-12-02,,0.003796075353713338
Omicron 22A,USA,0.1285931080331242,2022-12-02,,0.1285931080331242
Omicron 22B,USA,0.7961775897470382,2022-12-02,,0.7961775897470382
Omicron 22C,USA,0.0017248338081671416,2022-12-02,,0.0017248338081671416
Omicron 22D,USA,0.01953117507201921,2022-12-02,,0.01953117507201921
Omicron 22E,USA,0.04690251434081579,2022-12-02,,0.04690251434081579
other,USA,0.005049024272914775,2022-12-02,,0.005049024272914775
Omicron 21L,USA,0.003796075353713338,2022-12-03,,0.003796075353713338
Omicron 22A,USA,0.1285931080331242,2022-12-03,,0.1285931080331242
Omicron 22B,USA,0.7961775897470382,2022-12-03,,0.7961775897470382
Omicron 22C,USA,0.0017248338081671416,2022-12-03,,0.0017248338081671416
Omicron 22D,USA,0.01953117507201921,2022-12-03,,0.01953117507201921
Omicron 22E,USA,0.04690251434081579,2022-12-03,,0.04690251434081579
other,USA,0.005049024272914775,2022-12-03,,0.005049024272914775
Omicron 21L,USA,0.003796075353713338,2022-12-04,,0.003796075353713338
Omicron 22A,USA,0.1285931080331242,2022-12-04,,0.1285931080331242
Omicron 22B,USA,0.7961775897470382,2022-12-04,,0.7961775897470382
Omicron 22C,USA,0.0017248338081671416,2022-12-04,,0.0017248338081671416
Omicron 22D,USA,0.01953117507201921,2022-12-04,,0.01953117507201921
Omicron 22E,USA,0.04690251434081579,2022-12-04,,0.04690251434081579
other,USA,0.005049024272914775,2022-12-04,,0.005049024272914775
Omicron 21L,USA,0.003796075353713338,2022-12-05,,0.003796075353713338
Omicron 22A,USA,0.1285931080331242,2022-12-05,,0.1285931080331242
Omicron 22B,USA,0.7961775897470382,2022-12-05,,0.7961775897470382
Omicron 22C,USA,0.0017248338081671416,2022-12-05,,0.0017248338081671416
Omicron 22D,USA,0.01953117507201921,2022-12-05,,0.01953117507201921
Omicron 22E,USA,0.04690251434081579,2022-12-05,,0.04690251434081579
other,USA,0.005049024272914775,2022-12-05,,0.005049024272914775
Omicron 21L,USA,0.003796075353713338,2022-12-06,,0.003796075353713338
Omicron 22A,USA,0.1285931080331242,2022-12-06,,0.1285931080331242
Omicron 22B,USA,0.7961775897470382,2022-12-06,,0.7961775897470382
Omicron 22C,USA,0.0017248338081671416,2022-12-06,,0.0017248338081671416
Omicron 22D,USA,0.01953117507201921,2022-12-06,,0.01953117507201921
Omicron 22E,USA,0.04690251434081579,2022-12-06,,0.04690251434081579
other,USA,0.005049024272914775,2022-12-06,,0.005049024272914775
Omicron 21L,USA,0.003796075353713338,2022-12-07,,0.003796075353713338
Omicron 22A,USA,0.1285931080331242,2022-12-07,,0.1285931080331242
Omicron 22B,USA,0.7961775897470382,2022-12-07,,0.7961775897470382
Omicron 22C,USA,0.0017248338081671416,2022-12-07,,0.0017248338081671416
Omicron 22D,USA,0.01953117507201921,2022-12-07,,0.01953117507201921
Omicron 22E,USA,0.04690251434081579,2022-12-07,,0.04690251434081579
other,USA,0.005049024272914775,2022-12-07,,0.005049024272914775
Omicron 21L,USA,0.003796075353713338,2022-12-08,,0.003796075353713338
Omicron 22A,USA,0.1285931080331242,2022-12-08,,0.1285931080331242
Omicron 22B,USA,0.7961775897470382,2022-12-08,,0.7961775897470382
Omicron 22C,USA,0.0017248338081671416,2022-12-08,,0.0017248338081671416
Omicron 22D,USA,0.01953117507201921,2022-12-08,,0.01953117507201921
Omicron 22E,USA,0.04690251434081579,2022-12-08,,0.04690251434081579
other,USA,0.005049024272914775,2022-12-08,,0.005049024272914775
Omicron 21L,USA,0.003796075353713338,2022-12-09,,0.003796075353713338
Omicron 22A,USA,0.1285931080331242,2022-12-09,,0.1285931080331242
Omicron 22B,USA,0.7961775897470382,2022-12-09,,0.7961775897470382
Omicron 22C,USA,0.0017248338081671416,2022-12-09,,0.0017248338081671416
Omicron 22D,USA,0.01953117507201921,2022-12-09,,0.01953117507201921
Omicron 22E,USA,0.04690251434081579,2022-12-09,,0.04690251434081579
other,USA,0.005049024272914775,2022-12-09,,0.005049024272914775
Omicron 21L,USA,0.003796075353713338,2022-12-10,,0.003796075353713338
Omicron 22A,USA,0.1285931080331242,2022-12-10,,0.1285931080331242
Omicron 22B,USA,0.7961775897470382,2022-12-10,,0.7961775897470382
Omicron 22C,USA,0.0017248338081671416,2022-12-10,,0.0017248338081671416
Omicron 22D,USA,0.01953117507201921,2022-12-10,,0.01953117507201921
Omicron 22E,USA,0.04690251434081579,2022-12-10,,0.04690251434081579
other,USA,0.005049024272914775,2022-12-10,,0.005049024272914775
Omicron 21L,USA,0.003796075353713338,2022-12-11,,0.003796075353713338
Omicron 22A,USA,0.1285931080331242,2022-12-11,,0.1285931080331242
Omicron 22B,USA,0.7961775897470382,2022-12-11,,0.7961775897470382
Omicron 22C,USA,0.0017248338081671416,2022-12-11,,0.0017248338081671416
Omicron 22D,USA,0.01953117507201921,2022-12-11,,0.01953117507201921
Omicron 22E,USA,0.04690251434081579,2022-12-11,,0.04690251434081579
other,USA,0.005049024272914775,2022-12-11,,0.005049024272914775
Omicron 21L,USA,0.003796075353713338,2022-12-12,,0.003796075353713338
Omicron 22A,USA,0.1285931080331242,2022-12-12,,0.1285931080331242
Omicron 22B,USA,0.7961775897470382,2022-12-12,,0.7961775897470382
Omicron 22C,USA,0.0017248338081671416,2022-12-12,,0.0017248338081671416
Omicron 22D,USA,0.01953117507201921,2022-12-12,,0.01953117507201921
Omicron 22E,USA,0.04690251434081579,2022-12-12,,0.04690251434081579
other,USA,0.005049024272914775,2022-12-12,,0.005049024272914775
Omicron 21L,USA,0.003796075353713338,2022-12-13,,0.003796075353713338
Omicron 22A,USA,0.1285931080331242,2022-12-13,,0.1285931080331242
Omicron 22B,USA,0.7961775897470382,2022-12-13,,0.7961775897470382
Omicron 22C,USA,0.0017248338081671416,2022-12-13,,0.0017248338081671416
Omicron 22D,USA,0.01953117507201921,2022-12-13,,0.01953117507201921
Omicron 22E,USA,0.04690251434081579,2022-12-13,,0.04690251434081579
other,USA,0.005049024272914775,2022-12-13,,0.005049024272914775
Omicron 21L,USA,0.003796075353713338,2022-12-14,,0.003796075353713338
Omicron 22A,USA,0.1285931080331242,2022-12-14,,0.1285931080331242
Omicron 22B,USA,0.7961775897470382,2022-12-14,,0.7961775897470382
Omicron 22C,USA,0.0017248338081671416,2022-12-14,,0.0017248338081671416
Omicron 22D,USA,0.01953117507201921,2022-12-14,,0.01953117507201921
Omicron 22E,USA,0.04690251434081579,2022-12-14,,0.04690251434081579
other,USA,0.005049024272914775,2022-12-14,,0.005049024272914775
