variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 22C	USA	0.0057965856447975425	2022-03-13	0.0057965856447975425	
Omicron 22C	USA	0.0070481930290410095	2022-03-14	0.0070481930290410095	
Omicron 22C	USA	0.008645057512627634	2022-03-15	0.008645057512627634	
Omicron 22C	USA	0.010470078223661939	2022-03-16	0.010470078223661939	
Omicron 22C	USA	0.012284044340960356	2022-03-17	0.012284044340960356	
Omicron 22C	USA	0.01362357744180241	2022-03-18	0.01362357744180241	
Omicron 22C	USA	0.015545868736716251	2022-03-19	0.015545868736716251	
Omicron 22C	USA	0.015545868736716251	2022-03-20	0.015545868736716251	
Omicron 22C	USA	0.015545868736716251	2022-03-21	0.015545868736716251	
Omicron 22C	USA	0.015545868736716251	2022-03-22	0.015545868736716251	
Omicron 22C	USA	0.015545868736716251	2022-03-23	0.015545868736716251	
Omicron 22C	USA	0.015545868736716251	2022-03-24	0.015545868736716251	
Omicron 22C	USA	0.015545868736716251	2022-03-25	0.015545868736716251	
Omicron 22C	USA	0.015545868736716251	2022-03-26	0.015545868736716251	
Omicron 22C	USA	0.015545868736716251	2022-03-27	0.015545868736716251	
Omicron 22C	USA	0.015545868736716251	2022-03-28	0.015545868736716251	
Omicron 22C	USA	0.015545868736716251	2022-03-29	0.015545868736716251	
Omicron 22C	USA	0.015545868736716251	2022-03-30	0.015545868736716251	
Omicron 22C	USA	0.015545868736716251	2022-03-31	0.015545868736716251	
Omicron 22C	USA	0.015545868736716251	2022-04-01	0.015545868736716251	
Omicron 22C	USA	0.015545868736716251	2022-04-02		0.015545868736716251
Omicron 22C	USA	0.015545868736716251	2022-04-03		0.015545868736716251
Omicron 22C	USA	0.015545868736716251	2022-04-04		0.015545868736716251
Omicron 22C	USA	0.015545868736716251	2022-04-05		0.015545868736716251
Omicron 22C	USA	0.015545868736716251	2022-04-06		0.015545868736716251
Omicron 22C	USA	0.015545868736716251	2022-04-07		0.015545868736716251
Omicron 22C	USA	0.015545868736716251	2022-04-08		0.015545868736716251
Omicron 22C	USA	0.015545868736716251	2022-04-09		0.015545868736716251
Omicron 22C	USA	0.015545868736716251	2022-04-10		0.015545868736716251
Omicron 22C	USA	0.015545868736716251	2022-04-11		0.015545868736716251
Omicron 22C	USA	0.015545868736716251	2022-04-12		0.015545868736716251
Omicron 22C	USA	0.015545868736716251	2022-04-13		0.015545868736716251
Omicron 22C	USA	0.015545868736716251	2022-04-14		0.015545868736716251
Omicron 22C	USA	0.015545868736716251	2022-04-15		0.015545868736716251
Omicron 22C	USA	0.015545868736716251	2022-04-16		0.015545868736716251
Omicron 22C	USA	0.015545868736716251	2022-04-17		0.015545868736716251
Omicron 22C	USA	0.015545868736716251	2022-04-18		0.015545868736716251
Omicron 22C	USA	0.015545868736716251	2022-04-19		0.015545868736716251
Omicron 22C	USA	0.015545868736716251	2022-04-20		0.015545868736716251
Omicron 22C	USA	0.015545868736716251	2022-04-21		0.015545868736716251
Omicron 22C	USA	0.015545868736716251	2022-04-22		0.015545868736716251
Omicron 22C	USA	0.015545868736716251	2022-04-23		0.015545868736716251
Omicron 22C	USA	0.015545868736716251	2022-04-24		0.015545868736716251
Omicron 22C	USA	0.015545868736716251	2022-04-25		0.015545868736716251
Omicron 22C	USA	0.015545868736716251	2022-04-26		0.015545868736716251
Omicron 22C	USA	0.015545868736716251	2022-04-27		0.015545868736716251
Omicron 22C	USA	0.015545868736716251	2022-04-28		0.015545868736716251
Omicron 22C	USA	0.015545868736716251	2022-04-29		0.015545868736716251
Omicron 22C	USA	0.015545868736716251	2022-04-30		0.015545868736716251
Omicron 22C	USA	0.015545868736716251	2022-05-01		0.015545868736716251
Omicron 22C	USA	0.015545868736716251	2022-05-02		0.015545868736716251
Omicron 22C	USA	0.015545868736716251	2022-05-03		0.015545868736716251
Omicron 22C	USA	0.015545868736716251	2022-05-04		0.015545868736716251
Omicron 22C	USA	0.015545868736716251	2022-05-05		0.015545868736716251
Omicron 22C	USA	0.015545868736716251	2022-05-06		0.015545868736716251
Omicron 22C	USA	0.015545868736716251	2022-05-07		0.015545868736716251
Omicron 22C	USA	0.015545868736716251	2022-05-08		0.015545868736716251
Omicron 22C	USA	0.015545868736716251	2022-05-09		0.015545868736716251
Omicron 22C	USA	0.015545868736716251	2022-05-10		0.015545868736716251
Omicron 22C	USA	0.015545868736716251	2022-05-11		0.015545868736716251
Omicron 22C	USA	0.015545868736716251	2022-05-12		0.015545868736716251
Omicron 22C	USA	0.015545868736716251	2022-05-13		0.015545868736716251
Omicron 22C	USA	0.015545868736716251	2022-05-14		0.015545868736716251
Omicron 22C	USA	0.015545868736716251	2022-05-15		0.015545868736716251
Omicron 22C	USA	0.015545868736716251	2022-05-16		0.015545868736716251
Omicron 22C	USA	0.015545868736716251	2022-05-17		0.015545868736716251
Omicron 22C	USA	0.015545868736716251	2022-05-18		0.015545868736716251
Omicron 22C	USA	0.015545868736716251	2022-05-19		0.015545868736716251
Omicron 22C	USA	0.015545868736716251	2022-05-20		0.015545868736716251
Omicron 22C	USA	0.015545868736716251	2022-05-21		0.015545868736716251
Omicron 22C	USA	0.015545868736716251	2022-05-22		0.015545868736716251
Omicron 22C	USA	0.015545868736716251	2022-05-23		0.015545868736716251
Omicron 22C	USA	0.015545868736716251	2022-05-24		0.015545868736716251
Omicron 22C	USA	0.015545868736716251	2022-05-25		0.015545868736716251
Omicron 22C	USA	0.015545868736716251	2022-05-26		0.015545868736716251
Omicron 22C	USA	0.015545868736716251	2022-05-27		0.015545868736716251
Omicron 22C	USA	0.015545868736716251	2022-05-28		0.015545868736716251
Omicron 22C	USA	0.015545868736716251	2022-05-29		0.015545868736716251
Omicron 22C	USA	0.015545868736716251	2022-05-30		0.015545868736716251
Omicron 22C	USA	0.015545868736716251	2022-05-31		0.015545868736716251
other	USA	0.0008224001762612076	2022-02-01	0.0008224001762612076	
other	USA	0.0006562047757350737	2022-02-02	0.0006562047757350737	
other	USA	0.0006451128348352148	2022-02-03	0.0006451128348352148	
other	USA	0.0005969495861751891	2022-02-04	0.0005969495861751891	
other	USA	0.0005683572498179406	2022-02-05	0.0005683572498179406	
other	USA	0.0006349351570235989	2022-02-06	0.0006349351570235989	
other	USA	0.0005979418882983744	2022-02-07	0.0005979418882983744	
other	USA	0.000573314634378694	2022-02-08	0.000573314634378694	
other	USA	0.0006032285169953596	2022-02-09	0.0006032285169953596	
other	USA	0.0005785831232179105	2022-02-10	0.0005785831232179105	
other	USA	0.0006432940700053174	2022-02-11	0.0006432940700053174	
other	USA	0.0006901396909741367	2022-02-12	0.0006901396909741367	
other	USA	0.0008589887064609624	2022-02-13	0.0008589887064609624	
other	USA	0.0009101288488825938	2022-02-14	0.0009101288488825938	
other	USA	0.001040746196535285	2022-02-15	0.001040746196535285	
other	USA	0.001053315467163752	2022-02-16	0.001053315467163752	
other	USA	0.0012859750232973345	2022-02-17	0.0012859750232973345	
other	USA	0.0013621137651042524	2022-02-18	0.0013621137651042524	
other	USA	0.0015430279335626057	2022-02-19	0.0015430279335626057	
other	USA	0.0013289636781926965	2022-02-20	0.0013289636781926965	
other	USA	0.0015273620330038457	2022-02-21	0.0015273620330038457	
other	USA	0.0014675148689848564	2022-02-22	0.0014675148689848564	
other	USA	0.0014133275522805629	2022-02-23	0.0014133275522805629	
other	USA	0.001462335041387695	2022-02-24	0.001462335041387695	
other	USA	0.00174987781104073	2022-02-25	0.00174987781104073	
other	USA	0.0017489088883685107	2022-02-26	0.0017489088883685107	
other	USA	0.0023281890427220603	2022-02-27	0.0023281890427220603	
other	USA	0.002714940186188835	2022-02-28	0.002714940186188835	
other	USA	0.0029673166473192136	2022-03-01	0.0029673166473192136	
other	USA	0.0033973469300321263	2022-03-02	0.0033973469300321263	
other	USA	0.004132853821525767	2022-03-03	0.004132853821525767	
other	USA	0.004420793092515886	2022-03-04	0.004420793092515886	
other	USA	0.004840513436491478	2022-03-05	0.004840513436491478	
other	USA	0.005258064399306405	2022-03-06	0.005258064399306405	
other	USA	0.005499884166535951	2022-03-07	0.005499884166535951	
other	USA	0.00616452114715515	2022-03-08	0.00616452114715515	
other	USA	0.007314547840903944	2022-03-09	0.007314547840903944	
other	USA	0.008016164458347911	2022-03-10	0.008016164458347911	
other	USA	0.009031396657410717	2022-03-11	0.009031396657410717	
other	USA	0.010316932666657614	2022-03-12	0.010316932666657614	
other	USA	0.011162204607133975	2022-03-13	0.011162204607133975	
other	USA	0.011660755260189027	2022-03-14	0.011660755260189027	
other	USA	0.012266979921229493	2022-03-15	0.012266979921229493	
other	USA	0.012342697681052759	2022-03-16	0.012342697681052759	
other	USA	0.011864847640086712	2022-03-17	0.011864847640086712	
other	USA	0.01048325882466729	2022-03-18	0.01048325882466729	
other	USA	0.00986897907382846	2022-03-19	0.00986897907382846	
other	USA	0.00986897907382846	2022-03-20	0.00986897907382846	
other	USA	0.00986897907382846	2022-03-21	0.00986897907382846	
other	USA	0.00986897907382846	2022-03-22	0.00986897907382846	
other	USA	0.00986897907382846	2022-03-23	0.00986897907382846	
other	USA	0.00986897907382846	2022-03-24	0.00986897907382846	
other	USA	0.00986897907382846	2022-03-25	0.00986897907382846	
other	USA	0.00986897907382846	2022-03-26	0.00986897907382846	
other	USA	0.00986897907382846	2022-03-27	0.00986897907382846	
other	USA	0.00986897907382846	2022-03-28	0.00986897907382846	
other	USA	0.00986897907382846	2022-03-29	0.00986897907382846	
other	USA	0.00986897907382846	2022-03-30	0.00986897907382846	
other	USA	0.00986897907382846	2022-03-31	0.00986897907382846	
other	USA	0.00986897907382846	2022-04-01	0.00986897907382846	
other	USA	0.00986897907382846	2022-04-02		0.00986897907382846
other	USA	0.00986897907382846	2022-04-03		0.00986897907382846
other	USA	0.00986897907382846	2022-04-04		0.00986897907382846
other	USA	0.00986897907382846	2022-04-05		0.00986897907382846
other	USA	0.00986897907382846	2022-04-06		0.00986897907382846
other	USA	0.00986897907382846	2022-04-07		0.00986897907382846
other	USA	0.00986897907382846	2022-04-08		0.00986897907382846
other	USA	0.00986897907382846	2022-04-09		0.00986897907382846
other	USA	0.00986897907382846	2022-04-10		0.00986897907382846
other	USA	0.00986897907382846	2022-04-11		0.00986897907382846
other	USA	0.00986897907382846	2022-04-12		0.00986897907382846
other	USA	0.00986897907382846	2022-04-13		0.00986897907382846
other	USA	0.00986897907382846	2022-04-14		0.00986897907382846
other	USA	0.00986897907382846	2022-04-15		0.00986897907382846
other	USA	0.00986897907382846	2022-04-16		0.00986897907382846
other	USA	0.00986897907382846	2022-04-17		0.00986897907382846
other	USA	0.00986897907382846	2022-04-18		0.00986897907382846
other	USA	0.00986897907382846	2022-04-19		0.00986897907382846
other	USA	0.00986897907382846	2022-04-20		0.00986897907382846
other	USA	0.00986897907382846	2022-04-21		0.00986897907382846
other	USA	0.00986897907382846	2022-04-22		0.00986897907382846
other	USA	0.00986897907382846	2022-04-23		0.00986897907382846
other	USA	0.00986897907382846	2022-04-24		0.00986897907382846
other	USA	0.00986897907382846	2022-04-25		0.00986897907382846
other	USA	0.00986897907382846	2022-04-26		0.00986897907382846
other	USA	0.00986897907382846	2022-04-27		0.00986897907382846
other	USA	0.00986897907382846	2022-04-28		0.00986897907382846
other	USA	0.00986897907382846	2022-04-29		0.00986897907382846
other	USA	0.00986897907382846	2022-04-30		0.00986897907382846
other	USA	0.00986897907382846	2022-05-01		0.00986897907382846
other	USA	0.00986897907382846	2022-05-02		0.00986897907382846
other	USA	0.00986897907382846	2022-05-03		0.00986897907382846
other	USA	0.00986897907382846	2022-05-04		0.00986897907382846
other	USA	0.00986897907382846	2022-05-05		0.00986897907382846
other	USA	0.00986897907382846	2022-05-06		0.00986897907382846
other	USA	0.00986897907382846	2022-05-07		0.00986897907382846
other	USA	0.00986897907382846	2022-05-08		0.00986897907382846
other	USA	0.00986897907382846	2022-05-09		0.00986897907382846
other	USA	0.00986897907382846	2022-05-10		0.00986897907382846
other	USA	0.00986897907382846	2022-05-11		0.00986897907382846
other	USA	0.00986897907382846	2022-05-12		0.00986897907382846
other	USA	0.00986897907382846	2022-05-13		0.00986897907382846
other	USA	0.00986897907382846	2022-05-14		0.00986897907382846
other	USA	0.00986897907382846	2022-05-15		0.00986897907382846
other	USA	0.00986897907382846	2022-05-16		0.00986897907382846
other	USA	0.00986897907382846	2022-05-17		0.00986897907382846
other	USA	0.00986897907382846	2022-05-18		0.00986897907382846
other	USA	0.00986897907382846	2022-05-19		0.00986897907382846
other	USA	0.00986897907382846	2022-05-20		0.00986897907382846
other	USA	0.00986897907382846	2022-05-21		0.00986897907382846
other	USA	0.00986897907382846	2022-05-22		0.00986897907382846
other	USA	0.00986897907382846	2022-05-23		0.00986897907382846
other	USA	0.00986897907382846	2022-05-24		0.00986897907382846
other	USA	0.00986897907382846	2022-05-25		0.00986897907382846
other	USA	0.00986897907382846	2022-05-26		0.00986897907382846
other	USA	0.00986897907382846	2022-05-27		0.00986897907382846
other	USA	0.00986897907382846	2022-05-28		0.00986897907382846
other	USA	0.00986897907382846	2022-05-29		0.00986897907382846
other	USA	0.00986897907382846	2022-05-30		0.00986897907382846
other	USA	0.00986897907382846	2022-05-31		0.00986897907382846
