variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22B,USA,0.753718514509642,2022-09-18,,0.753718514509642
Omicron 22C,USA,0.08064936036854146,2022-09-18,,0.08064936036854146
Omicron 22D,USA,0.0009559802460943767,2022-09-18,,0.0009559802460943767
other,USA,0.0014766465442887149,2022-09-18,,0.0014766465442887149
Omicron 21K,USA,0.0004940530561433125,2022-09-19,,0.0004940530561433125
Omicron 21L,USA,0.017931099691442392,2022-09-19,,0.017931099691442392
Omicron 22A,USA,0.14588446455661677,2022-09-19,,0.14588446455661677
Omicron 22B,USA,0.753718514509642,2022-09-19,,0.753718514509642
Omicron 22C,USA,0.08064936036854146,2022-09-19,,0.08064936036854146
Omicron 22D,USA,0.0009559802460943767,2022-09-19,,0.0009559802460943767
other,USA,0.0014766465442887149,2022-09-19,,0.0014766465442887149
Omicron 21K,USA,0.0004940530561433125,2022-09-20,,0.0004940530561433125
Omicron 21L,USA,0.017931099691442392,2022-09-20,,0.017931099691442392
Omicron 22A,USA,0.14588446455661677,2022-09-20,,0.14588446455661677
Omicron 22B,USA,0.753718514509642,2022-09-20,,0.753718514509642
Omicron 22C,USA,0.08064936036854146,2022-09-20,,0.08064936036854146
Omicron 22D,USA,0.0009559802460943767,2022-09-20,,0.0009559802460943767
other,USA,0.0014766465442887149,2022-09-20,,0.0014766465442887149
Omicron 21K,USA,0.0004940530561433125,2022-09-21,,0.0004940530561433125
Omicron 21L,USA,0.017931099691442392,2022-09-21,,0.017931099691442392
Omicron 22A,USA,0.14588446455661677,2022-09-21,,0.14588446455661677
Omicron 22B,USA,0.753718514509642,2022-09-21,,0.753718514509642
Omicron 22C,USA,0.08064936036854146,2022-09-21,,0.08064936036854146
Omicron 22D,USA,0.0009559802460943767,2022-09-21,,0.0009559802460943767
other,USA,0.0014766465442887149,2022-09-21,,0.0014766465442887149
Omicron 21K,USA,0.0004940530561433125,2022-09-22,,0.0004940530561433125
Omicron 21L,USA,0.017931099691442392,2022-09-22,,0.017931099691442392
Omicron 22A,USA,0.14588446455661677,2022-09-22,,0.14588446455661677
Omicron 22B,USA,0.753718514509642,2022-09-22,,0.753718514509642
Omicron 22C,USA,0.08064936036854146,2022-09-22,,0.08064936036854146
Omicron 22D,USA,0.0009559802460943767,2022-09-22,,0.0009559802460943767
other,USA,0.0014766465442887149,2022-09-22,,0.0014766465442887149
Omicron 21K,USA,0.0004940530561433125,2022-09-23,,0.0004940530561433125
Omicron 21L,USA,0.017931099691442392,2022-09-23,,0.017931099691442392
Omicron 22A,USA,0.14588446455661677,2022-09-23,,0.14588446455661677
Omicron 22B,USA,0.753718514509642,2022-09-23,,0.753718514509642
Omicron 22C,USA,0.08064936036854146,2022-09-23,,0.08064936036854146
Omicron 22D,USA,0.0009559802460943767,2022-09-23,,0.0009559802460943767
other,USA,0.0014766465442887149,2022-09-23,,0.0014766465442887149
Omicron 21K,USA,0.0004940530561433125,2022-09-24,,0.0004940530561433125
Omicron 21L,USA,0.017931099691442392,2022-09-24,,0.017931099691442392
Omicron 22A,USA,0.14588446455661677,2022-09-24,,0.14588446455661677
Omicron 22B,USA,0.753718514509642,2022-09-24,,0.753718514509642
Omicron 22C,USA,0.08064936036854146,2022-09-24,,0.08064936036854146
Omicron 22D,USA,0.0009559802460943767,2022-09-24,,0.0009559802460943767
other,USA,0.0014766465442887149,2022-09-24,,0.0014766465442887149
Omicron 21K,USA,0.0004940530561433125,2022-09-25,,0.0004940530561433125
Omicron 21L,USA,0.017931099691442392,2022-09-25,,0.017931099691442392
Omicron 22A,USA,0.14588446455661677,2022-09-25,,0.14588446455661677
Omicron 22B,USA,0.753718514509642,2022-09-25,,0.753718514509642
Omicron 22C,USA,0.08064936036854146,2022-09-25,,0.08064936036854146
Omicron 22D,USA,0.0009559802460943767,2022-09-25,,0.0009559802460943767
other,USA,0.0014766465442887149,2022-09-25,,0.0014766465442887149
Omicron 21K,USA,0.0004940530561433125,2022-09-26,,0.0004940530561433125
Omicron 21L,USA,0.017931099691442392,2022-09-26,,0.017931099691442392
Omicron 22A,USA,0.14588446455661677,2022-09-26,,0.14588446455661677
Omicron 22B,USA,0.753718514509642,2022-09-26,,0.753718514509642
Omicron 22C,USA,0.08064936036854146,2022-09-26,,0.08064936036854146
Omicron 22D,USA,0.0009559802460943767,2022-09-26,,0.0009559802460943767
other,USA,0.0014766465442887149,2022-09-26,,0.0014766465442887149
Omicron 21K,USA,0.0004940530561433125,2022-09-27,,0.0004940530561433125
Omicron 21L,USA,0.017931099691442392,2022-09-27,,0.017931099691442392
Omicron 22A,USA,0.14588446455661677,2022-09-27,,0.14588446455661677
Omicron 22B,USA,0.753718514509642,2022-09-27,,0.753718514509642
Omicron 22C,USA,0.08064936036854146,2022-09-27,,0.08064936036854146
Omicron 22D,USA,0.0009559802460943767,2022-09-27,,0.0009559802460943767
other,USA,0.0014766465442887149,2022-09-27,,0.0014766465442887149
Omicron 21K,USA,0.0004940530561433125,2022-09-28,,0.0004940530561433125
Omicron 21L,USA,0.017931099691442392,2022-09-28,,0.017931099691442392
Omicron 22A,USA,0.14588446455661677,2022-09-28,,0.14588446455661677
Omicron 22B,USA,0.753718514509642,2022-09-28,,0.753718514509642
Omicron 22C,USA,0.08064936036854146,2022-09-28,,0.08064936036854146
Omicron 22D,USA,0.0009559802460943767,2022-09-28,,0.0009559802460943767
other,USA,0.0014766465442887149,2022-09-28,,0.0014766465442887149
Omicron 21K,USA,0.0004940530561433125,2022-09-29,,0.0004940530561433125
Omicron 21L,USA,0.017931099691442392,2022-09-29,,0.017931099691442392
Omicron 22A,USA,0.14588446455661677,2022-09-29,,0.14588446455661677
Omicron 22B,USA,0.753718514509642,2022-09-29,,0.753718514509642
Omicron 22C,USA,0.08064936036854146,2022-09-29,,0.08064936036854146
Omicron 22D,USA,0.0009559802460943767,2022-09-29,,0.0009559802460943767
other,USA,0.0014766465442887149,2022-09-29,,0.0014766465442887149
Omicron 21K,USA,0.0004940530561433125,2022-09-30,,0.0004940530561433125
Omicron 21L,USA,0.017931099691442392,2022-09-30,,0.017931099691442392
Omicron 22A,USA,0.14588446455661677,2022-09-30,,0.14588446455661677
Omicron 22B,USA,0.753718514509642,2022-09-30,,0.753718514509642
Omicron 22C,USA,0.08064936036854146,2022-09-30,,0.08064936036854146
Omicron 22D,USA,0.0009559802460943767,2022-09-30,,0.0009559802460943767
other,USA,0.0014766465442887149,2022-09-30,,0.0014766465442887149
