variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 22B	USA	0.7963780485373729	2022-10-12	0.7963780485373729	
Omicron 22B	USA	0.7963780485373729	2022-10-13	0.7963780485373729	
Omicron 22B	USA	0.7963780485373729	2022-10-14	0.7963780485373729	
Omicron 22B	USA	0.7963780485373729	2022-10-15	0.7963780485373729	
Omicron 22B	USA	0.7963780485373729	2022-10-16		0.7963780485373729
Omicron 22B	USA	0.7963780485373729	2022-10-17		0.7963780485373729
Omicron 22B	USA	0.7963780485373729	2022-10-18		0.7963780485373729
Omicron 22B	USA	0.7963780485373729	2022-10-19		0.7963780485373729
Omicron 22B	USA	0.7963780485373729	2022-10-20		0.7963780485373729
Omicron 22B	USA	0.7963780485373729	2022-10-21		0.7963780485373729
Omicron 22B	USA	0.7963780485373729	2022-10-22		0.7963780485373729
Omicron 22B	USA	0.7963780485373729	2022-10-23		0.7963780485373729
Omicron 22B	USA	0.7963780485373729	2022-10-24		0.7963780485373729
Omicron 22B	USA	0.7963780485373729	2022-10-25		0.7963780485373729
Omicron 22B	USA	0.7963780485373729	2022-10-26		0.7963780485373729
Omicron 22B	USA	0.7963780485373729	2022-10-27		0.7963780485373729
Omicron 22B	USA	0.7963780485373729	2022-10-28		0.7963780485373729
Omicron 22B	USA	0.7963780485373729	2022-10-29		0.7963780485373729
Omicron 22B	USA	0.7963780485373729	2022-10-30		0.7963780485373729
Omicron 22B	USA	0.7963780485373729	2022-10-31		0.7963780485373729
Omicron 22B	USA	0.7963780485373729	2022-11-01		0.7963780485373729
Omicron 22B	USA	0.7963780485373729	2022-11-02		0.7963780485373729
Omicron 22B	USA	0.7963780485373729	2022-11-03		0.7963780485373729
Omicron 22B	USA	0.7963780485373729	2022-11-04		0.7963780485373729
Omicron 22B	USA	0.7963780485373729	2022-11-05		0.7963780485373729
Omicron 22B	USA	0.7963780485373729	2022-11-06		0.7963780485373729
Omicron 22B	USA	0.7963780485373729	2022-11-07		0.7963780485373729
Omicron 22B	USA	0.7963780485373729	2022-11-08		0.7963780485373729
Omicron 22B	USA	0.7963780485373729	2022-11-09		0.7963780485373729
Omicron 22B	USA	0.7963780485373729	2022-11-10		0.7963780485373729
Omicron 22B	USA	0.7963780485373729	2022-11-11		0.7963780485373729
Omicron 22B	USA	0.7963780485373729	2022-11-12		0.7963780485373729
Omicron 22B	USA	0.7963780485373729	2022-11-13		0.7963780485373729
Omicron 22B	USA	0.7963780485373729	2022-11-14		0.7963780485373729
Omicron 22B	USA	0.7963780485373729	2022-11-15		0.7963780485373729
Omicron 22B	USA	0.7963780485373729	2022-11-16		0.7963780485373729
Omicron 22B	USA	0.7963780485373729	2022-11-17		0.7963780485373729
Omicron 22B	USA	0.7963780485373729	2022-11-18		0.7963780485373729
Omicron 22B	USA	0.7963780485373729	2022-11-19		0.7963780485373729
Omicron 22B	USA	0.7963780485373729	2022-11-20		0.7963780485373729
Omicron 22B	USA	0.7963780485373729	2022-11-21		0.7963780485373729
Omicron 22B	USA	0.7963780485373729	2022-11-22		0.7963780485373729
Omicron 22B	USA	0.7963780485373729	2022-11-23		0.7963780485373729
Omicron 22B	USA	0.7963780485373729	2022-11-24		0.7963780485373729
Omicron 22B	USA	0.7963780485373729	2022-11-25		0.7963780485373729
Omicron 22B	USA	0.7963780485373729	2022-11-26		0.7963780485373729
Omicron 22B	USA	0.7963780485373729	2022-11-27		0.7963780485373729
Omicron 22B	USA	0.7963780485373729	2022-11-28		0.7963780485373729
Omicron 22B	USA	0.7963780485373729	2022-11-29		0.7963780485373729
Omicron 22B	USA	0.7963780485373729	2022-11-30		0.7963780485373729
Omicron 22B	USA	0.7963780485373729	2022-12-01		0.7963780485373729
Omicron 22B	USA	0.7963780485373729	2022-12-02		0.7963780485373729
Omicron 22B	USA	0.7963780485373729	2022-12-03		0.7963780485373729
Omicron 22B	USA	0.7963780485373729	2022-12-04		0.7963780485373729
Omicron 22B	USA	0.7963780485373729	2022-12-05		0.7963780485373729
Omicron 22B	USA	0.7963780485373729	2022-12-06		0.7963780485373729
Omicron 22B	USA	0.7963780485373729	2022-12-07		0.7963780485373729
Omicron 22B	USA	0.7963780485373729	2022-12-08		0.7963780485373729
Omicron 22B	USA	0.7963780485373729	2022-12-09		0.7963780485373729
Omicron 22B	USA	0.7963780485373729	2022-12-10		0.7963780485373729
Omicron 22B	USA	0.7963780485373729	2022-12-11		0.7963780485373729
Omicron 22B	USA	0.7963780485373729	2022-12-12		0.7963780485373729
Omicron 22B	USA	0.7963780485373729	2022-12-13		0.7963780485373729
Omicron 22B	USA	0.7963780485373729	2022-12-14		0.7963780485373729
Omicron 22C	USA	0.010935770544751963	2022-08-17	0.010935770544751963	
Omicron 22C	USA	0.00928645699559231	2022-08-18	0.00928645699559231	
Omicron 22C	USA	0.008639912744917605	2022-08-19	0.008639912744917605	
Omicron 22C	USA	0.008198499842058369	2022-08-20	0.008198499842058369	
Omicron 22C	USA	0.007455415781238574	2022-08-21	0.007455415781238574	
Omicron 22C	USA	0.006912237057290023	2022-08-22	0.006912237057290023	
Omicron 22C	USA	0.006327936743450241	2022-08-23	0.006327936743450241	
Omicron 22C	USA	0.005973205829152177	2022-08-24	0.005973205829152177	
Omicron 22C	USA	0.0056856079486296476	2022-08-25	0.0056856079486296476	
Omicron 22C	USA	0.005213030810695858	2022-08-26	0.005213030810695858	
Omicron 22C	USA	0.004818510233335549	2022-08-27	0.004818510233335549	
Omicron 22C	USA	0.004303362441022641	2022-08-28	0.004303362441022641	
Omicron 22C	USA	0.0041840410106031446	2022-08-29	0.0041840410106031446	
Omicron 22C	USA	0.003935284024889188	2022-08-30	0.003935284024889188	
Omicron 22C	USA	0.003589787564061563	2022-08-31	0.003589787564061563	
Omicron 22C	USA	0.0035209267001830155	2022-09-01	0.0035209267001830155	
Omicron 22C	USA	0.003149246325991971	2022-09-02	0.003149246325991971	
Omicron 22C	USA	0.0028451886554173474	2022-09-03	0.0028451886554173474	
Omicron 22C	USA	0.002773663099145538	2022-09-04	0.002773663099145538	
Omicron 22C	USA	0.0025490234922552236	2022-09-05	0.0025490234922552236	
Omicron 22C	USA	0.002487024552029496	2022-09-06	0.002487024552029496	
Omicron 22C	USA	0.002513394908923212	2022-09-07	0.002513394908923212	
Omicron 22C	USA	0.002254483184490408	2022-09-08	0.002254483184490408	
Omicron 22C	USA	0.002137996263791469	2022-09-09	0.002137996263791469	
Omicron 22C	USA	0.002265607396395911	2022-09-10	0.002265607396395911	
Omicron 22C	USA	0.0020038732001445114	2022-09-11	0.0020038732001445114	
Omicron 22C	USA	0.0016907384477249747	2022-09-12	0.0016907384477249747	
Omicron 22C	USA	0.0013140046935180942	2022-09-13	0.0013140046935180942	
Omicron 22C	USA	0.0009887278673489895	2022-09-14	0.0009887278673489895	
Omicron 22C	USA	0.001162394575661201	2022-09-15	0.001162394575661201	
Omicron 22C	USA	0.001086697448688474	2022-09-16	0.001086697448688474	
Omicron 22C	USA	0.0007648393399199805	2022-09-17	0.0007648393399199805	
Omicron 22C	USA	0.0007165626760327416	2022-09-18	0.0007165626760327416	
Omicron 22C	USA	0.0007241581203864908	2022-09-19	0.0007241581203864908	
Omicron 22C	USA	0.0008190225591693939	2022-09-20	0.0008190225591693939	
Omicron 22C	USA	0.0008896745341701555	2022-09-21	0.0008896745341701555	
Omicron 22C	USA	0.0007506540199027684	2022-09-22	0.0007506540199027684	
Omicron 22C	USA	0.0007094290245505683	2022-09-23	0.0007094290245505683	
Omicron 22C	USA	0.0007866735883488527	2022-09-24	0.0007866735883488527	
Omicron 22C	USA	0.0008565919201219893	2022-09-25	0.0008565919201219893	
Omicron 22C	USA	0.0009462379081206141	2022-09-26	0.0009462379081206141	
Omicron 22C	USA	0.0012992030876635956	2022-09-27	0.0012992030876635956	
Omicron 22C	USA	0.001347951096972161	2022-09-28	0.001347951096972161	
Omicron 22C	USA	0.0014048034511172508	2022-09-29	0.0014048034511172508	
Omicron 22C	USA	0.0014048034511172508	2022-09-30	0.0014048034511172508	
Omicron 22C	USA	0.0014048034511172508	2022-10-01	0.0014048034511172508	
Omicron 22C	USA	0.0017225897920604915	2022-10-02	0.0017225897920604915	
Omicron 22C	USA	0.0017225897920604915	2022-10-03	0.0017225897920604915	
Omicron 22C	USA	0.0017225897920604915	2022-10-04	0.0017225897920604915	
Omicron 22C	USA	0.0017225897920604915	2022-10-05	0.0017225897920604915	
Omicron 22C	USA	0.0017225897920604915	2022-10-06	0.0017225897920604915	
Omicron 22C	USA	0.0017225897920604915	2022-10-07	0.0017225897920604915	
Omicron 22C	USA	0.0017225897920604915	2022-10-08	0.0017225897920604915	
Omicron 22C	USA	0.0017225897920604915	2022-10-09	0.0017225897920604915	
Omicron 22C	USA	0.0017225897920604915	2022-10-10	0.0017225897920604915	
Omicron 22C	USA	0.0017225897920604915	2022-10-11	0.0017225897920604915	
Omicron 22C	USA	0.0017225897920604915	2022-10-12	0.0017225897920604915	
Omicron 22C	USA	0.0017225897920604915	2022-10-13	0.0017225897920604915	
Omicron 22C	USA	0.0017225897920604915	2022-10-14	0.0017225897920604915	
Omicron 22C	USA	0.0017225897920604915	2022-10-15	0.0017225897920604915	
Omicron 22C	USA	0.0017225897920604915	2022-10-16		0.0017225897920604915
Omicron 22C	USA	0.0017225897920604915	2022-10-17		0.0017225897920604915
Omicron 22C	USA	0.0017225897920604915	2022-10-18		0.0017225897920604915
Omicron 22C	USA	0.0017225897920604915	2022-10-19		0.0017225897920604915
Omicron 22C	USA	0.0017225897920604915	2022-10-20		0.0017225897920604915
Omicron 22C	USA	0.0017225897920604915	2022-10-21		0.0017225897920604915
Omicron 22C	USA	0.0017225897920604915	2022-10-22		0.0017225897920604915
Omicron 22C	USA	0.0017225897920604915	2022-10-23		0.0017225897920604915
Omicron 22C	USA	0.0017225897920604915	2022-10-24		0.0017225897920604915
Omicron 22C	USA	0.0017225897920604915	2022-10-25		0.0017225897920604915
Omicron 22C	USA	0.0017225897920604915	2022-10-26		0.0017225897920604915
Omicron 22C	USA	0.0017225897920604915	2022-10-27		0.0017225897920604915
Omicron 22C	USA	0.0017225897920604915	2022-10-28		0.0017225897920604915
Omicron 22C	USA	0.0017225897920604915	2022-10-29		0.0017225897920604915
Omicron 22C	USA	0.0017225897920604915	2022-10-30		0.0017225897920604915
Omicron 22C	USA	0.0017225897920604915	2022-10-31		0.0017225897920604915
Omicron 22C	USA	0.0017225897920604915	2022-11-01		0.0017225897920604915
Omicron 22C	USA	0.0017225897920604915	2022-11-02		0.0017225897920604915
Omicron 22C	USA	0.0017225897920604915	2022-11-03		0.0017225897920604915
Omicron 22C	USA	0.0017225897920604915	2022-11-04		0.0017225897920604915
Omicron 22C	USA	0.0017225897920604915	2022-11-05		0.0017225897920604915
Omicron 22C	USA	0.0017225897920604915	2022-11-06		0.0017225897920604915
Omicron 22C	USA	0.0017225897920604915	2022-11-07		0.0017225897920604915
Omicron 22C	USA	0.0017225897920604915	2022-11-08		0.0017225897920604915
Omicron 22C	USA	0.0017225897920604915	2022-11-09		0.0017225897920604915
Omicron 22C	USA	0.0017225897920604915	2022-11-10		0.0017225897920604915
Omicron 22C	USA	0.0017225897920604915	2022-11-11		0.0017225897920604915
Omicron 22C	USA	0.0017225897920604915	2022-11-12		0.0017225897920604915
Omicron 22C	USA	0.0017225897920604915	2022-11-13		0.0017225897920604915
Omicron 22C	USA	0.0017225897920604915	2022-11-14		0.0017225897920604915
Omicron 22C	USA	0.0017225897920604915	2022-11-15		0.0017225897920604915
Omicron 22C	USA	0.0017225897920604915	2022-11-16		0.0017225897920604915
Omicron 22C	USA	0.0017225897920604915	2022-11-17		0.0017225897920604915
Omicron 22C	USA	0.0017225897920604915	2022-11-18		0.0017225897920604915
Omicron 22C	USA	0.0017225897920604915	2022-11-19		0.0017225897920604915
Omicron 22C	USA	0.0017225897920604915	2022-11-20		0.0017225897920604915
Omicron 22C	USA	0.0017225897920604915	2022-11-21		0.0017225897920604915
Omicron 22C	USA	0.0017225897920604915	2022-11-22		0.0017225897920604915
Omicron 22C	USA	0.0017225897920604915	2022-11-23		0.0017225897920604915
Omicron 22C	USA	0.0017225897920604915	2022-11-24		0.0017225897920604915
Omicron 22C	USA	0.0017225897920604915	2022-11-25		0.0017225897920604915
Omicron 22C	USA	0.0017225897920604915	2022-11-26		0.0017225897920604915
Omicron 22C	USA	0.0017225897920604915	2022-11-27		0.0017225897920604915
Omicron 22C	USA	0.0017225897920604915	2022-11-28		0.0017225897920604915
Omicron 22C	USA	0.0017225897920604915	2022-11-29		0.0017225897920604915
Omicron 22C	USA	0.0017225897920604915	2022-11-30		0.0017225897920604915
Omicron 22C	USA	0.0017225897920604915	2022-12-01		0.0017225897920604915
Omicron 22C	USA	0.0017225897920604915	2022-12-02		0.0017225897920604915
Omicron 22C	USA	0.0017225897920604915	2022-12-03		0.0017225897920604915
Omicron 22C	USA	0.0017225897920604915	2022-12-04		0.0017225897920604915
Omicron 22C	USA	0.0017225897920604915	2022-12-05		0.0017225897920604915
Omicron 22C	USA	0.0017225897920604915	2022-12-06		0.0017225897920604915
Omicron 22C	USA	0.0017225897920604915	2022-12-07		0.0017225897920604915
Omicron 22C	USA	0.0017225897920604915	2022-12-08		0.0017225897920604915
Omicron 22C	USA	0.0017225897920604915	2022-12-09		0.0017225897920604915
Omicron 22C	USA	0.0017225897920604915	2022-12-10		0.0017225897920604915
Omicron 22C	USA	0.0017225897920604915	2022-12-11		0.0017225897920604915
Omicron 22C	USA	0.0017225897920604915	2022-12-12		0.0017225897920604915
Omicron 22C	USA	0.0017225897920604915	2022-12-13		0.0017225897920604915
Omicron 22C	USA	0.0017225897920604915	2022-12-14		0.0017225897920604915
Omicron 22D	USA	0.003202205242965875	2022-08-17	0.003202205242965875	
Omicron 22D	USA	0.003412216985387414	2022-08-18	0.003412216985387414	
Omicron 22D	USA	0.0035154504240932573	2022-08-19	0.0035154504240932573	
Omicron 22D	USA	0.003830711583926709	2022-08-20	0.003830711583926709	
Omicron 22D	USA	0.004337095845441919	2022-08-21	0.004337095845441919	
Omicron 22D	USA	0.004420337264979342	2022-08-22	0.004420337264979342	
Omicron 22D	USA	0.004785076107600426	2022-08-23	0.004785076107600426	
Omicron 22D	USA	0.004835666474141543	2022-08-24	0.004835666474141543	
Omicron 22D	USA	0.005167670381065705	2022-08-25	0.005167670381065705	
Omicron 22D	USA	0.006344524574229586	2022-08-26	0.006344524574229586	
Omicron 22D	USA	0.006824875552076026	2022-08-27	0.006824875552076026	
Omicron 22D	USA	0.006539233720934975	2022-08-28	0.006539233720934975	
Omicron 22D	USA	0.006893501877305442	2022-08-29	0.006893501877305442	
Omicron 22D	USA	0.007073286356847516	2022-08-30	0.007073286356847516	
Omicron 22D	USA	0.007466226628295499	2022-08-31	0.007466226628295499	
Omicron 22D	USA	0.0077570053559495155	2022-09-01	0.0077570053559495155	
Omicron 22D	USA	0.007400637311908862	2022-09-02	0.007400637311908862	
Omicron 22D	USA	0.0069449058797976925	2022-09-03	0.0069449058797976925	
Omicron 22D	USA	0.0074293469071671	2022-09-04	0.0074293469071671	
Omicron 22D	USA	0.007540958872173605	2022-09-05	0.007540958872173605	
Omicron 22D	USA	0.0073381215089091565	2022-09-06	0.0073381215089091565	
Omicron 22D	USA	0.007487060022556916	2022-09-07	0.007487060022556916	
Omicron 22D	USA	0.007228723113950675	2022-09-08	0.007228723113950675	
Omicron 22D	USA	0.007379414481726416	2022-09-09	0.007379414481726416	
Omicron 22D	USA	0.007898179233215142	2022-09-10	0.007898179233215142	
Omicron 22D	USA	0.008195227726712027	2022-09-11	0.008195227726712027	
Omicron 22D	USA	0.008639732456869043	2022-09-12	0.008639732456869043	
Omicron 22D	USA	0.00967349383492081	2022-09-13	0.00967349383492081	
Omicron 22D	USA	0.009580270712034976	2022-09-14	0.009580270712034976	
Omicron 22D	USA	0.010673474238917973	2022-09-15	0.010673474238917973	
Omicron 22D	USA	0.010877584189920695	2022-09-16	0.010877584189920695	
Omicron 22D	USA	0.011667231885045908	2022-09-17	0.011667231885045908	
Omicron 22D	USA	0.011938861919579847	2022-09-18	0.011938861919579847	
Omicron 22D	USA	0.012713090880705349	2022-09-19	0.012713090880705349	
Omicron 22D	USA	0.01282552402896403	2022-09-20	0.01282552402896403	
Omicron 22D	USA	0.013444708185213433	2022-09-21	0.013444708185213433	
Omicron 22D	USA	0.01379284223973327	2022-09-22	0.01379284223973327	
Omicron 22D	USA	0.013763657570035306	2022-09-23	0.013763657570035306	
Omicron 22D	USA	0.013801725035512571	2022-09-24	0.013801725035512571	
Omicron 22D	USA	0.014650641121524755	2022-09-25	0.014650641121524755	
Omicron 22D	USA	0.014296782856321216	2022-09-26	0.014296782856321216	
Omicron 22D	USA	0.014418809904354794	2022-09-27	0.014418809904354794	
Omicron 22D	USA	0.014999531644336104	2022-09-28	0.014999531644336104	
Omicron 22D	USA	0.014788983635721498	2022-09-29	0.014788983635721498	
Omicron 22D	USA	0.01620554134259634	2022-09-30	0.01620554134259634	
Omicron 22D	USA	0.017382526182820403	2022-10-01	0.017382526182820403	
Omicron 22D	USA	0.019504250612237144	2022-10-02	0.019504250612237144	
Omicron 22D	USA	0.019504250612237144	2022-10-03	0.019504250612237144	
Omicron 22D	USA	0.019504250612237144	2022-10-04	0.019504250612237144	
Omicron 22D	USA	0.019504250612237144	2022-10-05	0.019504250612237144	
Omicron 22D	USA	0.019504250612237144	2022-10-06	0.019504250612237144	
Omicron 22D	USA	0.019504250612237144	2022-10-07	0.019504250612237144	
Omicron 22D	USA	0.019504250612237144	2022-10-08	0.019504250612237144	
Omicron 22D	USA	0.019504250612237144	2022-10-09	0.019504250612237144	
Omicron 22D	USA	0.019504250612237144	2022-10-10	0.019504250612237144	
Omicron 22D	USA	0.019504250612237144	2022-10-11	0.019504250612237144	
Omicron 22D	USA	0.019504250612237144	2022-10-12	0.019504250612237144	
Omicron 22D	USA	0.019504250612237144	2022-10-13	0.019504250612237144	
Omicron 22D	USA	0.019504250612237144	2022-10-14	0.019504250612237144	
Omicron 22D	USA	0.019504250612237144	2022-10-15	0.019504250612237144	
Omicron 22D	USA	0.019504250612237144	2022-10-16		0.019504250612237144
Omicron 22D	USA	0.019504250612237144	2022-10-17		0.019504250612237144
Omicron 22D	USA	0.019504250612237144	2022-10-18		0.019504250612237144
Omicron 22D	USA	0.019504250612237144	2022-10-19		0.019504250612237144
Omicron 22D	USA	0.019504250612237144	2022-10-20		0.019504250612237144
Omicron 22D	USA	0.019504250612237144	2022-10-21		0.019504250612237144
Omicron 22D	USA	0.019504250612237144	2022-10-22		0.019504250612237144
Omicron 22D	USA	0.019504250612237144	2022-10-23		0.019504250612237144
Omicron 22D	USA	0.019504250612237144	2022-10-24		0.019504250612237144
Omicron 22D	USA	0.019504250612237144	2022-10-25		0.019504250612237144
Omicron 22D	USA	0.019504250612237144	2022-10-26		0.019504250612237144
Omicron 22D	USA	0.019504250612237144	2022-10-27		0.019504250612237144
Omicron 22D	USA	0.019504250612237144	2022-10-28		0.019504250612237144
Omicron 22D	USA	0.019504250612237144	2022-10-29		0.019504250612237144
Omicron 22D	USA	0.019504250612237144	2022-10-30		0.019504250612237144
Omicron 22D	USA	0.019504250612237144	2022-10-31		0.019504250612237144
Omicron 22D	USA	0.019504250612237144	2022-11-01		0.019504250612237144
Omicron 22D	USA	0.019504250612237144	2022-11-02		0.019504250612237144
Omicron 22D	USA	0.019504250612237144	2022-11-03		0.019504250612237144
Omicron 22D	USA	0.019504250612237144	2022-11-04		0.019504250612237144
Omicron 22D	USA	0.019504250612237144	2022-11-05		0.019504250612237144
Omicron 22D	USA	0.019504250612237144	2022-11-06		0.019504250612237144
Omicron 22D	USA	0.019504250612237144	2022-11-07		0.019504250612237144
Omicron 22D	USA	0.019504250612237144	2022-11-08		0.019504250612237144
Omicron 22D	USA	0.019504250612237144	2022-11-09		0.019504250612237144
Omicron 22D	USA	0.019504250612237144	2022-11-10		0.019504250612237144
Omicron 22D	USA	0.019504250612237144	2022-11-11		0.019504250612237144
Omicron 22D	USA	0.019504250612237144	2022-11-12		0.019504250612237144
Omicron 22D	USA	0.019504250612237144	2022-11-13		0.019504250612237144
Omicron 22D	USA	0.019504250612237144	2022-11-14		0.019504250612237144
Omicron 22D	USA	0.019504250612237144	2022-11-15		0.019504250612237144
Omicron 22D	USA	0.019504250612237144	2022-11-16		0.019504250612237144
Omicron 22D	USA	0.019504250612237144	2022-11-17		0.019504250612237144
Omicron 22D	USA	0.019504250612237144	2022-11-18		0.019504250612237144
Omicron 22D	USA	0.019504250612237144	2022-11-19		0.019504250612237144
Omicron 22D	USA	0.019504250612237144	2022-11-20		0.019504250612237144
Omicron 22D	USA	0.019504250612237144	2022-11-21		0.019504250612237144
Omicron 22D	USA	0.019504250612237144	2022-11-22		0.019504250612237144
Omicron 22D	USA	0.019504250612237144	2022-11-23		0.019504250612237144
Omicron 22D	USA	0.019504250612237144	2022-11-24		0.019504250612237144
Omicron 22D	USA	0.019504250612237144	2022-11-25		0.019504250612237144
Omicron 22D	USA	0.019504250612237144	2022-11-26		0.019504250612237144
Omicron 22D	USA	0.019504250612237144	2022-11-27		0.019504250612237144
Omicron 22D	USA	0.019504250612237144	2022-11-28		0.019504250612237144
Omicron 22D	USA	0.019504250612237144	2022-11-29		0.019504250612237144
Omicron 22D	USA	0.019504250612237144	2022-11-30		0.019504250612237144
Omicron 22D	USA	0.019504250612237144	2022-12-01		0.019504250612237144
Omicron 22D	USA	0.019504250612237144	2022-12-02		0.019504250612237144
Omicron 22D	USA	0.019504250612237144	2022-12-03		0.019504250612237144
Omicron 22D	USA	0.019504250612237144	2022-12-04		0.019504250612237144
Omicron 22D	USA	0.019504250612237144	2022-12-05		0.019504250612237144
Omicron 22D	USA	0.019504250612237144	2022-12-06		0.019504250612237144
Omicron 22D	USA	0.019504250612237144	2022-12-07		0.019504250612237144
Omicron 22D	USA	0.019504250612237144	2022-12-08		0.019504250612237144
Omicron 22D	USA	0.019504250612237144	2022-12-09		0.019504250612237144
Omicron 22D	USA	0.019504250612237144	2022-12-10		0.019504250612237144
Omicron 22D	USA	0.019504250612237144	2022-12-11		0.019504250612237144
Omicron 22D	USA	0.019504250612237144	2022-12-12		0.019504250612237144
Omicron 22D	USA	0.019504250612237144	2022-12-13		0.019504250612237144
Omicron 22D	USA	0.019504250612237144	2022-12-14		0.019504250612237144
Omicron 22E	USA	0.0004393673110720562	2022-08-17	0.0004393673110720562	
Omicron 22E	USA	0.0004381196537885401	2022-08-18	0.0004381196537885401	
Omicron 22E	USA	0.0003684973146607996	2022-08-19	0.0003684973146607996	
Omicron 22E	USA	0.0005030275644180839	2022-08-20	0.0005030275644180839	
Omicron 22E	USA	0.0005299730719426303	2022-08-21	0.0005299730719426303	
Omicron 22E	USA	0.0005405561949670287	2022-08-22	0.0005405561949670287	
Omicron 22E	USA	0.0006378844137794341	2022-08-23	0.0006378844137794341	
Omicron 22E	USA	0.0006091636852877295	2022-08-24	0.0006091636852877295	
Omicron 22E	USA	0.0006620847855871041	2022-08-25	0.0006620847855871041	
Omicron 22E	USA	0.0009040596836830475	2022-08-26	0.0009040596836830475	
Omicron 22E	USA	0.0008085725918410019	2022-08-27	0.0008085725918410019	
Omicron 22E	USA	0.0008278359353079645	2022-08-28	0.0008278359353079645	
Omicron 22E	USA	0.0008719091575244371	2022-08-29	0.0008719091575244371	
Omicron 22E	USA	0.0009075972459799607	2022-08-30	0.0009075972459799607	
Omicron 22E	USA	0.0009741784588960478	2022-08-31	0.0009741784588960478	
Omicron 22E	USA	0.0008980935411995662	2022-09-01	0.0008980935411995662	
Omicron 22E	USA	0.0008325907955562229	2022-09-02	0.0008325907955562229	
Omicron 22E	USA	0.0011832318514328505	2022-09-03	0.0011832318514328505	
Omicron 22E	USA	0.00128426595308949	2022-09-04	0.00128426595308949	
Omicron 22E	USA	0.0016262651731081576	2022-09-05	0.0016262651731081576	
Omicron 22E	USA	0.002144889526034443	2022-09-06	0.002144889526034443	
Omicron 22E	USA	0.0025611115696334654	2022-09-07	0.0025611115696334654	
Omicron 22E	USA	0.003234147521795091	2022-09-08	0.003234147521795091	
Omicron 22E	USA	0.003570597807293537	2022-09-09	0.003570597807293537	
Omicron 22E	USA	0.003676634173101079	2022-09-10	0.003676634173101079	
Omicron 22E	USA	0.004655705046733551	2022-09-11	0.004655705046733551	
Omicron 22E	USA	0.0048838849793662225	2022-09-12	0.0048838849793662225	
Omicron 22E	USA	0.005336410591574027	2022-09-13	0.005336410591574027	
Omicron 22E	USA	0.006061162239678512	2022-09-14	0.006061162239678512	
Omicron 22E	USA	0.006424148636903291	2022-09-15	0.006424148636903291	
Omicron 22E	USA	0.006971527813578497	2022-09-16	0.006971527813578497	
Omicron 22E	USA	0.00791216234925689	2022-09-17	0.00791216234925689	
Omicron 22E	USA	0.008100500378551697	2022-09-18	0.008100500378551697	
Omicron 22E	USA	0.010104938143506114	2022-09-19	0.010104938143506114	
Omicron 22E	USA	0.010944379652360942	2022-09-20	0.010944379652360942	
Omicron 22E	USA	0.011685417234280524	2022-09-21	0.011685417234280524	
Omicron 22E	USA	0.013413467546925963	2022-09-22	0.013413467546925963	
Omicron 22E	USA	0.015468589614716132	2022-09-23	0.015468589614716132	
Omicron 22E	USA	0.016074705726716442	2022-09-24	0.016074705726716442	
Omicron 22E	USA	0.018102484913538854	2022-09-25	0.018102484913538854	
Omicron 22E	USA	0.018202751404318058	2022-09-26	0.018202751404318058	
Omicron 22E	USA	0.02046763559520878	2022-09-27	0.02046763559520878	
Omicron 22E	USA	0.023886023273413774	2022-09-28	0.023886023273413774	
Omicron 22E	USA	0.028195079676992196	2022-09-29	0.028195079676992196	
Omicron 22E	USA	0.03292867901696122	2022-09-30	0.03292867901696122	
Omicron 22E	USA	0.04178281181630942	2022-10-01	0.04178281181630942	
Omicron 22E	USA	0.0468293037858783	2022-10-02	0.0468293037858783	
Omicron 22E	USA	0.0468293037858783	2022-10-03	0.0468293037858783	
Omicron 22E	USA	0.0468293037858783	2022-10-04	0.0468293037858783	
Omicron 22E	USA	0.0468293037858783	2022-10-05	0.0468293037858783	
Omicron 22E	USA	0.0468293037858783	2022-10-06	0.0468293037858783	
Omicron 22E	USA	0.0468293037858783	2022-10-07	0.0468293037858783	
Omicron 22E	USA	0.0468293037858783	2022-10-08	0.0468293037858783	
Omicron 22E	USA	0.0468293037858783	2022-10-09	0.0468293037858783	
Omicron 22E	USA	0.0468293037858783	2022-10-10	0.0468293037858783	
Omicron 22E	USA	0.0468293037858783	2022-10-11	0.0468293037858783	
Omicron 22E	USA	0.0468293037858783	2022-10-12	0.0468293037858783	
Omicron 22E	USA	0.0468293037858783	2022-10-13	0.0468293037858783	
Omicron 22E	USA	0.0468293037858783	2022-10-14	0.0468293037858783	
Omicron 22E	USA	0.0468293037858783	2022-10-15	0.0468293037858783	
Omicron 22E	USA	0.0468293037858783	2022-10-16		0.0468293037858783
Omicron 22E	USA	0.0468293037858783	2022-10-17		0.0468293037858783
Omicron 22E	USA	0.0468293037858783	2022-10-18		0.0468293037858783
Omicron 22E	USA	0.0468293037858783	2022-10-19		0.0468293037858783
Omicron 22E	USA	0.0468293037858783	2022-10-20		0.0468293037858783
Omicron 22E	USA	0.0468293037858783	2022-10-21		0.0468293037858783
Omicron 22E	USA	0.0468293037858783	2022-10-22		0.0468293037858783
Omicron 22E	USA	0.0468293037858783	2022-10-23		0.0468293037858783
Omicron 22E	USA	0.0468293037858783	2022-10-24		0.0468293037858783
Omicron 22E	USA	0.0468293037858783	2022-10-25		0.0468293037858783
Omicron 22E	USA	0.0468293037858783	2022-10-26		0.0468293037858783
Omicron 22E	USA	0.0468293037858783	2022-10-27		0.0468293037858783
