variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 21K,USA,0.977503077887152,2022-03-27,,0.977503077887152
Omicron 21L,USA,0.015476397644852816,2022-03-27,,0.015476397644852816
other,USA,0.0013428968181001632,2022-03-27,,0.0013428968181001632
Delta,USA,0.0056776276498951145,2022-03-28,,0.0056776276498951145
Omicron 21K,USA,0.977503077887152,2022-03-28,,0.977503077887152
Omicron 21L,USA,0.015476397644852816,2022-03-28,,0.015476397644852816
other,USA,0.0013428968181001632,2022-03-28,,0.0013428968181001632
Delta,USA,0.0056776276498951145,2022-03-29,,0.0056776276498951145
Omicron 21K,USA,0.977503077887152,2022-03-29,,0.977503077887152
Omicron 21L,USA,0.015476397644852816,2022-03-29,,0.015476397644852816
other,USA,0.0013428968181001632,2022-03-29,,0.0013428968181001632
Delta,USA,0.0056776276498951145,2022-03-30,,0.0056776276498951145
Omicron 21K,USA,0.977503077887152,2022-03-30,,0.977503077887152
Omicron 21L,USA,0.015476397644852816,2022-03-30,,0.015476397644852816
other,USA,0.0013428968181001632,2022-03-30,,0.0013428968181001632
Delta,USA,0.0056776276498951145,2022-03-31,,0.0056776276498951145
Omicron 21K,USA,0.977503077887152,2022-03-31,,0.977503077887152
Omicron 21L,USA,0.015476397644852816,2022-03-31,,0.015476397644852816
other,USA,0.0013428968181001632,2022-03-31,,0.0013428968181001632
Delta,USA,0.0056776276498951145,2022-04-01,,0.0056776276498951145
Omicron 21K,USA,0.977503077887152,2022-04-01,,0.977503077887152
Omicron 21L,USA,0.015476397644852816,2022-04-01,,0.015476397644852816
other,USA,0.0013428968181001632,2022-04-01,,0.0013428968181001632
Delta,USA,0.0056776276498951145,2022-04-02,,0.0056776276498951145
Omicron 21K,USA,0.977503077887152,2022-04-02,,0.977503077887152
Omicron 21L,USA,0.015476397644852816,2022-04-02,,0.015476397644852816
other,USA,0.0013428968181001632,2022-04-02,,0.0013428968181001632
Delta,USA,0.0056776276498951145,2022-04-03,,0.0056776276498951145
Omicron 21K,USA,0.977503077887152,2022-04-03,,0.977503077887152
Omicron 21L,USA,0.015476397644852816,2022-04-03,,0.015476397644852816
other,USA,0.0013428968181001632,2022-04-03,,0.0013428968181001632
Delta,USA,0.0056776276498951145,2022-04-04,,0.0056776276498951145
Omicron 21K,USA,0.977503077887152,2022-04-04,,0.977503077887152
Omicron 21L,USA,0.015476397644852816,2022-04-04,,0.015476397644852816
other,USA,0.0013428968181001632,2022-04-04,,0.0013428968181001632
Delta,USA,0.0056776276498951145,2022-04-05,,0.0056776276498951145
Omicron 21K,USA,0.977503077887152,2022-04-05,,0.977503077887152
Omicron 21L,USA,0.015476397644852816,2022-04-05,,0.015476397644852816
other,USA,0.0013428968181001632,2022-04-05,,0.0013428968181001632
Delta,USA,0.0056776276498951145,2022-04-06,,0.0056776276498951145
Omicron 21K,USA,0.977503077887152,2022-04-06,,0.977503077887152
Omicron 21L,USA,0.015476397644852816,2022-04-06,,0.015476397644852816
other,USA,0.0013428968181001632,2022-04-06,,0.0013428968181001632
Delta,USA,0.0056776276498951145,2022-04-07,,0.0056776276498951145
Omicron 21K,USA,0.977503077887152,2022-04-07,,0.977503077887152
Omicron 21L,USA,0.015476397644852816,2022-04-07,,0.015476397644852816
other,USA,0.0013428968181001632,2022-04-07,,0.0013428968181001632
Delta,USA,0.0056776276498951145,2022-04-08,,0.0056776276498951145
Omicron 21K,USA,0.977503077887152,2022-04-08,,0.977503077887152
Omicron 21L,USA,0.015476397644852816,2022-04-08,,0.015476397644852816
other,USA,0.0013428968181001632,2022-04-08,,0.0013428968181001632
Delta,USA,0.0056776276498951145,2022-04-09,,0.0056776276498951145
Omicron 21K,USA,0.977503077887152,2022-04-09,,0.977503077887152
Omicron 21L,USA,0.015476397644852816,2022-04-09,,0.015476397644852816
other,USA,0.0013428968181001632,2022-04-09,,0.0013428968181001632
Delta,USA,0.0056776276498951145,2022-04-10,,0.0056776276498951145
Omicron 21K,USA,0.977503077887152,2022-04-10,,0.977503077887152
Omicron 21L,USA,0.015476397644852816,2022-04-10,,0.015476397644852816
other,USA,0.0013428968181001632,2022-04-10,,0.0013428968181001632
Delta,USA,0.0056776276498951145,2022-04-11,,0.0056776276498951145
Omicron 21K,USA,0.977503077887152,2022-04-11,,0.977503077887152
Omicron 21L,USA,0.015476397644852816,2022-04-11,,0.015476397644852816
other,USA,0.0013428968181001632,2022-04-11,,0.0013428968181001632
Delta,USA,0.0056776276498951145,2022-04-12,,0.0056776276498951145
Omicron 21K,USA,0.977503077887152,2022-04-12,,0.977503077887152
Omicron 21L,USA,0.015476397644852816,2022-04-12,,0.015476397644852816
other,USA,0.0013428968181001632,2022-04-12,,0.0013428968181001632
Delta,USA,0.0056776276498951145,2022-04-13,,0.0056776276498951145
Omicron 21K,USA,0.977503077887152,2022-04-13,,0.977503077887152
Omicron 21L,USA,0.015476397644852816,2022-04-13,,0.015476397644852816
other,USA,0.0013428968181001632,2022-04-13,,0.0013428968181001632
Delta,USA,0.0056776276498951145,2022-04-14,,0.0056776276498951145
Omicron 21K,USA,0.977503077887152,2022-04-14,,0.977503077887152
Omicron 21L,USA,0.015476397644852816,2022-04-14,,0.015476397644852816
other,USA,0.0013428968181001632,2022-04-14,,0.0013428968181001632
Delta,USA,0.0056776276498951145,2022-04-15,,0.0056776276498951145
Omicron 21K,USA,0.977503077887152,2022-04-15,,0.977503077887152
Omicron 21L,USA,0.015476397644852816,2022-04-15,,0.015476397644852816
other,USA,0.0013428968181001632,2022-04-15,,0.0013428968181001632
Delta,USA,0.0056776276498951145,2022-04-16,,0.0056776276498951145
Omicron 21K,USA,0.977503077887152,2022-04-16,,0.977503077887152
Omicron 21L,USA,0.015476397644852816,2022-04-16,,0.015476397644852816
other,USA,0.0013428968181001632,2022-04-16,,0.0013428968181001632
