variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22D,USA,0.0471038691629399,2022-11-27,0.0471038691629399,
Omicron 22E,USA,0.5147823067287053,2022-11-27,0.5147823067287053,
Omicron 23A,USA,0.009283872410862651,2022-11-27,0.009283872410862651,
other,USA,0.03609093099589237,2022-11-27,0.03609093099589237,
Omicron 21L,USA,0.008426130246530193,2022-11-28,0.008426130246530193,
Omicron 22A,USA,0.024902310058188958,2022-11-28,0.024902310058188958,
Omicron 22B,USA,0.3499264180003398,2022-11-28,0.3499264180003398,
Omicron 22C,USA,0.0004675039551655837,2022-11-28,0.0004675039551655837,
Omicron 22D,USA,0.04577171954834753,2022-11-28,0.04577171954834753,
Omicron 22E,USA,0.5199708628714599,2022-11-28,0.5199708628714599,
Omicron 23A,USA,0.012052562584132977,2022-11-28,0.012052562584132977,
other,USA,0.038749637853072505,2022-11-28,0.038749637853072505,
Omicron 21K,USA,0.0003624501631025734,2022-11-29,0.0003624501631025734,
Omicron 21L,USA,0.00854437534681376,2022-11-29,0.00854437534681376,
Omicron 22A,USA,0.02296359060790426,2022-11-29,0.02296359060790426,
Omicron 22B,USA,0.3367781944501675,2022-11-29,0.3367781944501675,
Omicron 22C,USA,0.000496589538970234,2022-11-29,0.000496589538970234,
Omicron 22D,USA,0.04654996687534381,2022-11-29,0.04654996687534381,
Omicron 22E,USA,0.5278677450052569,2022-11-29,0.5278677450052569,
Omicron 23A,USA,0.015128885101745171,2022-11-29,0.015128885101745171,
other,USA,0.04197358129261964,2022-11-29,0.04197358129261964,
Omicron 21K,USA,0.0003624501631025734,2022-11-30,0.0003624501631025734,
Omicron 21L,USA,0.008788855677725348,2022-11-30,0.008788855677725348,
Omicron 22A,USA,0.022157461754773657,2022-11-30,0.022157461754773657,
Omicron 22B,USA,0.3203170900837337,2022-11-30,0.3203170900837337,
Omicron 22C,USA,0.0005948999746522407,2022-11-30,0.0005948999746522407,
Omicron 22D,USA,0.04542040003271177,2022-11-30,0.04542040003271177,
Omicron 22E,USA,0.5395411060747841,2022-11-30,0.5395411060747841,
Omicron 23A,USA,0.019349295259403425,2022-11-30,0.019349295259403425,
other,USA,0.04420404110080979,2022-11-30,0.04420404110080979,
Omicron 21K,USA,0.0007009756013018065,2022-12-01,0.0007009756013018065,
Omicron 21L,USA,0.00853251613567152,2022-12-01,0.00853251613567152,
Omicron 22A,USA,0.021712550595576783,2022-12-01,0.021712550595576783,
Omicron 22B,USA,0.3070292732244883,2022-12-01,0.3070292732244883,
Omicron 22C,USA,0.0005948999746522407,2022-12-01,0.0005948999746522407,
Omicron 22D,USA,0.04583997188085505,2022-12-01,0.04583997188085505,
Omicron 22E,USA,0.5429134442685509,2022-12-01,0.5429134442685509,
Omicron 23A,USA,0.024459291440828177,2022-12-01,0.024459291440828177,
other,USA,0.04914270228947098,2022-12-01,0.04914270228947098,
Omicron 21K,USA,0.0007009756013018065,2022-12-02,0.0007009756013018065,
Omicron 21L,USA,0.00787080714362917,2022-12-02,0.00787080714362917,
Omicron 22A,USA,0.019725366493049602,2022-12-02,0.019725366493049602,
Omicron 22B,USA,0.2967018129870274,2022-12-02,0.2967018129870274,
Omicron 22C,USA,0.0005948999746522407,2022-12-02,0.0005948999746522407,
Omicron 22D,USA,0.045410032463227536,2022-12-02,0.045410032463227536,
Omicron 22E,USA,0.5445735452734571,2022-12-02,0.5445735452734571,
Omicron 23A,USA,0.03154814901568186,2022-12-02,0.03154814901568186,
other,USA,0.05380003645936905,2022-12-02,0.05380003645936905,
Omicron 21K,USA,0.0007009756013018065,2022-12-03,0.0007009756013018065,
Omicron 21L,USA,0.00787080714362917,2022-12-03,0.00787080714362917,
Omicron 22A,USA,0.019725366493049602,2022-12-03,0.019725366493049602,
Omicron 22B,USA,0.2967018129870274,2022-12-03,0.2967018129870274,
Omicron 22C,USA,0.0005948999746522407,2022-12-03,0.0005948999746522407,
Omicron 22D,USA,0.045410032463227536,2022-12-03,0.045410032463227536,
Omicron 22E,USA,0.5445735452734571,2022-12-03,0.5445735452734571,
Omicron 23A,USA,0.03154814901568186,2022-12-03,0.03154814901568186,
other,USA,0.05380003645936905,2022-12-03,0.05380003645936905,
Omicron 21K,USA,0.0007009756013018065,2022-12-04,0.0007009756013018065,
Omicron 21L,USA,0.00787080714362917,2022-12-04,0.00787080714362917,
Omicron 22A,USA,0.019725366493049602,2022-12-04,0.019725366493049602,
Omicron 22B,USA,0.2967018129870274,2022-12-04,0.2967018129870274,
Omicron 22C,USA,0.0005948999746522407,2022-12-04,0.0005948999746522407,
Omicron 22D,USA,0.045410032463227536,2022-12-04,0.045410032463227536,
Omicron 22E,USA,0.5445735452734571,2022-12-04,0.5445735452734571,
Omicron 23A,USA,0.03154814901568186,2022-12-04,0.03154814901568186,
other,USA,0.05380003645936905,2022-12-04,0.05380003645936905,
Omicron 21K,USA,0.0007009756013018065,2022-12-05,0.0007009756013018065,
Omicron 21L,USA,0.00787080714362917,2022-12-05,0.00787080714362917,
Omicron 22A,USA,0.019725366493049602,2022-12-05,0.019725366493049602,
Omicron 22B,USA,0.2967018129870274,2022-12-05,0.2967018129870274,
Omicron 22C,USA,0.0005948999746522407,2022-12-05,0.0005948999746522407,
Omicron 22D,USA,0.045410032463227536,2022-12-05,0.045410032463227536,
Omicron 22E,USA,0.5445735452734571,2022-12-05,0.5445735452734571,
Omicron 23A,USA,0.03154814901568186,2022-12-05,0.03154814901568186,
other,USA,0.05380003645936905,2022-12-05,0.05380003645936905,
Omicron 21K,USA,0.0007009756013018065,2022-12-06,0.0007009756013018065,
Omicron 21L,USA,0.00787080714362917,2022-12-06,0.00787080714362917,
Omicron 22A,USA,0.019725366493049602,2022-12-06,0.019725366493049602,
Omicron 22B,USA,0.2967018129870274,2022-12-06,0.2967018129870274,
Omicron 22C,USA,0.0005948999746522407,2022-12-06,0.0005948999746522407,
Omicron 22D,USA,0.045410032463227536,2022-12-06,0.045410032463227536,
Omicron 22E,USA,0.5445735452734571,2022-12-06,0.5445735452734571,
Omicron 23A,USA,0.03154814901568186,2022-12-06,0.03154814901568186,
other,USA,0.05380003645936905,2022-12-06,0.05380003645936905,
Omicron 21K,USA,0.0007009756013018065,2022-12-07,0.0007009756013018065,
Omicron 21L,USA,0.00787080714362917,2022-12-07,0.00787080714362917,
Omicron 22A,USA,0.019725366493049602,2022-12-07,0.019725366493049602,
Omicron 22B,USA,0.2967018129870274,2022-12-07,0.2967018129870274,
Omicron 22C,USA,0.0005948999746522407,2022-12-07,0.0005948999746522407,
Omicron 22D,USA,0.045410032463227536,2022-12-07,0.045410032463227536,
Omicron 22E,USA,0.5445735452734571,2022-12-07,0.5445735452734571,
Omicron 23A,USA,0.03154814901568186,2022-12-07,0.03154814901568186,
other,USA,0.05380003645936905,2022-12-07,0.05380003645936905,
Omicron 21K,USA,0.0007009756013018065,2022-12-08,0.0007009756013018065,
Omicron 21L,USA,0.00787080714362917,2022-12-08,0.00787080714362917,
Omicron 22A,USA,0.019725366493049602,2022-12-08,0.019725366493049602,
Omicron 22B,USA,0.2967018129870274,2022-12-08,0.2967018129870274,
Omicron 22C,USA,0.0005948999746522407,2022-12-08,0.0005948999746522407,
Omicron 22D,USA,0.045410032463227536,2022-12-08,0.045410032463227536,
Omicron 22E,USA,0.5445735452734571,2022-12-08,0.5445735452734571,
Omicron 23A,USA,0.03154814901568186,2022-12-08,0.03154814901568186,
other,USA,0.05380003645936905,2022-12-08,0.05380003645936905,
Omicron 21K,USA,0.0007009756013018065,2022-12-09,0.0007009756013018065,
Omicron 21L,USA,0.00787080714362917,2022-12-09,0.00787080714362917,
Omicron 22A,USA,0.019725366493049602,2022-12-09,0.019725366493049602,
Omicron 22B,USA,0.2967018129870274,2022-12-09,0.2967018129870274,
Omicron 22C,USA,0.0005948999746522407,2022-12-09,0.0005948999746522407,
Omicron 22D,USA,0.045410032463227536,2022-12-09,0.045410032463227536,
Omicron 22E,USA,0.5445735452734571,2022-12-09,0.5445735452734571,
Omicron 23A,USA,0.03154814901568186,2022-12-09,0.03154814901568186,
other,USA,0.05380003645936905,2022-12-09,0.05380003645936905,
Omicron 21K,USA,0.0007009756013018065,2022-12-10,0.0007009756013018065,
Omicron 21L,USA,0.00787080714362917,2022-12-10,0.00787080714362917,
Omicron 22A,USA,0.019725366493049602,2022-12-10,0.019725366493049602,
Omicron 22B,USA,0.2967018129870274,2022-12-10,0.2967018129870274,
Omicron 22C,USA,0.0005948999746522407,2022-12-10,0.0005948999746522407,
Omicron 22D,USA,0.045410032463227536,2022-12-10,0.045410032463227536,
Omicron 22E,USA,0.5445735452734571,2022-12-10,0.5445735452734571,
Omicron 23A,USA,0.03154814901568186,2022-12-10,0.03154814901568186,
other,USA,0.05380003645936905,2022-12-10,0.05380003645936905,
Omicron 21K,USA,0.0007009756013018065,2022-12-11,0.0007009756013018065,
Omicron 21L,USA,0.00787080714362917,2022-12-11,0.00787080714362917,
Omicron 22A,USA,0.019725366493049602,2022-12-11,0.019725366493049602,
Omicron 22B,USA,0.2967018129870274,2022-12-11,0.2967018129870274,
Omicron 22C,USA,0.0005948999746522407,2022-12-11,0.0005948999746522407,
Omicron 22D,USA,0.045410032463227536,2022-12-11,0.045410032463227536,
Omicron 22E,USA,0.5445735452734571,2022-12-11,0.5445735452734571,
Omicron 23A,USA,0.03154814901568186,2022-12-11,0.03154814901568186,
other,USA,0.05380003645936905,2022-12-11,0.05380003645936905,
Omicron 21K,USA,0.0007009756013018065,2022-12-12,0.0007009756013018065,
Omicron 21L,USA,0.00787080714362917,2022-12-12,0.00787080714362917,
Omicron 22A,USA,0.019725366493049602,2022-12-12,0.019725366493049602,
Omicron 22B,USA,0.2967018129870274,2022-12-12,0.2967018129870274,
Omicron 22C,USA,0.0005948999746522407,2022-12-12,0.0005948999746522407,
Omicron 22D,USA,0.045410032463227536,2022-12-12,0.045410032463227536,
Omicron 22E,USA,0.5445735452734571,2022-12-12,0.5445735452734571,
Omicron 23A,USA,0.03154814901568186,2022-12-12,0.03154814901568186,
other,USA,0.05380003645936905,2022-12-12,0.05380003645936905,
Omicron 21K,USA,0.0007009756013018065,2022-12-13,0.0007009756013018065,
Omicron 21L,USA,0.00787080714362917,2022-12-13,0.00787080714362917,
Omicron 22A,USA,0.019725366493049602,2022-12-13,0.019725366493049602,
Omicron 22B,USA,0.2967018129870274,2022-12-13,0.2967018129870274,
Omicron 22C,USA,0.0005948999746522407,2022-12-13,0.0005948999746522407,
Omicron 22D,USA,0.045410032463227536,2022-12-13,0.045410032463227536,
Omicron 22E,USA,0.5445735452734571,2022-12-13,0.5445735452734571,
Omicron 23A,USA,0.03154814901568186,2022-12-13,0.03154814901568186,
other,USA,0.05380003645936905,2022-12-13,0.05380003645936905,
Omicron 21K,USA,0.0007009756013018065,2022-12-14,0.0007009756013018065,
Omicron 21L,USA,0.00787080714362917,2022-12-14,0.00787080714362917,
Omicron 22A,USA,0.019725366493049602,2022-12-14,0.019725366493049602,
Omicron 22B,USA,0.2967018129870274,2022-12-14,0.2967018129870274,
Omicron 22C,USA,0.0005948999746522407,2022-12-14,0.0005948999746522407,
Omicron 22D,USA,0.045410032463227536,2022-12-14,0.045410032463227536,
Omicron 22E,USA,0.5445735452734571,2022-12-14,0.5445735452734571,
Omicron 23A,USA,0.03154814901568186,2022-12-14,0.03154814901568186,
other,USA,0.05380003645936905,2022-12-14,0.05380003645936905,
Omicron 21K,USA,0.0007009756013018065,2022-12-15,0.0007009756013018065,
Omicron 21L,USA,0.00787080714362917,2022-12-15,0.00787080714362917,
Omicron 22A,USA,0.019725366493049602,2022-12-15,0.019725366493049602,
Omicron 22B,USA,0.2967018129870274,2022-12-15,0.2967018129870274,
Omicron 22C,USA,0.0005948999746522407,2022-12-15,0.0005948999746522407,
Omicron 22D,USA,0.045410032463227536,2022-12-15,0.045410032463227536,
Omicron 22E,USA,0.5445735452734571,2022-12-15,0.5445735452734571,
Omicron 23A,USA,0.03154814901568186,2022-12-15,0.03154814901568186,
other,USA,0.05380003645936905,2022-12-15,0.05380003645936905,
Omicron 21K,USA,0.0007009756013018065,2022-12-16,,0.0007009756013018065
Omicron 21L,USA,0.00787080714362917,2022-12-16,,0.00787080714362917
Omicron 22A,USA,0.019725366493049602,2022-12-16,,0.019725366493049602
Omicron 22B,USA,0.2967018129870274,2022-12-16,,0.2967018129870274
Omicron 22C,USA,0.0005948999746522407,2022-12-16,,0.0005948999746522407
Omicron 22D,USA,0.045410032463227536,2022-12-16,,0.045410032463227536
Omicron 22E,USA,0.5445735452734571,2022-12-16,,0.5445735452734571
Omicron 23A,USA,0.03154814901568186,2022-12-16,,0.03154814901568186
other,USA,0.05380003645936905,2022-12-16,,0.05380003645936905
Omicron 21K,USA,0.0007009756013018065,2022-12-17,,0.0007009756013018065
Omicron 21L,USA,0.00787080714362917,2022-12-17,,0.00787080714362917
Omicron 22A,USA,0.019725366493049602,2022-12-17,,0.019725366493049602
Omicron 22B,USA,0.2967018129870274,2022-12-17,,0.2967018129870274
Omicron 22C,USA,0.0005948999746522407,2022-12-17,,0.0005948999746522407
Omicron 22D,USA,0.045410032463227536,2022-12-17,,0.045410032463227536
Omicron 22E,USA,0.5445735452734571,2022-12-17,,0.5445735452734571
Omicron 23A,USA,0.03154814901568186,2022-12-17,,0.03154814901568186
other,USA,0.05380003645936905,2022-12-17,,0.05380003645936905
Omicron 21K,USA,0.0007009756013018065,2022-12-18,,0.0007009756013018065
Omicron 21L,USA,0.00787080714362917,2022-12-18,,0.00787080714362917
Omicron 22A,USA,0.019725366493049602,2022-12-18,,0.019725366493049602
Omicron 22B,USA,0.2967018129870274,2022-12-18,,0.2967018129870274
Omicron 22C,USA,0.0005948999746522407,2022-12-18,,0.0005948999746522407
Omicron 22D,USA,0.045410032463227536,2022-12-18,,0.045410032463227536
Omicron 22E,USA,0.5445735452734571,2022-12-18,,0.5445735452734571
Omicron 23A,USA,0.03154814901568186,2022-12-18,,0.03154814901568186
other,USA,0.05380003645936905,2022-12-18,,0.05380003645936905
Omicron 21K,USA,0.0007009756013018065,2022-12-19,,0.0007009756013018065
Omicron 21L,USA,0.00787080714362917,2022-12-19,,0.00787080714362917
Omicron 22A,USA,0.019725366493049602,2022-12-19,,0.019725366493049602
Omicron 22B,USA,0.2967018129870274,2022-12-19,,0.2967018129870274
Omicron 22C,USA,0.0005948999746522407,2022-12-19,,0.0005948999746522407
Omicron 22D,USA,0.045410032463227536,2022-12-19,,0.045410032463227536
Omicron 22E,USA,0.5445735452734571,2022-12-19,,0.5445735452734571
Omicron 23A,USA,0.03154814901568186,2022-12-19,,0.03154814901568186
other,USA,0.05380003645936905,2022-12-19,,0.05380003645936905
Omicron 21K,USA,0.0007009756013018065,2022-12-20,,0.0007009756013018065
Omicron 21L,USA,0.00787080714362917,2022-12-20,,0.00787080714362917
Omicron 22A,USA,0.019725366493049602,2022-12-20,,0.019725366493049602
Omicron 22B,USA,0.2967018129870274,2022-12-20,,0.2967018129870274
Omicron 22C,USA,0.0005948999746522407,2022-12-20,,0.0005948999746522407
Omicron 22D,USA,0.045410032463227536,2022-12-20,,0.045410032463227536
Omicron 22E,USA,0.5445735452734571,2022-12-20,,0.5445735452734571
Omicron 23A,USA,0.03154814901568186,2022-12-20,,0.03154814901568186
other,USA,0.05380003645936905,2022-12-20,,0.05380003645936905
Omicron 21K,USA,0.0007009756013018065,2022-12-21,,0.0007009756013018065
Omicron 21L,USA,0.00787080714362917,2022-12-21,,0.00787080714362917
Omicron 22A,USA,0.019725366493049602,2022-12-21,,0.019725366493049602
Omicron 22B,USA,0.2967018129870274,2022-12-21,,0.2967018129870274
Omicron 22C,USA,0.0005948999746522407,2022-12-21,,0.0005948999746522407
Omicron 22D,USA,0.045410032463227536,2022-12-21,,0.045410032463227536
Omicron 22E,USA,0.5445735452734571,2022-12-21,,0.5445735452734571
Omicron 23A,USA,0.03154814901568186,2022-12-21,,0.03154814901568186
other,USA,0.05380003645936905,2022-12-21,,0.05380003645936905
Omicron 21K,USA,0.0007009756013018065,2022-12-22,,0.0007009756013018065
Omicron 21L,USA,0.00787080714362917,2022-12-22,,0.00787080714362917
Omicron 22A,USA,0.019725366493049602,2022-12-22,,0.019725366493049602
Omicron 22B,USA,0.2967018129870274,2022-12-22,,0.2967018129870274
Omicron 22C,USA,0.0005948999746522407,2022-12-22,,0.0005948999746522407
Omicron 22D,USA,0.045410032463227536,2022-12-22,,0.045410032463227536
Omicron 22E,USA,0.5445735452734571,2022-12-22,,0.5445735452734571
Omicron 23A,USA,0.03154814901568186,2022-12-22,,0.03154814901568186
other,USA,0.05380003645936905,2022-12-22,,0.05380003645936905
Omicron 21K,USA,0.0007009756013018065,2022-12-23,,0.0007009756013018065
Omicron 21L,USA,0.00787080714362917,2022-12-23,,0.00787080714362917
Omicron 22A,USA,0.019725366493049602,2022-12-23,,0.019725366493049602
Omicron 22B,USA,0.2967018129870274,2022-12-23,,0.2967018129870274
Omicron 22C,USA,0.0005948999746522407,2022-12-23,,0.0005948999746522407
Omicron 22D,USA,0.045410032463227536,2022-12-23,,0.045410032463227536
Omicron 22E,USA,0.5445735452734571,2022-12-23,,0.5445735452734571
Omicron 23A,USA,0.03154814901568186,2022-12-23,,0.03154814901568186
other,USA,0.05380003645936905,2022-12-23,,0.05380003645936905
Omicron 21K,USA,0.0007009756013018065,2022-12-24,,0.0007009756013018065
Omicron 21L,USA,0.00787080714362917,2022-12-24,,0.00787080714362917
Omicron 22A,USA,0.019725366493049602,2022-12-24,,0.019725366493049602
Omicron 22B,USA,0.2967018129870274,2022-12-24,,0.2967018129870274
Omicron 22C,USA,0.0005948999746522407,2022-12-24,,0.0005948999746522407
Omicron 22D,USA,0.045410032463227536,2022-12-24,,0.045410032463227536
Omicron 22E,USA,0.5445735452734571,2022-12-24,,0.5445735452734571
Omicron 23A,USA,0.03154814901568186,2022-12-24,,0.03154814901568186
other,USA,0.05380003645936905,2022-12-24,,0.05380003645936905
Omicron 21K,USA,0.0007009756013018065,2022-12-25,,0.0007009756013018065
Omicron 21L,USA,0.00787080714362917,2022-12-25,,0.00787080714362917
Omicron 22A,USA,0.019725366493049602,2022-12-25,,0.019725366493049602
Omicron 22B,USA,0.2967018129870274,2022-12-25,,0.2967018129870274
Omicron 22C,USA,0.0005948999746522407,2022-12-25,,0.0005948999746522407
Omicron 22D,USA,0.045410032463227536,2022-12-25,,0.045410032463227536
Omicron 22E,USA,0.5445735452734571,2022-12-25,,0.5445735452734571
Omicron 23A,USA,0.03154814901568186,2022-12-25,,0.03154814901568186
other,USA,0.05380003645936905,2022-12-25,,0.05380003645936905
Omicron 21K,USA,0.0007009756013018065,2022-12-26,,0.0007009756013018065
Omicron 21L,USA,0.00787080714362917,2022-12-26,,0.00787080714362917
Omicron 22A,USA,0.019725366493049602,2022-12-26,,0.019725366493049602
Omicron 22B,USA,0.2967018129870274,2022-12-26,,0.2967018129870274
Omicron 22C,USA,0.0005948999746522407,2022-12-26,,0.0005948999746522407
Omicron 22D,USA,0.045410032463227536,2022-12-26,,0.045410032463227536
Omicron 22E,USA,0.5445735452734571,2022-12-26,,0.5445735452734571
Omicron 23A,USA,0.03154814901568186,2022-12-26,,0.03154814901568186
other,USA,0.05380003645936905,2022-12-26,,0.05380003645936905
Omicron 21K,USA,0.0007009756013018065,2022-12-27,,0.0007009756013018065
Omicron 21L,USA,0.00787080714362917,2022-12-27,,0.00787080714362917
Omicron 22A,USA,0.019725366493049602,2022-12-27,,0.019725366493049602
Omicron 22B,USA,0.2967018129870274,2022-12-27,,0.2967018129870274
Omicron 22C,USA,0.0005948999746522407,2022-12-27,,0.0005948999746522407
Omicron 22D,USA,0.045410032463227536,2022-12-27,,0.045410032463227536
Omicron 22E,USA,0.5445735452734571,2022-12-27,,0.5445735452734571
Omicron 23A,USA,0.03154814901568186,2022-12-27,,0.03154814901568186
other,USA,0.05380003645936905,2022-12-27,,0.05380003645936905
Omicron 21K,USA,0.0007009756013018065,2022-12-28,,0.0007009756013018065
Omicron 21L,USA,0.00787080714362917,2022-12-28,,0.00787080714362917
Omicron 22A,USA,0.019725366493049602,2022-12-28,,0.019725366493049602
Omicron 22B,USA,0.2967018129870274,2022-12-28,,0.2967018129870274
Omicron 22C,USA,0.0005948999746522407,2022-12-28,,0.0005948999746522407
Omicron 22D,USA,0.045410032463227536,2022-12-28,,0.045410032463227536
Omicron 22E,USA,0.5445735452734571,2022-12-28,,0.5445735452734571
Omicron 23A,USA,0.03154814901568186,2022-12-28,,0.03154814901568186
other,USA,0.05380003645936905,2022-12-28,,0.05380003645936905
Omicron 21K,USA,0.0007009756013018065,2022-12-29,,0.0007009756013018065
Omicron 21L,USA,0.00787080714362917,2022-12-29,,0.00787080714362917
Omicron 22A,USA,0.019725366493049602,2022-12-29,,0.019725366493049602
Omicron 22B,USA,0.2967018129870274,2022-12-29,,0.2967018129870274
Omicron 22C,USA,0.0005948999746522407,2022-12-29,,0.0005948999746522407
Omicron 22D,USA,0.045410032463227536,2022-12-29,,0.045410032463227536
Omicron 22E,USA,0.5445735452734571,2022-12-29,,0.5445735452734571
Omicron 23A,USA,0.03154814901568186,2022-12-29,,0.03154814901568186
other,USA,0.05380003645936905,2022-12-29,,0.05380003645936905
Omicron 21K,USA,0.0007009756013018065,2022-12-30,,0.0007009756013018065
Omicron 21L,USA,0.00787080714362917,2022-12-30,,0.00787080714362917
Omicron 22A,USA,0.019725366493049602,2022-12-30,,0.019725366493049602
Omicron 22B,USA,0.2967018129870274,2022-12-30,,0.2967018129870274
Omicron 22C,USA,0.0005948999746522407,2022-12-30,,0.0005948999746522407
Omicron 22D,USA,0.045410032463227536,2022-12-30,,0.045410032463227536
Omicron 22E,USA,0.5445735452734571,2022-12-30,,0.5445735452734571
Omicron 23A,USA,0.03154814901568186,2022-12-30,,0.03154814901568186
other,USA,0.05380003645936905,2022-12-30,,0.05380003645936905
Omicron 21K,USA,0.0007009756013018065,2022-12-31,,0.0007009756013018065
Omicron 21L,USA,0.00787080714362917,2022-12-31,,0.00787080714362917
Omicron 22A,USA,0.019725366493049602,2022-12-31,,0.019725366493049602
Omicron 22B,USA,0.2967018129870274,2022-12-31,,0.2967018129870274
Omicron 22C,USA,0.0005948999746522407,2022-12-31,,0.0005948999746522407
Omicron 22D,USA,0.045410032463227536,2022-12-31,,0.045410032463227536
Omicron 22E,USA,0.5445735452734571,2022-12-31,,0.5445735452734571
Omicron 23A,USA,0.03154814901568186,2022-12-31,,0.03154814901568186
other,USA,0.05380003645936905,2022-12-31,,0.05380003645936905
Omicron 21K,USA,0.0007009756013018065,2023-01-01,,0.0007009756013018065
Omicron 21L,USA,0.00787080714362917,2023-01-01,,0.00787080714362917
Omicron 22A,USA,0.019725366493049602,2023-01-01,,0.019725366493049602
Omicron 22B,USA,0.2967018129870274,2023-01-01,,0.2967018129870274
Omicron 22C,USA,0.0005948999746522407,2023-01-01,,0.0005948999746522407
Omicron 22D,USA,0.045410032463227536,2023-01-01,,0.045410032463227536
Omicron 22E,USA,0.5445735452734571,2023-01-01,,0.5445735452734571
Omicron 23A,USA,0.03154814901568186,2023-01-01,,0.03154814901568186
other,USA,0.05380003645936905,2023-01-01,,0.05380003645936905
Omicron 21K,USA,0.0007009756013018065,2023-01-02,,0.0007009756013018065
Omicron 21L,USA,0.00787080714362917,2023-01-02,,0.00787080714362917
Omicron 22A,USA,0.019725366493049602,2023-01-02,,0.019725366493049602
Omicron 22B,USA,0.2967018129870274,2023-01-02,,0.2967018129870274
Omicron 22C,USA,0.0005948999746522407,2023-01-02,,0.0005948999746522407
Omicron 22D,USA,0.045410032463227536,2023-01-02,,0.045410032463227536
Omicron 22E,USA,0.5445735452734571,2023-01-02,,0.5445735452734571
Omicron 23A,USA,0.03154814901568186,2023-01-02,,0.03154814901568186
other,USA,0.05380003645936905,2023-01-02,,0.05380003645936905
Omicron 21K,USA,0.0007009756013018065,2023-01-03,,0.0007009756013018065
Omicron 21L,USA,0.00787080714362917,2023-01-03,,0.00787080714362917
Omicron 22A,USA,0.019725366493049602,2023-01-03,,0.019725366493049602
Omicron 22B,USA,0.2967018129870274,2023-01-03,,0.2967018129870274
Omicron 22C,USA,0.0005948999746522407,2023-01-03,,0.0005948999746522407
Omicron 22D,USA,0.045410032463227536,2023-01-03,,0.045410032463227536
Omicron 22E,USA,0.5445735452734571,2023-01-03,,0.5445735452734571
Omicron 23A,USA,0.03154814901568186,2023-01-03,,0.03154814901568186
other,USA,0.05380003645936905,2023-01-03,,0.05380003645936905
Omicron 21K,USA,0.0007009756013018065,2023-01-04,,0.0007009756013018065
Omicron 21L,USA,0.00787080714362917,2023-01-04,,0.00787080714362917
Omicron 22A,USA,0.019725366493049602,2023-01-04,,0.019725366493049602
Omicron 22B,USA,0.2967018129870274,2023-01-04,,0.2967018129870274
Omicron 22C,USA,0.0005948999746522407,2023-01-04,,0.0005948999746522407
Omicron 22D,USA,0.045410032463227536,2023-01-04,,0.045410032463227536
Omicron 22E,USA,0.5445735452734571,2023-01-04,,0.5445735452734571
Omicron 23A,USA,0.03154814901568186,2023-01-04,,0.03154814901568186
other,USA,0.05380003645936905,2023-01-04,,0.05380003645936905
Omicron 21K,USA,0.0007009756013018065,2023-01-05,,0.0007009756013018065
Omicron 21L,USA,0.00787080714362917,2023-01-05,,0.00787080714362917
Omicron 22A,USA,0.019725366493049602,2023-01-05,,0.019725366493049602
Omicron 22B,USA,0.2967018129870274,2023-01-05,,0.2967018129870274
Omicron 22C,USA,0.0005948999746522407,2023-01-05,,0.0005948999746522407
Omicron 22D,USA,0.045410032463227536,2023-01-05,,0.045410032463227536
Omicron 22E,USA,0.5445735452734571,2023-01-05,,0.5445735452734571
Omicron 23A,USA,0.03154814901568186,2023-01-05,,0.03154814901568186
other,USA,0.05380003645936905,2023-01-05,,0.05380003645936905
Omicron 21K,USA,0.0007009756013018065,2023-01-06,,0.0007009756013018065
Omicron 21L,USA,0.00787080714362917,2023-01-06,,0.00787080714362917
Omicron 22A,USA,0.019725366493049602,2023-01-06,,0.019725366493049602
Omicron 22B,USA,0.2967018129870274,2023-01-06,,0.2967018129870274
Omicron 22C,USA,0.0005948999746522407,2023-01-06,,0.0005948999746522407
Omicron 22D,USA,0.045410032463227536,2023-01-06,,0.045410032463227536
Omicron 22E,USA,0.5445735452734571,2023-01-06,,0.5445735452734571
Omicron 23A,USA,0.03154814901568186,2023-01-06,,0.03154814901568186
other,USA,0.05380003645936905,2023-01-06,,0.05380003645936905
Omicron 21K,USA,0.0007009756013018065,2023-01-07,,0.0007009756013018065
Omicron 21L,USA,0.00787080714362917,2023-01-07,,0.00787080714362917
Omicron 22A,USA,0.019725366493049602,2023-01-07,,0.019725366493049602
Omicron 22B,USA,0.2967018129870274,2023-01-07,,0.2967018129870274
Omicron 22C,USA,0.0005948999746522407,2023-01-07,,0.0005948999746522407
Omicron 22D,USA,0.045410032463227536,2023-01-07,,0.045410032463227536
Omicron 22E,USA,0.5445735452734571,2023-01-07,,0.5445735452734571
Omicron 23A,USA,0.03154814901568186,2023-01-07,,0.03154814901568186
other,USA,0.05380003645936905,2023-01-07,,0.05380003645936905
Omicron 21K,USA,0.0007009756013018065,2023-01-08,,0.0007009756013018065
Omicron 21L,USA,0.00787080714362917,2023-01-08,,0.00787080714362917
Omicron 22A,USA,0.019725366493049602,2023-01-08,,0.019725366493049602
Omicron 22B,USA,0.2967018129870274,2023-01-08,,0.2967018129870274
Omicron 22C,USA,0.0005948999746522407,2023-01-08,,0.0005948999746522407
Omicron 22D,USA,0.045410032463227536,2023-01-08,,0.045410032463227536
Omicron 22E,USA,0.5445735452734571,2023-01-08,,0.5445735452734571
