variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 22A	USA	0.09792191618196265	2022-12-19		0.09792191618196265
Omicron 22A	USA	0.09792191618196265	2022-12-20		0.09792191618196265
Omicron 22A	USA	0.09792191618196265	2022-12-21		0.09792191618196265
Omicron 22A	USA	0.09792191618196265	2022-12-22		0.09792191618196265
Omicron 22A	USA	0.09792191618196265	2022-12-23		0.09792191618196265
Omicron 22A	USA	0.09792191618196265	2022-12-24		0.09792191618196265
Omicron 22A	USA	0.09792191618196265	2022-12-25		0.09792191618196265
Omicron 22A	USA	0.09792191618196265	2022-12-26		0.09792191618196265
Omicron 22A	USA	0.09792191618196265	2022-12-27		0.09792191618196265
Omicron 22A	USA	0.09792191618196265	2022-12-28		0.09792191618196265
Omicron 22A	USA	0.09792191618196265	2022-12-29		0.09792191618196265
Omicron 22A	USA	0.09792191618196265	2022-12-30		0.09792191618196265
Omicron 22A	USA	0.09792191618196265	2022-12-31		0.09792191618196265
Omicron 22B	USA	0.863132268736086	2022-09-03	0.863132268736086	
Omicron 22B	USA	0.8612788187694285	2022-09-04	0.8612788187694285	
Omicron 22B	USA	0.8602358206530073	2022-09-05	0.8602358206530073	
Omicron 22B	USA	0.8589825016696998	2022-09-06	0.8589825016696998	
Omicron 22B	USA	0.8578659315933609	2022-09-07	0.8578659315933609	
Omicron 22B	USA	0.8574393066065221	2022-09-08	0.8574393066065221	
Omicron 22B	USA	0.8563294448762033	2022-09-09	0.8563294448762033	
Omicron 22B	USA	0.8557649462857436	2022-09-10	0.8557649462857436	
Omicron 22B	USA	0.8541590609062734	2022-09-11	0.8541590609062734	
Omicron 22B	USA	0.8535684179335854	2022-09-12	0.8535684179335854	
Omicron 22B	USA	0.8519800208423407	2022-09-13	0.8519800208423407	
Omicron 22B	USA	0.8503848845690788	2022-09-14	0.8503848845690788	
Omicron 22B	USA	0.8479692754743376	2022-09-15	0.8479692754743376	
Omicron 22B	USA	0.8483588972898077	2022-09-16	0.8483588972898077	
Omicron 22B	USA	0.8467226943061592	2022-09-17	0.8467226943061592	
Omicron 22B	USA	0.8467574853397613	2022-09-18	0.8467574853397613	
Omicron 22B	USA	0.844800054314013	2022-09-19	0.844800054314013	
Omicron 22B	USA	0.8443322225267893	2022-09-20	0.8443322225267893	
Omicron 22B	USA	0.8435371404045667	2022-09-21	0.8435371404045667	
Omicron 22B	USA	0.8423237791012569	2022-09-22	0.8423237791012569	
Omicron 22B	USA	0.8404312936532311	2022-09-23	0.8404312936532311	
Omicron 22B	USA	0.839548491098517	2022-09-24	0.839548491098517	
Omicron 22B	USA	0.8381911196954849	2022-09-25	0.8381911196954849	
Omicron 22B	USA	0.8360962902301116	2022-09-26	0.8360962902301116	
Omicron 22B	USA	0.8332612407073409	2022-09-27	0.8332612407073409	
Omicron 22B	USA	0.8294564425716047	2022-09-28	0.8294564425716047	
Omicron 22B	USA	0.8266927988745586	2022-09-29	0.8266927988745586	
Omicron 22B	USA	0.8240323155941095	2022-09-30	0.8240323155941095	
Omicron 22B	USA	0.8220228481133642	2022-10-01	0.8220228481133642	
Omicron 22B	USA	0.8195105368396834	2022-10-02	0.8195105368396834	
Omicron 22B	USA	0.8140576510940704	2022-10-03	0.8140576510940704	
Omicron 22B	USA	0.8096406408547975	2022-10-04	0.8096406408547975	
Omicron 22B	USA	0.8070305032840637	2022-10-05	0.8070305032840637	
Omicron 22B	USA	0.8080048433702546	2022-10-06	0.8080048433702546	
Omicron 22B	USA	0.8027520626463145	2022-10-07	0.8027520626463145	
Omicron 22B	USA	0.7967645465211254	2022-10-08	0.7967645465211254	
Omicron 22B	USA	0.791858507327497	2022-10-09	0.791858507327497	
Omicron 22B	USA	0.7888195479218142	2022-10-10	0.7888195479218142	
Omicron 22B	USA	0.7871589605598286	2022-10-11	0.7871589605598286	
Omicron 22B	USA	0.7799384742668464	2022-10-12	0.7799384742668464	
Omicron 22B	USA	0.7677548235159372	2022-10-13	0.7677548235159372	
Omicron 22B	USA	0.7610088187116799	2022-10-14	0.7610088187116799	
Omicron 22B	USA	0.7527630127408578	2022-10-15	0.7527630127408578	
Omicron 22B	USA	0.7444139964876498	2022-10-16	0.7444139964876498	
Omicron 22B	USA	0.7394607922209444	2022-10-17	0.7394607922209444	
Omicron 22B	USA	0.7275147179458354	2022-10-18	0.7275147179458354	
Omicron 22B	USA	0.7187560791565781	2022-10-19	0.7187560791565781	
Omicron 22B	USA	0.7187560791565781	2022-10-20	0.7187560791565781	
Omicron 22B	USA	0.7187560791565781	2022-10-21	0.7187560791565781	
Omicron 22B	USA	0.7187560791565781	2022-10-22	0.7187560791565781	
Omicron 22B	USA	0.7187560791565781	2022-10-23	0.7187560791565781	
Omicron 22B	USA	0.7187560791565781	2022-10-24	0.7187560791565781	
Omicron 22B	USA	0.7187560791565781	2022-10-25	0.7187560791565781	
Omicron 22B	USA	0.7187560791565781	2022-10-26	0.7187560791565781	
Omicron 22B	USA	0.7187560791565781	2022-10-27	0.7187560791565781	
Omicron 22B	USA	0.7187560791565781	2022-10-28	0.7187560791565781	
Omicron 22B	USA	0.7187560791565781	2022-10-29	0.7187560791565781	
Omicron 22B	USA	0.7187560791565781	2022-10-30	0.7187560791565781	
Omicron 22B	USA	0.7187560791565781	2022-10-31	0.7187560791565781	
Omicron 22B	USA	0.7187560791565781	2022-11-01	0.7187560791565781	
Omicron 22B	USA	0.7187560791565781	2022-11-02		0.7187560791565781
Omicron 22B	USA	0.7187560791565781	2022-11-03		0.7187560791565781
Omicron 22B	USA	0.7187560791565781	2022-11-04		0.7187560791565781
Omicron 22B	USA	0.7187560791565781	2022-11-05		0.7187560791565781
Omicron 22B	USA	0.7187560791565781	2022-11-06		0.7187560791565781
Omicron 22B	USA	0.7187560791565781	2022-11-07		0.7187560791565781
Omicron 22B	USA	0.7187560791565781	2022-11-08		0.7187560791565781
Omicron 22B	USA	0.7187560791565781	2022-11-09		0.7187560791565781
Omicron 22B	USA	0.7187560791565781	2022-11-10		0.7187560791565781
Omicron 22B	USA	0.7187560791565781	2022-11-11		0.7187560791565781
Omicron 22B	USA	0.7187560791565781	2022-11-12		0.7187560791565781
Omicron 22B	USA	0.7187560791565781	2022-11-13		0.7187560791565781
Omicron 22B	USA	0.7187560791565781	2022-11-14		0.7187560791565781
Omicron 22B	USA	0.7187560791565781	2022-11-15		0.7187560791565781
Omicron 22B	USA	0.7187560791565781	2022-11-16		0.7187560791565781
Omicron 22B	USA	0.7187560791565781	2022-11-17		0.7187560791565781
Omicron 22B	USA	0.7187560791565781	2022-11-18		0.7187560791565781
Omicron 22B	USA	0.7187560791565781	2022-11-19		0.7187560791565781
Omicron 22B	USA	0.7187560791565781	2022-11-20		0.7187560791565781
Omicron 22B	USA	0.7187560791565781	2022-11-21		0.7187560791565781
Omicron 22B	USA	0.7187560791565781	2022-11-22		0.7187560791565781
Omicron 22B	USA	0.7187560791565781	2022-11-23		0.7187560791565781
Omicron 22B	USA	0.7187560791565781	2022-11-24		0.7187560791565781
Omicron 22B	USA	0.7187560791565781	2022-11-25		0.7187560791565781
Omicron 22B	USA	0.7187560791565781	2022-11-26		0.7187560791565781
Omicron 22B	USA	0.7187560791565781	2022-11-27		0.7187560791565781
Omicron 22B	USA	0.7187560791565781	2022-11-28		0.7187560791565781
Omicron 22B	USA	0.7187560791565781	2022-11-29		0.7187560791565781
Omicron 22B	USA	0.7187560791565781	2022-11-30		0.7187560791565781
Omicron 22B	USA	0.7187560791565781	2022-12-01		0.7187560791565781
Omicron 22B	USA	0.7187560791565781	2022-12-02		0.7187560791565781
Omicron 22B	USA	0.7187560791565781	2022-12-03		0.7187560791565781
Omicron 22B	USA	0.7187560791565781	2022-12-04		0.7187560791565781
Omicron 22B	USA	0.7187560791565781	2022-12-05		0.7187560791565781
Omicron 22B	USA	0.7187560791565781	2022-12-06		0.7187560791565781
Omicron 22B	USA	0.7187560791565781	2022-12-07		0.7187560791565781
Omicron 22B	USA	0.7187560791565781	2022-12-08		0.7187560791565781
Omicron 22B	USA	0.7187560791565781	2022-12-09		0.7187560791565781
Omicron 22B	USA	0.7187560791565781	2022-12-10		0.7187560791565781
Omicron 22B	USA	0.7187560791565781	2022-12-11		0.7187560791565781
Omicron 22B	USA	0.7187560791565781	2022-12-12		0.7187560791565781
Omicron 22B	USA	0.7187560791565781	2022-12-13		0.7187560791565781
Omicron 22B	USA	0.7187560791565781	2022-12-14		0.7187560791565781
Omicron 22B	USA	0.7187560791565781	2022-12-15		0.7187560791565781
Omicron 22B	USA	0.7187560791565781	2022-12-16		0.7187560791565781
Omicron 22B	USA	0.7187560791565781	2022-12-17		0.7187560791565781
Omicron 22B	USA	0.7187560791565781	2022-12-18		0.7187560791565781
Omicron 22B	USA	0.7187560791565781	2022-12-19		0.7187560791565781
Omicron 22B	USA	0.7187560791565781	2022-12-20		0.7187560791565781
Omicron 22B	USA	0.7187560791565781	2022-12-21		0.7187560791565781
Omicron 22B	USA	0.7187560791565781	2022-12-22		0.7187560791565781
Omicron 22B	USA	0.7187560791565781	2022-12-23		0.7187560791565781
Omicron 22B	USA	0.7187560791565781	2022-12-24		0.7187560791565781
Omicron 22B	USA	0.7187560791565781	2022-12-25		0.7187560791565781
Omicron 22B	USA	0.7187560791565781	2022-12-26		0.7187560791565781
Omicron 22B	USA	0.7187560791565781	2022-12-27		0.7187560791565781
Omicron 22B	USA	0.7187560791565781	2022-12-28		0.7187560791565781
Omicron 22B	USA	0.7187560791565781	2022-12-29		0.7187560791565781
Omicron 22B	USA	0.7187560791565781	2022-12-30		0.7187560791565781
Omicron 22B	USA	0.7187560791565781	2022-12-31		0.7187560791565781
Omicron 22C	USA	0.0028197801121006213	2022-09-03	0.0028197801121006213	
Omicron 22C	USA	0.0027455300378505473	2022-09-04	0.0027455300378505473	
Omicron 22C	USA	0.0025677016977812125	2022-09-05	0.0025677016977812125	
Omicron 22C	USA	0.002488475735433351	2022-09-06	0.002488475735433351	
Omicron 22C	USA	0.002509804829889807	2022-09-07	0.002509804829889807	
Omicron 22C	USA	0.0022178987427458664	2022-09-08	0.0022178987427458664	
Omicron 22C	USA	0.0021042666547967928	2022-09-09	0.0021042666547967928	
Omicron 22C	USA	0.002217158872990507	2022-09-10	0.002217158872990507	
Omicron 22C	USA	0.0019601342763432687	2022-09-11	0.0019601342763432687	
Omicron 22C	USA	0.0016055741448786486	2022-09-12	0.0016055741448786486	
Omicron 22C	USA	0.0012519187116432164	2022-09-13	0.0012519187116432164	
Omicron 22C	USA	0.000971365628000167	2022-09-14	0.000971365628000167	
Omicron 22C	USA	0.0011268489124655866	2022-09-15	0.0011268489124655866	
Omicron 22C	USA	0.0010549637270347704	2022-09-16	0.0010549637270347704	
Omicron 22C	USA	0.0007957212666653144	2022-09-17	0.0007957212666653144	
Omicron 22C	USA	0.0007465230961829584	2022-09-18	0.0007465230961829584	
Omicron 22C	USA	0.0007490675950912317	2022-09-19	0.0007490675950912317	
Omicron 22C	USA	0.0008523421109042056	2022-09-20	0.0008523421109042056	
Omicron 22C	USA	0.0009104075073238145	2022-09-21	0.0009104075073238145	
Omicron 22C	USA	0.000754772466696251	2022-09-22	0.000754772466696251	
Omicron 22C	USA	0.000725912758727851	2022-09-23	0.000725912758727851	
Omicron 22C	USA	0.000687627611250453	2022-09-24	0.000687627611250453	
Omicron 22C	USA	0.0007113191803174596	2022-09-25	0.0007113191803174596	
Omicron 22C	USA	0.0007642574245989061	2022-09-26	0.0007642574245989061	
Omicron 22C	USA	0.0008504343134088758	2022-09-27	0.0008504343134088758	
Omicron 22C	USA	0.0008451106526661615	2022-09-28	0.0008451106526661615	
Omicron 22C	USA	0.0008333731508014798	2022-09-29	0.0008333731508014798	
Omicron 22C	USA	0.0008627769520137329	2022-09-30	0.0008627769520137329	
Omicron 22C	USA	0.0009896972102596837	2022-10-01	0.0009896972102596837	
Omicron 22C	USA	0.001102495772383032	2022-10-02	0.001102495772383032	
Omicron 22C	USA	0.001102495772383032	2022-10-03	0.001102495772383032	
Omicron 22C	USA	0.0009499735623453428	2022-10-04	0.0009499735623453428	
Omicron 22C	USA	0.000862469690578102	2022-10-05	0.000862469690578102	
Omicron 22C	USA	0.0011089594768060348	2022-10-06	0.0011089594768060348	
Omicron 22C	USA	0.001151815250120465	2022-10-07	0.001151815250120465	
Omicron 22C	USA	0.0012234364404857905	2022-10-08	0.0012234364404857905	
Omicron 22C	USA	0.0011007682913760416	2022-10-09	0.0011007682913760416	
Omicron 22C	USA	0.0011007682913760416	2022-10-10	0.0011007682913760416	
Omicron 22C	USA	0.001062993122615602	2022-10-11	0.001062993122615602	
Omicron 22C	USA	0.0010542271816677004	2022-10-12	0.0010542271816677004	
Omicron 22C	USA	0.0007894932970603227	2022-10-13	0.0007894932970603227	
Omicron 22C	USA	0.0007378076184828877	2022-10-14	0.0007378076184828877	
Omicron 22C	USA	0.0007130208031963777	2022-10-15	0.0007130208031963777	
Omicron 22C	USA	0.0006774180057063361	2022-10-16	0.0006774180057063361	
Omicron 22C	USA	0.0006774180057063361	2022-10-17	0.0006774180057063361	
Omicron 22C	USA	0.0005866681354970204	2022-10-18	0.0005866681354970204	
Omicron 22C	USA	0.001558294998122046	2022-10-19	0.001558294998122046	
Omicron 22C	USA	0.001558294998122046	2022-10-20	0.001558294998122046	
Omicron 22C	USA	0.001558294998122046	2022-10-21	0.001558294998122046	
Omicron 22C	USA	0.001558294998122046	2022-10-22	0.001558294998122046	
Omicron 22C	USA	0.001558294998122046	2022-10-23	0.001558294998122046	
Omicron 22C	USA	0.001558294998122046	2022-10-24	0.001558294998122046	
Omicron 22C	USA	0.001558294998122046	2022-10-25	0.001558294998122046	
Omicron 22C	USA	0.001558294998122046	2022-10-26	0.001558294998122046	
Omicron 22C	USA	0.001558294998122046	2022-10-27	0.001558294998122046	
Omicron 22C	USA	0.001558294998122046	2022-10-28	0.001558294998122046	
Omicron 22C	USA	0.001558294998122046	2022-10-29	0.001558294998122046	
Omicron 22C	USA	0.001558294998122046	2022-10-30	0.001558294998122046	
Omicron 22C	USA	0.001558294998122046	2022-10-31	0.001558294998122046	
Omicron 22C	USA	0.001558294998122046	2022-11-01	0.001558294998122046	
Omicron 22C	USA	0.001558294998122046	2022-11-02		0.001558294998122046
Omicron 22C	USA	0.001558294998122046	2022-11-03		0.001558294998122046
Omicron 22C	USA	0.001558294998122046	2022-11-04		0.001558294998122046
Omicron 22C	USA	0.001558294998122046	2022-11-05		0.001558294998122046
Omicron 22C	USA	0.001558294998122046	2022-11-06		0.001558294998122046
Omicron 22C	USA	0.001558294998122046	2022-11-07		0.001558294998122046
Omicron 22C	USA	0.001558294998122046	2022-11-08		0.001558294998122046
Omicron 22C	USA	0.001558294998122046	2022-11-09		0.001558294998122046
Omicron 22C	USA	0.001558294998122046	2022-11-10		0.001558294998122046
Omicron 22C	USA	0.001558294998122046	2022-11-11		0.001558294998122046
Omicron 22C	USA	0.001558294998122046	2022-11-12		0.001558294998122046
Omicron 22C	USA	0.001558294998122046	2022-11-13		0.001558294998122046
Omicron 22C	USA	0.001558294998122046	2022-11-14		0.001558294998122046
Omicron 22C	USA	0.001558294998122046	2022-11-15		0.001558294998122046
Omicron 22C	USA	0.001558294998122046	2022-11-16		0.001558294998122046
Omicron 22C	USA	0.001558294998122046	2022-11-17		0.001558294998122046
Omicron 22C	USA	0.001558294998122046	2022-11-18		0.001558294998122046
Omicron 22C	USA	0.001558294998122046	2022-11-19		0.001558294998122046
Omicron 22C	USA	0.001558294998122046	2022-11-20		0.001558294998122046
Omicron 22C	USA	0.001558294998122046	2022-11-21		0.001558294998122046
Omicron 22C	USA	0.001558294998122046	2022-11-22		0.001558294998122046
Omicron 22C	USA	0.001558294998122046	2022-11-23		0.001558294998122046
Omicron 22C	USA	0.001558294998122046	2022-11-24		0.001558294998122046
Omicron 22C	USA	0.001558294998122046	2022-11-25		0.001558294998122046
Omicron 22C	USA	0.001558294998122046	2022-11-26		0.001558294998122046
Omicron 22C	USA	0.001558294998122046	2022-11-27		0.001558294998122046
Omicron 22C	USA	0.001558294998122046	2022-11-28		0.001558294998122046
Omicron 22C	USA	0.001558294998122046	2022-11-29		0.001558294998122046
Omicron 22C	USA	0.001558294998122046	2022-11-30		0.001558294998122046
Omicron 22C	USA	0.001558294998122046	2022-12-01		0.001558294998122046
Omicron 22C	USA	0.001558294998122046	2022-12-02		0.001558294998122046
Omicron 22C	USA	0.001558294998122046	2022-12-03		0.001558294998122046
Omicron 22C	USA	0.001558294998122046	2022-12-04		0.001558294998122046
Omicron 22C	USA	0.001558294998122046	2022-12-05		0.001558294998122046
Omicron 22C	USA	0.001558294998122046	2022-12-06		0.001558294998122046
Omicron 22C	USA	0.001558294998122046	2022-12-07		0.001558294998122046
Omicron 22C	USA	0.001558294998122046	2022-12-08		0.001558294998122046
Omicron 22C	USA	0.001558294998122046	2022-12-09		0.001558294998122046
Omicron 22C	USA	0.001558294998122046	2022-12-10		0.001558294998122046
Omicron 22C	USA	0.001558294998122046	2022-12-11		0.001558294998122046
Omicron 22C	USA	0.001558294998122046	2022-12-12		0.001558294998122046
Omicron 22C	USA	0.001558294998122046	2022-12-13		0.001558294998122046
Omicron 22C	USA	0.001558294998122046	2022-12-14		0.001558294998122046
Omicron 22C	USA	0.001558294998122046	2022-12-15		0.001558294998122046
Omicron 22C	USA	0.001558294998122046	2022-12-16		0.001558294998122046
Omicron 22C	USA	0.001558294998122046	2022-12-17		0.001558294998122046
Omicron 22C	USA	0.001558294998122046	2022-12-18		0.001558294998122046
Omicron 22C	USA	0.001558294998122046	2022-12-19		0.001558294998122046
Omicron 22C	USA	0.001558294998122046	2022-12-20		0.001558294998122046
Omicron 22C	USA	0.001558294998122046	2022-12-21		0.001558294998122046
Omicron 22C	USA	0.001558294998122046	2022-12-22		0.001558294998122046
Omicron 22C	USA	0.001558294998122046	2022-12-23		0.001558294998122046
Omicron 22C	USA	0.001558294998122046	2022-12-24		0.001558294998122046
Omicron 22C	USA	0.001558294998122046	2022-12-25		0.001558294998122046
Omicron 22C	USA	0.001558294998122046	2022-12-26		0.001558294998122046
Omicron 22C	USA	0.001558294998122046	2022-12-27		0.001558294998122046
Omicron 22C	USA	0.001558294998122046	2022-12-28		0.001558294998122046
Omicron 22C	USA	0.001558294998122046	2022-12-29		0.001558294998122046
Omicron 22C	USA	0.001558294998122046	2022-12-30		0.001558294998122046
Omicron 22C	USA	0.001558294998122046	2022-12-31		0.001558294998122046
Omicron 22D	USA	0.007000714811283	2022-09-03	0.007000714811283	
Omicron 22D	USA	0.007433606753608905	2022-09-04	0.007433606753608905	
Omicron 22D	USA	0.007582375307096384	2022-09-05	0.007582375307096384	
Omicron 22D	USA	0.00748364069612527	2022-09-06	0.00748364069612527	
Omicron 22D	USA	0.007614627911543948	2022-09-07	0.007614627911543948	
Omicron 22D	USA	0.007354885876551956	2022-09-08	0.007354885876551956	
Omicron 22D	USA	0.007320602785420601	2022-09-09	0.007320602785420601	
Omicron 22D	USA	0.0077855027273095135	2022-09-10	0.0077855027273095135	
Omicron 22D	USA	0.008072629995568858	2022-09-11	0.008072629995568858	
Omicron 22D	USA	0.00843297530575429	2022-09-12	0.00843297530575429	
Omicron 22D	USA	0.009329532387739883	2022-09-13	0.009329532387739883	
Omicron 22D	USA	0.009384675538651454	2022-09-14	0.009384675538651454	
Omicron 22D	USA	0.010463760432861863	2022-09-15	0.010463760432861863	
Omicron 22D	USA	0.010820894002002425	2022-09-16	0.010820894002002425	
Omicron 22D	USA	0.011724592779782677	2022-09-17	0.011724592779782677	
Omicron 22D	USA	0.012047589464253796	2022-09-18	0.012047589464253796	
Omicron 22D	USA	0.012690526881947465	2022-09-19	0.012690526881947465	
Omicron 22D	USA	0.012672301967392234	2022-09-20	0.012672301967392234	
Omicron 22D	USA	0.013286924849367682	2022-09-21	0.013286924849367682	
Omicron 22D	USA	0.013438772125350442	2022-09-22	0.013438772125350442	
Omicron 22D	USA	0.013335164502102903	2022-09-23	0.013335164502102903	
Omicron 22D	USA	0.013198982794649075	2022-09-24	0.013198982794649075	
Omicron 22D	USA	0.013885123565195863	2022-09-25	0.013885123565195863	
Omicron 22D	USA	0.013975252857675176	2022-09-26	0.013975252857675176	
Omicron 22D	USA	0.013963807568272426	2022-09-27	0.013963807568272426	
Omicron 22D	USA	0.014298783364356206	2022-09-28	0.014298783364356206	
Omicron 22D	USA	0.014450218126291296	2022-09-29	0.014450218126291296	
Omicron 22D	USA	0.01529985258588426	2022-09-30	0.01529985258588426	
Omicron 22D	USA	0.015484373250016403	2022-10-01	0.015484373250016403	
Omicron 22D	USA	0.01617477710315037	2022-10-02	0.01617477710315037	
Omicron 22D	USA	0.016143054764437403	2022-10-03	0.016143054764437403	
Omicron 22D	USA	0.016957475897246374	2022-10-04	0.016957475897246374	
Omicron 22D	USA	0.018823211050665145	2022-10-05	0.018823211050665145	
Omicron 22D	USA	0.019185372695549603	2022-10-06	0.019185372695549603	
Omicron 22D	USA	0.018653703717278685	2022-10-07	0.018653703717278685	
Omicron 22D	USA	0.018549905248164005	2022-10-08	0.018549905248164005	
Omicron 22D	USA	0.019874067100584415	2022-10-09	0.019874067100584415	
Omicron 22D	USA	0.022252773723773208	2022-10-10	0.022252773723773208	
Omicron 22D	USA	0.022256353564971455	2022-10-11	0.022256353564971455	
Omicron 22D	USA	0.022020925436656378	2022-10-12	0.022020925436656378	
Omicron 22D	USA	0.02278480782277913	2022-10-13	0.02278480782277913	
Omicron 22D	USA	0.02593052941510266	2022-10-14	0.02593052941510266	
Omicron 22D	USA	0.027731733999841295	2022-10-15	0.027731733999841295	
Omicron 22D	USA	0.028527174658412834	2022-10-16	0.028527174658412834	
Omicron 22D	USA	0.02801671977724857	2022-10-17	0.02801671977724857	
Omicron 22D	USA	0.03156783411382598	2022-10-18	0.03156783411382598	
Omicron 22D	USA	0.03374787085601826	2022-10-19	0.03374787085601826	
Omicron 22D	USA	0.03374787085601826	2022-10-20	0.03374787085601826	
Omicron 22D	USA	0.03374787085601826	2022-10-21	0.03374787085601826	
Omicron 22D	USA	0.03374787085601826	2022-10-22	0.03374787085601826	
Omicron 22D	USA	0.03374787085601826	2022-10-23	0.03374787085601826	
Omicron 22D	USA	0.03374787085601826	2022-10-24	0.03374787085601826	
Omicron 22D	USA	0.03374787085601826	2022-10-25	0.03374787085601826	
Omicron 22D	USA	0.03374787085601826	2022-10-26	0.03374787085601826	
Omicron 22D	USA	0.03374787085601826	2022-10-27	0.03374787085601826	
Omicron 22D	USA	0.03374787085601826	2022-10-28	0.03374787085601826	
Omicron 22D	USA	0.03374787085601826	2022-10-29	0.03374787085601826	
Omicron 22D	USA	0.03374787085601826	2022-10-30	0.03374787085601826	
Omicron 22D	USA	0.03374787085601826	2022-10-31	0.03374787085601826	
Omicron 22D	USA	0.03374787085601826	2022-11-01	0.03374787085601826	
Omicron 22D	USA	0.03374787085601826	2022-11-02		0.03374787085601826
Omicron 22D	USA	0.03374787085601826	2022-11-03		0.03374787085601826
Omicron 22D	USA	0.03374787085601826	2022-11-04		0.03374787085601826
Omicron 22D	USA	0.03374787085601826	2022-11-05		0.03374787085601826
Omicron 22D	USA	0.03374787085601826	2022-11-06		0.03374787085601826
Omicron 22D	USA	0.03374787085601826	2022-11-07		0.03374787085601826
Omicron 22D	USA	0.03374787085601826	2022-11-08		0.03374787085601826
Omicron 22D	USA	0.03374787085601826	2022-11-09		0.03374787085601826
Omicron 22D	USA	0.03374787085601826	2022-11-10		0.03374787085601826
Omicron 22D	USA	0.03374787085601826	2022-11-11		0.03374787085601826
Omicron 22D	USA	0.03374787085601826	2022-11-12		0.03374787085601826
Omicron 22D	USA	0.03374787085601826	2022-11-13		0.03374787085601826
Omicron 22D	USA	0.03374787085601826	2022-11-14		0.03374787085601826
Omicron 22D	USA	0.03374787085601826	2022-11-15		0.03374787085601826
Omicron 22D	USA	0.03374787085601826	2022-11-16		0.03374787085601826
Omicron 22D	USA	0.03374787085601826	2022-11-17		0.03374787085601826
Omicron 22D	USA	0.03374787085601826	2022-11-18		0.03374787085601826
Omicron 22D	USA	0.03374787085601826	2022-11-19		0.03374787085601826
Omicron 22D	USA	0.03374787085601826	2022-11-20		0.03374787085601826
Omicron 22D	USA	0.03374787085601826	2022-11-21		0.03374787085601826
Omicron 22D	USA	0.03374787085601826	2022-11-22		0.03374787085601826
Omicron 22D	USA	0.03374787085601826	2022-11-23		0.03374787085601826
Omicron 22D	USA	0.03374787085601826	2022-11-24		0.03374787085601826
Omicron 22D	USA	0.03374787085601826	2022-11-25		0.03374787085601826
Omicron 22D	USA	0.03374787085601826	2022-11-26		0.03374787085601826
Omicron 22D	USA	0.03374787085601826	2022-11-27		0.03374787085601826
Omicron 22D	USA	0.03374787085601826	2022-11-28		0.03374787085601826
Omicron 22D	USA	0.03374787085601826	2022-11-29		0.03374787085601826
Omicron 22D	USA	0.03374787085601826	2022-11-30		0.03374787085601826
Omicron 22D	USA	0.03374787085601826	2022-12-01		0.03374787085601826
Omicron 22D	USA	0.03374787085601826	2022-12-02		0.03374787085601826
Omicron 22D	USA	0.03374787085601826	2022-12-03		0.03374787085601826
Omicron 22D	USA	0.03374787085601826	2022-12-04		0.03374787085601826
Omicron 22D	USA	0.03374787085601826	2022-12-05		0.03374787085601826
Omicron 22D	USA	0.03374787085601826	2022-12-06		0.03374787085601826
Omicron 22D	USA	0.03374787085601826	2022-12-07		0.03374787085601826
Omicron 22D	USA	0.03374787085601826	2022-12-08		0.03374787085601826
Omicron 22D	USA	0.03374787085601826	2022-12-09		0.03374787085601826
Omicron 22D	USA	0.03374787085601826	2022-12-10		0.03374787085601826
Omicron 22D	USA	0.03374787085601826	2022-12-11		0.03374787085601826
Omicron 22D	USA	0.03374787085601826	2022-12-12		0.03374787085601826
Omicron 22D	USA	0.03374787085601826	2022-12-13		0.03374787085601826
Omicron 22D	USA	0.03374787085601826	2022-12-14		0.03374787085601826
Omicron 22D	USA	0.03374787085601826	2022-12-15		0.03374787085601826
Omicron 22D	USA	0.03374787085601826	2022-12-16		0.03374787085601826
Omicron 22D	USA	0.03374787085601826	2022-12-17		0.03374787085601826
Omicron 22D	USA	0.03374787085601826	2022-12-18		0.03374787085601826
Omicron 22D	USA	0.03374787085601826	2022-12-19		0.03374787085601826
Omicron 22D	USA	0.03374787085601826	2022-12-20		0.03374787085601826
Omicron 22D	USA	0.03374787085601826	2022-12-21		0.03374787085601826
Omicron 22D	USA	0.03374787085601826	2022-12-22		0.03374787085601826
Omicron 22D	USA	0.03374787085601826	2022-12-23		0.03374787085601826
Omicron 22D	USA	0.03374787085601826	2022-12-24		0.03374787085601826
Omicron 22D	USA	0.03374787085601826	2022-12-25		0.03374787085601826
Omicron 22D	USA	0.03374787085601826	2022-12-26		0.03374787085601826
Omicron 22D	USA	0.03374787085601826	2022-12-27		0.03374787085601826
Omicron 22D	USA	0.03374787085601826	2022-12-28		0.03374787085601826
Omicron 22D	USA	0.03374787085601826	2022-12-29		0.03374787085601826
Omicron 22D	USA	0.03374787085601826	2022-12-30		0.03374787085601826
Omicron 22D	USA	0.03374787085601826	2022-12-31		0.03374787085601826
Omicron 22E	USA	0.001150652876989128	2022-09-03	0.001150652876989128	
Omicron 22E	USA	0.0012487190127911131	2022-09-04	0.0012487190127911131	
Omicron 22E	USA	0.0015835305416299138	2022-09-05	0.0015835305416299138	
Omicron 22E	USA	0.0020629816427181467	2022-09-06	0.0020629816427181467	
Omicron 22E	USA	0.0024635722776465705	2022-09-07	0.0024635722776465705	
Omicron 22E	USA	0.003148440656736608	2022-09-08	0.003148440656736608	
Omicron 22E	USA	0.0034607581944083553	2022-09-09	0.0034607581944083553	
