variant	location	freq	date	median_freq_nowcast	median_freq_forecast
other	USA	0.0005410196972262717	2022-02-08	0.0005410196972262717	
other	USA	0.0005161265924991242	2022-02-09	0.0005161265924991242	
other	USA	0.00046736089046982846	2022-02-10	0.00046736089046982846	
other	USA	0.00048069393134035724	2022-02-11	0.00048069393134035724	
other	USA	0.0004598907061854842	2022-02-12	0.0004598907061854842	
other	USA	0.0006139891932308476	2022-02-13	0.0006139891932308476	
other	USA	0.0006798190463587513	2022-02-14	0.0006798190463587513	
other	USA	0.000967266945884726	2022-02-15	0.000967266945884726	
other	USA	0.0009778434236362699	2022-02-16	0.0009778434236362699	
other	USA	0.0009778434236362699	2022-02-17	0.0009778434236362699	
other	USA	0.0009778434236362699	2022-02-18	0.0009778434236362699	
other	USA	0.0009778434236362699	2022-02-19	0.0009778434236362699	
other	USA	0.0009778434236362699	2022-02-20	0.0009778434236362699	
other	USA	0.0009778434236362699	2022-02-21	0.0009778434236362699	
other	USA	0.0009778434236362699	2022-02-22	0.0009778434236362699	
other	USA	0.0009778434236362699	2022-02-23	0.0009778434236362699	
other	USA	0.0009778434236362699	2022-02-24	0.0009778434236362699	
other	USA	0.0009778434236362699	2022-02-25	0.0009778434236362699	
other	USA	0.0009778434236362699	2022-02-26	0.0009778434236362699	
other	USA	0.0009778434236362699	2022-02-27	0.0009778434236362699	
other	USA	0.0009778434236362699	2022-02-28	0.0009778434236362699	
other	USA	0.0009778434236362699	2022-03-01	0.0009778434236362699	
other	USA	0.0009778434236362699	2022-03-02		0.0009778434236362699
other	USA	0.0009778434236362699	2022-03-03		0.0009778434236362699
other	USA	0.0009778434236362699	2022-03-04		0.0009778434236362699
other	USA	0.0009778434236362699	2022-03-05		0.0009778434236362699
other	USA	0.0009778434236362699	2022-03-06		0.0009778434236362699
other	USA	0.0009778434236362699	2022-03-07		0.0009778434236362699
other	USA	0.0009778434236362699	2022-03-08		0.0009778434236362699
other	USA	0.0009778434236362699	2022-03-09		0.0009778434236362699
other	USA	0.0009778434236362699	2022-03-10		0.0009778434236362699
other	USA	0.0009778434236362699	2022-03-11		0.0009778434236362699
other	USA	0.0009778434236362699	2022-03-12		0.0009778434236362699
other	USA	0.0009778434236362699	2022-03-13		0.0009778434236362699
other	USA	0.0009778434236362699	2022-03-14		0.0009778434236362699
other	USA	0.0009778434236362699	2022-03-15		0.0009778434236362699
other	USA	0.0009778434236362699	2022-03-16		0.0009778434236362699
other	USA	0.0009778434236362699	2022-03-17		0.0009778434236362699
other	USA	0.0009778434236362699	2022-03-18		0.0009778434236362699
other	USA	0.0009778434236362699	2022-03-19		0.0009778434236362699
other	USA	0.0009778434236362699	2022-03-20		0.0009778434236362699
other	USA	0.0009778434236362699	2022-03-21		0.0009778434236362699
other	USA	0.0009778434236362699	2022-03-22		0.0009778434236362699
other	USA	0.0009778434236362699	2022-03-23		0.0009778434236362699
other	USA	0.0009778434236362699	2022-03-24		0.0009778434236362699
other	USA	0.0009778434236362699	2022-03-25		0.0009778434236362699
other	USA	0.0009778434236362699	2022-03-26		0.0009778434236362699
other	USA	0.0009778434236362699	2022-03-27		0.0009778434236362699
other	USA	0.0009778434236362699	2022-03-28		0.0009778434236362699
other	USA	0.0009778434236362699	2022-03-29		0.0009778434236362699
other	USA	0.0009778434236362699	2022-03-30		0.0009778434236362699
other	USA	0.0009778434236362699	2022-03-31		0.0009778434236362699
other	USA	0.0009778434236362699	2022-04-01		0.0009778434236362699
other	USA	0.0009778434236362699	2022-04-02		0.0009778434236362699
other	USA	0.0009778434236362699	2022-04-03		0.0009778434236362699
other	USA	0.0009778434236362699	2022-04-04		0.0009778434236362699
other	USA	0.0009778434236362699	2022-04-05		0.0009778434236362699
other	USA	0.0009778434236362699	2022-04-06		0.0009778434236362699
other	USA	0.0009778434236362699	2022-04-07		0.0009778434236362699
other	USA	0.0009778434236362699	2022-04-08		0.0009778434236362699
other	USA	0.0009778434236362699	2022-04-09		0.0009778434236362699
other	USA	0.0009778434236362699	2022-04-10		0.0009778434236362699
other	USA	0.0009778434236362699	2022-04-11		0.0009778434236362699
other	USA	0.0009778434236362699	2022-04-12		0.0009778434236362699
other	USA	0.0009778434236362699	2022-04-13		0.0009778434236362699
other	USA	0.0009778434236362699	2022-04-14		0.0009778434236362699
other	USA	0.0009778434236362699	2022-04-15		0.0009778434236362699
other	USA	0.0009778434236362699	2022-04-16		0.0009778434236362699
other	USA	0.0009778434236362699	2022-04-17		0.0009778434236362699
other	USA	0.0009778434236362699	2022-04-18		0.0009778434236362699
other	USA	0.0009778434236362699	2022-04-19		0.0009778434236362699
other	USA	0.0009778434236362699	2022-04-20		0.0009778434236362699
other	USA	0.0009778434236362699	2022-04-21		0.0009778434236362699
other	USA	0.0009778434236362699	2022-04-22		0.0009778434236362699
other	USA	0.0009778434236362699	2022-04-23		0.0009778434236362699
other	USA	0.0009778434236362699	2022-04-24		0.0009778434236362699
other	USA	0.0009778434236362699	2022-04-25		0.0009778434236362699
other	USA	0.0009778434236362699	2022-04-26		0.0009778434236362699
other	USA	0.0009778434236362699	2022-04-27		0.0009778434236362699
other	USA	0.0009778434236362699	2022-04-28		0.0009778434236362699
other	USA	0.0009778434236362699	2022-04-29		0.0009778434236362699
other	USA	0.0009778434236362699	2022-04-30		0.0009778434236362699
