variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 21K,USA,0.9833764470213952,2022-03-15,,0.9833764470213952
Omicron 21L,USA,0.0045309316892124946,2022-03-15,,0.0045309316892124946
other,USA,0.0010305853146077685,2022-03-15,,0.0010305853146077685
Delta,USA,0.011209262448299933,2022-03-16,,0.011209262448299933
Omicron 21K,USA,0.9833764470213952,2022-03-16,,0.9833764470213952
Omicron 21L,USA,0.0045309316892124946,2022-03-16,,0.0045309316892124946
other,USA,0.0010305853146077685,2022-03-16,,0.0010305853146077685
Delta,USA,0.011209262448299933,2022-03-17,,0.011209262448299933
Omicron 21K,USA,0.9833764470213952,2022-03-17,,0.9833764470213952
Omicron 21L,USA,0.0045309316892124946,2022-03-17,,0.0045309316892124946
other,USA,0.0010305853146077685,2022-03-17,,0.0010305853146077685
Delta,USA,0.011209262448299933,2022-03-18,,0.011209262448299933
Omicron 21K,USA,0.9833764470213952,2022-03-18,,0.9833764470213952
Omicron 21L,USA,0.0045309316892124946,2022-03-18,,0.0045309316892124946
other,USA,0.0010305853146077685,2022-03-18,,0.0010305853146077685
Delta,USA,0.011209262448299933,2022-03-19,,0.011209262448299933
Omicron 21K,USA,0.9833764470213952,2022-03-19,,0.9833764470213952
Omicron 21L,USA,0.0045309316892124946,2022-03-19,,0.0045309316892124946
other,USA,0.0010305853146077685,2022-03-19,,0.0010305853146077685
Delta,USA,0.011209262448299933,2022-03-20,,0.011209262448299933
Omicron 21K,USA,0.9833764470213952,2022-03-20,,0.9833764470213952
Omicron 21L,USA,0.0045309316892124946,2022-03-20,,0.0045309316892124946
other,USA,0.0010305853146077685,2022-03-20,,0.0010305853146077685
Delta,USA,0.011209262448299933,2022-03-21,,0.011209262448299933
Omicron 21K,USA,0.9833764470213952,2022-03-21,,0.9833764470213952
Omicron 21L,USA,0.0045309316892124946,2022-03-21,,0.0045309316892124946
other,USA,0.0010305853146077685,2022-03-21,,0.0010305853146077685
Delta,USA,0.011209262448299933,2022-03-22,,0.011209262448299933
Omicron 21K,USA,0.9833764470213952,2022-03-22,,0.9833764470213952
Omicron 21L,USA,0.0045309316892124946,2022-03-22,,0.0045309316892124946
other,USA,0.0010305853146077685,2022-03-22,,0.0010305853146077685
Delta,USA,0.011209262448299933,2022-03-23,,0.011209262448299933
Omicron 21K,USA,0.9833764470213952,2022-03-23,,0.9833764470213952
Omicron 21L,USA,0.0045309316892124946,2022-03-23,,0.0045309316892124946
other,USA,0.0010305853146077685,2022-03-23,,0.0010305853146077685
Delta,USA,0.011209262448299933,2022-03-24,,0.011209262448299933
Omicron 21K,USA,0.9833764470213952,2022-03-24,,0.9833764470213952
Omicron 21L,USA,0.0045309316892124946,2022-03-24,,0.0045309316892124946
other,USA,0.0010305853146077685,2022-03-24,,0.0010305853146077685
Delta,USA,0.011209262448299933,2022-03-25,,0.011209262448299933
Omicron 21K,USA,0.9833764470213952,2022-03-25,,0.9833764470213952
Omicron 21L,USA,0.0045309316892124946,2022-03-25,,0.0045309316892124946
other,USA,0.0010305853146077685,2022-03-25,,0.0010305853146077685
Delta,USA,0.011209262448299933,2022-03-26,,0.011209262448299933
Omicron 21K,USA,0.9833764470213952,2022-03-26,,0.9833764470213952
Omicron 21L,USA,0.0045309316892124946,2022-03-26,,0.0045309316892124946
other,USA,0.0010305853146077685,2022-03-26,,0.0010305853146077685
Delta,USA,0.011209262448299933,2022-03-27,,0.011209262448299933
Omicron 21K,USA,0.9833764470213952,2022-03-27,,0.9833764470213952
Omicron 21L,USA,0.0045309316892124946,2022-03-27,,0.0045309316892124946
other,USA,0.0010305853146077685,2022-03-27,,0.0010305853146077685
Delta,USA,0.011209262448299933,2022-03-28,,0.011209262448299933
Omicron 21K,USA,0.9833764470213952,2022-03-28,,0.9833764470213952
Omicron 21L,USA,0.0045309316892124946,2022-03-28,,0.0045309316892124946
other,USA,0.0010305853146077685,2022-03-28,,0.0010305853146077685
Delta,USA,0.011209262448299933,2022-03-29,,0.011209262448299933
Omicron 21K,USA,0.9833764470213952,2022-03-29,,0.9833764470213952
Omicron 21L,USA,0.0045309316892124946,2022-03-29,,0.0045309316892124946
other,USA,0.0010305853146077685,2022-03-29,,0.0010305853146077685
Delta,USA,0.011209262448299933,2022-03-30,,0.011209262448299933
Omicron 21K,USA,0.9833764470213952,2022-03-30,,0.9833764470213952
Omicron 21L,USA,0.0045309316892124946,2022-03-30,,0.0045309316892124946
other,USA,0.0010305853146077685,2022-03-30,,0.0010305853146077685
Delta,USA,0.011209262448299933,2022-03-31,,0.011209262448299933
Omicron 21K,USA,0.9833764470213952,2022-03-31,,0.9833764470213952
Omicron 21L,USA,0.0045309316892124946,2022-03-31,,0.0045309316892124946
other,USA,0.0010305853146077685,2022-03-31,,0.0010305853146077685
Delta,USA,0.011209262448299933,2022-04-01,,0.011209262448299933
Omicron 21K,USA,0.9833764470213952,2022-04-01,,0.9833764470213952
Omicron 21L,USA,0.0045309316892124946,2022-04-01,,0.0045309316892124946
other,USA,0.0010305853146077685,2022-04-01,,0.0010305853146077685
Delta,USA,0.011209262448299933,2022-04-02,,0.011209262448299933
Omicron 21K,USA,0.9833764470213952,2022-04-02,,0.9833764470213952
Omicron 21L,USA,0.0045309316892124946,2022-04-02,,0.0045309316892124946
other,USA,0.0010305853146077685,2022-04-02,,0.0010305853146077685
