variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 22A	USA	0.14584212107915162	2022-09-19		0.14584212107915162
Omicron 22A	USA	0.14584212107915162	2022-09-20		0.14584212107915162
Omicron 22A	USA	0.14584212107915162	2022-09-21		0.14584212107915162
Omicron 22A	USA	0.14584212107915162	2022-09-22		0.14584212107915162
Omicron 22A	USA	0.14584212107915162	2022-09-23		0.14584212107915162
Omicron 22A	USA	0.14584212107915162	2022-09-24		0.14584212107915162
Omicron 22A	USA	0.14584212107915162	2022-09-25		0.14584212107915162
Omicron 22A	USA	0.14584212107915162	2022-09-26		0.14584212107915162
Omicron 22A	USA	0.14584212107915162	2022-09-27		0.14584212107915162
Omicron 22A	USA	0.14584212107915162	2022-09-28		0.14584212107915162
Omicron 22A	USA	0.14584212107915162	2022-09-29		0.14584212107915162
Omicron 22A	USA	0.14584212107915162	2022-09-30		0.14584212107915162
Omicron 22B	USA	0.07855749607290882	2022-06-03	0.07855749607290882	
Omicron 22B	USA	0.08536504256528346	2022-06-04	0.08536504256528346	
Omicron 22B	USA	0.09451749732866663	2022-06-05	0.09451749732866663	
Omicron 22B	USA	0.1017126572736892	2022-06-06	0.1017126572736892	
Omicron 22B	USA	0.11268260282558383	2022-06-07	0.11268260282558383	
Omicron 22B	USA	0.12345914404155356	2022-06-08	0.12345914404155356	
Omicron 22B	USA	0.13700847152824316	2022-06-09	0.13700847152824316	
Omicron 22B	USA	0.1494668926219441	2022-06-10	0.1494668926219441	
Omicron 22B	USA	0.16562488418399507	2022-06-11	0.16562488418399507	
Omicron 22B	USA	0.1786968883976686	2022-06-12	0.1786968883976686	
Omicron 22B	USA	0.19688769583840435	2022-06-13	0.19688769583840435	
Omicron 22B	USA	0.2128465571597542	2022-06-14	0.2128465571597542	
Omicron 22B	USA	0.23055817331328887	2022-06-15	0.23055817331328887	
Omicron 22B	USA	0.2451471060415718	2022-06-16	0.2451471060415718	
Omicron 22B	USA	0.2622898965289456	2022-06-17	0.2622898965289456	
Omicron 22B	USA	0.27841940883468425	2022-06-18	0.27841940883468425	
Omicron 22B	USA	0.2962945304833908	2022-06-19	0.2962945304833908	
Omicron 22B	USA	0.3139159576729158	2022-06-20	0.3139159576729158	
Omicron 22B	USA	0.3338696821483473	2022-06-21	0.3338696821483473	
Omicron 22B	USA	0.35217013658512425	2022-06-22	0.35217013658512425	
Omicron 22B	USA	0.371020705702441	2022-06-23	0.371020705702441	
Omicron 22B	USA	0.39218939208851866	2022-06-24	0.39218939208851866	
Omicron 22B	USA	0.4114696801791094	2022-06-25	0.4114696801791094	
Omicron 22B	USA	0.4318860619516465	2022-06-26	0.4318860619516465	
Omicron 22B	USA	0.45221381981063014	2022-06-27	0.45221381981063014	
Omicron 22B	USA	0.47022895905868595	2022-06-28	0.47022895905868595	
Omicron 22B	USA	0.48913406969024065	2022-06-29	0.48913406969024065	
Omicron 22B	USA	0.5114457612820463	2022-06-30	0.5114457612820463	
Omicron 22B	USA	0.5293359593193031	2022-07-01	0.5293359593193031	
Omicron 22B	USA	0.5476087060871302	2022-07-02	0.5476087060871302	
Omicron 22B	USA	0.5669259197782253	2022-07-03	0.5669259197782253	
Omicron 22B	USA	0.5836534482045109	2022-07-04	0.5836534482045109	
Omicron 22B	USA	0.5999511104871914	2022-07-05	0.5999511104871914	
Omicron 22B	USA	0.616511123742128	2022-07-06	0.616511123742128	
Omicron 22B	USA	0.6318359202428453	2022-07-07	0.6318359202428453	
Omicron 22B	USA	0.6448613786531597	2022-07-08	0.6448613786531597	
Omicron 22B	USA	0.6596927099161276	2022-07-09	0.6596927099161276	
Omicron 22B	USA	0.6728925987112808	2022-07-10	0.6728925987112808	
Omicron 22B	USA	0.6850586181775532	2022-07-11	0.6850586181775532	
Omicron 22B	USA	0.6962327127380803	2022-07-12	0.6962327127380803	
Omicron 22B	USA	0.7074242339064849	2022-07-13	0.7074242339064849	
Omicron 22B	USA	0.7161011399534433	2022-07-14	0.7161011399534433	
Omicron 22B	USA	0.726981782445028	2022-07-15	0.726981782445028	
Omicron 22B	USA	0.7338552033955456	2022-07-16	0.7338552033955456	
Omicron 22B	USA	0.7416050673201082	2022-07-17	0.7416050673201082	
Omicron 22B	USA	0.7482987239503563	2022-07-18	0.7482987239503563	
Omicron 22B	USA	0.7537843124177986	2022-07-19	0.7537843124177986	
Omicron 22B	USA	0.7537843124177986	2022-07-20	0.7537843124177986	
Omicron 22B	USA	0.7537843124177986	2022-07-21	0.7537843124177986	
Omicron 22B	USA	0.7537843124177986	2022-07-22	0.7537843124177986	
Omicron 22B	USA	0.7537843124177986	2022-07-23	0.7537843124177986	
Omicron 22B	USA	0.7537843124177986	2022-07-24	0.7537843124177986	
Omicron 22B	USA	0.7537843124177986	2022-07-25	0.7537843124177986	
Omicron 22B	USA	0.7537843124177986	2022-07-26	0.7537843124177986	
Omicron 22B	USA	0.7537843124177986	2022-07-27	0.7537843124177986	
Omicron 22B	USA	0.7537843124177986	2022-07-28	0.7537843124177986	
Omicron 22B	USA	0.7537843124177986	2022-07-29	0.7537843124177986	
Omicron 22B	USA	0.7537843124177986	2022-07-30	0.7537843124177986	
Omicron 22B	USA	0.7537843124177986	2022-07-31	0.7537843124177986	
Omicron 22B	USA	0.7537843124177986	2022-08-01	0.7537843124177986	
Omicron 22B	USA	0.7537843124177986	2022-08-02		0.7537843124177986
Omicron 22B	USA	0.7537843124177986	2022-08-03		0.7537843124177986
Omicron 22B	USA	0.7537843124177986	2022-08-04		0.7537843124177986
Omicron 22B	USA	0.7537843124177986	2022-08-05		0.7537843124177986
Omicron 22B	USA	0.7537843124177986	2022-08-06		0.7537843124177986
Omicron 22B	USA	0.7537843124177986	2022-08-07		0.7537843124177986
Omicron 22B	USA	0.7537843124177986	2022-08-08		0.7537843124177986
Omicron 22B	USA	0.7537843124177986	2022-08-09		0.7537843124177986
Omicron 22B	USA	0.7537843124177986	2022-08-10		0.7537843124177986
Omicron 22B	USA	0.7537843124177986	2022-08-11		0.7537843124177986
Omicron 22B	USA	0.7537843124177986	2022-08-12		0.7537843124177986
Omicron 22B	USA	0.7537843124177986	2022-08-13		0.7537843124177986
Omicron 22B	USA	0.7537843124177986	2022-08-14		0.7537843124177986
Omicron 22B	USA	0.7537843124177986	2022-08-15		0.7537843124177986
Omicron 22B	USA	0.7537843124177986	2022-08-16		0.7537843124177986
Omicron 22B	USA	0.7537843124177986	2022-08-17		0.7537843124177986
Omicron 22B	USA	0.7537843124177986	2022-08-18		0.7537843124177986
Omicron 22B	USA	0.7537843124177986	2022-08-19		0.7537843124177986
Omicron 22B	USA	0.7537843124177986	2022-08-20		0.7537843124177986
Omicron 22B	USA	0.7537843124177986	2022-08-21		0.7537843124177986
Omicron 22B	USA	0.7537843124177986	2022-08-22		0.7537843124177986
Omicron 22B	USA	0.7537843124177986	2022-08-23		0.7537843124177986
Omicron 22B	USA	0.7537843124177986	2022-08-24		0.7537843124177986
Omicron 22B	USA	0.7537843124177986	2022-08-25		0.7537843124177986
Omicron 22B	USA	0.7537843124177986	2022-08-26		0.7537843124177986
Omicron 22B	USA	0.7537843124177986	2022-08-27		0.7537843124177986
Omicron 22B	USA	0.7537843124177986	2022-08-28		0.7537843124177986
Omicron 22B	USA	0.7537843124177986	2022-08-29		0.7537843124177986
Omicron 22B	USA	0.7537843124177986	2022-08-30		0.7537843124177986
Omicron 22B	USA	0.7537843124177986	2022-08-31		0.7537843124177986
Omicron 22B	USA	0.7537843124177986	2022-09-01		0.7537843124177986
Omicron 22B	USA	0.7537843124177986	2022-09-02		0.7537843124177986
Omicron 22B	USA	0.7537843124177986	2022-09-03		0.7537843124177986
Omicron 22B	USA	0.7537843124177986	2022-09-04		0.7537843124177986
Omicron 22B	USA	0.7537843124177986	2022-09-05		0.7537843124177986
Omicron 22B	USA	0.7537843124177986	2022-09-06		0.7537843124177986
Omicron 22B	USA	0.7537843124177986	2022-09-07		0.7537843124177986
Omicron 22B	USA	0.7537843124177986	2022-09-08		0.7537843124177986
Omicron 22B	USA	0.7537843124177986	2022-09-09		0.7537843124177986
Omicron 22B	USA	0.7537843124177986	2022-09-10		0.7537843124177986
Omicron 22B	USA	0.7537843124177986	2022-09-11		0.7537843124177986
Omicron 22B	USA	0.7537843124177986	2022-09-12		0.7537843124177986
Omicron 22B	USA	0.7537843124177986	2022-09-13		0.7537843124177986
Omicron 22B	USA	0.7537843124177986	2022-09-14		0.7537843124177986
Omicron 22B	USA	0.7537843124177986	2022-09-15		0.7537843124177986
Omicron 22B	USA	0.7537843124177986	2022-09-16		0.7537843124177986
Omicron 22B	USA	0.7537843124177986	2022-09-17		0.7537843124177986
Omicron 22B	USA	0.7537843124177986	2022-09-18		0.7537843124177986
Omicron 22B	USA	0.7537843124177986	2022-09-19		0.7537843124177986
Omicron 22B	USA	0.7537843124177986	2022-09-20		0.7537843124177986
Omicron 22B	USA	0.7537843124177986	2022-09-21		0.7537843124177986
Omicron 22B	USA	0.7537843124177986	2022-09-22		0.7537843124177986
Omicron 22B	USA	0.7537843124177986	2022-09-23		0.7537843124177986
Omicron 22B	USA	0.7537843124177986	2022-09-24		0.7537843124177986
Omicron 22B	USA	0.7537843124177986	2022-09-25		0.7537843124177986
Omicron 22B	USA	0.7537843124177986	2022-09-26		0.7537843124177986
Omicron 22B	USA	0.7537843124177986	2022-09-27		0.7537843124177986
Omicron 22B	USA	0.7537843124177986	2022-09-28		0.7537843124177986
Omicron 22B	USA	0.7537843124177986	2022-09-29		0.7537843124177986
Omicron 22B	USA	0.7537843124177986	2022-09-30		0.7537843124177986
Omicron 22C	USA	0.619335491962006	2022-06-03	0.619335491962006	
Omicron 22C	USA	0.6181860912052518	2022-06-04	0.6181860912052518	
Omicron 22C	USA	0.6155567111410122	2022-06-05	0.6155567111410122	
Omicron 22C	USA	0.6138848937058956	2022-06-06	0.6138848937058956	
Omicron 22C	USA	0.6104303230184299	2022-06-07	0.6104303230184299	
Omicron 22C	USA	0.6059371291306201	2022-06-08	0.6059371291306201	
Omicron 22C	USA	0.5961857069922057	2022-06-09	0.5961857069922057	
Omicron 22C	USA	0.5889179599334965	2022-06-10	0.5889179599334965	
Omicron 22C	USA	0.5769481848317913	2022-06-11	0.5769481848317913	
Omicron 22C	USA	0.5652878485791941	2022-06-12	0.5652878485791941	
Omicron 22C	USA	0.5514192244050592	2022-06-13	0.5514192244050592	
Omicron 22C	USA	0.5398237632634477	2022-06-14	0.5398237632634477	
Omicron 22C	USA	0.5248714184563014	2022-06-15	0.5248714184563014	
Omicron 22C	USA	0.5120669061007206	2022-06-16	0.5120669061007206	
Omicron 22C	USA	0.49705757079829	2022-06-17	0.49705757079829	
Omicron 22C	USA	0.48285125229133286	2022-06-18	0.48285125229133286	
Omicron 22C	USA	0.46771849564914225	2022-06-19	0.46771849564914225	
Omicron 22C	USA	0.4527169890372394	2022-06-20	0.4527169890372394	
Omicron 22C	USA	0.43492958546499166	2022-06-21	0.43492958546499166	
Omicron 22C	USA	0.419549800286175	2022-06-22	0.419549800286175	
Omicron 22C	USA	0.40324985524936763	2022-06-23	0.40324985524936763	
Omicron 22C	USA	0.38598997415549446	2022-06-24	0.38598997415549446	
Omicron 22C	USA	0.36934445326772947	2022-06-25	0.36934445326772947	
Omicron 22C	USA	0.35211527073242443	2022-06-26	0.35211527073242443	
Omicron 22C	USA	0.3344853236081195	2022-06-27	0.3344853236081195	
Omicron 22C	USA	0.3193996750494104	2022-06-28	0.3193996750494104	
Omicron 22C	USA	0.3033700287884294	2022-06-29	0.3033700287884294	
Omicron 22C	USA	0.28522912504524484	2022-06-30	0.28522912504524484	
Omicron 22C	USA	0.2717523834267919	2022-07-01	0.2717523834267919	
Omicron 22C	USA	0.25681756383822035	2022-07-02	0.25681756383822035	
Omicron 22C	USA	0.2401489327563666	2022-07-03	0.2401489327563666	
Omicron 22C	USA	0.22492775476945814	2022-07-04	0.22492775476945814	
Omicron 22C	USA	0.21310827820745004	2022-07-05	0.21310827820745004	
Omicron 22C	USA	0.19899998380990078	2022-07-06	0.19899998380990078	
Omicron 22C	USA	0.18792160481392303	2022-07-07	0.18792160481392303	
Omicron 22C	USA	0.17429768006671917	2022-07-08	0.17429768006671917	
Omicron 22C	USA	0.1622898251721305	2022-07-09	0.1622898251721305	
Omicron 22C	USA	0.15411174189411522	2022-07-10	0.15411174189411522	
Omicron 22C	USA	0.14564413661941047	2022-07-11	0.14564413661941047	
Omicron 22C	USA	0.13302502837522148	2022-07-12	0.13302502837522148	
Omicron 22C	USA	0.12235110164581507	2022-07-13	0.12235110164581507	
Omicron 22C	USA	0.11361030294663507	2022-07-14	0.11361030294663507	
Omicron 22C	USA	0.10638858174315094	2022-07-15	0.10638858174315094	
Omicron 22C	USA	0.09994773584133651	2022-07-16	0.09994773584133651	
Omicron 22C	USA	0.09254226361228424	2022-07-17	0.09254226361228424	
Omicron 22C	USA	0.08669429655375631	2022-07-18	0.08669429655375631	
Omicron 22C	USA	0.08050254813542625	2022-07-19	0.08050254813542625	
Omicron 22C	USA	0.08050254813542625	2022-07-20	0.08050254813542625	
Omicron 22C	USA	0.08050254813542625	2022-07-21	0.08050254813542625	
Omicron 22C	USA	0.08050254813542625	2022-07-22	0.08050254813542625	
Omicron 22C	USA	0.08050254813542625	2022-07-23	0.08050254813542625	
Omicron 22C	USA	0.08050254813542625	2022-07-24	0.08050254813542625	
Omicron 22C	USA	0.08050254813542625	2022-07-25	0.08050254813542625	
Omicron 22C	USA	0.08050254813542625	2022-07-26	0.08050254813542625	
Omicron 22C	USA	0.08050254813542625	2022-07-27	0.08050254813542625	
Omicron 22C	USA	0.08050254813542625	2022-07-28	0.08050254813542625	
Omicron 22C	USA	0.08050254813542625	2022-07-29	0.08050254813542625	
Omicron 22C	USA	0.08050254813542625	2022-07-30	0.08050254813542625	
Omicron 22C	USA	0.08050254813542625	2022-07-31	0.08050254813542625	
Omicron 22C	USA	0.08050254813542625	2022-08-01	0.08050254813542625	
Omicron 22C	USA	0.08050254813542625	2022-08-02		0.08050254813542625
Omicron 22C	USA	0.08050254813542625	2022-08-03		0.08050254813542625
Omicron 22C	USA	0.08050254813542625	2022-08-04		0.08050254813542625
Omicron 22C	USA	0.08050254813542625	2022-08-05		0.08050254813542625
Omicron 22C	USA	0.08050254813542625	2022-08-06		0.08050254813542625
Omicron 22C	USA	0.08050254813542625	2022-08-07		0.08050254813542625
Omicron 22C	USA	0.08050254813542625	2022-08-08		0.08050254813542625
Omicron 22C	USA	0.08050254813542625	2022-08-09		0.08050254813542625
Omicron 22C	USA	0.08050254813542625	2022-08-10		0.08050254813542625
Omicron 22C	USA	0.08050254813542625	2022-08-11		0.08050254813542625
Omicron 22C	USA	0.08050254813542625	2022-08-12		0.08050254813542625
Omicron 22C	USA	0.08050254813542625	2022-08-13		0.08050254813542625
Omicron 22C	USA	0.08050254813542625	2022-08-14		0.08050254813542625
Omicron 22C	USA	0.08050254813542625	2022-08-15		0.08050254813542625
Omicron 22C	USA	0.08050254813542625	2022-08-16		0.08050254813542625
Omicron 22C	USA	0.08050254813542625	2022-08-17		0.08050254813542625
Omicron 22C	USA	0.08050254813542625	2022-08-18		0.08050254813542625
Omicron 22C	USA	0.08050254813542625	2022-08-19		0.08050254813542625
Omicron 22C	USA	0.08050254813542625	2022-08-20		0.08050254813542625
Omicron 22C	USA	0.08050254813542625	2022-08-21		0.08050254813542625
Omicron 22C	USA	0.08050254813542625	2022-08-22		0.08050254813542625
Omicron 22C	USA	0.08050254813542625	2022-08-23		0.08050254813542625
Omicron 22C	USA	0.08050254813542625	2022-08-24		0.08050254813542625
Omicron 22C	USA	0.08050254813542625	2022-08-25		0.08050254813542625
Omicron 22C	USA	0.08050254813542625	2022-08-26		0.08050254813542625
Omicron 22C	USA	0.08050254813542625	2022-08-27		0.08050254813542625
Omicron 22C	USA	0.08050254813542625	2022-08-28		0.08050254813542625
Omicron 22C	USA	0.08050254813542625	2022-08-29		0.08050254813542625
Omicron 22C	USA	0.08050254813542625	2022-08-30		0.08050254813542625
Omicron 22C	USA	0.08050254813542625	2022-08-31		0.08050254813542625
Omicron 22C	USA	0.08050254813542625	2022-09-01		0.08050254813542625
Omicron 22C	USA	0.08050254813542625	2022-09-02		0.08050254813542625
Omicron 22C	USA	0.08050254813542625	2022-09-03		0.08050254813542625
Omicron 22C	USA	0.08050254813542625	2022-09-04		0.08050254813542625
Omicron 22C	USA	0.08050254813542625	2022-09-05		0.08050254813542625
Omicron 22C	USA	0.08050254813542625	2022-09-06		0.08050254813542625
Omicron 22C	USA	0.08050254813542625	2022-09-07		0.08050254813542625
Omicron 22C	USA	0.08050254813542625	2022-09-08		0.08050254813542625
Omicron 22C	USA	0.08050254813542625	2022-09-09		0.08050254813542625
Omicron 22C	USA	0.08050254813542625	2022-09-10		0.08050254813542625
Omicron 22C	USA	0.08050254813542625	2022-09-11		0.08050254813542625
Omicron 22C	USA	0.08050254813542625	2022-09-12		0.08050254813542625
Omicron 22C	USA	0.08050254813542625	2022-09-13		0.08050254813542625
Omicron 22C	USA	0.08050254813542625	2022-09-14		0.08050254813542625
Omicron 22C	USA	0.08050254813542625	2022-09-15		0.08050254813542625
Omicron 22C	USA	0.08050254813542625	2022-09-16		0.08050254813542625
Omicron 22C	USA	0.08050254813542625	2022-09-17		0.08050254813542625
Omicron 22C	USA	0.08050254813542625	2022-09-18		0.08050254813542625
Omicron 22C	USA	0.08050254813542625	2022-09-19		0.08050254813542625
Omicron 22C	USA	0.08050254813542625	2022-09-20		0.08050254813542625
Omicron 22C	USA	0.08050254813542625	2022-09-21		0.08050254813542625
Omicron 22C	USA	0.08050254813542625	2022-09-22		0.08050254813542625
Omicron 22C	USA	0.08050254813542625	2022-09-23		0.08050254813542625
Omicron 22C	USA	0.08050254813542625	2022-09-24		0.08050254813542625
Omicron 22C	USA	0.08050254813542625	2022-09-25		0.08050254813542625
Omicron 22C	USA	0.08050254813542625	2022-09-26		0.08050254813542625
Omicron 22C	USA	0.08050254813542625	2022-09-27		0.08050254813542625
Omicron 22C	USA	0.08050254813542625	2022-09-28		0.08050254813542625
Omicron 22C	USA	0.08050254813542625	2022-09-29		0.08050254813542625
Omicron 22C	USA	0.08050254813542625	2022-09-30		0.08050254813542625
Omicron 22D	USA	0.00019944156362185878	2022-06-15	0.00019944156362185878	
Omicron 22D	USA	0.00019156501399314834	2022-06-16	0.00019156501399314834	
Omicron 22D	USA	0.00019156501399314834	2022-06-17	0.00019156501399314834	
Omicron 22D	USA	0.00019156501399314834	2022-06-18	0.00019156501399314834	
Omicron 22D	USA	0.0003279102095289658	2022-06-19	0.0003279102095289658	
Omicron 22D	USA	0.0003279102095289658	2022-06-20	0.0003279102095289658	
Omicron 22D	USA	0.0003279102095289658	2022-06-21	0.0003279102095289658	
Omicron 22D	USA	0.0003238867490923996	2022-06-22	0.0003238867490923996	
Omicron 22D	USA	0.0003245921055144605	2022-06-23	0.0003245921055144605	
Omicron 22D	USA	0.00029642140484044383	2022-06-24	0.00029642140484044383	
Omicron 22D	USA	0.00029642140484044383	2022-06-25	0.00029642140484044383	
Omicron 22D	USA	0.0003108532165072785	2022-06-26	0.0003108532165072785	
Omicron 22D	USA	0.00031096846545122927	2022-06-27	0.00031096846545122927	
Omicron 22D	USA	0.00028487643893634966	2022-06-28	0.00028487643893634966	
Omicron 22D	USA	0.00028708154278703104	2022-06-29	0.00028708154278703104	
Omicron 22D	USA	0.00030733694461831316	2022-06-30	0.00030733694461831316	
Omicron 22D	USA	0.000331193855068293	2022-07-01	0.000331193855068293	
Omicron 22D	USA	0.0003066826033536121	2022-07-02	0.0003066826033536121	
Omicron 22D	USA	0.00030866220596818323	2022-07-03	0.00030866220596818323	
Omicron 22D	USA	0.0003797985952437908	2022-07-04	0.0003797985952437908	
Omicron 22D	USA	0.0004767925718230629	2022-07-05	0.0004767925718230629	
Omicron 22D	USA	0.0005855555854296394	2022-07-06	0.0005855555854296394	
Omicron 22D	USA	0.0005496799538519847	2022-07-07	0.0005496799538519847	
Omicron 22D	USA	0.0005049266203567501	2022-07-08	0.0005049266203567501	
Omicron 22D	USA	0.000554308124333727	2022-07-09	0.000554308124333727	
Omicron 22D	USA	0.0006102731583197658	2022-07-10	0.0006102731583197658	
Omicron 22D	USA	0.0005709579826523692	2022-07-11	0.0005709579826523692	
Omicron 22D	USA	0.0005461330325217742	2022-07-12	0.0005461330325217742	
Omicron 22D	USA	0.0005064762643363027	2022-07-13	0.0005064762643363027	
Omicron 22D	USA	0.0005890943226915434	2022-07-14	0.0005890943226915434	
Omicron 22D	USA	0.0006297250867265628	2022-07-15	0.0006297250867265628	
Omicron 22D	USA	0.0008011667043893274	2022-07-16	0.0008011667043893274	
Omicron 22D	USA	0.0007605968324157873	2022-07-17	0.0007605968324157873	
Omicron 22D	USA	0.0008429409521195617	2022-07-18	0.0008429409521195617	
Omicron 22D	USA	0.000960442440001168	2022-07-19	0.000960442440001168	
Omicron 22D	USA	0.000960442440001168	2022-07-20	0.000960442440001168	
Omicron 22D	USA	0.000960442440001168	2022-07-21	0.000960442440001168	
Omicron 22D	USA	0.000960442440001168	2022-07-22	0.000960442440001168	
Omicron 22D	USA	0.000960442440001168	2022-07-23	0.000960442440001168	
Omicron 22D	USA	0.000960442440001168	2022-07-24	0.000960442440001168	
Omicron 22D	USA	0.000960442440001168	2022-07-25	0.000960442440001168	
Omicron 22D	USA	0.000960442440001168	2022-07-26	0.000960442440001168	
Omicron 22D	USA	0.000960442440001168	2022-07-27	0.000960442440001168	
Omicron 22D	USA	0.000960442440001168	2022-07-28	0.000960442440001168	
Omicron 22D	USA	0.000960442440001168	2022-07-29	0.000960442440001168	
Omicron 22D	USA	0.000960442440001168	2022-07-30	0.000960442440001168	
Omicron 22D	USA	0.000960442440001168	2022-07-31	0.000960442440001168	
Omicron 22D	USA	0.000960442440001168	2022-08-01	0.000960442440001168	
Omicron 22D	USA	0.000960442440001168	2022-08-02		0.000960442440001168
Omicron 22D	USA	0.000960442440001168	2022-08-03		0.000960442440001168
Omicron 22D	USA	0.000960442440001168	2022-08-04		0.000960442440001168
Omicron 22D	USA	0.000960442440001168	2022-08-05		0.000960442440001168
Omicron 22D	USA	0.000960442440001168	2022-08-06		0.000960442440001168
Omicron 22D	USA	0.000960442440001168	2022-08-07		0.000960442440001168
Omicron 22D	USA	0.000960442440001168	2022-08-08		0.000960442440001168
Omicron 22D	USA	0.000960442440001168	2022-08-09		0.000960442440001168
Omicron 22D	USA	0.000960442440001168	2022-08-10		0.000960442440001168
Omicron 22D	USA	0.000960442440001168	2022-08-11		0.000960442440001168
Omicron 22D	USA	0.000960442440001168	2022-08-12		0.000960442440001168
Omicron 22D	USA	0.000960442440001168	2022-08-13		0.000960442440001168
Omicron 22D	USA	0.000960442440001168	2022-08-14		0.000960442440001168
Omicron 22D	USA	0.000960442440001168	2022-08-15		0.000960442440001168
Omicron 22D	USA	0.000960442440001168	2022-08-16		0.000960442440001168
Omicron 22D	USA	0.000960442440001168	2022-08-17		0.000960442440001168
Omicron 22D	USA	0.000960442440001168	2022-08-18		0.000960442440001168
Omicron 22D	USA	0.000960442440001168	2022-08-19		0.000960442440001168
Omicron 22D	USA	0.000960442440001168	2022-08-20		0.000960442440001168
Omicron 22D	USA	0.000960442440001168	2022-08-21		0.000960442440001168
Omicron 22D	USA	0.000960442440001168	2022-08-22		0.000960442440001168
Omicron 22D	USA	0.000960442440001168	2022-08-23		0.000960442440001168
Omicron 22D	USA	0.000960442440001168	2022-08-24		0.000960442440001168
Omicron 22D	USA	0.000960442440001168	2022-08-25		0.000960442440001168
Omicron 22D	USA	0.000960442440001168	2022-08-26		0.000960442440001168
Omicron 22D	USA	0.000960442440001168	2022-08-27		0.000960442440001168
Omicron 22D	USA	0.000960442440001168	2022-08-28		0.000960442440001168
Omicron 22D	USA	0.000960442440001168	2022-08-29		0.000960442440001168
Omicron 22D	USA	0.000960442440001168	2022-08-30		0.000960442440001168
Omicron 22D	USA	0.000960442440001168	2022-08-31		0.000960442440001168
Omicron 22D	USA	0.000960442440001168	2022-09-01		0.000960442440001168
Omicron 22D	USA	0.000960442440001168	2022-09-02		0.000960442440001168
Omicron 22D	USA	0.000960442440001168	2022-09-03		0.000960442440001168
Omicron 22D	USA	0.000960442440001168	2022-09-04		0.000960442440001168
Omicron 22D	USA	0.000960442440001168	2022-09-05		0.000960442440001168
Omicron 22D	USA	0.000960442440001168	2022-09-06		0.000960442440001168
Omicron 22D	USA	0.000960442440001168	2022-09-07		0.000960442440001168
Omicron 22D	USA	0.000960442440001168	2022-09-08		0.000960442440001168
Omicron 22D	USA	0.000960442440001168	2022-09-09		0.000960442440001168
Omicron 22D	USA	0.000960442440001168	2022-09-10		0.000960442440001168
Omicron 22D	USA	0.000960442440001168	2022-09-11		0.000960442440001168
Omicron 22D	USA	0.000960442440001168	2022-09-12		0.000960442440001168
Omicron 22D	USA	0.000960442440001168	2022-09-13		0.000960442440001168
Omicron 22D	USA	0.000960442440001168	2022-09-14		0.000960442440001168
Omicron 22D	USA	0.000960442440001168	2022-09-15		0.000960442440001168
Omicron 22D	USA	0.000960442440001168	2022-09-16		0.000960442440001168
Omicron 22D	USA	0.000960442440001168	2022-09-17		0.000960442440001168
Omicron 22D	USA	0.000960442440001168	2022-09-18		0.000960442440001168
Omicron 22D	USA	0.000960442440001168	2022-09-19		0.000960442440001168
Omicron 22D	USA	0.000960442440001168	2022-09-20		0.000960442440001168
Omicron 22D	USA	0.000960442440001168	2022-09-21		0.000960442440001168
Omicron 22D	USA	0.000960442440001168	2022-09-22		0.000960442440001168
Omicron 22D	USA	0.000960442440001168	2022-09-23		0.000960442440001168
Omicron 22D	USA	0.000960442440001168	2022-09-24		0.000960442440001168
Omicron 22D	USA	0.000960442440001168	2022-09-25		0.000960442440001168
Omicron 22D	USA	0.000960442440001168	2022-09-26		0.000960442440001168
Omicron 22D	USA	0.000960442440001168	2022-09-27		0.000960442440001168
Omicron 22D	USA	0.000960442440001168	2022-09-28		0.000960442440001168
Omicron 22D	USA	0.000960442440001168	2022-09-29		0.000960442440001168
Omicron 22D	USA	0.000960442440001168	2022-09-30		0.000960442440001168
other	USA	0.005520117498956587	2022-06-03	0.005520117498956587	
other	USA	0.005040114038265805	2022-06-04	0.005040114038265805	
other	USA	0.004720339369895133	2022-06-05	0.004720339369895133	
other	USA	0.003986051723782012	2022-06-06	0.003986051723782012	
other	USA	0.0037102916145497736	2022-06-07	0.0037102916145497736	
other	USA	0.0035858504137028747	2022-06-08	0.0035858504137028747	
other	USA	0.0036893623220577354	2022-06-09	0.0036893623220577354	
other	USA	0.003393378497518209	2022-06-10	0.003393378497518209	
other	USA	0.003464236936164658	2022-06-11	0.003464236936164658	
other	USA	0.003512051822482902	2022-06-12	0.003512051822482902	
other	USA	0.003151886860711426	2022-06-13	0.003151886860711426	
other	USA	0.002973304984140644	2022-06-14	0.002973304984140644	
other	USA	0.0032603372409471107	2022-06-15	0.0032603372409471107	
other	USA	0.0030364884750969483	2022-06-16	0.0030364884750969483	
other	USA	0.0030457949944778886	2022-06-17	0.0030457949944778886	
other	USA	0.003124115770633539	2022-06-18	0.003124115770633539	
other	USA	0.002966836368071117	2022-06-19	0.002966836368071117	
other	USA	0.002764269532812219	2022-06-20	0.002764269532812219	
other	USA	0.0027240783943347493	2022-06-21	0.0027240783943347493	
other	USA	0.002227649929943394	2022-06-22	0.002227649929943394	
other	USA	0.0022852713736939627	2022-06-23	0.0022852713736939627	
other	USA	0.002130156396444598	2022-06-24	0.002130156396444598	
other	USA	0.0018505068940388027	2022-06-25	0.0018505068940388027	
other	USA	0.002063340813258502	2022-06-26	0.002063340813258502	
