variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 22A	USA	0.12206393364727372	2022-10-03		0.12206393364727372
Omicron 22A	USA	0.12206393364727372	2022-10-04		0.12206393364727372
Omicron 22A	USA	0.12206393364727372	2022-10-05		0.12206393364727372
Omicron 22A	USA	0.12206393364727372	2022-10-06		0.12206393364727372
Omicron 22A	USA	0.12206393364727372	2022-10-07		0.12206393364727372
Omicron 22A	USA	0.12206393364727372	2022-10-08		0.12206393364727372
Omicron 22A	USA	0.12206393364727372	2022-10-09		0.12206393364727372
Omicron 22A	USA	0.12206393364727372	2022-10-10		0.12206393364727372
Omicron 22A	USA	0.12206393364727372	2022-10-11		0.12206393364727372
Omicron 22A	USA	0.12206393364727372	2022-10-12		0.12206393364727372
Omicron 22A	USA	0.12206393364727372	2022-10-13		0.12206393364727372
Omicron 22A	USA	0.12206393364727372	2022-10-14		0.12206393364727372
Omicron 22B	USA	0.26116277569575047	2022-06-17	0.26116277569575047	
Omicron 22B	USA	0.27751560159179967	2022-06-18	0.27751560159179967	
Omicron 22B	USA	0.29501030101795056	2022-06-19	0.29501030101795056	
Omicron 22B	USA	0.31265397451211546	2022-06-20	0.31265397451211546	
Omicron 22B	USA	0.33232057573092916	2022-06-21	0.33232057573092916	
Omicron 22B	USA	0.35123823826793166	2022-06-22	0.35123823826793166	
Omicron 22B	USA	0.37052558701001115	2022-06-23	0.37052558701001115	
Omicron 22B	USA	0.3921169018720776	2022-06-24	0.3921169018720776	
Omicron 22B	USA	0.4111035821488679	2022-06-25	0.4111035821488679	
Omicron 22B	USA	0.43233653550308304	2022-06-26	0.43233653550308304	
Omicron 22B	USA	0.45365056480255767	2022-06-27	0.45365056480255767	
Omicron 22B	USA	0.47298975493077966	2022-06-28	0.47298975493077966	
Omicron 22B	USA	0.49163956529740416	2022-06-29	0.49163956529740416	
Omicron 22B	USA	0.5138360039950661	2022-06-30	0.5138360039950661	
Omicron 22B	USA	0.5322421757132502	2022-07-01	0.5322421757132502	
Omicron 22B	USA	0.5503389703744926	2022-07-02	0.5503389703744926	
Omicron 22B	USA	0.5693537776415988	2022-07-03	0.5693537776415988	
Omicron 22B	USA	0.585416252919819	2022-07-04	0.585416252919819	
Omicron 22B	USA	0.6005075079476826	2022-07-05	0.6005075079476826	
Omicron 22B	USA	0.6165939820582107	2022-07-06	0.6165939820582107	
Omicron 22B	USA	0.6312604074190064	2022-07-07	0.6312604074190064	
Omicron 22B	USA	0.6431905520615459	2022-07-08	0.6431905520615459	
Omicron 22B	USA	0.6588008096775602	2022-07-09	0.6588008096775602	
Omicron 22B	USA	0.6715255153879596	2022-07-10	0.6715255153879596	
Omicron 22B	USA	0.682596515222213	2022-07-11	0.682596515222213	
Omicron 22B	USA	0.6946454588344013	2022-07-12	0.6946454588344013	
Omicron 22B	USA	0.7070398024839858	2022-07-13	0.7070398024839858	
Omicron 22B	USA	0.7159846381444464	2022-07-14	0.7159846381444464	
Omicron 22B	USA	0.7282536824077726	2022-07-15	0.7282536824077726	
Omicron 22B	USA	0.7364128358579328	2022-07-16	0.7364128358579328	
Omicron 22B	USA	0.7449038781429921	2022-07-17	0.7449038781429921	
Omicron 22B	USA	0.7525937503804855	2022-07-18	0.7525937503804855	
Omicron 22B	USA	0.7633792245676203	2022-07-19	0.7633792245676203	
Omicron 22B	USA	0.7706103797353091	2022-07-20	0.7706103797353091	
Omicron 22B	USA	0.7783929175713808	2022-07-21	0.7783929175713808	
Omicron 22B	USA	0.7861779430701006	2022-07-22	0.7861779430701006	
Omicron 22B	USA	0.7926213026572306	2022-07-23	0.7926213026572306	
Omicron 22B	USA	0.7957720675459213	2022-07-24	0.7957720675459213	
Omicron 22B	USA	0.8038591387598097	2022-07-25	0.8038591387598097	
Omicron 22B	USA	0.8067586758418023	2022-07-26	0.8067586758418023	
Omicron 22B	USA	0.811988682554736	2022-07-27	0.811988682554736	
Omicron 22B	USA	0.815235111712226	2022-07-28	0.815235111712226	
Omicron 22B	USA	0.8173890516736659	2022-07-29	0.8173890516736659	
Omicron 22B	USA	0.8227960813740788	2022-07-30	0.8227960813740788	
Omicron 22B	USA	0.8285530639463928	2022-07-31	0.8285530639463928	
Omicron 22B	USA	0.8312054642532548	2022-08-01	0.8312054642532548	
Omicron 22B	USA	0.8349634336211322	2022-08-02	0.8349634336211322	
Omicron 22B	USA	0.8349634336211322	2022-08-03	0.8349634336211322	
Omicron 22B	USA	0.8349634336211322	2022-08-04	0.8349634336211322	
Omicron 22B	USA	0.8349634336211322	2022-08-05	0.8349634336211322	
Omicron 22B	USA	0.8349634336211322	2022-08-06	0.8349634336211322	
Omicron 22B	USA	0.8349634336211322	2022-08-07	0.8349634336211322	
Omicron 22B	USA	0.8349634336211322	2022-08-08	0.8349634336211322	
Omicron 22B	USA	0.8349634336211322	2022-08-09	0.8349634336211322	
Omicron 22B	USA	0.8349634336211322	2022-08-10	0.8349634336211322	
Omicron 22B	USA	0.8349634336211322	2022-08-11	0.8349634336211322	
Omicron 22B	USA	0.8349634336211322	2022-08-12	0.8349634336211322	
Omicron 22B	USA	0.8349634336211322	2022-08-13	0.8349634336211322	
Omicron 22B	USA	0.8349634336211322	2022-08-14	0.8349634336211322	
Omicron 22B	USA	0.8349634336211322	2022-08-15	0.8349634336211322	
Omicron 22B	USA	0.8349634336211322	2022-08-16		0.8349634336211322
Omicron 22B	USA	0.8349634336211322	2022-08-17		0.8349634336211322
Omicron 22B	USA	0.8349634336211322	2022-08-18		0.8349634336211322
Omicron 22B	USA	0.8349634336211322	2022-08-19		0.8349634336211322
Omicron 22B	USA	0.8349634336211322	2022-08-20		0.8349634336211322
Omicron 22B	USA	0.8349634336211322	2022-08-21		0.8349634336211322
Omicron 22B	USA	0.8349634336211322	2022-08-22		0.8349634336211322
Omicron 22B	USA	0.8349634336211322	2022-08-23		0.8349634336211322
Omicron 22B	USA	0.8349634336211322	2022-08-24		0.8349634336211322
Omicron 22B	USA	0.8349634336211322	2022-08-25		0.8349634336211322
Omicron 22B	USA	0.8349634336211322	2022-08-26		0.8349634336211322
Omicron 22B	USA	0.8349634336211322	2022-08-27		0.8349634336211322
Omicron 22B	USA	0.8349634336211322	2022-08-28		0.8349634336211322
Omicron 22B	USA	0.8349634336211322	2022-08-29		0.8349634336211322
Omicron 22B	USA	0.8349634336211322	2022-08-30		0.8349634336211322
Omicron 22B	USA	0.8349634336211322	2022-08-31		0.8349634336211322
Omicron 22B	USA	0.8349634336211322	2022-09-01		0.8349634336211322
Omicron 22B	USA	0.8349634336211322	2022-09-02		0.8349634336211322
Omicron 22B	USA	0.8349634336211322	2022-09-03		0.8349634336211322
Omicron 22B	USA	0.8349634336211322	2022-09-04		0.8349634336211322
Omicron 22B	USA	0.8349634336211322	2022-09-05		0.8349634336211322
Omicron 22B	USA	0.8349634336211322	2022-09-06		0.8349634336211322
Omicron 22B	USA	0.8349634336211322	2022-09-07		0.8349634336211322
Omicron 22B	USA	0.8349634336211322	2022-09-08		0.8349634336211322
Omicron 22B	USA	0.8349634336211322	2022-09-09		0.8349634336211322
Omicron 22B	USA	0.8349634336211322	2022-09-10		0.8349634336211322
Omicron 22B	USA	0.8349634336211322	2022-09-11		0.8349634336211322
Omicron 22B	USA	0.8349634336211322	2022-09-12		0.8349634336211322
Omicron 22B	USA	0.8349634336211322	2022-09-13		0.8349634336211322
Omicron 22B	USA	0.8349634336211322	2022-09-14		0.8349634336211322
Omicron 22B	USA	0.8349634336211322	2022-09-15		0.8349634336211322
Omicron 22B	USA	0.8349634336211322	2022-09-16		0.8349634336211322
Omicron 22B	USA	0.8349634336211322	2022-09-17		0.8349634336211322
Omicron 22B	USA	0.8349634336211322	2022-09-18		0.8349634336211322
Omicron 22B	USA	0.8349634336211322	2022-09-19		0.8349634336211322
Omicron 22B	USA	0.8349634336211322	2022-09-20		0.8349634336211322
Omicron 22B	USA	0.8349634336211322	2022-09-21		0.8349634336211322
Omicron 22B	USA	0.8349634336211322	2022-09-22		0.8349634336211322
Omicron 22B	USA	0.8349634336211322	2022-09-23		0.8349634336211322
Omicron 22B	USA	0.8349634336211322	2022-09-24		0.8349634336211322
Omicron 22B	USA	0.8349634336211322	2022-09-25		0.8349634336211322
Omicron 22B	USA	0.8349634336211322	2022-09-26		0.8349634336211322
Omicron 22B	USA	0.8349634336211322	2022-09-27		0.8349634336211322
Omicron 22B	USA	0.8349634336211322	2022-09-28		0.8349634336211322
Omicron 22B	USA	0.8349634336211322	2022-09-29		0.8349634336211322
Omicron 22B	USA	0.8349634336211322	2022-09-30		0.8349634336211322
Omicron 22B	USA	0.8349634336211322	2022-10-01		0.8349634336211322
Omicron 22B	USA	0.8349634336211322	2022-10-02		0.8349634336211322
Omicron 22B	USA	0.8349634336211322	2022-10-03		0.8349634336211322
Omicron 22B	USA	0.8349634336211322	2022-10-04		0.8349634336211322
Omicron 22B	USA	0.8349634336211322	2022-10-05		0.8349634336211322
Omicron 22B	USA	0.8349634336211322	2022-10-06		0.8349634336211322
Omicron 22B	USA	0.8349634336211322	2022-10-07		0.8349634336211322
Omicron 22B	USA	0.8349634336211322	2022-10-08		0.8349634336211322
Omicron 22B	USA	0.8349634336211322	2022-10-09		0.8349634336211322
Omicron 22B	USA	0.8349634336211322	2022-10-10		0.8349634336211322
Omicron 22B	USA	0.8349634336211322	2022-10-11		0.8349634336211322
Omicron 22B	USA	0.8349634336211322	2022-10-12		0.8349634336211322
Omicron 22B	USA	0.8349634336211322	2022-10-13		0.8349634336211322
Omicron 22B	USA	0.8349634336211322	2022-10-14		0.8349634336211322
Omicron 22C	USA	0.49675170468621277	2022-06-17	0.49675170468621277	
Omicron 22C	USA	0.4824317798870266	2022-06-18	0.4824317798870266	
Omicron 22C	USA	0.4679927009845301	2022-06-19	0.4679927009845301	
Omicron 22C	USA	0.4528609928906296	2022-06-20	0.4528609928906296	
Omicron 22C	USA	0.4346978890126144	2022-06-21	0.4346978890126144	
Omicron 22C	USA	0.41899771149381865	2022-06-22	0.41899771149381865	
Omicron 22C	USA	0.4031274484688079	2022-06-23	0.4031274484688079	
Omicron 22C	USA	0.3859258626466575	2022-06-24	0.3859258626466575	
Omicron 22C	USA	0.3697159520548972	2022-06-25	0.3697159520548972	
Omicron 22C	USA	0.35191550898693563	2022-06-26	0.35191550898693563	
Omicron 22C	USA	0.3338983483914225	2022-06-27	0.3338983483914225	
Omicron 22C	USA	0.318478764421195	2022-06-28	0.318478764421195	
Omicron 22C	USA	0.30249285915718765	2022-06-29	0.30249285915718765	
Omicron 22C	USA	0.2841015999066438	2022-06-30	0.2841015999066438	
Omicron 22C	USA	0.2695958196058511	2022-07-01	0.2695958196058511	
Omicron 22C	USA	0.25480142922349425	2022-07-02	0.25480142922349425	
Omicron 22C	USA	0.23782073713857346	2022-07-03	0.23782073713857346	
Omicron 22C	USA	0.22312873080403559	2022-07-04	0.22312873080403559	
Omicron 22C	USA	0.2115639189222665	2022-07-05	0.2115639189222665	
Omicron 22C	USA	0.19792360236555553	2022-07-06	0.19792360236555553	
Omicron 22C	USA	0.1879809987849656	2022-07-07	0.1879809987849656	
Omicron 22C	USA	0.17565402338434458	2022-07-08	0.17565402338434458	
Omicron 22C	USA	0.16331605141174957	2022-07-09	0.16331605141174957	
Omicron 22C	USA	0.15565705324236415	2022-07-10	0.15565705324236415	
Omicron 22C	USA	0.1483307385806902	2022-07-11	0.1483307385806902	
Omicron 22C	USA	0.13601476227289505	2022-07-12	0.13601476227289505	
Omicron 22C	USA	0.12666398741697266	2022-07-13	0.12666398741697266	
Omicron 22C	USA	0.11819584533666141	2022-07-14	0.11819584533666141	
Omicron 22C	USA	0.10986483649729832	2022-07-15	0.10986483649729832	
Omicron 22C	USA	0.10301555441433642	2022-07-16	0.10301555441433642	
Omicron 22C	USA	0.09474167541787311	2022-07-17	0.09474167541787311	
Omicron 22C	USA	0.08736437866116385	2022-07-18	0.08736437866116385	
Omicron 22C	USA	0.08148342929149745	2022-07-19	0.08148342929149745	
Omicron 22C	USA	0.07590718359811702	2022-07-20	0.07590718359811702	
Omicron 22C	USA	0.07075103787684932	2022-07-21	0.07075103787684932	
Omicron 22C	USA	0.06587997708555117	2022-07-22	0.06587997708555117	
Omicron 22C	USA	0.061722858887217937	2022-07-23	0.061722858887217937	
Omicron 22C	USA	0.05853193859712385	2022-07-24	0.05853193859712385	
Omicron 22C	USA	0.053472793488292425	2022-07-25	0.053472793488292425	
Omicron 22C	USA	0.04969730285380632	2022-07-26	0.04969730285380632	
Omicron 22C	USA	0.045977584020688064	2022-07-27	0.045977584020688064	
Omicron 22C	USA	0.04342804130523703	2022-07-28	0.04342804130523703	
Omicron 22C	USA	0.0406337808551833	2022-07-29	0.0406337808551833	
Omicron 22C	USA	0.03771510192133422	2022-07-30	0.03771510192133422	
Omicron 22C	USA	0.03429639298645608	2022-07-31	0.03429639298645608	
Omicron 22C	USA	0.03197905929437184	2022-08-01	0.03197905929437184	
Omicron 22C	USA	0.0318663558789733	2022-08-02	0.0318663558789733	
Omicron 22C	USA	0.0318663558789733	2022-08-03	0.0318663558789733	
Omicron 22C	USA	0.0318663558789733	2022-08-04	0.0318663558789733	
Omicron 22C	USA	0.0318663558789733	2022-08-05	0.0318663558789733	
Omicron 22C	USA	0.0318663558789733	2022-08-06	0.0318663558789733	
Omicron 22C	USA	0.0318663558789733	2022-08-07	0.0318663558789733	
Omicron 22C	USA	0.0318663558789733	2022-08-08	0.0318663558789733	
Omicron 22C	USA	0.0318663558789733	2022-08-09	0.0318663558789733	
Omicron 22C	USA	0.0318663558789733	2022-08-10	0.0318663558789733	
Omicron 22C	USA	0.0318663558789733	2022-08-11	0.0318663558789733	
Omicron 22C	USA	0.0318663558789733	2022-08-12	0.0318663558789733	
Omicron 22C	USA	0.0318663558789733	2022-08-13	0.0318663558789733	
Omicron 22C	USA	0.0318663558789733	2022-08-14	0.0318663558789733	
Omicron 22C	USA	0.0318663558789733	2022-08-15	0.0318663558789733	
Omicron 22C	USA	0.0318663558789733	2022-08-16		0.0318663558789733
Omicron 22C	USA	0.0318663558789733	2022-08-17		0.0318663558789733
Omicron 22C	USA	0.0318663558789733	2022-08-18		0.0318663558789733
Omicron 22C	USA	0.0318663558789733	2022-08-19		0.0318663558789733
Omicron 22C	USA	0.0318663558789733	2022-08-20		0.0318663558789733
Omicron 22C	USA	0.0318663558789733	2022-08-21		0.0318663558789733
Omicron 22C	USA	0.0318663558789733	2022-08-22		0.0318663558789733
Omicron 22C	USA	0.0318663558789733	2022-08-23		0.0318663558789733
Omicron 22C	USA	0.0318663558789733	2022-08-24		0.0318663558789733
Omicron 22C	USA	0.0318663558789733	2022-08-25		0.0318663558789733
Omicron 22C	USA	0.0318663558789733	2022-08-26		0.0318663558789733
Omicron 22C	USA	0.0318663558789733	2022-08-27		0.0318663558789733
Omicron 22C	USA	0.0318663558789733	2022-08-28		0.0318663558789733
Omicron 22C	USA	0.0318663558789733	2022-08-29		0.0318663558789733
Omicron 22C	USA	0.0318663558789733	2022-08-30		0.0318663558789733
Omicron 22C	USA	0.0318663558789733	2022-08-31		0.0318663558789733
Omicron 22C	USA	0.0318663558789733	2022-09-01		0.0318663558789733
Omicron 22C	USA	0.0318663558789733	2022-09-02		0.0318663558789733
Omicron 22C	USA	0.0318663558789733	2022-09-03		0.0318663558789733
Omicron 22C	USA	0.0318663558789733	2022-09-04		0.0318663558789733
Omicron 22C	USA	0.0318663558789733	2022-09-05		0.0318663558789733
Omicron 22C	USA	0.0318663558789733	2022-09-06		0.0318663558789733
Omicron 22C	USA	0.0318663558789733	2022-09-07		0.0318663558789733
Omicron 22C	USA	0.0318663558789733	2022-09-08		0.0318663558789733
Omicron 22C	USA	0.0318663558789733	2022-09-09		0.0318663558789733
Omicron 22C	USA	0.0318663558789733	2022-09-10		0.0318663558789733
Omicron 22C	USA	0.0318663558789733	2022-09-11		0.0318663558789733
Omicron 22C	USA	0.0318663558789733	2022-09-12		0.0318663558789733
Omicron 22C	USA	0.0318663558789733	2022-09-13		0.0318663558789733
Omicron 22C	USA	0.0318663558789733	2022-09-14		0.0318663558789733
Omicron 22C	USA	0.0318663558789733	2022-09-15		0.0318663558789733
Omicron 22C	USA	0.0318663558789733	2022-09-16		0.0318663558789733
Omicron 22C	USA	0.0318663558789733	2022-09-17		0.0318663558789733
Omicron 22C	USA	0.0318663558789733	2022-09-18		0.0318663558789733
Omicron 22C	USA	0.0318663558789733	2022-09-19		0.0318663558789733
Omicron 22C	USA	0.0318663558789733	2022-09-20		0.0318663558789733
Omicron 22C	USA	0.0318663558789733	2022-09-21		0.0318663558789733
Omicron 22C	USA	0.0318663558789733	2022-09-22		0.0318663558789733
Omicron 22C	USA	0.0318663558789733	2022-09-23		0.0318663558789733
Omicron 22C	USA	0.0318663558789733	2022-09-24		0.0318663558789733
Omicron 22C	USA	0.0318663558789733	2022-09-25		0.0318663558789733
Omicron 22C	USA	0.0318663558789733	2022-09-26		0.0318663558789733
Omicron 22C	USA	0.0318663558789733	2022-09-27		0.0318663558789733
Omicron 22C	USA	0.0318663558789733	2022-09-28		0.0318663558789733
Omicron 22C	USA	0.0318663558789733	2022-09-29		0.0318663558789733
Omicron 22C	USA	0.0318663558789733	2022-09-30		0.0318663558789733
Omicron 22C	USA	0.0318663558789733	2022-10-01		0.0318663558789733
Omicron 22C	USA	0.0318663558789733	2022-10-02		0.0318663558789733
Omicron 22C	USA	0.0318663558789733	2022-10-03		0.0318663558789733
Omicron 22C	USA	0.0318663558789733	2022-10-04		0.0318663558789733
Omicron 22C	USA	0.0318663558789733	2022-10-05		0.0318663558789733
Omicron 22C	USA	0.0318663558789733	2022-10-06		0.0318663558789733
Omicron 22C	USA	0.0318663558789733	2022-10-07		0.0318663558789733
Omicron 22C	USA	0.0318663558789733	2022-10-08		0.0318663558789733
Omicron 22C	USA	0.0318663558789733	2022-10-09		0.0318663558789733
Omicron 22C	USA	0.0318663558789733	2022-10-10		0.0318663558789733
Omicron 22C	USA	0.0318663558789733	2022-10-11		0.0318663558789733
Omicron 22C	USA	0.0318663558789733	2022-10-12		0.0318663558789733
Omicron 22C	USA	0.0318663558789733	2022-10-13		0.0318663558789733
Omicron 22C	USA	0.0318663558789733	2022-10-14		0.0318663558789733
Omicron 22D	USA	0.0001791825467957471	2022-06-17	0.0001791825467957471	
Omicron 22D	USA	0.0001791825467957471	2022-06-18	0.0001791825467957471	
Omicron 22D	USA	0.00031009462704122153	2022-06-19	0.00031009462704122153	
Omicron 22D	USA	0.00031009462704122153	2022-06-20	0.00031009462704122153	
Omicron 22D	USA	0.00031009462704122153	2022-06-21	0.00031009462704122153	
Omicron 22D	USA	0.0003028772399965946	2022-06-22	0.0003028772399965946	
Omicron 22D	USA	0.0003039991198342889	2022-06-23	0.0003039991198342889	
Omicron 22D	USA	0.0002751513579820917	2022-06-24	0.0002751513579820917	
Omicron 22D	USA	0.0002751513579820917	2022-06-25	0.0002751513579820917	
Omicron 22D	USA	0.0002810698147619436	2022-06-26	0.0002810698147619436	
Omicron 22D	USA	0.00028222819833852793	2022-06-27	0.00028222819833852793	
Omicron 22D	USA	0.0002582901883821297	2022-06-28	0.0002582901883821297	
Omicron 22D	USA	0.00025941991912963486	2022-06-29	0.00025941991912963486	
Omicron 22D	USA	0.0002773307417529119	2022-06-30	0.0002773307417529119	
Omicron 22D	USA	0.000299511409084765	2022-07-01	0.000299511409084765	
Omicron 22D	USA	0.000277006285083818	2022-07-02	0.000277006285083818	
Omicron 22D	USA	0.0002783334110544358	2022-07-03	0.0002783334110544358	
Omicron 22D	USA	0.0003443036485525981	2022-07-04	0.0003443036485525981	
Omicron 22D	USA	0.00042223602442475214	2022-07-05	0.00042223602442475214	
Omicron 22D	USA	0.0005200675045616368	2022-07-06	0.0005200675045616368	
Omicron 22D	USA	0.0005124659749253031	2022-07-07	0.0005124659749253031	
Omicron 22D	USA	0.0004660640453116811	2022-07-08	0.0004660640453116811	
Omicron 22D	USA	0.0005125770880169563	2022-07-09	0.0005125770880169563	
Omicron 22D	USA	0.0006259357301763263	2022-07-10	0.0006259357301763263	
Omicron 22D	USA	0.0006002750313938801	2022-07-11	0.0006002750313938801	
Omicron 22D	USA	0.000561150254210003	2022-07-12	0.000561150254210003	
Omicron 22D	USA	0.0005401505948266233	2022-07-13	0.0005401505948266233	
Omicron 22D	USA	0.0005322343589190793	2022-07-14	0.0005322343589190793	
Omicron 22D	USA	0.0005358900268428423	2022-07-15	0.0005358900268428423	
Omicron 22D	USA	0.0006939073663729927	2022-07-16	0.0006939073663729927	
Omicron 22D	USA	0.000557141869486088	2022-07-17	0.000557141869486088	
Omicron 22D	USA	0.0006817927070836939	2022-07-18	0.0006817927070836939	
Omicron 22D	USA	0.0007413984225622733	2022-07-19	0.0007413984225622733	
Omicron 22D	USA	0.0008347669448985061	2022-07-20	0.0008347669448985061	
Omicron 22D	USA	0.0008791454722928329	2022-07-21	0.0008791454722928329	
Omicron 22D	USA	0.0009263463311891038	2022-07-22	0.0009263463311891038	
Omicron 22D	USA	0.0009374120910750716	2022-07-23	0.0009374120910750716	
Omicron 22D	USA	0.001024176440536057	2022-07-24	0.001024176440536057	
Omicron 22D	USA	0.001092620197828298	2022-07-25	0.001092620197828298	
Omicron 22D	USA	0.0012419352254942819	2022-07-26	0.0012419352254942819	
Omicron 22D	USA	0.001328857565516681	2022-07-27	0.001328857565516681	
Omicron 22D	USA	0.0014397095972700827	2022-07-28	0.0014397095972700827	
Omicron 22D	USA	0.0015580725032033462	2022-07-29	0.0015580725032033462	
Omicron 22D	USA	0.0015431530155837429	2022-07-30	0.0015431530155837429	
Omicron 22D	USA	0.0016913821599647929	2022-07-31	0.0016913821599647929	
Omicron 22D	USA	0.0016024501321151563	2022-08-01	0.0016024501321151563	
Omicron 22D	USA	0.0015843795423044202	2022-08-02	0.0015843795423044202	
Omicron 22D	USA	0.0015843795423044202	2022-08-03	0.0015843795423044202	
Omicron 22D	USA	0.0015843795423044202	2022-08-04	0.0015843795423044202	
Omicron 22D	USA	0.0015843795423044202	2022-08-05	0.0015843795423044202	
Omicron 22D	USA	0.0015843795423044202	2022-08-06	0.0015843795423044202	
Omicron 22D	USA	0.0015843795423044202	2022-08-07	0.0015843795423044202	
Omicron 22D	USA	0.0015843795423044202	2022-08-08	0.0015843795423044202	
Omicron 22D	USA	0.0015843795423044202	2022-08-09	0.0015843795423044202	
Omicron 22D	USA	0.0015843795423044202	2022-08-10	0.0015843795423044202	
Omicron 22D	USA	0.0015843795423044202	2022-08-11	0.0015843795423044202	
Omicron 22D	USA	0.0015843795423044202	2022-08-12	0.0015843795423044202	
Omicron 22D	USA	0.0015843795423044202	2022-08-13	0.0015843795423044202	
Omicron 22D	USA	0.0015843795423044202	2022-08-14	0.0015843795423044202	
Omicron 22D	USA	0.0015843795423044202	2022-08-15	0.0015843795423044202	
Omicron 22D	USA	0.0015843795423044202	2022-08-16		0.0015843795423044202
Omicron 22D	USA	0.0015843795423044202	2022-08-17		0.0015843795423044202
Omicron 22D	USA	0.0015843795423044202	2022-08-18		0.0015843795423044202
Omicron 22D	USA	0.0015843795423044202	2022-08-19		0.0015843795423044202
Omicron 22D	USA	0.0015843795423044202	2022-08-20		0.0015843795423044202
Omicron 22D	USA	0.0015843795423044202	2022-08-21		0.0015843795423044202
Omicron 22D	USA	0.0015843795423044202	2022-08-22		0.0015843795423044202
Omicron 22D	USA	0.0015843795423044202	2022-08-23		0.0015843795423044202
Omicron 22D	USA	0.0015843795423044202	2022-08-24		0.0015843795423044202
Omicron 22D	USA	0.0015843795423044202	2022-08-25		0.0015843795423044202
Omicron 22D	USA	0.0015843795423044202	2022-08-26		0.0015843795423044202
Omicron 22D	USA	0.0015843795423044202	2022-08-27		0.0015843795423044202
Omicron 22D	USA	0.0015843795423044202	2022-08-28		0.0015843795423044202
Omicron 22D	USA	0.0015843795423044202	2022-08-29		0.0015843795423044202
Omicron 22D	USA	0.0015843795423044202	2022-08-30		0.0015843795423044202
Omicron 22D	USA	0.0015843795423044202	2022-08-31		0.0015843795423044202
Omicron 22D	USA	0.0015843795423044202	2022-09-01		0.0015843795423044202
Omicron 22D	USA	0.0015843795423044202	2022-09-02		0.0015843795423044202
Omicron 22D	USA	0.0015843795423044202	2022-09-03		0.0015843795423044202
Omicron 22D	USA	0.0015843795423044202	2022-09-04		0.0015843795423044202
Omicron 22D	USA	0.0015843795423044202	2022-09-05		0.0015843795423044202
Omicron 22D	USA	0.0015843795423044202	2022-09-06		0.0015843795423044202
Omicron 22D	USA	0.0015843795423044202	2022-09-07		0.0015843795423044202
Omicron 22D	USA	0.0015843795423044202	2022-09-08		0.0015843795423044202
Omicron 22D	USA	0.0015843795423044202	2022-09-09		0.0015843795423044202
Omicron 22D	USA	0.0015843795423044202	2022-09-10		0.0015843795423044202
Omicron 22D	USA	0.0015843795423044202	2022-09-11		0.0015843795423044202
Omicron 22D	USA	0.0015843795423044202	2022-09-12		0.0015843795423044202
Omicron 22D	USA	0.0015843795423044202	2022-09-13		0.0015843795423044202
Omicron 22D	USA	0.0015843795423044202	2022-09-14		0.0015843795423044202
Omicron 22D	USA	0.0015843795423044202	2022-09-15		0.0015843795423044202
Omicron 22D	USA	0.0015843795423044202	2022-09-16		0.0015843795423044202
Omicron 22D	USA	0.0015843795423044202	2022-09-17		0.0015843795423044202
Omicron 22D	USA	0.0015843795423044202	2022-09-18		0.0015843795423044202
Omicron 22D	USA	0.0015843795423044202	2022-09-19		0.0015843795423044202
Omicron 22D	USA	0.0015843795423044202	2022-09-20		0.0015843795423044202
Omicron 22D	USA	0.0015843795423044202	2022-09-21		0.0015843795423044202
Omicron 22D	USA	0.0015843795423044202	2022-09-22		0.0015843795423044202
Omicron 22D	USA	0.0015843795423044202	2022-09-23		0.0015843795423044202
Omicron 22D	USA	0.0015843795423044202	2022-09-24		0.0015843795423044202
Omicron 22D	USA	0.0015843795423044202	2022-09-25		0.0015843795423044202
Omicron 22D	USA	0.0015843795423044202	2022-09-26		0.0015843795423044202
Omicron 22D	USA	0.0015843795423044202	2022-09-27		0.0015843795423044202
Omicron 22D	USA	0.0015843795423044202	2022-09-28		0.0015843795423044202
Omicron 22D	USA	0.0015843795423044202	2022-09-29		0.0015843795423044202
Omicron 22D	USA	0.0015843795423044202	2022-09-30		0.0015843795423044202
Omicron 22D	USA	0.0015843795423044202	2022-10-01		0.0015843795423044202
Omicron 22D	USA	0.0015843795423044202	2022-10-02		0.0015843795423044202
Omicron 22D	USA	0.0015843795423044202	2022-10-03		0.0015843795423044202
Omicron 22D	USA	0.0015843795423044202	2022-10-04		0.0015843795423044202
Omicron 22D	USA	0.0015843795423044202	2022-10-05		0.0015843795423044202
Omicron 22D	USA	0.0015843795423044202	2022-10-06		0.0015843795423044202
Omicron 22D	USA	0.0015843795423044202	2022-10-07		0.0015843795423044202
Omicron 22D	USA	0.0015843795423044202	2022-10-08		0.0015843795423044202
Omicron 22D	USA	0.0015843795423044202	2022-10-09		0.0015843795423044202
Omicron 22D	USA	0.0015843795423044202	2022-10-10		0.0015843795423044202
Omicron 22D	USA	0.0015843795423044202	2022-10-11		0.0015843795423044202
Omicron 22D	USA	0.0015843795423044202	2022-10-12		0.0015843795423044202
Omicron 22D	USA	0.0015843795423044202	2022-10-13		0.0015843795423044202
Omicron 22D	USA	0.0015843795423044202	2022-10-14		0.0015843795423044202
Omicron 22E	USA	0.00021204410517387616	2022-07-26	0.00021204410517387616	
Omicron 22E	USA	0.00021204410517387616	2022-07-27	0.00021204410517387616	
Omicron 22E	USA	0.00021204410517387616	2022-07-28	0.00021204410517387616	
Omicron 22E	USA	0.00021204410517387616	2022-07-29	0.00021204410517387616	
