variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22A,USA,0.05291261180898362,2022-06-11,0.05291261180898362,
Omicron 22B,USA,0.07227343645768347,2022-06-11,0.07227343645768347,
Omicron 22C,USA,0.6278287156344432,2022-06-11,0.6278287156344432,
other,USA,0.006188163525605782,2022-06-11,0.006188163525605782,
Delta,USA,0.00035778175313059033,2022-06-12,0.00035778175313059033,
Omicron 21K,USA,0.0010821460218741253,2022-06-12,0.0010821460218741253,
Omicron 21L,USA,0.23981840716123035,2022-06-12,0.23981840716123035,
Omicron 22A,USA,0.05291261180898362,2022-06-12,0.05291261180898362,
Omicron 22B,USA,0.07227343645768347,2022-06-12,0.07227343645768347,
Omicron 22C,USA,0.6278287156344432,2022-06-12,0.6278287156344432,
other,USA,0.006188163525605782,2022-06-12,0.006188163525605782,
Delta,USA,0.00035778175313059033,2022-06-13,0.00035778175313059033,
Omicron 21K,USA,0.0010821460218741253,2022-06-13,0.0010821460218741253,
Omicron 21L,USA,0.23981840716123035,2022-06-13,0.23981840716123035,
Omicron 22A,USA,0.05291261180898362,2022-06-13,0.05291261180898362,
Omicron 22B,USA,0.07227343645768347,2022-06-13,0.07227343645768347,
Omicron 22C,USA,0.6278287156344432,2022-06-13,0.6278287156344432,
other,USA,0.006188163525605782,2022-06-13,0.006188163525605782,
Delta,USA,0.00035778175313059033,2022-06-14,0.00035778175313059033,
Omicron 21K,USA,0.0010821460218741253,2022-06-14,0.0010821460218741253,
Omicron 21L,USA,0.23981840716123035,2022-06-14,0.23981840716123035,
Omicron 22A,USA,0.05291261180898362,2022-06-14,0.05291261180898362,
Omicron 22B,USA,0.07227343645768347,2022-06-14,0.07227343645768347,
Omicron 22C,USA,0.6278287156344432,2022-06-14,0.6278287156344432,
other,USA,0.006188163525605782,2022-06-14,0.006188163525605782,
Delta,USA,0.00035778175313059033,2022-06-15,0.00035778175313059033,
Omicron 21K,USA,0.0010821460218741253,2022-06-15,0.0010821460218741253,
Omicron 21L,USA,0.23981840716123035,2022-06-15,0.23981840716123035,
Omicron 22A,USA,0.05291261180898362,2022-06-15,0.05291261180898362,
Omicron 22B,USA,0.07227343645768347,2022-06-15,0.07227343645768347,
Omicron 22C,USA,0.6278287156344432,2022-06-15,0.6278287156344432,
other,USA,0.006188163525605782,2022-06-15,0.006188163525605782,
Delta,USA,0.00035778175313059033,2022-06-16,,0.00035778175313059033
Omicron 21K,USA,0.0010821460218741253,2022-06-16,,0.0010821460218741253
Omicron 21L,USA,0.23981840716123035,2022-06-16,,0.23981840716123035
Omicron 22A,USA,0.05291261180898362,2022-06-16,,0.05291261180898362
Omicron 22B,USA,0.07227343645768347,2022-06-16,,0.07227343645768347
Omicron 22C,USA,0.6278287156344432,2022-06-16,,0.6278287156344432
other,USA,0.006188163525605782,2022-06-16,,0.006188163525605782
Delta,USA,0.00035778175313059033,2022-06-17,,0.00035778175313059033
Omicron 21K,USA,0.0010821460218741253,2022-06-17,,0.0010821460218741253
Omicron 21L,USA,0.23981840716123035,2022-06-17,,0.23981840716123035
Omicron 22A,USA,0.05291261180898362,2022-06-17,,0.05291261180898362
Omicron 22B,USA,0.07227343645768347,2022-06-17,,0.07227343645768347
Omicron 22C,USA,0.6278287156344432,2022-06-17,,0.6278287156344432
other,USA,0.006188163525605782,2022-06-17,,0.006188163525605782
Delta,USA,0.00035778175313059033,2022-06-18,,0.00035778175313059033
Omicron 21K,USA,0.0010821460218741253,2022-06-18,,0.0010821460218741253
Omicron 21L,USA,0.23981840716123035,2022-06-18,,0.23981840716123035
Omicron 22A,USA,0.05291261180898362,2022-06-18,,0.05291261180898362
Omicron 22B,USA,0.07227343645768347,2022-06-18,,0.07227343645768347
Omicron 22C,USA,0.6278287156344432,2022-06-18,,0.6278287156344432
other,USA,0.006188163525605782,2022-06-18,,0.006188163525605782
Delta,USA,0.00035778175313059033,2022-06-19,,0.00035778175313059033
Omicron 21K,USA,0.0010821460218741253,2022-06-19,,0.0010821460218741253
Omicron 21L,USA,0.23981840716123035,2022-06-19,,0.23981840716123035
Omicron 22A,USA,0.05291261180898362,2022-06-19,,0.05291261180898362
Omicron 22B,USA,0.07227343645768347,2022-06-19,,0.07227343645768347
Omicron 22C,USA,0.6278287156344432,2022-06-19,,0.6278287156344432
other,USA,0.006188163525605782,2022-06-19,,0.006188163525605782
Delta,USA,0.00035778175313059033,2022-06-20,,0.00035778175313059033
Omicron 21K,USA,0.0010821460218741253,2022-06-20,,0.0010821460218741253
Omicron 21L,USA,0.23981840716123035,2022-06-20,,0.23981840716123035
Omicron 22A,USA,0.05291261180898362,2022-06-20,,0.05291261180898362
Omicron 22B,USA,0.07227343645768347,2022-06-20,,0.07227343645768347
Omicron 22C,USA,0.6278287156344432,2022-06-20,,0.6278287156344432
other,USA,0.006188163525605782,2022-06-20,,0.006188163525605782
Delta,USA,0.00035778175313059033,2022-06-21,,0.00035778175313059033
Omicron 21K,USA,0.0010821460218741253,2022-06-21,,0.0010821460218741253
Omicron 21L,USA,0.23981840716123035,2022-06-21,,0.23981840716123035
Omicron 22A,USA,0.05291261180898362,2022-06-21,,0.05291261180898362
Omicron 22B,USA,0.07227343645768347,2022-06-21,,0.07227343645768347
Omicron 22C,USA,0.6278287156344432,2022-06-21,,0.6278287156344432
other,USA,0.006188163525605782,2022-06-21,,0.006188163525605782
Delta,USA,0.00035778175313059033,2022-06-22,,0.00035778175313059033
Omicron 21K,USA,0.0010821460218741253,2022-06-22,,0.0010821460218741253
Omicron 21L,USA,0.23981840716123035,2022-06-22,,0.23981840716123035
Omicron 22A,USA,0.05291261180898362,2022-06-22,,0.05291261180898362
Omicron 22B,USA,0.07227343645768347,2022-06-22,,0.07227343645768347
Omicron 22C,USA,0.6278287156344432,2022-06-22,,0.6278287156344432
other,USA,0.006188163525605782,2022-06-22,,0.006188163525605782
Delta,USA,0.00035778175313059033,2022-06-23,,0.00035778175313059033
Omicron 21K,USA,0.0010821460218741253,2022-06-23,,0.0010821460218741253
Omicron 21L,USA,0.23981840716123035,2022-06-23,,0.23981840716123035
Omicron 22A,USA,0.05291261180898362,2022-06-23,,0.05291261180898362
Omicron 22B,USA,0.07227343645768347,2022-06-23,,0.07227343645768347
Omicron 22C,USA,0.6278287156344432,2022-06-23,,0.6278287156344432
other,USA,0.006188163525605782,2022-06-23,,0.006188163525605782
Delta,USA,0.00035778175313059033,2022-06-24,,0.00035778175313059033
Omicron 21K,USA,0.0010821460218741253,2022-06-24,,0.0010821460218741253
Omicron 21L,USA,0.23981840716123035,2022-06-24,,0.23981840716123035
Omicron 22A,USA,0.05291261180898362,2022-06-24,,0.05291261180898362
Omicron 22B,USA,0.07227343645768347,2022-06-24,,0.07227343645768347
Omicron 22C,USA,0.6278287156344432,2022-06-24,,0.6278287156344432
other,USA,0.006188163525605782,2022-06-24,,0.006188163525605782
Delta,USA,0.00035778175313059033,2022-06-25,,0.00035778175313059033
Omicron 21K,USA,0.0010821460218741253,2022-06-25,,0.0010821460218741253
Omicron 21L,USA,0.23981840716123035,2022-06-25,,0.23981840716123035
Omicron 22A,USA,0.05291261180898362,2022-06-25,,0.05291261180898362
Omicron 22B,USA,0.07227343645768347,2022-06-25,,0.07227343645768347
Omicron 22C,USA,0.6278287156344432,2022-06-25,,0.6278287156344432
other,USA,0.006188163525605782,2022-06-25,,0.006188163525605782
Delta,USA,0.00035778175313059033,2022-06-26,,0.00035778175313059033
Omicron 21K,USA,0.0010821460218741253,2022-06-26,,0.0010821460218741253
Omicron 21L,USA,0.23981840716123035,2022-06-26,,0.23981840716123035
Omicron 22A,USA,0.05291261180898362,2022-06-26,,0.05291261180898362
Omicron 22B,USA,0.07227343645768347,2022-06-26,,0.07227343645768347
Omicron 22C,USA,0.6278287156344432,2022-06-26,,0.6278287156344432
other,USA,0.006188163525605782,2022-06-26,,0.006188163525605782
Delta,USA,0.00035778175313059033,2022-06-27,,0.00035778175313059033
Omicron 21K,USA,0.0010821460218741253,2022-06-27,,0.0010821460218741253
Omicron 21L,USA,0.23981840716123035,2022-06-27,,0.23981840716123035
Omicron 22A,USA,0.05291261180898362,2022-06-27,,0.05291261180898362
Omicron 22B,USA,0.07227343645768347,2022-06-27,,0.07227343645768347
Omicron 22C,USA,0.6278287156344432,2022-06-27,,0.6278287156344432
other,USA,0.006188163525605782,2022-06-27,,0.006188163525605782
Delta,USA,0.00035778175313059033,2022-06-28,,0.00035778175313059033
Omicron 21K,USA,0.0010821460218741253,2022-06-28,,0.0010821460218741253
Omicron 21L,USA,0.23981840716123035,2022-06-28,,0.23981840716123035
Omicron 22A,USA,0.05291261180898362,2022-06-28,,0.05291261180898362
Omicron 22B,USA,0.07227343645768347,2022-06-28,,0.07227343645768347
Omicron 22C,USA,0.6278287156344432,2022-06-28,,0.6278287156344432
other,USA,0.006188163525605782,2022-06-28,,0.006188163525605782
Delta,USA,0.00035778175313059033,2022-06-29,,0.00035778175313059033
Omicron 21K,USA,0.0010821460218741253,2022-06-29,,0.0010821460218741253
Omicron 21L,USA,0.23981840716123035,2022-06-29,,0.23981840716123035
Omicron 22A,USA,0.05291261180898362,2022-06-29,,0.05291261180898362
Omicron 22B,USA,0.07227343645768347,2022-06-29,,0.07227343645768347
Omicron 22C,USA,0.6278287156344432,2022-06-29,,0.6278287156344432
other,USA,0.006188163525605782,2022-06-29,,0.006188163525605782
Delta,USA,0.00035778175313059033,2022-06-30,,0.00035778175313059033
Omicron 21K,USA,0.0010821460218741253,2022-06-30,,0.0010821460218741253
Omicron 21L,USA,0.23981840716123035,2022-06-30,,0.23981840716123035
Omicron 22A,USA,0.05291261180898362,2022-06-30,,0.05291261180898362
Omicron 22B,USA,0.07227343645768347,2022-06-30,,0.07227343645768347
Omicron 22C,USA,0.6278287156344432,2022-06-30,,0.6278287156344432
other,USA,0.006188163525605782,2022-06-30,,0.006188163525605782
Delta,USA,0.00035778175313059033,2022-07-01,,0.00035778175313059033
Omicron 21K,USA,0.0010821460218741253,2022-07-01,,0.0010821460218741253
Omicron 21L,USA,0.23981840716123035,2022-07-01,,0.23981840716123035
Omicron 22A,USA,0.05291261180898362,2022-07-01,,0.05291261180898362
Omicron 22B,USA,0.07227343645768347,2022-07-01,,0.07227343645768347
Omicron 22C,USA,0.6278287156344432,2022-07-01,,0.6278287156344432
other,USA,0.006188163525605782,2022-07-01,,0.006188163525605782
Delta,USA,0.00035778175313059033,2022-07-02,,0.00035778175313059033
Omicron 21K,USA,0.0010821460218741253,2022-07-02,,0.0010821460218741253
Omicron 21L,USA,0.23981840716123035,2022-07-02,,0.23981840716123035
Omicron 22A,USA,0.05291261180898362,2022-07-02,,0.05291261180898362
Omicron 22B,USA,0.07227343645768347,2022-07-02,,0.07227343645768347
Omicron 22C,USA,0.6278287156344432,2022-07-02,,0.6278287156344432
other,USA,0.006188163525605782,2022-07-02,,0.006188163525605782
Delta,USA,0.00035778175313059033,2022-07-03,,0.00035778175313059033
Omicron 21K,USA,0.0010821460218741253,2022-07-03,,0.0010821460218741253
Omicron 21L,USA,0.23981840716123035,2022-07-03,,0.23981840716123035
Omicron 22A,USA,0.05291261180898362,2022-07-03,,0.05291261180898362
Omicron 22B,USA,0.07227343645768347,2022-07-03,,0.07227343645768347
Omicron 22C,USA,0.6278287156344432,2022-07-03,,0.6278287156344432
other,USA,0.006188163525605782,2022-07-03,,0.006188163525605782
Delta,USA,0.00035778175313059033,2022-07-04,,0.00035778175313059033
Omicron 21K,USA,0.0010821460218741253,2022-07-04,,0.0010821460218741253
Omicron 21L,USA,0.23981840716123035,2022-07-04,,0.23981840716123035
Omicron 22A,USA,0.05291261180898362,2022-07-04,,0.05291261180898362
Omicron 22B,USA,0.07227343645768347,2022-07-04,,0.07227343645768347
Omicron 22C,USA,0.6278287156344432,2022-07-04,,0.6278287156344432
other,USA,0.006188163525605782,2022-07-04,,0.006188163525605782
Delta,USA,0.00035778175313059033,2022-07-05,,0.00035778175313059033
Omicron 21K,USA,0.0010821460218741253,2022-07-05,,0.0010821460218741253
Omicron 21L,USA,0.23981840716123035,2022-07-05,,0.23981840716123035
Omicron 22A,USA,0.05291261180898362,2022-07-05,,0.05291261180898362
Omicron 22B,USA,0.07227343645768347,2022-07-05,,0.07227343645768347
Omicron 22C,USA,0.6278287156344432,2022-07-05,,0.6278287156344432
other,USA,0.006188163525605782,2022-07-05,,0.006188163525605782
Delta,USA,0.00035778175313059033,2022-07-06,,0.00035778175313059033
Omicron 21K,USA,0.0010821460218741253,2022-07-06,,0.0010821460218741253
Omicron 21L,USA,0.23981840716123035,2022-07-06,,0.23981840716123035
Omicron 22A,USA,0.05291261180898362,2022-07-06,,0.05291261180898362
Omicron 22B,USA,0.07227343645768347,2022-07-06,,0.07227343645768347
Omicron 22C,USA,0.6278287156344432,2022-07-06,,0.6278287156344432
other,USA,0.006188163525605782,2022-07-06,,0.006188163525605782
Delta,USA,0.00035778175313059033,2022-07-07,,0.00035778175313059033
Omicron 21K,USA,0.0010821460218741253,2022-07-07,,0.0010821460218741253
Omicron 21L,USA,0.23981840716123035,2022-07-07,,0.23981840716123035
Omicron 22A,USA,0.05291261180898362,2022-07-07,,0.05291261180898362
Omicron 22B,USA,0.07227343645768347,2022-07-07,,0.07227343645768347
Omicron 22C,USA,0.6278287156344432,2022-07-07,,0.6278287156344432
other,USA,0.006188163525605782,2022-07-07,,0.006188163525605782
Delta,USA,0.00035778175313059033,2022-07-08,,0.00035778175313059033
Omicron 21K,USA,0.0010821460218741253,2022-07-08,,0.0010821460218741253
Omicron 21L,USA,0.23981840716123035,2022-07-08,,0.23981840716123035
Omicron 22A,USA,0.05291261180898362,2022-07-08,,0.05291261180898362
Omicron 22B,USA,0.07227343645768347,2022-07-08,,0.07227343645768347
Omicron 22C,USA,0.6278287156344432,2022-07-08,,0.6278287156344432
other,USA,0.006188163525605782,2022-07-08,,0.006188163525605782
Delta,USA,0.00035778175313059033,2022-07-09,,0.00035778175313059033
Omicron 21K,USA,0.0010821460218741253,2022-07-09,,0.0010821460218741253
Omicron 21L,USA,0.23981840716123035,2022-07-09,,0.23981840716123035
Omicron 22A,USA,0.05291261180898362,2022-07-09,,0.05291261180898362
Omicron 22B,USA,0.07227343645768347,2022-07-09,,0.07227343645768347
Omicron 22C,USA,0.6278287156344432,2022-07-09,,0.6278287156344432
other,USA,0.006188163525605782,2022-07-09,,0.006188163525605782
Delta,USA,0.00035778175313059033,2022-07-10,,0.00035778175313059033
Omicron 21K,USA,0.0010821460218741253,2022-07-10,,0.0010821460218741253
Omicron 21L,USA,0.23981840716123035,2022-07-10,,0.23981840716123035
Omicron 22A,USA,0.05291261180898362,2022-07-10,,0.05291261180898362
Omicron 22B,USA,0.07227343645768347,2022-07-10,,0.07227343645768347
Omicron 22C,USA,0.6278287156344432,2022-07-10,,0.6278287156344432
other,USA,0.006188163525605782,2022-07-10,,0.006188163525605782
Delta,USA,0.00035778175313059033,2022-07-11,,0.00035778175313059033
Omicron 21K,USA,0.0010821460218741253,2022-07-11,,0.0010821460218741253
Omicron 21L,USA,0.23981840716123035,2022-07-11,,0.23981840716123035
Omicron 22A,USA,0.05291261180898362,2022-07-11,,0.05291261180898362
Omicron 22B,USA,0.07227343645768347,2022-07-11,,0.07227343645768347
Omicron 22C,USA,0.6278287156344432,2022-07-11,,0.6278287156344432
other,USA,0.006188163525605782,2022-07-11,,0.006188163525605782
Delta,USA,0.00035778175313059033,2022-07-12,,0.00035778175313059033
Omicron 21K,USA,0.0010821460218741253,2022-07-12,,0.0010821460218741253
Omicron 21L,USA,0.23981840716123035,2022-07-12,,0.23981840716123035
Omicron 22A,USA,0.05291261180898362,2022-07-12,,0.05291261180898362
Omicron 22B,USA,0.07227343645768347,2022-07-12,,0.07227343645768347
Omicron 22C,USA,0.6278287156344432,2022-07-12,,0.6278287156344432
other,USA,0.006188163525605782,2022-07-12,,0.006188163525605782
Delta,USA,0.00035778175313059033,2022-07-13,,0.00035778175313059033
Omicron 21K,USA,0.0010821460218741253,2022-07-13,,0.0010821460218741253
Omicron 21L,USA,0.23981840716123035,2022-07-13,,0.23981840716123035
Omicron 22A,USA,0.05291261180898362,2022-07-13,,0.05291261180898362
Omicron 22B,USA,0.07227343645768347,2022-07-13,,0.07227343645768347
Omicron 22C,USA,0.6278287156344432,2022-07-13,,0.6278287156344432
other,USA,0.006188163525605782,2022-07-13,,0.006188163525605782
Delta,USA,0.00035778175313059033,2022-07-14,,0.00035778175313059033
Omicron 21K,USA,0.0010821460218741253,2022-07-14,,0.0010821460218741253
Omicron 21L,USA,0.23981840716123035,2022-07-14,,0.23981840716123035
Omicron 22A,USA,0.05291261180898362,2022-07-14,,0.05291261180898362
Omicron 22B,USA,0.07227343645768347,2022-07-14,,0.07227343645768347
Omicron 22C,USA,0.6278287156344432,2022-07-14,,0.6278287156344432
other,USA,0.006188163525605782,2022-07-14,,0.006188163525605782
Delta,USA,0.00035778175313059033,2022-07-15,,0.00035778175313059033
Omicron 21K,USA,0.0010821460218741253,2022-07-15,,0.0010821460218741253
Omicron 21L,USA,0.23981840716123035,2022-07-15,,0.23981840716123035
Omicron 22A,USA,0.05291261180898362,2022-07-15,,0.05291261180898362
Omicron 22B,USA,0.07227343645768347,2022-07-15,,0.07227343645768347
Omicron 22C,USA,0.6278287156344432,2022-07-15,,0.6278287156344432
other,USA,0.006188163525605782,2022-07-15,,0.006188163525605782
Delta,USA,0.00035778175313059033,2022-07-16,,0.00035778175313059033
Omicron 21K,USA,0.0010821460218741253,2022-07-16,,0.0010821460218741253
Omicron 21L,USA,0.23981840716123035,2022-07-16,,0.23981840716123035
Omicron 22A,USA,0.05291261180898362,2022-07-16,,0.05291261180898362
Omicron 22B,USA,0.07227343645768347,2022-07-16,,0.07227343645768347
Omicron 22C,USA,0.6278287156344432,2022-07-16,,0.6278287156344432
other,USA,0.006188163525605782,2022-07-16,,0.006188163525605782
Delta,USA,0.00035778175313059033,2022-07-17,,0.00035778175313059033
Omicron 21K,USA,0.0010821460218741253,2022-07-17,,0.0010821460218741253
Omicron 21L,USA,0.23981840716123035,2022-07-17,,0.23981840716123035
Omicron 22A,USA,0.05291261180898362,2022-07-17,,0.05291261180898362
Omicron 22B,USA,0.07227343645768347,2022-07-17,,0.07227343645768347
Omicron 22C,USA,0.6278287156344432,2022-07-17,,0.6278287156344432
other,USA,0.006188163525605782,2022-07-17,,0.006188163525605782
Delta,USA,0.00035778175313059033,2022-07-18,,0.00035778175313059033
Omicron 21K,USA,0.0010821460218741253,2022-07-18,,0.0010821460218741253
Omicron 21L,USA,0.23981840716123035,2022-07-18,,0.23981840716123035
Omicron 22A,USA,0.05291261180898362,2022-07-18,,0.05291261180898362
Omicron 22B,USA,0.07227343645768347,2022-07-18,,0.07227343645768347
Omicron 22C,USA,0.6278287156344432,2022-07-18,,0.6278287156344432
other,USA,0.006188163525605782,2022-07-18,,0.006188163525605782
Delta,USA,0.00035778175313059033,2022-07-19,,0.00035778175313059033
Omicron 21K,USA,0.0010821460218741253,2022-07-19,,0.0010821460218741253
Omicron 21L,USA,0.23981840716123035,2022-07-19,,0.23981840716123035
Omicron 22A,USA,0.05291261180898362,2022-07-19,,0.05291261180898362
Omicron 22B,USA,0.07227343645768347,2022-07-19,,0.07227343645768347
Omicron 22C,USA,0.6278287156344432,2022-07-19,,0.6278287156344432
other,USA,0.006188163525605782,2022-07-19,,0.006188163525605782
Delta,USA,0.00035778175313059033,2022-07-20,,0.00035778175313059033
Omicron 21K,USA,0.0010821460218741253,2022-07-20,,0.0010821460218741253
Omicron 21L,USA,0.23981840716123035,2022-07-20,,0.23981840716123035
Omicron 22A,USA,0.05291261180898362,2022-07-20,,0.05291261180898362
Omicron 22B,USA,0.07227343645768347,2022-07-20,,0.07227343645768347
Omicron 22C,USA,0.6278287156344432,2022-07-20,,0.6278287156344432
other,USA,0.006188163525605782,2022-07-20,,0.006188163525605782
Delta,USA,0.00035778175313059033,2022-07-21,,0.00035778175313059033
Omicron 21K,USA,0.0010821460218741253,2022-07-21,,0.0010821460218741253
Omicron 21L,USA,0.23981840716123035,2022-07-21,,0.23981840716123035
Omicron 22A,USA,0.05291261180898362,2022-07-21,,0.05291261180898362
Omicron 22B,USA,0.07227343645768347,2022-07-21,,0.07227343645768347
Omicron 22C,USA,0.6278287156344432,2022-07-21,,0.6278287156344432
other,USA,0.006188163525605782,2022-07-21,,0.006188163525605782
Delta,USA,0.00035778175313059033,2022-07-22,,0.00035778175313059033
Omicron 21K,USA,0.0010821460218741253,2022-07-22,,0.0010821460218741253
Omicron 21L,USA,0.23981840716123035,2022-07-22,,0.23981840716123035
Omicron 22A,USA,0.05291261180898362,2022-07-22,,0.05291261180898362
Omicron 22B,USA,0.07227343645768347,2022-07-22,,0.07227343645768347
Omicron 22C,USA,0.6278287156344432,2022-07-22,,0.6278287156344432
other,USA,0.006188163525605782,2022-07-22,,0.006188163525605782
Delta,USA,0.00035778175313059033,2022-07-23,,0.00035778175313059033
Omicron 21K,USA,0.0010821460218741253,2022-07-23,,0.0010821460218741253
Omicron 21L,USA,0.23981840716123035,2022-07-23,,0.23981840716123035
Omicron 22A,USA,0.05291261180898362,2022-07-23,,0.05291261180898362
Omicron 22B,USA,0.07227343645768347,2022-07-23,,0.07227343645768347
Omicron 22C,USA,0.6278287156344432,2022-07-23,,0.6278287156344432
other,USA,0.006188163525605782,2022-07-23,,0.006188163525605782
Delta,USA,0.00035778175313059033,2022-07-24,,0.00035778175313059033
Omicron 21K,USA,0.0010821460218741253,2022-07-24,,0.0010821460218741253
Omicron 21L,USA,0.23981840716123035,2022-07-24,,0.23981840716123035
Omicron 22A,USA,0.05291261180898362,2022-07-24,,0.05291261180898362
Omicron 22B,USA,0.07227343645768347,2022-07-24,,0.07227343645768347
Omicron 22C,USA,0.6278287156344432,2022-07-24,,0.6278287156344432
other,USA,0.006188163525605782,2022-07-24,,0.006188163525605782
Delta,USA,0.00035778175313059033,2022-07-25,,0.00035778175313059033
Omicron 21K,USA,0.0010821460218741253,2022-07-25,,0.0010821460218741253
Omicron 21L,USA,0.23981840716123035,2022-07-25,,0.23981840716123035
Omicron 22A,USA,0.05291261180898362,2022-07-25,,0.05291261180898362
Omicron 22B,USA,0.07227343645768347,2022-07-25,,0.07227343645768347
Omicron 22C,USA,0.6278287156344432,2022-07-25,,0.6278287156344432
other,USA,0.006188163525605782,2022-07-25,,0.006188163525605782
Delta,USA,0.00035778175313059033,2022-07-26,,0.00035778175313059033
Omicron 21K,USA,0.0010821460218741253,2022-07-26,,0.0010821460218741253
Omicron 21L,USA,0.23981840716123035,2022-07-26,,0.23981840716123035
Omicron 22A,USA,0.05291261180898362,2022-07-26,,0.05291261180898362
Omicron 22B,USA,0.07227343645768347,2022-07-26,,0.07227343645768347
Omicron 22C,USA,0.6278287156344432,2022-07-26,,0.6278287156344432
other,USA,0.006188163525605782,2022-07-26,,0.006188163525605782
Delta,USA,0.00035778175313059033,2022-07-27,,0.00035778175313059033
Omicron 21K,USA,0.0010821460218741253,2022-07-27,,0.0010821460218741253
Omicron 21L,USA,0.23981840716123035,2022-07-27,,0.23981840716123035
Omicron 22A,USA,0.05291261180898362,2022-07-27,,0.05291261180898362
Omicron 22B,USA,0.07227343645768347,2022-07-27,,0.07227343645768347
Omicron 22C,USA,0.6278287156344432,2022-07-27,,0.6278287156344432
other,USA,0.006188163525605782,2022-07-27,,0.006188163525605782
Delta,USA,0.00035778175313059033,2022-07-28,,0.00035778175313059033
Omicron 21K,USA,0.0010821460218741253,2022-07-28,,0.0010821460218741253
Omicron 21L,USA,0.23981840716123035,2022-07-28,,0.23981840716123035
Omicron 22A,USA,0.05291261180898362,2022-07-28,,0.05291261180898362
Omicron 22B,USA,0.07227343645768347,2022-07-28,,0.07227343645768347
Omicron 22C,USA,0.6278287156344432,2022-07-28,,0.6278287156344432
other,USA,0.006188163525605782,2022-07-28,,0.006188163525605782
Delta,USA,0.00035778175313059033,2022-07-29,,0.00035778175313059033
Omicron 21K,USA,0.0010821460218741253,2022-07-29,,0.0010821460218741253
Omicron 21L,USA,0.23981840716123035,2022-07-29,,0.23981840716123035
Omicron 22A,USA,0.05291261180898362,2022-07-29,,0.05291261180898362
Omicron 22B,USA,0.07227343645768347,2022-07-29,,0.07227343645768347
Omicron 22C,USA,0.6278287156344432,2022-07-29,,0.6278287156344432
other,USA,0.006188163525605782,2022-07-29,,0.006188163525605782
Delta,USA,0.00035778175313059033,2022-07-30,,0.00035778175313059033
Omicron 21K,USA,0.0010821460218741253,2022-07-30,,0.0010821460218741253
Omicron 21L,USA,0.23981840716123035,2022-07-30,,0.23981840716123035
Omicron 22A,USA,0.05291261180898362,2022-07-30,,0.05291261180898362
Omicron 22B,USA,0.07227343645768347,2022-07-30,,0.07227343645768347
Omicron 22C,USA,0.6278287156344432,2022-07-30,,0.6278287156344432
other,USA,0.006188163525605782,2022-07-30,,0.006188163525605782
Delta,USA,0.00035778175313059033,2022-07-31,,0.00035778175313059033
Omicron 21K,USA,0.0010821460218741253,2022-07-31,,0.0010821460218741253
Omicron 21L,USA,0.23981840716123035,2022-07-31,,0.23981840716123035
Omicron 22A,USA,0.05291261180898362,2022-07-31,,0.05291261180898362
Omicron 22B,USA,0.07227343645768347,2022-07-31,,0.07227343645768347
Omicron 22C,USA,0.6278287156344432,2022-07-31,,0.6278287156344432
other,USA,0.006188163525605782,2022-07-31,,0.006188163525605782
Delta,USA,0.00035778175313059033,2022-08-01,,0.00035778175313059033
Omicron 21K,USA,0.0010821460218741253,2022-08-01,,0.0010821460218741253
Omicron 21L,USA,0.23981840716123035,2022-08-01,,0.23981840716123035
Omicron 22A,USA,0.05291261180898362,2022-08-01,,0.05291261180898362
Omicron 22B,USA,0.07227343645768347,2022-08-01,,0.07227343645768347
Omicron 22C,USA,0.6278287156344432,2022-08-01,,0.6278287156344432
other,USA,0.006188163525605782,2022-08-01,,0.006188163525605782
Delta,USA,0.00035778175313059033,2022-08-02,,0.00035778175313059033
Omicron 21K,USA,0.0010821460218741253,2022-08-02,,0.0010821460218741253
Omicron 21L,USA,0.23981840716123035,2022-08-02,,0.23981840716123035
Omicron 22A,USA,0.05291261180898362,2022-08-02,,0.05291261180898362
Omicron 22B,USA,0.07227343645768347,2022-08-02,,0.07227343645768347
Omicron 22C,USA,0.6278287156344432,2022-08-02,,0.6278287156344432
other,USA,0.006188163525605782,2022-08-02,,0.006188163525605782
Delta,USA,0.00035778175313059033,2022-08-03,,0.00035778175313059033
Omicron 21K,USA,0.0010821460218741253,2022-08-03,,0.0010821460218741253
Omicron 21L,USA,0.23981840716123035,2022-08-03,,0.23981840716123035
Omicron 22A,USA,0.05291261180898362,2022-08-03,,0.05291261180898362
Omicron 22B,USA,0.07227343645768347,2022-08-03,,0.07227343645768347
Omicron 22C,USA,0.6278287156344432,2022-08-03,,0.6278287156344432
other,USA,0.006188163525605782,2022-08-03,,0.006188163525605782
Delta,USA,0.00035778175313059033,2022-08-04,,0.00035778175313059033
Omicron 21K,USA,0.0010821460218741253,2022-08-04,,0.0010821460218741253
Omicron 21L,USA,0.23981840716123035,2022-08-04,,0.23981840716123035
Omicron 22A,USA,0.05291261180898362,2022-08-04,,0.05291261180898362
Omicron 22B,USA,0.07227343645768347,2022-08-04,,0.07227343645768347
Omicron 22C,USA,0.6278287156344432,2022-08-04,,0.6278287156344432
other,USA,0.006188163525605782,2022-08-04,,0.006188163525605782
Delta,USA,0.00035778175313059033,2022-08-05,,0.00035778175313059033
Omicron 21K,USA,0.0010821460218741253,2022-08-05,,0.0010821460218741253
Omicron 21L,USA,0.23981840716123035,2022-08-05,,0.23981840716123035
Omicron 22A,USA,0.05291261180898362,2022-08-05,,0.05291261180898362
