variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Delta	USA	0.9308608184297992	2021-12-12	0.9308608184297992	
Delta	USA	0.906034302188009	2021-12-13	0.906034302188009	
Delta	USA	0.8747133514582377	2021-12-14	0.8747133514582377	
Delta	USA	0.8356710680966026	2021-12-15	0.8356710680966026	
Delta	USA	0.7853118733206645	2021-12-16	0.7853118733206645	
Delta	USA	0.7264853180151024	2021-12-17	0.7264853180151024	
Delta	USA	0.6714234479052451	2021-12-18	0.6714234479052451	
Delta	USA	0.6061750503751652	2021-12-19	0.6061750503751652	
Delta	USA	0.6061750503751652	2021-12-20	0.6061750503751652	
Delta	USA	0.6061750503751652	2021-12-21	0.6061750503751652	
Delta	USA	0.6061750503751652	2021-12-22	0.6061750503751652	
Delta	USA	0.6061750503751652	2021-12-23	0.6061750503751652	
Delta	USA	0.6061750503751652	2021-12-24	0.6061750503751652	
Delta	USA	0.6061750503751652	2021-12-25	0.6061750503751652	
Delta	USA	0.6061750503751652	2021-12-26	0.6061750503751652	
Delta	USA	0.6061750503751652	2021-12-27	0.6061750503751652	
Delta	USA	0.6061750503751652	2021-12-28	0.6061750503751652	
Delta	USA	0.6061750503751652	2021-12-29	0.6061750503751652	
Delta	USA	0.6061750503751652	2021-12-30	0.6061750503751652	
Delta	USA	0.6061750503751652	2021-12-31	0.6061750503751652	
Delta	USA	0.6061750503751652	2022-01-01	0.6061750503751652	
Delta	USA	0.6061750503751652	2022-01-02		0.6061750503751652
Delta	USA	0.6061750503751652	2022-01-03		0.6061750503751652
Delta	USA	0.6061750503751652	2022-01-04		0.6061750503751652
Delta	USA	0.6061750503751652	2022-01-05		0.6061750503751652
Delta	USA	0.6061750503751652	2022-01-06		0.6061750503751652
Delta	USA	0.6061750503751652	2022-01-07		0.6061750503751652
Delta	USA	0.6061750503751652	2022-01-08		0.6061750503751652
Delta	USA	0.6061750503751652	2022-01-09		0.6061750503751652
Delta	USA	0.6061750503751652	2022-01-10		0.6061750503751652
Delta	USA	0.6061750503751652	2022-01-11		0.6061750503751652
Delta	USA	0.6061750503751652	2022-01-12		0.6061750503751652
Delta	USA	0.6061750503751652	2022-01-13		0.6061750503751652
Delta	USA	0.6061750503751652	2022-01-14		0.6061750503751652
Delta	USA	0.6061750503751652	2022-01-15		0.6061750503751652
Delta	USA	0.6061750503751652	2022-01-16		0.6061750503751652
Delta	USA	0.6061750503751652	2022-01-17		0.6061750503751652
Delta	USA	0.6061750503751652	2022-01-18		0.6061750503751652
Delta	USA	0.6061750503751652	2022-01-19		0.6061750503751652
Delta	USA	0.6061750503751652	2022-01-20		0.6061750503751652
Delta	USA	0.6061750503751652	2022-01-21		0.6061750503751652
Delta	USA	0.6061750503751652	2022-01-22		0.6061750503751652
Delta	USA	0.6061750503751652	2022-01-23		0.6061750503751652
Delta	USA	0.6061750503751652	2022-01-24		0.6061750503751652
Delta	USA	0.6061750503751652	2022-01-25		0.6061750503751652
Delta	USA	0.6061750503751652	2022-01-26		0.6061750503751652
Delta	USA	0.6061750503751652	2022-01-27		0.6061750503751652
Delta	USA	0.6061750503751652	2022-01-28		0.6061750503751652
Delta	USA	0.6061750503751652	2022-01-29		0.6061750503751652
Delta	USA	0.6061750503751652	2022-01-30		0.6061750503751652
Delta	USA	0.6061750503751652	2022-01-31		0.6061750503751652
Delta	USA	0.6061750503751652	2022-02-01		0.6061750503751652
Delta	USA	0.6061750503751652	2022-02-02		0.6061750503751652
Delta	USA	0.6061750503751652	2022-02-03		0.6061750503751652
Delta	USA	0.6061750503751652	2022-02-04		0.6061750503751652
Delta	USA	0.6061750503751652	2022-02-05		0.6061750503751652
Delta	USA	0.6061750503751652	2022-02-06		0.6061750503751652
Delta	USA	0.6061750503751652	2022-02-07		0.6061750503751652
Delta	USA	0.6061750503751652	2022-02-08		0.6061750503751652
Delta	USA	0.6061750503751652	2022-02-09		0.6061750503751652
Delta	USA	0.6061750503751652	2022-02-10		0.6061750503751652
Delta	USA	0.6061750503751652	2022-02-11		0.6061750503751652
Delta	USA	0.6061750503751652	2022-02-12		0.6061750503751652
Delta	USA	0.6061750503751652	2022-02-13		0.6061750503751652
Delta	USA	0.6061750503751652	2022-02-14		0.6061750503751652
Delta	USA	0.6061750503751652	2022-02-15		0.6061750503751652
Delta	USA	0.6061750503751652	2022-02-16		0.6061750503751652
Delta	USA	0.6061750503751652	2022-02-17		0.6061750503751652
Delta	USA	0.6061750503751652	2022-02-18		0.6061750503751652
Delta	USA	0.6061750503751652	2022-02-19		0.6061750503751652
Delta	USA	0.6061750503751652	2022-02-20		0.6061750503751652
Delta	USA	0.6061750503751652	2022-02-21		0.6061750503751652
Delta	USA	0.6061750503751652	2022-02-22		0.6061750503751652
Delta	USA	0.6061750503751652	2022-02-23		0.6061750503751652
Delta	USA	0.6061750503751652	2022-02-24		0.6061750503751652
Delta	USA	0.6061750503751652	2022-02-25		0.6061750503751652
Delta	USA	0.6061750503751652	2022-02-26		0.6061750503751652
Delta	USA	0.6061750503751652	2022-02-27		0.6061750503751652
Delta	USA	0.6061750503751652	2022-02-28		0.6061750503751652
Delta	USA	0.6061750503751652	2022-03-01		0.6061750503751652
Delta	USA	0.6061750503751652	2022-03-02		0.6061750503751652
Omicron 21K	USA	0.0002025931928687196	2021-11-09	0.0002025931928687196	
Omicron 21K	USA	0.0002025931928687196	2021-11-10	0.0002025931928687196	
Omicron 21K	USA	0.0002025931928687196	2021-11-11	0.0002025931928687196	
Omicron 21K	USA	0.0002025931928687196	2021-11-12	0.0002025931928687196	
Omicron 21K	USA	0.0002025931928687196	2021-11-13	0.0002025931928687196	
Omicron 21K	USA	0.0002025931928687196	2021-11-14	0.0002025931928687196	
Omicron 21K	USA	0.0002025931928687196	2021-11-15	0.0002025931928687196	
Omicron 21K	USA	0.00011551345731777752	2021-11-19	0.00011551345731777752	
Omicron 21K	USA	0.00011551345731777752	2021-11-20	0.00011551345731777752	
Omicron 21K	USA	0.00011551345731777752	2021-11-21	0.00011551345731777752	
Omicron 21K	USA	0.00015480641809988255	2021-11-22	0.00015480641809988255	
Omicron 21K	USA	0.00014054418388989595	2021-11-23	0.00014054418388989595	
Omicron 21K	USA	0.00013450835907910278	2021-11-24	0.00013450835907910278	
Omicron 21K	USA	0.0002610986289363444	2021-11-25	0.0002610986289363444	
Omicron 21K	USA	0.0005941847175262172	2021-11-26	0.0005941847175262172	
Omicron 21K	USA	0.0010899302436587109	2021-11-27	0.0010899302436587109	
Omicron 21K	USA	0.0011887907330224094	2021-11-28	0.0011887907330224094	
Omicron 21K	USA	0.0015127272488371691	2021-11-29	0.0015127272488371691	
Omicron 21K	USA	0.0019608941042092132	2021-11-30	0.0019608941042092132	
Omicron 21K	USA	0.0027151296470285385	2021-12-01	0.0027151296470285385	
Omicron 21K	USA	0.0035860712336143125	2021-12-02	0.0035860712336143125	
Omicron 21K	USA	0.004446941817359483	2021-12-03	0.004446941817359483	
Omicron 21K	USA	0.005470649180373093	2021-12-04	0.005470649180373093	
Omicron 21K	USA	0.0064447428290322975	2021-12-05	0.0064447428290322975	
Omicron 21K	USA	0.008073354277112055	2021-12-06	0.008073354277112055	
Omicron 21K	USA	0.010306864600448431	2021-12-07	0.010306864600448431	
Omicron 21K	USA	0.01510418828168876	2021-12-08	0.01510418828168876	
Omicron 21K	USA	0.024583787817244056	2021-12-09	0.024583787817244056	
Omicron 21K	USA	0.03568272872526066	2021-12-10	0.03568272872526066	
Omicron 21K	USA	0.04870252045094902	2021-12-11	0.04870252045094902	
Omicron 21K	USA	0.06619467104015116	2021-12-12	0.06619467104015116	
Omicron 21K	USA	0.09094533236744176	2021-12-13	0.09094533236744176	
Omicron 21K	USA	0.12201875931407631	2021-12-14	0.12201875931407631	
Omicron 21K	USA	0.16045567343302627	2021-12-15	0.16045567343302627	
Omicron 21K	USA	0.2108719992730236	2021-12-16	0.2108719992730236	
Omicron 21K	USA	0.26995823863215623	2021-12-17	0.26995823863215623	
Omicron 21K	USA	0.3252570997055967	2021-12-18	0.3252570997055967	
Omicron 21K	USA	0.3906106210981876	2021-12-19	0.3906106210981876	
Omicron 21K	USA	0.3906106210981876	2021-12-20	0.3906106210981876	
Omicron 21K	USA	0.3906106210981876	2021-12-21	0.3906106210981876	
Omicron 21K	USA	0.3906106210981876	2021-12-22	0.3906106210981876	
Omicron 21K	USA	0.3906106210981876	2021-12-23	0.3906106210981876	
Omicron 21K	USA	0.3906106210981876	2021-12-24	0.3906106210981876	
Omicron 21K	USA	0.3906106210981876	2021-12-25	0.3906106210981876	
Omicron 21K	USA	0.3906106210981876	2021-12-26	0.3906106210981876	
Omicron 21K	USA	0.3906106210981876	2021-12-27	0.3906106210981876	
Omicron 21K	USA	0.3906106210981876	2021-12-28	0.3906106210981876	
Omicron 21K	USA	0.3906106210981876	2021-12-29	0.3906106210981876	
Omicron 21K	USA	0.3906106210981876	2021-12-30	0.3906106210981876	
Omicron 21K	USA	0.3906106210981876	2021-12-31	0.3906106210981876	
Omicron 21K	USA	0.3906106210981876	2022-01-01	0.3906106210981876	
Omicron 21K	USA	0.3906106210981876	2022-01-02		0.3906106210981876
Omicron 21K	USA	0.3906106210981876	2022-01-03		0.3906106210981876
Omicron 21K	USA	0.3906106210981876	2022-01-04		0.3906106210981876
Omicron 21K	USA	0.3906106210981876	2022-01-05		0.3906106210981876
Omicron 21K	USA	0.3906106210981876	2022-01-06		0.3906106210981876
Omicron 21K	USA	0.3906106210981876	2022-01-07		0.3906106210981876
Omicron 21K	USA	0.3906106210981876	2022-01-08		0.3906106210981876
Omicron 21K	USA	0.3906106210981876	2022-01-09		0.3906106210981876
Omicron 21K	USA	0.3906106210981876	2022-01-10		0.3906106210981876
Omicron 21K	USA	0.3906106210981876	2022-01-11		0.3906106210981876
Omicron 21K	USA	0.3906106210981876	2022-01-12		0.3906106210981876
Omicron 21K	USA	0.3906106210981876	2022-01-13		0.3906106210981876
Omicron 21K	USA	0.3906106210981876	2022-01-14		0.3906106210981876
Omicron 21K	USA	0.3906106210981876	2022-01-15		0.3906106210981876
Omicron 21K	USA	0.3906106210981876	2022-01-16		0.3906106210981876
Omicron 21K	USA	0.3906106210981876	2022-01-17		0.3906106210981876
Omicron 21K	USA	0.3906106210981876	2022-01-18		0.3906106210981876
Omicron 21K	USA	0.3906106210981876	2022-01-19		0.3906106210981876
Omicron 21K	USA	0.3906106210981876	2022-01-20		0.3906106210981876
Omicron 21K	USA	0.3906106210981876	2022-01-21		0.3906106210981876
Omicron 21K	USA	0.3906106210981876	2022-01-22		0.3906106210981876
Omicron 21K	USA	0.3906106210981876	2022-01-23		0.3906106210981876
Omicron 21K	USA	0.3906106210981876	2022-01-24		0.3906106210981876
Omicron 21K	USA	0.3906106210981876	2022-01-25		0.3906106210981876
Omicron 21K	USA	0.3906106210981876	2022-01-26		0.3906106210981876
Omicron 21K	USA	0.3906106210981876	2022-01-27		0.3906106210981876
Omicron 21K	USA	0.3906106210981876	2022-01-28		0.3906106210981876
Omicron 21K	USA	0.3906106210981876	2022-01-29		0.3906106210981876
Omicron 21K	USA	0.3906106210981876	2022-01-30		0.3906106210981876
Omicron 21K	USA	0.3906106210981876	2022-01-31		0.3906106210981876
Omicron 21K	USA	0.3906106210981876	2022-02-01		0.3906106210981876
Omicron 21K	USA	0.3906106210981876	2022-02-02		0.3906106210981876
Omicron 21K	USA	0.3906106210981876	2022-02-03		0.3906106210981876
Omicron 21K	USA	0.3906106210981876	2022-02-04		0.3906106210981876
Omicron 21K	USA	0.3906106210981876	2022-02-05		0.3906106210981876
Omicron 21K	USA	0.3906106210981876	2022-02-06		0.3906106210981876
Omicron 21K	USA	0.3906106210981876	2022-02-07		0.3906106210981876
Omicron 21K	USA	0.3906106210981876	2022-02-08		0.3906106210981876
Omicron 21K	USA	0.3906106210981876	2022-02-09		0.3906106210981876
Omicron 21K	USA	0.3906106210981876	2022-02-10		0.3906106210981876
Omicron 21K	USA	0.3906106210981876	2022-02-11		0.3906106210981876
Omicron 21K	USA	0.3906106210981876	2022-02-12		0.3906106210981876
Omicron 21K	USA	0.3906106210981876	2022-02-13		0.3906106210981876
Omicron 21K	USA	0.3906106210981876	2022-02-14		0.3906106210981876
Omicron 21K	USA	0.3906106210981876	2022-02-15		0.3906106210981876
Omicron 21K	USA	0.3906106210981876	2022-02-16		0.3906106210981876
Omicron 21K	USA	0.3906106210981876	2022-02-17		0.3906106210981876
Omicron 21K	USA	0.3906106210981876	2022-02-18		0.3906106210981876
Omicron 21K	USA	0.3906106210981876	2022-02-19		0.3906106210981876
Omicron 21K	USA	0.3906106210981876	2022-02-20		0.3906106210981876
Omicron 21K	USA	0.3906106210981876	2022-02-21		0.3906106210981876
Omicron 21K	USA	0.3906106210981876	2022-02-22		0.3906106210981876
Omicron 21K	USA	0.3906106210981876	2022-02-23		0.3906106210981876
Omicron 21K	USA	0.3906106210981876	2022-02-24		0.3906106210981876
Omicron 21K	USA	0.3906106210981876	2022-02-25		0.3906106210981876
Omicron 21K	USA	0.3906106210981876	2022-02-26		0.3906106210981876
Omicron 21K	USA	0.3906106210981876	2022-02-27		0.3906106210981876
Omicron 21K	USA	0.3906106210981876	2022-02-28		0.3906106210981876
Omicron 21K	USA	0.3906106210981876	2022-03-01		0.3906106210981876
Omicron 21K	USA	0.3906106210981876	2022-03-02		0.3906106210981876
Omicron 21L	USA	0.00013528138528138528	2021-12-15	0.00013528138528138528	
Omicron 21L	USA	0.00013528138528138528	2021-12-16	0.00013528138528138528	
Omicron 21L	USA	0.00013528138528138528	2021-12-17	0.00013528138528138528	
Omicron 21L	USA	0.00013528138528138528	2021-12-18	0.00013528138528138528	
Omicron 21L	USA	0.00013528138528138528	2021-12-19	0.00013528138528138528	
Omicron 21L	USA	0.00013528138528138528	2021-12-20	0.00013528138528138528	
Omicron 21L	USA	0.00013528138528138528	2021-12-21	0.00013528138528138528	
Omicron 21L	USA	0.00013528138528138528	2021-12-22	0.00013528138528138528	
Omicron 21L	USA	0.00013528138528138528	2021-12-23	0.00013528138528138528	
Omicron 21L	USA	0.00013528138528138528	2021-12-24	0.00013528138528138528	
Omicron 21L	USA	0.00013528138528138528	2021-12-25	0.00013528138528138528	
Omicron 21L	USA	0.00013528138528138528	2021-12-26	0.00013528138528138528	
Omicron 21L	USA	0.00013528138528138528	2021-12-27	0.00013528138528138528	
Omicron 21L	USA	0.00013528138528138528	2021-12-28	0.00013528138528138528	
Omicron 21L	USA	0.00013528138528138528	2021-12-29	0.00013528138528138528	
Omicron 21L	USA	0.00013528138528138528	2021-12-30	0.00013528138528138528	
Omicron 21L	USA	0.00013528138528138528	2021-12-31	0.00013528138528138528	
Omicron 21L	USA	0.00013528138528138528	2022-01-01	0.00013528138528138528	
Omicron 21L	USA	0.00013528138528138528	2022-01-02		0.00013528138528138528
Omicron 21L	USA	0.00013528138528138528	2022-01-03		0.00013528138528138528
Omicron 21L	USA	0.00013528138528138528	2022-01-04		0.00013528138528138528
Omicron 21L	USA	0.00013528138528138528	2022-01-05		0.00013528138528138528
Omicron 21L	USA	0.00013528138528138528	2022-01-06		0.00013528138528138528
Omicron 21L	USA	0.00013528138528138528	2022-01-07		0.00013528138528138528
Omicron 21L	USA	0.00013528138528138528	2022-01-08		0.00013528138528138528
Omicron 21L	USA	0.00013528138528138528	2022-01-09		0.00013528138528138528
Omicron 21L	USA	0.00013528138528138528	2022-01-10		0.00013528138528138528
Omicron 21L	USA	0.00013528138528138528	2022-01-11		0.00013528138528138528
Omicron 21L	USA	0.00013528138528138528	2022-01-12		0.00013528138528138528
Omicron 21L	USA	0.00013528138528138528	2022-01-13		0.00013528138528138528
Omicron 21L	USA	0.00013528138528138528	2022-01-14		0.00013528138528138528
Omicron 21L	USA	0.00013528138528138528	2022-01-15		0.00013528138528138528
Omicron 21L	USA	0.00013528138528138528	2022-01-16		0.00013528138528138528
Omicron 21L	USA	0.00013528138528138528	2022-01-17		0.00013528138528138528
Omicron 21L	USA	0.00013528138528138528	2022-01-18		0.00013528138528138528
Omicron 21L	USA	0.00013528138528138528	2022-01-19		0.00013528138528138528
Omicron 21L	USA	0.00013528138528138528	2022-01-20		0.00013528138528138528
Omicron 21L	USA	0.00013528138528138528	2022-01-21		0.00013528138528138528
Omicron 21L	USA	0.00013528138528138528	2022-01-22		0.00013528138528138528
Omicron 21L	USA	0.00013528138528138528	2022-01-23		0.00013528138528138528
Omicron 21L	USA	0.00013528138528138528	2022-01-24		0.00013528138528138528
Omicron 21L	USA	0.00013528138528138528	2022-01-25		0.00013528138528138528
Omicron 21L	USA	0.00013528138528138528	2022-01-26		0.00013528138528138528
Omicron 21L	USA	0.00013528138528138528	2022-01-27		0.00013528138528138528
Omicron 21L	USA	0.00013528138528138528	2022-01-28		0.00013528138528138528
Omicron 21L	USA	0.00013528138528138528	2022-01-29		0.00013528138528138528
Omicron 21L	USA	0.00013528138528138528	2022-01-30		0.00013528138528138528
Omicron 21L	USA	0.00013528138528138528	2022-01-31		0.00013528138528138528
Omicron 21L	USA	0.00013528138528138528	2022-02-01		0.00013528138528138528
Omicron 21L	USA	0.00013528138528138528	2022-02-02		0.00013528138528138528
Omicron 21L	USA	0.00013528138528138528	2022-02-03		0.00013528138528138528
Omicron 21L	USA	0.00013528138528138528	2022-02-04		0.00013528138528138528
Omicron 21L	USA	0.00013528138528138528	2022-02-05		0.00013528138528138528
Omicron 21L	USA	0.00013528138528138528	2022-02-06		0.00013528138528138528
Omicron 21L	USA	0.00013528138528138528	2022-02-07		0.00013528138528138528
Omicron 21L	USA	0.00013528138528138528	2022-02-08		0.00013528138528138528
Omicron 21L	USA	0.00013528138528138528	2022-02-09		0.00013528138528138528
Omicron 21L	USA	0.00013528138528138528	2022-02-10		0.00013528138528138528
Omicron 21L	USA	0.00013528138528138528	2022-02-11		0.00013528138528138528
Omicron 21L	USA	0.00013528138528138528	2022-02-12		0.00013528138528138528
Omicron 21L	USA	0.00013528138528138528	2022-02-13		0.00013528138528138528
Omicron 21L	USA	0.00013528138528138528	2022-02-14		0.00013528138528138528
Omicron 21L	USA	0.00013528138528138528	2022-02-15		0.00013528138528138528
Omicron 21L	USA	0.00013528138528138528	2022-02-16		0.00013528138528138528
Omicron 21L	USA	0.00013528138528138528	2022-02-17		0.00013528138528138528
Omicron 21L	USA	0.00013528138528138528	2022-02-18		0.00013528138528138528
Omicron 21L	USA	0.00013528138528138528	2022-02-19		0.00013528138528138528
Omicron 21L	USA	0.00013528138528138528	2022-02-20		0.00013528138528138528
Omicron 21L	USA	0.00013528138528138528	2022-02-21		0.00013528138528138528
Omicron 21L	USA	0.00013528138528138528	2022-02-22		0.00013528138528138528
Omicron 21L	USA	0.00013528138528138528	2022-02-23		0.00013528138528138528
Omicron 21L	USA	0.00013528138528138528	2022-02-24		0.00013528138528138528
Omicron 21L	USA	0.00013528138528138528	2022-02-25		0.00013528138528138528
Omicron 21L	USA	0.00013528138528138528	2022-02-26		0.00013528138528138528
Omicron 21L	USA	0.00013528138528138528	2022-02-27		0.00013528138528138528
Omicron 21L	USA	0.00013528138528138528	2022-02-28		0.00013528138528138528
Omicron 21L	USA	0.00013528138528138528	2022-03-01		0.00013528138528138528
Omicron 21L	USA	0.00013528138528138528	2022-03-02		0.00013528138528138528
other	USA	0.0042109029367725205	2021-11-03	0.0042109029367725205	
other	USA	0.0042155412103280915	2021-11-04	0.0042155412103280915	
other	USA	0.004814549777589579	2021-11-05	0.004814549777589579	
other	USA	0.0055278923078358935	2021-11-06	0.0055278923078358935	
other	USA	0.005307335926267031	2021-11-07	0.005307335926267031	
other	USA	0.005276820129885256	2021-11-08	0.005276820129885256	
other	USA	0.0056983895998603045	2021-11-09	0.0056983895998603045	
other	USA	0.00561315274816729	2021-11-10	0.00561315274816729	
other	USA	0.005967400407691309	2021-11-11	0.005967400407691309	
other	USA	0.006191411048406891	2021-11-12	0.006191411048406891	
other	USA	0.005568291868467087	2021-11-13	0.005568291868467087	
other	USA	0.006125545884030879	2021-11-14	0.006125545884030879	
other	USA	0.007444213211169012	2021-11-15	0.007444213211169012	
other	USA	0.007736083550002319	2021-11-16	0.007736083550002319	
other	USA	0.008793806650027382	2021-11-17	0.008793806650027382	
other	USA	0.009582264440870928	2021-11-18	0.009582264440870928	
other	USA	0.010086553613871731	2021-11-19	0.010086553613871731	
other	USA	0.010618636776317894	2021-11-20	0.010618636776317894	
other	USA	0.010417910217035411	2021-11-21	0.010417910217035411	
other	USA	0.009350852813651899	2021-11-22	0.009350852813651899	
other	USA	0.008942858309250703	2021-11-23	0.008942858309250703	
other	USA	0.007782516885757229	2021-11-24	0.007782516885757229	
other	USA	0.00645470719533396	2021-11-25	0.00645470719533396	
other	USA	0.0049812309939495526	2021-11-26	0.0049812309939495526	
other	USA	0.004151787208700959	2021-11-27	0.004151787208700959	
other	USA	0.0031556686676528036	2021-11-28	0.0031556686676528036	
other	USA	0.002294053717135412	2021-11-29	0.002294053717135412	
other	USA	0.0016966445657932757	2021-11-30	0.0016966445657932757	
other	USA	0.0013099723191166647	2021-12-01	0.0013099723191166647	
other	USA	0.0014126791783859488	2021-12-02	0.0014126791783859488	
other	USA	0.001385345718385844	2021-12-03	0.001385345718385844	
other	USA	0.0011267951005734238	2021-12-04	0.0011267951005734238	
other	USA	0.001039135670347529	2021-12-05	0.001039135670347529	
other	USA	0.0011560098538116036	2021-12-06	0.0011560098538116036	
other	USA	0.0012410804072071656	2021-12-07	0.0012410804072071656	
other	USA	0.0014179088661717724	2021-12-08	0.0014179088661717724	
other	USA	0.0015310433712069132	2021-12-09	0.0015310433712069132	
other	USA	0.002075150667675003	2021-12-10	0.002075150667675003	
other	USA	0.0025711089633649944	2021-12-11	0.0025711089633649944	
other	USA	0.00294451053004977	2021-12-12	0.00294451053004977	
other	USA	0.0030203654445492083	2021-12-13	0.0030203654445492083	
other	USA	0.0032678892276860228	2021-12-14	0.0032678892276860228	
other	USA	0.003853932558188022	2021-12-15	0.003853932558188022	
other	USA	0.0037968014941289	2021-12-16	0.0037968014941289	
other	USA	0.0035371174405584146	2021-12-17	0.0035371174405584146	
other	USA	0.0033001264769752367	2021-12-18	0.0033001264769752367	
other	USA	0.003195002614464128	2021-12-19	0.003195002614464128	
other	USA	0.003195002614464128	2021-12-20	0.003195002614464128	
other	USA	0.003195002614464128	2021-12-21	0.003195002614464128	
other	USA	0.003195002614464128	2021-12-22	0.003195002614464128	
other	USA	0.003195002614464128	2021-12-23	0.003195002614464128	
other	USA	0.003195002614464128	2021-12-24	0.003195002614464128	
other	USA	0.003195002614464128	2021-12-25	0.003195002614464128	
other	USA	0.003195002614464128	2021-12-26	0.003195002614464128	
other	USA	0.003195002614464128	2021-12-27	0.003195002614464128	
other	USA	0.003195002614464128	2021-12-28	0.003195002614464128	
other	USA	0.003195002614464128	2021-12-29	0.003195002614464128	
other	USA	0.003195002614464128	2021-12-30	0.003195002614464128	
other	USA	0.003195002614464128	2021-12-31	0.003195002614464128	
other	USA	0.003195002614464128	2022-01-01	0.003195002614464128	
other	USA	0.003195002614464128	2022-01-02		0.003195002614464128
other	USA	0.003195002614464128	2022-01-03		0.003195002614464128
other	USA	0.003195002614464128	2022-01-04		0.003195002614464128
other	USA	0.003195002614464128	2022-01-05		0.003195002614464128
other	USA	0.003195002614464128	2022-01-06		0.003195002614464128
other	USA	0.003195002614464128	2022-01-07		0.003195002614464128
other	USA	0.003195002614464128	2022-01-08		0.003195002614464128
other	USA	0.003195002614464128	2022-01-09		0.003195002614464128
other	USA	0.003195002614464128	2022-01-10		0.003195002614464128
other	USA	0.003195002614464128	2022-01-11		0.003195002614464128
other	USA	0.003195002614464128	2022-01-12		0.003195002614464128
other	USA	0.003195002614464128	2022-01-13		0.003195002614464128
other	USA	0.003195002614464128	2022-01-14		0.003195002614464128
other	USA	0.003195002614464128	2022-01-15		0.003195002614464128
other	USA	0.003195002614464128	2022-01-16		0.003195002614464128
other	USA	0.003195002614464128	2022-01-17		0.003195002614464128
other	USA	0.003195002614464128	2022-01-18		0.003195002614464128
other	USA	0.003195002614464128	2022-01-19		0.003195002614464128
other	USA	0.003195002614464128	2022-01-20		0.003195002614464128
other	USA	0.003195002614464128	2022-01-21		0.003195002614464128
other	USA	0.003195002614464128	2022-01-22		0.003195002614464128
other	USA	0.003195002614464128	2022-01-23		0.003195002614464128
other	USA	0.003195002614464128	2022-01-24		0.003195002614464128
other	USA	0.003195002614464128	2022-01-25		0.003195002614464128
other	USA	0.003195002614464128	2022-01-26		0.003195002614464128
other	USA	0.003195002614464128	2022-01-27		0.003195002614464128
other	USA	0.003195002614464128	2022-01-28		0.003195002614464128
other	USA	0.003195002614464128	2022-01-29		0.003195002614464128
other	USA	0.003195002614464128	2022-01-30		0.003195002614464128
other	USA	0.003195002614464128	2022-01-31		0.003195002614464128
other	USA	0.003195002614464128	2022-02-01		0.003195002614464128
other	USA	0.003195002614464128	2022-02-02		0.003195002614464128
other	USA	0.003195002614464128	2022-02-03		0.003195002614464128
other	USA	0.003195002614464128	2022-02-04		0.003195002614464128
other	USA	0.003195002614464128	2022-02-05		0.003195002614464128
