variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 22B	USA	0.864754709632804	2022-09-12		0.864754709632804
Omicron 22B	USA	0.864754709632804	2022-09-13		0.864754709632804
Omicron 22B	USA	0.864754709632804	2022-09-14		0.864754709632804
Omicron 22B	USA	0.864754709632804	2022-09-15		0.864754709632804
Omicron 22B	USA	0.864754709632804	2022-09-16		0.864754709632804
Omicron 22B	USA	0.864754709632804	2022-09-17		0.864754709632804
Omicron 22B	USA	0.864754709632804	2022-09-18		0.864754709632804
Omicron 22B	USA	0.864754709632804	2022-09-19		0.864754709632804
Omicron 22B	USA	0.864754709632804	2022-09-20		0.864754709632804
Omicron 22B	USA	0.864754709632804	2022-09-21		0.864754709632804
Omicron 22B	USA	0.864754709632804	2022-09-22		0.864754709632804
Omicron 22B	USA	0.864754709632804	2022-09-23		0.864754709632804
Omicron 22B	USA	0.864754709632804	2022-09-24		0.864754709632804
Omicron 22B	USA	0.864754709632804	2022-09-25		0.864754709632804
Omicron 22B	USA	0.864754709632804	2022-09-26		0.864754709632804
Omicron 22B	USA	0.864754709632804	2022-09-27		0.864754709632804
Omicron 22B	USA	0.864754709632804	2022-09-28		0.864754709632804
Omicron 22B	USA	0.864754709632804	2022-09-29		0.864754709632804
Omicron 22B	USA	0.864754709632804	2022-09-30		0.864754709632804
Omicron 22B	USA	0.864754709632804	2022-10-01		0.864754709632804
Omicron 22B	USA	0.864754709632804	2022-10-02		0.864754709632804
Omicron 22B	USA	0.864754709632804	2022-10-03		0.864754709632804
Omicron 22B	USA	0.864754709632804	2022-10-04		0.864754709632804
Omicron 22B	USA	0.864754709632804	2022-10-05		0.864754709632804
Omicron 22B	USA	0.864754709632804	2022-10-06		0.864754709632804
Omicron 22B	USA	0.864754709632804	2022-10-07		0.864754709632804
Omicron 22B	USA	0.864754709632804	2022-10-08		0.864754709632804
Omicron 22B	USA	0.864754709632804	2022-10-09		0.864754709632804
Omicron 22B	USA	0.864754709632804	2022-10-10		0.864754709632804
Omicron 22B	USA	0.864754709632804	2022-10-11		0.864754709632804
Omicron 22B	USA	0.864754709632804	2022-10-12		0.864754709632804
Omicron 22B	USA	0.864754709632804	2022-10-13		0.864754709632804
Omicron 22B	USA	0.864754709632804	2022-10-14		0.864754709632804
Omicron 22B	USA	0.864754709632804	2022-10-15		0.864754709632804
Omicron 22B	USA	0.864754709632804	2022-10-16		0.864754709632804
Omicron 22B	USA	0.864754709632804	2022-10-17		0.864754709632804
Omicron 22B	USA	0.864754709632804	2022-10-18		0.864754709632804
Omicron 22B	USA	0.864754709632804	2022-10-19		0.864754709632804
Omicron 22B	USA	0.864754709632804	2022-10-20		0.864754709632804
Omicron 22B	USA	0.864754709632804	2022-10-21		0.864754709632804
Omicron 22B	USA	0.864754709632804	2022-10-22		0.864754709632804
Omicron 22B	USA	0.864754709632804	2022-10-23		0.864754709632804
Omicron 22B	USA	0.864754709632804	2022-10-24		0.864754709632804
Omicron 22B	USA	0.864754709632804	2022-10-25		0.864754709632804
Omicron 22B	USA	0.864754709632804	2022-10-26		0.864754709632804
Omicron 22B	USA	0.864754709632804	2022-10-27		0.864754709632804
Omicron 22B	USA	0.864754709632804	2022-10-28		0.864754709632804
Omicron 22B	USA	0.864754709632804	2022-10-29		0.864754709632804
Omicron 22B	USA	0.864754709632804	2022-10-30		0.864754709632804
Omicron 22B	USA	0.864754709632804	2022-10-31		0.864754709632804
Omicron 22C	USA	0.22471705620394844	2022-07-04	0.22471705620394844	
Omicron 22C	USA	0.21209426922741642	2022-07-05	0.21209426922741642	
Omicron 22C	USA	0.1985106729225207	2022-07-06	0.1985106729225207	
Omicron 22C	USA	0.18763505457014973	2022-07-07	0.18763505457014973	
Omicron 22C	USA	0.175029620998408	2022-07-08	0.175029620998408	
Omicron 22C	USA	0.16303050665216798	2022-07-09	0.16303050665216798	
Omicron 22C	USA	0.1550362278734454	2022-07-10	0.1550362278734454	
Omicron 22C	USA	0.1474683454201533	2022-07-11	0.1474683454201533	
Omicron 22C	USA	0.13638857579121222	2022-07-12	0.13638857579121222	
Omicron 22C	USA	0.12696495687260864	2022-07-13	0.12696495687260864	
Omicron 22C	USA	0.11890210550097927	2022-07-14	0.11890210550097927	
Omicron 22C	USA	0.10989848246819015	2022-07-15	0.10989848246819015	
Omicron 22C	USA	0.10270374963153794	2022-07-16	0.10270374963153794	
Omicron 22C	USA	0.09453612415385469	2022-07-17	0.09453612415385469	
Omicron 22C	USA	0.0873406412255133	2022-07-18	0.0873406412255133	
Omicron 22C	USA	0.08134720459313369	2022-07-19	0.08134720459313369	
Omicron 22C	USA	0.07625647811902295	2022-07-20	0.07625647811902295	
Omicron 22C	USA	0.07083365836861918	2022-07-21	0.07083365836861918	
Omicron 22C	USA	0.06618248311271074	2022-07-22	0.06618248311271074	
Omicron 22C	USA	0.062175411317424475	2022-07-23	0.062175411317424475	
Omicron 22C	USA	0.058828768193928675	2022-07-24	0.058828768193928675	
Omicron 22C	USA	0.054174201636668806	2022-07-25	0.054174201636668806	
Omicron 22C	USA	0.04996290076334019	2022-07-26	0.04996290076334019	
Omicron 22C	USA	0.046112405809294245	2022-07-27	0.046112405809294245	
Omicron 22C	USA	0.043277867989414624	2022-07-28	0.043277867989414624	
Omicron 22C	USA	0.04043675468991348	2022-07-29	0.04043675468991348	
Omicron 22C	USA	0.03758661302504037	2022-07-30	0.03758661302504037	
Omicron 22C	USA	0.03477072812729185	2022-07-31	0.03477072812729185	
Omicron 22C	USA	0.032141556859881244	2022-08-01	0.032141556859881244	
Omicron 22C	USA	0.03081842317924347	2022-08-02	0.03081842317924347	
Omicron 22C	USA	0.029326964079390817	2022-08-03	0.029326964079390817	
Omicron 22C	USA	0.02721524185940608	2022-08-04	0.02721524185940608	
Omicron 22C	USA	0.025471673930629806	2022-08-05	0.025471673930629806	
Omicron 22C	USA	0.02350322648796341	2022-08-06	0.02350322648796341	
Omicron 22C	USA	0.02257499945233146	2022-08-07	0.02257499945233146	
Omicron 22C	USA	0.0212339847219063	2022-08-08	0.0212339847219063	
Omicron 22C	USA	0.019633231484222	2022-08-09	0.019633231484222	
Omicron 22C	USA	0.017673181775422986	2022-08-10	0.017673181775422986	
Omicron 22C	USA	0.016855983026236122	2022-08-11	0.016855983026236122	
Omicron 22C	USA	0.015740124214798975	2022-08-12	0.015740124214798975	
Omicron 22C	USA	0.014211607534515776	2022-08-13	0.014211607534515776	
Omicron 22C	USA	0.012582318554695628	2022-08-14	0.012582318554695628	
Omicron 22C	USA	0.012038579112858607	2022-08-15	0.012038579112858607	
Omicron 22C	USA	0.011159133291338875	2022-08-16	0.011159133291338875	
Omicron 22C	USA	0.010341568879304416	2022-08-17	0.010341568879304416	
Omicron 22C	USA	0.00898753325518047	2022-08-18	0.00898753325518047	
Omicron 22C	USA	0.008818080919066754	2022-08-19	0.008818080919066754	
Omicron 22C	USA	0.008818080919066754	2022-08-20	0.008818080919066754	
Omicron 22C	USA	0.008818080919066754	2022-08-21	0.008818080919066754	
Omicron 22C	USA	0.008818080919066754	2022-08-22	0.008818080919066754	
Omicron 22C	USA	0.008818080919066754	2022-08-23	0.008818080919066754	
Omicron 22C	USA	0.008818080919066754	2022-08-24	0.008818080919066754	
Omicron 22C	USA	0.008818080919066754	2022-08-25	0.008818080919066754	
Omicron 22C	USA	0.008818080919066754	2022-08-26	0.008818080919066754	
Omicron 22C	USA	0.008818080919066754	2022-08-27	0.008818080919066754	
Omicron 22C	USA	0.008818080919066754	2022-08-28	0.008818080919066754	
Omicron 22C	USA	0.008818080919066754	2022-08-29	0.008818080919066754	
Omicron 22C	USA	0.008818080919066754	2022-08-30	0.008818080919066754	
Omicron 22C	USA	0.008818080919066754	2022-08-31	0.008818080919066754	
Omicron 22C	USA	0.008818080919066754	2022-09-01	0.008818080919066754	
Omicron 22C	USA	0.008818080919066754	2022-09-02		0.008818080919066754
Omicron 22C	USA	0.008818080919066754	2022-09-03		0.008818080919066754
Omicron 22C	USA	0.008818080919066754	2022-09-04		0.008818080919066754
Omicron 22C	USA	0.008818080919066754	2022-09-05		0.008818080919066754
Omicron 22C	USA	0.008818080919066754	2022-09-06		0.008818080919066754
Omicron 22C	USA	0.008818080919066754	2022-09-07		0.008818080919066754
Omicron 22C	USA	0.008818080919066754	2022-09-08		0.008818080919066754
Omicron 22C	USA	0.008818080919066754	2022-09-09		0.008818080919066754
Omicron 22C	USA	0.008818080919066754	2022-09-10		0.008818080919066754
Omicron 22C	USA	0.008818080919066754	2022-09-11		0.008818080919066754
Omicron 22C	USA	0.008818080919066754	2022-09-12		0.008818080919066754
Omicron 22C	USA	0.008818080919066754	2022-09-13		0.008818080919066754
Omicron 22C	USA	0.008818080919066754	2022-09-14		0.008818080919066754
Omicron 22C	USA	0.008818080919066754	2022-09-15		0.008818080919066754
Omicron 22C	USA	0.008818080919066754	2022-09-16		0.008818080919066754
Omicron 22C	USA	0.008818080919066754	2022-09-17		0.008818080919066754
Omicron 22C	USA	0.008818080919066754	2022-09-18		0.008818080919066754
Omicron 22C	USA	0.008818080919066754	2022-09-19		0.008818080919066754
Omicron 22C	USA	0.008818080919066754	2022-09-20		0.008818080919066754
Omicron 22C	USA	0.008818080919066754	2022-09-21		0.008818080919066754
Omicron 22C	USA	0.008818080919066754	2022-09-22		0.008818080919066754
Omicron 22C	USA	0.008818080919066754	2022-09-23		0.008818080919066754
Omicron 22C	USA	0.008818080919066754	2022-09-24		0.008818080919066754
Omicron 22C	USA	0.008818080919066754	2022-09-25		0.008818080919066754
Omicron 22C	USA	0.008818080919066754	2022-09-26		0.008818080919066754
Omicron 22C	USA	0.008818080919066754	2022-09-27		0.008818080919066754
Omicron 22C	USA	0.008818080919066754	2022-09-28		0.008818080919066754
Omicron 22C	USA	0.008818080919066754	2022-09-29		0.008818080919066754
Omicron 22C	USA	0.008818080919066754	2022-09-30		0.008818080919066754
Omicron 22C	USA	0.008818080919066754	2022-10-01		0.008818080919066754
Omicron 22C	USA	0.008818080919066754	2022-10-02		0.008818080919066754
Omicron 22C	USA	0.008818080919066754	2022-10-03		0.008818080919066754
Omicron 22C	USA	0.008818080919066754	2022-10-04		0.008818080919066754
Omicron 22C	USA	0.008818080919066754	2022-10-05		0.008818080919066754
Omicron 22C	USA	0.008818080919066754	2022-10-06		0.008818080919066754
Omicron 22C	USA	0.008818080919066754	2022-10-07		0.008818080919066754
Omicron 22C	USA	0.008818080919066754	2022-10-08		0.008818080919066754
Omicron 22C	USA	0.008818080919066754	2022-10-09		0.008818080919066754
Omicron 22C	USA	0.008818080919066754	2022-10-10		0.008818080919066754
Omicron 22C	USA	0.008818080919066754	2022-10-11		0.008818080919066754
Omicron 22C	USA	0.008818080919066754	2022-10-12		0.008818080919066754
Omicron 22C	USA	0.008818080919066754	2022-10-13		0.008818080919066754
Omicron 22C	USA	0.008818080919066754	2022-10-14		0.008818080919066754
Omicron 22C	USA	0.008818080919066754	2022-10-15		0.008818080919066754
Omicron 22C	USA	0.008818080919066754	2022-10-16		0.008818080919066754
Omicron 22C	USA	0.008818080919066754	2022-10-17		0.008818080919066754
Omicron 22C	USA	0.008818080919066754	2022-10-18		0.008818080919066754
Omicron 22C	USA	0.008818080919066754	2022-10-19		0.008818080919066754
Omicron 22C	USA	0.008818080919066754	2022-10-20		0.008818080919066754
Omicron 22C	USA	0.008818080919066754	2022-10-21		0.008818080919066754
Omicron 22C	USA	0.008818080919066754	2022-10-22		0.008818080919066754
Omicron 22C	USA	0.008818080919066754	2022-10-23		0.008818080919066754
Omicron 22C	USA	0.008818080919066754	2022-10-24		0.008818080919066754
Omicron 22C	USA	0.008818080919066754	2022-10-25		0.008818080919066754
Omicron 22C	USA	0.008818080919066754	2022-10-26		0.008818080919066754
Omicron 22C	USA	0.008818080919066754	2022-10-27		0.008818080919066754
Omicron 22C	USA	0.008818080919066754	2022-10-28		0.008818080919066754
Omicron 22C	USA	0.008818080919066754	2022-10-29		0.008818080919066754
Omicron 22C	USA	0.008818080919066754	2022-10-30		0.008818080919066754
Omicron 22C	USA	0.008818080919066754	2022-10-31		0.008818080919066754
Omicron 22D	USA	0.00031423961228641586	2022-07-04	0.00031423961228641586	
Omicron 22D	USA	0.00037762134650615447	2022-07-05	0.00037762134650615447	
Omicron 22D	USA	0.00046830756045931204	2022-07-06	0.00046830756045931204	
Omicron 22D	USA	0.00046046129897866003	2022-07-07	0.00046046129897866003	
Omicron 22D	USA	0.00041818121916075595	2022-07-08	0.00041818121916075595	
Omicron 22D	USA	0.00045897802544074204	2022-07-09	0.00045897802544074204	
Omicron 22D	USA	0.000559606404065605	2022-07-10	0.000559606404065605	
Omicron 22D	USA	0.0005373212339964782	2022-07-11	0.0005373212339964782	
Omicron 22D	USA	0.0005051930706140066	2022-07-12	0.0005051930706140066	
Omicron 22D	USA	0.0004297176590235068	2022-07-13	0.0004297176590235068	
Omicron 22D	USA	0.0004501087829135644	2022-07-14	0.0004501087829135644	
Omicron 22D	USA	0.0004523955513576492	2022-07-15	0.0004523955513576492	
Omicron 22D	USA	0.0005709513487338979	2022-07-16	0.0005709513487338979	
Omicron 22D	USA	0.0004653010378376043	2022-07-17	0.0004653010378376043	
Omicron 22D	USA	0.0005596941365943336	2022-07-18	0.0005596941365943336	
Omicron 22D	USA	0.0006022092933901607	2022-07-19	0.0006022092933901607	
Omicron 22D	USA	0.0007419874934371095	2022-07-20	0.0007419874934371095	
Omicron 22D	USA	0.0007812380463869527	2022-07-21	0.0007812380463869527	
Omicron 22D	USA	0.0008186966566830514	2022-07-22	0.0008186966566830514	
Omicron 22D	USA	0.0008198787051094816	2022-07-23	0.0008198787051094816	
Omicron 22D	USA	0.000887134225410963	2022-07-24	0.000887134225410963	
Omicron 22D	USA	0.0009659898646488786	2022-07-25	0.0009659898646488786	
Omicron 22D	USA	0.0011222340916860955	2022-07-26	0.0011222340916860955	
Omicron 22D	USA	0.0012421485060754543	2022-07-27	0.0012421485060754543	
Omicron 22D	USA	0.0014566223357938095	2022-07-28	0.0014566223357938095	
Omicron 22D	USA	0.00159856559205602	2022-07-29	0.00159856559205602	
Omicron 22D	USA	0.0016994861665251212	2022-07-30	0.0016994861665251212	
Omicron 22D	USA	0.0017621517695563837	2022-07-31	0.0017621517695563837	
Omicron 22D	USA	0.0017639542472873344	2022-08-01	0.0017639542472873344	
Omicron 22D	USA	0.0016999189628149898	2022-08-02	0.0016999189628149898	
Omicron 22D	USA	0.0017870484968594766	2022-08-03	0.0017870484968594766	
Omicron 22D	USA	0.001668836884607443	2022-08-04	0.001668836884607443	
Omicron 22D	USA	0.001806923420876898	2022-08-05	0.001806923420876898	
Omicron 22D	USA	0.0019485010373775878	2022-08-06	0.0019485010373775878	
Omicron 22D	USA	0.002228723834705615	2022-08-07	0.002228723834705615	
Omicron 22D	USA	0.0023220850466084	2022-08-08	0.0023220850466084	
Omicron 22D	USA	0.0024985879464651467	2022-08-09	0.0024985879464651467	
Omicron 22D	USA	0.002284997571674105	2022-08-10	0.002284997571674105	
Omicron 22D	USA	0.002216961841642721	2022-08-11	0.002216961841642721	
Omicron 22D	USA	0.002163281397403206	2022-08-12	0.002163281397403206	
Omicron 22D	USA	0.0022038262799957214	2022-08-13	0.0022038262799957214	
Omicron 22D	USA	0.002288519412210235	2022-08-14	0.002288519412210235	
Omicron 22D	USA	0.0027859156208258867	2022-08-15	0.0027859156208258867	
Omicron 22D	USA	0.00299326783411959	2022-08-16	0.00299326783411959	
Omicron 22D	USA	0.0034214622715306175	2022-08-17	0.0034214622715306175	
Omicron 22D	USA	0.003582891804269461	2022-08-18	0.003582891804269461	
Omicron 22D	USA	0.003764710686022357	2022-08-19	0.003764710686022357	
Omicron 22D	USA	0.003764710686022357	2022-08-20	0.003764710686022357	
Omicron 22D	USA	0.003764710686022357	2022-08-21	0.003764710686022357	
Omicron 22D	USA	0.003764710686022357	2022-08-22	0.003764710686022357	
Omicron 22D	USA	0.003764710686022357	2022-08-23	0.003764710686022357	
Omicron 22D	USA	0.003764710686022357	2022-08-24	0.003764710686022357	
Omicron 22D	USA	0.003764710686022357	2022-08-25	0.003764710686022357	
Omicron 22D	USA	0.003764710686022357	2022-08-26	0.003764710686022357	
Omicron 22D	USA	0.003764710686022357	2022-08-27	0.003764710686022357	
Omicron 22D	USA	0.003764710686022357	2022-08-28	0.003764710686022357	
Omicron 22D	USA	0.003764710686022357	2022-08-29	0.003764710686022357	
Omicron 22D	USA	0.003764710686022357	2022-08-30	0.003764710686022357	
Omicron 22D	USA	0.003764710686022357	2022-08-31	0.003764710686022357	
Omicron 22D	USA	0.003764710686022357	2022-09-01	0.003764710686022357	
Omicron 22D	USA	0.003764710686022357	2022-09-02		0.003764710686022357
Omicron 22D	USA	0.003764710686022357	2022-09-03		0.003764710686022357
Omicron 22D	USA	0.003764710686022357	2022-09-04		0.003764710686022357
Omicron 22D	USA	0.003764710686022357	2022-09-05		0.003764710686022357
Omicron 22D	USA	0.003764710686022357	2022-09-06		0.003764710686022357
Omicron 22D	USA	0.003764710686022357	2022-09-07		0.003764710686022357
Omicron 22D	USA	0.003764710686022357	2022-09-08		0.003764710686022357
Omicron 22D	USA	0.003764710686022357	2022-09-09		0.003764710686022357
Omicron 22D	USA	0.003764710686022357	2022-09-10		0.003764710686022357
Omicron 22D	USA	0.003764710686022357	2022-09-11		0.003764710686022357
Omicron 22D	USA	0.003764710686022357	2022-09-12		0.003764710686022357
Omicron 22D	USA	0.003764710686022357	2022-09-13		0.003764710686022357
Omicron 22D	USA	0.003764710686022357	2022-09-14		0.003764710686022357
Omicron 22D	USA	0.003764710686022357	2022-09-15		0.003764710686022357
Omicron 22D	USA	0.003764710686022357	2022-09-16		0.003764710686022357
Omicron 22D	USA	0.003764710686022357	2022-09-17		0.003764710686022357
Omicron 22D	USA	0.003764710686022357	2022-09-18		0.003764710686022357
Omicron 22D	USA	0.003764710686022357	2022-09-19		0.003764710686022357
Omicron 22D	USA	0.003764710686022357	2022-09-20		0.003764710686022357
Omicron 22D	USA	0.003764710686022357	2022-09-21		0.003764710686022357
Omicron 22D	USA	0.003764710686022357	2022-09-22		0.003764710686022357
Omicron 22D	USA	0.003764710686022357	2022-09-23		0.003764710686022357
Omicron 22D	USA	0.003764710686022357	2022-09-24		0.003764710686022357
Omicron 22D	USA	0.003764710686022357	2022-09-25		0.003764710686022357
Omicron 22D	USA	0.003764710686022357	2022-09-26		0.003764710686022357
Omicron 22D	USA	0.003764710686022357	2022-09-27		0.003764710686022357
Omicron 22D	USA	0.003764710686022357	2022-09-28		0.003764710686022357
Omicron 22D	USA	0.003764710686022357	2022-09-29		0.003764710686022357
Omicron 22D	USA	0.003764710686022357	2022-09-30		0.003764710686022357
Omicron 22D	USA	0.003764710686022357	2022-10-01		0.003764710686022357
Omicron 22D	USA	0.003764710686022357	2022-10-02		0.003764710686022357
Omicron 22D	USA	0.003764710686022357	2022-10-03		0.003764710686022357
Omicron 22D	USA	0.003764710686022357	2022-10-04		0.003764710686022357
Omicron 22D	USA	0.003764710686022357	2022-10-05		0.003764710686022357
Omicron 22D	USA	0.003764710686022357	2022-10-06		0.003764710686022357
Omicron 22D	USA	0.003764710686022357	2022-10-07		0.003764710686022357
Omicron 22D	USA	0.003764710686022357	2022-10-08		0.003764710686022357
Omicron 22D	USA	0.003764710686022357	2022-10-09		0.003764710686022357
Omicron 22D	USA	0.003764710686022357	2022-10-10		0.003764710686022357
Omicron 22D	USA	0.003764710686022357	2022-10-11		0.003764710686022357
Omicron 22D	USA	0.003764710686022357	2022-10-12		0.003764710686022357
Omicron 22D	USA	0.003764710686022357	2022-10-13		0.003764710686022357
Omicron 22D	USA	0.003764710686022357	2022-10-14		0.003764710686022357
Omicron 22D	USA	0.003764710686022357	2022-10-15		0.003764710686022357
Omicron 22D	USA	0.003764710686022357	2022-10-16		0.003764710686022357
Omicron 22D	USA	0.003764710686022357	2022-10-17		0.003764710686022357
Omicron 22D	USA	0.003764710686022357	2022-10-18		0.003764710686022357
Omicron 22D	USA	0.003764710686022357	2022-10-19		0.003764710686022357
Omicron 22D	USA	0.003764710686022357	2022-10-20		0.003764710686022357
Omicron 22D	USA	0.003764710686022357	2022-10-21		0.003764710686022357
Omicron 22D	USA	0.003764710686022357	2022-10-22		0.003764710686022357
Omicron 22D	USA	0.003764710686022357	2022-10-23		0.003764710686022357
Omicron 22D	USA	0.003764710686022357	2022-10-24		0.003764710686022357
Omicron 22D	USA	0.003764710686022357	2022-10-25		0.003764710686022357
Omicron 22D	USA	0.003764710686022357	2022-10-26		0.003764710686022357
Omicron 22D	USA	0.003764710686022357	2022-10-27		0.003764710686022357
Omicron 22D	USA	0.003764710686022357	2022-10-28		0.003764710686022357
Omicron 22D	USA	0.003764710686022357	2022-10-29		0.003764710686022357
Omicron 22D	USA	0.003764710686022357	2022-10-30		0.003764710686022357
Omicron 22D	USA	0.003764710686022357	2022-10-31		0.003764710686022357
Omicron 22E	USA	0.00014983518130056938	2022-07-26	0.00014983518130056938	
Omicron 22E	USA	0.00014983518130056938	2022-07-27	0.00014983518130056938	
Omicron 22E	USA	0.00014983518130056938	2022-07-28	0.00014983518130056938	
Omicron 22E	USA	0.00014983518130056938	2022-07-29	0.00014983518130056938	
Omicron 22E	USA	0.00019973037147904155	2022-07-30	0.00019973037147904155	
Omicron 22E	USA	0.00019973037147904155	2022-07-31	0.00019973037147904155	
Omicron 22E	USA	0.00022485463554815515	2022-08-01	0.00022485463554815515	
Omicron 22E	USA	0.0002623643626719481	2022-08-02	0.0002623643626719481	
Omicron 22E	USA	0.0002623643626719481	2022-08-03	0.0002623643626719481	
Omicron 22E	USA	0.0002623643626719481	2022-08-04	0.0002623643626719481	
Omicron 22E	USA	0.0002623643626719481	2022-08-05	0.0002623643626719481	
Omicron 22E	USA	0.0002751031636863824	2022-08-06	0.0002751031636863824	
Omicron 22E	USA	0.00037152444099153	2022-08-07	0.00037152444099153	
Omicron 22E	USA	0.0004643876056921176	2022-08-08	0.0004643876056921176	
Omicron 22E	USA	0.00039077374719464765	2022-08-09	0.00039077374719464765	
Omicron 22E	USA	0.0003846554019710773	2022-08-10	0.0003846554019710773	
Omicron 22E	USA	0.0003846554019710773	2022-08-11	0.0003846554019710773	
Omicron 22E	USA	0.0003846554019710773	2022-08-12	0.0003846554019710773	
Omicron 22E	USA	0.0003846554019710773	2022-08-13	0.0003846554019710773	
Omicron 22E	USA	0.0003568919631958772	2022-08-14	0.0003568919631958772	
Omicron 22E	USA	0.000304923198250037	2022-08-15	0.000304923198250037	
Omicron 22E	USA	0.0003663003663003663	2022-08-16	0.0003663003663003663	
Omicron 22E	USA	0.001430615164520744	2022-08-18	0.001430615164520744	
Omicron 22E	USA	0.001430615164520744	2022-08-19	0.001430615164520744	
Omicron 22E	USA	0.001430615164520744	2022-08-20	0.001430615164520744	
Omicron 22E	USA	0.001430615164520744	2022-08-21	0.001430615164520744	
Omicron 22E	USA	0.001430615164520744	2022-08-22	0.001430615164520744	
Omicron 22E	USA	0.001430615164520744	2022-08-23	0.001430615164520744	
Omicron 22E	USA	0.001430615164520744	2022-08-24	0.001430615164520744	
Omicron 22E	USA	0.001430615164520744	2022-08-25	0.001430615164520744	
Omicron 22E	USA	0.001430615164520744	2022-08-26	0.001430615164520744	
Omicron 22E	USA	0.001430615164520744	2022-08-27	0.001430615164520744	
Omicron 22E	USA	0.001430615164520744	2022-08-28	0.001430615164520744	
Omicron 22E	USA	0.001430615164520744	2022-08-29	0.001430615164520744	
Omicron 22E	USA	0.001430615164520744	2022-08-30	0.001430615164520744	
Omicron 22E	USA	0.001430615164520744	2022-08-31	0.001430615164520744	
Omicron 22E	USA	0.001430615164520744	2022-09-01	0.001430615164520744	
Omicron 22E	USA	0.001430615164520744	2022-09-02		0.001430615164520744
Omicron 22E	USA	0.001430615164520744	2022-09-03		0.001430615164520744
Omicron 22E	USA	0.001430615164520744	2022-09-04		0.001430615164520744
Omicron 22E	USA	0.001430615164520744	2022-09-05		0.001430615164520744
Omicron 22E	USA	0.001430615164520744	2022-09-06		0.001430615164520744
Omicron 22E	USA	0.001430615164520744	2022-09-07		0.001430615164520744
Omicron 22E	USA	0.001430615164520744	2022-09-08		0.001430615164520744
Omicron 22E	USA	0.001430615164520744	2022-09-09		0.001430615164520744
Omicron 22E	USA	0.001430615164520744	2022-09-10		0.001430615164520744
Omicron 22E	USA	0.001430615164520744	2022-09-11		0.001430615164520744
Omicron 22E	USA	0.001430615164520744	2022-09-12		0.001430615164520744
Omicron 22E	USA	0.001430615164520744	2022-09-13		0.001430615164520744
Omicron 22E	USA	0.001430615164520744	2022-09-14		0.001430615164520744
Omicron 22E	USA	0.001430615164520744	2022-09-15		0.001430615164520744
Omicron 22E	USA	0.001430615164520744	2022-09-16		0.001430615164520744
Omicron 22E	USA	0.001430615164520744	2022-09-17		0.001430615164520744
Omicron 22E	USA	0.001430615164520744	2022-09-18		0.001430615164520744
Omicron 22E	USA	0.001430615164520744	2022-09-19		0.001430615164520744
Omicron 22E	USA	0.001430615164520744	2022-09-20		0.001430615164520744
Omicron 22E	USA	0.001430615164520744	2022-09-21		0.001430615164520744
Omicron 22E	USA	0.001430615164520744	2022-09-22		0.001430615164520744
Omicron 22E	USA	0.001430615164520744	2022-09-23		0.001430615164520744
Omicron 22E	USA	0.001430615164520744	2022-09-24		0.001430615164520744
Omicron 22E	USA	0.001430615164520744	2022-09-25		0.001430615164520744
Omicron 22E	USA	0.001430615164520744	2022-09-26		0.001430615164520744
Omicron 22E	USA	0.001430615164520744	2022-09-27		0.001430615164520744
Omicron 22E	USA	0.001430615164520744	2022-09-28		0.001430615164520744
Omicron 22E	USA	0.001430615164520744	2022-09-29		0.001430615164520744
Omicron 22E	USA	0.001430615164520744	2022-09-30		0.001430615164520744
Omicron 22E	USA	0.001430615164520744	2022-10-01		0.001430615164520744
Omicron 22E	USA	0.001430615164520744	2022-10-02		0.001430615164520744
Omicron 22E	USA	0.001430615164520744	2022-10-03		0.001430615164520744
Omicron 22E	USA	0.001430615164520744	2022-10-04		0.001430615164520744
Omicron 22E	USA	0.001430615164520744	2022-10-05		0.001430615164520744
Omicron 22E	USA	0.001430615164520744	2022-10-06		0.001430615164520744
Omicron 22E	USA	0.001430615164520744	2022-10-07		0.001430615164520744
Omicron 22E	USA	0.001430615164520744	2022-10-08		0.001430615164520744
Omicron 22E	USA	0.001430615164520744	2022-10-09		0.001430615164520744
Omicron 22E	USA	0.001430615164520744	2022-10-10		0.001430615164520744
Omicron 22E	USA	0.001430615164520744	2022-10-11		0.001430615164520744
Omicron 22E	USA	0.001430615164520744	2022-10-12		0.001430615164520744
Omicron 22E	USA	0.001430615164520744	2022-10-13		0.001430615164520744
Omicron 22E	USA	0.001430615164520744	2022-10-14		0.001430615164520744
Omicron 22E	USA	0.001430615164520744	2022-10-15		0.001430615164520744
Omicron 22E	USA	0.001430615164520744	2022-10-16		0.001430615164520744
Omicron 22E	USA	0.001430615164520744	2022-10-17		0.001430615164520744
Omicron 22E	USA	0.001430615164520744	2022-10-18		0.001430615164520744
Omicron 22E	USA	0.001430615164520744	2022-10-19		0.001430615164520744
Omicron 22E	USA	0.001430615164520744	2022-10-20		0.001430615164520744
Omicron 22E	USA	0.001430615164520744	2022-10-21		0.001430615164520744
Omicron 22E	USA	0.001430615164520744	2022-10-22		0.001430615164520744
Omicron 22E	USA	0.001430615164520744	2022-10-23		0.001430615164520744
Omicron 22E	USA	0.001430615164520744	2022-10-24		0.001430615164520744
Omicron 22E	USA	0.001430615164520744	2022-10-25		0.001430615164520744
Omicron 22E	USA	0.001430615164520744	2022-10-26		0.001430615164520744
Omicron 22E	USA	0.001430615164520744	2022-10-27		0.001430615164520744
