variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22B,USA,0.8648320448832497,2022-08-21,0.8648320448832497,
Omicron 22C,USA,0.008834822197785225,2022-08-21,0.008834822197785225,
Omicron 22D,USA,0.003749680659165006,2022-08-21,0.003749680659165006,
Omicron 22E,USA,0.0014255167498218105,2022-08-21,0.0014255167498218105,
other,USA,0.0012881654337044653,2022-08-21,0.0012881654337044653,
Omicron 21L,USA,0.0028940544010690903,2022-08-22,0.0028940544010690903,
Omicron 22A,USA,0.11819758717505191,2022-08-22,0.11819758717505191,
Omicron 22B,USA,0.8648320448832497,2022-08-22,0.8648320448832497,
Omicron 22C,USA,0.008834822197785225,2022-08-22,0.008834822197785225,
Omicron 22D,USA,0.003749680659165006,2022-08-22,0.003749680659165006,
Omicron 22E,USA,0.0014255167498218105,2022-08-22,0.0014255167498218105,
other,USA,0.0012881654337044653,2022-08-22,0.0012881654337044653,
Omicron 21L,USA,0.0028940544010690903,2022-08-23,0.0028940544010690903,
Omicron 22A,USA,0.11819758717505191,2022-08-23,0.11819758717505191,
Omicron 22B,USA,0.8648320448832497,2022-08-23,0.8648320448832497,
Omicron 22C,USA,0.008834822197785225,2022-08-23,0.008834822197785225,
Omicron 22D,USA,0.003749680659165006,2022-08-23,0.003749680659165006,
Omicron 22E,USA,0.0014255167498218105,2022-08-23,0.0014255167498218105,
other,USA,0.0012881654337044653,2022-08-23,0.0012881654337044653,
Omicron 21L,USA,0.0028940544010690903,2022-08-24,0.0028940544010690903,
Omicron 22A,USA,0.11819758717505191,2022-08-24,0.11819758717505191,
Omicron 22B,USA,0.8648320448832497,2022-08-24,0.8648320448832497,
Omicron 22C,USA,0.008834822197785225,2022-08-24,0.008834822197785225,
Omicron 22D,USA,0.003749680659165006,2022-08-24,0.003749680659165006,
Omicron 22E,USA,0.0014255167498218105,2022-08-24,0.0014255167498218105,
other,USA,0.0012881654337044653,2022-08-24,0.0012881654337044653,
Omicron 21L,USA,0.0028940544010690903,2022-08-25,0.0028940544010690903,
Omicron 22A,USA,0.11819758717505191,2022-08-25,0.11819758717505191,
Omicron 22B,USA,0.8648320448832497,2022-08-25,0.8648320448832497,
Omicron 22C,USA,0.008834822197785225,2022-08-25,0.008834822197785225,
Omicron 22D,USA,0.003749680659165006,2022-08-25,0.003749680659165006,
Omicron 22E,USA,0.0014255167498218105,2022-08-25,0.0014255167498218105,
other,USA,0.0012881654337044653,2022-08-25,0.0012881654337044653,
Omicron 21L,USA,0.0028940544010690903,2022-08-26,0.0028940544010690903,
Omicron 22A,USA,0.11819758717505191,2022-08-26,0.11819758717505191,
Omicron 22B,USA,0.8648320448832497,2022-08-26,0.8648320448832497,
Omicron 22C,USA,0.008834822197785225,2022-08-26,0.008834822197785225,
Omicron 22D,USA,0.003749680659165006,2022-08-26,0.003749680659165006,
Omicron 22E,USA,0.0014255167498218105,2022-08-26,0.0014255167498218105,
other,USA,0.0012881654337044653,2022-08-26,0.0012881654337044653,
Omicron 21L,USA,0.0028940544010690903,2022-08-27,0.0028940544010690903,
Omicron 22A,USA,0.11819758717505191,2022-08-27,0.11819758717505191,
Omicron 22B,USA,0.8648320448832497,2022-08-27,0.8648320448832497,
Omicron 22C,USA,0.008834822197785225,2022-08-27,0.008834822197785225,
Omicron 22D,USA,0.003749680659165006,2022-08-27,0.003749680659165006,
Omicron 22E,USA,0.0014255167498218105,2022-08-27,0.0014255167498218105,
other,USA,0.0012881654337044653,2022-08-27,0.0012881654337044653,
Omicron 21L,USA,0.0028940544010690903,2022-08-28,0.0028940544010690903,
Omicron 22A,USA,0.11819758717505191,2022-08-28,0.11819758717505191,
Omicron 22B,USA,0.8648320448832497,2022-08-28,0.8648320448832497,
Omicron 22C,USA,0.008834822197785225,2022-08-28,0.008834822197785225,
Omicron 22D,USA,0.003749680659165006,2022-08-28,0.003749680659165006,
Omicron 22E,USA,0.0014255167498218105,2022-08-28,0.0014255167498218105,
other,USA,0.0012881654337044653,2022-08-28,0.0012881654337044653,
Omicron 21L,USA,0.0028940544010690903,2022-08-29,0.0028940544010690903,
Omicron 22A,USA,0.11819758717505191,2022-08-29,0.11819758717505191,
Omicron 22B,USA,0.8648320448832497,2022-08-29,0.8648320448832497,
Omicron 22C,USA,0.008834822197785225,2022-08-29,0.008834822197785225,
Omicron 22D,USA,0.003749680659165006,2022-08-29,0.003749680659165006,
Omicron 22E,USA,0.0014255167498218105,2022-08-29,0.0014255167498218105,
other,USA,0.0012881654337044653,2022-08-29,0.0012881654337044653,
Omicron 21L,USA,0.0028940544010690903,2022-08-30,0.0028940544010690903,
Omicron 22A,USA,0.11819758717505191,2022-08-30,0.11819758717505191,
Omicron 22B,USA,0.8648320448832497,2022-08-30,0.8648320448832497,
Omicron 22C,USA,0.008834822197785225,2022-08-30,0.008834822197785225,
Omicron 22D,USA,0.003749680659165006,2022-08-30,0.003749680659165006,
Omicron 22E,USA,0.0014255167498218105,2022-08-30,0.0014255167498218105,
other,USA,0.0012881654337044653,2022-08-30,0.0012881654337044653,
Omicron 21L,USA,0.0028940544010690903,2022-08-31,0.0028940544010690903,
Omicron 22A,USA,0.11819758717505191,2022-08-31,0.11819758717505191,
Omicron 22B,USA,0.8648320448832497,2022-08-31,0.8648320448832497,
Omicron 22C,USA,0.008834822197785225,2022-08-31,0.008834822197785225,
Omicron 22D,USA,0.003749680659165006,2022-08-31,0.003749680659165006,
Omicron 22E,USA,0.0014255167498218105,2022-08-31,0.0014255167498218105,
other,USA,0.0012881654337044653,2022-08-31,0.0012881654337044653,
Omicron 21L,USA,0.0028940544010690903,2022-09-01,0.0028940544010690903,
Omicron 22A,USA,0.11819758717505191,2022-09-01,0.11819758717505191,
Omicron 22B,USA,0.8648320448832497,2022-09-01,0.8648320448832497,
Omicron 22C,USA,0.008834822197785225,2022-09-01,0.008834822197785225,
Omicron 22D,USA,0.003749680659165006,2022-09-01,0.003749680659165006,
Omicron 22E,USA,0.0014255167498218105,2022-09-01,0.0014255167498218105,
other,USA,0.0012881654337044653,2022-09-01,0.0012881654337044653,
Omicron 21L,USA,0.0028940544010690903,2022-09-02,,0.0028940544010690903
Omicron 22A,USA,0.11819758717505191,2022-09-02,,0.11819758717505191
Omicron 22B,USA,0.8648320448832497,2022-09-02,,0.8648320448832497
Omicron 22C,USA,0.008834822197785225,2022-09-02,,0.008834822197785225
Omicron 22D,USA,0.003749680659165006,2022-09-02,,0.003749680659165006
Omicron 22E,USA,0.0014255167498218105,2022-09-02,,0.0014255167498218105
other,USA,0.0012881654337044653,2022-09-02,,0.0012881654337044653
Omicron 21L,USA,0.0028940544010690903,2022-09-03,,0.0028940544010690903
Omicron 22A,USA,0.11819758717505191,2022-09-03,,0.11819758717505191
Omicron 22B,USA,0.8648320448832497,2022-09-03,,0.8648320448832497
Omicron 22C,USA,0.008834822197785225,2022-09-03,,0.008834822197785225
Omicron 22D,USA,0.003749680659165006,2022-09-03,,0.003749680659165006
Omicron 22E,USA,0.0014255167498218105,2022-09-03,,0.0014255167498218105
other,USA,0.0012881654337044653,2022-09-03,,0.0012881654337044653
Omicron 21L,USA,0.0028940544010690903,2022-09-04,,0.0028940544010690903
Omicron 22A,USA,0.11819758717505191,2022-09-04,,0.11819758717505191
Omicron 22B,USA,0.8648320448832497,2022-09-04,,0.8648320448832497
Omicron 22C,USA,0.008834822197785225,2022-09-04,,0.008834822197785225
Omicron 22D,USA,0.003749680659165006,2022-09-04,,0.003749680659165006
Omicron 22E,USA,0.0014255167498218105,2022-09-04,,0.0014255167498218105
other,USA,0.0012881654337044653,2022-09-04,,0.0012881654337044653
Omicron 21L,USA,0.0028940544010690903,2022-09-05,,0.0028940544010690903
Omicron 22A,USA,0.11819758717505191,2022-09-05,,0.11819758717505191
Omicron 22B,USA,0.8648320448832497,2022-09-05,,0.8648320448832497
Omicron 22C,USA,0.008834822197785225,2022-09-05,,0.008834822197785225
Omicron 22D,USA,0.003749680659165006,2022-09-05,,0.003749680659165006
Omicron 22E,USA,0.0014255167498218105,2022-09-05,,0.0014255167498218105
other,USA,0.0012881654337044653,2022-09-05,,0.0012881654337044653
Omicron 21L,USA,0.0028940544010690903,2022-09-06,,0.0028940544010690903
Omicron 22A,USA,0.11819758717505191,2022-09-06,,0.11819758717505191
Omicron 22B,USA,0.8648320448832497,2022-09-06,,0.8648320448832497
Omicron 22C,USA,0.008834822197785225,2022-09-06,,0.008834822197785225
Omicron 22D,USA,0.003749680659165006,2022-09-06,,0.003749680659165006
Omicron 22E,USA,0.0014255167498218105,2022-09-06,,0.0014255167498218105
other,USA,0.0012881654337044653,2022-09-06,,0.0012881654337044653
Omicron 21L,USA,0.0028940544010690903,2022-09-07,,0.0028940544010690903
Omicron 22A,USA,0.11819758717505191,2022-09-07,,0.11819758717505191
Omicron 22B,USA,0.8648320448832497,2022-09-07,,0.8648320448832497
Omicron 22C,USA,0.008834822197785225,2022-09-07,,0.008834822197785225
Omicron 22D,USA,0.003749680659165006,2022-09-07,,0.003749680659165006
Omicron 22E,USA,0.0014255167498218105,2022-09-07,,0.0014255167498218105
other,USA,0.0012881654337044653,2022-09-07,,0.0012881654337044653
Omicron 21L,USA,0.0028940544010690903,2022-09-08,,0.0028940544010690903
Omicron 22A,USA,0.11819758717505191,2022-09-08,,0.11819758717505191
Omicron 22B,USA,0.8648320448832497,2022-09-08,,0.8648320448832497
Omicron 22C,USA,0.008834822197785225,2022-09-08,,0.008834822197785225
Omicron 22D,USA,0.003749680659165006,2022-09-08,,0.003749680659165006
Omicron 22E,USA,0.0014255167498218105,2022-09-08,,0.0014255167498218105
other,USA,0.0012881654337044653,2022-09-08,,0.0012881654337044653
Omicron 21L,USA,0.0028940544010690903,2022-09-09,,0.0028940544010690903
Omicron 22A,USA,0.11819758717505191,2022-09-09,,0.11819758717505191
Omicron 22B,USA,0.8648320448832497,2022-09-09,,0.8648320448832497
Omicron 22C,USA,0.008834822197785225,2022-09-09,,0.008834822197785225
Omicron 22D,USA,0.003749680659165006,2022-09-09,,0.003749680659165006
Omicron 22E,USA,0.0014255167498218105,2022-09-09,,0.0014255167498218105
other,USA,0.0012881654337044653,2022-09-09,,0.0012881654337044653
Omicron 21L,USA,0.0028940544010690903,2022-09-10,,0.0028940544010690903
Omicron 22A,USA,0.11819758717505191,2022-09-10,,0.11819758717505191
Omicron 22B,USA,0.8648320448832497,2022-09-10,,0.8648320448832497
Omicron 22C,USA,0.008834822197785225,2022-09-10,,0.008834822197785225
Omicron 22D,USA,0.003749680659165006,2022-09-10,,0.003749680659165006
Omicron 22E,USA,0.0014255167498218105,2022-09-10,,0.0014255167498218105
other,USA,0.0012881654337044653,2022-09-10,,0.0012881654337044653
Omicron 21L,USA,0.0028940544010690903,2022-09-11,,0.0028940544010690903
Omicron 22A,USA,0.11819758717505191,2022-09-11,,0.11819758717505191
Omicron 22B,USA,0.8648320448832497,2022-09-11,,0.8648320448832497
Omicron 22C,USA,0.008834822197785225,2022-09-11,,0.008834822197785225
Omicron 22D,USA,0.003749680659165006,2022-09-11,,0.003749680659165006
Omicron 22E,USA,0.0014255167498218105,2022-09-11,,0.0014255167498218105
other,USA,0.0012881654337044653,2022-09-11,,0.0012881654337044653
Omicron 21L,USA,0.0028940544010690903,2022-09-12,,0.0028940544010690903
Omicron 22A,USA,0.11819758717505191,2022-09-12,,0.11819758717505191
Omicron 22B,USA,0.8648320448832497,2022-09-12,,0.8648320448832497
Omicron 22C,USA,0.008834822197785225,2022-09-12,,0.008834822197785225
Omicron 22D,USA,0.003749680659165006,2022-09-12,,0.003749680659165006
Omicron 22E,USA,0.0014255167498218105,2022-09-12,,0.0014255167498218105
other,USA,0.0012881654337044653,2022-09-12,,0.0012881654337044653
Omicron 21L,USA,0.0028940544010690903,2022-09-13,,0.0028940544010690903
Omicron 22A,USA,0.11819758717505191,2022-09-13,,0.11819758717505191
Omicron 22B,USA,0.8648320448832497,2022-09-13,,0.8648320448832497
Omicron 22C,USA,0.008834822197785225,2022-09-13,,0.008834822197785225
Omicron 22D,USA,0.003749680659165006,2022-09-13,,0.003749680659165006
Omicron 22E,USA,0.0014255167498218105,2022-09-13,,0.0014255167498218105
other,USA,0.0012881654337044653,2022-09-13,,0.0012881654337044653
Omicron 21L,USA,0.0028940544010690903,2022-09-14,,0.0028940544010690903
Omicron 22A,USA,0.11819758717505191,2022-09-14,,0.11819758717505191
Omicron 22B,USA,0.8648320448832497,2022-09-14,,0.8648320448832497
Omicron 22C,USA,0.008834822197785225,2022-09-14,,0.008834822197785225
Omicron 22D,USA,0.003749680659165006,2022-09-14,,0.003749680659165006
Omicron 22E,USA,0.0014255167498218105,2022-09-14,,0.0014255167498218105
other,USA,0.0012881654337044653,2022-09-14,,0.0012881654337044653
Omicron 21L,USA,0.0028940544010690903,2022-09-15,,0.0028940544010690903
Omicron 22A,USA,0.11819758717505191,2022-09-15,,0.11819758717505191
Omicron 22B,USA,0.8648320448832497,2022-09-15,,0.8648320448832497
Omicron 22C,USA,0.008834822197785225,2022-09-15,,0.008834822197785225
Omicron 22D,USA,0.003749680659165006,2022-09-15,,0.003749680659165006
Omicron 22E,USA,0.0014255167498218105,2022-09-15,,0.0014255167498218105
other,USA,0.0012881654337044653,2022-09-15,,0.0012881654337044653
Omicron 21L,USA,0.0028940544010690903,2022-09-16,,0.0028940544010690903
Omicron 22A,USA,0.11819758717505191,2022-09-16,,0.11819758717505191
Omicron 22B,USA,0.8648320448832497,2022-09-16,,0.8648320448832497
Omicron 22C,USA,0.008834822197785225,2022-09-16,,0.008834822197785225
Omicron 22D,USA,0.003749680659165006,2022-09-16,,0.003749680659165006
Omicron 22E,USA,0.0014255167498218105,2022-09-16,,0.0014255167498218105
other,USA,0.0012881654337044653,2022-09-16,,0.0012881654337044653
Omicron 21L,USA,0.0028940544010690903,2022-09-17,,0.0028940544010690903
Omicron 22A,USA,0.11819758717505191,2022-09-17,,0.11819758717505191
Omicron 22B,USA,0.8648320448832497,2022-09-17,,0.8648320448832497
Omicron 22C,USA,0.008834822197785225,2022-09-17,,0.008834822197785225
Omicron 22D,USA,0.003749680659165006,2022-09-17,,0.003749680659165006
Omicron 22E,USA,0.0014255167498218105,2022-09-17,,0.0014255167498218105
other,USA,0.0012881654337044653,2022-09-17,,0.0012881654337044653
Omicron 21L,USA,0.0028940544010690903,2022-09-18,,0.0028940544010690903
Omicron 22A,USA,0.11819758717505191,2022-09-18,,0.11819758717505191
Omicron 22B,USA,0.8648320448832497,2022-09-18,,0.8648320448832497
Omicron 22C,USA,0.008834822197785225,2022-09-18,,0.008834822197785225
Omicron 22D,USA,0.003749680659165006,2022-09-18,,0.003749680659165006
Omicron 22E,USA,0.0014255167498218105,2022-09-18,,0.0014255167498218105
other,USA,0.0012881654337044653,2022-09-18,,0.0012881654337044653
Omicron 21L,USA,0.0028940544010690903,2022-09-19,,0.0028940544010690903
Omicron 22A,USA,0.11819758717505191,2022-09-19,,0.11819758717505191
Omicron 22B,USA,0.8648320448832497,2022-09-19,,0.8648320448832497
Omicron 22C,USA,0.008834822197785225,2022-09-19,,0.008834822197785225
Omicron 22D,USA,0.003749680659165006,2022-09-19,,0.003749680659165006
Omicron 22E,USA,0.0014255167498218105,2022-09-19,,0.0014255167498218105
other,USA,0.0012881654337044653,2022-09-19,,0.0012881654337044653
Omicron 21L,USA,0.0028940544010690903,2022-09-20,,0.0028940544010690903
Omicron 22A,USA,0.11819758717505191,2022-09-20,,0.11819758717505191
Omicron 22B,USA,0.8648320448832497,2022-09-20,,0.8648320448832497
Omicron 22C,USA,0.008834822197785225,2022-09-20,,0.008834822197785225
Omicron 22D,USA,0.003749680659165006,2022-09-20,,0.003749680659165006
Omicron 22E,USA,0.0014255167498218105,2022-09-20,,0.0014255167498218105
other,USA,0.0012881654337044653,2022-09-20,,0.0012881654337044653
Omicron 21L,USA,0.0028940544010690903,2022-09-21,,0.0028940544010690903
Omicron 22A,USA,0.11819758717505191,2022-09-21,,0.11819758717505191
Omicron 22B,USA,0.8648320448832497,2022-09-21,,0.8648320448832497
Omicron 22C,USA,0.008834822197785225,2022-09-21,,0.008834822197785225
Omicron 22D,USA,0.003749680659165006,2022-09-21,,0.003749680659165006
Omicron 22E,USA,0.0014255167498218105,2022-09-21,,0.0014255167498218105
other,USA,0.0012881654337044653,2022-09-21,,0.0012881654337044653
Omicron 21L,USA,0.0028940544010690903,2022-09-22,,0.0028940544010690903
Omicron 22A,USA,0.11819758717505191,2022-09-22,,0.11819758717505191
Omicron 22B,USA,0.8648320448832497,2022-09-22,,0.8648320448832497
Omicron 22C,USA,0.008834822197785225,2022-09-22,,0.008834822197785225
Omicron 22D,USA,0.003749680659165006,2022-09-22,,0.003749680659165006
Omicron 22E,USA,0.0014255167498218105,2022-09-22,,0.0014255167498218105
other,USA,0.0012881654337044653,2022-09-22,,0.0012881654337044653
Omicron 21L,USA,0.0028940544010690903,2022-09-23,,0.0028940544010690903
Omicron 22A,USA,0.11819758717505191,2022-09-23,,0.11819758717505191
Omicron 22B,USA,0.8648320448832497,2022-09-23,,0.8648320448832497
Omicron 22C,USA,0.008834822197785225,2022-09-23,,0.008834822197785225
Omicron 22D,USA,0.003749680659165006,2022-09-23,,0.003749680659165006
Omicron 22E,USA,0.0014255167498218105,2022-09-23,,0.0014255167498218105
other,USA,0.0012881654337044653,2022-09-23,,0.0012881654337044653
Omicron 21L,USA,0.0028940544010690903,2022-09-24,,0.0028940544010690903
Omicron 22A,USA,0.11819758717505191,2022-09-24,,0.11819758717505191
Omicron 22B,USA,0.8648320448832497,2022-09-24,,0.8648320448832497
Omicron 22C,USA,0.008834822197785225,2022-09-24,,0.008834822197785225
Omicron 22D,USA,0.003749680659165006,2022-09-24,,0.003749680659165006
Omicron 22E,USA,0.0014255167498218105,2022-09-24,,0.0014255167498218105
other,USA,0.0012881654337044653,2022-09-24,,0.0012881654337044653
Omicron 21L,USA,0.0028940544010690903,2022-09-25,,0.0028940544010690903
Omicron 22A,USA,0.11819758717505191,2022-09-25,,0.11819758717505191
Omicron 22B,USA,0.8648320448832497,2022-09-25,,0.8648320448832497
Omicron 22C,USA,0.008834822197785225,2022-09-25,,0.008834822197785225
Omicron 22D,USA,0.003749680659165006,2022-09-25,,0.003749680659165006
Omicron 22E,USA,0.0014255167498218105,2022-09-25,,0.0014255167498218105
other,USA,0.0012881654337044653,2022-09-25,,0.0012881654337044653
Omicron 21L,USA,0.0028940544010690903,2022-09-26,,0.0028940544010690903
Omicron 22A,USA,0.11819758717505191,2022-09-26,,0.11819758717505191
Omicron 22B,USA,0.8648320448832497,2022-09-26,,0.8648320448832497
Omicron 22C,USA,0.008834822197785225,2022-09-26,,0.008834822197785225
Omicron 22D,USA,0.003749680659165006,2022-09-26,,0.003749680659165006
Omicron 22E,USA,0.0014255167498218105,2022-09-26,,0.0014255167498218105
other,USA,0.0012881654337044653,2022-09-26,,0.0012881654337044653
Omicron 21L,USA,0.0028940544010690903,2022-09-27,,0.0028940544010690903
Omicron 22A,USA,0.11819758717505191,2022-09-27,,0.11819758717505191
Omicron 22B,USA,0.8648320448832497,2022-09-27,,0.8648320448832497
Omicron 22C,USA,0.008834822197785225,2022-09-27,,0.008834822197785225
Omicron 22D,USA,0.003749680659165006,2022-09-27,,0.003749680659165006
Omicron 22E,USA,0.0014255167498218105,2022-09-27,,0.0014255167498218105
other,USA,0.0012881654337044653,2022-09-27,,0.0012881654337044653
Omicron 21L,USA,0.0028940544010690903,2022-09-28,,0.0028940544010690903
Omicron 22A,USA,0.11819758717505191,2022-09-28,,0.11819758717505191
Omicron 22B,USA,0.8648320448832497,2022-09-28,,0.8648320448832497
Omicron 22C,USA,0.008834822197785225,2022-09-28,,0.008834822197785225
Omicron 22D,USA,0.003749680659165006,2022-09-28,,0.003749680659165006
Omicron 22E,USA,0.0014255167498218105,2022-09-28,,0.0014255167498218105
other,USA,0.0012881654337044653,2022-09-28,,0.0012881654337044653
Omicron 21L,USA,0.0028940544010690903,2022-09-29,,0.0028940544010690903
Omicron 22A,USA,0.11819758717505191,2022-09-29,,0.11819758717505191
Omicron 22B,USA,0.8648320448832497,2022-09-29,,0.8648320448832497
Omicron 22C,USA,0.008834822197785225,2022-09-29,,0.008834822197785225
Omicron 22D,USA,0.003749680659165006,2022-09-29,,0.003749680659165006
Omicron 22E,USA,0.0014255167498218105,2022-09-29,,0.0014255167498218105
other,USA,0.0012881654337044653,2022-09-29,,0.0012881654337044653
Omicron 21L,USA,0.0028940544010690903,2022-09-30,,0.0028940544010690903
Omicron 22A,USA,0.11819758717505191,2022-09-30,,0.11819758717505191
Omicron 22B,USA,0.8648320448832497,2022-09-30,,0.8648320448832497
Omicron 22C,USA,0.008834822197785225,2022-09-30,,0.008834822197785225
Omicron 22D,USA,0.003749680659165006,2022-09-30,,0.003749680659165006
Omicron 22E,USA,0.0014255167498218105,2022-09-30,,0.0014255167498218105
other,USA,0.0012881654337044653,2022-09-30,,0.0012881654337044653
Omicron 21L,USA,0.0028940544010690903,2022-10-01,,0.0028940544010690903
Omicron 22A,USA,0.11819758717505191,2022-10-01,,0.11819758717505191
Omicron 22B,USA,0.8648320448832497,2022-10-01,,0.8648320448832497
Omicron 22C,USA,0.008834822197785225,2022-10-01,,0.008834822197785225
Omicron 22D,USA,0.003749680659165006,2022-10-01,,0.003749680659165006
Omicron 22E,USA,0.0014255167498218105,2022-10-01,,0.0014255167498218105
other,USA,0.0012881654337044653,2022-10-01,,0.0012881654337044653
Omicron 21L,USA,0.0028940544010690903,2022-10-02,,0.0028940544010690903
Omicron 22A,USA,0.11819758717505191,2022-10-02,,0.11819758717505191
Omicron 22B,USA,0.8648320448832497,2022-10-02,,0.8648320448832497
Omicron 22C,USA,0.008834822197785225,2022-10-02,,0.008834822197785225
Omicron 22D,USA,0.003749680659165006,2022-10-02,,0.003749680659165006
Omicron 22E,USA,0.0014255167498218105,2022-10-02,,0.0014255167498218105
other,USA,0.0012881654337044653,2022-10-02,,0.0012881654337044653
Omicron 21L,USA,0.0028940544010690903,2022-10-03,,0.0028940544010690903
Omicron 22A,USA,0.11819758717505191,2022-10-03,,0.11819758717505191
Omicron 22B,USA,0.8648320448832497,2022-10-03,,0.8648320448832497
Omicron 22C,USA,0.008834822197785225,2022-10-03,,0.008834822197785225
Omicron 22D,USA,0.003749680659165006,2022-10-03,,0.003749680659165006
Omicron 22E,USA,0.0014255167498218105,2022-10-03,,0.0014255167498218105
other,USA,0.0012881654337044653,2022-10-03,,0.0012881654337044653
Omicron 21L,USA,0.0028940544010690903,2022-10-04,,0.0028940544010690903
Omicron 22A,USA,0.11819758717505191,2022-10-04,,0.11819758717505191
Omicron 22B,USA,0.8648320448832497,2022-10-04,,0.8648320448832497
Omicron 22C,USA,0.008834822197785225,2022-10-04,,0.008834822197785225
Omicron 22D,USA,0.003749680659165006,2022-10-04,,0.003749680659165006
Omicron 22E,USA,0.0014255167498218105,2022-10-04,,0.0014255167498218105
other,USA,0.0012881654337044653,2022-10-04,,0.0012881654337044653
Omicron 21L,USA,0.0028940544010690903,2022-10-05,,0.0028940544010690903
Omicron 22A,USA,0.11819758717505191,2022-10-05,,0.11819758717505191
Omicron 22B,USA,0.8648320448832497,2022-10-05,,0.8648320448832497
Omicron 22C,USA,0.008834822197785225,2022-10-05,,0.008834822197785225
Omicron 22D,USA,0.003749680659165006,2022-10-05,,0.003749680659165006
Omicron 22E,USA,0.0014255167498218105,2022-10-05,,0.0014255167498218105
other,USA,0.0012881654337044653,2022-10-05,,0.0012881654337044653
Omicron 21L,USA,0.0028940544010690903,2022-10-06,,0.0028940544010690903
Omicron 22A,USA,0.11819758717505191,2022-10-06,,0.11819758717505191
Omicron 22B,USA,0.8648320448832497,2022-10-06,,0.8648320448832497
Omicron 22C,USA,0.008834822197785225,2022-10-06,,0.008834822197785225
Omicron 22D,USA,0.003749680659165006,2022-10-06,,0.003749680659165006
Omicron 22E,USA,0.0014255167498218105,2022-10-06,,0.0014255167498218105
other,USA,0.0012881654337044653,2022-10-06,,0.0012881654337044653
Omicron 21L,USA,0.0028940544010690903,2022-10-07,,0.0028940544010690903
Omicron 22A,USA,0.11819758717505191,2022-10-07,,0.11819758717505191
Omicron 22B,USA,0.8648320448832497,2022-10-07,,0.8648320448832497
Omicron 22C,USA,0.008834822197785225,2022-10-07,,0.008834822197785225
Omicron 22D,USA,0.003749680659165006,2022-10-07,,0.003749680659165006
Omicron 22E,USA,0.0014255167498218105,2022-10-07,,0.0014255167498218105
other,USA,0.0012881654337044653,2022-10-07,,0.0012881654337044653
Omicron 21L,USA,0.0028940544010690903,2022-10-08,,0.0028940544010690903
Omicron 22A,USA,0.11819758717505191,2022-10-08,,0.11819758717505191
Omicron 22B,USA,0.8648320448832497,2022-10-08,,0.8648320448832497
Omicron 22C,USA,0.008834822197785225,2022-10-08,,0.008834822197785225
Omicron 22D,USA,0.003749680659165006,2022-10-08,,0.003749680659165006
Omicron 22E,USA,0.0014255167498218105,2022-10-08,,0.0014255167498218105
other,USA,0.0012881654337044653,2022-10-08,,0.0012881654337044653
Omicron 21L,USA,0.0028940544010690903,2022-10-09,,0.0028940544010690903
Omicron 22A,USA,0.11819758717505191,2022-10-09,,0.11819758717505191
Omicron 22B,USA,0.8648320448832497,2022-10-09,,0.8648320448832497
Omicron 22C,USA,0.008834822197785225,2022-10-09,,0.008834822197785225
Omicron 22D,USA,0.003749680659165006,2022-10-09,,0.003749680659165006
Omicron 22E,USA,0.0014255167498218105,2022-10-09,,0.0014255167498218105
other,USA,0.0012881654337044653,2022-10-09,,0.0012881654337044653
Omicron 21L,USA,0.0028940544010690903,2022-10-10,,0.0028940544010690903
Omicron 22A,USA,0.11819758717505191,2022-10-10,,0.11819758717505191
Omicron 22B,USA,0.8648320448832497,2022-10-10,,0.8648320448832497
Omicron 22C,USA,0.008834822197785225,2022-10-10,,0.008834822197785225
Omicron 22D,USA,0.003749680659165006,2022-10-10,,0.003749680659165006
Omicron 22E,USA,0.0014255167498218105,2022-10-10,,0.0014255167498218105
other,USA,0.0012881654337044653,2022-10-10,,0.0012881654337044653
Omicron 21L,USA,0.0028940544010690903,2022-10-11,,0.0028940544010690903
Omicron 22A,USA,0.11819758717505191,2022-10-11,,0.11819758717505191
Omicron 22B,USA,0.8648320448832497,2022-10-11,,0.8648320448832497
Omicron 22C,USA,0.008834822197785225,2022-10-11,,0.008834822197785225
Omicron 22D,USA,0.003749680659165006,2022-10-11,,0.003749680659165006
Omicron 22E,USA,0.0014255167498218105,2022-10-11,,0.0014255167498218105
other,USA,0.0012881654337044653,2022-10-11,,0.0012881654337044653
Omicron 21L,USA,0.0028940544010690903,2022-10-12,,0.0028940544010690903
Omicron 22A,USA,0.11819758717505191,2022-10-12,,0.11819758717505191
Omicron 22B,USA,0.8648320448832497,2022-10-12,,0.8648320448832497
Omicron 22C,USA,0.008834822197785225,2022-10-12,,0.008834822197785225
Omicron 22D,USA,0.003749680659165006,2022-10-12,,0.003749680659165006
Omicron 22E,USA,0.0014255167498218105,2022-10-12,,0.0014255167498218105
other,USA,0.0012881654337044653,2022-10-12,,0.0012881654337044653
Omicron 21L,USA,0.0028940544010690903,2022-10-13,,0.0028940544010690903
Omicron 22A,USA,0.11819758717505191,2022-10-13,,0.11819758717505191
Omicron 22B,USA,0.8648320448832497,2022-10-13,,0.8648320448832497
Omicron 22C,USA,0.008834822197785225,2022-10-13,,0.008834822197785225
Omicron 22D,USA,0.003749680659165006,2022-10-13,,0.003749680659165006
Omicron 22E,USA,0.0014255167498218105,2022-10-13,,0.0014255167498218105
other,USA,0.0012881654337044653,2022-10-13,,0.0012881654337044653
Omicron 21L,USA,0.0028940544010690903,2022-10-14,,0.0028940544010690903
