variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 22B	USA	0.7221712232022673	2022-10-23	0.7221712232022673	
Omicron 22B	USA	0.7091936831101953	2022-10-24	0.7091936831101953	
Omicron 22B	USA	0.7021104756525974	2022-10-25	0.7021104756525974	
Omicron 22B	USA	0.6937199625612995	2022-10-26	0.6937199625612995	
Omicron 22B	USA	0.6844409419158086	2022-10-27	0.6844409419158086	
Omicron 22B	USA	0.6711384128779089	2022-10-28	0.6711384128779089	
Omicron 22B	USA	0.6627505429452579	2022-10-29	0.6627505429452579	
Omicron 22B	USA	0.6564676871219771	2022-10-30	0.6564676871219771	
Omicron 22B	USA	0.6518682846106602	2022-10-31	0.6518682846106602	
Omicron 22B	USA	0.6410251361810756	2022-11-01	0.6410251361810756	
Omicron 22B	USA	0.6283573394702332	2022-11-02	0.6283573394702332	
Omicron 22B	USA	0.617715098605345	2022-11-03	0.617715098605345	
Omicron 22B	USA	0.6070862427485617	2022-11-04	0.6070862427485617	
Omicron 22B	USA	0.5944863795597752	2022-11-05	0.5944863795597752	
Omicron 22B	USA	0.5802407340981588	2022-11-06	0.5802407340981588	
Omicron 22B	USA	0.5664913687591612	2022-11-07	0.5664913687591612	
Omicron 22B	USA	0.5551419213715104	2022-11-08	0.5551419213715104	
Omicron 22B	USA	0.5485492007752709	2022-11-09	0.5485492007752709	
Omicron 22B	USA	0.5367814357376199	2022-11-10	0.5367814357376199	
Omicron 22B	USA	0.528101669422104	2022-11-11	0.528101669422104	
Omicron 22B	USA	0.5167882025252222	2022-11-12	0.5167882025252222	
Omicron 22B	USA	0.5050313827967229	2022-11-13	0.5050313827967229	
Omicron 22B	USA	0.4930203379180398	2022-11-14	0.4930203379180398	
Omicron 22B	USA	0.47790190067304383	2022-11-15	0.47790190067304383	
Omicron 22B	USA	0.46278122844272424	2022-11-16	0.46278122844272424	
Omicron 22B	USA	0.4516165812110094	2022-11-17	0.4516165812110094	
Omicron 22B	USA	0.44408001767136174	2022-11-18	0.44408001767136174	
Omicron 22B	USA	0.4322335370768963	2022-11-19	0.4322335370768963	
Omicron 22B	USA	0.4231706696375572	2022-11-20	0.4231706696375572	
Omicron 22B	USA	0.4123756191305997	2022-11-21	0.4123756191305997	
Omicron 22B	USA	0.40572798446765185	2022-11-22	0.40572798446765185	
Omicron 22B	USA	0.397650283974221	2022-11-23	0.397650283974221	
Omicron 22B	USA	0.3892373007818077	2022-11-24	0.3892373007818077	
Omicron 22B	USA	0.3770208739489959	2022-11-25	0.3770208739489959	
Omicron 22B	USA	0.36983267594477276	2022-11-26	0.36983267594477276	
Omicron 22B	USA	0.3598212478182347	2022-11-27	0.3598212478182347	
Omicron 22B	USA	0.3505780194251022	2022-11-28	0.3505780194251022	
Omicron 22B	USA	0.33721323315081536	2022-11-29	0.33721323315081536	
Omicron 22B	USA	0.3209008657248263	2022-11-30	0.3209008657248263	
Omicron 22B	USA	0.30747467999097655	2022-12-01	0.30747467999097655	
Omicron 22B	USA	0.29815640567270224	2022-12-02	0.29815640567270224	
Omicron 22B	USA	0.29815640567270224	2022-12-03	0.29815640567270224	
Omicron 22B	USA	0.29815640567270224	2022-12-04	0.29815640567270224	
Omicron 22B	USA	0.29815640567270224	2022-12-05	0.29815640567270224	
Omicron 22B	USA	0.29815640567270224	2022-12-06	0.29815640567270224	
Omicron 22B	USA	0.29815640567270224	2022-12-07	0.29815640567270224	
Omicron 22B	USA	0.29815640567270224	2022-12-08	0.29815640567270224	
Omicron 22B	USA	0.29815640567270224	2022-12-09	0.29815640567270224	
Omicron 22B	USA	0.29815640567270224	2022-12-10	0.29815640567270224	
Omicron 22B	USA	0.29815640567270224	2022-12-11	0.29815640567270224	
Omicron 22B	USA	0.29815640567270224	2022-12-12	0.29815640567270224	
Omicron 22B	USA	0.29815640567270224	2022-12-13	0.29815640567270224	
Omicron 22B	USA	0.29815640567270224	2022-12-14	0.29815640567270224	
Omicron 22B	USA	0.29815640567270224	2022-12-15	0.29815640567270224	
Omicron 22B	USA	0.29815640567270224	2022-12-16		0.29815640567270224
Omicron 22B	USA	0.29815640567270224	2022-12-17		0.29815640567270224
Omicron 22B	USA	0.29815640567270224	2022-12-18		0.29815640567270224
Omicron 22B	USA	0.29815640567270224	2022-12-19		0.29815640567270224
Omicron 22B	USA	0.29815640567270224	2022-12-20		0.29815640567270224
Omicron 22B	USA	0.29815640567270224	2022-12-21		0.29815640567270224
Omicron 22B	USA	0.29815640567270224	2022-12-22		0.29815640567270224
Omicron 22B	USA	0.29815640567270224	2022-12-23		0.29815640567270224
Omicron 22B	USA	0.29815640567270224	2022-12-24		0.29815640567270224
Omicron 22B	USA	0.29815640567270224	2022-12-25		0.29815640567270224
Omicron 22B	USA	0.29815640567270224	2022-12-26		0.29815640567270224
Omicron 22B	USA	0.29815640567270224	2022-12-27		0.29815640567270224
Omicron 22B	USA	0.29815640567270224	2022-12-28		0.29815640567270224
Omicron 22B	USA	0.29815640567270224	2022-12-29		0.29815640567270224
Omicron 22B	USA	0.29815640567270224	2022-12-30		0.29815640567270224
Omicron 22B	USA	0.29815640567270224	2022-12-31		0.29815640567270224
Omicron 22B	USA	0.29815640567270224	2023-01-01		0.29815640567270224
Omicron 22B	USA	0.29815640567270224	2023-01-02		0.29815640567270224
Omicron 22B	USA	0.29815640567270224	2023-01-03		0.29815640567270224
Omicron 22B	USA	0.29815640567270224	2023-01-04		0.29815640567270224
Omicron 22B	USA	0.29815640567270224	2023-01-05		0.29815640567270224
Omicron 22B	USA	0.29815640567270224	2023-01-06		0.29815640567270224
Omicron 22B	USA	0.29815640567270224	2023-01-07		0.29815640567270224
Omicron 22B	USA	0.29815640567270224	2023-01-08		0.29815640567270224
Omicron 22B	USA	0.29815640567270224	2023-01-09		0.29815640567270224
Omicron 22B	USA	0.29815640567270224	2023-01-10		0.29815640567270224
Omicron 22B	USA	0.29815640567270224	2023-01-11		0.29815640567270224
Omicron 22B	USA	0.29815640567270224	2023-01-12		0.29815640567270224
Omicron 22B	USA	0.29815640567270224	2023-01-13		0.29815640567270224
Omicron 22B	USA	0.29815640567270224	2023-01-14		0.29815640567270224
Omicron 22B	USA	0.29815640567270224	2023-01-15		0.29815640567270224
Omicron 22B	USA	0.29815640567270224	2023-01-16		0.29815640567270224
Omicron 22B	USA	0.29815640567270224	2023-01-17		0.29815640567270224
Omicron 22B	USA	0.29815640567270224	2023-01-18		0.29815640567270224
Omicron 22B	USA	0.29815640567270224	2023-01-19		0.29815640567270224
Omicron 22B	USA	0.29815640567270224	2023-01-20		0.29815640567270224
Omicron 22B	USA	0.29815640567270224	2023-01-21		0.29815640567270224
Omicron 22B	USA	0.29815640567270224	2023-01-22		0.29815640567270224
Omicron 22B	USA	0.29815640567270224	2023-01-23		0.29815640567270224
Omicron 22B	USA	0.29815640567270224	2023-01-24		0.29815640567270224
Omicron 22B	USA	0.29815640567270224	2023-01-25		0.29815640567270224
Omicron 22B	USA	0.29815640567270224	2023-01-26		0.29815640567270224
Omicron 22B	USA	0.29815640567270224	2023-01-27		0.29815640567270224
Omicron 22B	USA	0.29815640567270224	2023-01-28		0.29815640567270224
Omicron 22B	USA	0.29815640567270224	2023-01-29		0.29815640567270224
Omicron 22B	USA	0.29815640567270224	2023-01-30		0.29815640567270224
Omicron 22B	USA	0.29815640567270224	2023-01-31		0.29815640567270224
Omicron 22B	USA	0.29815640567270224	2023-02-01		0.29815640567270224
Omicron 22B	USA	0.29815640567270224	2023-02-02		0.29815640567270224
Omicron 22B	USA	0.29815640567270224	2023-02-03		0.29815640567270224
Omicron 22B	USA	0.29815640567270224	2023-02-04		0.29815640567270224
Omicron 22B	USA	0.29815640567270224	2023-02-05		0.29815640567270224
Omicron 22B	USA	0.29815640567270224	2023-02-06		0.29815640567270224
Omicron 22B	USA	0.29815640567270224	2023-02-07		0.29815640567270224
Omicron 22B	USA	0.29815640567270224	2023-02-08		0.29815640567270224
Omicron 22B	USA	0.29815640567270224	2023-02-09		0.29815640567270224
Omicron 22B	USA	0.29815640567270224	2023-02-10		0.29815640567270224
Omicron 22B	USA	0.29815640567270224	2023-02-11		0.29815640567270224
Omicron 22B	USA	0.29815640567270224	2023-02-12		0.29815640567270224
Omicron 22B	USA	0.29815640567270224	2023-02-13		0.29815640567270224
Omicron 22C	USA	0.00043199470630225334	2022-10-17	0.00043199470630225334	
Omicron 22C	USA	0.0003546560670130089	2022-10-18	0.0003546560670130089	
Omicron 22C	USA	0.000542711399286729	2022-10-19	0.000542711399286729	
Omicron 22C	USA	0.0006024987566581664	2022-10-20	0.0006024987566581664	
Omicron 22C	USA	0.0006877915253420266	2022-10-21	0.0006877915253420266	
Omicron 22C	USA	0.0007530353222575787	2022-10-22	0.0007530353222575787	
Omicron 22C	USA	0.0007439879612272342	2022-10-23	0.0007439879612272342	
Omicron 22C	USA	0.0007439879612272342	2022-10-24	0.0007439879612272342	
Omicron 22C	USA	0.0006542920238281231	2022-10-25	0.0006542920238281231	
Omicron 22C	USA	0.000740421467380719	2022-10-26	0.000740421467380719	
Omicron 22C	USA	0.0007277274625457636	2022-10-27	0.0007277274625457636	
Omicron 22C	USA	0.0007277274625457636	2022-10-28	0.0007277274625457636	
Omicron 22C	USA	0.0007699164550687332	2022-10-29	0.0007699164550687332	
Omicron 22C	USA	0.0007419451549236728	2022-10-30	0.0007419451549236728	
Omicron 22C	USA	0.0007419451549236728	2022-10-31	0.0007419451549236728	
Omicron 22C	USA	0.0007461930863657531	2022-11-01	0.0007461930863657531	
Omicron 22C	USA	0.0005452838273845534	2022-11-02	0.0005452838273845534	
Omicron 22C	USA	0.0004587303387779795	2022-11-03	0.0004587303387779795	
Omicron 22C	USA	0.000437105508771771	2022-11-04	0.000437105508771771	
Omicron 22C	USA	0.000437105508771771	2022-11-05	0.000437105508771771	
Omicron 22C	USA	0.00035317792437967706	2022-11-06	0.00035317792437967706	
Omicron 22C	USA	0.00035317792437967706	2022-11-07	0.00035317792437967706	
Omicron 22C	USA	0.0003567744716942551	2022-11-08	0.0003567744716942551	
Omicron 22C	USA	0.00036699855648789163	2022-11-09	0.00036699855648789163	
Omicron 22C	USA	0.00036699855648789163	2022-11-10	0.00036699855648789163	
Omicron 22C	USA	0.0003535699103521604	2022-11-11	0.0003535699103521604	
Omicron 22C	USA	0.0003535699103521604	2022-11-12	0.0003535699103521604	
Omicron 22C	USA	0.0003535699103521604	2022-11-13	0.0003535699103521604	
Omicron 22C	USA	0.0004553004496770222	2022-11-14	0.0004553004496770222	
Omicron 22C	USA	0.0005231041272009552	2022-11-15	0.0005231041272009552	
Omicron 22C	USA	0.0005374540059444799	2022-11-16	0.0005374540059444799	
Omicron 22C	USA	0.0005374540059444799	2022-11-17	0.0005374540059444799	
Omicron 22C	USA	0.0005374540059444799	2022-11-18	0.0005374540059444799	
Omicron 22C	USA	0.0005374540059444799	2022-11-19	0.0005374540059444799	
Omicron 22C	USA	0.0005374540059444799	2022-11-20	0.0005374540059444799	
Omicron 22C	USA	0.0004161464835622139	2022-11-21	0.0004161464835622139	
Omicron 22C	USA	0.00041149065431161957	2022-11-22	0.00041149065431161957	
Omicron 22C	USA	0.0004282375564154047	2022-11-23	0.0004282375564154047	
Omicron 22C	USA	0.0004282375564154047	2022-11-24	0.0004282375564154047	
Omicron 22C	USA	0.0004282375564154047	2022-11-25	0.0004282375564154047	
Omicron 22C	USA	0.0004282375564154047	2022-11-26	0.0004282375564154047	
Omicron 22C	USA	0.0004649926915323664	2022-11-27	0.0004649926915323664	
Omicron 22C	USA	0.0004649926915323664	2022-11-28	0.0004649926915323664	
Omicron 22C	USA	0.000494071624768037	2022-11-29	0.000494071624768037	
Omicron 22C	USA	0.0005920403769451204	2022-11-30	0.0005920403769451204	
Omicron 22C	USA	0.0005920403769451204	2022-12-01	0.0005920403769451204	
Omicron 22C	USA	0.0005920403769451204	2022-12-02	0.0005920403769451204	
Omicron 22C	USA	0.0005920403769451204	2022-12-03	0.0005920403769451204	
Omicron 22C	USA	0.0005920403769451204	2022-12-04	0.0005920403769451204	
Omicron 22C	USA	0.0005920403769451204	2022-12-05	0.0005920403769451204	
Omicron 22C	USA	0.0005920403769451204	2022-12-06	0.0005920403769451204	
Omicron 22C	USA	0.0005920403769451204	2022-12-07	0.0005920403769451204	
Omicron 22C	USA	0.0005920403769451204	2022-12-08	0.0005920403769451204	
Omicron 22C	USA	0.0005920403769451204	2022-12-09	0.0005920403769451204	
Omicron 22C	USA	0.0005920403769451204	2022-12-10	0.0005920403769451204	
Omicron 22C	USA	0.0005920403769451204	2022-12-11	0.0005920403769451204	
Omicron 22C	USA	0.0005920403769451204	2022-12-12	0.0005920403769451204	
Omicron 22C	USA	0.0005920403769451204	2022-12-13	0.0005920403769451204	
Omicron 22C	USA	0.0005920403769451204	2022-12-14	0.0005920403769451204	
Omicron 22C	USA	0.0005920403769451204	2022-12-15	0.0005920403769451204	
Omicron 22C	USA	0.0005920403769451204	2022-12-16		0.0005920403769451204
Omicron 22C	USA	0.0005920403769451204	2022-12-17		0.0005920403769451204
Omicron 22C	USA	0.0005920403769451204	2022-12-18		0.0005920403769451204
Omicron 22C	USA	0.0005920403769451204	2022-12-19		0.0005920403769451204
Omicron 22C	USA	0.0005920403769451204	2022-12-20		0.0005920403769451204
Omicron 22C	USA	0.0005920403769451204	2022-12-21		0.0005920403769451204
Omicron 22C	USA	0.0005920403769451204	2022-12-22		0.0005920403769451204
Omicron 22C	USA	0.0005920403769451204	2022-12-23		0.0005920403769451204
Omicron 22C	USA	0.0005920403769451204	2022-12-24		0.0005920403769451204
Omicron 22C	USA	0.0005920403769451204	2022-12-25		0.0005920403769451204
Omicron 22C	USA	0.0005920403769451204	2022-12-26		0.0005920403769451204
Omicron 22C	USA	0.0005920403769451204	2022-12-27		0.0005920403769451204
Omicron 22C	USA	0.0005920403769451204	2022-12-28		0.0005920403769451204
Omicron 22C	USA	0.0005920403769451204	2022-12-29		0.0005920403769451204
Omicron 22C	USA	0.0005920403769451204	2022-12-30		0.0005920403769451204
Omicron 22C	USA	0.0005920403769451204	2022-12-31		0.0005920403769451204
Omicron 22C	USA	0.0005920403769451204	2023-01-01		0.0005920403769451204
Omicron 22C	USA	0.0005920403769451204	2023-01-02		0.0005920403769451204
Omicron 22C	USA	0.0005920403769451204	2023-01-03		0.0005920403769451204
Omicron 22C	USA	0.0005920403769451204	2023-01-04		0.0005920403769451204
Omicron 22C	USA	0.0005920403769451204	2023-01-05		0.0005920403769451204
Omicron 22C	USA	0.0005920403769451204	2023-01-06		0.0005920403769451204
Omicron 22C	USA	0.0005920403769451204	2023-01-07		0.0005920403769451204
Omicron 22C	USA	0.0005920403769451204	2023-01-08		0.0005920403769451204
Omicron 22C	USA	0.0005920403769451204	2023-01-09		0.0005920403769451204
Omicron 22C	USA	0.0005920403769451204	2023-01-10		0.0005920403769451204
Omicron 22C	USA	0.0005920403769451204	2023-01-11		0.0005920403769451204
Omicron 22C	USA	0.0005920403769451204	2023-01-12		0.0005920403769451204
Omicron 22C	USA	0.0005920403769451204	2023-01-13		0.0005920403769451204
Omicron 22C	USA	0.0005920403769451204	2023-01-14		0.0005920403769451204
Omicron 22C	USA	0.0005920403769451204	2023-01-15		0.0005920403769451204
Omicron 22C	USA	0.0005920403769451204	2023-01-16		0.0005920403769451204
Omicron 22C	USA	0.0005920403769451204	2023-01-17		0.0005920403769451204
Omicron 22C	USA	0.0005920403769451204	2023-01-18		0.0005920403769451204
Omicron 22C	USA	0.0005920403769451204	2023-01-19		0.0005920403769451204
Omicron 22C	USA	0.0005920403769451204	2023-01-20		0.0005920403769451204
Omicron 22C	USA	0.0005920403769451204	2023-01-21		0.0005920403769451204
Omicron 22C	USA	0.0005920403769451204	2023-01-22		0.0005920403769451204
Omicron 22C	USA	0.0005920403769451204	2023-01-23		0.0005920403769451204
Omicron 22C	USA	0.0005920403769451204	2023-01-24		0.0005920403769451204
Omicron 22C	USA	0.0005920403769451204	2023-01-25		0.0005920403769451204
Omicron 22C	USA	0.0005920403769451204	2023-01-26		0.0005920403769451204
Omicron 22C	USA	0.0005920403769451204	2023-01-27		0.0005920403769451204
Omicron 22C	USA	0.0005920403769451204	2023-01-28		0.0005920403769451204
Omicron 22C	USA	0.0005920403769451204	2023-01-29		0.0005920403769451204
Omicron 22C	USA	0.0005920403769451204	2023-01-30		0.0005920403769451204
Omicron 22C	USA	0.0005920403769451204	2023-01-31		0.0005920403769451204
Omicron 22C	USA	0.0005920403769451204	2023-02-01		0.0005920403769451204
Omicron 22C	USA	0.0005920403769451204	2023-02-02		0.0005920403769451204
Omicron 22C	USA	0.0005920403769451204	2023-02-03		0.0005920403769451204
Omicron 22C	USA	0.0005920403769451204	2023-02-04		0.0005920403769451204
Omicron 22C	USA	0.0005920403769451204	2023-02-05		0.0005920403769451204
Omicron 22C	USA	0.0005920403769451204	2023-02-06		0.0005920403769451204
Omicron 22C	USA	0.0005920403769451204	2023-02-07		0.0005920403769451204
Omicron 22C	USA	0.0005920403769451204	2023-02-08		0.0005920403769451204
Omicron 22C	USA	0.0005920403769451204	2023-02-09		0.0005920403769451204
Omicron 22C	USA	0.0005920403769451204	2023-02-10		0.0005920403769451204
Omicron 22C	USA	0.0005920403769451204	2023-02-11		0.0005920403769451204
Omicron 22C	USA	0.0005920403769451204	2023-02-12		0.0005920403769451204
Omicron 22C	USA	0.0005920403769451204	2023-02-13		0.0005920403769451204
Omicron 22D	USA	0.026066798423047256	2022-10-17	0.026066798423047256	
Omicron 22D	USA	0.02814714697956012	2022-10-18	0.02814714697956012	
Omicron 22D	USA	0.029030674131436486	2022-10-19	0.029030674131436486	
Omicron 22D	USA	0.03031531962758443	2022-10-20	0.03031531962758443	
Omicron 22D	USA	0.030614123561503483	2022-10-21	0.030614123561503483	
Omicron 22D	USA	0.03185275983581505	2022-10-22	0.03185275983581505	
Omicron 22D	USA	0.03286093571103912	2022-10-23	0.03286093571103912	
Omicron 22D	USA	0.03395136175602118	2022-10-24	0.03395136175602118	
Omicron 22D	USA	0.03379560123709118	2022-10-25	0.03379560123709118	
Omicron 22D	USA	0.03395892984221181	2022-10-26	0.03395892984221181	
Omicron 22D	USA	0.03412298099824889	2022-10-27	0.03412298099824889	
Omicron 22D	USA	0.035023546308409224	2022-10-28	0.035023546308409224	
Omicron 22D	USA	0.03524736723248425	2022-10-29	0.03524736723248425	
Omicron 22D	USA	0.03400659381209605	2022-10-30	0.03400659381209605	
Omicron 22D	USA	0.033920734742830395	2022-10-31	0.033920734742830395	
Omicron 22D	USA	0.034418244030233296	2022-11-01	0.034418244030233296	
Omicron 22D	USA	0.034132440648920334	2022-11-02	0.034132440648920334	
Omicron 22D	USA	0.03372591839089432	2022-11-03	0.03372591839089432	
Omicron 22D	USA	0.03319915625312899	2022-11-04	0.03319915625312899	
Omicron 22D	USA	0.033245219774696855	2022-11-05	0.033245219774696855	
Omicron 22D	USA	0.03322950651034475	2022-11-06	0.03322950651034475	
Omicron 22D	USA	0.03454142421119808	2022-11-07	0.03454142421119808	
Omicron 22D	USA	0.035530417634654414	2022-11-08	0.035530417634654414	
Omicron 22D	USA	0.03666206838744198	2022-11-09	0.03666206838744198	
Omicron 22D	USA	0.037575624242845766	2022-11-10	0.037575624242845766	
Omicron 22D	USA	0.038692793951231444	2022-11-11	0.038692793951231444	
Omicron 22D	USA	0.0415187549760574	2022-11-12	0.0415187549760574	
Omicron 22D	USA	0.042472305162595654	2022-11-13	0.042472305162595654	
Omicron 22D	USA	0.041049307268442754	2022-11-14	0.041049307268442754	
Omicron 22D	USA	0.040492380403937996	2022-11-15	0.040492380403937996	
Omicron 22D	USA	0.04268586186901962	2022-11-16	0.04268586186901962	
Omicron 22D	USA	0.04403798672661365	2022-11-17	0.04403798672661365	
Omicron 22D	USA	0.04333984218000484	2022-11-18	0.04333984218000484	
Omicron 22D	USA	0.04107675539271453	2022-11-19	0.04107675539271453	
Omicron 22D	USA	0.04188416755085278	2022-11-20	0.04188416755085278	
Omicron 22D	USA	0.043301091228910335	2022-11-21	0.043301091228910335	
Omicron 22D	USA	0.04323873581723297	2022-11-22	0.04323873581723297	
Omicron 22D	USA	0.0422549054390529	2022-11-23	0.0422549054390529	
Omicron 22D	USA	0.04107629177229732	2022-11-24	0.04107629177229732	
Omicron 22D	USA	0.04334725877668434	2022-11-25	0.04334725877668434	
Omicron 22D	USA	0.04315972871442748	2022-11-26	0.04315972871442748	
Omicron 22D	USA	0.04222858665252651	2022-11-27	0.04222858665252651	
Omicron 22D	USA	0.04113175274346486	2022-11-28	0.04113175274346486	
Omicron 22D	USA	0.04214709832646398	2022-11-29	0.04214709832646398	
Omicron 22D	USA	0.041120468740157935	2022-11-30	0.041120468740157935	
Omicron 22D	USA	0.041014168172451494	2022-12-01	0.041014168172451494	
Omicron 22D	USA	0.04103723152884818	2022-12-02	0.04103723152884818	
Omicron 22D	USA	0.04103723152884818	2022-12-03	0.04103723152884818	
Omicron 22D	USA	0.04103723152884818	2022-12-04	0.04103723152884818	
Omicron 22D	USA	0.04103723152884818	2022-12-05	0.04103723152884818	
Omicron 22D	USA	0.04103723152884818	2022-12-06	0.04103723152884818	
Omicron 22D	USA	0.04103723152884818	2022-12-07	0.04103723152884818	
Omicron 22D	USA	0.04103723152884818	2022-12-08	0.04103723152884818	
Omicron 22D	USA	0.04103723152884818	2022-12-09	0.04103723152884818	
Omicron 22D	USA	0.04103723152884818	2022-12-10	0.04103723152884818	
Omicron 22D	USA	0.04103723152884818	2022-12-11	0.04103723152884818	
Omicron 22D	USA	0.04103723152884818	2022-12-12	0.04103723152884818	
Omicron 22D	USA	0.04103723152884818	2022-12-13	0.04103723152884818	
Omicron 22D	USA	0.04103723152884818	2022-12-14	0.04103723152884818	
Omicron 22D	USA	0.04103723152884818	2022-12-15	0.04103723152884818	
Omicron 22D	USA	0.04103723152884818	2022-12-16		0.04103723152884818
Omicron 22D	USA	0.04103723152884818	2022-12-17		0.04103723152884818
Omicron 22D	USA	0.04103723152884818	2022-12-18		0.04103723152884818
Omicron 22D	USA	0.04103723152884818	2022-12-19		0.04103723152884818
Omicron 22D	USA	0.04103723152884818	2022-12-20		0.04103723152884818
Omicron 22D	USA	0.04103723152884818	2022-12-21		0.04103723152884818
Omicron 22D	USA	0.04103723152884818	2022-12-22		0.04103723152884818
Omicron 22D	USA	0.04103723152884818	2022-12-23		0.04103723152884818
Omicron 22D	USA	0.04103723152884818	2022-12-24		0.04103723152884818
Omicron 22D	USA	0.04103723152884818	2022-12-25		0.04103723152884818
Omicron 22D	USA	0.04103723152884818	2022-12-26		0.04103723152884818
Omicron 22D	USA	0.04103723152884818	2022-12-27		0.04103723152884818
Omicron 22D	USA	0.04103723152884818	2022-12-28		0.04103723152884818
Omicron 22D	USA	0.04103723152884818	2022-12-29		0.04103723152884818
Omicron 22D	USA	0.04103723152884818	2022-12-30		0.04103723152884818
Omicron 22D	USA	0.04103723152884818	2022-12-31		0.04103723152884818
Omicron 22D	USA	0.04103723152884818	2023-01-01		0.04103723152884818
Omicron 22D	USA	0.04103723152884818	2023-01-02		0.04103723152884818
Omicron 22D	USA	0.04103723152884818	2023-01-03		0.04103723152884818
Omicron 22D	USA	0.04103723152884818	2023-01-04		0.04103723152884818
Omicron 22D	USA	0.04103723152884818	2023-01-05		0.04103723152884818
Omicron 22D	USA	0.04103723152884818	2023-01-06		0.04103723152884818
Omicron 22D	USA	0.04103723152884818	2023-01-07		0.04103723152884818
Omicron 22D	USA	0.04103723152884818	2023-01-08		0.04103723152884818
Omicron 22D	USA	0.04103723152884818	2023-01-09		0.04103723152884818
Omicron 22D	USA	0.04103723152884818	2023-01-10		0.04103723152884818
Omicron 22D	USA	0.04103723152884818	2023-01-11		0.04103723152884818
Omicron 22D	USA	0.04103723152884818	2023-01-12		0.04103723152884818
Omicron 22D	USA	0.04103723152884818	2023-01-13		0.04103723152884818
Omicron 22D	USA	0.04103723152884818	2023-01-14		0.04103723152884818
Omicron 22D	USA	0.04103723152884818	2023-01-15		0.04103723152884818
Omicron 22D	USA	0.04103723152884818	2023-01-16		0.04103723152884818
Omicron 22D	USA	0.04103723152884818	2023-01-17		0.04103723152884818
Omicron 22D	USA	0.04103723152884818	2023-01-18		0.04103723152884818
Omicron 22D	USA	0.04103723152884818	2023-01-19		0.04103723152884818
Omicron 22D	USA	0.04103723152884818	2023-01-20		0.04103723152884818
Omicron 22D	USA	0.04103723152884818	2023-01-21		0.04103723152884818
Omicron 22D	USA	0.04103723152884818	2023-01-22		0.04103723152884818
Omicron 22D	USA	0.04103723152884818	2023-01-23		0.04103723152884818
Omicron 22D	USA	0.04103723152884818	2023-01-24		0.04103723152884818
Omicron 22D	USA	0.04103723152884818	2023-01-25		0.04103723152884818
Omicron 22D	USA	0.04103723152884818	2023-01-26		0.04103723152884818
Omicron 22D	USA	0.04103723152884818	2023-01-27		0.04103723152884818
Omicron 22D	USA	0.04103723152884818	2023-01-28		0.04103723152884818
Omicron 22D	USA	0.04103723152884818	2023-01-29		0.04103723152884818
Omicron 22D	USA	0.04103723152884818	2023-01-30		0.04103723152884818
Omicron 22D	USA	0.04103723152884818	2023-01-31		0.04103723152884818
Omicron 22D	USA	0.04103723152884818	2023-02-01		0.04103723152884818
Omicron 22D	USA	0.04103723152884818	2023-02-02		0.04103723152884818
Omicron 22D	USA	0.04103723152884818	2023-02-03		0.04103723152884818
Omicron 22D	USA	0.04103723152884818	2023-02-04		0.04103723152884818
Omicron 22D	USA	0.04103723152884818	2023-02-05		0.04103723152884818
Omicron 22D	USA	0.04103723152884818	2023-02-06		0.04103723152884818
Omicron 22D	USA	0.04103723152884818	2023-02-07		0.04103723152884818
Omicron 22D	USA	0.04103723152884818	2023-02-08		0.04103723152884818
Omicron 22D	USA	0.04103723152884818	2023-02-09		0.04103723152884818
Omicron 22D	USA	0.04103723152884818	2023-02-10		0.04103723152884818
Omicron 22D	USA	0.04103723152884818	2023-02-11		0.04103723152884818
Omicron 22D	USA	0.04103723152884818	2023-02-12		0.04103723152884818
Omicron 22D	USA	0.04103723152884818	2023-02-13		0.04103723152884818
Omicron 22E	USA	0.10708883003992534	2022-10-17	0.10708883003992534	
Omicron 22E	USA	0.11415628128199658	2022-10-18	0.11415628128199658	
Omicron 22E	USA	0.11918012257933773	2022-10-19	0.11918012257933773	
Omicron 22E	USA	0.12473722889103066	2022-10-20	0.12473722889103066	
Omicron 22E	USA	0.12874743254132875	2022-10-21	0.12874743254132875	
Omicron 22E	USA	0.1332276741854794	2022-10-22	0.1332276741854794	
Omicron 22E	USA	0.14312857116290875	2022-10-23	0.14312857116290875	
Omicron 22E	USA	0.1556218200953777	2022-10-24	0.1556218200953777	
Omicron 22E	USA	0.16565634258620338	2022-10-25	0.16565634258620338	
Omicron 22E	USA	0.1751536443905686	2022-10-26	0.1751536443905686	
Omicron 22E	USA	0.18530555840898663	2022-10-27	0.18530555840898663	
Omicron 22E	USA	0.19812298801379438	2022-10-28	0.19812298801379438	
Omicron 22E	USA	0.20835722131358891	2022-10-29	0.20835722131358891	
Omicron 22E	USA	0.2164255939507807	2022-10-30	0.2164255939507807	
Omicron 22E	USA	0.22222540016784695	2022-10-31	0.22222540016784695	
Omicron 22E	USA	0.23190445707429744	2022-11-01	0.23190445707429744	
Omicron 22E	USA	0.2453517052802361	2022-11-02	0.2453517052802361	
Omicron 22E	USA	0.2592084427725712	2022-11-03	0.2592084427725712	
Omicron 22E	USA	0.27102533398991646	2022-11-04	0.27102533398991646	
Omicron 22E	USA	0.28387316821255293	2022-11-05	0.28387316821255293	
Omicron 22E	USA	0.2967894715099814	2022-11-06	0.2967894715099814	
Omicron 22E	USA	0.3103671159803837	2022-11-07	0.3103671159803837	
