variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 22A	USA	0.00723885073940803	2022-05-11	0.00723885073940803	
Omicron 22A	USA	0.00829859481634769	2022-05-12	0.00829859481634769	
Omicron 22A	USA	0.009817717045624176	2022-05-13	0.009817717045624176	
Omicron 22A	USA	0.00968410366477115	2022-05-14	0.00968410366477115	
Omicron 22A	USA	0.010115378469333278	2022-05-15	0.010115378469333278	
Omicron 22A	USA	0.010555670646575399	2022-05-16	0.010555670646575399	
Omicron 22A	USA	0.011539889117825572	2022-05-17	0.011539889117825572	
Omicron 22A	USA	0.011446844424997478	2022-05-18	0.011446844424997478	
Omicron 22A	USA	0.011301589335054022	2022-05-19	0.011301589335054022	
Omicron 22A	USA	0.011301589335054022	2022-05-20	0.011301589335054022	
Omicron 22A	USA	0.011301589335054022	2022-05-21	0.011301589335054022	
Omicron 22A	USA	0.011301589335054022	2022-05-22	0.011301589335054022	
Omicron 22A	USA	0.011301589335054022	2022-05-23	0.011301589335054022	
Omicron 22A	USA	0.011301589335054022	2022-05-24	0.011301589335054022	
Omicron 22A	USA	0.011301589335054022	2022-05-25	0.011301589335054022	
Omicron 22A	USA	0.011301589335054022	2022-05-26	0.011301589335054022	
Omicron 22A	USA	0.011301589335054022	2022-05-27	0.011301589335054022	
Omicron 22A	USA	0.011301589335054022	2022-05-28	0.011301589335054022	
Omicron 22A	USA	0.011301589335054022	2022-05-29	0.011301589335054022	
Omicron 22A	USA	0.011301589335054022	2022-05-30	0.011301589335054022	
Omicron 22A	USA	0.011301589335054022	2022-05-31	0.011301589335054022	
Omicron 22A	USA	0.011301589335054022	2022-06-01	0.011301589335054022	
Omicron 22A	USA	0.011301589335054022	2022-06-02		0.011301589335054022
Omicron 22A	USA	0.011301589335054022	2022-06-03		0.011301589335054022
Omicron 22A	USA	0.011301589335054022	2022-06-04		0.011301589335054022
Omicron 22A	USA	0.011301589335054022	2022-06-05		0.011301589335054022
Omicron 22A	USA	0.011301589335054022	2022-06-06		0.011301589335054022
Omicron 22A	USA	0.011301589335054022	2022-06-07		0.011301589335054022
Omicron 22A	USA	0.011301589335054022	2022-06-08		0.011301589335054022
Omicron 22A	USA	0.011301589335054022	2022-06-09		0.011301589335054022
Omicron 22A	USA	0.011301589335054022	2022-06-10		0.011301589335054022
Omicron 22A	USA	0.011301589335054022	2022-06-11		0.011301589335054022
Omicron 22A	USA	0.011301589335054022	2022-06-12		0.011301589335054022
Omicron 22A	USA	0.011301589335054022	2022-06-13		0.011301589335054022
Omicron 22A	USA	0.011301589335054022	2022-06-14		0.011301589335054022
Omicron 22A	USA	0.011301589335054022	2022-06-15		0.011301589335054022
Omicron 22A	USA	0.011301589335054022	2022-06-16		0.011301589335054022
Omicron 22A	USA	0.011301589335054022	2022-06-17		0.011301589335054022
Omicron 22A	USA	0.011301589335054022	2022-06-18		0.011301589335054022
Omicron 22A	USA	0.011301589335054022	2022-06-19		0.011301589335054022
Omicron 22A	USA	0.011301589335054022	2022-06-20		0.011301589335054022
Omicron 22A	USA	0.011301589335054022	2022-06-21		0.011301589335054022
Omicron 22A	USA	0.011301589335054022	2022-06-22		0.011301589335054022
Omicron 22A	USA	0.011301589335054022	2022-06-23		0.011301589335054022
Omicron 22A	USA	0.011301589335054022	2022-06-24		0.011301589335054022
Omicron 22A	USA	0.011301589335054022	2022-06-25		0.011301589335054022
Omicron 22A	USA	0.011301589335054022	2022-06-26		0.011301589335054022
Omicron 22A	USA	0.011301589335054022	2022-06-27		0.011301589335054022
Omicron 22A	USA	0.011301589335054022	2022-06-28		0.011301589335054022
Omicron 22A	USA	0.011301589335054022	2022-06-29		0.011301589335054022
Omicron 22A	USA	0.011301589335054022	2022-06-30		0.011301589335054022
Omicron 22A	USA	0.011301589335054022	2022-07-01		0.011301589335054022
Omicron 22A	USA	0.011301589335054022	2022-07-02		0.011301589335054022
Omicron 22A	USA	0.011301589335054022	2022-07-03		0.011301589335054022
Omicron 22A	USA	0.011301589335054022	2022-07-04		0.011301589335054022
Omicron 22A	USA	0.011301589335054022	2022-07-05		0.011301589335054022
Omicron 22A	USA	0.011301589335054022	2022-07-06		0.011301589335054022
Omicron 22A	USA	0.011301589335054022	2022-07-07		0.011301589335054022
Omicron 22A	USA	0.011301589335054022	2022-07-08		0.011301589335054022
Omicron 22A	USA	0.011301589335054022	2022-07-09		0.011301589335054022
Omicron 22A	USA	0.011301589335054022	2022-07-10		0.011301589335054022
Omicron 22A	USA	0.011301589335054022	2022-07-11		0.011301589335054022
Omicron 22A	USA	0.011301589335054022	2022-07-12		0.011301589335054022
Omicron 22A	USA	0.011301589335054022	2022-07-13		0.011301589335054022
Omicron 22A	USA	0.011301589335054022	2022-07-14		0.011301589335054022
Omicron 22A	USA	0.011301589335054022	2022-07-15		0.011301589335054022
Omicron 22A	USA	0.011301589335054022	2022-07-16		0.011301589335054022
Omicron 22A	USA	0.011301589335054022	2022-07-17		0.011301589335054022
Omicron 22A	USA	0.011301589335054022	2022-07-18		0.011301589335054022
Omicron 22A	USA	0.011301589335054022	2022-07-19		0.011301589335054022
Omicron 22A	USA	0.011301589335054022	2022-07-20		0.011301589335054022
Omicron 22A	USA	0.011301589335054022	2022-07-21		0.011301589335054022
Omicron 22A	USA	0.011301589335054022	2022-07-22		0.011301589335054022
Omicron 22A	USA	0.011301589335054022	2022-07-23		0.011301589335054022
Omicron 22A	USA	0.011301589335054022	2022-07-24		0.011301589335054022
Omicron 22A	USA	0.011301589335054022	2022-07-25		0.011301589335054022
Omicron 22A	USA	0.011301589335054022	2022-07-26		0.011301589335054022
Omicron 22A	USA	0.011301589335054022	2022-07-27		0.011301589335054022
Omicron 22A	USA	0.011301589335054022	2022-07-28		0.011301589335054022
Omicron 22A	USA	0.011301589335054022	2022-07-29		0.011301589335054022
Omicron 22A	USA	0.011301589335054022	2022-07-30		0.011301589335054022
Omicron 22A	USA	0.011301589335054022	2022-07-31		0.011301589335054022
Omicron 22B	USA	0.00030129997325508974	2022-04-03	0.00030129997325508974	
Omicron 22B	USA	0.0003442975151591591	2022-04-04	0.0003442975151591591	
Omicron 22B	USA	0.0003442975151591591	2022-04-05	0.0003442975151591591	
Omicron 22B	USA	0.0003684734997289724	2022-04-06	0.0003684734997289724	
Omicron 22B	USA	0.0003242653520205728	2022-04-07	0.0003242653520205728	
Omicron 22B	USA	0.0003330708277855357	2022-04-08	0.0003330708277855357	
Omicron 22B	USA	0.0003330708277855357	2022-04-09	0.0003330708277855357	
Omicron 22B	USA	0.0003330708277855357	2022-04-10	0.0003330708277855357	
Omicron 22B	USA	0.0002358490566037736	2022-04-11	0.0002358490566037736	
Omicron 22B	USA	0.0002988217786636813	2022-04-12	0.0002988217786636813	
Omicron 22B	USA	0.0002988217786636813	2022-04-13	0.0002988217786636813	
Omicron 22B	USA	0.000361794500723589	2022-04-14	0.000361794500723589	
Omicron 22B	USA	0.00030630482497930137	2022-04-15	0.00030630482497930137	
Omicron 22B	USA	0.00036696363331953423	2022-04-16	0.00036696363331953423	
Omicron 22B	USA	0.0004293059299203132	2022-04-17	0.0004293059299203132	
Omicron 22B	USA	0.0004293059299203132	2022-04-18	0.0004293059299203132	
Omicron 22B	USA	0.00038360403822787134	2022-04-19	0.00038360403822787134	
Omicron 22B	USA	0.000482784725745006	2022-04-20	0.000482784725745006	
Omicron 22B	USA	0.00047930289885986835	2022-04-21	0.00047930289885986835	
Omicron 22B	USA	0.00047779695683714034	2022-04-22	0.00047779695683714034	
Omicron 22B	USA	0.0004757000982045684	2022-04-23	0.0004757000982045684	
Omicron 22B	USA	0.000547112314273017	2022-04-24	0.000547112314273017	
Omicron 22B	USA	0.0005553700470970448	2022-04-25	0.0005553700470970448	
Omicron 22B	USA	0.0006200211287774547	2022-04-26	0.0006200211287774547	
Omicron 22B	USA	0.0007500043431556232	2022-04-27	0.0007500043431556232	
Omicron 22B	USA	0.0010592715662713634	2022-04-28	0.0010592715662713634	
Omicron 22B	USA	0.0013376492982718122	2022-04-29	0.0013376492982718122	
Omicron 22B	USA	0.0016422194905703867	2022-04-30	0.0016422194905703867	
Omicron 22B	USA	0.0019100348285358	2022-05-01	0.0019100348285358	
Omicron 22B	USA	0.00219668332906903	2022-05-02	0.00219668332906903	
Omicron 22B	USA	0.002432396450804841	2022-05-03	0.002432396450804841	
Omicron 22B	USA	0.0026461695619978934	2022-05-04	0.0026461695619978934	
Omicron 22B	USA	0.0029299786456460494	2022-05-05	0.0029299786456460494	
Omicron 22B	USA	0.0034436800809676447	2022-05-06	0.0034436800809676447	
Omicron 22B	USA	0.003632526680681305	2022-05-07	0.003632526680681305	
Omicron 22B	USA	0.004073112698396694	2022-05-08	0.004073112698396694	
Omicron 22B	USA	0.004720543278056024	2022-05-09	0.004720543278056024	
Omicron 22B	USA	0.005312270289882797	2022-05-10	0.005312270289882797	
Omicron 22B	USA	0.006291754785850809	2022-05-11	0.006291754785850809	
Omicron 22B	USA	0.007089596071247817	2022-05-12	0.007089596071247817	
Omicron 22B	USA	0.007518707491519798	2022-05-13	0.007518707491519798	
Omicron 22B	USA	0.008197428328546814	2022-05-14	0.008197428328546814	
Omicron 22B	USA	0.009216367777406085	2022-05-15	0.009216367777406085	
Omicron 22B	USA	0.011865588639633511	2022-05-16	0.011865588639633511	
Omicron 22B	USA	0.01342731605726871	2022-05-17	0.01342731605726871	
Omicron 22B	USA	0.014359902773059128	2022-05-18	0.014359902773059128	
Omicron 22B	USA	0.01585275039654523	2022-05-19	0.01585275039654523	
Omicron 22B	USA	0.01585275039654523	2022-05-20	0.01585275039654523	
Omicron 22B	USA	0.01585275039654523	2022-05-21	0.01585275039654523	
Omicron 22B	USA	0.01585275039654523	2022-05-22	0.01585275039654523	
Omicron 22B	USA	0.01585275039654523	2022-05-23	0.01585275039654523	
Omicron 22B	USA	0.01585275039654523	2022-05-24	0.01585275039654523	
Omicron 22B	USA	0.01585275039654523	2022-05-25	0.01585275039654523	
Omicron 22B	USA	0.01585275039654523	2022-05-26	0.01585275039654523	
Omicron 22B	USA	0.01585275039654523	2022-05-27	0.01585275039654523	
Omicron 22B	USA	0.01585275039654523	2022-05-28	0.01585275039654523	
Omicron 22B	USA	0.01585275039654523	2022-05-29	0.01585275039654523	
Omicron 22B	USA	0.01585275039654523	2022-05-30	0.01585275039654523	
Omicron 22B	USA	0.01585275039654523	2022-05-31	0.01585275039654523	
Omicron 22B	USA	0.01585275039654523	2022-06-01	0.01585275039654523	
Omicron 22B	USA	0.01585275039654523	2022-06-02		0.01585275039654523
Omicron 22B	USA	0.01585275039654523	2022-06-03		0.01585275039654523
Omicron 22B	USA	0.01585275039654523	2022-06-04		0.01585275039654523
Omicron 22B	USA	0.01585275039654523	2022-06-05		0.01585275039654523
Omicron 22B	USA	0.01585275039654523	2022-06-06		0.01585275039654523
Omicron 22B	USA	0.01585275039654523	2022-06-07		0.01585275039654523
Omicron 22B	USA	0.01585275039654523	2022-06-08		0.01585275039654523
Omicron 22B	USA	0.01585275039654523	2022-06-09		0.01585275039654523
Omicron 22B	USA	0.01585275039654523	2022-06-10		0.01585275039654523
Omicron 22B	USA	0.01585275039654523	2022-06-11		0.01585275039654523
Omicron 22B	USA	0.01585275039654523	2022-06-12		0.01585275039654523
Omicron 22B	USA	0.01585275039654523	2022-06-13		0.01585275039654523
Omicron 22B	USA	0.01585275039654523	2022-06-14		0.01585275039654523
Omicron 22B	USA	0.01585275039654523	2022-06-15		0.01585275039654523
Omicron 22B	USA	0.01585275039654523	2022-06-16		0.01585275039654523
Omicron 22B	USA	0.01585275039654523	2022-06-17		0.01585275039654523
Omicron 22B	USA	0.01585275039654523	2022-06-18		0.01585275039654523
Omicron 22B	USA	0.01585275039654523	2022-06-19		0.01585275039654523
Omicron 22B	USA	0.01585275039654523	2022-06-20		0.01585275039654523
Omicron 22B	USA	0.01585275039654523	2022-06-21		0.01585275039654523
Omicron 22B	USA	0.01585275039654523	2022-06-22		0.01585275039654523
Omicron 22B	USA	0.01585275039654523	2022-06-23		0.01585275039654523
Omicron 22B	USA	0.01585275039654523	2022-06-24		0.01585275039654523
Omicron 22B	USA	0.01585275039654523	2022-06-25		0.01585275039654523
Omicron 22B	USA	0.01585275039654523	2022-06-26		0.01585275039654523
Omicron 22B	USA	0.01585275039654523	2022-06-27		0.01585275039654523
Omicron 22B	USA	0.01585275039654523	2022-06-28		0.01585275039654523
Omicron 22B	USA	0.01585275039654523	2022-06-29		0.01585275039654523
Omicron 22B	USA	0.01585275039654523	2022-06-30		0.01585275039654523
Omicron 22B	USA	0.01585275039654523	2022-07-01		0.01585275039654523
Omicron 22B	USA	0.01585275039654523	2022-07-02		0.01585275039654523
Omicron 22B	USA	0.01585275039654523	2022-07-03		0.01585275039654523
Omicron 22B	USA	0.01585275039654523	2022-07-04		0.01585275039654523
Omicron 22B	USA	0.01585275039654523	2022-07-05		0.01585275039654523
Omicron 22B	USA	0.01585275039654523	2022-07-06		0.01585275039654523
Omicron 22B	USA	0.01585275039654523	2022-07-07		0.01585275039654523
Omicron 22B	USA	0.01585275039654523	2022-07-08		0.01585275039654523
Omicron 22B	USA	0.01585275039654523	2022-07-09		0.01585275039654523
Omicron 22B	USA	0.01585275039654523	2022-07-10		0.01585275039654523
Omicron 22B	USA	0.01585275039654523	2022-07-11		0.01585275039654523
Omicron 22B	USA	0.01585275039654523	2022-07-12		0.01585275039654523
Omicron 22B	USA	0.01585275039654523	2022-07-13		0.01585275039654523
Omicron 22B	USA	0.01585275039654523	2022-07-14		0.01585275039654523
Omicron 22B	USA	0.01585275039654523	2022-07-15		0.01585275039654523
Omicron 22B	USA	0.01585275039654523	2022-07-16		0.01585275039654523
Omicron 22B	USA	0.01585275039654523	2022-07-17		0.01585275039654523
Omicron 22B	USA	0.01585275039654523	2022-07-18		0.01585275039654523
Omicron 22B	USA	0.01585275039654523	2022-07-19		0.01585275039654523
Omicron 22B	USA	0.01585275039654523	2022-07-20		0.01585275039654523
Omicron 22B	USA	0.01585275039654523	2022-07-21		0.01585275039654523
Omicron 22B	USA	0.01585275039654523	2022-07-22		0.01585275039654523
Omicron 22B	USA	0.01585275039654523	2022-07-23		0.01585275039654523
Omicron 22B	USA	0.01585275039654523	2022-07-24		0.01585275039654523
Omicron 22B	USA	0.01585275039654523	2022-07-25		0.01585275039654523
Omicron 22B	USA	0.01585275039654523	2022-07-26		0.01585275039654523
Omicron 22B	USA	0.01585275039654523	2022-07-27		0.01585275039654523
Omicron 22B	USA	0.01585275039654523	2022-07-28		0.01585275039654523
Omicron 22B	USA	0.01585275039654523	2022-07-29		0.01585275039654523
Omicron 22B	USA	0.01585275039654523	2022-07-30		0.01585275039654523
Omicron 22B	USA	0.01585275039654523	2022-07-31		0.01585275039654523
Omicron 22C	USA	0.0819567902071844	2022-04-03	0.0819567902071844	
Omicron 22C	USA	0.08984087179543447	2022-04-04	0.08984087179543447	
Omicron 22C	USA	0.09647784628640277	2022-04-05	0.09647784628640277	
Omicron 22C	USA	0.10237483147577404	2022-04-06	0.10237483147577404	
Omicron 22C	USA	0.11146265076168256	2022-04-07	0.11146265076168256	
Omicron 22C	USA	0.12139983819211154	2022-04-08	0.12139983819211154	
Omicron 22C	USA	0.1333493568161075	2022-04-09	0.1333493568161075	
Omicron 22C	USA	0.14161538938197532	2022-04-10	0.14161538938197532	
Omicron 22C	USA	0.15147230720723265	2022-04-11	0.15147230720723265	
Omicron 22C	USA	0.16294457324528203	2022-04-12	0.16294457324528203	
Omicron 22C	USA	0.17570439792398343	2022-04-13	0.17570439792398343	
Omicron 22C	USA	0.1865341325364326	2022-04-14	0.1865341325364326	
Omicron 22C	USA	0.19598134010535143	2022-04-15	0.19598134010535143	
Omicron 22C	USA	0.2035696768547471	2022-04-16	0.2035696768547471	
Omicron 22C	USA	0.21526813516337492	2022-04-17	0.21526813516337492	
Omicron 22C	USA	0.22400763130391196	2022-04-18	0.22400763130391196	
Omicron 22C	USA	0.2327900912800542	2022-04-19	0.2327900912800542	
Omicron 22C	USA	0.2438812190240278	2022-04-20	0.2438812190240278	
Omicron 22C	USA	0.25114144164594304	2022-04-21	0.25114144164594304	
Omicron 22C	USA	0.25833481700727384	2022-04-22	0.25833481700727384	
Omicron 22C	USA	0.26669728886067756	2022-04-23	0.26669728886067756	
Omicron 22C	USA	0.27590452812874017	2022-04-24	0.27590452812874017	
Omicron 22C	USA	0.28763897440191444	2022-04-25	0.28763897440191444	
Omicron 22C	USA	0.2972969390875856	2022-04-26	0.2972969390875856	
Omicron 22C	USA	0.30526934714996934	2022-04-27	0.30526934714996934	
Omicron 22C	USA	0.31844647052515046	2022-04-28	0.31844647052515046	
Omicron 22C	USA	0.33231005801776037	2022-04-29	0.33231005801776037	
Omicron 22C	USA	0.3458164577981635	2022-04-30	0.3458164577981635	
Omicron 22C	USA	0.3563285251835418	2022-05-01	0.3563285251835418	
Omicron 22C	USA	0.3634136215282488	2022-05-02	0.3634136215282488	
Omicron 22C	USA	0.37715676126154074	2022-05-03	0.37715676126154074	
Omicron 22C	USA	0.3912784285304963	2022-05-04	0.3912784285304963	
Omicron 22C	USA	0.4047475903240327	2022-05-05	0.4047475903240327	
Omicron 22C	USA	0.4170286709882527	2022-05-06	0.4170286709882527	
Omicron 22C	USA	0.4285125104133393	2022-05-07	0.4285125104133393	
Omicron 22C	USA	0.44105529195418997	2022-05-08	0.44105529195418997	
Omicron 22C	USA	0.4576599274843591	2022-05-09	0.4576599274843591	
Omicron 22C	USA	0.46625514629350734	2022-05-10	0.46625514629350734	
Omicron 22C	USA	0.47526774541599653	2022-05-11	0.47526774541599653	
Omicron 22C	USA	0.48429270303943983	2022-05-12	0.48429270303943983	
Omicron 22C	USA	0.4987887192795711	2022-05-13	0.4987887192795711	
Omicron 22C	USA	0.5155067106479034	2022-05-14	0.5155067106479034	
Omicron 22C	USA	0.5282732972194225	2022-05-15	0.5282732972194225	
Omicron 22C	USA	0.5396432518167457	2022-05-16	0.5396432518167457	
Omicron 22C	USA	0.5539105560782863	2022-05-17	0.5539105560782863	
Omicron 22C	USA	0.5660289421062913	2022-05-18	0.5660289421062913	
Omicron 22C	USA	0.5736691309052037	2022-05-19	0.5736691309052037	
Omicron 22C	USA	0.5736691309052037	2022-05-20	0.5736691309052037	
Omicron 22C	USA	0.5736691309052037	2022-05-21	0.5736691309052037	
Omicron 22C	USA	0.5736691309052037	2022-05-22	0.5736691309052037	
Omicron 22C	USA	0.5736691309052037	2022-05-23	0.5736691309052037	
Omicron 22C	USA	0.5736691309052037	2022-05-24	0.5736691309052037	
Omicron 22C	USA	0.5736691309052037	2022-05-25	0.5736691309052037	
Omicron 22C	USA	0.5736691309052037	2022-05-26	0.5736691309052037	
Omicron 22C	USA	0.5736691309052037	2022-05-27	0.5736691309052037	
Omicron 22C	USA	0.5736691309052037	2022-05-28	0.5736691309052037	
Omicron 22C	USA	0.5736691309052037	2022-05-29	0.5736691309052037	
Omicron 22C	USA	0.5736691309052037	2022-05-30	0.5736691309052037	
Omicron 22C	USA	0.5736691309052037	2022-05-31	0.5736691309052037	
Omicron 22C	USA	0.5736691309052037	2022-06-01	0.5736691309052037	
Omicron 22C	USA	0.5736691309052037	2022-06-02		0.5736691309052037
Omicron 22C	USA	0.5736691309052037	2022-06-03		0.5736691309052037
Omicron 22C	USA	0.5736691309052037	2022-06-04		0.5736691309052037
Omicron 22C	USA	0.5736691309052037	2022-06-05		0.5736691309052037
Omicron 22C	USA	0.5736691309052037	2022-06-06		0.5736691309052037
Omicron 22C	USA	0.5736691309052037	2022-06-07		0.5736691309052037
Omicron 22C	USA	0.5736691309052037	2022-06-08		0.5736691309052037
Omicron 22C	USA	0.5736691309052037	2022-06-09		0.5736691309052037
Omicron 22C	USA	0.5736691309052037	2022-06-10		0.5736691309052037
Omicron 22C	USA	0.5736691309052037	2022-06-11		0.5736691309052037
Omicron 22C	USA	0.5736691309052037	2022-06-12		0.5736691309052037
Omicron 22C	USA	0.5736691309052037	2022-06-13		0.5736691309052037
Omicron 22C	USA	0.5736691309052037	2022-06-14		0.5736691309052037
Omicron 22C	USA	0.5736691309052037	2022-06-15		0.5736691309052037
Omicron 22C	USA	0.5736691309052037	2022-06-16		0.5736691309052037
Omicron 22C	USA	0.5736691309052037	2022-06-17		0.5736691309052037
Omicron 22C	USA	0.5736691309052037	2022-06-18		0.5736691309052037
Omicron 22C	USA	0.5736691309052037	2022-06-19		0.5736691309052037
Omicron 22C	USA	0.5736691309052037	2022-06-20		0.5736691309052037
Omicron 22C	USA	0.5736691309052037	2022-06-21		0.5736691309052037
Omicron 22C	USA	0.5736691309052037	2022-06-22		0.5736691309052037
Omicron 22C	USA	0.5736691309052037	2022-06-23		0.5736691309052037
Omicron 22C	USA	0.5736691309052037	2022-06-24		0.5736691309052037
Omicron 22C	USA	0.5736691309052037	2022-06-25		0.5736691309052037
Omicron 22C	USA	0.5736691309052037	2022-06-26		0.5736691309052037
Omicron 22C	USA	0.5736691309052037	2022-06-27		0.5736691309052037
Omicron 22C	USA	0.5736691309052037	2022-06-28		0.5736691309052037
Omicron 22C	USA	0.5736691309052037	2022-06-29		0.5736691309052037
Omicron 22C	USA	0.5736691309052037	2022-06-30		0.5736691309052037
Omicron 22C	USA	0.5736691309052037	2022-07-01		0.5736691309052037
Omicron 22C	USA	0.5736691309052037	2022-07-02		0.5736691309052037
Omicron 22C	USA	0.5736691309052037	2022-07-03		0.5736691309052037
Omicron 22C	USA	0.5736691309052037	2022-07-04		0.5736691309052037
Omicron 22C	USA	0.5736691309052037	2022-07-05		0.5736691309052037
Omicron 22C	USA	0.5736691309052037	2022-07-06		0.5736691309052037
Omicron 22C	USA	0.5736691309052037	2022-07-07		0.5736691309052037
Omicron 22C	USA	0.5736691309052037	2022-07-08		0.5736691309052037
Omicron 22C	USA	0.5736691309052037	2022-07-09		0.5736691309052037
Omicron 22C	USA	0.5736691309052037	2022-07-10		0.5736691309052037
Omicron 22C	USA	0.5736691309052037	2022-07-11		0.5736691309052037
Omicron 22C	USA	0.5736691309052037	2022-07-12		0.5736691309052037
Omicron 22C	USA	0.5736691309052037	2022-07-13		0.5736691309052037
Omicron 22C	USA	0.5736691309052037	2022-07-14		0.5736691309052037
Omicron 22C	USA	0.5736691309052037	2022-07-15		0.5736691309052037
Omicron 22C	USA	0.5736691309052037	2022-07-16		0.5736691309052037
Omicron 22C	USA	0.5736691309052037	2022-07-17		0.5736691309052037
Omicron 22C	USA	0.5736691309052037	2022-07-18		0.5736691309052037
Omicron 22C	USA	0.5736691309052037	2022-07-19		0.5736691309052037
Omicron 22C	USA	0.5736691309052037	2022-07-20		0.5736691309052037
Omicron 22C	USA	0.5736691309052037	2022-07-21		0.5736691309052037
Omicron 22C	USA	0.5736691309052037	2022-07-22		0.5736691309052037
Omicron 22C	USA	0.5736691309052037	2022-07-23		0.5736691309052037
Omicron 22C	USA	0.5736691309052037	2022-07-24		0.5736691309052037
Omicron 22C	USA	0.5736691309052037	2022-07-25		0.5736691309052037
Omicron 22C	USA	0.5736691309052037	2022-07-26		0.5736691309052037
Omicron 22C	USA	0.5736691309052037	2022-07-27		0.5736691309052037
Omicron 22C	USA	0.5736691309052037	2022-07-28		0.5736691309052037
Omicron 22C	USA	0.5736691309052037	2022-07-29		0.5736691309052037
Omicron 22C	USA	0.5736691309052037	2022-07-30		0.5736691309052037
Omicron 22C	USA	0.5736691309052037	2022-07-31		0.5736691309052037
other	USA	0.0037916236025151316	2022-04-03	0.0037916236025151316	
other	USA	0.004203766484634663	2022-04-04	0.004203766484634663	
other	USA	0.004281285027521622	2022-04-05	0.004281285027521622	
other	USA	0.00410380626968712	2022-04-06	0.00410380626968712	
other	USA	0.004118124962664638	2022-04-07	0.004118124962664638	
other	USA	0.004190220892414317	2022-04-08	0.004190220892414317	
other	USA	0.004289528668278217	2022-04-09	0.004289528668278217	
other	USA	0.0040608933490333425	2022-04-10	0.0040608933490333425	
other	USA	0.00388834493841989	2022-04-11	0.00388834493841989	
other	USA	0.0038182563577854743	2022-04-12	0.0038182563577854743	
other	USA	0.004433472803177984	2022-04-13	0.004433472803177984	
other	USA	0.004479569553909114	2022-04-14	0.004479569553909114	
other	USA	0.004522811015035151	2022-04-15	0.004522811015035151	
other	USA	0.004531706570723643	2022-04-16	0.004531706570723643	
other	USA	0.0047438601727077525	2022-04-17	0.0047438601727077525	
other	USA	0.004515224516715405	2022-04-18	0.004515224516715405	
other	USA	0.004790485847074922	2022-04-19	0.004790485847074922	
other	USA	0.004482119756575398	2022-04-20	0.004482119756575398	
other	USA	0.00472174974152525	2022-04-21	0.00472174974152525	
other	USA	0.005050368526270061	2022-04-22	0.005050368526270061	
other	USA	0.005304367738112434	2022-04-23	0.005304367738112434	
other	USA	0.005343949138025558	2022-04-24	0.005343949138025558	
other	USA	0.005670532527312958	2022-04-25	0.005670532527312958	
other	USA	0.005717569505016242	2022-04-26	0.005717569505016242	
other	USA	0.005580647337088562	2022-04-27	0.005580647337088562	
other	USA	0.005550407478814482	2022-04-28	0.005550407478814482	
other	USA	0.005341309301337708	2022-04-29	0.005341309301337708	
other	USA	0.00506086908500339	2022-04-30	0.00506086908500339	
other	USA	0.004860586982660321	2022-05-01	0.004860586982660321	
other	USA	0.004667337775151658	2022-05-02	0.004667337775151658	
other	USA	0.004647424467310949	2022-05-03	0.004647424467310949	
other	USA	0.004837912580828119	2022-05-04	0.004837912580828119	
other	USA	0.0046289422391657484	2022-05-05	0.0046289422391657484	
other	USA	0.004568189301066258	2022-05-06	0.004568189301066258	
other	USA	0.004857354295264892	2022-05-07	0.004857354295264892	
other	USA	0.005278528986982385	2022-05-08	0.005278528986982385	
other	USA	0.005766580084093769	2022-05-09	0.005766580084093769	
other	USA	0.005804085776873802	2022-05-10	0.005804085776873802	
other	USA	0.005600138320179092	2022-05-11	0.005600138320179092	
other	USA	0.005910410323512917	2022-05-12	0.005910410323512917	
other	USA	0.006380721311015804	2022-05-13	0.006380721311015804	
other	USA	0.006136187651334266	2022-05-14	0.006136187651334266	
other	USA	0.005749441882471376	2022-05-15	0.005749441882471376	
other	USA	0.006348598005812312	2022-05-16	0.006348598005812312	
other	USA	0.0061263265212929885	2022-05-17	0.0061263265212929885	
other	USA	0.006314699949796376	2022-05-18	0.006314699949796376	
other	USA	0.0061936462547035834	2022-05-19	0.0061936462547035834	
other	USA	0.0061936462547035834	2022-05-20	0.0061936462547035834	
other	USA	0.0061936462547035834	2022-05-21	0.0061936462547035834	
other	USA	0.0061936462547035834	2022-05-22	0.0061936462547035834	
other	USA	0.0061936462547035834	2022-05-23	0.0061936462547035834	
other	USA	0.0061936462547035834	2022-05-24	0.0061936462547035834	
other	USA	0.0061936462547035834	2022-05-25	0.0061936462547035834	
other	USA	0.0061936462547035834	2022-05-26	0.0061936462547035834	
other	USA	0.0061936462547035834	2022-05-27	0.0061936462547035834	
other	USA	0.0061936462547035834	2022-05-28	0.0061936462547035834	
other	USA	0.0061936462547035834	2022-05-29	0.0061936462547035834	
other	USA	0.0061936462547035834	2022-05-30	0.0061936462547035834	
other	USA	0.0061936462547035834	2022-05-31	0.0061936462547035834	
other	USA	0.0061936462547035834	2022-06-01	0.0061936462547035834	
other	USA	0.0061936462547035834	2022-06-02		0.0061936462547035834
other	USA	0.0061936462547035834	2022-06-03		0.0061936462547035834
other	USA	0.0061936462547035834	2022-06-04		0.0061936462547035834
other	USA	0.0061936462547035834	2022-06-05		0.0061936462547035834
other	USA	0.0061936462547035834	2022-06-06		0.0061936462547035834
other	USA	0.0061936462547035834	2022-06-07		0.0061936462547035834
other	USA	0.0061936462547035834	2022-06-08		0.0061936462547035834
other	USA	0.0061936462547035834	2022-06-09		0.0061936462547035834
