variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22B,USA,0.6321897978220831,2022-10-30,0.6321897978220831,
Omicron 22C,USA,0.0009928295642581356,2022-10-30,0.0009928295642581356,
Omicron 22D,USA,0.038428339978873134,2022-10-30,0.038428339978873134,
Omicron 22E,USA,0.237381542037024,2022-10-30,0.237381542037024,
Omicron 23A,USA,0.0007069839954216249,2022-10-30,0.0007069839954216249,
other,USA,0.013200405697263681,2022-10-30,0.013200405697263681,
Delta,USA,0.0004737091425864519,2022-10-31,0.0004737091425864519,
Omicron 21K,USA,0.002168186080685235,2022-10-31,0.002168186080685235,
Omicron 21L,USA,0.008655869777228709,2022-10-31,0.008655869777228709,
Omicron 22A,USA,0.06950873427469002,2022-10-31,0.06950873427469002,
Omicron 22B,USA,0.6256419637449537,2022-10-31,0.6256419637449537,
Omicron 22C,USA,0.0009928295642581356,2022-10-31,0.0009928295642581356,
Omicron 22D,USA,0.03878398367500206,2022-10-31,0.03878398367500206,
Omicron 22E,USA,0.24333004146629583,2022-10-31,0.24333004146629583,
Omicron 23A,USA,0.0007069839954216249,2022-10-31,0.0007069839954216249,
other,USA,0.01290659157278443,2022-10-31,0.01290659157278443,
Omicron 21K,USA,0.0010204081632653062,2022-11-01,0.0010204081632653062,
Omicron 21L,USA,0.009331520254468848,2022-11-01,0.009331520254468848,
Omicron 22A,USA,0.07030352050422936,2022-11-01,0.07030352050422936,
Omicron 22B,USA,0.6122652631841089,2022-11-01,0.6122652631841089,
Omicron 22C,USA,0.0009410600221799074,2022-11-01,0.0009410600221799074,
Omicron 22D,USA,0.03876992769661471,2022-11-01,0.03876992769661471,
Omicron 22E,USA,0.25444044222150997,2022-11-01,0.25444044222150997,
Omicron 23A,USA,0.0007069839954216249,2022-11-01,0.0007069839954216249,
other,USA,0.014138246678975647,2022-11-01,0.014138246678975647,
Omicron 21K,USA,0.0010204081632653062,2022-11-02,0.0010204081632653062,
Omicron 21L,USA,0.010122709570248328,2022-11-02,0.010122709570248328,
Omicron 22A,USA,0.06745184815606989,2022-11-02,0.06745184815606989,
Omicron 22B,USA,0.5970100029054294,2022-11-02,0.5970100029054294,
Omicron 22C,USA,0.0009289645506443784,2022-11-02,0.0009289645506443784,
Omicron 22D,USA,0.0380928956963977,2022-11-02,0.0380928956963977,
Omicron 22E,USA,0.26938713866703545,2022-11-02,0.26938713866703545,
Omicron 23A,USA,0.0011543827729040342,2022-11-02,0.0011543827729040342,
other,USA,0.017029478492924088,2022-11-02,0.017029478492924088,
Omicron 21K,USA,0.0010204081632653062,2022-11-03,0.0010204081632653062,
Omicron 21L,USA,0.010122709570248328,2022-11-03,0.010122709570248328,
Omicron 22A,USA,0.06745184815606989,2022-11-03,0.06745184815606989,
Omicron 22B,USA,0.5970100029054294,2022-11-03,0.5970100029054294,
Omicron 22C,USA,0.0009289645506443784,2022-11-03,0.0009289645506443784,
Omicron 22D,USA,0.0380928956963977,2022-11-03,0.0380928956963977,
Omicron 22E,USA,0.26938713866703545,2022-11-03,0.26938713866703545,
Omicron 23A,USA,0.0011543827729040342,2022-11-03,0.0011543827729040342,
other,USA,0.017029478492924088,2022-11-03,0.017029478492924088,
Omicron 21K,USA,0.0010204081632653062,2022-11-04,0.0010204081632653062,
Omicron 21L,USA,0.010122709570248328,2022-11-04,0.010122709570248328,
Omicron 22A,USA,0.06745184815606989,2022-11-04,0.06745184815606989,
Omicron 22B,USA,0.5970100029054294,2022-11-04,0.5970100029054294,
Omicron 22C,USA,0.0009289645506443784,2022-11-04,0.0009289645506443784,
Omicron 22D,USA,0.0380928956963977,2022-11-04,0.0380928956963977,
Omicron 22E,USA,0.26938713866703545,2022-11-04,0.26938713866703545,
Omicron 23A,USA,0.0011543827729040342,2022-11-04,0.0011543827729040342,
other,USA,0.017029478492924088,2022-11-04,0.017029478492924088,
Omicron 21K,USA,0.0010204081632653062,2022-11-05,0.0010204081632653062,
Omicron 21L,USA,0.010122709570248328,2022-11-05,0.010122709570248328,
Omicron 22A,USA,0.06745184815606989,2022-11-05,0.06745184815606989,
Omicron 22B,USA,0.5970100029054294,2022-11-05,0.5970100029054294,
Omicron 22C,USA,0.0009289645506443784,2022-11-05,0.0009289645506443784,
Omicron 22D,USA,0.0380928956963977,2022-11-05,0.0380928956963977,
Omicron 22E,USA,0.26938713866703545,2022-11-05,0.26938713866703545,
Omicron 23A,USA,0.0011543827729040342,2022-11-05,0.0011543827729040342,
other,USA,0.017029478492924088,2022-11-05,0.017029478492924088,
Omicron 21K,USA,0.0010204081632653062,2022-11-06,0.0010204081632653062,
Omicron 21L,USA,0.010122709570248328,2022-11-06,0.010122709570248328,
Omicron 22A,USA,0.06745184815606989,2022-11-06,0.06745184815606989,
Omicron 22B,USA,0.5970100029054294,2022-11-06,0.5970100029054294,
Omicron 22C,USA,0.0009289645506443784,2022-11-06,0.0009289645506443784,
Omicron 22D,USA,0.0380928956963977,2022-11-06,0.0380928956963977,
Omicron 22E,USA,0.26938713866703545,2022-11-06,0.26938713866703545,
Omicron 23A,USA,0.0011543827729040342,2022-11-06,0.0011543827729040342,
other,USA,0.017029478492924088,2022-11-06,0.017029478492924088,
Omicron 21K,USA,0.0010204081632653062,2022-11-07,0.0010204081632653062,
Omicron 21L,USA,0.010122709570248328,2022-11-07,0.010122709570248328,
Omicron 22A,USA,0.06745184815606989,2022-11-07,0.06745184815606989,
Omicron 22B,USA,0.5970100029054294,2022-11-07,0.5970100029054294,
Omicron 22C,USA,0.0009289645506443784,2022-11-07,0.0009289645506443784,
Omicron 22D,USA,0.0380928956963977,2022-11-07,0.0380928956963977,
Omicron 22E,USA,0.26938713866703545,2022-11-07,0.26938713866703545,
Omicron 23A,USA,0.0011543827729040342,2022-11-07,0.0011543827729040342,
other,USA,0.017029478492924088,2022-11-07,0.017029478492924088,
Omicron 21K,USA,0.0010204081632653062,2022-11-08,0.0010204081632653062,
Omicron 21L,USA,0.010122709570248328,2022-11-08,0.010122709570248328,
Omicron 22A,USA,0.06745184815606989,2022-11-08,0.06745184815606989,
Omicron 22B,USA,0.5970100029054294,2022-11-08,0.5970100029054294,
Omicron 22C,USA,0.0009289645506443784,2022-11-08,0.0009289645506443784,
Omicron 22D,USA,0.0380928956963977,2022-11-08,0.0380928956963977,
Omicron 22E,USA,0.26938713866703545,2022-11-08,0.26938713866703545,
Omicron 23A,USA,0.0011543827729040342,2022-11-08,0.0011543827729040342,
other,USA,0.017029478492924088,2022-11-08,0.017029478492924088,
Omicron 21K,USA,0.0010204081632653062,2022-11-09,0.0010204081632653062,
Omicron 21L,USA,0.010122709570248328,2022-11-09,0.010122709570248328,
Omicron 22A,USA,0.06745184815606989,2022-11-09,0.06745184815606989,
Omicron 22B,USA,0.5970100029054294,2022-11-09,0.5970100029054294,
Omicron 22C,USA,0.0009289645506443784,2022-11-09,0.0009289645506443784,
Omicron 22D,USA,0.0380928956963977,2022-11-09,0.0380928956963977,
Omicron 22E,USA,0.26938713866703545,2022-11-09,0.26938713866703545,
Omicron 23A,USA,0.0011543827729040342,2022-11-09,0.0011543827729040342,
other,USA,0.017029478492924088,2022-11-09,0.017029478492924088,
Omicron 21K,USA,0.0010204081632653062,2022-11-10,0.0010204081632653062,
Omicron 21L,USA,0.010122709570248328,2022-11-10,0.010122709570248328,
Omicron 22A,USA,0.06745184815606989,2022-11-10,0.06745184815606989,
Omicron 22B,USA,0.5970100029054294,2022-11-10,0.5970100029054294,
Omicron 22C,USA,0.0009289645506443784,2022-11-10,0.0009289645506443784,
Omicron 22D,USA,0.0380928956963977,2022-11-10,0.0380928956963977,
Omicron 22E,USA,0.26938713866703545,2022-11-10,0.26938713866703545,
Omicron 23A,USA,0.0011543827729040342,2022-11-10,0.0011543827729040342,
other,USA,0.017029478492924088,2022-11-10,0.017029478492924088,
Omicron 21K,USA,0.0010204081632653062,2022-11-11,0.0010204081632653062,
Omicron 21L,USA,0.010122709570248328,2022-11-11,0.010122709570248328,
Omicron 22A,USA,0.06745184815606989,2022-11-11,0.06745184815606989,
Omicron 22B,USA,0.5970100029054294,2022-11-11,0.5970100029054294,
Omicron 22C,USA,0.0009289645506443784,2022-11-11,0.0009289645506443784,
Omicron 22D,USA,0.0380928956963977,2022-11-11,0.0380928956963977,
Omicron 22E,USA,0.26938713866703545,2022-11-11,0.26938713866703545,
Omicron 23A,USA,0.0011543827729040342,2022-11-11,0.0011543827729040342,
other,USA,0.017029478492924088,2022-11-11,0.017029478492924088,
Omicron 21K,USA,0.0010204081632653062,2022-11-12,0.0010204081632653062,
Omicron 21L,USA,0.010122709570248328,2022-11-12,0.010122709570248328,
Omicron 22A,USA,0.06745184815606989,2022-11-12,0.06745184815606989,
Omicron 22B,USA,0.5970100029054294,2022-11-12,0.5970100029054294,
Omicron 22C,USA,0.0009289645506443784,2022-11-12,0.0009289645506443784,
Omicron 22D,USA,0.0380928956963977,2022-11-12,0.0380928956963977,
Omicron 22E,USA,0.26938713866703545,2022-11-12,0.26938713866703545,
Omicron 23A,USA,0.0011543827729040342,2022-11-12,0.0011543827729040342,
other,USA,0.017029478492924088,2022-11-12,0.017029478492924088,
Omicron 21K,USA,0.0010204081632653062,2022-11-13,0.0010204081632653062,
Omicron 21L,USA,0.010122709570248328,2022-11-13,0.010122709570248328,
Omicron 22A,USA,0.06745184815606989,2022-11-13,0.06745184815606989,
Omicron 22B,USA,0.5970100029054294,2022-11-13,0.5970100029054294,
Omicron 22C,USA,0.0009289645506443784,2022-11-13,0.0009289645506443784,
Omicron 22D,USA,0.0380928956963977,2022-11-13,0.0380928956963977,
Omicron 22E,USA,0.26938713866703545,2022-11-13,0.26938713866703545,
Omicron 23A,USA,0.0011543827729040342,2022-11-13,0.0011543827729040342,
other,USA,0.017029478492924088,2022-11-13,0.017029478492924088,
Omicron 21K,USA,0.0010204081632653062,2022-11-14,0.0010204081632653062,
Omicron 21L,USA,0.010122709570248328,2022-11-14,0.010122709570248328,
Omicron 22A,USA,0.06745184815606989,2022-11-14,0.06745184815606989,
Omicron 22B,USA,0.5970100029054294,2022-11-14,0.5970100029054294,
Omicron 22C,USA,0.0009289645506443784,2022-11-14,0.0009289645506443784,
Omicron 22D,USA,0.0380928956963977,2022-11-14,0.0380928956963977,
Omicron 22E,USA,0.26938713866703545,2022-11-14,0.26938713866703545,
Omicron 23A,USA,0.0011543827729040342,2022-11-14,0.0011543827729040342,
other,USA,0.017029478492924088,2022-11-14,0.017029478492924088,
Omicron 21K,USA,0.0010204081632653062,2022-11-15,0.0010204081632653062,
Omicron 21L,USA,0.010122709570248328,2022-11-15,0.010122709570248328,
Omicron 22A,USA,0.06745184815606989,2022-11-15,0.06745184815606989,
Omicron 22B,USA,0.5970100029054294,2022-11-15,0.5970100029054294,
Omicron 22C,USA,0.0009289645506443784,2022-11-15,0.0009289645506443784,
Omicron 22D,USA,0.0380928956963977,2022-11-15,0.0380928956963977,
Omicron 22E,USA,0.26938713866703545,2022-11-15,0.26938713866703545,
Omicron 23A,USA,0.0011543827729040342,2022-11-15,0.0011543827729040342,
other,USA,0.017029478492924088,2022-11-15,0.017029478492924088,
Omicron 21K,USA,0.0010204081632653062,2022-11-16,,0.0010204081632653062
Omicron 21L,USA,0.010122709570248328,2022-11-16,,0.010122709570248328
Omicron 22A,USA,0.06745184815606989,2022-11-16,,0.06745184815606989
Omicron 22B,USA,0.5970100029054294,2022-11-16,,0.5970100029054294
Omicron 22C,USA,0.0009289645506443784,2022-11-16,,0.0009289645506443784
Omicron 22D,USA,0.0380928956963977,2022-11-16,,0.0380928956963977
Omicron 22E,USA,0.26938713866703545,2022-11-16,,0.26938713866703545
Omicron 23A,USA,0.0011543827729040342,2022-11-16,,0.0011543827729040342
other,USA,0.017029478492924088,2022-11-16,,0.017029478492924088
Omicron 21K,USA,0.0010204081632653062,2022-11-17,,0.0010204081632653062
Omicron 21L,USA,0.010122709570248328,2022-11-17,,0.010122709570248328
Omicron 22A,USA,0.06745184815606989,2022-11-17,,0.06745184815606989
Omicron 22B,USA,0.5970100029054294,2022-11-17,,0.5970100029054294
Omicron 22C,USA,0.0009289645506443784,2022-11-17,,0.0009289645506443784
Omicron 22D,USA,0.0380928956963977,2022-11-17,,0.0380928956963977
Omicron 22E,USA,0.26938713866703545,2022-11-17,,0.26938713866703545
Omicron 23A,USA,0.0011543827729040342,2022-11-17,,0.0011543827729040342
other,USA,0.017029478492924088,2022-11-17,,0.017029478492924088
Omicron 21K,USA,0.0010204081632653062,2022-11-18,,0.0010204081632653062
Omicron 21L,USA,0.010122709570248328,2022-11-18,,0.010122709570248328
Omicron 22A,USA,0.06745184815606989,2022-11-18,,0.06745184815606989
Omicron 22B,USA,0.5970100029054294,2022-11-18,,0.5970100029054294
Omicron 22C,USA,0.0009289645506443784,2022-11-18,,0.0009289645506443784
Omicron 22D,USA,0.0380928956963977,2022-11-18,,0.0380928956963977
Omicron 22E,USA,0.26938713866703545,2022-11-18,,0.26938713866703545
Omicron 23A,USA,0.0011543827729040342,2022-11-18,,0.0011543827729040342
other,USA,0.017029478492924088,2022-11-18,,0.017029478492924088
Omicron 21K,USA,0.0010204081632653062,2022-11-19,,0.0010204081632653062
Omicron 21L,USA,0.010122709570248328,2022-11-19,,0.010122709570248328
Omicron 22A,USA,0.06745184815606989,2022-11-19,,0.06745184815606989
Omicron 22B,USA,0.5970100029054294,2022-11-19,,0.5970100029054294
Omicron 22C,USA,0.0009289645506443784,2022-11-19,,0.0009289645506443784
Omicron 22D,USA,0.0380928956963977,2022-11-19,,0.0380928956963977
Omicron 22E,USA,0.26938713866703545,2022-11-19,,0.26938713866703545
Omicron 23A,USA,0.0011543827729040342,2022-11-19,,0.0011543827729040342
other,USA,0.017029478492924088,2022-11-19,,0.017029478492924088
Omicron 21K,USA,0.0010204081632653062,2022-11-20,,0.0010204081632653062
Omicron 21L,USA,0.010122709570248328,2022-11-20,,0.010122709570248328
Omicron 22A,USA,0.06745184815606989,2022-11-20,,0.06745184815606989
Omicron 22B,USA,0.5970100029054294,2022-11-20,,0.5970100029054294
Omicron 22C,USA,0.0009289645506443784,2022-11-20,,0.0009289645506443784
Omicron 22D,USA,0.0380928956963977,2022-11-20,,0.0380928956963977
Omicron 22E,USA,0.26938713866703545,2022-11-20,,0.26938713866703545
Omicron 23A,USA,0.0011543827729040342,2022-11-20,,0.0011543827729040342
other,USA,0.017029478492924088,2022-11-20,,0.017029478492924088
Omicron 21K,USA,0.0010204081632653062,2022-11-21,,0.0010204081632653062
Omicron 21L,USA,0.010122709570248328,2022-11-21,,0.010122709570248328
Omicron 22A,USA,0.06745184815606989,2022-11-21,,0.06745184815606989
Omicron 22B,USA,0.5970100029054294,2022-11-21,,0.5970100029054294
Omicron 22C,USA,0.0009289645506443784,2022-11-21,,0.0009289645506443784
Omicron 22D,USA,0.0380928956963977,2022-11-21,,0.0380928956963977
Omicron 22E,USA,0.26938713866703545,2022-11-21,,0.26938713866703545
Omicron 23A,USA,0.0011543827729040342,2022-11-21,,0.0011543827729040342
other,USA,0.017029478492924088,2022-11-21,,0.017029478492924088
Omicron 21K,USA,0.0010204081632653062,2022-11-22,,0.0010204081632653062
Omicron 21L,USA,0.010122709570248328,2022-11-22,,0.010122709570248328
Omicron 22A,USA,0.06745184815606989,2022-11-22,,0.06745184815606989
Omicron 22B,USA,0.5970100029054294,2022-11-22,,0.5970100029054294
Omicron 22C,USA,0.0009289645506443784,2022-11-22,,0.0009289645506443784
Omicron 22D,USA,0.0380928956963977,2022-11-22,,0.0380928956963977
Omicron 22E,USA,0.26938713866703545,2022-11-22,,0.26938713866703545
Omicron 23A,USA,0.0011543827729040342,2022-11-22,,0.0011543827729040342
other,USA,0.017029478492924088,2022-11-22,,0.017029478492924088
Omicron 21K,USA,0.0010204081632653062,2022-11-23,,0.0010204081632653062
Omicron 21L,USA,0.010122709570248328,2022-11-23,,0.010122709570248328
Omicron 22A,USA,0.06745184815606989,2022-11-23,,0.06745184815606989
Omicron 22B,USA,0.5970100029054294,2022-11-23,,0.5970100029054294
Omicron 22C,USA,0.0009289645506443784,2022-11-23,,0.0009289645506443784
Omicron 22D,USA,0.0380928956963977,2022-11-23,,0.0380928956963977
Omicron 22E,USA,0.26938713866703545,2022-11-23,,0.26938713866703545
Omicron 23A,USA,0.0011543827729040342,2022-11-23,,0.0011543827729040342
other,USA,0.017029478492924088,2022-11-23,,0.017029478492924088
Omicron 21K,USA,0.0010204081632653062,2022-11-24,,0.0010204081632653062
Omicron 21L,USA,0.010122709570248328,2022-11-24,,0.010122709570248328
Omicron 22A,USA,0.06745184815606989,2022-11-24,,0.06745184815606989
Omicron 22B,USA,0.5970100029054294,2022-11-24,,0.5970100029054294
Omicron 22C,USA,0.0009289645506443784,2022-11-24,,0.0009289645506443784
Omicron 22D,USA,0.0380928956963977,2022-11-24,,0.0380928956963977
Omicron 22E,USA,0.26938713866703545,2022-11-24,,0.26938713866703545
Omicron 23A,USA,0.0011543827729040342,2022-11-24,,0.0011543827729040342
other,USA,0.017029478492924088,2022-11-24,,0.017029478492924088
Omicron 21K,USA,0.0010204081632653062,2022-11-25,,0.0010204081632653062
Omicron 21L,USA,0.010122709570248328,2022-11-25,,0.010122709570248328
Omicron 22A,USA,0.06745184815606989,2022-11-25,,0.06745184815606989
Omicron 22B,USA,0.5970100029054294,2022-11-25,,0.5970100029054294
Omicron 22C,USA,0.0009289645506443784,2022-11-25,,0.0009289645506443784
Omicron 22D,USA,0.0380928956963977,2022-11-25,,0.0380928956963977
Omicron 22E,USA,0.26938713866703545,2022-11-25,,0.26938713866703545
Omicron 23A,USA,0.0011543827729040342,2022-11-25,,0.0011543827729040342
other,USA,0.017029478492924088,2022-11-25,,0.017029478492924088
Omicron 21K,USA,0.0010204081632653062,2022-11-26,,0.0010204081632653062
Omicron 21L,USA,0.010122709570248328,2022-11-26,,0.010122709570248328
Omicron 22A,USA,0.06745184815606989,2022-11-26,,0.06745184815606989
Omicron 22B,USA,0.5970100029054294,2022-11-26,,0.5970100029054294
Omicron 22C,USA,0.0009289645506443784,2022-11-26,,0.0009289645506443784
Omicron 22D,USA,0.0380928956963977,2022-11-26,,0.0380928956963977
Omicron 22E,USA,0.26938713866703545,2022-11-26,,0.26938713866703545
Omicron 23A,USA,0.0011543827729040342,2022-11-26,,0.0011543827729040342
other,USA,0.017029478492924088,2022-11-26,,0.017029478492924088
Omicron 21K,USA,0.0010204081632653062,2022-11-27,,0.0010204081632653062
Omicron 21L,USA,0.010122709570248328,2022-11-27,,0.010122709570248328
Omicron 22A,USA,0.06745184815606989,2022-11-27,,0.06745184815606989
Omicron 22B,USA,0.5970100029054294,2022-11-27,,0.5970100029054294
Omicron 22C,USA,0.0009289645506443784,2022-11-27,,0.0009289645506443784
Omicron 22D,USA,0.0380928956963977,2022-11-27,,0.0380928956963977
Omicron 22E,USA,0.26938713866703545,2022-11-27,,0.26938713866703545
Omicron 23A,USA,0.0011543827729040342,2022-11-27,,0.0011543827729040342
other,USA,0.017029478492924088,2022-11-27,,0.017029478492924088
Omicron 21K,USA,0.0010204081632653062,2022-11-28,,0.0010204081632653062
Omicron 21L,USA,0.010122709570248328,2022-11-28,,0.010122709570248328
Omicron 22A,USA,0.06745184815606989,2022-11-28,,0.06745184815606989
Omicron 22B,USA,0.5970100029054294,2022-11-28,,0.5970100029054294
Omicron 22C,USA,0.0009289645506443784,2022-11-28,,0.0009289645506443784
Omicron 22D,USA,0.0380928956963977,2022-11-28,,0.0380928956963977
Omicron 22E,USA,0.26938713866703545,2022-11-28,,0.26938713866703545
Omicron 23A,USA,0.0011543827729040342,2022-11-28,,0.0011543827729040342
other,USA,0.017029478492924088,2022-11-28,,0.017029478492924088
Omicron 21K,USA,0.0010204081632653062,2022-11-29,,0.0010204081632653062
Omicron 21L,USA,0.010122709570248328,2022-11-29,,0.010122709570248328
Omicron 22A,USA,0.06745184815606989,2022-11-29,,0.06745184815606989
Omicron 22B,USA,0.5970100029054294,2022-11-29,,0.5970100029054294
Omicron 22C,USA,0.0009289645506443784,2022-11-29,,0.0009289645506443784
Omicron 22D,USA,0.0380928956963977,2022-11-29,,0.0380928956963977
Omicron 22E,USA,0.26938713866703545,2022-11-29,,0.26938713866703545
Omicron 23A,USA,0.0011543827729040342,2022-11-29,,0.0011543827729040342
other,USA,0.017029478492924088,2022-11-29,,0.017029478492924088
Omicron 21K,USA,0.0010204081632653062,2022-11-30,,0.0010204081632653062
Omicron 21L,USA,0.010122709570248328,2022-11-30,,0.010122709570248328
Omicron 22A,USA,0.06745184815606989,2022-11-30,,0.06745184815606989
Omicron 22B,USA,0.5970100029054294,2022-11-30,,0.5970100029054294
Omicron 22C,USA,0.0009289645506443784,2022-11-30,,0.0009289645506443784
Omicron 22D,USA,0.0380928956963977,2022-11-30,,0.0380928956963977
Omicron 22E,USA,0.26938713866703545,2022-11-30,,0.26938713866703545
Omicron 23A,USA,0.0011543827729040342,2022-11-30,,0.0011543827729040342
other,USA,0.017029478492924088,2022-11-30,,0.017029478492924088
Omicron 21K,USA,0.0010204081632653062,2022-12-01,,0.0010204081632653062
Omicron 21L,USA,0.010122709570248328,2022-12-01,,0.010122709570248328
Omicron 22A,USA,0.06745184815606989,2022-12-01,,0.06745184815606989
Omicron 22B,USA,0.5970100029054294,2022-12-01,,0.5970100029054294
Omicron 22C,USA,0.0009289645506443784,2022-12-01,,0.0009289645506443784
Omicron 22D,USA,0.0380928956963977,2022-12-01,,0.0380928956963977
Omicron 22E,USA,0.26938713866703545,2022-12-01,,0.26938713866703545
Omicron 23A,USA,0.0011543827729040342,2022-12-01,,0.0011543827729040342
other,USA,0.017029478492924088,2022-12-01,,0.017029478492924088
Omicron 21K,USA,0.0010204081632653062,2022-12-02,,0.0010204081632653062
Omicron 21L,USA,0.010122709570248328,2022-12-02,,0.010122709570248328
Omicron 22A,USA,0.06745184815606989,2022-12-02,,0.06745184815606989
Omicron 22B,USA,0.5970100029054294,2022-12-02,,0.5970100029054294
Omicron 22C,USA,0.0009289645506443784,2022-12-02,,0.0009289645506443784
Omicron 22D,USA,0.0380928956963977,2022-12-02,,0.0380928956963977
Omicron 22E,USA,0.26938713866703545,2022-12-02,,0.26938713866703545
Omicron 23A,USA,0.0011543827729040342,2022-12-02,,0.0011543827729040342
other,USA,0.017029478492924088,2022-12-02,,0.017029478492924088
Omicron 21K,USA,0.0010204081632653062,2022-12-03,,0.0010204081632653062
Omicron 21L,USA,0.010122709570248328,2022-12-03,,0.010122709570248328
Omicron 22A,USA,0.06745184815606989,2022-12-03,,0.06745184815606989
Omicron 22B,USA,0.5970100029054294,2022-12-03,,0.5970100029054294
Omicron 22C,USA,0.0009289645506443784,2022-12-03,,0.0009289645506443784
Omicron 22D,USA,0.0380928956963977,2022-12-03,,0.0380928956963977
Omicron 22E,USA,0.26938713866703545,2022-12-03,,0.26938713866703545
Omicron 23A,USA,0.0011543827729040342,2022-12-03,,0.0011543827729040342
other,USA,0.017029478492924088,2022-12-03,,0.017029478492924088
Omicron 21K,USA,0.0010204081632653062,2022-12-04,,0.0010204081632653062
Omicron 21L,USA,0.010122709570248328,2022-12-04,,0.010122709570248328
Omicron 22A,USA,0.06745184815606989,2022-12-04,,0.06745184815606989
Omicron 22B,USA,0.5970100029054294,2022-12-04,,0.5970100029054294
Omicron 22C,USA,0.0009289645506443784,2022-12-04,,0.0009289645506443784
Omicron 22D,USA,0.0380928956963977,2022-12-04,,0.0380928956963977
Omicron 22E,USA,0.26938713866703545,2022-12-04,,0.26938713866703545
Omicron 23A,USA,0.0011543827729040342,2022-12-04,,0.0011543827729040342
other,USA,0.017029478492924088,2022-12-04,,0.017029478492924088
Omicron 21K,USA,0.0010204081632653062,2022-12-05,,0.0010204081632653062
Omicron 21L,USA,0.010122709570248328,2022-12-05,,0.010122709570248328
Omicron 22A,USA,0.06745184815606989,2022-12-05,,0.06745184815606989
Omicron 22B,USA,0.5970100029054294,2022-12-05,,0.5970100029054294
Omicron 22C,USA,0.0009289645506443784,2022-12-05,,0.0009289645506443784
Omicron 22D,USA,0.0380928956963977,2022-12-05,,0.0380928956963977
Omicron 22E,USA,0.26938713866703545,2022-12-05,,0.26938713866703545
Omicron 23A,USA,0.0011543827729040342,2022-12-05,,0.0011543827729040342
other,USA,0.017029478492924088,2022-12-05,,0.017029478492924088
Omicron 21K,USA,0.0010204081632653062,2022-12-06,,0.0010204081632653062
Omicron 21L,USA,0.010122709570248328,2022-12-06,,0.010122709570248328
Omicron 22A,USA,0.06745184815606989,2022-12-06,,0.06745184815606989
Omicron 22B,USA,0.5970100029054294,2022-12-06,,0.5970100029054294
Omicron 22C,USA,0.0009289645506443784,2022-12-06,,0.0009289645506443784
Omicron 22D,USA,0.0380928956963977,2022-12-06,,0.0380928956963977
Omicron 22E,USA,0.26938713866703545,2022-12-06,,0.26938713866703545
Omicron 23A,USA,0.0011543827729040342,2022-12-06,,0.0011543827729040342
other,USA,0.017029478492924088,2022-12-06,,0.017029478492924088
Omicron 21K,USA,0.0010204081632653062,2022-12-07,,0.0010204081632653062
Omicron 21L,USA,0.010122709570248328,2022-12-07,,0.010122709570248328
Omicron 22A,USA,0.06745184815606989,2022-12-07,,0.06745184815606989
Omicron 22B,USA,0.5970100029054294,2022-12-07,,0.5970100029054294
Omicron 22C,USA,0.0009289645506443784,2022-12-07,,0.0009289645506443784
Omicron 22D,USA,0.0380928956963977,2022-12-07,,0.0380928956963977
Omicron 22E,USA,0.26938713866703545,2022-12-07,,0.26938713866703545
Omicron 23A,USA,0.0011543827729040342,2022-12-07,,0.0011543827729040342
other,USA,0.017029478492924088,2022-12-07,,0.017029478492924088
Omicron 21K,USA,0.0010204081632653062,2022-12-08,,0.0010204081632653062
Omicron 21L,USA,0.010122709570248328,2022-12-08,,0.010122709570248328
Omicron 22A,USA,0.06745184815606989,2022-12-08,,0.06745184815606989
Omicron 22B,USA,0.5970100029054294,2022-12-08,,0.5970100029054294
Omicron 22C,USA,0.0009289645506443784,2022-12-08,,0.0009289645506443784
Omicron 22D,USA,0.0380928956963977,2022-12-08,,0.0380928956963977
Omicron 22E,USA,0.26938713866703545,2022-12-08,,0.26938713866703545
Omicron 23A,USA,0.0011543827729040342,2022-12-08,,0.0011543827729040342
other,USA,0.017029478492924088,2022-12-08,,0.017029478492924088
Omicron 21K,USA,0.0010204081632653062,2022-12-09,,0.0010204081632653062
Omicron 21L,USA,0.010122709570248328,2022-12-09,,0.010122709570248328
Omicron 22A,USA,0.06745184815606989,2022-12-09,,0.06745184815606989
Omicron 22B,USA,0.5970100029054294,2022-12-09,,0.5970100029054294
Omicron 22C,USA,0.0009289645506443784,2022-12-09,,0.0009289645506443784
Omicron 22D,USA,0.0380928956963977,2022-12-09,,0.0380928956963977
Omicron 22E,USA,0.26938713866703545,2022-12-09,,0.26938713866703545
Omicron 23A,USA,0.0011543827729040342,2022-12-09,,0.0011543827729040342
other,USA,0.017029478492924088,2022-12-09,,0.017029478492924088
Omicron 21K,USA,0.0010204081632653062,2022-12-10,,0.0010204081632653062
Omicron 21L,USA,0.010122709570248328,2022-12-10,,0.010122709570248328
Omicron 22A,USA,0.06745184815606989,2022-12-10,,0.06745184815606989
Omicron 22B,USA,0.5970100029054294,2022-12-10,,0.5970100029054294
Omicron 22C,USA,0.0009289645506443784,2022-12-10,,0.0009289645506443784
Omicron 22D,USA,0.0380928956963977,2022-12-10,,0.0380928956963977
Omicron 22E,USA,0.26938713866703545,2022-12-10,,0.26938713866703545
Omicron 23A,USA,0.0011543827729040342,2022-12-10,,0.0011543827729040342
other,USA,0.017029478492924088,2022-12-10,,0.017029478492924088
Omicron 21K,USA,0.0010204081632653062,2022-12-11,,0.0010204081632653062
