variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22B,USA,0.0157532171736594,2022-05-29,0.0157532171736594,
Omicron 22C,USA,0.5730753004081969,2022-05-29,0.5730753004081969,
other,USA,0.006314125901136216,2022-05-29,0.006314125901136216,
Delta,USA,0.0007501875468867217,2022-05-30,0.0007501875468867217,
Omicron 21K,USA,0.0028631975194568777,2022-05-30,0.0028631975194568777,
Omicron 21L,USA,0.39046632149340227,2022-05-30,0.39046632149340227,
Omicron 22A,USA,0.011420667854593175,2022-05-30,0.011420667854593175,
Omicron 22B,USA,0.0157532171736594,2022-05-30,0.0157532171736594,
Omicron 22C,USA,0.5730753004081969,2022-05-30,0.5730753004081969,
other,USA,0.006314125901136216,2022-05-30,0.006314125901136216,
Delta,USA,0.0007501875468867217,2022-05-31,0.0007501875468867217,
Omicron 21K,USA,0.0028631975194568777,2022-05-31,0.0028631975194568777,
Omicron 21L,USA,0.39046632149340227,2022-05-31,0.39046632149340227,
Omicron 22A,USA,0.011420667854593175,2022-05-31,0.011420667854593175,
Omicron 22B,USA,0.0157532171736594,2022-05-31,0.0157532171736594,
Omicron 22C,USA,0.5730753004081969,2022-05-31,0.5730753004081969,
other,USA,0.006314125901136216,2022-05-31,0.006314125901136216,
Delta,USA,0.0007501875468867217,2022-06-01,0.0007501875468867217,
Omicron 21K,USA,0.0028631975194568777,2022-06-01,0.0028631975194568777,
Omicron 21L,USA,0.39046632149340227,2022-06-01,0.39046632149340227,
Omicron 22A,USA,0.011420667854593175,2022-06-01,0.011420667854593175,
Omicron 22B,USA,0.0157532171736594,2022-06-01,0.0157532171736594,
Omicron 22C,USA,0.5730753004081969,2022-06-01,0.5730753004081969,
other,USA,0.006314125901136216,2022-06-01,0.006314125901136216,
Delta,USA,0.0007501875468867217,2022-06-02,,0.0007501875468867217
Omicron 21K,USA,0.0028631975194568777,2022-06-02,,0.0028631975194568777
Omicron 21L,USA,0.39046632149340227,2022-06-02,,0.39046632149340227
Omicron 22A,USA,0.011420667854593175,2022-06-02,,0.011420667854593175
Omicron 22B,USA,0.0157532171736594,2022-06-02,,0.0157532171736594
Omicron 22C,USA,0.5730753004081969,2022-06-02,,0.5730753004081969
other,USA,0.006314125901136216,2022-06-02,,0.006314125901136216
Delta,USA,0.0007501875468867217,2022-06-03,,0.0007501875468867217
Omicron 21K,USA,0.0028631975194568777,2022-06-03,,0.0028631975194568777
Omicron 21L,USA,0.39046632149340227,2022-06-03,,0.39046632149340227
Omicron 22A,USA,0.011420667854593175,2022-06-03,,0.011420667854593175
Omicron 22B,USA,0.0157532171736594,2022-06-03,,0.0157532171736594
Omicron 22C,USA,0.5730753004081969,2022-06-03,,0.5730753004081969
other,USA,0.006314125901136216,2022-06-03,,0.006314125901136216
Delta,USA,0.0007501875468867217,2022-06-04,,0.0007501875468867217
Omicron 21K,USA,0.0028631975194568777,2022-06-04,,0.0028631975194568777
Omicron 21L,USA,0.39046632149340227,2022-06-04,,0.39046632149340227
Omicron 22A,USA,0.011420667854593175,2022-06-04,,0.011420667854593175
Omicron 22B,USA,0.0157532171736594,2022-06-04,,0.0157532171736594
Omicron 22C,USA,0.5730753004081969,2022-06-04,,0.5730753004081969
other,USA,0.006314125901136216,2022-06-04,,0.006314125901136216
Delta,USA,0.0007501875468867217,2022-06-05,,0.0007501875468867217
Omicron 21K,USA,0.0028631975194568777,2022-06-05,,0.0028631975194568777
Omicron 21L,USA,0.39046632149340227,2022-06-05,,0.39046632149340227
Omicron 22A,USA,0.011420667854593175,2022-06-05,,0.011420667854593175
Omicron 22B,USA,0.0157532171736594,2022-06-05,,0.0157532171736594
Omicron 22C,USA,0.5730753004081969,2022-06-05,,0.5730753004081969
other,USA,0.006314125901136216,2022-06-05,,0.006314125901136216
Delta,USA,0.0007501875468867217,2022-06-06,,0.0007501875468867217
Omicron 21K,USA,0.0028631975194568777,2022-06-06,,0.0028631975194568777
Omicron 21L,USA,0.39046632149340227,2022-06-06,,0.39046632149340227
Omicron 22A,USA,0.011420667854593175,2022-06-06,,0.011420667854593175
Omicron 22B,USA,0.0157532171736594,2022-06-06,,0.0157532171736594
Omicron 22C,USA,0.5730753004081969,2022-06-06,,0.5730753004081969
other,USA,0.006314125901136216,2022-06-06,,0.006314125901136216
Delta,USA,0.0007501875468867217,2022-06-07,,0.0007501875468867217
Omicron 21K,USA,0.0028631975194568777,2022-06-07,,0.0028631975194568777
Omicron 21L,USA,0.39046632149340227,2022-06-07,,0.39046632149340227
Omicron 22A,USA,0.011420667854593175,2022-06-07,,0.011420667854593175
Omicron 22B,USA,0.0157532171736594,2022-06-07,,0.0157532171736594
Omicron 22C,USA,0.5730753004081969,2022-06-07,,0.5730753004081969
other,USA,0.006314125901136216,2022-06-07,,0.006314125901136216
Delta,USA,0.0007501875468867217,2022-06-08,,0.0007501875468867217
Omicron 21K,USA,0.0028631975194568777,2022-06-08,,0.0028631975194568777
Omicron 21L,USA,0.39046632149340227,2022-06-08,,0.39046632149340227
Omicron 22A,USA,0.011420667854593175,2022-06-08,,0.011420667854593175
Omicron 22B,USA,0.0157532171736594,2022-06-08,,0.0157532171736594
Omicron 22C,USA,0.5730753004081969,2022-06-08,,0.5730753004081969
other,USA,0.006314125901136216,2022-06-08,,0.006314125901136216
Delta,USA,0.0007501875468867217,2022-06-09,,0.0007501875468867217
Omicron 21K,USA,0.0028631975194568777,2022-06-09,,0.0028631975194568777
Omicron 21L,USA,0.39046632149340227,2022-06-09,,0.39046632149340227
Omicron 22A,USA,0.011420667854593175,2022-06-09,,0.011420667854593175
Omicron 22B,USA,0.0157532171736594,2022-06-09,,0.0157532171736594
Omicron 22C,USA,0.5730753004081969,2022-06-09,,0.5730753004081969
other,USA,0.006314125901136216,2022-06-09,,0.006314125901136216
Delta,USA,0.0007501875468867217,2022-06-10,,0.0007501875468867217
Omicron 21K,USA,0.0028631975194568777,2022-06-10,,0.0028631975194568777
Omicron 21L,USA,0.39046632149340227,2022-06-10,,0.39046632149340227
Omicron 22A,USA,0.011420667854593175,2022-06-10,,0.011420667854593175
Omicron 22B,USA,0.0157532171736594,2022-06-10,,0.0157532171736594
Omicron 22C,USA,0.5730753004081969,2022-06-10,,0.5730753004081969
other,USA,0.006314125901136216,2022-06-10,,0.006314125901136216
Delta,USA,0.0007501875468867217,2022-06-11,,0.0007501875468867217
Omicron 21K,USA,0.0028631975194568777,2022-06-11,,0.0028631975194568777
Omicron 21L,USA,0.39046632149340227,2022-06-11,,0.39046632149340227
Omicron 22A,USA,0.011420667854593175,2022-06-11,,0.011420667854593175
Omicron 22B,USA,0.0157532171736594,2022-06-11,,0.0157532171736594
Omicron 22C,USA,0.5730753004081969,2022-06-11,,0.5730753004081969
other,USA,0.006314125901136216,2022-06-11,,0.006314125901136216
Delta,USA,0.0007501875468867217,2022-06-12,,0.0007501875468867217
Omicron 21K,USA,0.0028631975194568777,2022-06-12,,0.0028631975194568777
Omicron 21L,USA,0.39046632149340227,2022-06-12,,0.39046632149340227
Omicron 22A,USA,0.011420667854593175,2022-06-12,,0.011420667854593175
Omicron 22B,USA,0.0157532171736594,2022-06-12,,0.0157532171736594
Omicron 22C,USA,0.5730753004081969,2022-06-12,,0.5730753004081969
other,USA,0.006314125901136216,2022-06-12,,0.006314125901136216
Delta,USA,0.0007501875468867217,2022-06-13,,0.0007501875468867217
Omicron 21K,USA,0.0028631975194568777,2022-06-13,,0.0028631975194568777
Omicron 21L,USA,0.39046632149340227,2022-06-13,,0.39046632149340227
Omicron 22A,USA,0.011420667854593175,2022-06-13,,0.011420667854593175
Omicron 22B,USA,0.0157532171736594,2022-06-13,,0.0157532171736594
Omicron 22C,USA,0.5730753004081969,2022-06-13,,0.5730753004081969
other,USA,0.006314125901136216,2022-06-13,,0.006314125901136216
Delta,USA,0.0007501875468867217,2022-06-14,,0.0007501875468867217
Omicron 21K,USA,0.0028631975194568777,2022-06-14,,0.0028631975194568777
Omicron 21L,USA,0.39046632149340227,2022-06-14,,0.39046632149340227
Omicron 22A,USA,0.011420667854593175,2022-06-14,,0.011420667854593175
Omicron 22B,USA,0.0157532171736594,2022-06-14,,0.0157532171736594
Omicron 22C,USA,0.5730753004081969,2022-06-14,,0.5730753004081969
other,USA,0.006314125901136216,2022-06-14,,0.006314125901136216
Delta,USA,0.0007501875468867217,2022-06-15,,0.0007501875468867217
Omicron 21K,USA,0.0028631975194568777,2022-06-15,,0.0028631975194568777
Omicron 21L,USA,0.39046632149340227,2022-06-15,,0.39046632149340227
Omicron 22A,USA,0.011420667854593175,2022-06-15,,0.011420667854593175
Omicron 22B,USA,0.0157532171736594,2022-06-15,,0.0157532171736594
Omicron 22C,USA,0.5730753004081969,2022-06-15,,0.5730753004081969
other,USA,0.006314125901136216,2022-06-15,,0.006314125901136216
Delta,USA,0.0007501875468867217,2022-06-16,,0.0007501875468867217
Omicron 21K,USA,0.0028631975194568777,2022-06-16,,0.0028631975194568777
Omicron 21L,USA,0.39046632149340227,2022-06-16,,0.39046632149340227
Omicron 22A,USA,0.011420667854593175,2022-06-16,,0.011420667854593175
Omicron 22B,USA,0.0157532171736594,2022-06-16,,0.0157532171736594
Omicron 22C,USA,0.5730753004081969,2022-06-16,,0.5730753004081969
other,USA,0.006314125901136216,2022-06-16,,0.006314125901136216
Delta,USA,0.0007501875468867217,2022-06-17,,0.0007501875468867217
Omicron 21K,USA,0.0028631975194568777,2022-06-17,,0.0028631975194568777
Omicron 21L,USA,0.39046632149340227,2022-06-17,,0.39046632149340227
Omicron 22A,USA,0.011420667854593175,2022-06-17,,0.011420667854593175
Omicron 22B,USA,0.0157532171736594,2022-06-17,,0.0157532171736594
Omicron 22C,USA,0.5730753004081969,2022-06-17,,0.5730753004081969
other,USA,0.006314125901136216,2022-06-17,,0.006314125901136216
Delta,USA,0.0007501875468867217,2022-06-18,,0.0007501875468867217
Omicron 21K,USA,0.0028631975194568777,2022-06-18,,0.0028631975194568777
Omicron 21L,USA,0.39046632149340227,2022-06-18,,0.39046632149340227
Omicron 22A,USA,0.011420667854593175,2022-06-18,,0.011420667854593175
Omicron 22B,USA,0.0157532171736594,2022-06-18,,0.0157532171736594
Omicron 22C,USA,0.5730753004081969,2022-06-18,,0.5730753004081969
other,USA,0.006314125901136216,2022-06-18,,0.006314125901136216
Delta,USA,0.0007501875468867217,2022-06-19,,0.0007501875468867217
Omicron 21K,USA,0.0028631975194568777,2022-06-19,,0.0028631975194568777
Omicron 21L,USA,0.39046632149340227,2022-06-19,,0.39046632149340227
Omicron 22A,USA,0.011420667854593175,2022-06-19,,0.011420667854593175
Omicron 22B,USA,0.0157532171736594,2022-06-19,,0.0157532171736594
Omicron 22C,USA,0.5730753004081969,2022-06-19,,0.5730753004081969
other,USA,0.006314125901136216,2022-06-19,,0.006314125901136216
Delta,USA,0.0007501875468867217,2022-06-20,,0.0007501875468867217
Omicron 21K,USA,0.0028631975194568777,2022-06-20,,0.0028631975194568777
Omicron 21L,USA,0.39046632149340227,2022-06-20,,0.39046632149340227
Omicron 22A,USA,0.011420667854593175,2022-06-20,,0.011420667854593175
Omicron 22B,USA,0.0157532171736594,2022-06-20,,0.0157532171736594
Omicron 22C,USA,0.5730753004081969,2022-06-20,,0.5730753004081969
other,USA,0.006314125901136216,2022-06-20,,0.006314125901136216
Delta,USA,0.0007501875468867217,2022-06-21,,0.0007501875468867217
Omicron 21K,USA,0.0028631975194568777,2022-06-21,,0.0028631975194568777
Omicron 21L,USA,0.39046632149340227,2022-06-21,,0.39046632149340227
Omicron 22A,USA,0.011420667854593175,2022-06-21,,0.011420667854593175
Omicron 22B,USA,0.0157532171736594,2022-06-21,,0.0157532171736594
Omicron 22C,USA,0.5730753004081969,2022-06-21,,0.5730753004081969
other,USA,0.006314125901136216,2022-06-21,,0.006314125901136216
Delta,USA,0.0007501875468867217,2022-06-22,,0.0007501875468867217
Omicron 21K,USA,0.0028631975194568777,2022-06-22,,0.0028631975194568777
Omicron 21L,USA,0.39046632149340227,2022-06-22,,0.39046632149340227
Omicron 22A,USA,0.011420667854593175,2022-06-22,,0.011420667854593175
Omicron 22B,USA,0.0157532171736594,2022-06-22,,0.0157532171736594
Omicron 22C,USA,0.5730753004081969,2022-06-22,,0.5730753004081969
other,USA,0.006314125901136216,2022-06-22,,0.006314125901136216
Delta,USA,0.0007501875468867217,2022-06-23,,0.0007501875468867217
Omicron 21K,USA,0.0028631975194568777,2022-06-23,,0.0028631975194568777
Omicron 21L,USA,0.39046632149340227,2022-06-23,,0.39046632149340227
Omicron 22A,USA,0.011420667854593175,2022-06-23,,0.011420667854593175
Omicron 22B,USA,0.0157532171736594,2022-06-23,,0.0157532171736594
Omicron 22C,USA,0.5730753004081969,2022-06-23,,0.5730753004081969
other,USA,0.006314125901136216,2022-06-23,,0.006314125901136216
Delta,USA,0.0007501875468867217,2022-06-24,,0.0007501875468867217
Omicron 21K,USA,0.0028631975194568777,2022-06-24,,0.0028631975194568777
Omicron 21L,USA,0.39046632149340227,2022-06-24,,0.39046632149340227
Omicron 22A,USA,0.011420667854593175,2022-06-24,,0.011420667854593175
Omicron 22B,USA,0.0157532171736594,2022-06-24,,0.0157532171736594
Omicron 22C,USA,0.5730753004081969,2022-06-24,,0.5730753004081969
other,USA,0.006314125901136216,2022-06-24,,0.006314125901136216
Delta,USA,0.0007501875468867217,2022-06-25,,0.0007501875468867217
Omicron 21K,USA,0.0028631975194568777,2022-06-25,,0.0028631975194568777
Omicron 21L,USA,0.39046632149340227,2022-06-25,,0.39046632149340227
Omicron 22A,USA,0.011420667854593175,2022-06-25,,0.011420667854593175
Omicron 22B,USA,0.0157532171736594,2022-06-25,,0.0157532171736594
Omicron 22C,USA,0.5730753004081969,2022-06-25,,0.5730753004081969
other,USA,0.006314125901136216,2022-06-25,,0.006314125901136216
Delta,USA,0.0007501875468867217,2022-06-26,,0.0007501875468867217
Omicron 21K,USA,0.0028631975194568777,2022-06-26,,0.0028631975194568777
Omicron 21L,USA,0.39046632149340227,2022-06-26,,0.39046632149340227
Omicron 22A,USA,0.011420667854593175,2022-06-26,,0.011420667854593175
Omicron 22B,USA,0.0157532171736594,2022-06-26,,0.0157532171736594
Omicron 22C,USA,0.5730753004081969,2022-06-26,,0.5730753004081969
other,USA,0.006314125901136216,2022-06-26,,0.006314125901136216
Delta,USA,0.0007501875468867217,2022-06-27,,0.0007501875468867217
Omicron 21K,USA,0.0028631975194568777,2022-06-27,,0.0028631975194568777
Omicron 21L,USA,0.39046632149340227,2022-06-27,,0.39046632149340227
Omicron 22A,USA,0.011420667854593175,2022-06-27,,0.011420667854593175
Omicron 22B,USA,0.0157532171736594,2022-06-27,,0.0157532171736594
Omicron 22C,USA,0.5730753004081969,2022-06-27,,0.5730753004081969
other,USA,0.006314125901136216,2022-06-27,,0.006314125901136216
Delta,USA,0.0007501875468867217,2022-06-28,,0.0007501875468867217
Omicron 21K,USA,0.0028631975194568777,2022-06-28,,0.0028631975194568777
Omicron 21L,USA,0.39046632149340227,2022-06-28,,0.39046632149340227
Omicron 22A,USA,0.011420667854593175,2022-06-28,,0.011420667854593175
Omicron 22B,USA,0.0157532171736594,2022-06-28,,0.0157532171736594
Omicron 22C,USA,0.5730753004081969,2022-06-28,,0.5730753004081969
other,USA,0.006314125901136216,2022-06-28,,0.006314125901136216
Delta,USA,0.0007501875468867217,2022-06-29,,0.0007501875468867217
Omicron 21K,USA,0.0028631975194568777,2022-06-29,,0.0028631975194568777
Omicron 21L,USA,0.39046632149340227,2022-06-29,,0.39046632149340227
Omicron 22A,USA,0.011420667854593175,2022-06-29,,0.011420667854593175
Omicron 22B,USA,0.0157532171736594,2022-06-29,,0.0157532171736594
Omicron 22C,USA,0.5730753004081969,2022-06-29,,0.5730753004081969
other,USA,0.006314125901136216,2022-06-29,,0.006314125901136216
Delta,USA,0.0007501875468867217,2022-06-30,,0.0007501875468867217
Omicron 21K,USA,0.0028631975194568777,2022-06-30,,0.0028631975194568777
Omicron 21L,USA,0.39046632149340227,2022-06-30,,0.39046632149340227
Omicron 22A,USA,0.011420667854593175,2022-06-30,,0.011420667854593175
Omicron 22B,USA,0.0157532171736594,2022-06-30,,0.0157532171736594
Omicron 22C,USA,0.5730753004081969,2022-06-30,,0.5730753004081969
other,USA,0.006314125901136216,2022-06-30,,0.006314125901136216
Delta,USA,0.0007501875468867217,2022-07-01,,0.0007501875468867217
Omicron 21K,USA,0.0028631975194568777,2022-07-01,,0.0028631975194568777
Omicron 21L,USA,0.39046632149340227,2022-07-01,,0.39046632149340227
Omicron 22A,USA,0.011420667854593175,2022-07-01,,0.011420667854593175
Omicron 22B,USA,0.0157532171736594,2022-07-01,,0.0157532171736594
Omicron 22C,USA,0.5730753004081969,2022-07-01,,0.5730753004081969
other,USA,0.006314125901136216,2022-07-01,,0.006314125901136216
Delta,USA,0.0007501875468867217,2022-07-02,,0.0007501875468867217
Omicron 21K,USA,0.0028631975194568777,2022-07-02,,0.0028631975194568777
Omicron 21L,USA,0.39046632149340227,2022-07-02,,0.39046632149340227
Omicron 22A,USA,0.011420667854593175,2022-07-02,,0.011420667854593175
Omicron 22B,USA,0.0157532171736594,2022-07-02,,0.0157532171736594
Omicron 22C,USA,0.5730753004081969,2022-07-02,,0.5730753004081969
other,USA,0.006314125901136216,2022-07-02,,0.006314125901136216
Delta,USA,0.0007501875468867217,2022-07-03,,0.0007501875468867217
Omicron 21K,USA,0.0028631975194568777,2022-07-03,,0.0028631975194568777
Omicron 21L,USA,0.39046632149340227,2022-07-03,,0.39046632149340227
Omicron 22A,USA,0.011420667854593175,2022-07-03,,0.011420667854593175
Omicron 22B,USA,0.0157532171736594,2022-07-03,,0.0157532171736594
Omicron 22C,USA,0.5730753004081969,2022-07-03,,0.5730753004081969
other,USA,0.006314125901136216,2022-07-03,,0.006314125901136216
Delta,USA,0.0007501875468867217,2022-07-04,,0.0007501875468867217
Omicron 21K,USA,0.0028631975194568777,2022-07-04,,0.0028631975194568777
Omicron 21L,USA,0.39046632149340227,2022-07-04,,0.39046632149340227
Omicron 22A,USA,0.011420667854593175,2022-07-04,,0.011420667854593175
Omicron 22B,USA,0.0157532171736594,2022-07-04,,0.0157532171736594
Omicron 22C,USA,0.5730753004081969,2022-07-04,,0.5730753004081969
other,USA,0.006314125901136216,2022-07-04,,0.006314125901136216
Delta,USA,0.0007501875468867217,2022-07-05,,0.0007501875468867217
Omicron 21K,USA,0.0028631975194568777,2022-07-05,,0.0028631975194568777
Omicron 21L,USA,0.39046632149340227,2022-07-05,,0.39046632149340227
Omicron 22A,USA,0.011420667854593175,2022-07-05,,0.011420667854593175
Omicron 22B,USA,0.0157532171736594,2022-07-05,,0.0157532171736594
Omicron 22C,USA,0.5730753004081969,2022-07-05,,0.5730753004081969
other,USA,0.006314125901136216,2022-07-05,,0.006314125901136216
Delta,USA,0.0007501875468867217,2022-07-06,,0.0007501875468867217
Omicron 21K,USA,0.0028631975194568777,2022-07-06,,0.0028631975194568777
Omicron 21L,USA,0.39046632149340227,2022-07-06,,0.39046632149340227
Omicron 22A,USA,0.011420667854593175,2022-07-06,,0.011420667854593175
Omicron 22B,USA,0.0157532171736594,2022-07-06,,0.0157532171736594
Omicron 22C,USA,0.5730753004081969,2022-07-06,,0.5730753004081969
other,USA,0.006314125901136216,2022-07-06,,0.006314125901136216
Delta,USA,0.0007501875468867217,2022-07-07,,0.0007501875468867217
Omicron 21K,USA,0.0028631975194568777,2022-07-07,,0.0028631975194568777
Omicron 21L,USA,0.39046632149340227,2022-07-07,,0.39046632149340227
Omicron 22A,USA,0.011420667854593175,2022-07-07,,0.011420667854593175
Omicron 22B,USA,0.0157532171736594,2022-07-07,,0.0157532171736594
Omicron 22C,USA,0.5730753004081969,2022-07-07,,0.5730753004081969
other,USA,0.006314125901136216,2022-07-07,,0.006314125901136216
Delta,USA,0.0007501875468867217,2022-07-08,,0.0007501875468867217
Omicron 21K,USA,0.0028631975194568777,2022-07-08,,0.0028631975194568777
Omicron 21L,USA,0.39046632149340227,2022-07-08,,0.39046632149340227
Omicron 22A,USA,0.011420667854593175,2022-07-08,,0.011420667854593175
Omicron 22B,USA,0.0157532171736594,2022-07-08,,0.0157532171736594
Omicron 22C,USA,0.5730753004081969,2022-07-08,,0.5730753004081969
other,USA,0.006314125901136216,2022-07-08,,0.006314125901136216
Delta,USA,0.0007501875468867217,2022-07-09,,0.0007501875468867217
Omicron 21K,USA,0.0028631975194568777,2022-07-09,,0.0028631975194568777
Omicron 21L,USA,0.39046632149340227,2022-07-09,,0.39046632149340227
Omicron 22A,USA,0.011420667854593175,2022-07-09,,0.011420667854593175
Omicron 22B,USA,0.0157532171736594,2022-07-09,,0.0157532171736594
Omicron 22C,USA,0.5730753004081969,2022-07-09,,0.5730753004081969
other,USA,0.006314125901136216,2022-07-09,,0.006314125901136216
Delta,USA,0.0007501875468867217,2022-07-10,,0.0007501875468867217
Omicron 21K,USA,0.0028631975194568777,2022-07-10,,0.0028631975194568777
Omicron 21L,USA,0.39046632149340227,2022-07-10,,0.39046632149340227
Omicron 22A,USA,0.011420667854593175,2022-07-10,,0.011420667854593175
Omicron 22B,USA,0.0157532171736594,2022-07-10,,0.0157532171736594
Omicron 22C,USA,0.5730753004081969,2022-07-10,,0.5730753004081969
other,USA,0.006314125901136216,2022-07-10,,0.006314125901136216
Delta,USA,0.0007501875468867217,2022-07-11,,0.0007501875468867217
Omicron 21K,USA,0.0028631975194568777,2022-07-11,,0.0028631975194568777
Omicron 21L,USA,0.39046632149340227,2022-07-11,,0.39046632149340227
Omicron 22A,USA,0.011420667854593175,2022-07-11,,0.011420667854593175
Omicron 22B,USA,0.0157532171736594,2022-07-11,,0.0157532171736594
Omicron 22C,USA,0.5730753004081969,2022-07-11,,0.5730753004081969
other,USA,0.006314125901136216,2022-07-11,,0.006314125901136216
Delta,USA,0.0007501875468867217,2022-07-12,,0.0007501875468867217
Omicron 21K,USA,0.0028631975194568777,2022-07-12,,0.0028631975194568777
Omicron 21L,USA,0.39046632149340227,2022-07-12,,0.39046632149340227
Omicron 22A,USA,0.011420667854593175,2022-07-12,,0.011420667854593175
Omicron 22B,USA,0.0157532171736594,2022-07-12,,0.0157532171736594
Omicron 22C,USA,0.5730753004081969,2022-07-12,,0.5730753004081969
other,USA,0.006314125901136216,2022-07-12,,0.006314125901136216
Delta,USA,0.0007501875468867217,2022-07-13,,0.0007501875468867217
Omicron 21K,USA,0.0028631975194568777,2022-07-13,,0.0028631975194568777
Omicron 21L,USA,0.39046632149340227,2022-07-13,,0.39046632149340227
Omicron 22A,USA,0.011420667854593175,2022-07-13,,0.011420667854593175
Omicron 22B,USA,0.0157532171736594,2022-07-13,,0.0157532171736594
Omicron 22C,USA,0.5730753004081969,2022-07-13,,0.5730753004081969
other,USA,0.006314125901136216,2022-07-13,,0.006314125901136216
Delta,USA,0.0007501875468867217,2022-07-14,,0.0007501875468867217
Omicron 21K,USA,0.0028631975194568777,2022-07-14,,0.0028631975194568777
Omicron 21L,USA,0.39046632149340227,2022-07-14,,0.39046632149340227
Omicron 22A,USA,0.011420667854593175,2022-07-14,,0.011420667854593175
Omicron 22B,USA,0.0157532171736594,2022-07-14,,0.0157532171736594
Omicron 22C,USA,0.5730753004081969,2022-07-14,,0.5730753004081969
other,USA,0.006314125901136216,2022-07-14,,0.006314125901136216
Delta,USA,0.0007501875468867217,2022-07-15,,0.0007501875468867217
Omicron 21K,USA,0.0028631975194568777,2022-07-15,,0.0028631975194568777
Omicron 21L,USA,0.39046632149340227,2022-07-15,,0.39046632149340227
Omicron 22A,USA,0.011420667854593175,2022-07-15,,0.011420667854593175
Omicron 22B,USA,0.0157532171736594,2022-07-15,,0.0157532171736594
Omicron 22C,USA,0.5730753004081969,2022-07-15,,0.5730753004081969
other,USA,0.006314125901136216,2022-07-15,,0.006314125901136216
Delta,USA,0.0007501875468867217,2022-07-16,,0.0007501875468867217
Omicron 21K,USA,0.0028631975194568777,2022-07-16,,0.0028631975194568777
Omicron 21L,USA,0.39046632149340227,2022-07-16,,0.39046632149340227
Omicron 22A,USA,0.011420667854593175,2022-07-16,,0.011420667854593175
Omicron 22B,USA,0.0157532171736594,2022-07-16,,0.0157532171736594
Omicron 22C,USA,0.5730753004081969,2022-07-16,,0.5730753004081969
other,USA,0.006314125901136216,2022-07-16,,0.006314125901136216
Delta,USA,0.0007501875468867217,2022-07-17,,0.0007501875468867217
Omicron 21K,USA,0.0028631975194568777,2022-07-17,,0.0028631975194568777
Omicron 21L,USA,0.39046632149340227,2022-07-17,,0.39046632149340227
Omicron 22A,USA,0.011420667854593175,2022-07-17,,0.011420667854593175
Omicron 22B,USA,0.0157532171736594,2022-07-17,,0.0157532171736594
Omicron 22C,USA,0.5730753004081969,2022-07-17,,0.5730753004081969
other,USA,0.006314125901136216,2022-07-17,,0.006314125901136216
Delta,USA,0.0007501875468867217,2022-07-18,,0.0007501875468867217
Omicron 21K,USA,0.0028631975194568777,2022-07-18,,0.0028631975194568777
Omicron 21L,USA,0.39046632149340227,2022-07-18,,0.39046632149340227
Omicron 22A,USA,0.011420667854593175,2022-07-18,,0.011420667854593175
Omicron 22B,USA,0.0157532171736594,2022-07-18,,0.0157532171736594
Omicron 22C,USA,0.5730753004081969,2022-07-18,,0.5730753004081969
other,USA,0.006314125901136216,2022-07-18,,0.006314125901136216
Delta,USA,0.0007501875468867217,2022-07-19,,0.0007501875468867217
Omicron 21K,USA,0.0028631975194568777,2022-07-19,,0.0028631975194568777
Omicron 21L,USA,0.39046632149340227,2022-07-19,,0.39046632149340227
Omicron 22A,USA,0.011420667854593175,2022-07-19,,0.011420667854593175
Omicron 22B,USA,0.0157532171736594,2022-07-19,,0.0157532171736594
Omicron 22C,USA,0.5730753004081969,2022-07-19,,0.5730753004081969
other,USA,0.006314125901136216,2022-07-19,,0.006314125901136216
Delta,USA,0.0007501875468867217,2022-07-20,,0.0007501875468867217
Omicron 21K,USA,0.0028631975194568777,2022-07-20,,0.0028631975194568777
Omicron 21L,USA,0.39046632149340227,2022-07-20,,0.39046632149340227
Omicron 22A,USA,0.011420667854593175,2022-07-20,,0.011420667854593175
Omicron 22B,USA,0.0157532171736594,2022-07-20,,0.0157532171736594
Omicron 22C,USA,0.5730753004081969,2022-07-20,,0.5730753004081969
other,USA,0.006314125901136216,2022-07-20,,0.006314125901136216
Delta,USA,0.0007501875468867217,2022-07-21,,0.0007501875468867217
Omicron 21K,USA,0.0028631975194568777,2022-07-21,,0.0028631975194568777
Omicron 21L,USA,0.39046632149340227,2022-07-21,,0.39046632149340227
Omicron 22A,USA,0.011420667854593175,2022-07-21,,0.011420667854593175
Omicron 22B,USA,0.0157532171736594,2022-07-21,,0.0157532171736594
Omicron 22C,USA,0.5730753004081969,2022-07-21,,0.5730753004081969
other,USA,0.006314125901136216,2022-07-21,,0.006314125901136216
Delta,USA,0.0007501875468867217,2022-07-22,,0.0007501875468867217
Omicron 21K,USA,0.0028631975194568777,2022-07-22,,0.0028631975194568777
Omicron 21L,USA,0.39046632149340227,2022-07-22,,0.39046632149340227
Omicron 22A,USA,0.011420667854593175,2022-07-22,,0.011420667854593175
Omicron 22B,USA,0.0157532171736594,2022-07-22,,0.0157532171736594
Omicron 22C,USA,0.5730753004081969,2022-07-22,,0.5730753004081969
other,USA,0.006314125901136216,2022-07-22,,0.006314125901136216
Delta,USA,0.0007501875468867217,2022-07-23,,0.0007501875468867217
Omicron 21K,USA,0.0028631975194568777,2022-07-23,,0.0028631975194568777
Omicron 21L,USA,0.39046632149340227,2022-07-23,,0.39046632149340227
Omicron 22A,USA,0.011420667854593175,2022-07-23,,0.011420667854593175
Omicron 22B,USA,0.0157532171736594,2022-07-23,,0.0157532171736594
