variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 22A	USA	0.013458617098482934	2022-05-17	0.013458617098482934	
Omicron 22A	USA	0.014364885391014978	2022-05-18	0.014364885391014978	
Omicron 22A	USA	0.015113738492261062	2022-05-19	0.015113738492261062	
Omicron 22A	USA	0.01662563404995641	2022-05-20	0.01662563404995641	
Omicron 22A	USA	0.018693895997187064	2022-05-21	0.018693895997187064	
Omicron 22A	USA	0.01967267735112043	2022-05-22	0.01967267735112043	
Omicron 22A	USA	0.02239289726838031	2022-05-23	0.02239289726838031	
Omicron 22A	USA	0.02329597583295503	2022-05-24	0.02329597583295503	
Omicron 22A	USA	0.025542691024291634	2022-05-25	0.025542691024291634	
Omicron 22A	USA	0.027656613917189567	2022-05-26	0.027656613917189567	
Omicron 22A	USA	0.03040411873774168	2022-05-27	0.03040411873774168	
Omicron 22A	USA	0.033154768820259896	2022-05-28	0.033154768820259896	
Omicron 22A	USA	0.03636775448254353	2022-05-29	0.03636775448254353	
Omicron 22A	USA	0.03991943250611189	2022-05-30	0.03991943250611189	
Omicron 22A	USA	0.04690836197348923	2022-05-31	0.04690836197348923	
Omicron 22A	USA	0.04948527804955709	2022-06-01	0.04948527804955709	
Omicron 22A	USA	0.05295834631588662	2022-06-02	0.05295834631588662	
Omicron 22A	USA	0.05295834631588662	2022-06-03	0.05295834631588662	
Omicron 22A	USA	0.05295834631588662	2022-06-04	0.05295834631588662	
Omicron 22A	USA	0.05295834631588662	2022-06-05	0.05295834631588662	
Omicron 22A	USA	0.05295834631588662	2022-06-06	0.05295834631588662	
Omicron 22A	USA	0.05295834631588662	2022-06-07	0.05295834631588662	
Omicron 22A	USA	0.05295834631588662	2022-06-08	0.05295834631588662	
Omicron 22A	USA	0.05295834631588662	2022-06-09	0.05295834631588662	
Omicron 22A	USA	0.05295834631588662	2022-06-10	0.05295834631588662	
Omicron 22A	USA	0.05295834631588662	2022-06-11	0.05295834631588662	
Omicron 22A	USA	0.05295834631588662	2022-06-12	0.05295834631588662	
Omicron 22A	USA	0.05295834631588662	2022-06-13	0.05295834631588662	
Omicron 22A	USA	0.05295834631588662	2022-06-14	0.05295834631588662	
Omicron 22A	USA	0.05295834631588662	2022-06-15	0.05295834631588662	
Omicron 22A	USA	0.05295834631588662	2022-06-16		0.05295834631588662
Omicron 22A	USA	0.05295834631588662	2022-06-17		0.05295834631588662
Omicron 22A	USA	0.05295834631588662	2022-06-18		0.05295834631588662
Omicron 22A	USA	0.05295834631588662	2022-06-19		0.05295834631588662
Omicron 22A	USA	0.05295834631588662	2022-06-20		0.05295834631588662
Omicron 22A	USA	0.05295834631588662	2022-06-21		0.05295834631588662
Omicron 22A	USA	0.05295834631588662	2022-06-22		0.05295834631588662
Omicron 22A	USA	0.05295834631588662	2022-06-23		0.05295834631588662
Omicron 22A	USA	0.05295834631588662	2022-06-24		0.05295834631588662
Omicron 22A	USA	0.05295834631588662	2022-06-25		0.05295834631588662
Omicron 22A	USA	0.05295834631588662	2022-06-26		0.05295834631588662
Omicron 22A	USA	0.05295834631588662	2022-06-27		0.05295834631588662
Omicron 22A	USA	0.05295834631588662	2022-06-28		0.05295834631588662
Omicron 22A	USA	0.05295834631588662	2022-06-29		0.05295834631588662
Omicron 22A	USA	0.05295834631588662	2022-06-30		0.05295834631588662
Omicron 22A	USA	0.05295834631588662	2022-07-01		0.05295834631588662
Omicron 22A	USA	0.05295834631588662	2022-07-02		0.05295834631588662
Omicron 22A	USA	0.05295834631588662	2022-07-03		0.05295834631588662
Omicron 22A	USA	0.05295834631588662	2022-07-04		0.05295834631588662
Omicron 22A	USA	0.05295834631588662	2022-07-05		0.05295834631588662
Omicron 22A	USA	0.05295834631588662	2022-07-06		0.05295834631588662
Omicron 22A	USA	0.05295834631588662	2022-07-07		0.05295834631588662
Omicron 22A	USA	0.05295834631588662	2022-07-08		0.05295834631588662
Omicron 22A	USA	0.05295834631588662	2022-07-09		0.05295834631588662
Omicron 22A	USA	0.05295834631588662	2022-07-10		0.05295834631588662
Omicron 22A	USA	0.05295834631588662	2022-07-11		0.05295834631588662
Omicron 22A	USA	0.05295834631588662	2022-07-12		0.05295834631588662
Omicron 22A	USA	0.05295834631588662	2022-07-13		0.05295834631588662
Omicron 22A	USA	0.05295834631588662	2022-07-14		0.05295834631588662
Omicron 22A	USA	0.05295834631588662	2022-07-15		0.05295834631588662
Omicron 22A	USA	0.05295834631588662	2022-07-16		0.05295834631588662
Omicron 22A	USA	0.05295834631588662	2022-07-17		0.05295834631588662
Omicron 22A	USA	0.05295834631588662	2022-07-18		0.05295834631588662
Omicron 22A	USA	0.05295834631588662	2022-07-19		0.05295834631588662
Omicron 22A	USA	0.05295834631588662	2022-07-20		0.05295834631588662
Omicron 22A	USA	0.05295834631588662	2022-07-21		0.05295834631588662
Omicron 22A	USA	0.05295834631588662	2022-07-22		0.05295834631588662
Omicron 22A	USA	0.05295834631588662	2022-07-23		0.05295834631588662
Omicron 22A	USA	0.05295834631588662	2022-07-24		0.05295834631588662
Omicron 22A	USA	0.05295834631588662	2022-07-25		0.05295834631588662
Omicron 22A	USA	0.05295834631588662	2022-07-26		0.05295834631588662
Omicron 22A	USA	0.05295834631588662	2022-07-27		0.05295834631588662
Omicron 22A	USA	0.05295834631588662	2022-07-28		0.05295834631588662
Omicron 22A	USA	0.05295834631588662	2022-07-29		0.05295834631588662
Omicron 22A	USA	0.05295834631588662	2022-07-30		0.05295834631588662
Omicron 22A	USA	0.05295834631588662	2022-07-31		0.05295834631588662
Omicron 22A	USA	0.05295834631588662	2022-08-01		0.05295834631588662
Omicron 22A	USA	0.05295834631588662	2022-08-02		0.05295834631588662
Omicron 22A	USA	0.05295834631588662	2022-08-03		0.05295834631588662
Omicron 22A	USA	0.05295834631588662	2022-08-04		0.05295834631588662
Omicron 22A	USA	0.05295834631588662	2022-08-05		0.05295834631588662
Omicron 22A	USA	0.05295834631588662	2022-08-06		0.05295834631588662
Omicron 22A	USA	0.05295834631588662	2022-08-07		0.05295834631588662
Omicron 22A	USA	0.05295834631588662	2022-08-08		0.05295834631588662
Omicron 22A	USA	0.05295834631588662	2022-08-09		0.05295834631588662
Omicron 22A	USA	0.05295834631588662	2022-08-10		0.05295834631588662
Omicron 22A	USA	0.05295834631588662	2022-08-11		0.05295834631588662
Omicron 22A	USA	0.05295834631588662	2022-08-12		0.05295834631588662
Omicron 22A	USA	0.05295834631588662	2022-08-13		0.05295834631588662
Omicron 22A	USA	0.05295834631588662	2022-08-14		0.05295834631588662
Omicron 22B	USA	0.00041495344202032586	2022-04-17	0.00041495344202032586	
Omicron 22B	USA	0.00041495344202032586	2022-04-18	0.00041495344202032586	
Omicron 22B	USA	0.000370082021454281	2022-04-19	0.000370082021454281	
Omicron 22B	USA	0.00045794339943780763	2022-04-20	0.00045794339943780763	
Omicron 22B	USA	0.000490575699139264	2022-04-21	0.000490575699139264	
Omicron 22B	USA	0.0004899069495650194	2022-04-22	0.0004899069495650194	
Omicron 22B	USA	0.0004939695792056588	2022-04-23	0.0004939695792056588	
Omicron 22B	USA	0.0005636506892348701	2022-04-24	0.0005636506892348701	
Omicron 22B	USA	0.0005670041013131604	2022-04-25	0.0005670041013131604	
Omicron 22B	USA	0.0006258537540591549	2022-04-26	0.0006258537540591549	
Omicron 22B	USA	0.0007550342976150802	2022-04-27	0.0007550342976150802	
Omicron 22B	USA	0.0010069846953799225	2022-04-28	0.0010069846953799225	
Omicron 22B	USA	0.0013090746540142762	2022-04-29	0.0013090746540142762	
Omicron 22B	USA	0.0015933175235566018	2022-04-30	0.0015933175235566018	
Omicron 22B	USA	0.0018447238421102088	2022-05-01	0.0018447238421102088	
Omicron 22B	USA	0.002106751105217297	2022-05-02	0.002106751105217297	
Omicron 22B	USA	0.0023136440204811126	2022-05-03	0.0023136440204811126	
Omicron 22B	USA	0.0024992054836442635	2022-05-04	0.0024992054836442635	
Omicron 22B	USA	0.002775664453969813	2022-05-05	0.002775664453969813	
Omicron 22B	USA	0.0032768800152744573	2022-05-06	0.0032768800152744573	
Omicron 22B	USA	0.003513821716135406	2022-05-07	0.003513821716135406	
Omicron 22B	USA	0.003987808963383786	2022-05-08	0.003987808963383786	
Omicron 22B	USA	0.0046925090075609485	2022-05-09	0.0046925090075609485	
Omicron 22B	USA	0.005528171571993929	2022-05-10	0.005528171571993929	
Omicron 22B	USA	0.006458412395868001	2022-05-11	0.006458412395868001	
Omicron 22B	USA	0.007294969659552035	2022-05-12	0.007294969659552035	
Omicron 22B	USA	0.007868415172569827	2022-05-13	0.007868415172569827	
Omicron 22B	USA	0.008889856173186512	2022-05-14	0.008889856173186512	
Omicron 22B	USA	0.0098354310953569	2022-05-15	0.0098354310953569	
Omicron 22B	USA	0.011517877729006549	2022-05-16	0.011517877729006549	
Omicron 22B	USA	0.013013361504316897	2022-05-17	0.013013361504316897	
Omicron 22B	USA	0.014643302728861846	2022-05-18	0.014643302728861846	
Omicron 22B	USA	0.016690935847435306	2022-05-19	0.016690935847435306	
Omicron 22B	USA	0.0189540821502971	2022-05-20	0.0189540821502971	
Omicron 22B	USA	0.021044854077683268	2022-05-21	0.021044854077683268	
Omicron 22B	USA	0.02373272721281524	2022-05-22	0.02373272721281524	
Omicron 22B	USA	0.02664817305546793	2022-05-23	0.02664817305546793	
Omicron 22B	USA	0.029088896692801368	2022-05-24	0.029088896692801368	
Omicron 22B	USA	0.03174954503809812	2022-05-25	0.03174954503809812	
Omicron 22B	USA	0.03424273099510445	2022-05-26	0.03424273099510445	
Omicron 22B	USA	0.03798201447271254	2022-05-27	0.03798201447271254	
Omicron 22B	USA	0.042413427748081864	2022-05-28	0.042413427748081864	
Omicron 22B	USA	0.04622072289703067	2022-05-29	0.04622072289703067	
Omicron 22B	USA	0.050280452992448474	2022-05-30	0.050280452992448474	
Omicron 22B	USA	0.05568706661068899	2022-05-31	0.05568706661068899	
Omicron 22B	USA	0.0626171356566322	2022-06-01	0.0626171356566322	
Omicron 22B	USA	0.07218190214556817	2022-06-02	0.07218190214556817	
Omicron 22B	USA	0.07218190214556817	2022-06-03	0.07218190214556817	
Omicron 22B	USA	0.07218190214556817	2022-06-04	0.07218190214556817	
Omicron 22B	USA	0.07218190214556817	2022-06-05	0.07218190214556817	
Omicron 22B	USA	0.07218190214556817	2022-06-06	0.07218190214556817	
Omicron 22B	USA	0.07218190214556817	2022-06-07	0.07218190214556817	
Omicron 22B	USA	0.07218190214556817	2022-06-08	0.07218190214556817	
Omicron 22B	USA	0.07218190214556817	2022-06-09	0.07218190214556817	
Omicron 22B	USA	0.07218190214556817	2022-06-10	0.07218190214556817	
Omicron 22B	USA	0.07218190214556817	2022-06-11	0.07218190214556817	
Omicron 22B	USA	0.07218190214556817	2022-06-12	0.07218190214556817	
Omicron 22B	USA	0.07218190214556817	2022-06-13	0.07218190214556817	
Omicron 22B	USA	0.07218190214556817	2022-06-14	0.07218190214556817	
Omicron 22B	USA	0.07218190214556817	2022-06-15	0.07218190214556817	
Omicron 22B	USA	0.07218190214556817	2022-06-16		0.07218190214556817
Omicron 22B	USA	0.07218190214556817	2022-06-17		0.07218190214556817
Omicron 22B	USA	0.07218190214556817	2022-06-18		0.07218190214556817
Omicron 22B	USA	0.07218190214556817	2022-06-19		0.07218190214556817
Omicron 22B	USA	0.07218190214556817	2022-06-20		0.07218190214556817
Omicron 22B	USA	0.07218190214556817	2022-06-21		0.07218190214556817
Omicron 22B	USA	0.07218190214556817	2022-06-22		0.07218190214556817
Omicron 22B	USA	0.07218190214556817	2022-06-23		0.07218190214556817
Omicron 22B	USA	0.07218190214556817	2022-06-24		0.07218190214556817
Omicron 22B	USA	0.07218190214556817	2022-06-25		0.07218190214556817
Omicron 22B	USA	0.07218190214556817	2022-06-26		0.07218190214556817
Omicron 22B	USA	0.07218190214556817	2022-06-27		0.07218190214556817
Omicron 22B	USA	0.07218190214556817	2022-06-28		0.07218190214556817
Omicron 22B	USA	0.07218190214556817	2022-06-29		0.07218190214556817
Omicron 22B	USA	0.07218190214556817	2022-06-30		0.07218190214556817
Omicron 22B	USA	0.07218190214556817	2022-07-01		0.07218190214556817
Omicron 22B	USA	0.07218190214556817	2022-07-02		0.07218190214556817
Omicron 22B	USA	0.07218190214556817	2022-07-03		0.07218190214556817
Omicron 22B	USA	0.07218190214556817	2022-07-04		0.07218190214556817
Omicron 22B	USA	0.07218190214556817	2022-07-05		0.07218190214556817
Omicron 22B	USA	0.07218190214556817	2022-07-06		0.07218190214556817
Omicron 22B	USA	0.07218190214556817	2022-07-07		0.07218190214556817
Omicron 22B	USA	0.07218190214556817	2022-07-08		0.07218190214556817
Omicron 22B	USA	0.07218190214556817	2022-07-09		0.07218190214556817
Omicron 22B	USA	0.07218190214556817	2022-07-10		0.07218190214556817
Omicron 22B	USA	0.07218190214556817	2022-07-11		0.07218190214556817
Omicron 22B	USA	0.07218190214556817	2022-07-12		0.07218190214556817
Omicron 22B	USA	0.07218190214556817	2022-07-13		0.07218190214556817
Omicron 22B	USA	0.07218190214556817	2022-07-14		0.07218190214556817
Omicron 22B	USA	0.07218190214556817	2022-07-15		0.07218190214556817
Omicron 22B	USA	0.07218190214556817	2022-07-16		0.07218190214556817
Omicron 22B	USA	0.07218190214556817	2022-07-17		0.07218190214556817
Omicron 22B	USA	0.07218190214556817	2022-07-18		0.07218190214556817
Omicron 22B	USA	0.07218190214556817	2022-07-19		0.07218190214556817
Omicron 22B	USA	0.07218190214556817	2022-07-20		0.07218190214556817
Omicron 22B	USA	0.07218190214556817	2022-07-21		0.07218190214556817
Omicron 22B	USA	0.07218190214556817	2022-07-22		0.07218190214556817
Omicron 22B	USA	0.07218190214556817	2022-07-23		0.07218190214556817
Omicron 22B	USA	0.07218190214556817	2022-07-24		0.07218190214556817
Omicron 22B	USA	0.07218190214556817	2022-07-25		0.07218190214556817
Omicron 22B	USA	0.07218190214556817	2022-07-26		0.07218190214556817
Omicron 22B	USA	0.07218190214556817	2022-07-27		0.07218190214556817
Omicron 22B	USA	0.07218190214556817	2022-07-28		0.07218190214556817
Omicron 22B	USA	0.07218190214556817	2022-07-29		0.07218190214556817
Omicron 22B	USA	0.07218190214556817	2022-07-30		0.07218190214556817
Omicron 22B	USA	0.07218190214556817	2022-07-31		0.07218190214556817
Omicron 22B	USA	0.07218190214556817	2022-08-01		0.07218190214556817
Omicron 22B	USA	0.07218190214556817	2022-08-02		0.07218190214556817
Omicron 22B	USA	0.07218190214556817	2022-08-03		0.07218190214556817
Omicron 22B	USA	0.07218190214556817	2022-08-04		0.07218190214556817
Omicron 22B	USA	0.07218190214556817	2022-08-05		0.07218190214556817
Omicron 22B	USA	0.07218190214556817	2022-08-06		0.07218190214556817
Omicron 22B	USA	0.07218190214556817	2022-08-07		0.07218190214556817
Omicron 22B	USA	0.07218190214556817	2022-08-08		0.07218190214556817
Omicron 22B	USA	0.07218190214556817	2022-08-09		0.07218190214556817
Omicron 22B	USA	0.07218190214556817	2022-08-10		0.07218190214556817
Omicron 22B	USA	0.07218190214556817	2022-08-11		0.07218190214556817
Omicron 22B	USA	0.07218190214556817	2022-08-12		0.07218190214556817
Omicron 22B	USA	0.07218190214556817	2022-08-13		0.07218190214556817
Omicron 22B	USA	0.07218190214556817	2022-08-14		0.07218190214556817
Omicron 22C	USA	0.21073718734723543	2022-04-17	0.21073718734723543	
Omicron 22C	USA	0.21894737699567304	2022-04-18	0.21894737699567304	
Omicron 22C	USA	0.22779968491548694	2022-04-19	0.22779968491548694	
Omicron 22C	USA	0.2383160680959008	2022-04-20	0.2383160680959008	
Omicron 22C	USA	0.24615799884531445	2022-04-21	0.24615799884531445	
Omicron 22C	USA	0.2541110750198066	2022-04-22	0.2541110750198066	
Omicron 22C	USA	0.2629395537514377	2022-04-23	0.2629395537514377	
Omicron 22C	USA	0.27213687344124154	2022-04-24	0.27213687344124154	
Omicron 22C	USA	0.2844466200179292	2022-04-25	0.2844466200179292	
Omicron 22C	USA	0.2942748125125751	2022-04-26	0.2942748125125751	
Omicron 22C	USA	0.30334535348256136	2022-04-27	0.30334535348256136	
Omicron 22C	USA	0.316658273544169	2022-04-28	0.316658273544169	
Omicron 22C	USA	0.33007946117024917	2022-04-29	0.33007946117024917	
Omicron 22C	USA	0.34364527032667996	2022-04-30	0.34364527032667996	
Omicron 22C	USA	0.3540351256721057	2022-05-01	0.3540351256721057	
Omicron 22C	USA	0.3614057227045087	2022-05-02	0.3614057227045087	
Omicron 22C	USA	0.3766331270659724	2022-05-03	0.3766331270659724	
Omicron 22C	USA	0.3915419698187298	2022-05-04	0.3915419698187298	
Omicron 22C	USA	0.40619840067264873	2022-05-05	0.40619840067264873	
Omicron 22C	USA	0.4200206582128657	2022-05-06	0.4200206582128657	
Omicron 22C	USA	0.4317633228387554	2022-05-07	0.4317633228387554	
Omicron 22C	USA	0.44423690903814744	2022-05-08	0.44423690903814744	
Omicron 22C	USA	0.4597893213393633	2022-05-09	0.4597893213393633	
Omicron 22C	USA	0.4665464909844722	2022-05-10	0.4665464909844722	
Omicron 22C	USA	0.47565394502552544	2022-05-11	0.47565394502552544	
Omicron 22C	USA	0.4835660673474957	2022-05-12	0.4835660673474957	
Omicron 22C	USA	0.4958899541455542	2022-05-13	0.4958899541455542	
Omicron 22C	USA	0.5117443152503979	2022-05-14	0.5117443152503979	
Omicron 22C	USA	0.5236929095716377	2022-05-15	0.5236929095716377	
Omicron 22C	USA	0.5363592152904122	2022-05-16	0.5363592152904122	
Omicron 22C	USA	0.5483377682896057	2022-05-17	0.5483377682896057	
Omicron 22C	USA	0.5587153556246901	2022-05-18	0.5587153556246901	
Omicron 22C	USA	0.56740511705707	2022-05-19	0.56740511705707	
Omicron 22C	USA	0.5716817771471613	2022-05-20	0.5716817771471613	
Omicron 22C	USA	0.5759128689028193	2022-05-21	0.5759128689028193	
Omicron 22C	USA	0.5866250102425479	2022-05-22	0.5866250102425479	
Omicron 22C	USA	0.592648744724274	2022-05-23	0.592648744724274	
Omicron 22C	USA	0.6043558223815794	2022-05-24	0.6043558223815794	
Omicron 22C	USA	0.6125203234034575	2022-05-25	0.6125203234034575	
Omicron 22C	USA	0.6207013895681734	2022-05-26	0.6207013895681734	
Omicron 22C	USA	0.6284934574023107	2022-05-27	0.6284934574023107	
Omicron 22C	USA	0.63459803414425	2022-05-28	0.63459803414425	
Omicron 22C	USA	0.6361209522038296	2022-05-29	0.6361209522038296	
Omicron 22C	USA	0.6371133546127447	2022-05-30	0.6371133546127447	
Omicron 22C	USA	0.6336130308839046	2022-05-31	0.6336130308839046	
Omicron 22C	USA	0.6304664004862991	2022-06-01	0.6304664004862991	
Omicron 22C	USA	0.6287547779863865	2022-06-02	0.6287547779863865	
Omicron 22C	USA	0.6287547779863865	2022-06-03	0.6287547779863865	
Omicron 22C	USA	0.6287547779863865	2022-06-04	0.6287547779863865	
Omicron 22C	USA	0.6287547779863865	2022-06-05	0.6287547779863865	
Omicron 22C	USA	0.6287547779863865	2022-06-06	0.6287547779863865	
Omicron 22C	USA	0.6287547779863865	2022-06-07	0.6287547779863865	
Omicron 22C	USA	0.6287547779863865	2022-06-08	0.6287547779863865	
Omicron 22C	USA	0.6287547779863865	2022-06-09	0.6287547779863865	
Omicron 22C	USA	0.6287547779863865	2022-06-10	0.6287547779863865	
Omicron 22C	USA	0.6287547779863865	2022-06-11	0.6287547779863865	
Omicron 22C	USA	0.6287547779863865	2022-06-12	0.6287547779863865	
Omicron 22C	USA	0.6287547779863865	2022-06-13	0.6287547779863865	
Omicron 22C	USA	0.6287547779863865	2022-06-14	0.6287547779863865	
Omicron 22C	USA	0.6287547779863865	2022-06-15	0.6287547779863865	
Omicron 22C	USA	0.6287547779863865	2022-06-16		0.6287547779863865
Omicron 22C	USA	0.6287547779863865	2022-06-17		0.6287547779863865
Omicron 22C	USA	0.6287547779863865	2022-06-18		0.6287547779863865
Omicron 22C	USA	0.6287547779863865	2022-06-19		0.6287547779863865
Omicron 22C	USA	0.6287547779863865	2022-06-20		0.6287547779863865
Omicron 22C	USA	0.6287547779863865	2022-06-21		0.6287547779863865
Omicron 22C	USA	0.6287547779863865	2022-06-22		0.6287547779863865
Omicron 22C	USA	0.6287547779863865	2022-06-23		0.6287547779863865
Omicron 22C	USA	0.6287547779863865	2022-06-24		0.6287547779863865
Omicron 22C	USA	0.6287547779863865	2022-06-25		0.6287547779863865
Omicron 22C	USA	0.6287547779863865	2022-06-26		0.6287547779863865
Omicron 22C	USA	0.6287547779863865	2022-06-27		0.6287547779863865
Omicron 22C	USA	0.6287547779863865	2022-06-28		0.6287547779863865
Omicron 22C	USA	0.6287547779863865	2022-06-29		0.6287547779863865
Omicron 22C	USA	0.6287547779863865	2022-06-30		0.6287547779863865
Omicron 22C	USA	0.6287547779863865	2022-07-01		0.6287547779863865
Omicron 22C	USA	0.6287547779863865	2022-07-02		0.6287547779863865
Omicron 22C	USA	0.6287547779863865	2022-07-03		0.6287547779863865
Omicron 22C	USA	0.6287547779863865	2022-07-04		0.6287547779863865
Omicron 22C	USA	0.6287547779863865	2022-07-05		0.6287547779863865
Omicron 22C	USA	0.6287547779863865	2022-07-06		0.6287547779863865
Omicron 22C	USA	0.6287547779863865	2022-07-07		0.6287547779863865
Omicron 22C	USA	0.6287547779863865	2022-07-08		0.6287547779863865
Omicron 22C	USA	0.6287547779863865	2022-07-09		0.6287547779863865
Omicron 22C	USA	0.6287547779863865	2022-07-10		0.6287547779863865
Omicron 22C	USA	0.6287547779863865	2022-07-11		0.6287547779863865
Omicron 22C	USA	0.6287547779863865	2022-07-12		0.6287547779863865
Omicron 22C	USA	0.6287547779863865	2022-07-13		0.6287547779863865
Omicron 22C	USA	0.6287547779863865	2022-07-14		0.6287547779863865
Omicron 22C	USA	0.6287547779863865	2022-07-15		0.6287547779863865
Omicron 22C	USA	0.6287547779863865	2022-07-16		0.6287547779863865
Omicron 22C	USA	0.6287547779863865	2022-07-17		0.6287547779863865
Omicron 22C	USA	0.6287547779863865	2022-07-18		0.6287547779863865
Omicron 22C	USA	0.6287547779863865	2022-07-19		0.6287547779863865
Omicron 22C	USA	0.6287547779863865	2022-07-20		0.6287547779863865
Omicron 22C	USA	0.6287547779863865	2022-07-21		0.6287547779863865
Omicron 22C	USA	0.6287547779863865	2022-07-22		0.6287547779863865
Omicron 22C	USA	0.6287547779863865	2022-07-23		0.6287547779863865
Omicron 22C	USA	0.6287547779863865	2022-07-24		0.6287547779863865
Omicron 22C	USA	0.6287547779863865	2022-07-25		0.6287547779863865
Omicron 22C	USA	0.6287547779863865	2022-07-26		0.6287547779863865
Omicron 22C	USA	0.6287547779863865	2022-07-27		0.6287547779863865
Omicron 22C	USA	0.6287547779863865	2022-07-28		0.6287547779863865
Omicron 22C	USA	0.6287547779863865	2022-07-29		0.6287547779863865
Omicron 22C	USA	0.6287547779863865	2022-07-30		0.6287547779863865
Omicron 22C	USA	0.6287547779863865	2022-07-31		0.6287547779863865
Omicron 22C	USA	0.6287547779863865	2022-08-01		0.6287547779863865
Omicron 22C	USA	0.6287547779863865	2022-08-02		0.6287547779863865
Omicron 22C	USA	0.6287547779863865	2022-08-03		0.6287547779863865
Omicron 22C	USA	0.6287547779863865	2022-08-04		0.6287547779863865
Omicron 22C	USA	0.6287547779863865	2022-08-05		0.6287547779863865
Omicron 22C	USA	0.6287547779863865	2022-08-06		0.6287547779863865
Omicron 22C	USA	0.6287547779863865	2022-08-07		0.6287547779863865
Omicron 22C	USA	0.6287547779863865	2022-08-08		0.6287547779863865
Omicron 22C	USA	0.6287547779863865	2022-08-09		0.6287547779863865
Omicron 22C	USA	0.6287547779863865	2022-08-10		0.6287547779863865
Omicron 22C	USA	0.6287547779863865	2022-08-11		0.6287547779863865
Omicron 22C	USA	0.6287547779863865	2022-08-12		0.6287547779863865
Omicron 22C	USA	0.6287547779863865	2022-08-13		0.6287547779863865
Omicron 22C	USA	0.6287547779863865	2022-08-14		0.6287547779863865
other	USA	0.0046155984660516125	2022-04-17	0.0046155984660516125	
other	USA	0.0046618527671469035	2022-04-18	0.0046618527671469035	
other	USA	0.004974010324628769	2022-04-19	0.004974010324628769	
other	USA	0.004843326911611688	2022-04-20	0.004843326911611688	
other	USA	0.005095224533784997	2022-04-21	0.005095224533784997	
other	USA	0.0054192710006726345	2022-04-22	0.0054192710006726345	
other	USA	0.005667246650647204	2022-04-23	0.005667246650647204	
other	USA	0.0057060429018643425	2022-04-24	0.0057060429018643425	
other	USA	0.005751337877298528	2022-04-25	0.005751337877298528	
other	USA	0.005762133653747496	2022-04-26	0.005762133653747496	
other	USA	0.0055149520558386384	2022-04-27	0.0055149520558386384	
other	USA	0.005447999573347502	2022-04-28	0.005447999573347502	
other	USA	0.005198793183396187	2022-04-29	0.005198793183396187	
other	USA	0.004919171956798271	2022-04-30	0.004919171956798271	
other	USA	0.004924697071301506	2022-05-01	0.004924697071301506	
other	USA	0.004709293722589626	2022-05-02	0.004709293722589626	
other	USA	0.004772260414207988	2022-05-03	0.004772260414207988	
other	USA	0.004886186545540541	2022-05-04	0.004886186545540541	
other	USA	0.004676302373349951	2022-05-05	0.004676302373349951	
other	USA	0.00468388712545105	2022-05-06	0.00468388712545105	
other	USA	0.004995145939878561	2022-05-07	0.004995145939878561	
other	USA	0.005261481631189555	2022-05-08	0.005261481631189555	
other	USA	0.005696975125259958	2022-05-09	0.005696975125259958	
other	USA	0.005599881454198078	2022-05-10	0.005599881454198078	
other	USA	0.0053625187883720666	2022-05-11	0.0053625187883720666	
other	USA	0.005683385379307823	2022-05-12	0.005683385379307823	
other	USA	0.006021714047462203	2022-05-13	0.006021714047462203	
other	USA	0.0056313143903026506	2022-05-14	0.0056313143903026506	
other	USA	0.005170391342700176	2022-05-15	0.005170391342700176	
other	USA	0.005326427173680446	2022-05-16	0.005326427173680446	
other	USA	0.005376622777720401	2022-05-17	0.005376622777720401	
other	USA	0.005869736728982464	2022-05-18	0.005869736728982464	
other	USA	0.0060573172407415304	2022-05-19	0.0060573172407415304	
other	USA	0.006079607084297227	2022-05-20	0.006079607084297227	
other	USA	0.006469152050978565	2022-05-21	0.006469152050978565	
other	USA	0.006781143260558433	2022-05-22	0.006781143260558433	
other	USA	0.006712795121639172	2022-05-23	0.006712795121639172	
other	USA	0.006575112536948617	2022-05-24	0.006575112536948617	
other	USA	0.006247642590984155	2022-05-25	0.006247642590984155	
other	USA	0.0058872239938495986	2022-05-26	0.0058872239938495986	
other	USA	0.005693729361841572	2022-05-27	0.005693729361841572	
other	USA	0.005690058307621067	2022-05-28	0.005690058307621067	
other	USA	0.005634341793246207	2022-05-29	0.005634341793246207	
other	USA	0.006508154726873485	2022-05-30	0.006508154726873485	
other	USA	0.00684531795886556	2022-05-31	0.00684531795886556	
other	USA	0.006585928036176038	2022-06-01	0.006585928036176038	
other	USA	0.006462760874817446	2022-06-02	0.006462760874817446	
other	USA	0.006462760874817446	2022-06-03	0.006462760874817446	
other	USA	0.006462760874817446	2022-06-04	0.006462760874817446	
other	USA	0.006462760874817446	2022-06-05	0.006462760874817446	
other	USA	0.006462760874817446	2022-06-06	0.006462760874817446	
other	USA	0.006462760874817446	2022-06-07	0.006462760874817446	
other	USA	0.006462760874817446	2022-06-08	0.006462760874817446	
other	USA	0.006462760874817446	2022-06-09	0.006462760874817446	
other	USA	0.006462760874817446	2022-06-10	0.006462760874817446	
other	USA	0.006462760874817446	2022-06-11	0.006462760874817446	
other	USA	0.006462760874817446	2022-06-12	0.006462760874817446	
other	USA	0.006462760874817446	2022-06-13	0.006462760874817446	
other	USA	0.006462760874817446	2022-06-14	0.006462760874817446	
other	USA	0.006462760874817446	2022-06-15	0.006462760874817446	
other	USA	0.006462760874817446	2022-06-16		0.006462760874817446
