variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 22A	USA	0.0671757164728634	2023-01-04		0.0671757164728634
Omicron 22A	USA	0.0671757164728634	2023-01-05		0.0671757164728634
Omicron 22A	USA	0.0671757164728634	2023-01-06		0.0671757164728634
Omicron 22A	USA	0.0671757164728634	2023-01-07		0.0671757164728634
Omicron 22A	USA	0.0671757164728634	2023-01-08		0.0671757164728634
Omicron 22A	USA	0.0671757164728634	2023-01-09		0.0671757164728634
Omicron 22A	USA	0.0671757164728634	2023-01-10		0.0671757164728634
Omicron 22A	USA	0.0671757164728634	2023-01-11		0.0671757164728634
Omicron 22A	USA	0.0671757164728634	2023-01-12		0.0671757164728634
Omicron 22A	USA	0.0671757164728634	2023-01-13		0.0671757164728634
Omicron 22A	USA	0.0671757164728634	2023-01-14		0.0671757164728634
Omicron 22B	USA	0.8496890128381284	2022-09-17	0.8496890128381284	
Omicron 22B	USA	0.8495301622343785	2022-09-18	0.8495301622343785	
Omicron 22B	USA	0.8474991520233175	2022-09-19	0.8474991520233175	
Omicron 22B	USA	0.8467483655314089	2022-09-20	0.8467483655314089	
Omicron 22B	USA	0.8465974234763287	2022-09-21	0.8465974234763287	
Omicron 22B	USA	0.8451625755829137	2022-09-22	0.8451625755829137	
Omicron 22B	USA	0.8430485966630107	2022-09-23	0.8430485966630107	
Omicron 22B	USA	0.8420995967266295	2022-09-24	0.8420995967266295	
Omicron 22B	USA	0.8405884112841919	2022-09-25	0.8405884112841919	
Omicron 22B	USA	0.8384777483615353	2022-09-26	0.8384777483615353	
Omicron 22B	USA	0.8357695327827812	2022-09-27	0.8357695327827812	
Omicron 22B	USA	0.8320569568659913	2022-09-28	0.8320569568659913	
Omicron 22B	USA	0.8296781931837912	2022-09-29	0.8296781931837912	
Omicron 22B	USA	0.8268899747999028	2022-09-30	0.8268899747999028	
Omicron 22B	USA	0.8237206950160368	2022-10-01	0.8237206950160368	
Omicron 22B	USA	0.8209837295024472	2022-10-02	0.8209837295024472	
Omicron 22B	USA	0.8156407718593456	2022-10-03	0.8156407718593456	
Omicron 22B	USA	0.8121698312015452	2022-10-04	0.8121698312015452	
Omicron 22B	USA	0.8097514787831928	2022-10-05	0.8097514787831928	
Omicron 22B	USA	0.8109547036383299	2022-10-06	0.8109547036383299	
Omicron 22B	USA	0.8066449600855082	2022-10-07	0.8066449600855082	
Omicron 22B	USA	0.8027113472156052	2022-10-08	0.8027113472156052	
Omicron 22B	USA	0.7994749560797183	2022-10-09	0.7994749560797183	
Omicron 22B	USA	0.7961400367492973	2022-10-10	0.7961400367492973	
Omicron 22B	USA	0.7932478649241108	2022-10-11	0.7932478649241108	
Omicron 22B	USA	0.7874916408272753	2022-10-12	0.7874916408272753	
Omicron 22B	USA	0.7763871107637608	2022-10-13	0.7763871107637608	
Omicron 22B	USA	0.7699775066517696	2022-10-14	0.7699775066517696	
Omicron 22B	USA	0.7619636459125028	2022-10-15	0.7619636459125028	
Omicron 22B	USA	0.753996000735058	2022-10-16	0.753996000735058	
Omicron 22B	USA	0.751054022047474	2022-10-17	0.751054022047474	
Omicron 22B	USA	0.7415655444156565	2022-10-18	0.7415655444156565	
Omicron 22B	USA	0.7358867897344566	2022-10-19	0.7358867897344566	
Omicron 22B	USA	0.7286787854656185	2022-10-20	0.7286787854656185	
Omicron 22B	USA	0.7238777702111777	2022-10-21	0.7238777702111777	
Omicron 22B	USA	0.7169973564483482	2022-10-22	0.7169973564483482	
Omicron 22B	USA	0.7069815856653682	2022-10-23	0.7069815856653682	
Omicron 22B	USA	0.6906840710396656	2022-10-24	0.6906840710396656	
Omicron 22B	USA	0.6817610331461916	2022-10-25	0.6817610331461916	
Omicron 22B	USA	0.6661434491573784	2022-10-26	0.6661434491573784	
Omicron 22B	USA	0.6568554843367184	2022-10-27	0.6568554843367184	
Omicron 22B	USA	0.6434277371560206	2022-10-28	0.6434277371560206	
Omicron 22B	USA	0.6375504114878779	2022-10-29	0.6375504114878779	
Omicron 22B	USA	0.6320576765107176	2022-10-30	0.6320576765107176	
Omicron 22B	USA	0.6255445034470396	2022-10-31	0.6255445034470396	
Omicron 22B	USA	0.6121886294130288	2022-11-01	0.6121886294130288	
Omicron 22B	USA	0.5996465296801867	2022-11-02	0.5996465296801867	
Omicron 22B	USA	0.5996465296801867	2022-11-03	0.5996465296801867	
Omicron 22B	USA	0.5996465296801867	2022-11-04	0.5996465296801867	
Omicron 22B	USA	0.5996465296801867	2022-11-05	0.5996465296801867	
Omicron 22B	USA	0.5996465296801867	2022-11-06	0.5996465296801867	
Omicron 22B	USA	0.5996465296801867	2022-11-07	0.5996465296801867	
Omicron 22B	USA	0.5996465296801867	2022-11-08	0.5996465296801867	
Omicron 22B	USA	0.5996465296801867	2022-11-09	0.5996465296801867	
Omicron 22B	USA	0.5996465296801867	2022-11-10	0.5996465296801867	
Omicron 22B	USA	0.5996465296801867	2022-11-11	0.5996465296801867	
Omicron 22B	USA	0.5996465296801867	2022-11-12	0.5996465296801867	
Omicron 22B	USA	0.5996465296801867	2022-11-13	0.5996465296801867	
Omicron 22B	USA	0.5996465296801867	2022-11-14	0.5996465296801867	
Omicron 22B	USA	0.5996465296801867	2022-11-15	0.5996465296801867	
Omicron 22B	USA	0.5996465296801867	2022-11-16		0.5996465296801867
Omicron 22B	USA	0.5996465296801867	2022-11-17		0.5996465296801867
Omicron 22B	USA	0.5996465296801867	2022-11-18		0.5996465296801867
Omicron 22B	USA	0.5996465296801867	2022-11-19		0.5996465296801867
Omicron 22B	USA	0.5996465296801867	2022-11-20		0.5996465296801867
Omicron 22B	USA	0.5996465296801867	2022-11-21		0.5996465296801867
Omicron 22B	USA	0.5996465296801867	2022-11-22		0.5996465296801867
Omicron 22B	USA	0.5996465296801867	2022-11-23		0.5996465296801867
Omicron 22B	USA	0.5996465296801867	2022-11-24		0.5996465296801867
Omicron 22B	USA	0.5996465296801867	2022-11-25		0.5996465296801867
Omicron 22B	USA	0.5996465296801867	2022-11-26		0.5996465296801867
Omicron 22B	USA	0.5996465296801867	2022-11-27		0.5996465296801867
Omicron 22B	USA	0.5996465296801867	2022-11-28		0.5996465296801867
Omicron 22B	USA	0.5996465296801867	2022-11-29		0.5996465296801867
Omicron 22B	USA	0.5996465296801867	2022-11-30		0.5996465296801867
Omicron 22B	USA	0.5996465296801867	2022-12-01		0.5996465296801867
Omicron 22B	USA	0.5996465296801867	2022-12-02		0.5996465296801867
Omicron 22B	USA	0.5996465296801867	2022-12-03		0.5996465296801867
Omicron 22B	USA	0.5996465296801867	2022-12-04		0.5996465296801867
Omicron 22B	USA	0.5996465296801867	2022-12-05		0.5996465296801867
Omicron 22B	USA	0.5996465296801867	2022-12-06		0.5996465296801867
Omicron 22B	USA	0.5996465296801867	2022-12-07		0.5996465296801867
Omicron 22B	USA	0.5996465296801867	2022-12-08		0.5996465296801867
Omicron 22B	USA	0.5996465296801867	2022-12-09		0.5996465296801867
Omicron 22B	USA	0.5996465296801867	2022-12-10		0.5996465296801867
Omicron 22B	USA	0.5996465296801867	2022-12-11		0.5996465296801867
Omicron 22B	USA	0.5996465296801867	2022-12-12		0.5996465296801867
Omicron 22B	USA	0.5996465296801867	2022-12-13		0.5996465296801867
Omicron 22B	USA	0.5996465296801867	2022-12-14		0.5996465296801867
Omicron 22B	USA	0.5996465296801867	2022-12-15		0.5996465296801867
Omicron 22B	USA	0.5996465296801867	2022-12-16		0.5996465296801867
Omicron 22B	USA	0.5996465296801867	2022-12-17		0.5996465296801867
Omicron 22B	USA	0.5996465296801867	2022-12-18		0.5996465296801867
Omicron 22B	USA	0.5996465296801867	2022-12-19		0.5996465296801867
Omicron 22B	USA	0.5996465296801867	2022-12-20		0.5996465296801867
Omicron 22B	USA	0.5996465296801867	2022-12-21		0.5996465296801867
Omicron 22B	USA	0.5996465296801867	2022-12-22		0.5996465296801867
Omicron 22B	USA	0.5996465296801867	2022-12-23		0.5996465296801867
Omicron 22B	USA	0.5996465296801867	2022-12-24		0.5996465296801867
Omicron 22B	USA	0.5996465296801867	2022-12-25		0.5996465296801867
Omicron 22B	USA	0.5996465296801867	2022-12-26		0.5996465296801867
Omicron 22B	USA	0.5996465296801867	2022-12-27		0.5996465296801867
Omicron 22B	USA	0.5996465296801867	2022-12-28		0.5996465296801867
Omicron 22B	USA	0.5996465296801867	2022-12-29		0.5996465296801867
Omicron 22B	USA	0.5996465296801867	2022-12-30		0.5996465296801867
Omicron 22B	USA	0.5996465296801867	2022-12-31		0.5996465296801867
Omicron 22B	USA	0.5996465296801867	2023-01-01		0.5996465296801867
Omicron 22B	USA	0.5996465296801867	2023-01-02		0.5996465296801867
Omicron 22B	USA	0.5996465296801867	2023-01-03		0.5996465296801867
Omicron 22B	USA	0.5996465296801867	2023-01-04		0.5996465296801867
Omicron 22B	USA	0.5996465296801867	2023-01-05		0.5996465296801867
Omicron 22B	USA	0.5996465296801867	2023-01-06		0.5996465296801867
Omicron 22B	USA	0.5996465296801867	2023-01-07		0.5996465296801867
Omicron 22B	USA	0.5996465296801867	2023-01-08		0.5996465296801867
Omicron 22B	USA	0.5996465296801867	2023-01-09		0.5996465296801867
Omicron 22B	USA	0.5996465296801867	2023-01-10		0.5996465296801867
Omicron 22B	USA	0.5996465296801867	2023-01-11		0.5996465296801867
Omicron 22B	USA	0.5996465296801867	2023-01-12		0.5996465296801867
Omicron 22B	USA	0.5996465296801867	2023-01-13		0.5996465296801867
Omicron 22B	USA	0.5996465296801867	2023-01-14		0.5996465296801867
Omicron 22C	USA	0.000846703680285725	2022-09-17	0.000846703680285725	
Omicron 22C	USA	0.0007519791659284401	2022-09-18	0.0007519791659284401	
Omicron 22C	USA	0.0006984884045802724	2022-09-19	0.0006984884045802724	
Omicron 22C	USA	0.0007940747802172765	2022-09-20	0.0007940747802172765	
Omicron 22C	USA	0.0009225253540984821	2022-09-21	0.0009225253540984821	
Omicron 22C	USA	0.0007802520082229874	2022-09-22	0.0007802520082229874	
Omicron 22C	USA	0.0007657853390732541	2022-09-23	0.0007657853390732541	
Omicron 22C	USA	0.0007291333122358402	2022-09-24	0.0007291333122358402	
Omicron 22C	USA	0.0007483560177247075	2022-09-25	0.0007483560177247075	
Omicron 22C	USA	0.0008125936458745188	2022-09-26	0.0008125936458745188	
Omicron 22C	USA	0.0009311866870351078	2022-09-27	0.0009311866870351078	
Omicron 22C	USA	0.0008708526396670248	2022-09-28	0.0008708526396670248	
Omicron 22C	USA	0.0008828609175212468	2022-09-29	0.0008828609175212468	
Omicron 22C	USA	0.0008732336421972979	2022-09-30	0.0008732336421972979	
Omicron 22C	USA	0.0010736215622568091	2022-10-01	0.0010736215622568091	
Omicron 22C	USA	0.001218995456758019	2022-10-02	0.001218995456758019	
Omicron 22C	USA	0.001218995456758019	2022-10-03	0.001218995456758019	
Omicron 22C	USA	0.0010775321510539681	2022-10-04	0.0010775321510539681	
Omicron 22C	USA	0.0010615488017372856	2022-10-05	0.0010615488017372856	
Omicron 22C	USA	0.001190276157267231	2022-10-06	0.001190276157267231	
Omicron 22C	USA	0.0013087933627224737	2022-10-07	0.0013087933627224737	
Omicron 22C	USA	0.0012887296124290343	2022-10-08	0.0012887296124290343	
Omicron 22C	USA	0.0010970783664111716	2022-10-09	0.0010970783664111716	
Omicron 22C	USA	0.0010970783664111716	2022-10-10	0.0010970783664111716	
Omicron 22C	USA	0.001018426928173011	2022-10-11	0.001018426928173011	
Omicron 22C	USA	0.0008773469835996167	2022-10-12	0.0008773469835996167	
Omicron 22C	USA	0.0006443099035137995	2022-10-13	0.0006443099035137995	
Omicron 22C	USA	0.0005929778183289406	2022-10-14	0.0005929778183289406	
Omicron 22C	USA	0.0005609248769046064	2022-10-15	0.0005609248769046064	
Omicron 22C	USA	0.0005227121275368965	2022-10-16	0.0005227121275368965	
Omicron 22C	USA	0.0005227121275368965	2022-10-17	0.0005227121275368965	
Omicron 22C	USA	0.0004361252988963522	2022-10-18	0.0004361252988963522	
Omicron 22C	USA	0.0007133084973301703	2022-10-19	0.0007133084973301703	
Omicron 22C	USA	0.0007133084973301703	2022-10-20	0.0007133084973301703	
Omicron 22C	USA	0.0008504719646080735	2022-10-21	0.0008504719646080735	
Omicron 22C	USA	0.0012682308180088776	2022-10-22	0.0012682308180088776	
Omicron 22C	USA	0.001140188283498366	2022-10-23	0.001140188283498366	
Omicron 22C	USA	0.001140188283498366	2022-10-24	0.001140188283498366	
Omicron 22C	USA	0.001140188283498366	2022-10-25	0.001140188283498366	
Omicron 22C	USA	0.0009886983571194097	2022-10-26	0.0009886983571194097	
Omicron 22C	USA	0.0009886983571194097	2022-10-27	0.0009886983571194097	
Omicron 22C	USA	0.0009886983571194097	2022-10-28	0.0009886983571194097	
Omicron 22C	USA	0.0009886983571194097	2022-10-29	0.0009886983571194097	
Omicron 22C	USA	0.0009928295642581356	2022-10-30	0.0009928295642581356	
Omicron 22C	USA	0.0009928295642581356	2022-10-31	0.0009928295642581356	
Omicron 22C	USA	0.0009375963293013984	2022-11-01	0.0009375963293013984	
Omicron 22C	USA	0.0009237690113266151	2022-11-02	0.0009237690113266151	
Omicron 22C	USA	0.0009237690113266151	2022-11-03	0.0009237690113266151	
Omicron 22C	USA	0.0009237690113266151	2022-11-04	0.0009237690113266151	
Omicron 22C	USA	0.0009237690113266151	2022-11-05	0.0009237690113266151	
Omicron 22C	USA	0.0009237690113266151	2022-11-06	0.0009237690113266151	
Omicron 22C	USA	0.0009237690113266151	2022-11-07	0.0009237690113266151	
Omicron 22C	USA	0.0009237690113266151	2022-11-08	0.0009237690113266151	
Omicron 22C	USA	0.0009237690113266151	2022-11-09	0.0009237690113266151	
Omicron 22C	USA	0.0009237690113266151	2022-11-10	0.0009237690113266151	
Omicron 22C	USA	0.0009237690113266151	2022-11-11	0.0009237690113266151	
Omicron 22C	USA	0.0009237690113266151	2022-11-12	0.0009237690113266151	
Omicron 22C	USA	0.0009237690113266151	2022-11-13	0.0009237690113266151	
Omicron 22C	USA	0.0009237690113266151	2022-11-14	0.0009237690113266151	
Omicron 22C	USA	0.0009237690113266151	2022-11-15	0.0009237690113266151	
Omicron 22C	USA	0.0009237690113266151	2022-11-16		0.0009237690113266151
Omicron 22C	USA	0.0009237690113266151	2022-11-17		0.0009237690113266151
Omicron 22C	USA	0.0009237690113266151	2022-11-18		0.0009237690113266151
Omicron 22C	USA	0.0009237690113266151	2022-11-19		0.0009237690113266151
Omicron 22C	USA	0.0009237690113266151	2022-11-20		0.0009237690113266151
Omicron 22C	USA	0.0009237690113266151	2022-11-21		0.0009237690113266151
Omicron 22C	USA	0.0009237690113266151	2022-11-22		0.0009237690113266151
Omicron 22C	USA	0.0009237690113266151	2022-11-23		0.0009237690113266151
Omicron 22C	USA	0.0009237690113266151	2022-11-24		0.0009237690113266151
Omicron 22C	USA	0.0009237690113266151	2022-11-25		0.0009237690113266151
Omicron 22C	USA	0.0009237690113266151	2022-11-26		0.0009237690113266151
Omicron 22C	USA	0.0009237690113266151	2022-11-27		0.0009237690113266151
Omicron 22C	USA	0.0009237690113266151	2022-11-28		0.0009237690113266151
Omicron 22C	USA	0.0009237690113266151	2022-11-29		0.0009237690113266151
Omicron 22C	USA	0.0009237690113266151	2022-11-30		0.0009237690113266151
Omicron 22C	USA	0.0009237690113266151	2022-12-01		0.0009237690113266151
Omicron 22C	USA	0.0009237690113266151	2022-12-02		0.0009237690113266151
Omicron 22C	USA	0.0009237690113266151	2022-12-03		0.0009237690113266151
Omicron 22C	USA	0.0009237690113266151	2022-12-04		0.0009237690113266151
Omicron 22C	USA	0.0009237690113266151	2022-12-05		0.0009237690113266151
Omicron 22C	USA	0.0009237690113266151	2022-12-06		0.0009237690113266151
Omicron 22C	USA	0.0009237690113266151	2022-12-07		0.0009237690113266151
Omicron 22C	USA	0.0009237690113266151	2022-12-08		0.0009237690113266151
Omicron 22C	USA	0.0009237690113266151	2022-12-09		0.0009237690113266151
Omicron 22C	USA	0.0009237690113266151	2022-12-10		0.0009237690113266151
Omicron 22C	USA	0.0009237690113266151	2022-12-11		0.0009237690113266151
Omicron 22C	USA	0.0009237690113266151	2022-12-12		0.0009237690113266151
Omicron 22C	USA	0.0009237690113266151	2022-12-13		0.0009237690113266151
Omicron 22C	USA	0.0009237690113266151	2022-12-14		0.0009237690113266151
Omicron 22C	USA	0.0009237690113266151	2022-12-15		0.0009237690113266151
Omicron 22C	USA	0.0009237690113266151	2022-12-16		0.0009237690113266151
Omicron 22C	USA	0.0009237690113266151	2022-12-17		0.0009237690113266151
Omicron 22C	USA	0.0009237690113266151	2022-12-18		0.0009237690113266151
Omicron 22C	USA	0.0009237690113266151	2022-12-19		0.0009237690113266151
Omicron 22C	USA	0.0009237690113266151	2022-12-20		0.0009237690113266151
Omicron 22C	USA	0.0009237690113266151	2022-12-21		0.0009237690113266151
Omicron 22C	USA	0.0009237690113266151	2022-12-22		0.0009237690113266151
Omicron 22C	USA	0.0009237690113266151	2022-12-23		0.0009237690113266151
Omicron 22C	USA	0.0009237690113266151	2022-12-24		0.0009237690113266151
Omicron 22C	USA	0.0009237690113266151	2022-12-25		0.0009237690113266151
Omicron 22C	USA	0.0009237690113266151	2022-12-26		0.0009237690113266151
Omicron 22C	USA	0.0009237690113266151	2022-12-27		0.0009237690113266151
Omicron 22C	USA	0.0009237690113266151	2022-12-28		0.0009237690113266151
Omicron 22C	USA	0.0009237690113266151	2022-12-29		0.0009237690113266151
Omicron 22C	USA	0.0009237690113266151	2022-12-30		0.0009237690113266151
Omicron 22C	USA	0.0009237690113266151	2022-12-31		0.0009237690113266151
Omicron 22C	USA	0.0009237690113266151	2023-01-01		0.0009237690113266151
Omicron 22C	USA	0.0009237690113266151	2023-01-02		0.0009237690113266151
Omicron 22C	USA	0.0009237690113266151	2023-01-03		0.0009237690113266151
Omicron 22C	USA	0.0009237690113266151	2023-01-04		0.0009237690113266151
Omicron 22C	USA	0.0009237690113266151	2023-01-05		0.0009237690113266151
Omicron 22C	USA	0.0009237690113266151	2023-01-06		0.0009237690113266151
Omicron 22C	USA	0.0009237690113266151	2023-01-07		0.0009237690113266151
Omicron 22C	USA	0.0009237690113266151	2023-01-08		0.0009237690113266151
Omicron 22C	USA	0.0009237690113266151	2023-01-09		0.0009237690113266151
Omicron 22C	USA	0.0009237690113266151	2023-01-10		0.0009237690113266151
Omicron 22C	USA	0.0009237690113266151	2023-01-11		0.0009237690113266151
Omicron 22C	USA	0.0009237690113266151	2023-01-12		0.0009237690113266151
Omicron 22C	USA	0.0009237690113266151	2023-01-13		0.0009237690113266151
Omicron 22C	USA	0.0009237690113266151	2023-01-14		0.0009237690113266151
Omicron 22D	USA	0.012026265257891843	2022-09-17	0.012026265257891843	
Omicron 22D	USA	0.012411768097295077	2022-09-18	0.012411768097295077	
Omicron 22D	USA	0.012890910307999515	2022-09-19	0.012890910307999515	
Omicron 22D	USA	0.012845076912677611	2022-09-20	0.012845076912677611	
Omicron 22D	USA	0.013304366547728501	2022-09-21	0.013304366547728501	
Omicron 22D	USA	0.013345757532817082	2022-09-22	0.013345757532817082	
Omicron 22D	USA	0.0131817150152536	2022-09-23	0.0131817150152536	
Omicron 22D	USA	0.013000215826899761	2022-09-24	0.013000215826899761	
Omicron 22D	USA	0.013738378313559538	2022-09-25	0.013738378313559538	
Omicron 22D	USA	0.013827906681373472	2022-09-26	0.013827906681373472	
Omicron 22D	USA	0.013845317096648867	2022-09-27	0.013845317096648867	
Omicron 22D	USA	0.0139297275538308	2022-09-28	0.0139297275538308	
Omicron 22D	USA	0.014190552458288434	2022-09-29	0.014190552458288434	
Omicron 22D	USA	0.015427398671524168	2022-09-30	0.015427398671524168	
Omicron 22D	USA	0.01617739350068315	2022-10-01	0.01617739350068315	
Omicron 22D	USA	0.017079122403459858	2022-10-02	0.017079122403459858	
Omicron 22D	USA	0.017525486039620376	2022-10-03	0.017525486039620376	
Omicron 22D	USA	0.01811416610351439	2022-10-04	0.01811416610351439	
Omicron 22D	USA	0.020077068066416355	2022-10-05	0.020077068066416355	
Omicron 22D	USA	0.02029196433404839	2022-10-06	0.02029196433404839	
Omicron 22D	USA	0.019929975374711646	2022-10-07	0.019929975374711646	
Omicron 22D	USA	0.019416560985591275	2022-10-08	0.019416560985591275	
Omicron 22D	USA	0.02003095346164649	2022-10-09	0.02003095346164649	
Omicron 22D	USA	0.021747846802312485	2022-10-10	0.021747846802312485	
Omicron 22D	USA	0.022131447974451483	2022-10-11	0.022131447974451483	
Omicron 22D	USA	0.021826276926922357	2022-10-12	0.021826276926922357	
Omicron 22D	USA	0.02244299571716218	2022-10-13	0.02244299571716218	
Omicron 22D	USA	0.024637180440708974	2022-10-14	0.024637180440708974	
Omicron 22D	USA	0.026287773113412533	2022-10-15	0.026287773113412533	
Omicron 22D	USA	0.027066321991644517	2022-10-16	0.027066321991644517	
Omicron 22D	USA	0.026919599269373703	2022-10-17	0.026919599269373703	
Omicron 22D	USA	0.029166817171224473	2022-10-18	0.029166817171224473	
Omicron 22D	USA	0.03041214388306906	2022-10-19	0.03041214388306906	
Omicron 22D	USA	0.03223172629048469	2022-10-20	0.03223172629048469	
Omicron 22D	USA	0.03273440850604464	2022-10-21	0.03273440850604464	
Omicron 22D	USA	0.03416894381746168	2022-10-22	0.03416894381746168	
Omicron 22D	USA	0.036354071632197504	2022-10-23	0.036354071632197504	
Omicron 22D	USA	0.03786586746094662	2022-10-24	0.03786586746094662	
Omicron 22D	USA	0.037906473362620575	2022-10-25	0.037906473362620575	
Omicron 22D	USA	0.038621033638735335	2022-10-26	0.038621033638735335	
Omicron 22D	USA	0.03855231067887722	2022-10-27	0.03855231067887722	
Omicron 22D	USA	0.03960385114819896	2022-10-28	0.03960385114819896	
Omicron 22D	USA	0.038956415294698725	2022-10-29	0.038956415294698725	
Omicron 22D	USA	0.03740957330747006	2022-10-30	0.03740957330747006	
Omicron 22D	USA	0.037109884401341144	2022-10-31	0.037109884401341144	
Omicron 22D	USA	0.03717072662208444	2022-11-01	0.03717072662208444	
Omicron 22D	USA	0.03591145800447584	2022-11-02	0.03591145800447584	
Omicron 22D	USA	0.03591145800447584	2022-11-03	0.03591145800447584	
Omicron 22D	USA	0.03591145800447584	2022-11-04	0.03591145800447584	
Omicron 22D	USA	0.03591145800447584	2022-11-05	0.03591145800447584	
Omicron 22D	USA	0.03591145800447584	2022-11-06	0.03591145800447584	
Omicron 22D	USA	0.03591145800447584	2022-11-07	0.03591145800447584	
Omicron 22D	USA	0.03591145800447584	2022-11-08	0.03591145800447584	
Omicron 22D	USA	0.03591145800447584	2022-11-09	0.03591145800447584	
Omicron 22D	USA	0.03591145800447584	2022-11-10	0.03591145800447584	
Omicron 22D	USA	0.03591145800447584	2022-11-11	0.03591145800447584	
Omicron 22D	USA	0.03591145800447584	2022-11-12	0.03591145800447584	
Omicron 22D	USA	0.03591145800447584	2022-11-13	0.03591145800447584	
Omicron 22D	USA	0.03591145800447584	2022-11-14	0.03591145800447584	
Omicron 22D	USA	0.03591145800447584	2022-11-15	0.03591145800447584	
Omicron 22D	USA	0.03591145800447584	2022-11-16		0.03591145800447584
Omicron 22D	USA	0.03591145800447584	2022-11-17		0.03591145800447584
Omicron 22D	USA	0.03591145800447584	2022-11-18		0.03591145800447584
Omicron 22D	USA	0.03591145800447584	2022-11-19		0.03591145800447584
Omicron 22D	USA	0.03591145800447584	2022-11-20		0.03591145800447584
Omicron 22D	USA	0.03591145800447584	2022-11-21		0.03591145800447584
Omicron 22D	USA	0.03591145800447584	2022-11-22		0.03591145800447584
Omicron 22D	USA	0.03591145800447584	2022-11-23		0.03591145800447584
Omicron 22D	USA	0.03591145800447584	2022-11-24		0.03591145800447584
Omicron 22D	USA	0.03591145800447584	2022-11-25		0.03591145800447584
Omicron 22D	USA	0.03591145800447584	2022-11-26		0.03591145800447584
Omicron 22D	USA	0.03591145800447584	2022-11-27		0.03591145800447584
Omicron 22D	USA	0.03591145800447584	2022-11-28		0.03591145800447584
Omicron 22D	USA	0.03591145800447584	2022-11-29		0.03591145800447584
Omicron 22D	USA	0.03591145800447584	2022-11-30		0.03591145800447584
Omicron 22D	USA	0.03591145800447584	2022-12-01		0.03591145800447584
Omicron 22D	USA	0.03591145800447584	2022-12-02		0.03591145800447584
Omicron 22D	USA	0.03591145800447584	2022-12-03		0.03591145800447584
Omicron 22D	USA	0.03591145800447584	2022-12-04		0.03591145800447584
Omicron 22D	USA	0.03591145800447584	2022-12-05		0.03591145800447584
Omicron 22D	USA	0.03591145800447584	2022-12-06		0.03591145800447584
Omicron 22D	USA	0.03591145800447584	2022-12-07		0.03591145800447584
Omicron 22D	USA	0.03591145800447584	2022-12-08		0.03591145800447584
Omicron 22D	USA	0.03591145800447584	2022-12-09		0.03591145800447584
Omicron 22D	USA	0.03591145800447584	2022-12-10		0.03591145800447584
Omicron 22D	USA	0.03591145800447584	2022-12-11		0.03591145800447584
Omicron 22D	USA	0.03591145800447584	2022-12-12		0.03591145800447584
Omicron 22D	USA	0.03591145800447584	2022-12-13		0.03591145800447584
Omicron 22D	USA	0.03591145800447584	2022-12-14		0.03591145800447584
Omicron 22D	USA	0.03591145800447584	2022-12-15		0.03591145800447584
Omicron 22D	USA	0.03591145800447584	2022-12-16		0.03591145800447584
Omicron 22D	USA	0.03591145800447584	2022-12-17		0.03591145800447584
Omicron 22D	USA	0.03591145800447584	2022-12-18		0.03591145800447584
Omicron 22D	USA	0.03591145800447584	2022-12-19		0.03591145800447584
Omicron 22D	USA	0.03591145800447584	2022-12-20		0.03591145800447584
Omicron 22D	USA	0.03591145800447584	2022-12-21		0.03591145800447584
Omicron 22D	USA	0.03591145800447584	2022-12-22		0.03591145800447584
Omicron 22D	USA	0.03591145800447584	2022-12-23		0.03591145800447584
Omicron 22D	USA	0.03591145800447584	2022-12-24		0.03591145800447584
Omicron 22D	USA	0.03591145800447584	2022-12-25		0.03591145800447584
Omicron 22D	USA	0.03591145800447584	2022-12-26		0.03591145800447584
Omicron 22D	USA	0.03591145800447584	2022-12-27		0.03591145800447584
Omicron 22D	USA	0.03591145800447584	2022-12-28		0.03591145800447584
Omicron 22D	USA	0.03591145800447584	2022-12-29		0.03591145800447584
Omicron 22D	USA	0.03591145800447584	2022-12-30		0.03591145800447584
Omicron 22D	USA	0.03591145800447584	2022-12-31		0.03591145800447584
Omicron 22D	USA	0.03591145800447584	2023-01-01		0.03591145800447584
Omicron 22D	USA	0.03591145800447584	2023-01-02		0.03591145800447584
Omicron 22D	USA	0.03591145800447584	2023-01-03		0.03591145800447584
Omicron 22D	USA	0.03591145800447584	2023-01-04		0.03591145800447584
Omicron 22D	USA	0.03591145800447584	2023-01-05		0.03591145800447584
Omicron 22D	USA	0.03591145800447584	2023-01-06		0.03591145800447584
Omicron 22D	USA	0.03591145800447584	2023-01-07		0.03591145800447584
Omicron 22D	USA	0.03591145800447584	2023-01-08		0.03591145800447584
Omicron 22D	USA	0.03591145800447584	2023-01-09		0.03591145800447584
Omicron 22D	USA	0.03591145800447584	2023-01-10		0.03591145800447584
Omicron 22D	USA	0.03591145800447584	2023-01-11		0.03591145800447584
Omicron 22D	USA	0.03591145800447584	2023-01-12		0.03591145800447584
Omicron 22D	USA	0.03591145800447584	2023-01-13		0.03591145800447584
Omicron 22D	USA	0.03591145800447584	2023-01-14		0.03591145800447584
Omicron 22E	USA	0.007721014501399163	2022-09-17	0.007721014501399163	
Omicron 22E	USA	0.00792779641840168	2022-09-18	0.00792779641840168	
Omicron 22E	USA	0.009864739200041118	2022-09-19	0.009864739200041118	
Omicron 22E	USA	0.011148989792556485	2022-09-20	0.011148989792556485	
Omicron 22E	USA	0.012033300477438637	2022-09-21	0.012033300477438637	
