variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 21K,USA,0.877208695836158,2022-04-10,,0.877208695836158
Omicron 21L,USA,0.11850975619698266,2022-04-10,,0.11850975619698266
Omicron 22C,USA,0.00056037106831917,2022-04-10,,0.00056037106831917
other,USA,0.0034496468536116417,2022-04-10,,0.0034496468536116417
Delta,USA,0.0011939411731525555,2022-04-11,,0.0011939411731525555
Omicron 21K,USA,0.877208695836158,2022-04-11,,0.877208695836158
Omicron 21L,USA,0.11850975619698266,2022-04-11,,0.11850975619698266
Omicron 22C,USA,0.00056037106831917,2022-04-11,,0.00056037106831917
other,USA,0.0034496468536116417,2022-04-11,,0.0034496468536116417
Delta,USA,0.0011939411731525555,2022-04-12,,0.0011939411731525555
Omicron 21K,USA,0.877208695836158,2022-04-12,,0.877208695836158
Omicron 21L,USA,0.11850975619698266,2022-04-12,,0.11850975619698266
Omicron 22C,USA,0.00056037106831917,2022-04-12,,0.00056037106831917
other,USA,0.0034496468536116417,2022-04-12,,0.0034496468536116417
Delta,USA,0.0011939411731525555,2022-04-13,,0.0011939411731525555
Omicron 21K,USA,0.877208695836158,2022-04-13,,0.877208695836158
Omicron 21L,USA,0.11850975619698266,2022-04-13,,0.11850975619698266
Omicron 22C,USA,0.00056037106831917,2022-04-13,,0.00056037106831917
other,USA,0.0034496468536116417,2022-04-13,,0.0034496468536116417
Delta,USA,0.0011939411731525555,2022-04-14,,0.0011939411731525555
Omicron 21K,USA,0.877208695836158,2022-04-14,,0.877208695836158
Omicron 21L,USA,0.11850975619698266,2022-04-14,,0.11850975619698266
Omicron 22C,USA,0.00056037106831917,2022-04-14,,0.00056037106831917
other,USA,0.0034496468536116417,2022-04-14,,0.0034496468536116417
Delta,USA,0.0011939411731525555,2022-04-15,,0.0011939411731525555
Omicron 21K,USA,0.877208695836158,2022-04-15,,0.877208695836158
Omicron 21L,USA,0.11850975619698266,2022-04-15,,0.11850975619698266
Omicron 22C,USA,0.00056037106831917,2022-04-15,,0.00056037106831917
other,USA,0.0034496468536116417,2022-04-15,,0.0034496468536116417
Delta,USA,0.0011939411731525555,2022-04-16,,0.0011939411731525555
Omicron 21K,USA,0.877208695836158,2022-04-16,,0.877208695836158
Omicron 21L,USA,0.11850975619698266,2022-04-16,,0.11850975619698266
Omicron 22C,USA,0.00056037106831917,2022-04-16,,0.00056037106831917
other,USA,0.0034496468536116417,2022-04-16,,0.0034496468536116417
Delta,USA,0.0011939411731525555,2022-04-17,,0.0011939411731525555
Omicron 21K,USA,0.877208695836158,2022-04-17,,0.877208695836158
Omicron 21L,USA,0.11850975619698266,2022-04-17,,0.11850975619698266
Omicron 22C,USA,0.00056037106831917,2022-04-17,,0.00056037106831917
other,USA,0.0034496468536116417,2022-04-17,,0.0034496468536116417
Delta,USA,0.0011939411731525555,2022-04-18,,0.0011939411731525555
Omicron 21K,USA,0.877208695836158,2022-04-18,,0.877208695836158
Omicron 21L,USA,0.11850975619698266,2022-04-18,,0.11850975619698266
Omicron 22C,USA,0.00056037106831917,2022-04-18,,0.00056037106831917
other,USA,0.0034496468536116417,2022-04-18,,0.0034496468536116417
Delta,USA,0.0011939411731525555,2022-04-19,,0.0011939411731525555
Omicron 21K,USA,0.877208695836158,2022-04-19,,0.877208695836158
Omicron 21L,USA,0.11850975619698266,2022-04-19,,0.11850975619698266
Omicron 22C,USA,0.00056037106831917,2022-04-19,,0.00056037106831917
other,USA,0.0034496468536116417,2022-04-19,,0.0034496468536116417
Delta,USA,0.0011939411731525555,2022-04-20,,0.0011939411731525555
Omicron 21K,USA,0.877208695836158,2022-04-20,,0.877208695836158
Omicron 21L,USA,0.11850975619698266,2022-04-20,,0.11850975619698266
Omicron 22C,USA,0.00056037106831917,2022-04-20,,0.00056037106831917
other,USA,0.0034496468536116417,2022-04-20,,0.0034496468536116417
Delta,USA,0.0011939411731525555,2022-04-21,,0.0011939411731525555
Omicron 21K,USA,0.877208695836158,2022-04-21,,0.877208695836158
Omicron 21L,USA,0.11850975619698266,2022-04-21,,0.11850975619698266
Omicron 22C,USA,0.00056037106831917,2022-04-21,,0.00056037106831917
other,USA,0.0034496468536116417,2022-04-21,,0.0034496468536116417
Delta,USA,0.0011939411731525555,2022-04-22,,0.0011939411731525555
Omicron 21K,USA,0.877208695836158,2022-04-22,,0.877208695836158
Omicron 21L,USA,0.11850975619698266,2022-04-22,,0.11850975619698266
Omicron 22C,USA,0.00056037106831917,2022-04-22,,0.00056037106831917
other,USA,0.0034496468536116417,2022-04-22,,0.0034496468536116417
Delta,USA,0.0011939411731525555,2022-04-23,,0.0011939411731525555
Omicron 21K,USA,0.877208695836158,2022-04-23,,0.877208695836158
Omicron 21L,USA,0.11850975619698266,2022-04-23,,0.11850975619698266
Omicron 22C,USA,0.00056037106831917,2022-04-23,,0.00056037106831917
other,USA,0.0034496468536116417,2022-04-23,,0.0034496468536116417
Delta,USA,0.0011939411731525555,2022-04-24,,0.0011939411731525555
Omicron 21K,USA,0.877208695836158,2022-04-24,,0.877208695836158
Omicron 21L,USA,0.11850975619698266,2022-04-24,,0.11850975619698266
Omicron 22C,USA,0.00056037106831917,2022-04-24,,0.00056037106831917
other,USA,0.0034496468536116417,2022-04-24,,0.0034496468536116417
Delta,USA,0.0011939411731525555,2022-04-25,,0.0011939411731525555
Omicron 21K,USA,0.877208695836158,2022-04-25,,0.877208695836158
Omicron 21L,USA,0.11850975619698266,2022-04-25,,0.11850975619698266
Omicron 22C,USA,0.00056037106831917,2022-04-25,,0.00056037106831917
other,USA,0.0034496468536116417,2022-04-25,,0.0034496468536116417
Delta,USA,0.0011939411731525555,2022-04-26,,0.0011939411731525555
Omicron 21K,USA,0.877208695836158,2022-04-26,,0.877208695836158
Omicron 21L,USA,0.11850975619698266,2022-04-26,,0.11850975619698266
Omicron 22C,USA,0.00056037106831917,2022-04-26,,0.00056037106831917
other,USA,0.0034496468536116417,2022-04-26,,0.0034496468536116417
Delta,USA,0.0011939411731525555,2022-04-27,,0.0011939411731525555
Omicron 21K,USA,0.877208695836158,2022-04-27,,0.877208695836158
Omicron 21L,USA,0.11850975619698266,2022-04-27,,0.11850975619698266
Omicron 22C,USA,0.00056037106831917,2022-04-27,,0.00056037106831917
other,USA,0.0034496468536116417,2022-04-27,,0.0034496468536116417
Delta,USA,0.0011939411731525555,2022-04-28,,0.0011939411731525555
Omicron 21K,USA,0.877208695836158,2022-04-28,,0.877208695836158
Omicron 21L,USA,0.11850975619698266,2022-04-28,,0.11850975619698266
Omicron 22C,USA,0.00056037106831917,2022-04-28,,0.00056037106831917
other,USA,0.0034496468536116417,2022-04-28,,0.0034496468536116417
Delta,USA,0.0011939411731525555,2022-04-29,,0.0011939411731525555
Omicron 21K,USA,0.877208695836158,2022-04-29,,0.877208695836158
Omicron 21L,USA,0.11850975619698266,2022-04-29,,0.11850975619698266
Omicron 22C,USA,0.00056037106831917,2022-04-29,,0.00056037106831917
other,USA,0.0034496468536116417,2022-04-29,,0.0034496468536116417
Delta,USA,0.0011939411731525555,2022-04-30,,0.0011939411731525555
Omicron 21K,USA,0.877208695836158,2022-04-30,,0.877208695836158
Omicron 21L,USA,0.11850975619698266,2022-04-30,,0.11850975619698266
Omicron 22C,USA,0.00056037106831917,2022-04-30,,0.00056037106831917
other,USA,0.0034496468536116417,2022-04-30,,0.0034496468536116417
Delta,USA,0.0011939411731525555,2022-05-01,,0.0011939411731525555
Omicron 21K,USA,0.877208695836158,2022-05-01,,0.877208695836158
Omicron 21L,USA,0.11850975619698266,2022-05-01,,0.11850975619698266
Omicron 22C,USA,0.00056037106831917,2022-05-01,,0.00056037106831917
other,USA,0.0034496468536116417,2022-05-01,,0.0034496468536116417
Delta,USA,0.0011939411731525555,2022-05-02,,0.0011939411731525555
Omicron 21K,USA,0.877208695836158,2022-05-02,,0.877208695836158
Omicron 21L,USA,0.11850975619698266,2022-05-02,,0.11850975619698266
Omicron 22C,USA,0.00056037106831917,2022-05-02,,0.00056037106831917
other,USA,0.0034496468536116417,2022-05-02,,0.0034496468536116417
Delta,USA,0.0011939411731525555,2022-05-03,,0.0011939411731525555
Omicron 21K,USA,0.877208695836158,2022-05-03,,0.877208695836158
Omicron 21L,USA,0.11850975619698266,2022-05-03,,0.11850975619698266
Omicron 22C,USA,0.00056037106831917,2022-05-03,,0.00056037106831917
other,USA,0.0034496468536116417,2022-05-03,,0.0034496468536116417
Delta,USA,0.0011939411731525555,2022-05-04,,0.0011939411731525555
Omicron 21K,USA,0.877208695836158,2022-05-04,,0.877208695836158
Omicron 21L,USA,0.11850975619698266,2022-05-04,,0.11850975619698266
Omicron 22C,USA,0.00056037106831917,2022-05-04,,0.00056037106831917
other,USA,0.0034496468536116417,2022-05-04,,0.0034496468536116417
Delta,USA,0.0011939411731525555,2022-05-05,,0.0011939411731525555
Omicron 21K,USA,0.877208695836158,2022-05-05,,0.877208695836158
Omicron 21L,USA,0.11850975619698266,2022-05-05,,0.11850975619698266
Omicron 22C,USA,0.00056037106831917,2022-05-05,,0.00056037106831917
other,USA,0.0034496468536116417,2022-05-05,,0.0034496468536116417
Delta,USA,0.0011939411731525555,2022-05-06,,0.0011939411731525555
Omicron 21K,USA,0.877208695836158,2022-05-06,,0.877208695836158
Omicron 21L,USA,0.11850975619698266,2022-05-06,,0.11850975619698266
Omicron 22C,USA,0.00056037106831917,2022-05-06,,0.00056037106831917
other,USA,0.0034496468536116417,2022-05-06,,0.0034496468536116417
Delta,USA,0.0011939411731525555,2022-05-07,,0.0011939411731525555
Omicron 21K,USA,0.877208695836158,2022-05-07,,0.877208695836158
Omicron 21L,USA,0.11850975619698266,2022-05-07,,0.11850975619698266
Omicron 22C,USA,0.00056037106831917,2022-05-07,,0.00056037106831917
other,USA,0.0034496468536116417,2022-05-07,,0.0034496468536116417
Delta,USA,0.0011939411731525555,2022-05-08,,0.0011939411731525555
Omicron 21K,USA,0.877208695836158,2022-05-08,,0.877208695836158
Omicron 21L,USA,0.11850975619698266,2022-05-08,,0.11850975619698266
Omicron 22C,USA,0.00056037106831917,2022-05-08,,0.00056037106831917
other,USA,0.0034496468536116417,2022-05-08,,0.0034496468536116417
Delta,USA,0.0011939411731525555,2022-05-09,,0.0011939411731525555
Omicron 21K,USA,0.877208695836158,2022-05-09,,0.877208695836158
Omicron 21L,USA,0.11850975619698266,2022-05-09,,0.11850975619698266
Omicron 22C,USA,0.00056037106831917,2022-05-09,,0.00056037106831917
other,USA,0.0034496468536116417,2022-05-09,,0.0034496468536116417
Delta,USA,0.0011939411731525555,2022-05-10,,0.0011939411731525555
Omicron 21K,USA,0.877208695836158,2022-05-10,,0.877208695836158
Omicron 21L,USA,0.11850975619698266,2022-05-10,,0.11850975619698266
Omicron 22C,USA,0.00056037106831917,2022-05-10,,0.00056037106831917
other,USA,0.0034496468536116417,2022-05-10,,0.0034496468536116417
Delta,USA,0.0011939411731525555,2022-05-11,,0.0011939411731525555
Omicron 21K,USA,0.877208695836158,2022-05-11,,0.877208695836158
Omicron 21L,USA,0.11850975619698266,2022-05-11,,0.11850975619698266
Omicron 22C,USA,0.00056037106831917,2022-05-11,,0.00056037106831917
other,USA,0.0034496468536116417,2022-05-11,,0.0034496468536116417
Delta,USA,0.0011939411731525555,2022-05-12,,0.0011939411731525555
Omicron 21K,USA,0.877208695836158,2022-05-12,,0.877208695836158
Omicron 21L,USA,0.11850975619698266,2022-05-12,,0.11850975619698266
Omicron 22C,USA,0.00056037106831917,2022-05-12,,0.00056037106831917
other,USA,0.0034496468536116417,2022-05-12,,0.0034496468536116417
Delta,USA,0.0011939411731525555,2022-05-13,,0.0011939411731525555
Omicron 21K,USA,0.877208695836158,2022-05-13,,0.877208695836158
Omicron 21L,USA,0.11850975619698266,2022-05-13,,0.11850975619698266
Omicron 22C,USA,0.00056037106831917,2022-05-13,,0.00056037106831917
other,USA,0.0034496468536116417,2022-05-13,,0.0034496468536116417
Delta,USA,0.0011939411731525555,2022-05-14,,0.0011939411731525555
Omicron 21K,USA,0.877208695836158,2022-05-14,,0.877208695836158
Omicron 21L,USA,0.11850975619698266,2022-05-14,,0.11850975619698266
Omicron 22C,USA,0.00056037106831917,2022-05-14,,0.00056037106831917
other,USA,0.0034496468536116417,2022-05-14,,0.0034496468536116417
