variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22D,USA,0.04332546450852188,2023-01-01,,0.04332546450852188
Omicron 22E,USA,0.45102210301213436,2023-01-01,,0.45102210301213436
Omicron 23A,USA,0.006740717334605059,2023-01-01,,0.006740717334605059
other,USA,0.03921138091838266,2023-01-01,,0.03921138091838266
Omicron 21L,USA,0.009137091621562067,2023-01-02,,0.009137091621562067
Omicron 22A,USA,0.03256231108744939,2023-01-02,,0.03256231108744939
Omicron 22B,USA,0.41786087549493567,2023-01-02,,0.41786087549493567
Omicron 22C,USA,0.000980392156862745,2023-01-02,,0.000980392156862745
Omicron 22D,USA,0.04332546450852188,2023-01-02,,0.04332546450852188
Omicron 22E,USA,0.45102210301213436,2023-01-02,,0.45102210301213436
Omicron 23A,USA,0.006740717334605059,2023-01-02,,0.006740717334605059
other,USA,0.03921138091838266,2023-01-02,,0.03921138091838266
Omicron 21L,USA,0.009137091621562067,2023-01-03,,0.009137091621562067
Omicron 22A,USA,0.03256231108744939,2023-01-03,,0.03256231108744939
Omicron 22B,USA,0.41786087549493567,2023-01-03,,0.41786087549493567
Omicron 22C,USA,0.000980392156862745,2023-01-03,,0.000980392156862745
Omicron 22D,USA,0.04332546450852188,2023-01-03,,0.04332546450852188
Omicron 22E,USA,0.45102210301213436,2023-01-03,,0.45102210301213436
Omicron 23A,USA,0.006740717334605059,2023-01-03,,0.006740717334605059
other,USA,0.03921138091838266,2023-01-03,,0.03921138091838266
Omicron 21L,USA,0.009137091621562067,2023-01-04,,0.009137091621562067
Omicron 22A,USA,0.03256231108744939,2023-01-04,,0.03256231108744939
Omicron 22B,USA,0.41786087549493567,2023-01-04,,0.41786087549493567
Omicron 22C,USA,0.000980392156862745,2023-01-04,,0.000980392156862745
Omicron 22D,USA,0.04332546450852188,2023-01-04,,0.04332546450852188
Omicron 22E,USA,0.45102210301213436,2023-01-04,,0.45102210301213436
Omicron 23A,USA,0.006740717334605059,2023-01-04,,0.006740717334605059
other,USA,0.03921138091838266,2023-01-04,,0.03921138091838266
Omicron 21L,USA,0.009137091621562067,2023-01-05,,0.009137091621562067
Omicron 22A,USA,0.03256231108744939,2023-01-05,,0.03256231108744939
Omicron 22B,USA,0.41786087549493567,2023-01-05,,0.41786087549493567
Omicron 22C,USA,0.000980392156862745,2023-01-05,,0.000980392156862745
Omicron 22D,USA,0.04332546450852188,2023-01-05,,0.04332546450852188
Omicron 22E,USA,0.45102210301213436,2023-01-05,,0.45102210301213436
Omicron 23A,USA,0.006740717334605059,2023-01-05,,0.006740717334605059
other,USA,0.03921138091838266,2023-01-05,,0.03921138091838266
Omicron 21L,USA,0.009137091621562067,2023-01-06,,0.009137091621562067
Omicron 22A,USA,0.03256231108744939,2023-01-06,,0.03256231108744939
Omicron 22B,USA,0.41786087549493567,2023-01-06,,0.41786087549493567
Omicron 22C,USA,0.000980392156862745,2023-01-06,,0.000980392156862745
Omicron 22D,USA,0.04332546450852188,2023-01-06,,0.04332546450852188
Omicron 22E,USA,0.45102210301213436,2023-01-06,,0.45102210301213436
Omicron 23A,USA,0.006740717334605059,2023-01-06,,0.006740717334605059
other,USA,0.03921138091838266,2023-01-06,,0.03921138091838266
Omicron 21L,USA,0.009137091621562067,2023-01-07,,0.009137091621562067
Omicron 22A,USA,0.03256231108744939,2023-01-07,,0.03256231108744939
Omicron 22B,USA,0.41786087549493567,2023-01-07,,0.41786087549493567
Omicron 22C,USA,0.000980392156862745,2023-01-07,,0.000980392156862745
Omicron 22D,USA,0.04332546450852188,2023-01-07,,0.04332546450852188
Omicron 22E,USA,0.45102210301213436,2023-01-07,,0.45102210301213436
Omicron 23A,USA,0.006740717334605059,2023-01-07,,0.006740717334605059
other,USA,0.03921138091838266,2023-01-07,,0.03921138091838266
Omicron 21L,USA,0.009137091621562067,2023-01-08,,0.009137091621562067
Omicron 22A,USA,0.03256231108744939,2023-01-08,,0.03256231108744939
Omicron 22B,USA,0.41786087549493567,2023-01-08,,0.41786087549493567
Omicron 22C,USA,0.000980392156862745,2023-01-08,,0.000980392156862745
Omicron 22D,USA,0.04332546450852188,2023-01-08,,0.04332546450852188
Omicron 22E,USA,0.45102210301213436,2023-01-08,,0.45102210301213436
Omicron 23A,USA,0.006740717334605059,2023-01-08,,0.006740717334605059
other,USA,0.03921138091838266,2023-01-08,,0.03921138091838266
Omicron 21L,USA,0.009137091621562067,2023-01-09,,0.009137091621562067
Omicron 22A,USA,0.03256231108744939,2023-01-09,,0.03256231108744939
Omicron 22B,USA,0.41786087549493567,2023-01-09,,0.41786087549493567
Omicron 22C,USA,0.000980392156862745,2023-01-09,,0.000980392156862745
Omicron 22D,USA,0.04332546450852188,2023-01-09,,0.04332546450852188
Omicron 22E,USA,0.45102210301213436,2023-01-09,,0.45102210301213436
Omicron 23A,USA,0.006740717334605059,2023-01-09,,0.006740717334605059
other,USA,0.03921138091838266,2023-01-09,,0.03921138091838266
Omicron 21L,USA,0.009137091621562067,2023-01-10,,0.009137091621562067
Omicron 22A,USA,0.03256231108744939,2023-01-10,,0.03256231108744939
Omicron 22B,USA,0.41786087549493567,2023-01-10,,0.41786087549493567
Omicron 22C,USA,0.000980392156862745,2023-01-10,,0.000980392156862745
Omicron 22D,USA,0.04332546450852188,2023-01-10,,0.04332546450852188
Omicron 22E,USA,0.45102210301213436,2023-01-10,,0.45102210301213436
Omicron 23A,USA,0.006740717334605059,2023-01-10,,0.006740717334605059
other,USA,0.03921138091838266,2023-01-10,,0.03921138091838266
Omicron 21L,USA,0.009137091621562067,2023-01-11,,0.009137091621562067
Omicron 22A,USA,0.03256231108744939,2023-01-11,,0.03256231108744939
Omicron 22B,USA,0.41786087549493567,2023-01-11,,0.41786087549493567
Omicron 22C,USA,0.000980392156862745,2023-01-11,,0.000980392156862745
Omicron 22D,USA,0.04332546450852188,2023-01-11,,0.04332546450852188
Omicron 22E,USA,0.45102210301213436,2023-01-11,,0.45102210301213436
Omicron 23A,USA,0.006740717334605059,2023-01-11,,0.006740717334605059
other,USA,0.03921138091838266,2023-01-11,,0.03921138091838266
Omicron 21L,USA,0.009137091621562067,2023-01-12,,0.009137091621562067
Omicron 22A,USA,0.03256231108744939,2023-01-12,,0.03256231108744939
Omicron 22B,USA,0.41786087549493567,2023-01-12,,0.41786087549493567
Omicron 22C,USA,0.000980392156862745,2023-01-12,,0.000980392156862745
Omicron 22D,USA,0.04332546450852188,2023-01-12,,0.04332546450852188
Omicron 22E,USA,0.45102210301213436,2023-01-12,,0.45102210301213436
Omicron 23A,USA,0.006740717334605059,2023-01-12,,0.006740717334605059
other,USA,0.03921138091838266,2023-01-12,,0.03921138091838266
Omicron 21L,USA,0.009137091621562067,2023-01-13,,0.009137091621562067
Omicron 22A,USA,0.03256231108744939,2023-01-13,,0.03256231108744939
Omicron 22B,USA,0.41786087549493567,2023-01-13,,0.41786087549493567
Omicron 22C,USA,0.000980392156862745,2023-01-13,,0.000980392156862745
Omicron 22D,USA,0.04332546450852188,2023-01-13,,0.04332546450852188
Omicron 22E,USA,0.45102210301213436,2023-01-13,,0.45102210301213436
Omicron 23A,USA,0.006740717334605059,2023-01-13,,0.006740717334605059
other,USA,0.03921138091838266,2023-01-13,,0.03921138091838266
Omicron 21L,USA,0.009137091621562067,2023-01-14,,0.009137091621562067
Omicron 22A,USA,0.03256231108744939,2023-01-14,,0.03256231108744939
Omicron 22B,USA,0.41786087549493567,2023-01-14,,0.41786087549493567
Omicron 22C,USA,0.000980392156862745,2023-01-14,,0.000980392156862745
Omicron 22D,USA,0.04332546450852188,2023-01-14,,0.04332546450852188
Omicron 22E,USA,0.45102210301213436,2023-01-14,,0.45102210301213436
Omicron 23A,USA,0.006740717334605059,2023-01-14,,0.006740717334605059
other,USA,0.03921138091838266,2023-01-14,,0.03921138091838266
Omicron 21L,USA,0.009137091621562067,2023-01-15,,0.009137091621562067
Omicron 22A,USA,0.03256231108744939,2023-01-15,,0.03256231108744939
Omicron 22B,USA,0.41786087549493567,2023-01-15,,0.41786087549493567
Omicron 22C,USA,0.000980392156862745,2023-01-15,,0.000980392156862745
Omicron 22D,USA,0.04332546450852188,2023-01-15,,0.04332546450852188
Omicron 22E,USA,0.45102210301213436,2023-01-15,,0.45102210301213436
Omicron 23A,USA,0.006740717334605059,2023-01-15,,0.006740717334605059
other,USA,0.03921138091838266,2023-01-15,,0.03921138091838266
Omicron 21L,USA,0.009137091621562067,2023-01-16,,0.009137091621562067
Omicron 22A,USA,0.03256231108744939,2023-01-16,,0.03256231108744939
Omicron 22B,USA,0.41786087549493567,2023-01-16,,0.41786087549493567
Omicron 22C,USA,0.000980392156862745,2023-01-16,,0.000980392156862745
Omicron 22D,USA,0.04332546450852188,2023-01-16,,0.04332546450852188
Omicron 22E,USA,0.45102210301213436,2023-01-16,,0.45102210301213436
Omicron 23A,USA,0.006740717334605059,2023-01-16,,0.006740717334605059
other,USA,0.03921138091838266,2023-01-16,,0.03921138091838266
Omicron 21L,USA,0.009137091621562067,2023-01-17,,0.009137091621562067
Omicron 22A,USA,0.03256231108744939,2023-01-17,,0.03256231108744939
Omicron 22B,USA,0.41786087549493567,2023-01-17,,0.41786087549493567
Omicron 22C,USA,0.000980392156862745,2023-01-17,,0.000980392156862745
Omicron 22D,USA,0.04332546450852188,2023-01-17,,0.04332546450852188
Omicron 22E,USA,0.45102210301213436,2023-01-17,,0.45102210301213436
Omicron 23A,USA,0.006740717334605059,2023-01-17,,0.006740717334605059
other,USA,0.03921138091838266,2023-01-17,,0.03921138091838266
Omicron 21L,USA,0.009137091621562067,2023-01-18,,0.009137091621562067
Omicron 22A,USA,0.03256231108744939,2023-01-18,,0.03256231108744939
Omicron 22B,USA,0.41786087549493567,2023-01-18,,0.41786087549493567
Omicron 22C,USA,0.000980392156862745,2023-01-18,,0.000980392156862745
Omicron 22D,USA,0.04332546450852188,2023-01-18,,0.04332546450852188
Omicron 22E,USA,0.45102210301213436,2023-01-18,,0.45102210301213436
Omicron 23A,USA,0.006740717334605059,2023-01-18,,0.006740717334605059
other,USA,0.03921138091838266,2023-01-18,,0.03921138091838266
Omicron 21L,USA,0.009137091621562067,2023-01-19,,0.009137091621562067
Omicron 22A,USA,0.03256231108744939,2023-01-19,,0.03256231108744939
Omicron 22B,USA,0.41786087549493567,2023-01-19,,0.41786087549493567
Omicron 22C,USA,0.000980392156862745,2023-01-19,,0.000980392156862745
Omicron 22D,USA,0.04332546450852188,2023-01-19,,0.04332546450852188
Omicron 22E,USA,0.45102210301213436,2023-01-19,,0.45102210301213436
Omicron 23A,USA,0.006740717334605059,2023-01-19,,0.006740717334605059
other,USA,0.03921138091838266,2023-01-19,,0.03921138091838266
Omicron 21L,USA,0.009137091621562067,2023-01-20,,0.009137091621562067
Omicron 22A,USA,0.03256231108744939,2023-01-20,,0.03256231108744939
Omicron 22B,USA,0.41786087549493567,2023-01-20,,0.41786087549493567
Omicron 22C,USA,0.000980392156862745,2023-01-20,,0.000980392156862745
Omicron 22D,USA,0.04332546450852188,2023-01-20,,0.04332546450852188
Omicron 22E,USA,0.45102210301213436,2023-01-20,,0.45102210301213436
Omicron 23A,USA,0.006740717334605059,2023-01-20,,0.006740717334605059
other,USA,0.03921138091838266,2023-01-20,,0.03921138091838266
Omicron 21L,USA,0.009137091621562067,2023-01-21,,0.009137091621562067
Omicron 22A,USA,0.03256231108744939,2023-01-21,,0.03256231108744939
Omicron 22B,USA,0.41786087549493567,2023-01-21,,0.41786087549493567
Omicron 22C,USA,0.000980392156862745,2023-01-21,,0.000980392156862745
Omicron 22D,USA,0.04332546450852188,2023-01-21,,0.04332546450852188
Omicron 22E,USA,0.45102210301213436,2023-01-21,,0.45102210301213436
Omicron 23A,USA,0.006740717334605059,2023-01-21,,0.006740717334605059
other,USA,0.03921138091838266,2023-01-21,,0.03921138091838266
Omicron 21L,USA,0.009137091621562067,2023-01-22,,0.009137091621562067
Omicron 22A,USA,0.03256231108744939,2023-01-22,,0.03256231108744939
Omicron 22B,USA,0.41786087549493567,2023-01-22,,0.41786087549493567
Omicron 22C,USA,0.000980392156862745,2023-01-22,,0.000980392156862745
Omicron 22D,USA,0.04332546450852188,2023-01-22,,0.04332546450852188
Omicron 22E,USA,0.45102210301213436,2023-01-22,,0.45102210301213436
Omicron 23A,USA,0.006740717334605059,2023-01-22,,0.006740717334605059
other,USA,0.03921138091838266,2023-01-22,,0.03921138091838266
Omicron 21L,USA,0.009137091621562067,2023-01-23,,0.009137091621562067
Omicron 22A,USA,0.03256231108744939,2023-01-23,,0.03256231108744939
Omicron 22B,USA,0.41786087549493567,2023-01-23,,0.41786087549493567
Omicron 22C,USA,0.000980392156862745,2023-01-23,,0.000980392156862745
Omicron 22D,USA,0.04332546450852188,2023-01-23,,0.04332546450852188
Omicron 22E,USA,0.45102210301213436,2023-01-23,,0.45102210301213436
Omicron 23A,USA,0.006740717334605059,2023-01-23,,0.006740717334605059
other,USA,0.03921138091838266,2023-01-23,,0.03921138091838266
Omicron 21L,USA,0.009137091621562067,2023-01-24,,0.009137091621562067
Omicron 22A,USA,0.03256231108744939,2023-01-24,,0.03256231108744939
Omicron 22B,USA,0.41786087549493567,2023-01-24,,0.41786087549493567
Omicron 22C,USA,0.000980392156862745,2023-01-24,,0.000980392156862745
Omicron 22D,USA,0.04332546450852188,2023-01-24,,0.04332546450852188
Omicron 22E,USA,0.45102210301213436,2023-01-24,,0.45102210301213436
Omicron 23A,USA,0.006740717334605059,2023-01-24,,0.006740717334605059
other,USA,0.03921138091838266,2023-01-24,,0.03921138091838266
Omicron 21L,USA,0.009137091621562067,2023-01-25,,0.009137091621562067
Omicron 22A,USA,0.03256231108744939,2023-01-25,,0.03256231108744939
Omicron 22B,USA,0.41786087549493567,2023-01-25,,0.41786087549493567
Omicron 22C,USA,0.000980392156862745,2023-01-25,,0.000980392156862745
Omicron 22D,USA,0.04332546450852188,2023-01-25,,0.04332546450852188
Omicron 22E,USA,0.45102210301213436,2023-01-25,,0.45102210301213436
Omicron 23A,USA,0.006740717334605059,2023-01-25,,0.006740717334605059
other,USA,0.03921138091838266,2023-01-25,,0.03921138091838266
Omicron 21L,USA,0.009137091621562067,2023-01-26,,0.009137091621562067
Omicron 22A,USA,0.03256231108744939,2023-01-26,,0.03256231108744939
Omicron 22B,USA,0.41786087549493567,2023-01-26,,0.41786087549493567
Omicron 22C,USA,0.000980392156862745,2023-01-26,,0.000980392156862745
Omicron 22D,USA,0.04332546450852188,2023-01-26,,0.04332546450852188
Omicron 22E,USA,0.45102210301213436,2023-01-26,,0.45102210301213436
Omicron 23A,USA,0.006740717334605059,2023-01-26,,0.006740717334605059
other,USA,0.03921138091838266,2023-01-26,,0.03921138091838266
Omicron 21L,USA,0.009137091621562067,2023-01-27,,0.009137091621562067
Omicron 22A,USA,0.03256231108744939,2023-01-27,,0.03256231108744939
Omicron 22B,USA,0.41786087549493567,2023-01-27,,0.41786087549493567
Omicron 22C,USA,0.000980392156862745,2023-01-27,,0.000980392156862745
Omicron 22D,USA,0.04332546450852188,2023-01-27,,0.04332546450852188
Omicron 22E,USA,0.45102210301213436,2023-01-27,,0.45102210301213436
Omicron 23A,USA,0.006740717334605059,2023-01-27,,0.006740717334605059
other,USA,0.03921138091838266,2023-01-27,,0.03921138091838266
Omicron 21L,USA,0.009137091621562067,2023-01-28,,0.009137091621562067
Omicron 22A,USA,0.03256231108744939,2023-01-28,,0.03256231108744939
Omicron 22B,USA,0.41786087549493567,2023-01-28,,0.41786087549493567
Omicron 22C,USA,0.000980392156862745,2023-01-28,,0.000980392156862745
Omicron 22D,USA,0.04332546450852188,2023-01-28,,0.04332546450852188
Omicron 22E,USA,0.45102210301213436,2023-01-28,,0.45102210301213436
Omicron 23A,USA,0.006740717334605059,2023-01-28,,0.006740717334605059
other,USA,0.03921138091838266,2023-01-28,,0.03921138091838266
Omicron 21L,USA,0.009137091621562067,2023-01-29,,0.009137091621562067
Omicron 22A,USA,0.03256231108744939,2023-01-29,,0.03256231108744939
Omicron 22B,USA,0.41786087549493567,2023-01-29,,0.41786087549493567
Omicron 22C,USA,0.000980392156862745,2023-01-29,,0.000980392156862745
Omicron 22D,USA,0.04332546450852188,2023-01-29,,0.04332546450852188
Omicron 22E,USA,0.45102210301213436,2023-01-29,,0.45102210301213436
Omicron 23A,USA,0.006740717334605059,2023-01-29,,0.006740717334605059
other,USA,0.03921138091838266,2023-01-29,,0.03921138091838266
Omicron 21L,USA,0.009137091621562067,2023-01-30,,0.009137091621562067
Omicron 22A,USA,0.03256231108744939,2023-01-30,,0.03256231108744939
Omicron 22B,USA,0.41786087549493567,2023-01-30,,0.41786087549493567
Omicron 22C,USA,0.000980392156862745,2023-01-30,,0.000980392156862745
Omicron 22D,USA,0.04332546450852188,2023-01-30,,0.04332546450852188
Omicron 22E,USA,0.45102210301213436,2023-01-30,,0.45102210301213436
Omicron 23A,USA,0.006740717334605059,2023-01-30,,0.006740717334605059
other,USA,0.03921138091838266,2023-01-30,,0.03921138091838266
