variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Delta	USA	0.0006618133686300463	2022-09-29	0.0006618133686300463	
Delta	USA	0.0006618133686300463	2022-09-30	0.0006618133686300463	
Delta	USA	0.0006618133686300463	2022-10-01	0.0006618133686300463	
Delta	USA	0.0006618133686300463	2022-10-02		0.0006618133686300463
Delta	USA	0.0006618133686300463	2022-10-03		0.0006618133686300463
Delta	USA	0.0006618133686300463	2022-10-04		0.0006618133686300463
Delta	USA	0.0006618133686300463	2022-10-05		0.0006618133686300463
Delta	USA	0.0006618133686300463	2022-10-06		0.0006618133686300463
Delta	USA	0.0006618133686300463	2022-10-07		0.0006618133686300463
Delta	USA	0.0006618133686300463	2022-10-08		0.0006618133686300463
Delta	USA	0.0006618133686300463	2022-10-09		0.0006618133686300463
Delta	USA	0.0006618133686300463	2022-10-10		0.0006618133686300463
Delta	USA	0.0006618133686300463	2022-10-11		0.0006618133686300463
Delta	USA	0.0006618133686300463	2022-10-12		0.0006618133686300463
Delta	USA	0.0006618133686300463	2022-10-13		0.0006618133686300463
Delta	USA	0.0006618133686300463	2022-10-14		0.0006618133686300463
Delta	USA	0.0006618133686300463	2022-10-15		0.0006618133686300463
Delta	USA	0.0006618133686300463	2022-10-16		0.0006618133686300463
Delta	USA	0.0006618133686300463	2022-10-17		0.0006618133686300463
Delta	USA	0.0006618133686300463	2022-10-18		0.0006618133686300463
Delta	USA	0.0006618133686300463	2022-10-19		0.0006618133686300463
Delta	USA	0.0006618133686300463	2022-10-20		0.0006618133686300463
Delta	USA	0.0006618133686300463	2022-10-21		0.0006618133686300463
Delta	USA	0.0006618133686300463	2022-10-22		0.0006618133686300463
Delta	USA	0.0006618133686300463	2022-10-23		0.0006618133686300463
Delta	USA	0.0006618133686300463	2022-10-24		0.0006618133686300463
Delta	USA	0.0006618133686300463	2022-10-25		0.0006618133686300463
Delta	USA	0.0006618133686300463	2022-10-26		0.0006618133686300463
Delta	USA	0.0006618133686300463	2022-10-27		0.0006618133686300463
Delta	USA	0.0006618133686300463	2022-10-28		0.0006618133686300463
Delta	USA	0.0006618133686300463	2022-10-29		0.0006618133686300463
Delta	USA	0.0006618133686300463	2022-10-30		0.0006618133686300463
Delta	USA	0.0006618133686300463	2022-10-31		0.0006618133686300463
Delta	USA	0.0006618133686300463	2022-11-01		0.0006618133686300463
Delta	USA	0.0006618133686300463	2022-11-02		0.0006618133686300463
Delta	USA	0.0006618133686300463	2022-11-03		0.0006618133686300463
Delta	USA	0.0006618133686300463	2022-11-04		0.0006618133686300463
Delta	USA	0.0006618133686300463	2022-11-05		0.0006618133686300463
Delta	USA	0.0006618133686300463	2022-11-06		0.0006618133686300463
Delta	USA	0.0006618133686300463	2022-11-07		0.0006618133686300463
Delta	USA	0.0006618133686300463	2022-11-08		0.0006618133686300463
Delta	USA	0.0006618133686300463	2022-11-09		0.0006618133686300463
Delta	USA	0.0006618133686300463	2022-11-10		0.0006618133686300463
Delta	USA	0.0006618133686300463	2022-11-11		0.0006618133686300463
Delta	USA	0.0006618133686300463	2022-11-12		0.0006618133686300463
Delta	USA	0.0006618133686300463	2022-11-13		0.0006618133686300463
Delta	USA	0.0006618133686300463	2022-11-14		0.0006618133686300463
Delta	USA	0.0006618133686300463	2022-11-15		0.0006618133686300463
Delta	USA	0.0006618133686300463	2022-11-16		0.0006618133686300463
Delta	USA	0.0006618133686300463	2022-11-17		0.0006618133686300463
Delta	USA	0.0006618133686300463	2022-11-18		0.0006618133686300463
Delta	USA	0.0006618133686300463	2022-11-19		0.0006618133686300463
Delta	USA	0.0006618133686300463	2022-11-20		0.0006618133686300463
Delta	USA	0.0006618133686300463	2022-11-21		0.0006618133686300463
Delta	USA	0.0006618133686300463	2022-11-22		0.0006618133686300463
Delta	USA	0.0006618133686300463	2022-11-23		0.0006618133686300463
Delta	USA	0.0006618133686300463	2022-11-24		0.0006618133686300463
Delta	USA	0.0006618133686300463	2022-11-25		0.0006618133686300463
Delta	USA	0.0006618133686300463	2022-11-26		0.0006618133686300463
Delta	USA	0.0006618133686300463	2022-11-27		0.0006618133686300463
Delta	USA	0.0006618133686300463	2022-11-28		0.0006618133686300463
Delta	USA	0.0006618133686300463	2022-11-29		0.0006618133686300463
Delta	USA	0.0006618133686300463	2022-11-30		0.0006618133686300463
Omicron 21K	USA	0.00023565422691318788	2022-08-03	0.00023565422691318788	
Omicron 21K	USA	0.00023565422691318788	2022-08-04	0.00023565422691318788	
Omicron 21K	USA	0.00024019801464401076	2022-08-05	0.00024019801464401076	
Omicron 21K	USA	0.0004494052901536925	2022-08-06	0.0004494052901536925	
Omicron 21K	USA	0.0004949295611016318	2022-08-07	0.0004949295611016318	
Omicron 21K	USA	0.0005436541363259141	2022-08-08	0.0005436541363259141	
Omicron 21K	USA	0.0005570469222346755	2022-08-09	0.0005570469222346755	
Omicron 21K	USA	0.0005715620977345047	2022-08-10	0.0005715620977345047	
Omicron 21K	USA	0.0005960909191710235	2022-08-11	0.0005960909191710235	
Omicron 21K	USA	0.0005950864884923765	2022-08-12	0.0005950864884923765	
Omicron 21K	USA	0.00046354001771177386	2022-08-13	0.00046354001771177386	
Omicron 21K	USA	0.00046354001771177386	2022-08-14	0.00046354001771177386	
Omicron 21K	USA	0.00039478691283395664	2022-08-15	0.00039478691283395664	
Omicron 21K	USA	0.0004622429827459618	2022-08-16	0.0004622429827459618	
Omicron 21K	USA	0.0005699381596286934	2022-08-17	0.0005699381596286934	
Omicron 21K	USA	0.0004211412929037692	2022-08-18	0.0004211412929037692	
Omicron 21K	USA	0.0002416626389560174	2022-08-19	0.0002416626389560174	
Omicron 21K	USA	0.0002368406002204681	2022-08-20	0.0002368406002204681	
Omicron 21K	USA	0.0002368406002204681	2022-08-21	0.0002368406002204681	
Omicron 21K	USA	0.00035991393550051403	2022-08-22	0.00035991393550051403	
Omicron 21K	USA	0.0003150944111629578	2022-08-23	0.0003150944111629578	
Omicron 21K	USA	0.0004033614593388383	2022-08-24	0.0004033614593388383	
Omicron 21K	USA	0.0004778980878669508	2022-08-25	0.0004778980878669508	
Omicron 21K	USA	0.0004875810133487017	2022-08-26	0.0004875810133487017	
Omicron 21K	USA	0.0005386935037214582	2022-08-27	0.0005386935037214582	
Omicron 21K	USA	0.0005386935037214582	2022-08-28	0.0005386935037214582	
Omicron 21K	USA	0.0004794584509939978	2022-08-29	0.0004794584509939978	
Omicron 21K	USA	0.000598701258116319	2022-08-30	0.000598701258116319	
Omicron 21K	USA	0.000498048239100252	2022-08-31	0.000498048239100252	
Omicron 21K	USA	0.0003882274406924485	2022-09-01	0.0003882274406924485	
Omicron 21K	USA	0.0005244820733499589	2022-09-02	0.0005244820733499589	
Omicron 21K	USA	0.0004978734534392062	2022-09-03	0.0004978734534392062	
Omicron 21K	USA	0.0004978734534392062	2022-09-04	0.0004978734534392062	
Omicron 21K	USA	0.0005354710756423868	2022-09-05	0.0005354710756423868	
Omicron 21K	USA	0.0006142931383607338	2022-09-06	0.0006142931383607338	
Omicron 21K	USA	0.0007045752837104109	2022-09-07	0.0007045752837104109	
Omicron 21K	USA	0.0008149414867233019	2022-09-08	0.0008149414867233019	
Omicron 21K	USA	0.0006866148598200451	2022-09-09	0.0006866148598200451	
Omicron 21K	USA	0.0007938763617982457	2022-09-10	0.0007938763617982457	
Omicron 21K	USA	0.0007938763617982457	2022-09-11	0.0007938763617982457	
Omicron 21K	USA	0.0007197853808014206	2022-09-12	0.0007197853808014206	
Omicron 21K	USA	0.0004932529610816572	2022-09-13	0.0004932529610816572	
Omicron 21K	USA	0.000459748948669886	2022-09-14	0.000459748948669886	
Omicron 21K	USA	0.0003889506732073426	2022-09-15	0.0003889506732073426	
Omicron 21K	USA	0.00036269194843610765	2022-09-16	0.00036269194843610765	
Omicron 21K	USA	0.00048087443334044746	2022-09-17	0.00048087443334044746	
Omicron 21K	USA	0.00048087443334044746	2022-09-18	0.00048087443334044746	
Omicron 21K	USA	0.00048087443334044746	2022-09-19	0.00048087443334044746	
Omicron 21K	USA	0.00048087443334044746	2022-09-20	0.00048087443334044746	
Omicron 21K	USA	0.00048087443334044746	2022-09-21	0.00048087443334044746	
Omicron 21K	USA	0.00048087443334044746	2022-09-22	0.00048087443334044746	
Omicron 21K	USA	0.00048087443334044746	2022-09-23	0.00048087443334044746	
Omicron 21K	USA	0.00048087443334044746	2022-09-24	0.00048087443334044746	
Omicron 21K	USA	0.00048087443334044746	2022-09-25	0.00048087443334044746	
Omicron 21K	USA	0.00048087443334044746	2022-09-26	0.00048087443334044746	
Omicron 21K	USA	0.00048087443334044746	2022-09-27	0.00048087443334044746	
Omicron 21K	USA	0.00048087443334044746	2022-09-28	0.00048087443334044746	
Omicron 21K	USA	0.00048087443334044746	2022-09-29	0.00048087443334044746	
Omicron 21K	USA	0.00048087443334044746	2022-09-30	0.00048087443334044746	
Omicron 21K	USA	0.00048087443334044746	2022-10-01	0.00048087443334044746	
Omicron 21K	USA	0.00048087443334044746	2022-10-02		0.00048087443334044746
Omicron 21K	USA	0.00048087443334044746	2022-10-03		0.00048087443334044746
Omicron 21K	USA	0.00048087443334044746	2022-10-04		0.00048087443334044746
Omicron 21K	USA	0.00048087443334044746	2022-10-05		0.00048087443334044746
Omicron 21K	USA	0.00048087443334044746	2022-10-06		0.00048087443334044746
Omicron 21K	USA	0.00048087443334044746	2022-10-07		0.00048087443334044746
Omicron 21K	USA	0.00048087443334044746	2022-10-08		0.00048087443334044746
Omicron 21K	USA	0.00048087443334044746	2022-10-09		0.00048087443334044746
Omicron 21K	USA	0.00048087443334044746	2022-10-10		0.00048087443334044746
Omicron 21K	USA	0.00048087443334044746	2022-10-11		0.00048087443334044746
Omicron 21K	USA	0.00048087443334044746	2022-10-12		0.00048087443334044746
Omicron 21K	USA	0.00048087443334044746	2022-10-13		0.00048087443334044746
Omicron 21K	USA	0.00048087443334044746	2022-10-14		0.00048087443334044746
Omicron 21K	USA	0.00048087443334044746	2022-10-15		0.00048087443334044746
Omicron 21K	USA	0.00048087443334044746	2022-10-16		0.00048087443334044746
Omicron 21K	USA	0.00048087443334044746	2022-10-17		0.00048087443334044746
Omicron 21K	USA	0.00048087443334044746	2022-10-18		0.00048087443334044746
Omicron 21K	USA	0.00048087443334044746	2022-10-19		0.00048087443334044746
Omicron 21K	USA	0.00048087443334044746	2022-10-20		0.00048087443334044746
Omicron 21K	USA	0.00048087443334044746	2022-10-21		0.00048087443334044746
Omicron 21K	USA	0.00048087443334044746	2022-10-22		0.00048087443334044746
Omicron 21K	USA	0.00048087443334044746	2022-10-23		0.00048087443334044746
Omicron 21K	USA	0.00048087443334044746	2022-10-24		0.00048087443334044746
Omicron 21K	USA	0.00048087443334044746	2022-10-25		0.00048087443334044746
Omicron 21K	USA	0.00048087443334044746	2022-10-26		0.00048087443334044746
Omicron 21K	USA	0.00048087443334044746	2022-10-27		0.00048087443334044746
Omicron 21K	USA	0.00048087443334044746	2022-10-28		0.00048087443334044746
Omicron 21K	USA	0.00048087443334044746	2022-10-29		0.00048087443334044746
Omicron 21K	USA	0.00048087443334044746	2022-10-30		0.00048087443334044746
Omicron 21K	USA	0.00048087443334044746	2022-10-31		0.00048087443334044746
Omicron 21K	USA	0.00048087443334044746	2022-11-01		0.00048087443334044746
Omicron 21K	USA	0.00048087443334044746	2022-11-02		0.00048087443334044746
Omicron 21K	USA	0.00048087443334044746	2022-11-03		0.00048087443334044746
Omicron 21K	USA	0.00048087443334044746	2022-11-04		0.00048087443334044746
Omicron 21K	USA	0.00048087443334044746	2022-11-05		0.00048087443334044746
Omicron 21K	USA	0.00048087443334044746	2022-11-06		0.00048087443334044746
Omicron 21K	USA	0.00048087443334044746	2022-11-07		0.00048087443334044746
Omicron 21K	USA	0.00048087443334044746	2022-11-08		0.00048087443334044746
Omicron 21K	USA	0.00048087443334044746	2022-11-09		0.00048087443334044746
Omicron 21K	USA	0.00048087443334044746	2022-11-10		0.00048087443334044746
Omicron 21K	USA	0.00048087443334044746	2022-11-11		0.00048087443334044746
Omicron 21K	USA	0.00048087443334044746	2022-11-12		0.00048087443334044746
Omicron 21K	USA	0.00048087443334044746	2022-11-13		0.00048087443334044746
Omicron 21K	USA	0.00048087443334044746	2022-11-14		0.00048087443334044746
Omicron 21K	USA	0.00048087443334044746	2022-11-15		0.00048087443334044746
Omicron 21K	USA	0.00048087443334044746	2022-11-16		0.00048087443334044746
Omicron 21K	USA	0.00048087443334044746	2022-11-17		0.00048087443334044746
Omicron 21K	USA	0.00048087443334044746	2022-11-18		0.00048087443334044746
Omicron 21K	USA	0.00048087443334044746	2022-11-19		0.00048087443334044746
Omicron 21K	USA	0.00048087443334044746	2022-11-20		0.00048087443334044746
Omicron 21K	USA	0.00048087443334044746	2022-11-21		0.00048087443334044746
Omicron 21K	USA	0.00048087443334044746	2022-11-22		0.00048087443334044746
Omicron 21K	USA	0.00048087443334044746	2022-11-23		0.00048087443334044746
Omicron 21K	USA	0.00048087443334044746	2022-11-24		0.00048087443334044746
Omicron 21K	USA	0.00048087443334044746	2022-11-25		0.00048087443334044746
Omicron 21K	USA	0.00048087443334044746	2022-11-26		0.00048087443334044746
Omicron 21K	USA	0.00048087443334044746	2022-11-27		0.00048087443334044746
Omicron 21K	USA	0.00048087443334044746	2022-11-28		0.00048087443334044746
Omicron 21K	USA	0.00048087443334044746	2022-11-29		0.00048087443334044746
Omicron 21K	USA	0.00048087443334044746	2022-11-30		0.00048087443334044746
Omicron 21L	USA	0.006857818500423117	2022-08-03	0.006857818500423117	
Omicron 21L	USA	0.006922069720198862	2022-08-04	0.006922069720198862	
Omicron 21L	USA	0.0067685286910111955	2022-08-05	0.0067685286910111955	
Omicron 21L	USA	0.006249984855245546	2022-08-06	0.006249984855245546	
Omicron 21L	USA	0.005806657863819556	2022-08-07	0.005806657863819556	
Omicron 21L	USA	0.0053334635053908	2022-08-08	0.0053334635053908	
Omicron 21L	USA	0.005141279303642584	2022-08-09	0.005141279303642584	
Omicron 21L	USA	0.004817554875546214	2022-08-10	0.004817554875546214	
Omicron 21L	USA	0.0043983384785160505	2022-08-11	0.0043983384785160505	
Omicron 21L	USA	0.003994364597808517	2022-08-12	0.003994364597808517	
Omicron 21L	USA	0.003622612502097728	2022-08-13	0.003622612502097728	
Omicron 21L	USA	0.0035487293519552744	2022-08-14	0.0035487293519552744	
Omicron 21L	USA	0.0034524322868506223	2022-08-15	0.0034524322868506223	
Omicron 21L	USA	0.003236692533106492	2022-08-16	0.003236692533106492	
Omicron 21L	USA	0.0029457305198373513	2022-08-17	0.0029457305198373513	
Omicron 21L	USA	0.0028944555670286543	2022-08-18	0.0028944555670286543	
Omicron 21L	USA	0.002659255584452383	2022-08-19	0.002659255584452383	
Omicron 21L	USA	0.0025776259537779777	2022-08-20	0.0025776259537779777	
Omicron 21L	USA	0.002097054514791184	2022-08-21	0.002097054514791184	
Omicron 21L	USA	0.0021176419620887294	2022-08-22	0.0021176419620887294	
Omicron 21L	USA	0.0019075897921113835	2022-08-23	0.0019075897921113835	
Omicron 21L	USA	0.0021716009258170963	2022-08-24	0.0021716009258170963	
Omicron 21L	USA	0.002033524661899881	2022-08-25	0.002033524661899881	
Omicron 21L	USA	0.0021855676343023223	2022-08-26	0.0021855676343023223	
Omicron 21L	USA	0.00213607616920898	2022-08-27	0.00213607616920898	
Omicron 21L	USA	0.002216517768310651	2022-08-28	0.002216517768310651	
Omicron 21L	USA	0.002091544095149807	2022-08-29	0.002091544095149807	
Omicron 21L	USA	0.002218038797447432	2022-08-30	0.002218038797447432	
Omicron 21L	USA	0.002074978298577745	2022-08-31	0.002074978298577745	
Omicron 21L	USA	0.001923220061318785	2022-09-01	0.001923220061318785	
Omicron 21L	USA	0.0017752864601477737	2022-09-02	0.0017752864601477737	
Omicron 21L	USA	0.001787061456107251	2022-09-03	0.001787061456107251	
Omicron 21L	USA	0.0016848745020985735	2022-09-04	0.0016848745020985735	
Omicron 21L	USA	0.0015610079673608675	2022-09-05	0.0015610079673608675	
Omicron 21L	USA	0.0015626323607068064	2022-09-06	0.0015626323607068064	
Omicron 21L	USA	0.00151010985831942	2022-09-07	0.00151010985831942	
Omicron 21L	USA	0.0013909044399459984	2022-09-08	0.0013909044399459984	
Omicron 21L	USA	0.0013110635588452833	2022-09-09	0.0013110635588452833	
Omicron 21L	USA	0.0013457823721460091	2022-09-10	0.0013457823721460091	
Omicron 21L	USA	0.0015283967843076462	2022-09-11	0.0015283967843076462	
Omicron 21L	USA	0.001715209467492104	2022-09-12	0.001715209467492104	
Omicron 21L	USA	0.0017211457820012364	2022-09-13	0.0017211457820012364	
Omicron 21L	USA	0.0016601035412935124	2022-09-14	0.0016601035412935124	
Omicron 21L	USA	0.001985215319759249	2022-09-15	0.001985215319759249	
Omicron 21L	USA	0.0020549825382329343	2022-09-16	0.0020549825382329343	
Omicron 21L	USA	0.002117708567036949	2022-09-17	0.002117708567036949	
Omicron 21L	USA	0.002220063903313316	2022-09-18	0.002220063903313316	
Omicron 21L	USA	0.002220063903313316	2022-09-19	0.002220063903313316	
Omicron 21L	USA	0.002220063903313316	2022-09-20	0.002220063903313316	
Omicron 21L	USA	0.002220063903313316	2022-09-21	0.002220063903313316	
Omicron 21L	USA	0.002220063903313316	2022-09-22	0.002220063903313316	
Omicron 21L	USA	0.002220063903313316	2022-09-23	0.002220063903313316	
Omicron 21L	USA	0.002220063903313316	2022-09-24	0.002220063903313316	
Omicron 21L	USA	0.002220063903313316	2022-09-25	0.002220063903313316	
Omicron 21L	USA	0.002220063903313316	2022-09-26	0.002220063903313316	
Omicron 21L	USA	0.002220063903313316	2022-09-27	0.002220063903313316	
Omicron 21L	USA	0.002220063903313316	2022-09-28	0.002220063903313316	
Omicron 21L	USA	0.002220063903313316	2022-09-29	0.002220063903313316	
Omicron 21L	USA	0.002220063903313316	2022-09-30	0.002220063903313316	
Omicron 21L	USA	0.002220063903313316	2022-10-01	0.002220063903313316	
Omicron 21L	USA	0.002220063903313316	2022-10-02		0.002220063903313316
Omicron 21L	USA	0.002220063903313316	2022-10-03		0.002220063903313316
Omicron 21L	USA	0.002220063903313316	2022-10-04		0.002220063903313316
Omicron 21L	USA	0.002220063903313316	2022-10-05		0.002220063903313316
Omicron 21L	USA	0.002220063903313316	2022-10-06		0.002220063903313316
Omicron 21L	USA	0.002220063903313316	2022-10-07		0.002220063903313316
Omicron 21L	USA	0.002220063903313316	2022-10-08		0.002220063903313316
Omicron 21L	USA	0.002220063903313316	2022-10-09		0.002220063903313316
Omicron 21L	USA	0.002220063903313316	2022-10-10		0.002220063903313316
Omicron 21L	USA	0.002220063903313316	2022-10-11		0.002220063903313316
Omicron 21L	USA	0.002220063903313316	2022-10-12		0.002220063903313316
Omicron 21L	USA	0.002220063903313316	2022-10-13		0.002220063903313316
Omicron 21L	USA	0.002220063903313316	2022-10-14		0.002220063903313316
Omicron 21L	USA	0.002220063903313316	2022-10-15		0.002220063903313316
Omicron 21L	USA	0.002220063903313316	2022-10-16		0.002220063903313316
Omicron 21L	USA	0.002220063903313316	2022-10-17		0.002220063903313316
Omicron 21L	USA	0.002220063903313316	2022-10-18		0.002220063903313316
Omicron 21L	USA	0.002220063903313316	2022-10-19		0.002220063903313316
Omicron 21L	USA	0.002220063903313316	2022-10-20		0.002220063903313316
Omicron 21L	USA	0.002220063903313316	2022-10-21		0.002220063903313316
Omicron 21L	USA	0.002220063903313316	2022-10-22		0.002220063903313316
Omicron 21L	USA	0.002220063903313316	2022-10-23		0.002220063903313316
Omicron 21L	USA	0.002220063903313316	2022-10-24		0.002220063903313316
Omicron 21L	USA	0.002220063903313316	2022-10-25		0.002220063903313316
Omicron 21L	USA	0.002220063903313316	2022-10-26		0.002220063903313316
Omicron 21L	USA	0.002220063903313316	2022-10-27		0.002220063903313316
Omicron 21L	USA	0.002220063903313316	2022-10-28		0.002220063903313316
Omicron 21L	USA	0.002220063903313316	2022-10-29		0.002220063903313316
Omicron 21L	USA	0.002220063903313316	2022-10-30		0.002220063903313316
Omicron 21L	USA	0.002220063903313316	2022-10-31		0.002220063903313316
Omicron 21L	USA	0.002220063903313316	2022-11-01		0.002220063903313316
Omicron 21L	USA	0.002220063903313316	2022-11-02		0.002220063903313316
Omicron 21L	USA	0.002220063903313316	2022-11-03		0.002220063903313316
Omicron 21L	USA	0.002220063903313316	2022-11-04		0.002220063903313316
Omicron 21L	USA	0.002220063903313316	2022-11-05		0.002220063903313316
Omicron 21L	USA	0.002220063903313316	2022-11-06		0.002220063903313316
Omicron 21L	USA	0.002220063903313316	2022-11-07		0.002220063903313316
Omicron 21L	USA	0.002220063903313316	2022-11-08		0.002220063903313316
Omicron 21L	USA	0.002220063903313316	2022-11-09		0.002220063903313316
Omicron 21L	USA	0.002220063903313316	2022-11-10		0.002220063903313316
Omicron 21L	USA	0.002220063903313316	2022-11-11		0.002220063903313316
Omicron 21L	USA	0.002220063903313316	2022-11-12		0.002220063903313316
Omicron 21L	USA	0.002220063903313316	2022-11-13		0.002220063903313316
Omicron 21L	USA	0.002220063903313316	2022-11-14		0.002220063903313316
Omicron 21L	USA	0.002220063903313316	2022-11-15		0.002220063903313316
Omicron 21L	USA	0.002220063903313316	2022-11-16		0.002220063903313316
Omicron 21L	USA	0.002220063903313316	2022-11-17		0.002220063903313316
Omicron 21L	USA	0.002220063903313316	2022-11-18		0.002220063903313316
Omicron 21L	USA	0.002220063903313316	2022-11-19		0.002220063903313316
Omicron 21L	USA	0.002220063903313316	2022-11-20		0.002220063903313316
Omicron 21L	USA	0.002220063903313316	2022-11-21		0.002220063903313316
Omicron 21L	USA	0.002220063903313316	2022-11-22		0.002220063903313316
Omicron 21L	USA	0.002220063903313316	2022-11-23		0.002220063903313316
Omicron 21L	USA	0.002220063903313316	2022-11-24		0.002220063903313316
Omicron 21L	USA	0.002220063903313316	2022-11-25		0.002220063903313316
Omicron 21L	USA	0.002220063903313316	2022-11-26		0.002220063903313316
Omicron 21L	USA	0.002220063903313316	2022-11-27		0.002220063903313316
Omicron 21L	USA	0.002220063903313316	2022-11-28		0.002220063903313316
Omicron 21L	USA	0.002220063903313316	2022-11-29		0.002220063903313316
Omicron 21L	USA	0.002220063903313316	2022-11-30		0.002220063903313316
Omicron 22A	USA	0.11692383397880482	2022-08-03	0.11692383397880482	
Omicron 22A	USA	0.11707270064713389	2022-08-04	0.11707270064713389	
Omicron 22A	USA	0.11778247928680256	2022-08-05	0.11778247928680256	
Omicron 22A	USA	0.11889644885196472	2022-08-06	0.11889644885196472	
Omicron 22A	USA	0.1180320198916124	2022-08-07	0.1180320198916124	
Omicron 22A	USA	0.11914508704905039	2022-08-08	0.11914508704905039	
Omicron 22A	USA	0.12094136393940205	2022-08-09	0.12094136393940205	
Omicron 22A	USA	0.1197916364194467	2022-08-10	0.1197916364194467	
Omicron 22A	USA	0.11859534934548534	2022-08-11	0.11859534934548534	
Omicron 22A	USA	0.11684934899594347	2022-08-12	0.11684934899594347	
Omicron 22A	USA	0.11467121967152889	2022-08-13	0.11467121967152889	
Omicron 22A	USA	0.11443982196413074	2022-08-14	0.11443982196413074	
Omicron 22A	USA	0.11355338720315848	2022-08-15	0.11355338720315848	
Omicron 22A	USA	0.11160236360003799	2022-08-16	0.11160236360003799	
Omicron 22A	USA	0.11112093814661907	2022-08-17	0.11112093814661907	
Omicron 22A	USA	0.11099227628940168	2022-08-18	0.11099227628940168	
Omicron 22A	USA	0.11164384145099927	2022-08-19	0.11164384145099927	
Omicron 22A	USA	0.11215526078399882	2022-08-20	0.11215526078399882	
Omicron 22A	USA	0.11082506410285478	2022-08-21	0.11082506410285478	
Omicron 22A	USA	0.11047028316175463	2022-08-22	0.11047028316175463	
Omicron 22A	USA	0.10953372032144804	2022-08-23	0.10953372032144804	
Omicron 22A	USA	0.11113032177691463	2022-08-24	0.11113032177691463	
Omicron 22A	USA	0.11109669645386634	2022-08-25	0.11109669645386634	
Omicron 22A	USA	0.1112732658246212	2022-08-26	0.1112732658246212	
Omicron 22A	USA	0.11171237990018026	2022-08-27	0.11171237990018026	
Omicron 22A	USA	0.1148445096130766	2022-08-28	0.1148445096130766	
Omicron 22A	USA	0.11517432957103416	2022-08-29	0.11517432957103416	
Omicron 22A	USA	0.1152102081595345	2022-08-30	0.1152102081595345	
Omicron 22A	USA	0.11614371256725328	2022-08-31	0.11614371256725328	
Omicron 22A	USA	0.1180733427317697	2022-09-01	0.1180733427317697	
Omicron 22A	USA	0.11973564925019131	2022-09-02	0.11973564925019131	
Omicron 22A	USA	0.12132052739577677	2022-09-03	0.12132052739577677	
Omicron 22A	USA	0.12257313461114157	2022-09-04	0.12257313461114157	
Omicron 22A	USA	0.12364286358599805	2022-09-05	0.12364286358599805	
Omicron 22A	USA	0.124722890233846	2022-09-06	0.124722890233846	
Omicron 22A	USA	0.1254446791627585	2022-09-07	0.1254446791627585	
Omicron 22A	USA	0.1272654935327085	2022-09-08	0.1272654935327085	
Omicron 22A	USA	0.12841647827623923	2022-09-09	0.12841647827623923	
Omicron 22A	USA	0.1284755999171974	2022-09-10	0.1284755999171974	
Omicron 22A	USA	0.12908644191278623	2022-09-11	0.12908644191278623	
Omicron 22A	USA	0.12941591023137752	2022-09-12	0.12941591023137752	
