variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 21K,USA,0.8856995389316271,2022-03-05,,0.8856995389316271
Omicron 21L,USA,0.0006736826574112553,2022-03-05,,0.0006736826574112553
other,USA,0.003207200460597899,2022-03-05,,0.003207200460597899
Delta,USA,0.11070829908925424,2022-03-06,,0.11070829908925424
Omicron 21K,USA,0.8856995389316271,2022-03-06,,0.8856995389316271
Omicron 21L,USA,0.0006736826574112553,2022-03-06,,0.0006736826574112553
other,USA,0.003207200460597899,2022-03-06,,0.003207200460597899
Delta,USA,0.11070829908925424,2022-03-07,,0.11070829908925424
Omicron 21K,USA,0.8856995389316271,2022-03-07,,0.8856995389316271
Omicron 21L,USA,0.0006736826574112553,2022-03-07,,0.0006736826574112553
other,USA,0.003207200460597899,2022-03-07,,0.003207200460597899
Delta,USA,0.11070829908925424,2022-03-08,,0.11070829908925424
Omicron 21K,USA,0.8856995389316271,2022-03-08,,0.8856995389316271
Omicron 21L,USA,0.0006736826574112553,2022-03-08,,0.0006736826574112553
other,USA,0.003207200460597899,2022-03-08,,0.003207200460597899
Delta,USA,0.11070829908925424,2022-03-09,,0.11070829908925424
Omicron 21K,USA,0.8856995389316271,2022-03-09,,0.8856995389316271
Omicron 21L,USA,0.0006736826574112553,2022-03-09,,0.0006736826574112553
other,USA,0.003207200460597899,2022-03-09,,0.003207200460597899
Delta,USA,0.11070829908925424,2022-03-10,,0.11070829908925424
Omicron 21K,USA,0.8856995389316271,2022-03-10,,0.8856995389316271
Omicron 21L,USA,0.0006736826574112553,2022-03-10,,0.0006736826574112553
other,USA,0.003207200460597899,2022-03-10,,0.003207200460597899
Delta,USA,0.11070829908925424,2022-03-11,,0.11070829908925424
Omicron 21K,USA,0.8856995389316271,2022-03-11,,0.8856995389316271
Omicron 21L,USA,0.0006736826574112553,2022-03-11,,0.0006736826574112553
other,USA,0.003207200460597899,2022-03-11,,0.003207200460597899
Delta,USA,0.11070829908925424,2022-03-12,,0.11070829908925424
Omicron 21K,USA,0.8856995389316271,2022-03-12,,0.8856995389316271
Omicron 21L,USA,0.0006736826574112553,2022-03-12,,0.0006736826574112553
other,USA,0.003207200460597899,2022-03-12,,0.003207200460597899
Delta,USA,0.11070829908925424,2022-03-13,,0.11070829908925424
Omicron 21K,USA,0.8856995389316271,2022-03-13,,0.8856995389316271
Omicron 21L,USA,0.0006736826574112553,2022-03-13,,0.0006736826574112553
other,USA,0.003207200460597899,2022-03-13,,0.003207200460597899
Delta,USA,0.11070829908925424,2022-03-14,,0.11070829908925424
Omicron 21K,USA,0.8856995389316271,2022-03-14,,0.8856995389316271
Omicron 21L,USA,0.0006736826574112553,2022-03-14,,0.0006736826574112553
other,USA,0.003207200460597899,2022-03-14,,0.003207200460597899
Delta,USA,0.11070829908925424,2022-03-15,,0.11070829908925424
Omicron 21K,USA,0.8856995389316271,2022-03-15,,0.8856995389316271
Omicron 21L,USA,0.0006736826574112553,2022-03-15,,0.0006736826574112553
other,USA,0.003207200460597899,2022-03-15,,0.003207200460597899
Delta,USA,0.11070829908925424,2022-03-16,,0.11070829908925424
Omicron 21K,USA,0.8856995389316271,2022-03-16,,0.8856995389316271
Omicron 21L,USA,0.0006736826574112553,2022-03-16,,0.0006736826574112553
other,USA,0.003207200460597899,2022-03-16,,0.003207200460597899
