variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 22A	USA	0.11439686626256537	2022-08-13		0.11439686626256537
Omicron 22A	USA	0.11439686626256537	2022-08-14		0.11439686626256537
Omicron 22A	USA	0.11439686626256537	2022-08-15		0.11439686626256537
Omicron 22A	USA	0.11439686626256537	2022-08-16		0.11439686626256537
Omicron 22A	USA	0.11439686626256537	2022-08-17		0.11439686626256537
Omicron 22A	USA	0.11439686626256537	2022-08-18		0.11439686626256537
Omicron 22A	USA	0.11439686626256537	2022-08-19		0.11439686626256537
Omicron 22A	USA	0.11439686626256537	2022-08-20		0.11439686626256537
Omicron 22A	USA	0.11439686626256537	2022-08-21		0.11439686626256537
Omicron 22A	USA	0.11439686626256537	2022-08-22		0.11439686626256537
Omicron 22A	USA	0.11439686626256537	2022-08-23		0.11439686626256537
Omicron 22A	USA	0.11439686626256537	2022-08-24		0.11439686626256537
Omicron 22A	USA	0.11439686626256537	2022-08-25		0.11439686626256537
Omicron 22A	USA	0.11439686626256537	2022-08-26		0.11439686626256537
Omicron 22A	USA	0.11439686626256537	2022-08-27		0.11439686626256537
Omicron 22A	USA	0.11439686626256537	2022-08-28		0.11439686626256537
Omicron 22A	USA	0.11439686626256537	2022-08-29		0.11439686626256537
Omicron 22A	USA	0.11439686626256537	2022-08-30		0.11439686626256537
Omicron 22B	USA	0.002227540526959583	2022-05-03	0.002227540526959583	
Omicron 22B	USA	0.0024823481037629905	2022-05-04	0.0024823481037629905	
Omicron 22B	USA	0.002747358878993341	2022-05-05	0.002747358878993341	
Omicron 22B	USA	0.003287614440112993	2022-05-06	0.003287614440112993	
Omicron 22B	USA	0.003566942828508212	2022-05-07	0.003566942828508212	
Omicron 22B	USA	0.004073177824375278	2022-05-08	0.004073177824375278	
Omicron 22B	USA	0.004759097865422951	2022-05-09	0.004759097865422951	
Omicron 22B	USA	0.005694471327733759	2022-05-10	0.005694471327733759	
Omicron 22B	USA	0.006522418094842866	2022-05-11	0.006522418094842866	
Omicron 22B	USA	0.0074906482639946715	2022-05-12	0.0074906482639946715	
Omicron 22B	USA	0.008023705582431507	2022-05-13	0.008023705582431507	
Omicron 22B	USA	0.009049109059762198	2022-05-14	0.009049109059762198	
Omicron 22B	USA	0.010045442552508891	2022-05-15	0.010045442552508891	
Omicron 22B	USA	0.011680760493363118	2022-05-16	0.011680760493363118	
Omicron 22B	USA	0.013004618171935068	2022-05-17	0.013004618171935068	
Omicron 22B	USA	0.014753800024257175	2022-05-18	0.014753800024257175	
Omicron 22B	USA	0.016669291312673466	2022-05-19	0.016669291312673466	
Omicron 22B	USA	0.018763278666088738	2022-05-20	0.018763278666088738	
Omicron 22B	USA	0.02105145259525156	2022-05-21	0.02105145259525156	
Omicron 22B	USA	0.02355885801932917	2022-05-22	0.02355885801932917	
Omicron 22B	USA	0.02649103407970717	2022-05-23	0.02649103407970717	
Omicron 22B	USA	0.02921020184249252	2022-05-24	0.02921020184249252	
Omicron 22B	USA	0.03233220956918707	2022-05-25	0.03233220956918707	
Omicron 22B	USA	0.03525574808553528	2022-05-26	0.03525574808553528	
Omicron 22B	USA	0.039660209191456575	2022-05-27	0.039660209191456575	
Omicron 22B	USA	0.043914272141171704	2022-05-28	0.043914272141171704	
Omicron 22B	USA	0.047942814429512384	2022-05-29	0.047942814429512384	
Omicron 22B	USA	0.05341587627554345	2022-05-30	0.05341587627554345	
Omicron 22B	USA	0.058788307550876606	2022-05-31	0.058788307550876606	
Omicron 22B	USA	0.06495109394426156	2022-06-01	0.06495109394426156	
Omicron 22B	USA	0.0731175801438584	2022-06-02	0.0731175801438584	
Omicron 22B	USA	0.08025902289316789	2022-06-03	0.08025902289316789	
Omicron 22B	USA	0.08762312251557636	2022-06-04	0.08762312251557636	
Omicron 22B	USA	0.09716517719729202	2022-06-05	0.09716517719729202	
Omicron 22B	USA	0.10485911596359533	2022-06-06	0.10485911596359533	
Omicron 22B	USA	0.11576665289510162	2022-06-07	0.11576665289510162	
Omicron 22B	USA	0.12626099909391583	2022-06-08	0.12626099909391583	
Omicron 22B	USA	0.1390542906032845	2022-06-09	0.1390542906032845	
Omicron 22B	USA	0.15109181359072038	2022-06-10	0.15109181359072038	
Omicron 22B	USA	0.16715135441572465	2022-06-11	0.16715135441572465	
Omicron 22B	USA	0.1810139741037569	2022-06-12	0.1810139741037569	
Omicron 22B	USA	0.1978638879662244	2022-06-13	0.1978638879662244	
Omicron 22B	USA	0.21396059186177283	2022-06-14	0.21396059186177283	
Omicron 22B	USA	0.23083116520157354	2022-06-15	0.23083116520157354	
Omicron 22B	USA	0.24722233681810804	2022-06-16	0.24722233681810804	
Omicron 22B	USA	0.2636521362072956	2022-06-17	0.2636521362072956	
Omicron 22B	USA	0.2805366839169215	2022-06-18	0.2805366839169215	
Omicron 22B	USA	0.2805366839169215	2022-06-19	0.2805366839169215	
Omicron 22B	USA	0.2805366839169215	2022-06-20	0.2805366839169215	
Omicron 22B	USA	0.2805366839169215	2022-06-21	0.2805366839169215	
Omicron 22B	USA	0.2805366839169215	2022-06-22	0.2805366839169215	
Omicron 22B	USA	0.2805366839169215	2022-06-23	0.2805366839169215	
Omicron 22B	USA	0.2805366839169215	2022-06-24	0.2805366839169215	
Omicron 22B	USA	0.2805366839169215	2022-06-25	0.2805366839169215	
Omicron 22B	USA	0.2805366839169215	2022-06-26	0.2805366839169215	
Omicron 22B	USA	0.2805366839169215	2022-06-27	0.2805366839169215	
Omicron 22B	USA	0.2805366839169215	2022-06-28	0.2805366839169215	
Omicron 22B	USA	0.2805366839169215	2022-06-29	0.2805366839169215	
Omicron 22B	USA	0.2805366839169215	2022-06-30	0.2805366839169215	
Omicron 22B	USA	0.2805366839169215	2022-07-01	0.2805366839169215	
Omicron 22B	USA	0.2805366839169215	2022-07-02		0.2805366839169215
Omicron 22B	USA	0.2805366839169215	2022-07-03		0.2805366839169215
Omicron 22B	USA	0.2805366839169215	2022-07-04		0.2805366839169215
Omicron 22B	USA	0.2805366839169215	2022-07-05		0.2805366839169215
Omicron 22B	USA	0.2805366839169215	2022-07-06		0.2805366839169215
Omicron 22B	USA	0.2805366839169215	2022-07-07		0.2805366839169215
Omicron 22B	USA	0.2805366839169215	2022-07-08		0.2805366839169215
Omicron 22B	USA	0.2805366839169215	2022-07-09		0.2805366839169215
Omicron 22B	USA	0.2805366839169215	2022-07-10		0.2805366839169215
Omicron 22B	USA	0.2805366839169215	2022-07-11		0.2805366839169215
Omicron 22B	USA	0.2805366839169215	2022-07-12		0.2805366839169215
Omicron 22B	USA	0.2805366839169215	2022-07-13		0.2805366839169215
Omicron 22B	USA	0.2805366839169215	2022-07-14		0.2805366839169215
Omicron 22B	USA	0.2805366839169215	2022-07-15		0.2805366839169215
Omicron 22B	USA	0.2805366839169215	2022-07-16		0.2805366839169215
Omicron 22B	USA	0.2805366839169215	2022-07-17		0.2805366839169215
Omicron 22B	USA	0.2805366839169215	2022-07-18		0.2805366839169215
Omicron 22B	USA	0.2805366839169215	2022-07-19		0.2805366839169215
Omicron 22B	USA	0.2805366839169215	2022-07-20		0.2805366839169215
Omicron 22B	USA	0.2805366839169215	2022-07-21		0.2805366839169215
Omicron 22B	USA	0.2805366839169215	2022-07-22		0.2805366839169215
Omicron 22B	USA	0.2805366839169215	2022-07-23		0.2805366839169215
Omicron 22B	USA	0.2805366839169215	2022-07-24		0.2805366839169215
Omicron 22B	USA	0.2805366839169215	2022-07-25		0.2805366839169215
Omicron 22B	USA	0.2805366839169215	2022-07-26		0.2805366839169215
Omicron 22B	USA	0.2805366839169215	2022-07-27		0.2805366839169215
Omicron 22B	USA	0.2805366839169215	2022-07-28		0.2805366839169215
Omicron 22B	USA	0.2805366839169215	2022-07-29		0.2805366839169215
Omicron 22B	USA	0.2805366839169215	2022-07-30		0.2805366839169215
Omicron 22B	USA	0.2805366839169215	2022-07-31		0.2805366839169215
Omicron 22B	USA	0.2805366839169215	2022-08-01		0.2805366839169215
Omicron 22B	USA	0.2805366839169215	2022-08-02		0.2805366839169215
Omicron 22B	USA	0.2805366839169215	2022-08-03		0.2805366839169215
Omicron 22B	USA	0.2805366839169215	2022-08-04		0.2805366839169215
Omicron 22B	USA	0.2805366839169215	2022-08-05		0.2805366839169215
Omicron 22B	USA	0.2805366839169215	2022-08-06		0.2805366839169215
Omicron 22B	USA	0.2805366839169215	2022-08-07		0.2805366839169215
Omicron 22B	USA	0.2805366839169215	2022-08-08		0.2805366839169215
Omicron 22B	USA	0.2805366839169215	2022-08-09		0.2805366839169215
Omicron 22B	USA	0.2805366839169215	2022-08-10		0.2805366839169215
Omicron 22B	USA	0.2805366839169215	2022-08-11		0.2805366839169215
Omicron 22B	USA	0.2805366839169215	2022-08-12		0.2805366839169215
Omicron 22B	USA	0.2805366839169215	2022-08-13		0.2805366839169215
Omicron 22B	USA	0.2805366839169215	2022-08-14		0.2805366839169215
Omicron 22B	USA	0.2805366839169215	2022-08-15		0.2805366839169215
Omicron 22B	USA	0.2805366839169215	2022-08-16		0.2805366839169215
Omicron 22B	USA	0.2805366839169215	2022-08-17		0.2805366839169215
Omicron 22B	USA	0.2805366839169215	2022-08-18		0.2805366839169215
Omicron 22B	USA	0.2805366839169215	2022-08-19		0.2805366839169215
Omicron 22B	USA	0.2805366839169215	2022-08-20		0.2805366839169215
Omicron 22B	USA	0.2805366839169215	2022-08-21		0.2805366839169215
Omicron 22B	USA	0.2805366839169215	2022-08-22		0.2805366839169215
Omicron 22B	USA	0.2805366839169215	2022-08-23		0.2805366839169215
Omicron 22B	USA	0.2805366839169215	2022-08-24		0.2805366839169215
Omicron 22B	USA	0.2805366839169215	2022-08-25		0.2805366839169215
Omicron 22B	USA	0.2805366839169215	2022-08-26		0.2805366839169215
Omicron 22B	USA	0.2805366839169215	2022-08-27		0.2805366839169215
Omicron 22B	USA	0.2805366839169215	2022-08-28		0.2805366839169215
Omicron 22B	USA	0.2805366839169215	2022-08-29		0.2805366839169215
Omicron 22B	USA	0.2805366839169215	2022-08-30		0.2805366839169215
Omicron 22C	USA	0.37279741387947146	2022-05-03	0.37279741387947146	
Omicron 22C	USA	0.3874662376082359	2022-05-04	0.3874662376082359	
Omicron 22C	USA	0.402190430179694	2022-05-05	0.402190430179694	
Omicron 22C	USA	0.41631559718204986	2022-05-06	0.41631559718204986	
Omicron 22C	USA	0.42853850486568373	2022-05-07	0.42853850486568373	
Omicron 22C	USA	0.44123199144056896	2022-05-08	0.44123199144056896	
Omicron 22C	USA	0.4568915232308665	2022-05-09	0.4568915232308665	
Omicron 22C	USA	0.4642960459106634	2022-05-10	0.4642960459106634	
Omicron 22C	USA	0.4734201369276131	2022-05-11	0.4734201369276131	
Omicron 22C	USA	0.4807428342798571	2022-05-12	0.4807428342798571	
Omicron 22C	USA	0.4926174780468002	2022-05-13	0.4926174780468002	
Omicron 22C	USA	0.5078176437016367	2022-05-14	0.5078176437016367	
Omicron 22C	USA	0.5198303669294196	2022-05-15	0.5198303669294196	
Omicron 22C	USA	0.5319531432338623	2022-05-16	0.5319531432338623	
Omicron 22C	USA	0.5436306038542524	2022-05-17	0.5436306038542524	
Omicron 22C	USA	0.5546272765870729	2022-05-18	0.5546272765870729	
Omicron 22C	USA	0.5645656592538455	2022-05-19	0.5645656592538455	
Omicron 22C	USA	0.5690494896389668	2022-05-20	0.5690494896389668	
Omicron 22C	USA	0.5737141957317325	2022-05-21	0.5737141957317325	
Omicron 22C	USA	0.584483633033761	2022-05-22	0.584483633033761	
Omicron 22C	USA	0.5906844466018243	2022-05-23	0.5906844466018243	
Omicron 22C	USA	0.6020350952410611	2022-05-24	0.6020350952410611	
Omicron 22C	USA	0.6076869186844028	2022-05-25	0.6076869186844028	
Omicron 22C	USA	0.6149844010462768	2022-05-26	0.6149844010462768	
Omicron 22C	USA	0.621737368815512	2022-05-27	0.621737368815512	
Omicron 22C	USA	0.6263099640713371	2022-05-28	0.6263099640713371	
Omicron 22C	USA	0.6269016218912915	2022-05-29	0.6269016218912915	
Omicron 22C	USA	0.6274774341175654	2022-05-30	0.6274774341175654	
Omicron 22C	USA	0.6245704050472746	2022-05-31	0.6245704050472746	
Omicron 22C	USA	0.6243021714618945	2022-06-01	0.6243021714618945	
Omicron 22C	USA	0.6243229177491346	2022-06-02	0.6243229177491346	
Omicron 22C	USA	0.6220454046829671	2022-06-03	0.6220454046829671	
Omicron 22C	USA	0.620553056401446	2022-06-04	0.620553056401446	
Omicron 22C	USA	0.618061665789263	2022-06-05	0.618061665789263	
Omicron 22C	USA	0.6156191987077232	2022-06-06	0.6156191987077232	
Omicron 22C	USA	0.6114534005171174	2022-06-07	0.6114534005171174	
Omicron 22C	USA	0.6062943049737084	2022-06-08	0.6062943049737084	
Omicron 22C	USA	0.5962507603119386	2022-06-09	0.5962507603119386	
Omicron 22C	USA	0.5890284147085735	2022-06-10	0.5890284147085735	
Omicron 22C	USA	0.5766182681679878	2022-06-11	0.5766182681679878	
Omicron 22C	USA	0.563578828235283	2022-06-12	0.563578828235283	
Omicron 22C	USA	0.5516049124793873	2022-06-13	0.5516049124793873	
Omicron 22C	USA	0.5382396605119237	2022-06-14	0.5382396605119237	
Omicron 22C	USA	0.5234674243468277	2022-06-15	0.5234674243468277	
Omicron 22C	USA	0.5106730924621282	2022-06-16	0.5106730924621282	
Omicron 22C	USA	0.4941830398840853	2022-06-17	0.4941830398840853	
Omicron 22C	USA	0.47590820574989673	2022-06-18	0.47590820574989673	
Omicron 22C	USA	0.47590820574989673	2022-06-19	0.47590820574989673	
Omicron 22C	USA	0.47590820574989673	2022-06-20	0.47590820574989673	
Omicron 22C	USA	0.47590820574989673	2022-06-21	0.47590820574989673	
Omicron 22C	USA	0.47590820574989673	2022-06-22	0.47590820574989673	
Omicron 22C	USA	0.47590820574989673	2022-06-23	0.47590820574989673	
Omicron 22C	USA	0.47590820574989673	2022-06-24	0.47590820574989673	
Omicron 22C	USA	0.47590820574989673	2022-06-25	0.47590820574989673	
Omicron 22C	USA	0.47590820574989673	2022-06-26	0.47590820574989673	
Omicron 22C	USA	0.47590820574989673	2022-06-27	0.47590820574989673	
Omicron 22C	USA	0.47590820574989673	2022-06-28	0.47590820574989673	
Omicron 22C	USA	0.47590820574989673	2022-06-29	0.47590820574989673	
Omicron 22C	USA	0.47590820574989673	2022-06-30	0.47590820574989673	
Omicron 22C	USA	0.47590820574989673	2022-07-01	0.47590820574989673	
Omicron 22C	USA	0.47590820574989673	2022-07-02		0.47590820574989673
Omicron 22C	USA	0.47590820574989673	2022-07-03		0.47590820574989673
Omicron 22C	USA	0.47590820574989673	2022-07-04		0.47590820574989673
Omicron 22C	USA	0.47590820574989673	2022-07-05		0.47590820574989673
Omicron 22C	USA	0.47590820574989673	2022-07-06		0.47590820574989673
Omicron 22C	USA	0.47590820574989673	2022-07-07		0.47590820574989673
Omicron 22C	USA	0.47590820574989673	2022-07-08		0.47590820574989673
Omicron 22C	USA	0.47590820574989673	2022-07-09		0.47590820574989673
Omicron 22C	USA	0.47590820574989673	2022-07-10		0.47590820574989673
Omicron 22C	USA	0.47590820574989673	2022-07-11		0.47590820574989673
Omicron 22C	USA	0.47590820574989673	2022-07-12		0.47590820574989673
Omicron 22C	USA	0.47590820574989673	2022-07-13		0.47590820574989673
Omicron 22C	USA	0.47590820574989673	2022-07-14		0.47590820574989673
Omicron 22C	USA	0.47590820574989673	2022-07-15		0.47590820574989673
Omicron 22C	USA	0.47590820574989673	2022-07-16		0.47590820574989673
Omicron 22C	USA	0.47590820574989673	2022-07-17		0.47590820574989673
Omicron 22C	USA	0.47590820574989673	2022-07-18		0.47590820574989673
Omicron 22C	USA	0.47590820574989673	2022-07-19		0.47590820574989673
Omicron 22C	USA	0.47590820574989673	2022-07-20		0.47590820574989673
Omicron 22C	USA	0.47590820574989673	2022-07-21		0.47590820574989673
Omicron 22C	USA	0.47590820574989673	2022-07-22		0.47590820574989673
Omicron 22C	USA	0.47590820574989673	2022-07-23		0.47590820574989673
Omicron 22C	USA	0.47590820574989673	2022-07-24		0.47590820574989673
Omicron 22C	USA	0.47590820574989673	2022-07-25		0.47590820574989673
Omicron 22C	USA	0.47590820574989673	2022-07-26		0.47590820574989673
Omicron 22C	USA	0.47590820574989673	2022-07-27		0.47590820574989673
Omicron 22C	USA	0.47590820574989673	2022-07-28		0.47590820574989673
Omicron 22C	USA	0.47590820574989673	2022-07-29		0.47590820574989673
Omicron 22C	USA	0.47590820574989673	2022-07-30		0.47590820574989673
Omicron 22C	USA	0.47590820574989673	2022-07-31		0.47590820574989673
Omicron 22C	USA	0.47590820574989673	2022-08-01		0.47590820574989673
Omicron 22C	USA	0.47590820574989673	2022-08-02		0.47590820574989673
Omicron 22C	USA	0.47590820574989673	2022-08-03		0.47590820574989673
Omicron 22C	USA	0.47590820574989673	2022-08-04		0.47590820574989673
Omicron 22C	USA	0.47590820574989673	2022-08-05		0.47590820574989673
Omicron 22C	USA	0.47590820574989673	2022-08-06		0.47590820574989673
Omicron 22C	USA	0.47590820574989673	2022-08-07		0.47590820574989673
Omicron 22C	USA	0.47590820574989673	2022-08-08		0.47590820574989673
Omicron 22C	USA	0.47590820574989673	2022-08-09		0.47590820574989673
Omicron 22C	USA	0.47590820574989673	2022-08-10		0.47590820574989673
Omicron 22C	USA	0.47590820574989673	2022-08-11		0.47590820574989673
Omicron 22C	USA	0.47590820574989673	2022-08-12		0.47590820574989673
Omicron 22C	USA	0.47590820574989673	2022-08-13		0.47590820574989673
Omicron 22C	USA	0.47590820574989673	2022-08-14		0.47590820574989673
Omicron 22C	USA	0.47590820574989673	2022-08-15		0.47590820574989673
Omicron 22C	USA	0.47590820574989673	2022-08-16		0.47590820574989673
Omicron 22C	USA	0.47590820574989673	2022-08-17		0.47590820574989673
Omicron 22C	USA	0.47590820574989673	2022-08-18		0.47590820574989673
Omicron 22C	USA	0.47590820574989673	2022-08-19		0.47590820574989673
Omicron 22C	USA	0.47590820574989673	2022-08-20		0.47590820574989673
Omicron 22C	USA	0.47590820574989673	2022-08-21		0.47590820574989673
Omicron 22C	USA	0.47590820574989673	2022-08-22		0.47590820574989673
Omicron 22C	USA	0.47590820574989673	2022-08-23		0.47590820574989673
Omicron 22C	USA	0.47590820574989673	2022-08-24		0.47590820574989673
Omicron 22C	USA	0.47590820574989673	2022-08-25		0.47590820574989673
Omicron 22C	USA	0.47590820574989673	2022-08-26		0.47590820574989673
Omicron 22C	USA	0.47590820574989673	2022-08-27		0.47590820574989673
Omicron 22C	USA	0.47590820574989673	2022-08-28		0.47590820574989673
Omicron 22C	USA	0.47590820574989673	2022-08-29		0.47590820574989673
Omicron 22C	USA	0.47590820574989673	2022-08-30		0.47590820574989673
other	USA	0.004787763969536165	2022-05-03	0.004787763969536165	
other	USA	0.004944882379162996	2022-05-04	0.004944882379162996	
other	USA	0.004760453635623885	2022-05-05	0.004760453635623885	
other	USA	0.004770655892019746	2022-05-06	0.004770655892019746	
other	USA	0.005027927879022202	2022-05-07	0.005027927879022202	
other	USA	0.005227613855126328	2022-05-08	0.005227613855126328	
other	USA	0.005654569096232935	2022-05-09	0.005654569096232935	
other	USA	0.0055773165612758736	2022-05-10	0.0055773165612758736	
other	USA	0.005239091765249518	2022-05-11	0.005239091765249518	
other	USA	0.005561192274381903	2022-05-12	0.005561192274381903	
other	USA	0.005958003620809083	2022-05-13	0.005958003620809083	
other	USA	0.005619676040728176	2022-05-14	0.005619676040728176	
other	USA	0.0051887652407479655	2022-05-15	0.0051887652407479655	
other	USA	0.005463930857978315	2022-05-16	0.005463930857978315	
other	USA	0.00569247203050799	2022-05-17	0.00569247203050799	
other	USA	0.006192286869162704	2022-05-18	0.006192286869162704	
other	USA	0.006261169029609986	2022-05-19	0.006261169029609986	
other	USA	0.006257553238057587	2022-05-20	0.006257553238057587	
other	USA	0.006545483297702854	2022-05-21	0.006545483297702854	
other	USA	0.006802303602636512	2022-05-22	0.006802303602636512	
other	USA	0.006591831203290118	2022-05-23	0.006591831203290118	
other	USA	0.006304014456509512	2022-05-24	0.006304014456509512	
other	USA	0.006073683355882221	2022-05-25	0.006073683355882221	
other	USA	0.005880006413380873	2022-05-26	0.005880006413380873	
other	USA	0.005686751607696924	2022-05-27	0.005686751607696924	
other	USA	0.005709820885424587	2022-05-28	0.005709820885424587	
other	USA	0.005595919348872053	2022-05-29	0.005595919348872053	
other	USA	0.006162992635346832	2022-05-30	0.006162992635346832	
other	USA	0.0063117390207698704	2022-05-31	0.0063117390207698704	
other	USA	0.005895160151843344	2022-06-01	0.005895160151843344	
other	USA	0.005705812503690331	2022-06-02	0.005705812503690331	
other	USA	0.005675940511963968	2022-06-03	0.005675940511963968	
other	USA	0.005178979165274022	2022-06-04	0.005178979165274022	
other	USA	0.004871921383956502	2022-06-05	0.004871921383956502	
other	USA	0.004135478229553248	2022-06-06	0.004135478229553248	
other	USA	0.003723558693588771	2022-06-07	0.003723558693588771	
other	USA	0.003682695825271057	2022-06-08	0.003682695825271057	
other	USA	0.003670658878258836	2022-06-09	0.003670658878258836	
other	USA	0.0033836288951121477	2022-06-10	0.0033836288951121477	
other	USA	0.0035287933229110236	2022-06-11	0.0035287933229110236	
other	USA	0.0035474179519329337	2022-06-12	0.0035474179519329337	
other	USA	0.003206399082390308	2022-06-13	0.003206399082390308	
other	USA	0.0030759567390332555	2022-06-14	0.0030759567390332555	
other	USA	0.00356286443031111	2022-06-15	0.00356286443031111	
other	USA	0.0034631218285056495	2022-06-16	0.0034631218285056495	
other	USA	0.0032731721607764234	2022-06-17	0.0032731721607764234	
other	USA	0.004671978321532187	2022-06-18	0.004671978321532187	
other	USA	0.004671978321532187	2022-06-19	0.004671978321532187	
other	USA	0.004671978321532187	2022-06-20	0.004671978321532187	
other	USA	0.004671978321532187	2022-06-21	0.004671978321532187	
other	USA	0.004671978321532187	2022-06-22	0.004671978321532187	
other	USA	0.004671978321532187	2022-06-23	0.004671978321532187	
other	USA	0.004671978321532187	2022-06-24	0.004671978321532187	
other	USA	0.004671978321532187	2022-06-25	0.004671978321532187	
other	USA	0.004671978321532187	2022-06-26	0.004671978321532187	
other	USA	0.004671978321532187	2022-06-27	0.004671978321532187	
other	USA	0.004671978321532187	2022-06-28	0.004671978321532187	
other	USA	0.004671978321532187	2022-06-29	0.004671978321532187	
other	USA	0.004671978321532187	2022-06-30	0.004671978321532187	
other	USA	0.004671978321532187	2022-07-01	0.004671978321532187	
other	USA	0.004671978321532187	2022-07-02		0.004671978321532187
other	USA	0.004671978321532187	2022-07-03		0.004671978321532187
other	USA	0.004671978321532187	2022-07-04		0.004671978321532187
other	USA	0.004671978321532187	2022-07-05		0.004671978321532187
other	USA	0.004671978321532187	2022-07-06		0.004671978321532187
other	USA	0.004671978321532187	2022-07-07		0.004671978321532187
other	USA	0.004671978321532187	2022-07-08		0.004671978321532187
other	USA	0.004671978321532187	2022-07-09		0.004671978321532187
other	USA	0.004671978321532187	2022-07-10		0.004671978321532187
other	USA	0.004671978321532187	2022-07-11		0.004671978321532187
other	USA	0.004671978321532187	2022-07-12		0.004671978321532187
other	USA	0.004671978321532187	2022-07-13		0.004671978321532187
other	USA	0.004671978321532187	2022-07-14		0.004671978321532187
other	USA	0.004671978321532187	2022-07-15		0.004671978321532187
other	USA	0.004671978321532187	2022-07-16		0.004671978321532187
other	USA	0.004671978321532187	2022-07-17		0.004671978321532187
other	USA	0.004671978321532187	2022-07-18		0.004671978321532187
other	USA	0.004671978321532187	2022-07-19		0.004671978321532187
other	USA	0.004671978321532187	2022-07-20		0.004671978321532187
other	USA	0.004671978321532187	2022-07-21		0.004671978321532187
other	USA	0.004671978321532187	2022-07-22		0.004671978321532187
other	USA	0.004671978321532187	2022-07-23		0.004671978321532187
other	USA	0.004671978321532187	2022-07-24		0.004671978321532187
other	USA	0.004671978321532187	2022-07-25		0.004671978321532187
other	USA	0.004671978321532187	2022-07-26		0.004671978321532187
other	USA	0.004671978321532187	2022-07-27		0.004671978321532187
other	USA	0.004671978321532187	2022-07-28		0.004671978321532187
other	USA	0.004671978321532187	2022-07-29		0.004671978321532187
other	USA	0.004671978321532187	2022-07-30		0.004671978321532187
other	USA	0.004671978321532187	2022-07-31		0.004671978321532187
other	USA	0.004671978321532187	2022-08-01		0.004671978321532187
other	USA	0.004671978321532187	2022-08-02		0.004671978321532187
other	USA	0.004671978321532187	2022-08-03		0.004671978321532187
other	USA	0.004671978321532187	2022-08-04		0.004671978321532187
other	USA	0.004671978321532187	2022-08-05		0.004671978321532187
other	USA	0.004671978321532187	2022-08-06		0.004671978321532187
other	USA	0.004671978321532187	2022-08-07		0.004671978321532187
other	USA	0.004671978321532187	2022-08-08		0.004671978321532187
other	USA	0.004671978321532187	2022-08-09		0.004671978321532187
other	USA	0.004671978321532187	2022-08-10		0.004671978321532187
other	USA	0.004671978321532187	2022-08-11		0.004671978321532187
other	USA	0.004671978321532187	2022-08-12		0.004671978321532187
other	USA	0.004671978321532187	2022-08-13		0.004671978321532187
other	USA	0.004671978321532187	2022-08-14		0.004671978321532187
other	USA	0.004671978321532187	2022-08-15		0.004671978321532187
other	USA	0.004671978321532187	2022-08-16		0.004671978321532187
other	USA	0.004671978321532187	2022-08-17		0.004671978321532187
other	USA	0.004671978321532187	2022-08-18		0.004671978321532187
other	USA	0.004671978321532187	2022-08-19		0.004671978321532187
other	USA	0.004671978321532187	2022-08-20		0.004671978321532187
other	USA	0.004671978321532187	2022-08-21		0.004671978321532187
other	USA	0.004671978321532187	2022-08-22		0.004671978321532187
other	USA	0.004671978321532187	2022-08-23		0.004671978321532187
other	USA	0.004671978321532187	2022-08-24		0.004671978321532187
other	USA	0.004671978321532187	2022-08-25		0.004671978321532187
other	USA	0.004671978321532187	2022-08-26		0.004671978321532187
other	USA	0.004671978321532187	2022-08-27		0.004671978321532187
other	USA	0.004671978321532187	2022-08-28		0.004671978321532187
other	USA	0.004671978321532187	2022-08-29		0.004671978321532187
other	USA	0.004671978321532187	2022-08-30		0.004671978321532187
