variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22A,USA,0.13205016444918513,2022-09-16,0.13205016444918513,
Omicron 22B,USA,0.8431362499120717,2022-09-16,0.8431362499120717,
Omicron 22C,USA,0.0014126185315104928,2022-09-16,0.0014126185315104928,
Omicron 22D,USA,0.01178204823804227,2022-09-16,0.01178204823804227,
Omicron 22E,USA,0.007245828012979469,2022-09-16,0.007245828012979469,
other,USA,0.002231710031014457,2022-09-16,0.002231710031014457,
Delta,USA,0.0006618133686300463,2022-09-17,0.0006618133686300463,
Omicron 21K,USA,0.00048090096746386085,2022-09-17,0.00048090096746386085,
Omicron 21L,USA,0.00227510345469771,2022-09-17,0.00227510345469771,
Omicron 22A,USA,0.13208225333837023,2022-09-17,0.13208225333837023,
Omicron 22B,USA,0.8406882379236628,2022-09-17,0.8406882379236628,
Omicron 22C,USA,0.0012814917724558177,2022-09-17,0.0012814917724558177,
Omicron 22D,USA,0.013049682779658043,2022-09-17,0.013049682779658043,
Omicron 22E,USA,0.008638300675405714,2022-09-17,0.008638300675405714,
other,USA,0.001981725242382119,2022-09-17,0.001981725242382119,
Delta,USA,0.0006618133686300463,2022-09-18,0.0006618133686300463,
Omicron 21K,USA,0.00048090096746386085,2022-09-18,0.00048090096746386085,
Omicron 21L,USA,0.0023774587909740777,2022-09-18,0.0023774587909740777,
Omicron 22A,USA,0.12954782249403507,2022-09-18,0.12954782249403507,
Omicron 22B,USA,0.8436046377937823,2022-09-18,0.8436046377937823,
Omicron 22C,USA,0.0014340793989864665,2022-09-18,0.0014340793989864665,
Omicron 22D,USA,0.013067681320140034,2022-09-18,0.013067681320140034,
Omicron 22E,USA,0.008489494560410673,2022-09-18,0.008489494560410673,
other,USA,0.0017724201751978625,2022-09-18,0.0017724201751978625,
Delta,USA,0.0006618133686300463,2022-09-19,0.0006618133686300463,
Omicron 21K,USA,0.00048090096746386085,2022-09-19,0.00048090096746386085,
Omicron 21L,USA,0.0023774587909740777,2022-09-19,0.0023774587909740777,
Omicron 22A,USA,0.12954782249403507,2022-09-19,0.12954782249403507,
Omicron 22B,USA,0.8436046377937823,2022-09-19,0.8436046377937823,
Omicron 22C,USA,0.0014340793989864665,2022-09-19,0.0014340793989864665,
Omicron 22D,USA,0.013067681320140034,2022-09-19,0.013067681320140034,
Omicron 22E,USA,0.008489494560410673,2022-09-19,0.008489494560410673,
other,USA,0.0017724201751978625,2022-09-19,0.0017724201751978625,
Delta,USA,0.0006618133686300463,2022-09-20,0.0006618133686300463,
Omicron 21K,USA,0.00048090096746386085,2022-09-20,0.00048090096746386085,
Omicron 21L,USA,0.0023774587909740777,2022-09-20,0.0023774587909740777,
Omicron 22A,USA,0.12954782249403507,2022-09-20,0.12954782249403507,
Omicron 22B,USA,0.8436046377937823,2022-09-20,0.8436046377937823,
Omicron 22C,USA,0.0014340793989864665,2022-09-20,0.0014340793989864665,
Omicron 22D,USA,0.013067681320140034,2022-09-20,0.013067681320140034,
Omicron 22E,USA,0.008489494560410673,2022-09-20,0.008489494560410673,
other,USA,0.0017724201751978625,2022-09-20,0.0017724201751978625,
Delta,USA,0.0006618133686300463,2022-09-21,0.0006618133686300463,
Omicron 21K,USA,0.00048090096746386085,2022-09-21,0.00048090096746386085,
Omicron 21L,USA,0.0023774587909740777,2022-09-21,0.0023774587909740777,
Omicron 22A,USA,0.12954782249403507,2022-09-21,0.12954782249403507,
Omicron 22B,USA,0.8436046377937823,2022-09-21,0.8436046377937823,
Omicron 22C,USA,0.0014340793989864665,2022-09-21,0.0014340793989864665,
Omicron 22D,USA,0.013067681320140034,2022-09-21,0.013067681320140034,
Omicron 22E,USA,0.008489494560410673,2022-09-21,0.008489494560410673,
other,USA,0.0017724201751978625,2022-09-21,0.0017724201751978625,
Delta,USA,0.0006618133686300463,2022-09-22,0.0006618133686300463,
Omicron 21K,USA,0.00048090096746386085,2022-09-22,0.00048090096746386085,
Omicron 21L,USA,0.0023774587909740777,2022-09-22,0.0023774587909740777,
Omicron 22A,USA,0.12954782249403507,2022-09-22,0.12954782249403507,
Omicron 22B,USA,0.8436046377937823,2022-09-22,0.8436046377937823,
Omicron 22C,USA,0.0014340793989864665,2022-09-22,0.0014340793989864665,
Omicron 22D,USA,0.013067681320140034,2022-09-22,0.013067681320140034,
Omicron 22E,USA,0.008489494560410673,2022-09-22,0.008489494560410673,
other,USA,0.0017724201751978625,2022-09-22,0.0017724201751978625,
Delta,USA,0.0006618133686300463,2022-09-23,0.0006618133686300463,
Omicron 21K,USA,0.00048090096746386085,2022-09-23,0.00048090096746386085,
Omicron 21L,USA,0.0023774587909740777,2022-09-23,0.0023774587909740777,
Omicron 22A,USA,0.12954782249403507,2022-09-23,0.12954782249403507,
Omicron 22B,USA,0.8436046377937823,2022-09-23,0.8436046377937823,
Omicron 22C,USA,0.0014340793989864665,2022-09-23,0.0014340793989864665,
Omicron 22D,USA,0.013067681320140034,2022-09-23,0.013067681320140034,
Omicron 22E,USA,0.008489494560410673,2022-09-23,0.008489494560410673,
other,USA,0.0017724201751978625,2022-09-23,0.0017724201751978625,
Delta,USA,0.0006618133686300463,2022-09-24,0.0006618133686300463,
Omicron 21K,USA,0.00048090096746386085,2022-09-24,0.00048090096746386085,
Omicron 21L,USA,0.0023774587909740777,2022-09-24,0.0023774587909740777,
Omicron 22A,USA,0.12954782249403507,2022-09-24,0.12954782249403507,
Omicron 22B,USA,0.8436046377937823,2022-09-24,0.8436046377937823,
Omicron 22C,USA,0.0014340793989864665,2022-09-24,0.0014340793989864665,
Omicron 22D,USA,0.013067681320140034,2022-09-24,0.013067681320140034,
Omicron 22E,USA,0.008489494560410673,2022-09-24,0.008489494560410673,
other,USA,0.0017724201751978625,2022-09-24,0.0017724201751978625,
Delta,USA,0.0006618133686300463,2022-09-25,0.0006618133686300463,
Omicron 21K,USA,0.00048090096746386085,2022-09-25,0.00048090096746386085,
Omicron 21L,USA,0.0023774587909740777,2022-09-25,0.0023774587909740777,
Omicron 22A,USA,0.12954782249403507,2022-09-25,0.12954782249403507,
Omicron 22B,USA,0.8436046377937823,2022-09-25,0.8436046377937823,
Omicron 22C,USA,0.0014340793989864665,2022-09-25,0.0014340793989864665,
Omicron 22D,USA,0.013067681320140034,2022-09-25,0.013067681320140034,
Omicron 22E,USA,0.008489494560410673,2022-09-25,0.008489494560410673,
other,USA,0.0017724201751978625,2022-09-25,0.0017724201751978625,
Delta,USA,0.0006618133686300463,2022-09-26,0.0006618133686300463,
Omicron 21K,USA,0.00048090096746386085,2022-09-26,0.00048090096746386085,
Omicron 21L,USA,0.0023774587909740777,2022-09-26,0.0023774587909740777,
Omicron 22A,USA,0.12954782249403507,2022-09-26,0.12954782249403507,
Omicron 22B,USA,0.8436046377937823,2022-09-26,0.8436046377937823,
Omicron 22C,USA,0.0014340793989864665,2022-09-26,0.0014340793989864665,
Omicron 22D,USA,0.013067681320140034,2022-09-26,0.013067681320140034,
Omicron 22E,USA,0.008489494560410673,2022-09-26,0.008489494560410673,
other,USA,0.0017724201751978625,2022-09-26,0.0017724201751978625,
Delta,USA,0.0006618133686300463,2022-09-27,0.0006618133686300463,
Omicron 21K,USA,0.00048090096746386085,2022-09-27,0.00048090096746386085,
Omicron 21L,USA,0.0023774587909740777,2022-09-27,0.0023774587909740777,
Omicron 22A,USA,0.12954782249403507,2022-09-27,0.12954782249403507,
Omicron 22B,USA,0.8436046377937823,2022-09-27,0.8436046377937823,
Omicron 22C,USA,0.0014340793989864665,2022-09-27,0.0014340793989864665,
Omicron 22D,USA,0.013067681320140034,2022-09-27,0.013067681320140034,
Omicron 22E,USA,0.008489494560410673,2022-09-27,0.008489494560410673,
other,USA,0.0017724201751978625,2022-09-27,0.0017724201751978625,
Delta,USA,0.0006618133686300463,2022-09-28,0.0006618133686300463,
Omicron 21K,USA,0.00048090096746386085,2022-09-28,0.00048090096746386085,
Omicron 21L,USA,0.0023774587909740777,2022-09-28,0.0023774587909740777,
Omicron 22A,USA,0.12954782249403507,2022-09-28,0.12954782249403507,
Omicron 22B,USA,0.8436046377937823,2022-09-28,0.8436046377937823,
Omicron 22C,USA,0.0014340793989864665,2022-09-28,0.0014340793989864665,
Omicron 22D,USA,0.013067681320140034,2022-09-28,0.013067681320140034,
Omicron 22E,USA,0.008489494560410673,2022-09-28,0.008489494560410673,
other,USA,0.0017724201751978625,2022-09-28,0.0017724201751978625,
Delta,USA,0.0006618133686300463,2022-09-29,0.0006618133686300463,
Omicron 21K,USA,0.00048090096746386085,2022-09-29,0.00048090096746386085,
Omicron 21L,USA,0.0023774587909740777,2022-09-29,0.0023774587909740777,
Omicron 22A,USA,0.12954782249403507,2022-09-29,0.12954782249403507,
Omicron 22B,USA,0.8436046377937823,2022-09-29,0.8436046377937823,
Omicron 22C,USA,0.0014340793989864665,2022-09-29,0.0014340793989864665,
Omicron 22D,USA,0.013067681320140034,2022-09-29,0.013067681320140034,
Omicron 22E,USA,0.008489494560410673,2022-09-29,0.008489494560410673,
other,USA,0.0017724201751978625,2022-09-29,0.0017724201751978625,
Delta,USA,0.0006618133686300463,2022-09-30,0.0006618133686300463,
Omicron 21K,USA,0.00048090096746386085,2022-09-30,0.00048090096746386085,
Omicron 21L,USA,0.0023774587909740777,2022-09-30,0.0023774587909740777,
Omicron 22A,USA,0.12954782249403507,2022-09-30,0.12954782249403507,
Omicron 22B,USA,0.8436046377937823,2022-09-30,0.8436046377937823,
Omicron 22C,USA,0.0014340793989864665,2022-09-30,0.0014340793989864665,
Omicron 22D,USA,0.013067681320140034,2022-09-30,0.013067681320140034,
Omicron 22E,USA,0.008489494560410673,2022-09-30,0.008489494560410673,
other,USA,0.0017724201751978625,2022-09-30,0.0017724201751978625,
Delta,USA,0.0006618133686300463,2022-10-01,0.0006618133686300463,
Omicron 21K,USA,0.00048090096746386085,2022-10-01,0.00048090096746386085,
Omicron 21L,USA,0.0023774587909740777,2022-10-01,0.0023774587909740777,
Omicron 22A,USA,0.12954782249403507,2022-10-01,0.12954782249403507,
Omicron 22B,USA,0.8436046377937823,2022-10-01,0.8436046377937823,
Omicron 22C,USA,0.0014340793989864665,2022-10-01,0.0014340793989864665,
Omicron 22D,USA,0.013067681320140034,2022-10-01,0.013067681320140034,
Omicron 22E,USA,0.008489494560410673,2022-10-01,0.008489494560410673,
other,USA,0.0017724201751978625,2022-10-01,0.0017724201751978625,
Delta,USA,0.0006618133686300463,2022-10-02,,0.0006618133686300463
Omicron 21K,USA,0.00048090096746386085,2022-10-02,,0.00048090096746386085
Omicron 21L,USA,0.0023774587909740777,2022-10-02,,0.0023774587909740777
Omicron 22A,USA,0.12954782249403507,2022-10-02,,0.12954782249403507
Omicron 22B,USA,0.8436046377937823,2022-10-02,,0.8436046377937823
Omicron 22C,USA,0.0014340793989864665,2022-10-02,,0.0014340793989864665
Omicron 22D,USA,0.013067681320140034,2022-10-02,,0.013067681320140034
Omicron 22E,USA,0.008489494560410673,2022-10-02,,0.008489494560410673
other,USA,0.0017724201751978625,2022-10-02,,0.0017724201751978625
Delta,USA,0.0006618133686300463,2022-10-03,,0.0006618133686300463
Omicron 21K,USA,0.00048090096746386085,2022-10-03,,0.00048090096746386085
Omicron 21L,USA,0.0023774587909740777,2022-10-03,,0.0023774587909740777
Omicron 22A,USA,0.12954782249403507,2022-10-03,,0.12954782249403507
Omicron 22B,USA,0.8436046377937823,2022-10-03,,0.8436046377937823
Omicron 22C,USA,0.0014340793989864665,2022-10-03,,0.0014340793989864665
Omicron 22D,USA,0.013067681320140034,2022-10-03,,0.013067681320140034
Omicron 22E,USA,0.008489494560410673,2022-10-03,,0.008489494560410673
other,USA,0.0017724201751978625,2022-10-03,,0.0017724201751978625
Delta,USA,0.0006618133686300463,2022-10-04,,0.0006618133686300463
Omicron 21K,USA,0.00048090096746386085,2022-10-04,,0.00048090096746386085
Omicron 21L,USA,0.0023774587909740777,2022-10-04,,0.0023774587909740777
Omicron 22A,USA,0.12954782249403507,2022-10-04,,0.12954782249403507
Omicron 22B,USA,0.8436046377937823,2022-10-04,,0.8436046377937823
Omicron 22C,USA,0.0014340793989864665,2022-10-04,,0.0014340793989864665
Omicron 22D,USA,0.013067681320140034,2022-10-04,,0.013067681320140034
Omicron 22E,USA,0.008489494560410673,2022-10-04,,0.008489494560410673
other,USA,0.0017724201751978625,2022-10-04,,0.0017724201751978625
Delta,USA,0.0006618133686300463,2022-10-05,,0.0006618133686300463
Omicron 21K,USA,0.00048090096746386085,2022-10-05,,0.00048090096746386085
Omicron 21L,USA,0.0023774587909740777,2022-10-05,,0.0023774587909740777
Omicron 22A,USA,0.12954782249403507,2022-10-05,,0.12954782249403507
Omicron 22B,USA,0.8436046377937823,2022-10-05,,0.8436046377937823
Omicron 22C,USA,0.0014340793989864665,2022-10-05,,0.0014340793989864665
Omicron 22D,USA,0.013067681320140034,2022-10-05,,0.013067681320140034
Omicron 22E,USA,0.008489494560410673,2022-10-05,,0.008489494560410673
other,USA,0.0017724201751978625,2022-10-05,,0.0017724201751978625
Delta,USA,0.0006618133686300463,2022-10-06,,0.0006618133686300463
Omicron 21K,USA,0.00048090096746386085,2022-10-06,,0.00048090096746386085
Omicron 21L,USA,0.0023774587909740777,2022-10-06,,0.0023774587909740777
Omicron 22A,USA,0.12954782249403507,2022-10-06,,0.12954782249403507
Omicron 22B,USA,0.8436046377937823,2022-10-06,,0.8436046377937823
Omicron 22C,USA,0.0014340793989864665,2022-10-06,,0.0014340793989864665
Omicron 22D,USA,0.013067681320140034,2022-10-06,,0.013067681320140034
Omicron 22E,USA,0.008489494560410673,2022-10-06,,0.008489494560410673
other,USA,0.0017724201751978625,2022-10-06,,0.0017724201751978625
Delta,USA,0.0006618133686300463,2022-10-07,,0.0006618133686300463
Omicron 21K,USA,0.00048090096746386085,2022-10-07,,0.00048090096746386085
Omicron 21L,USA,0.0023774587909740777,2022-10-07,,0.0023774587909740777
Omicron 22A,USA,0.12954782249403507,2022-10-07,,0.12954782249403507
Omicron 22B,USA,0.8436046377937823,2022-10-07,,0.8436046377937823
Omicron 22C,USA,0.0014340793989864665,2022-10-07,,0.0014340793989864665
Omicron 22D,USA,0.013067681320140034,2022-10-07,,0.013067681320140034
Omicron 22E,USA,0.008489494560410673,2022-10-07,,0.008489494560410673
other,USA,0.0017724201751978625,2022-10-07,,0.0017724201751978625
Delta,USA,0.0006618133686300463,2022-10-08,,0.0006618133686300463
Omicron 21K,USA,0.00048090096746386085,2022-10-08,,0.00048090096746386085
Omicron 21L,USA,0.0023774587909740777,2022-10-08,,0.0023774587909740777
Omicron 22A,USA,0.12954782249403507,2022-10-08,,0.12954782249403507
Omicron 22B,USA,0.8436046377937823,2022-10-08,,0.8436046377937823
Omicron 22C,USA,0.0014340793989864665,2022-10-08,,0.0014340793989864665
Omicron 22D,USA,0.013067681320140034,2022-10-08,,0.013067681320140034
Omicron 22E,USA,0.008489494560410673,2022-10-08,,0.008489494560410673
other,USA,0.0017724201751978625,2022-10-08,,0.0017724201751978625
Delta,USA,0.0006618133686300463,2022-10-09,,0.0006618133686300463
Omicron 21K,USA,0.00048090096746386085,2022-10-09,,0.00048090096746386085
Omicron 21L,USA,0.0023774587909740777,2022-10-09,,0.0023774587909740777
Omicron 22A,USA,0.12954782249403507,2022-10-09,,0.12954782249403507
Omicron 22B,USA,0.8436046377937823,2022-10-09,,0.8436046377937823
Omicron 22C,USA,0.0014340793989864665,2022-10-09,,0.0014340793989864665
Omicron 22D,USA,0.013067681320140034,2022-10-09,,0.013067681320140034
Omicron 22E,USA,0.008489494560410673,2022-10-09,,0.008489494560410673
other,USA,0.0017724201751978625,2022-10-09,,0.0017724201751978625
Delta,USA,0.0006618133686300463,2022-10-10,,0.0006618133686300463
Omicron 21K,USA,0.00048090096746386085,2022-10-10,,0.00048090096746386085
Omicron 21L,USA,0.0023774587909740777,2022-10-10,,0.0023774587909740777
Omicron 22A,USA,0.12954782249403507,2022-10-10,,0.12954782249403507
Omicron 22B,USA,0.8436046377937823,2022-10-10,,0.8436046377937823
Omicron 22C,USA,0.0014340793989864665,2022-10-10,,0.0014340793989864665
Omicron 22D,USA,0.013067681320140034,2022-10-10,,0.013067681320140034
Omicron 22E,USA,0.008489494560410673,2022-10-10,,0.008489494560410673
other,USA,0.0017724201751978625,2022-10-10,,0.0017724201751978625
Delta,USA,0.0006618133686300463,2022-10-11,,0.0006618133686300463
Omicron 21K,USA,0.00048090096746386085,2022-10-11,,0.00048090096746386085
Omicron 21L,USA,0.0023774587909740777,2022-10-11,,0.0023774587909740777
Omicron 22A,USA,0.12954782249403507,2022-10-11,,0.12954782249403507
Omicron 22B,USA,0.8436046377937823,2022-10-11,,0.8436046377937823
Omicron 22C,USA,0.0014340793989864665,2022-10-11,,0.0014340793989864665
Omicron 22D,USA,0.013067681320140034,2022-10-11,,0.013067681320140034
Omicron 22E,USA,0.008489494560410673,2022-10-11,,0.008489494560410673
other,USA,0.0017724201751978625,2022-10-11,,0.0017724201751978625
Delta,USA,0.0006618133686300463,2022-10-12,,0.0006618133686300463
Omicron 21K,USA,0.00048090096746386085,2022-10-12,,0.00048090096746386085
Omicron 21L,USA,0.0023774587909740777,2022-10-12,,0.0023774587909740777
Omicron 22A,USA,0.12954782249403507,2022-10-12,,0.12954782249403507
Omicron 22B,USA,0.8436046377937823,2022-10-12,,0.8436046377937823
Omicron 22C,USA,0.0014340793989864665,2022-10-12,,0.0014340793989864665
Omicron 22D,USA,0.013067681320140034,2022-10-12,,0.013067681320140034
Omicron 22E,USA,0.008489494560410673,2022-10-12,,0.008489494560410673
other,USA,0.0017724201751978625,2022-10-12,,0.0017724201751978625
Delta,USA,0.0006618133686300463,2022-10-13,,0.0006618133686300463
Omicron 21K,USA,0.00048090096746386085,2022-10-13,,0.00048090096746386085
Omicron 21L,USA,0.0023774587909740777,2022-10-13,,0.0023774587909740777
Omicron 22A,USA,0.12954782249403507,2022-10-13,,0.12954782249403507
Omicron 22B,USA,0.8436046377937823,2022-10-13,,0.8436046377937823
Omicron 22C,USA,0.0014340793989864665,2022-10-13,,0.0014340793989864665
Omicron 22D,USA,0.013067681320140034,2022-10-13,,0.013067681320140034
Omicron 22E,USA,0.008489494560410673,2022-10-13,,0.008489494560410673
other,USA,0.0017724201751978625,2022-10-13,,0.0017724201751978625
Delta,USA,0.0006618133686300463,2022-10-14,,0.0006618133686300463
Omicron 21K,USA,0.00048090096746386085,2022-10-14,,0.00048090096746386085
Omicron 21L,USA,0.0023774587909740777,2022-10-14,,0.0023774587909740777
Omicron 22A,USA,0.12954782249403507,2022-10-14,,0.12954782249403507
Omicron 22B,USA,0.8436046377937823,2022-10-14,,0.8436046377937823
Omicron 22C,USA,0.0014340793989864665,2022-10-14,,0.0014340793989864665
Omicron 22D,USA,0.013067681320140034,2022-10-14,,0.013067681320140034
Omicron 22E,USA,0.008489494560410673,2022-10-14,,0.008489494560410673
other,USA,0.0017724201751978625,2022-10-14,,0.0017724201751978625
Delta,USA,0.0006618133686300463,2022-10-15,,0.0006618133686300463
Omicron 21K,USA,0.00048090096746386085,2022-10-15,,0.00048090096746386085
Omicron 21L,USA,0.0023774587909740777,2022-10-15,,0.0023774587909740777
Omicron 22A,USA,0.12954782249403507,2022-10-15,,0.12954782249403507
Omicron 22B,USA,0.8436046377937823,2022-10-15,,0.8436046377937823
Omicron 22C,USA,0.0014340793989864665,2022-10-15,,0.0014340793989864665
Omicron 22D,USA,0.013067681320140034,2022-10-15,,0.013067681320140034
Omicron 22E,USA,0.008489494560410673,2022-10-15,,0.008489494560410673
other,USA,0.0017724201751978625,2022-10-15,,0.0017724201751978625
Delta,USA,0.0006618133686300463,2022-10-16,,0.0006618133686300463
Omicron 21K,USA,0.00048090096746386085,2022-10-16,,0.00048090096746386085
Omicron 21L,USA,0.0023774587909740777,2022-10-16,,0.0023774587909740777
Omicron 22A,USA,0.12954782249403507,2022-10-16,,0.12954782249403507
Omicron 22B,USA,0.8436046377937823,2022-10-16,,0.8436046377937823
Omicron 22C,USA,0.0014340793989864665,2022-10-16,,0.0014340793989864665
Omicron 22D,USA,0.013067681320140034,2022-10-16,,0.013067681320140034
Omicron 22E,USA,0.008489494560410673,2022-10-16,,0.008489494560410673
other,USA,0.0017724201751978625,2022-10-16,,0.0017724201751978625
Delta,USA,0.0006618133686300463,2022-10-17,,0.0006618133686300463
Omicron 21K,USA,0.00048090096746386085,2022-10-17,,0.00048090096746386085
Omicron 21L,USA,0.0023774587909740777,2022-10-17,,0.0023774587909740777
Omicron 22A,USA,0.12954782249403507,2022-10-17,,0.12954782249403507
Omicron 22B,USA,0.8436046377937823,2022-10-17,,0.8436046377937823
Omicron 22C,USA,0.0014340793989864665,2022-10-17,,0.0014340793989864665
Omicron 22D,USA,0.013067681320140034,2022-10-17,,0.013067681320140034
Omicron 22E,USA,0.008489494560410673,2022-10-17,,0.008489494560410673
other,USA,0.0017724201751978625,2022-10-17,,0.0017724201751978625
Delta,USA,0.0006618133686300463,2022-10-18,,0.0006618133686300463
Omicron 21K,USA,0.00048090096746386085,2022-10-18,,0.00048090096746386085
Omicron 21L,USA,0.0023774587909740777,2022-10-18,,0.0023774587909740777
Omicron 22A,USA,0.12954782249403507,2022-10-18,,0.12954782249403507
Omicron 22B,USA,0.8436046377937823,2022-10-18,,0.8436046377937823
Omicron 22C,USA,0.0014340793989864665,2022-10-18,,0.0014340793989864665
Omicron 22D,USA,0.013067681320140034,2022-10-18,,0.013067681320140034
Omicron 22E,USA,0.008489494560410673,2022-10-18,,0.008489494560410673
other,USA,0.0017724201751978625,2022-10-18,,0.0017724201751978625
Delta,USA,0.0006618133686300463,2022-10-19,,0.0006618133686300463
Omicron 21K,USA,0.00048090096746386085,2022-10-19,,0.00048090096746386085
Omicron 21L,USA,0.0023774587909740777,2022-10-19,,0.0023774587909740777
Omicron 22A,USA,0.12954782249403507,2022-10-19,,0.12954782249403507
Omicron 22B,USA,0.8436046377937823,2022-10-19,,0.8436046377937823
Omicron 22C,USA,0.0014340793989864665,2022-10-19,,0.0014340793989864665
Omicron 22D,USA,0.013067681320140034,2022-10-19,,0.013067681320140034
Omicron 22E,USA,0.008489494560410673,2022-10-19,,0.008489494560410673
other,USA,0.0017724201751978625,2022-10-19,,0.0017724201751978625
Delta,USA,0.0006618133686300463,2022-10-20,,0.0006618133686300463
Omicron 21K,USA,0.00048090096746386085,2022-10-20,,0.00048090096746386085
Omicron 21L,USA,0.0023774587909740777,2022-10-20,,0.0023774587909740777
Omicron 22A,USA,0.12954782249403507,2022-10-20,,0.12954782249403507
Omicron 22B,USA,0.8436046377937823,2022-10-20,,0.8436046377937823
Omicron 22C,USA,0.0014340793989864665,2022-10-20,,0.0014340793989864665
Omicron 22D,USA,0.013067681320140034,2022-10-20,,0.013067681320140034
Omicron 22E,USA,0.008489494560410673,2022-10-20,,0.008489494560410673
other,USA,0.0017724201751978625,2022-10-20,,0.0017724201751978625
Delta,USA,0.0006618133686300463,2022-10-21,,0.0006618133686300463
Omicron 21K,USA,0.00048090096746386085,2022-10-21,,0.00048090096746386085
Omicron 21L,USA,0.0023774587909740777,2022-10-21,,0.0023774587909740777
Omicron 22A,USA,0.12954782249403507,2022-10-21,,0.12954782249403507
Omicron 22B,USA,0.8436046377937823,2022-10-21,,0.8436046377937823
Omicron 22C,USA,0.0014340793989864665,2022-10-21,,0.0014340793989864665
Omicron 22D,USA,0.013067681320140034,2022-10-21,,0.013067681320140034
Omicron 22E,USA,0.008489494560410673,2022-10-21,,0.008489494560410673
other,USA,0.0017724201751978625,2022-10-21,,0.0017724201751978625
Delta,USA,0.0006618133686300463,2022-10-22,,0.0006618133686300463
Omicron 21K,USA,0.00048090096746386085,2022-10-22,,0.00048090096746386085
Omicron 21L,USA,0.0023774587909740777,2022-10-22,,0.0023774587909740777
Omicron 22A,USA,0.12954782249403507,2022-10-22,,0.12954782249403507
Omicron 22B,USA,0.8436046377937823,2022-10-22,,0.8436046377937823
Omicron 22C,USA,0.0014340793989864665,2022-10-22,,0.0014340793989864665
Omicron 22D,USA,0.013067681320140034,2022-10-22,,0.013067681320140034
Omicron 22E,USA,0.008489494560410673,2022-10-22,,0.008489494560410673
other,USA,0.0017724201751978625,2022-10-22,,0.0017724201751978625
Delta,USA,0.0006618133686300463,2022-10-23,,0.0006618133686300463
Omicron 21K,USA,0.00048090096746386085,2022-10-23,,0.00048090096746386085
Omicron 21L,USA,0.0023774587909740777,2022-10-23,,0.0023774587909740777
Omicron 22A,USA,0.12954782249403507,2022-10-23,,0.12954782249403507
Omicron 22B,USA,0.8436046377937823,2022-10-23,,0.8436046377937823
Omicron 22C,USA,0.0014340793989864665,2022-10-23,,0.0014340793989864665
Omicron 22D,USA,0.013067681320140034,2022-10-23,,0.013067681320140034
Omicron 22E,USA,0.008489494560410673,2022-10-23,,0.008489494560410673
other,USA,0.0017724201751978625,2022-10-23,,0.0017724201751978625
Delta,USA,0.0006618133686300463,2022-10-24,,0.0006618133686300463
Omicron 21K,USA,0.00048090096746386085,2022-10-24,,0.00048090096746386085
Omicron 21L,USA,0.0023774587909740777,2022-10-24,,0.0023774587909740777
Omicron 22A,USA,0.12954782249403507,2022-10-24,,0.12954782249403507
Omicron 22B,USA,0.8436046377937823,2022-10-24,,0.8436046377937823
Omicron 22C,USA,0.0014340793989864665,2022-10-24,,0.0014340793989864665
Omicron 22D,USA,0.013067681320140034,2022-10-24,,0.013067681320140034
Omicron 22E,USA,0.008489494560410673,2022-10-24,,0.008489494560410673
other,USA,0.0017724201751978625,2022-10-24,,0.0017724201751978625
Delta,USA,0.0006618133686300463,2022-10-25,,0.0006618133686300463
Omicron 21K,USA,0.00048090096746386085,2022-10-25,,0.00048090096746386085
Omicron 21L,USA,0.0023774587909740777,2022-10-25,,0.0023774587909740777
Omicron 22A,USA,0.12954782249403507,2022-10-25,,0.12954782249403507
Omicron 22B,USA,0.8436046377937823,2022-10-25,,0.8436046377937823
Omicron 22C,USA,0.0014340793989864665,2022-10-25,,0.0014340793989864665
Omicron 22D,USA,0.013067681320140034,2022-10-25,,0.013067681320140034
Omicron 22E,USA,0.008489494560410673,2022-10-25,,0.008489494560410673
other,USA,0.0017724201751978625,2022-10-25,,0.0017724201751978625
Delta,USA,0.0006618133686300463,2022-10-26,,0.0006618133686300463
Omicron 21K,USA,0.00048090096746386085,2022-10-26,,0.00048090096746386085
Omicron 21L,USA,0.0023774587909740777,2022-10-26,,0.0023774587909740777
Omicron 22A,USA,0.12954782249403507,2022-10-26,,0.12954782249403507
Omicron 22B,USA,0.8436046377937823,2022-10-26,,0.8436046377937823
Omicron 22C,USA,0.0014340793989864665,2022-10-26,,0.0014340793989864665
Omicron 22D,USA,0.013067681320140034,2022-10-26,,0.013067681320140034
Omicron 22E,USA,0.008489494560410673,2022-10-26,,0.008489494560410673
other,USA,0.0017724201751978625,2022-10-26,,0.0017724201751978625
Delta,USA,0.0006618133686300463,2022-10-27,,0.0006618133686300463
Omicron 21K,USA,0.00048090096746386085,2022-10-27,,0.00048090096746386085
Omicron 21L,USA,0.0023774587909740777,2022-10-27,,0.0023774587909740777
Omicron 22A,USA,0.12954782249403507,2022-10-27,,0.12954782249403507
Omicron 22B,USA,0.8436046377937823,2022-10-27,,0.8436046377937823
Omicron 22C,USA,0.0014340793989864665,2022-10-27,,0.0014340793989864665
Omicron 22D,USA,0.013067681320140034,2022-10-27,,0.013067681320140034
Omicron 22E,USA,0.008489494560410673,2022-10-27,,0.008489494560410673
other,USA,0.0017724201751978625,2022-10-27,,0.0017724201751978625
Delta,USA,0.0006618133686300463,2022-10-28,,0.0006618133686300463
Omicron 21K,USA,0.00048090096746386085,2022-10-28,,0.00048090096746386085
