variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 21L	USA	0.0091351616345252	2022-11-19	0.0091351616345252	
Omicron 21L	USA	0.0091351616345252	2022-11-20	0.0091351616345252	
Omicron 21L	USA	0.0091351616345252	2022-11-21	0.0091351616345252	
Omicron 21L	USA	0.0091351616345252	2022-11-22	0.0091351616345252	
Omicron 21L	USA	0.0091351616345252	2022-11-23	0.0091351616345252	
Omicron 21L	USA	0.0091351616345252	2022-11-24	0.0091351616345252	
Omicron 21L	USA	0.0091351616345252	2022-11-25	0.0091351616345252	
Omicron 21L	USA	0.0091351616345252	2022-11-26	0.0091351616345252	
Omicron 21L	USA	0.0091351616345252	2022-11-27	0.0091351616345252	
Omicron 21L	USA	0.0091351616345252	2022-11-28	0.0091351616345252	
Omicron 21L	USA	0.0091351616345252	2022-11-29	0.0091351616345252	
Omicron 21L	USA	0.0091351616345252	2022-11-30	0.0091351616345252	
Omicron 21L	USA	0.0091351616345252	2022-12-01	0.0091351616345252	
Omicron 21L	USA	0.0091351616345252	2022-12-02		0.0091351616345252
Omicron 21L	USA	0.0091351616345252	2022-12-03		0.0091351616345252
Omicron 21L	USA	0.0091351616345252	2022-12-04		0.0091351616345252
Omicron 21L	USA	0.0091351616345252	2022-12-05		0.0091351616345252
Omicron 21L	USA	0.0091351616345252	2022-12-06		0.0091351616345252
Omicron 21L	USA	0.0091351616345252	2022-12-07		0.0091351616345252
Omicron 21L	USA	0.0091351616345252	2022-12-08		0.0091351616345252
Omicron 21L	USA	0.0091351616345252	2022-12-09		0.0091351616345252
Omicron 21L	USA	0.0091351616345252	2022-12-10		0.0091351616345252
Omicron 21L	USA	0.0091351616345252	2022-12-11		0.0091351616345252
Omicron 21L	USA	0.0091351616345252	2022-12-12		0.0091351616345252
Omicron 21L	USA	0.0091351616345252	2022-12-13		0.0091351616345252
Omicron 21L	USA	0.0091351616345252	2022-12-14		0.0091351616345252
Omicron 21L	USA	0.0091351616345252	2022-12-15		0.0091351616345252
Omicron 21L	USA	0.0091351616345252	2022-12-16		0.0091351616345252
Omicron 21L	USA	0.0091351616345252	2022-12-17		0.0091351616345252
Omicron 21L	USA	0.0091351616345252	2022-12-18		0.0091351616345252
Omicron 21L	USA	0.0091351616345252	2022-12-19		0.0091351616345252
Omicron 21L	USA	0.0091351616345252	2022-12-20		0.0091351616345252
Omicron 21L	USA	0.0091351616345252	2022-12-21		0.0091351616345252
Omicron 21L	USA	0.0091351616345252	2022-12-22		0.0091351616345252
Omicron 21L	USA	0.0091351616345252	2022-12-23		0.0091351616345252
Omicron 21L	USA	0.0091351616345252	2022-12-24		0.0091351616345252
Omicron 21L	USA	0.0091351616345252	2022-12-25		0.0091351616345252
Omicron 21L	USA	0.0091351616345252	2022-12-26		0.0091351616345252
Omicron 21L	USA	0.0091351616345252	2022-12-27		0.0091351616345252
Omicron 21L	USA	0.0091351616345252	2022-12-28		0.0091351616345252
Omicron 21L	USA	0.0091351616345252	2022-12-29		0.0091351616345252
Omicron 21L	USA	0.0091351616345252	2022-12-30		0.0091351616345252
Omicron 21L	USA	0.0091351616345252	2022-12-31		0.0091351616345252
Omicron 21L	USA	0.0091351616345252	2023-01-01		0.0091351616345252
Omicron 21L	USA	0.0091351616345252	2023-01-02		0.0091351616345252
Omicron 21L	USA	0.0091351616345252	2023-01-03		0.0091351616345252
Omicron 21L	USA	0.0091351616345252	2023-01-04		0.0091351616345252
Omicron 21L	USA	0.0091351616345252	2023-01-05		0.0091351616345252
Omicron 21L	USA	0.0091351616345252	2023-01-06		0.0091351616345252
Omicron 21L	USA	0.0091351616345252	2023-01-07		0.0091351616345252
Omicron 21L	USA	0.0091351616345252	2023-01-08		0.0091351616345252
Omicron 21L	USA	0.0091351616345252	2023-01-09		0.0091351616345252
Omicron 21L	USA	0.0091351616345252	2023-01-10		0.0091351616345252
Omicron 21L	USA	0.0091351616345252	2023-01-11		0.0091351616345252
Omicron 21L	USA	0.0091351616345252	2023-01-12		0.0091351616345252
Omicron 21L	USA	0.0091351616345252	2023-01-13		0.0091351616345252
Omicron 21L	USA	0.0091351616345252	2023-01-14		0.0091351616345252
Omicron 21L	USA	0.0091351616345252	2023-01-15		0.0091351616345252
Omicron 21L	USA	0.0091351616345252	2023-01-16		0.0091351616345252
Omicron 21L	USA	0.0091351616345252	2023-01-17		0.0091351616345252
Omicron 21L	USA	0.0091351616345252	2023-01-18		0.0091351616345252
Omicron 21L	USA	0.0091351616345252	2023-01-19		0.0091351616345252
Omicron 21L	USA	0.0091351616345252	2023-01-20		0.0091351616345252
Omicron 21L	USA	0.0091351616345252	2023-01-21		0.0091351616345252
Omicron 21L	USA	0.0091351616345252	2023-01-22		0.0091351616345252
Omicron 21L	USA	0.0091351616345252	2023-01-23		0.0091351616345252
Omicron 21L	USA	0.0091351616345252	2023-01-24		0.0091351616345252
Omicron 21L	USA	0.0091351616345252	2023-01-25		0.0091351616345252
Omicron 21L	USA	0.0091351616345252	2023-01-26		0.0091351616345252
Omicron 21L	USA	0.0091351616345252	2023-01-27		0.0091351616345252
Omicron 21L	USA	0.0091351616345252	2023-01-28		0.0091351616345252
Omicron 21L	USA	0.0091351616345252	2023-01-29		0.0091351616345252
Omicron 21L	USA	0.0091351616345252	2023-01-30		0.0091351616345252
Omicron 22A	USA	0.11363266207132387	2022-10-03	0.11363266207132387	
Omicron 22A	USA	0.11222863909622202	2022-10-04	0.11222863909622202	
Omicron 22A	USA	0.10919458959740805	2022-10-05	0.10919458959740805	
Omicron 22A	USA	0.10580259416740583	2022-10-06	0.10580259416740583	
Omicron 22A	USA	0.10615848733821161	2022-10-07	0.10615848733821161	
Omicron 22A	USA	0.10499761801064127	2022-10-08	0.10499761801064127	
Omicron 22A	USA	0.10253439580715931	2022-10-09	0.10253439580715931	
Omicron 22A	USA	0.10086304536860705	2022-10-10	0.10086304536860705	
Omicron 22A	USA	0.09983186512477008	2022-10-11	0.09983186512477008	
Omicron 22A	USA	0.09839215875877337	2022-10-12	0.09839215875877337	
Omicron 22A	USA	0.09900780074198523	2022-10-13	0.09900780074198523	
Omicron 22A	USA	0.09697054485356933	2022-10-14	0.09697054485356933	
Omicron 22A	USA	0.09723461734901832	2022-10-15	0.09723461734901832	
Omicron 22A	USA	0.09604807470474973	2022-10-16	0.09604807470474973	
Omicron 22A	USA	0.09504287375351532	2022-10-17	0.09504287375351532	
Omicron 22A	USA	0.09474436576416852	2022-10-18	0.09474436576416852	
Omicron 22A	USA	0.0931548525763047	2022-10-19	0.0931548525763047	
Omicron 22A	USA	0.09061438137535206	2022-10-20	0.09061438137535206	
Omicron 22A	USA	0.08833929579653647	2022-10-21	0.08833929579653647	
Omicron 22A	USA	0.08526366542703172	2022-10-22	0.08526366542703172	
Omicron 22A	USA	0.08210458815402542	2022-10-23	0.08210458815402542	
Omicron 22A	USA	0.08006620935072746	2022-10-24	0.08006620935072746	
Omicron 22A	USA	0.07607900432908259	2022-10-25	0.07607900432908259	
Omicron 22A	USA	0.07375316635797007	2022-10-26	0.07375316635797007	
Omicron 22A	USA	0.07137410253908781	2022-10-27	0.07137410253908781	
Omicron 22A	USA	0.07124761286390455	2022-10-28	0.07124761286390455	
Omicron 22A	USA	0.06900759204575728	2022-10-29	0.06900759204575728	
Omicron 22A	USA	0.06858685726527276	2022-10-30	0.06858685726527276	
Omicron 22A	USA	0.06775817216641113	2022-10-31	0.06775817216641113	
Omicron 22A	USA	0.06740577016454376	2022-11-01	0.06740577016454376	
Omicron 22A	USA	0.06620782772322624	2022-11-02	0.06620782772322624	
Omicron 22A	USA	0.0627675922431336	2022-11-03	0.0627675922431336	
Omicron 22A	USA	0.05957372324329894	2022-11-04	0.05957372324329894	
Omicron 22A	USA	0.05840198282573972	2022-11-05	0.05840198282573972	
Omicron 22A	USA	0.059191859729548976	2022-11-06	0.059191859729548976	
Omicron 22A	USA	0.057089682890757255	2022-11-07	0.057089682890757255	
Omicron 22A	USA	0.05497077094519137	2022-11-08	0.05497077094519137	
Omicron 22A	USA	0.053108033482489714	2022-11-09	0.053108033482489714	
Omicron 22A	USA	0.05153516995514294	2022-11-10	0.05153516995514294	
Omicron 22A	USA	0.04947143775675615	2022-11-11	0.04947143775675615	
Omicron 22A	USA	0.04725963503235652	2022-11-12	0.04725963503235652	
Omicron 22A	USA	0.0433953113100544	2022-11-13	0.0433953113100544	
Omicron 22A	USA	0.041624612673495175	2022-11-14	0.041624612673495175	
Omicron 22A	USA	0.03956913228932161	2022-11-15	0.03956913228932161	
Omicron 22A	USA	0.036889290476657344	2022-11-16	0.036889290476657344	
Omicron 22A	USA	0.036707666492980226	2022-11-17	0.036707666492980226	
Omicron 22A	USA	0.032619848948958065	2022-11-18	0.032619848948958065	
Omicron 22A	USA	0.032619848948958065	2022-11-19	0.032619848948958065	
Omicron 22A	USA	0.032619848948958065	2022-11-20	0.032619848948958065	
Omicron 22A	USA	0.032619848948958065	2022-11-21	0.032619848948958065	
Omicron 22A	USA	0.032619848948958065	2022-11-22	0.032619848948958065	
Omicron 22A	USA	0.032619848948958065	2022-11-23	0.032619848948958065	
Omicron 22A	USA	0.032619848948958065	2022-11-24	0.032619848948958065	
Omicron 22A	USA	0.032619848948958065	2022-11-25	0.032619848948958065	
Omicron 22A	USA	0.032619848948958065	2022-11-26	0.032619848948958065	
Omicron 22A	USA	0.032619848948958065	2022-11-27	0.032619848948958065	
Omicron 22A	USA	0.032619848948958065	2022-11-28	0.032619848948958065	
Omicron 22A	USA	0.032619848948958065	2022-11-29	0.032619848948958065	
Omicron 22A	USA	0.032619848948958065	2022-11-30	0.032619848948958065	
Omicron 22A	USA	0.032619848948958065	2022-12-01	0.032619848948958065	
Omicron 22A	USA	0.032619848948958065	2022-12-02		0.032619848948958065
Omicron 22A	USA	0.032619848948958065	2022-12-03		0.032619848948958065
Omicron 22A	USA	0.032619848948958065	2022-12-04		0.032619848948958065
Omicron 22A	USA	0.032619848948958065	2022-12-05		0.032619848948958065
Omicron 22A	USA	0.032619848948958065	2022-12-06		0.032619848948958065
Omicron 22A	USA	0.032619848948958065	2022-12-07		0.032619848948958065
Omicron 22A	USA	0.032619848948958065	2022-12-08		0.032619848948958065
Omicron 22A	USA	0.032619848948958065	2022-12-09		0.032619848948958065
Omicron 22A	USA	0.032619848948958065	2022-12-10		0.032619848948958065
Omicron 22A	USA	0.032619848948958065	2022-12-11		0.032619848948958065
Omicron 22A	USA	0.032619848948958065	2022-12-12		0.032619848948958065
Omicron 22A	USA	0.032619848948958065	2022-12-13		0.032619848948958065
Omicron 22A	USA	0.032619848948958065	2022-12-14		0.032619848948958065
Omicron 22A	USA	0.032619848948958065	2022-12-15		0.032619848948958065
Omicron 22A	USA	0.032619848948958065	2022-12-16		0.032619848948958065
Omicron 22A	USA	0.032619848948958065	2022-12-17		0.032619848948958065
Omicron 22A	USA	0.032619848948958065	2022-12-18		0.032619848948958065
Omicron 22A	USA	0.032619848948958065	2022-12-19		0.032619848948958065
Omicron 22A	USA	0.032619848948958065	2022-12-20		0.032619848948958065
Omicron 22A	USA	0.032619848948958065	2022-12-21		0.032619848948958065
Omicron 22A	USA	0.032619848948958065	2022-12-22		0.032619848948958065
Omicron 22A	USA	0.032619848948958065	2022-12-23		0.032619848948958065
Omicron 22A	USA	0.032619848948958065	2022-12-24		0.032619848948958065
Omicron 22A	USA	0.032619848948958065	2022-12-25		0.032619848948958065
Omicron 22A	USA	0.032619848948958065	2022-12-26		0.032619848948958065
Omicron 22A	USA	0.032619848948958065	2022-12-27		0.032619848948958065
Omicron 22A	USA	0.032619848948958065	2022-12-28		0.032619848948958065
Omicron 22A	USA	0.032619848948958065	2022-12-29		0.032619848948958065
Omicron 22A	USA	0.032619848948958065	2022-12-30		0.032619848948958065
Omicron 22A	USA	0.032619848948958065	2022-12-31		0.032619848948958065
Omicron 22A	USA	0.032619848948958065	2023-01-01		0.032619848948958065
Omicron 22A	USA	0.032619848948958065	2023-01-02		0.032619848948958065
Omicron 22A	USA	0.032619848948958065	2023-01-03		0.032619848948958065
Omicron 22A	USA	0.032619848948958065	2023-01-04		0.032619848948958065
Omicron 22A	USA	0.032619848948958065	2023-01-05		0.032619848948958065
Omicron 22A	USA	0.032619848948958065	2023-01-06		0.032619848948958065
Omicron 22A	USA	0.032619848948958065	2023-01-07		0.032619848948958065
Omicron 22A	USA	0.032619848948958065	2023-01-08		0.032619848948958065
Omicron 22A	USA	0.032619848948958065	2023-01-09		0.032619848948958065
Omicron 22A	USA	0.032619848948958065	2023-01-10		0.032619848948958065
Omicron 22A	USA	0.032619848948958065	2023-01-11		0.032619848948958065
Omicron 22A	USA	0.032619848948958065	2023-01-12		0.032619848948958065
Omicron 22A	USA	0.032619848948958065	2023-01-13		0.032619848948958065
Omicron 22A	USA	0.032619848948958065	2023-01-14		0.032619848948958065
Omicron 22A	USA	0.032619848948958065	2023-01-15		0.032619848948958065
Omicron 22A	USA	0.032619848948958065	2023-01-16		0.032619848948958065
Omicron 22A	USA	0.032619848948958065	2023-01-17		0.032619848948958065
Omicron 22A	USA	0.032619848948958065	2023-01-18		0.032619848948958065
Omicron 22A	USA	0.032619848948958065	2023-01-19		0.032619848948958065
Omicron 22A	USA	0.032619848948958065	2023-01-20		0.032619848948958065
Omicron 22A	USA	0.032619848948958065	2023-01-21		0.032619848948958065
Omicron 22A	USA	0.032619848948958065	2023-01-22		0.032619848948958065
Omicron 22A	USA	0.032619848948958065	2023-01-23		0.032619848948958065
Omicron 22A	USA	0.032619848948958065	2023-01-24		0.032619848948958065
Omicron 22A	USA	0.032619848948958065	2023-01-25		0.032619848948958065
Omicron 22A	USA	0.032619848948958065	2023-01-26		0.032619848948958065
Omicron 22A	USA	0.032619848948958065	2023-01-27		0.032619848948958065
Omicron 22A	USA	0.032619848948958065	2023-01-28		0.032619848948958065
Omicron 22A	USA	0.032619848948958065	2023-01-29		0.032619848948958065
Omicron 22A	USA	0.032619848948958065	2023-01-30		0.032619848948958065
Omicron 22B	USA	0.8162325615074186	2022-10-03	0.8162325615074186	
Omicron 22B	USA	0.8131651404249268	2022-10-04	0.8131651404249268	
Omicron 22B	USA	0.8108869957334474	2022-10-05	0.8108869957334474	
Omicron 22B	USA	0.8121774906763969	2022-10-06	0.8121774906763969	
Omicron 22B	USA	0.8087109011282975	2022-10-07	0.8087109011282975	
Omicron 22B	USA	0.8059864740999296	2022-10-08	0.8059864740999296	
Omicron 22B	USA	0.8023006361283773	2022-10-09	0.8023006361283773	
Omicron 22B	USA	0.8002181429334988	2022-10-10	0.8002181429334988	
Omicron 22B	USA	0.7976369892774563	2022-10-11	0.7976369892774563	
Omicron 22B	USA	0.7924352438267098	2022-10-12	0.7924352438267098	
Omicron 22B	USA	0.7828725504081504	2022-10-13	0.7828725504081504	
Omicron 22B	USA	0.7763290045622343	2022-10-14	0.7763290045622343	
Omicron 22B	USA	0.7674908608712832	2022-10-15	0.7674908608712832	
Omicron 22B	USA	0.7606659268160285	2022-10-16	0.7606659268160285	
Omicron 22B	USA	0.756626610580274	2022-10-17	0.756626610580274	
Omicron 22B	USA	0.7477426898125323	2022-10-18	0.7477426898125323	
Omicron 22B	USA	0.7424524814947027	2022-10-19	0.7424524814947027	
Omicron 22B	USA	0.7376179257387736	2022-10-20	0.7376179257387736	
Omicron 22B	USA	0.734578868880889	2022-10-21	0.734578868880889	
Omicron 22B	USA	0.7318996363215194	2022-10-22	0.7318996363215194	
Omicron 22B	USA	0.7224256387597533	2022-10-23	0.7224256387597533	
Omicron 22B	USA	0.7079731847091251	2022-10-24	0.7079731847091251	
Omicron 22B	USA	0.7006194658246315	2022-10-25	0.7006194658246315	
Omicron 22B	USA	0.6911943585691541	2022-10-26	0.6911943585691541	
Omicron 22B	USA	0.681881589206814	2022-10-27	0.681881589206814	
Omicron 22B	USA	0.6679508643497234	2022-10-28	0.6679508643497234	
Omicron 22B	USA	0.6588386278478817	2022-10-29	0.6588386278478817	
Omicron 22B	USA	0.6528041835258005	2022-10-30	0.6528041835258005	
Omicron 22B	USA	0.6485414384428922	2022-10-31	0.6485414384428922	
Omicron 22B	USA	0.6371677810394972	2022-11-01	0.6371677810394972	
Omicron 22B	USA	0.6250879429450721	2022-11-02	0.6250879429450721	
Omicron 22B	USA	0.6122262201179746	2022-11-03	0.6122262201179746	
Omicron 22B	USA	0.6011043434273315	2022-11-04	0.6011043434273315	
Omicron 22B	USA	0.5867459292926809	2022-11-05	0.5867459292926809	
Omicron 22B	USA	0.570887445786943	2022-11-06	0.570887445786943	
Omicron 22B	USA	0.555525436521851	2022-11-07	0.555525436521851	
Omicron 22B	USA	0.5442357719054747	2022-11-08	0.5442357719054747	
Omicron 22B	USA	0.5371608567312259	2022-11-09	0.5371608567312259	
Omicron 22B	USA	0.525396617231166	2022-11-10	0.525396617231166	
Omicron 22B	USA	0.5156342025240634	2022-11-11	0.5156342025240634	
Omicron 22B	USA	0.5060607289174518	2022-11-12	0.5060607289174518	
Omicron 22B	USA	0.4923338367486721	2022-11-13	0.4923338367486721	
Omicron 22B	USA	0.4815545989625812	2022-11-14	0.4815545989625812	
Omicron 22B	USA	0.4639377088781928	2022-11-15	0.4639377088781928	
Omicron 22B	USA	0.44464280325212974	2022-11-16	0.44464280325212974	
Omicron 22B	USA	0.4322956204810187	2022-11-17	0.4322956204810187	
Omicron 22B	USA	0.4189540481574738	2022-11-18	0.4189540481574738	
Omicron 22B	USA	0.4189540481574738	2022-11-19	0.4189540481574738	
Omicron 22B	USA	0.4189540481574738	2022-11-20	0.4189540481574738	
Omicron 22B	USA	0.4189540481574738	2022-11-21	0.4189540481574738	
Omicron 22B	USA	0.4189540481574738	2022-11-22	0.4189540481574738	
Omicron 22B	USA	0.4189540481574738	2022-11-23	0.4189540481574738	
Omicron 22B	USA	0.4189540481574738	2022-11-24	0.4189540481574738	
Omicron 22B	USA	0.4189540481574738	2022-11-25	0.4189540481574738	
Omicron 22B	USA	0.4189540481574738	2022-11-26	0.4189540481574738	
Omicron 22B	USA	0.4189540481574738	2022-11-27	0.4189540481574738	
Omicron 22B	USA	0.4189540481574738	2022-11-28	0.4189540481574738	
Omicron 22B	USA	0.4189540481574738	2022-11-29	0.4189540481574738	
Omicron 22B	USA	0.4189540481574738	2022-11-30	0.4189540481574738	
Omicron 22B	USA	0.4189540481574738	2022-12-01	0.4189540481574738	
Omicron 22B	USA	0.4189540481574738	2022-12-02		0.4189540481574738
Omicron 22B	USA	0.4189540481574738	2022-12-03		0.4189540481574738
Omicron 22B	USA	0.4189540481574738	2022-12-04		0.4189540481574738
Omicron 22B	USA	0.4189540481574738	2022-12-05		0.4189540481574738
Omicron 22B	USA	0.4189540481574738	2022-12-06		0.4189540481574738
Omicron 22B	USA	0.4189540481574738	2022-12-07		0.4189540481574738
Omicron 22B	USA	0.4189540481574738	2022-12-08		0.4189540481574738
Omicron 22B	USA	0.4189540481574738	2022-12-09		0.4189540481574738
Omicron 22B	USA	0.4189540481574738	2022-12-10		0.4189540481574738
Omicron 22B	USA	0.4189540481574738	2022-12-11		0.4189540481574738
Omicron 22B	USA	0.4189540481574738	2022-12-12		0.4189540481574738
Omicron 22B	USA	0.4189540481574738	2022-12-13		0.4189540481574738
Omicron 22B	USA	0.4189540481574738	2022-12-14		0.4189540481574738
Omicron 22B	USA	0.4189540481574738	2022-12-15		0.4189540481574738
Omicron 22B	USA	0.4189540481574738	2022-12-16		0.4189540481574738
Omicron 22B	USA	0.4189540481574738	2022-12-17		0.4189540481574738
Omicron 22B	USA	0.4189540481574738	2022-12-18		0.4189540481574738
Omicron 22B	USA	0.4189540481574738	2022-12-19		0.4189540481574738
Omicron 22B	USA	0.4189540481574738	2022-12-20		0.4189540481574738
