variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22B,USA,0.8565960641871333,2022-09-02,0.8565960641871333,
Omicron 22C,USA,0.003310601258180653,2022-09-02,0.003310601258180653,
Omicron 22D,USA,0.009034112164320878,2022-09-02,0.009034112164320878,
Omicron 22E,USA,0.000967408981800237,2022-09-02,0.000967408981800237,
other,USA,0.0019834184790081333,2022-09-02,0.0019834184790081333,
Omicron 21K,USA,0.0023845360779895337,2022-09-03,0.0023845360779895337,
Omicron 21L,USA,0.0018735390114118142,2022-09-03,0.0018735390114118142,
Omicron 22A,USA,0.1256917611789766,2022-09-03,0.1256917611789766,
Omicron 22B,USA,0.8565960641871333,2022-09-03,0.8565960641871333,
Omicron 22C,USA,0.003310601258180653,2022-09-03,0.003310601258180653,
Omicron 22D,USA,0.009034112164320878,2022-09-03,0.009034112164320878,
Omicron 22E,USA,0.000967408981800237,2022-09-03,0.000967408981800237,
other,USA,0.0019834184790081333,2022-09-03,0.0019834184790081333,
Omicron 21K,USA,0.0023845360779895337,2022-09-04,0.0023845360779895337,
Omicron 21L,USA,0.0018735390114118142,2022-09-04,0.0018735390114118142,
Omicron 22A,USA,0.1256917611789766,2022-09-04,0.1256917611789766,
Omicron 22B,USA,0.8565960641871333,2022-09-04,0.8565960641871333,
Omicron 22C,USA,0.003310601258180653,2022-09-04,0.003310601258180653,
Omicron 22D,USA,0.009034112164320878,2022-09-04,0.009034112164320878,
Omicron 22E,USA,0.000967408981800237,2022-09-04,0.000967408981800237,
other,USA,0.0019834184790081333,2022-09-04,0.0019834184790081333,
Omicron 21K,USA,0.0023845360779895337,2022-09-05,0.0023845360779895337,
Omicron 21L,USA,0.0018735390114118142,2022-09-05,0.0018735390114118142,
Omicron 22A,USA,0.1256917611789766,2022-09-05,0.1256917611789766,
Omicron 22B,USA,0.8565960641871333,2022-09-05,0.8565960641871333,
Omicron 22C,USA,0.003310601258180653,2022-09-05,0.003310601258180653,
Omicron 22D,USA,0.009034112164320878,2022-09-05,0.009034112164320878,
Omicron 22E,USA,0.000967408981800237,2022-09-05,0.000967408981800237,
other,USA,0.0019834184790081333,2022-09-05,0.0019834184790081333,
Omicron 21K,USA,0.0023845360779895337,2022-09-06,0.0023845360779895337,
Omicron 21L,USA,0.0018735390114118142,2022-09-06,0.0018735390114118142,
Omicron 22A,USA,0.1256917611789766,2022-09-06,0.1256917611789766,
Omicron 22B,USA,0.8565960641871333,2022-09-06,0.8565960641871333,
Omicron 22C,USA,0.003310601258180653,2022-09-06,0.003310601258180653,
Omicron 22D,USA,0.009034112164320878,2022-09-06,0.009034112164320878,
Omicron 22E,USA,0.000967408981800237,2022-09-06,0.000967408981800237,
other,USA,0.0019834184790081333,2022-09-06,0.0019834184790081333,
Omicron 21K,USA,0.0023845360779895337,2022-09-07,0.0023845360779895337,
Omicron 21L,USA,0.0018735390114118142,2022-09-07,0.0018735390114118142,
Omicron 22A,USA,0.1256917611789766,2022-09-07,0.1256917611789766,
Omicron 22B,USA,0.8565960641871333,2022-09-07,0.8565960641871333,
Omicron 22C,USA,0.003310601258180653,2022-09-07,0.003310601258180653,
Omicron 22D,USA,0.009034112164320878,2022-09-07,0.009034112164320878,
Omicron 22E,USA,0.000967408981800237,2022-09-07,0.000967408981800237,
other,USA,0.0019834184790081333,2022-09-07,0.0019834184790081333,
Omicron 21K,USA,0.0023845360779895337,2022-09-08,0.0023845360779895337,
Omicron 21L,USA,0.0018735390114118142,2022-09-08,0.0018735390114118142,
Omicron 22A,USA,0.1256917611789766,2022-09-08,0.1256917611789766,
Omicron 22B,USA,0.8565960641871333,2022-09-08,0.8565960641871333,
Omicron 22C,USA,0.003310601258180653,2022-09-08,0.003310601258180653,
Omicron 22D,USA,0.009034112164320878,2022-09-08,0.009034112164320878,
Omicron 22E,USA,0.000967408981800237,2022-09-08,0.000967408981800237,
other,USA,0.0019834184790081333,2022-09-08,0.0019834184790081333,
Omicron 21K,USA,0.0023845360779895337,2022-09-09,0.0023845360779895337,
Omicron 21L,USA,0.0018735390114118142,2022-09-09,0.0018735390114118142,
Omicron 22A,USA,0.1256917611789766,2022-09-09,0.1256917611789766,
Omicron 22B,USA,0.8565960641871333,2022-09-09,0.8565960641871333,
Omicron 22C,USA,0.003310601258180653,2022-09-09,0.003310601258180653,
Omicron 22D,USA,0.009034112164320878,2022-09-09,0.009034112164320878,
Omicron 22E,USA,0.000967408981800237,2022-09-09,0.000967408981800237,
other,USA,0.0019834184790081333,2022-09-09,0.0019834184790081333,
Omicron 21K,USA,0.0023845360779895337,2022-09-10,0.0023845360779895337,
Omicron 21L,USA,0.0018735390114118142,2022-09-10,0.0018735390114118142,
Omicron 22A,USA,0.1256917611789766,2022-09-10,0.1256917611789766,
Omicron 22B,USA,0.8565960641871333,2022-09-10,0.8565960641871333,
Omicron 22C,USA,0.003310601258180653,2022-09-10,0.003310601258180653,
Omicron 22D,USA,0.009034112164320878,2022-09-10,0.009034112164320878,
Omicron 22E,USA,0.000967408981800237,2022-09-10,0.000967408981800237,
other,USA,0.0019834184790081333,2022-09-10,0.0019834184790081333,
Omicron 21K,USA,0.0023845360779895337,2022-09-11,0.0023845360779895337,
Omicron 21L,USA,0.0018735390114118142,2022-09-11,0.0018735390114118142,
Omicron 22A,USA,0.1256917611789766,2022-09-11,0.1256917611789766,
Omicron 22B,USA,0.8565960641871333,2022-09-11,0.8565960641871333,
Omicron 22C,USA,0.003310601258180653,2022-09-11,0.003310601258180653,
Omicron 22D,USA,0.009034112164320878,2022-09-11,0.009034112164320878,
Omicron 22E,USA,0.000967408981800237,2022-09-11,0.000967408981800237,
other,USA,0.0019834184790081333,2022-09-11,0.0019834184790081333,
Omicron 21K,USA,0.0023845360779895337,2022-09-12,0.0023845360779895337,
Omicron 21L,USA,0.0018735390114118142,2022-09-12,0.0018735390114118142,
Omicron 22A,USA,0.1256917611789766,2022-09-12,0.1256917611789766,
Omicron 22B,USA,0.8565960641871333,2022-09-12,0.8565960641871333,
Omicron 22C,USA,0.003310601258180653,2022-09-12,0.003310601258180653,
Omicron 22D,USA,0.009034112164320878,2022-09-12,0.009034112164320878,
Omicron 22E,USA,0.000967408981800237,2022-09-12,0.000967408981800237,
other,USA,0.0019834184790081333,2022-09-12,0.0019834184790081333,
Omicron 21K,USA,0.0023845360779895337,2022-09-13,0.0023845360779895337,
Omicron 21L,USA,0.0018735390114118142,2022-09-13,0.0018735390114118142,
Omicron 22A,USA,0.1256917611789766,2022-09-13,0.1256917611789766,
Omicron 22B,USA,0.8565960641871333,2022-09-13,0.8565960641871333,
Omicron 22C,USA,0.003310601258180653,2022-09-13,0.003310601258180653,
Omicron 22D,USA,0.009034112164320878,2022-09-13,0.009034112164320878,
Omicron 22E,USA,0.000967408981800237,2022-09-13,0.000967408981800237,
other,USA,0.0019834184790081333,2022-09-13,0.0019834184790081333,
Omicron 21K,USA,0.0023845360779895337,2022-09-14,0.0023845360779895337,
Omicron 21L,USA,0.0018735390114118142,2022-09-14,0.0018735390114118142,
Omicron 22A,USA,0.1256917611789766,2022-09-14,0.1256917611789766,
Omicron 22B,USA,0.8565960641871333,2022-09-14,0.8565960641871333,
Omicron 22C,USA,0.003310601258180653,2022-09-14,0.003310601258180653,
Omicron 22D,USA,0.009034112164320878,2022-09-14,0.009034112164320878,
Omicron 22E,USA,0.000967408981800237,2022-09-14,0.000967408981800237,
other,USA,0.0019834184790081333,2022-09-14,0.0019834184790081333,
Omicron 21K,USA,0.0023845360779895337,2022-09-15,0.0023845360779895337,
Omicron 21L,USA,0.0018735390114118142,2022-09-15,0.0018735390114118142,
Omicron 22A,USA,0.1256917611789766,2022-09-15,0.1256917611789766,
Omicron 22B,USA,0.8565960641871333,2022-09-15,0.8565960641871333,
Omicron 22C,USA,0.003310601258180653,2022-09-15,0.003310601258180653,
Omicron 22D,USA,0.009034112164320878,2022-09-15,0.009034112164320878,
Omicron 22E,USA,0.000967408981800237,2022-09-15,0.000967408981800237,
other,USA,0.0019834184790081333,2022-09-15,0.0019834184790081333,
Omicron 21K,USA,0.0023845360779895337,2022-09-16,,0.0023845360779895337
Omicron 21L,USA,0.0018735390114118142,2022-09-16,,0.0018735390114118142
Omicron 22A,USA,0.1256917611789766,2022-09-16,,0.1256917611789766
Omicron 22B,USA,0.8565960641871333,2022-09-16,,0.8565960641871333
Omicron 22C,USA,0.003310601258180653,2022-09-16,,0.003310601258180653
Omicron 22D,USA,0.009034112164320878,2022-09-16,,0.009034112164320878
Omicron 22E,USA,0.000967408981800237,2022-09-16,,0.000967408981800237
other,USA,0.0019834184790081333,2022-09-16,,0.0019834184790081333
Omicron 21K,USA,0.0023845360779895337,2022-09-17,,0.0023845360779895337
Omicron 21L,USA,0.0018735390114118142,2022-09-17,,0.0018735390114118142
Omicron 22A,USA,0.1256917611789766,2022-09-17,,0.1256917611789766
Omicron 22B,USA,0.8565960641871333,2022-09-17,,0.8565960641871333
Omicron 22C,USA,0.003310601258180653,2022-09-17,,0.003310601258180653
Omicron 22D,USA,0.009034112164320878,2022-09-17,,0.009034112164320878
Omicron 22E,USA,0.000967408981800237,2022-09-17,,0.000967408981800237
other,USA,0.0019834184790081333,2022-09-17,,0.0019834184790081333
Omicron 21K,USA,0.0023845360779895337,2022-09-18,,0.0023845360779895337
Omicron 21L,USA,0.0018735390114118142,2022-09-18,,0.0018735390114118142
Omicron 22A,USA,0.1256917611789766,2022-09-18,,0.1256917611789766
Omicron 22B,USA,0.8565960641871333,2022-09-18,,0.8565960641871333
Omicron 22C,USA,0.003310601258180653,2022-09-18,,0.003310601258180653
Omicron 22D,USA,0.009034112164320878,2022-09-18,,0.009034112164320878
Omicron 22E,USA,0.000967408981800237,2022-09-18,,0.000967408981800237
other,USA,0.0019834184790081333,2022-09-18,,0.0019834184790081333
Omicron 21K,USA,0.0023845360779895337,2022-09-19,,0.0023845360779895337
Omicron 21L,USA,0.0018735390114118142,2022-09-19,,0.0018735390114118142
Omicron 22A,USA,0.1256917611789766,2022-09-19,,0.1256917611789766
Omicron 22B,USA,0.8565960641871333,2022-09-19,,0.8565960641871333
Omicron 22C,USA,0.003310601258180653,2022-09-19,,0.003310601258180653
Omicron 22D,USA,0.009034112164320878,2022-09-19,,0.009034112164320878
Omicron 22E,USA,0.000967408981800237,2022-09-19,,0.000967408981800237
other,USA,0.0019834184790081333,2022-09-19,,0.0019834184790081333
Omicron 21K,USA,0.0023845360779895337,2022-09-20,,0.0023845360779895337
Omicron 21L,USA,0.0018735390114118142,2022-09-20,,0.0018735390114118142
Omicron 22A,USA,0.1256917611789766,2022-09-20,,0.1256917611789766
Omicron 22B,USA,0.8565960641871333,2022-09-20,,0.8565960641871333
Omicron 22C,USA,0.003310601258180653,2022-09-20,,0.003310601258180653
Omicron 22D,USA,0.009034112164320878,2022-09-20,,0.009034112164320878
Omicron 22E,USA,0.000967408981800237,2022-09-20,,0.000967408981800237
other,USA,0.0019834184790081333,2022-09-20,,0.0019834184790081333
Omicron 21K,USA,0.0023845360779895337,2022-09-21,,0.0023845360779895337
Omicron 21L,USA,0.0018735390114118142,2022-09-21,,0.0018735390114118142
Omicron 22A,USA,0.1256917611789766,2022-09-21,,0.1256917611789766
Omicron 22B,USA,0.8565960641871333,2022-09-21,,0.8565960641871333
Omicron 22C,USA,0.003310601258180653,2022-09-21,,0.003310601258180653
Omicron 22D,USA,0.009034112164320878,2022-09-21,,0.009034112164320878
Omicron 22E,USA,0.000967408981800237,2022-09-21,,0.000967408981800237
other,USA,0.0019834184790081333,2022-09-21,,0.0019834184790081333
Omicron 21K,USA,0.0023845360779895337,2022-09-22,,0.0023845360779895337
Omicron 21L,USA,0.0018735390114118142,2022-09-22,,0.0018735390114118142
Omicron 22A,USA,0.1256917611789766,2022-09-22,,0.1256917611789766
Omicron 22B,USA,0.8565960641871333,2022-09-22,,0.8565960641871333
Omicron 22C,USA,0.003310601258180653,2022-09-22,,0.003310601258180653
Omicron 22D,USA,0.009034112164320878,2022-09-22,,0.009034112164320878
Omicron 22E,USA,0.000967408981800237,2022-09-22,,0.000967408981800237
other,USA,0.0019834184790081333,2022-09-22,,0.0019834184790081333
Omicron 21K,USA,0.0023845360779895337,2022-09-23,,0.0023845360779895337
Omicron 21L,USA,0.0018735390114118142,2022-09-23,,0.0018735390114118142
Omicron 22A,USA,0.1256917611789766,2022-09-23,,0.1256917611789766
Omicron 22B,USA,0.8565960641871333,2022-09-23,,0.8565960641871333
Omicron 22C,USA,0.003310601258180653,2022-09-23,,0.003310601258180653
Omicron 22D,USA,0.009034112164320878,2022-09-23,,0.009034112164320878
Omicron 22E,USA,0.000967408981800237,2022-09-23,,0.000967408981800237
other,USA,0.0019834184790081333,2022-09-23,,0.0019834184790081333
Omicron 21K,USA,0.0023845360779895337,2022-09-24,,0.0023845360779895337
Omicron 21L,USA,0.0018735390114118142,2022-09-24,,0.0018735390114118142
Omicron 22A,USA,0.1256917611789766,2022-09-24,,0.1256917611789766
Omicron 22B,USA,0.8565960641871333,2022-09-24,,0.8565960641871333
Omicron 22C,USA,0.003310601258180653,2022-09-24,,0.003310601258180653
Omicron 22D,USA,0.009034112164320878,2022-09-24,,0.009034112164320878
Omicron 22E,USA,0.000967408981800237,2022-09-24,,0.000967408981800237
other,USA,0.0019834184790081333,2022-09-24,,0.0019834184790081333
Omicron 21K,USA,0.0023845360779895337,2022-09-25,,0.0023845360779895337
Omicron 21L,USA,0.0018735390114118142,2022-09-25,,0.0018735390114118142
Omicron 22A,USA,0.1256917611789766,2022-09-25,,0.1256917611789766
Omicron 22B,USA,0.8565960641871333,2022-09-25,,0.8565960641871333
Omicron 22C,USA,0.003310601258180653,2022-09-25,,0.003310601258180653
Omicron 22D,USA,0.009034112164320878,2022-09-25,,0.009034112164320878
Omicron 22E,USA,0.000967408981800237,2022-09-25,,0.000967408981800237
other,USA,0.0019834184790081333,2022-09-25,,0.0019834184790081333
Omicron 21K,USA,0.0023845360779895337,2022-09-26,,0.0023845360779895337
Omicron 21L,USA,0.0018735390114118142,2022-09-26,,0.0018735390114118142
Omicron 22A,USA,0.1256917611789766,2022-09-26,,0.1256917611789766
Omicron 22B,USA,0.8565960641871333,2022-09-26,,0.8565960641871333
Omicron 22C,USA,0.003310601258180653,2022-09-26,,0.003310601258180653
Omicron 22D,USA,0.009034112164320878,2022-09-26,,0.009034112164320878
Omicron 22E,USA,0.000967408981800237,2022-09-26,,0.000967408981800237
other,USA,0.0019834184790081333,2022-09-26,,0.0019834184790081333
Omicron 21K,USA,0.0023845360779895337,2022-09-27,,0.0023845360779895337
Omicron 21L,USA,0.0018735390114118142,2022-09-27,,0.0018735390114118142
Omicron 22A,USA,0.1256917611789766,2022-09-27,,0.1256917611789766
Omicron 22B,USA,0.8565960641871333,2022-09-27,,0.8565960641871333
Omicron 22C,USA,0.003310601258180653,2022-09-27,,0.003310601258180653
Omicron 22D,USA,0.009034112164320878,2022-09-27,,0.009034112164320878
Omicron 22E,USA,0.000967408981800237,2022-09-27,,0.000967408981800237
other,USA,0.0019834184790081333,2022-09-27,,0.0019834184790081333
Omicron 21K,USA,0.0023845360779895337,2022-09-28,,0.0023845360779895337
Omicron 21L,USA,0.0018735390114118142,2022-09-28,,0.0018735390114118142
Omicron 22A,USA,0.1256917611789766,2022-09-28,,0.1256917611789766
Omicron 22B,USA,0.8565960641871333,2022-09-28,,0.8565960641871333
Omicron 22C,USA,0.003310601258180653,2022-09-28,,0.003310601258180653
Omicron 22D,USA,0.009034112164320878,2022-09-28,,0.009034112164320878
Omicron 22E,USA,0.000967408981800237,2022-09-28,,0.000967408981800237
other,USA,0.0019834184790081333,2022-09-28,,0.0019834184790081333
Omicron 21K,USA,0.0023845360779895337,2022-09-29,,0.0023845360779895337
Omicron 21L,USA,0.0018735390114118142,2022-09-29,,0.0018735390114118142
Omicron 22A,USA,0.1256917611789766,2022-09-29,,0.1256917611789766
Omicron 22B,USA,0.8565960641871333,2022-09-29,,0.8565960641871333
Omicron 22C,USA,0.003310601258180653,2022-09-29,,0.003310601258180653
Omicron 22D,USA,0.009034112164320878,2022-09-29,,0.009034112164320878
Omicron 22E,USA,0.000967408981800237,2022-09-29,,0.000967408981800237
other,USA,0.0019834184790081333,2022-09-29,,0.0019834184790081333
Omicron 21K,USA,0.0023845360779895337,2022-09-30,,0.0023845360779895337
Omicron 21L,USA,0.0018735390114118142,2022-09-30,,0.0018735390114118142
Omicron 22A,USA,0.1256917611789766,2022-09-30,,0.1256917611789766
Omicron 22B,USA,0.8565960641871333,2022-09-30,,0.8565960641871333
Omicron 22C,USA,0.003310601258180653,2022-09-30,,0.003310601258180653
Omicron 22D,USA,0.009034112164320878,2022-09-30,,0.009034112164320878
Omicron 22E,USA,0.000967408981800237,2022-09-30,,0.000967408981800237
other,USA,0.0019834184790081333,2022-09-30,,0.0019834184790081333
Omicron 21K,USA,0.0023845360779895337,2022-10-01,,0.0023845360779895337
Omicron 21L,USA,0.0018735390114118142,2022-10-01,,0.0018735390114118142
Omicron 22A,USA,0.1256917611789766,2022-10-01,,0.1256917611789766
Omicron 22B,USA,0.8565960641871333,2022-10-01,,0.8565960641871333
Omicron 22C,USA,0.003310601258180653,2022-10-01,,0.003310601258180653
Omicron 22D,USA,0.009034112164320878,2022-10-01,,0.009034112164320878
Omicron 22E,USA,0.000967408981800237,2022-10-01,,0.000967408981800237
other,USA,0.0019834184790081333,2022-10-01,,0.0019834184790081333
Omicron 21K,USA,0.0023845360779895337,2022-10-02,,0.0023845360779895337
Omicron 21L,USA,0.0018735390114118142,2022-10-02,,0.0018735390114118142
Omicron 22A,USA,0.1256917611789766,2022-10-02,,0.1256917611789766
Omicron 22B,USA,0.8565960641871333,2022-10-02,,0.8565960641871333
Omicron 22C,USA,0.003310601258180653,2022-10-02,,0.003310601258180653
Omicron 22D,USA,0.009034112164320878,2022-10-02,,0.009034112164320878
Omicron 22E,USA,0.000967408981800237,2022-10-02,,0.000967408981800237
other,USA,0.0019834184790081333,2022-10-02,,0.0019834184790081333
Omicron 21K,USA,0.0023845360779895337,2022-10-03,,0.0023845360779895337
Omicron 21L,USA,0.0018735390114118142,2022-10-03,,0.0018735390114118142
Omicron 22A,USA,0.1256917611789766,2022-10-03,,0.1256917611789766
Omicron 22B,USA,0.8565960641871333,2022-10-03,,0.8565960641871333
Omicron 22C,USA,0.003310601258180653,2022-10-03,,0.003310601258180653
Omicron 22D,USA,0.009034112164320878,2022-10-03,,0.009034112164320878
Omicron 22E,USA,0.000967408981800237,2022-10-03,,0.000967408981800237
other,USA,0.0019834184790081333,2022-10-03,,0.0019834184790081333
Omicron 21K,USA,0.0023845360779895337,2022-10-04,,0.0023845360779895337
Omicron 21L,USA,0.0018735390114118142,2022-10-04,,0.0018735390114118142
Omicron 22A,USA,0.1256917611789766,2022-10-04,,0.1256917611789766
Omicron 22B,USA,0.8565960641871333,2022-10-04,,0.8565960641871333
Omicron 22C,USA,0.003310601258180653,2022-10-04,,0.003310601258180653
Omicron 22D,USA,0.009034112164320878,2022-10-04,,0.009034112164320878
Omicron 22E,USA,0.000967408981800237,2022-10-04,,0.000967408981800237
other,USA,0.0019834184790081333,2022-10-04,,0.0019834184790081333
Omicron 21K,USA,0.0023845360779895337,2022-10-05,,0.0023845360779895337
Omicron 21L,USA,0.0018735390114118142,2022-10-05,,0.0018735390114118142
Omicron 22A,USA,0.1256917611789766,2022-10-05,,0.1256917611789766
Omicron 22B,USA,0.8565960641871333,2022-10-05,,0.8565960641871333
Omicron 22C,USA,0.003310601258180653,2022-10-05,,0.003310601258180653
Omicron 22D,USA,0.009034112164320878,2022-10-05,,0.009034112164320878
Omicron 22E,USA,0.000967408981800237,2022-10-05,,0.000967408981800237
other,USA,0.0019834184790081333,2022-10-05,,0.0019834184790081333
Omicron 21K,USA,0.0023845360779895337,2022-10-06,,0.0023845360779895337
Omicron 21L,USA,0.0018735390114118142,2022-10-06,,0.0018735390114118142
Omicron 22A,USA,0.1256917611789766,2022-10-06,,0.1256917611789766
Omicron 22B,USA,0.8565960641871333,2022-10-06,,0.8565960641871333
Omicron 22C,USA,0.003310601258180653,2022-10-06,,0.003310601258180653
Omicron 22D,USA,0.009034112164320878,2022-10-06,,0.009034112164320878
Omicron 22E,USA,0.000967408981800237,2022-10-06,,0.000967408981800237
other,USA,0.0019834184790081333,2022-10-06,,0.0019834184790081333
Omicron 21K,USA,0.0023845360779895337,2022-10-07,,0.0023845360779895337
Omicron 21L,USA,0.0018735390114118142,2022-10-07,,0.0018735390114118142
Omicron 22A,USA,0.1256917611789766,2022-10-07,,0.1256917611789766
Omicron 22B,USA,0.8565960641871333,2022-10-07,,0.8565960641871333
Omicron 22C,USA,0.003310601258180653,2022-10-07,,0.003310601258180653
Omicron 22D,USA,0.009034112164320878,2022-10-07,,0.009034112164320878
Omicron 22E,USA,0.000967408981800237,2022-10-07,,0.000967408981800237
other,USA,0.0019834184790081333,2022-10-07,,0.0019834184790081333
Omicron 21K,USA,0.0023845360779895337,2022-10-08,,0.0023845360779895337
Omicron 21L,USA,0.0018735390114118142,2022-10-08,,0.0018735390114118142
Omicron 22A,USA,0.1256917611789766,2022-10-08,,0.1256917611789766
Omicron 22B,USA,0.8565960641871333,2022-10-08,,0.8565960641871333
Omicron 22C,USA,0.003310601258180653,2022-10-08,,0.003310601258180653
Omicron 22D,USA,0.009034112164320878,2022-10-08,,0.009034112164320878
Omicron 22E,USA,0.000967408981800237,2022-10-08,,0.000967408981800237
other,USA,0.0019834184790081333,2022-10-08,,0.0019834184790081333
Omicron 21K,USA,0.0023845360779895337,2022-10-09,,0.0023845360779895337
Omicron 21L,USA,0.0018735390114118142,2022-10-09,,0.0018735390114118142
Omicron 22A,USA,0.1256917611789766,2022-10-09,,0.1256917611789766
Omicron 22B,USA,0.8565960641871333,2022-10-09,,0.8565960641871333
Omicron 22C,USA,0.003310601258180653,2022-10-09,,0.003310601258180653
Omicron 22D,USA,0.009034112164320878,2022-10-09,,0.009034112164320878
Omicron 22E,USA,0.000967408981800237,2022-10-09,,0.000967408981800237
other,USA,0.0019834184790081333,2022-10-09,,0.0019834184790081333
Omicron 21K,USA,0.0023845360779895337,2022-10-10,,0.0023845360779895337
Omicron 21L,USA,0.0018735390114118142,2022-10-10,,0.0018735390114118142
Omicron 22A,USA,0.1256917611789766,2022-10-10,,0.1256917611789766
Omicron 22B,USA,0.8565960641871333,2022-10-10,,0.8565960641871333
Omicron 22C,USA,0.003310601258180653,2022-10-10,,0.003310601258180653
Omicron 22D,USA,0.009034112164320878,2022-10-10,,0.009034112164320878
Omicron 22E,USA,0.000967408981800237,2022-10-10,,0.000967408981800237
other,USA,0.0019834184790081333,2022-10-10,,0.0019834184790081333
Omicron 21K,USA,0.0023845360779895337,2022-10-11,,0.0023845360779895337
Omicron 21L,USA,0.0018735390114118142,2022-10-11,,0.0018735390114118142
Omicron 22A,USA,0.1256917611789766,2022-10-11,,0.1256917611789766
Omicron 22B,USA,0.8565960641871333,2022-10-11,,0.8565960641871333
Omicron 22C,USA,0.003310601258180653,2022-10-11,,0.003310601258180653
Omicron 22D,USA,0.009034112164320878,2022-10-11,,0.009034112164320878
Omicron 22E,USA,0.000967408981800237,2022-10-11,,0.000967408981800237
other,USA,0.0019834184790081333,2022-10-11,,0.0019834184790081333
Omicron 21K,USA,0.0023845360779895337,2022-10-12,,0.0023845360779895337
Omicron 21L,USA,0.0018735390114118142,2022-10-12,,0.0018735390114118142
Omicron 22A,USA,0.1256917611789766,2022-10-12,,0.1256917611789766
Omicron 22B,USA,0.8565960641871333,2022-10-12,,0.8565960641871333
Omicron 22C,USA,0.003310601258180653,2022-10-12,,0.003310601258180653
Omicron 22D,USA,0.009034112164320878,2022-10-12,,0.009034112164320878
Omicron 22E,USA,0.000967408981800237,2022-10-12,,0.000967408981800237
other,USA,0.0019834184790081333,2022-10-12,,0.0019834184790081333
Omicron 21K,USA,0.0023845360779895337,2022-10-13,,0.0023845360779895337
Omicron 21L,USA,0.0018735390114118142,2022-10-13,,0.0018735390114118142
Omicron 22A,USA,0.1256917611789766,2022-10-13,,0.1256917611789766
Omicron 22B,USA,0.8565960641871333,2022-10-13,,0.8565960641871333
Omicron 22C,USA,0.003310601258180653,2022-10-13,,0.003310601258180653
Omicron 22D,USA,0.009034112164320878,2022-10-13,,0.009034112164320878
Omicron 22E,USA,0.000967408981800237,2022-10-13,,0.000967408981800237
other,USA,0.0019834184790081333,2022-10-13,,0.0019834184790081333
Omicron 21K,USA,0.0023845360779895337,2022-10-14,,0.0023845360779895337
Omicron 21L,USA,0.0018735390114118142,2022-10-14,,0.0018735390114118142
Omicron 22A,USA,0.1256917611789766,2022-10-14,,0.1256917611789766
Omicron 22B,USA,0.8565960641871333,2022-10-14,,0.8565960641871333
Omicron 22C,USA,0.003310601258180653,2022-10-14,,0.003310601258180653
Omicron 22D,USA,0.009034112164320878,2022-10-14,,0.009034112164320878
Omicron 22E,USA,0.000967408981800237,2022-10-14,,0.000967408981800237
other,USA,0.0019834184790081333,2022-10-14,,0.0019834184790081333
Omicron 21K,USA,0.0023845360779895337,2022-10-15,,0.0023845360779895337
Omicron 21L,USA,0.0018735390114118142,2022-10-15,,0.0018735390114118142
Omicron 22A,USA,0.1256917611789766,2022-10-15,,0.1256917611789766
Omicron 22B,USA,0.8565960641871333,2022-10-15,,0.8565960641871333
Omicron 22C,USA,0.003310601258180653,2022-10-15,,0.003310601258180653
Omicron 22D,USA,0.009034112164320878,2022-10-15,,0.009034112164320878
Omicron 22E,USA,0.000967408981800237,2022-10-15,,0.000967408981800237
other,USA,0.0019834184790081333,2022-10-15,,0.0019834184790081333
Omicron 21K,USA,0.0023845360779895337,2022-10-16,,0.0023845360779895337
Omicron 21L,USA,0.0018735390114118142,2022-10-16,,0.0018735390114118142
Omicron 22A,USA,0.1256917611789766,2022-10-16,,0.1256917611789766
Omicron 22B,USA,0.8565960641871333,2022-10-16,,0.8565960641871333
Omicron 22C,USA,0.003310601258180653,2022-10-16,,0.003310601258180653
Omicron 22D,USA,0.009034112164320878,2022-10-16,,0.009034112164320878
Omicron 22E,USA,0.000967408981800237,2022-10-16,,0.000967408981800237
other,USA,0.0019834184790081333,2022-10-16,,0.0019834184790081333
Omicron 21K,USA,0.0023845360779895337,2022-10-17,,0.0023845360779895337
Omicron 21L,USA,0.0018735390114118142,2022-10-17,,0.0018735390114118142
Omicron 22A,USA,0.1256917611789766,2022-10-17,,0.1256917611789766
Omicron 22B,USA,0.8565960641871333,2022-10-17,,0.8565960641871333
Omicron 22C,USA,0.003310601258180653,2022-10-17,,0.003310601258180653
Omicron 22D,USA,0.009034112164320878,2022-10-17,,0.009034112164320878
Omicron 22E,USA,0.000967408981800237,2022-10-17,,0.000967408981800237
other,USA,0.0019834184790081333,2022-10-17,,0.0019834184790081333
Omicron 21K,USA,0.0023845360779895337,2022-10-18,,0.0023845360779895337
Omicron 21L,USA,0.0018735390114118142,2022-10-18,,0.0018735390114118142
Omicron 22A,USA,0.1256917611789766,2022-10-18,,0.1256917611789766
Omicron 22B,USA,0.8565960641871333,2022-10-18,,0.8565960641871333
Omicron 22C,USA,0.003310601258180653,2022-10-18,,0.003310601258180653
Omicron 22D,USA,0.009034112164320878,2022-10-18,,0.009034112164320878
Omicron 22E,USA,0.000967408981800237,2022-10-18,,0.000967408981800237
other,USA,0.0019834184790081333,2022-10-18,,0.0019834184790081333
Omicron 21K,USA,0.0023845360779895337,2022-10-19,,0.0023845360779895337
Omicron 21L,USA,0.0018735390114118142,2022-10-19,,0.0018735390114118142
Omicron 22A,USA,0.1256917611789766,2022-10-19,,0.1256917611789766
Omicron 22B,USA,0.8565960641871333,2022-10-19,,0.8565960641871333
