variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 22C	USA	0.007544157591841354	2022-03-14	0.007544157591841354	
Omicron 22C	USA	0.009208766194346253	2022-03-15	0.009208766194346253	
Omicron 22C	USA	0.010729601820176843	2022-03-16	0.010729601820176843	
Omicron 22C	USA	0.013111153798136918	2022-03-17	0.013111153798136918	
Omicron 22C	USA	0.014901520980809347	2022-03-18	0.014901520980809347	
Omicron 22C	USA	0.016664104467242594	2022-03-19	0.016664104467242594	
Omicron 22C	USA	0.01907734824576666	2022-03-20	0.01907734824576666	
Omicron 22C	USA	0.022858176414138082	2022-03-21	0.022858176414138082	
Omicron 22C	USA	0.025743438457728928	2022-03-22	0.025743438457728928	
Omicron 22C	USA	0.029732806913530994	2022-03-23	0.029732806913530994	
Omicron 22C	USA	0.03163344456010792	2022-03-24	0.03163344456010792	
Omicron 22C	USA	0.03553599254627696	2022-03-25	0.03553599254627696	
Omicron 22C	USA	0.03992473812168463	2022-03-26	0.03992473812168463	
Omicron 22C	USA	0.04397045782163136	2022-03-27	0.04397045782163136	
Omicron 22C	USA	0.047117180755319954	2022-03-28	0.047117180755319954	
Omicron 22C	USA	0.051523590649534726	2022-03-29	0.051523590649534726	
Omicron 22C	USA	0.05645432206618898	2022-03-30	0.05645432206618898	
Omicron 22C	USA	0.06521739205872278	2022-03-31	0.06521739205872278	
Omicron 22C	USA	0.07359228615361738	2022-04-01	0.07359228615361738	
Omicron 22C	USA	0.07815712201078273	2022-04-02	0.07815712201078273	
Omicron 22C	USA	0.07815712201078273	2022-04-03	0.07815712201078273	
Omicron 22C	USA	0.07815712201078273	2022-04-04	0.07815712201078273	
Omicron 22C	USA	0.07815712201078273	2022-04-05	0.07815712201078273	
Omicron 22C	USA	0.07815712201078273	2022-04-06	0.07815712201078273	
Omicron 22C	USA	0.07815712201078273	2022-04-07	0.07815712201078273	
Omicron 22C	USA	0.07815712201078273	2022-04-08	0.07815712201078273	
Omicron 22C	USA	0.07815712201078273	2022-04-09	0.07815712201078273	
Omicron 22C	USA	0.07815712201078273	2022-04-10	0.07815712201078273	
Omicron 22C	USA	0.07815712201078273	2022-04-11	0.07815712201078273	
Omicron 22C	USA	0.07815712201078273	2022-04-12	0.07815712201078273	
Omicron 22C	USA	0.07815712201078273	2022-04-13	0.07815712201078273	
Omicron 22C	USA	0.07815712201078273	2022-04-14	0.07815712201078273	
Omicron 22C	USA	0.07815712201078273	2022-04-15	0.07815712201078273	
Omicron 22C	USA	0.07815712201078273	2022-04-16		0.07815712201078273
Omicron 22C	USA	0.07815712201078273	2022-04-17		0.07815712201078273
Omicron 22C	USA	0.07815712201078273	2022-04-18		0.07815712201078273
Omicron 22C	USA	0.07815712201078273	2022-04-19		0.07815712201078273
Omicron 22C	USA	0.07815712201078273	2022-04-20		0.07815712201078273
Omicron 22C	USA	0.07815712201078273	2022-04-21		0.07815712201078273
Omicron 22C	USA	0.07815712201078273	2022-04-22		0.07815712201078273
Omicron 22C	USA	0.07815712201078273	2022-04-23		0.07815712201078273
Omicron 22C	USA	0.07815712201078273	2022-04-24		0.07815712201078273
Omicron 22C	USA	0.07815712201078273	2022-04-25		0.07815712201078273
Omicron 22C	USA	0.07815712201078273	2022-04-26		0.07815712201078273
Omicron 22C	USA	0.07815712201078273	2022-04-27		0.07815712201078273
Omicron 22C	USA	0.07815712201078273	2022-04-28		0.07815712201078273
Omicron 22C	USA	0.07815712201078273	2022-04-29		0.07815712201078273
Omicron 22C	USA	0.07815712201078273	2022-04-30		0.07815712201078273
Omicron 22C	USA	0.07815712201078273	2022-05-01		0.07815712201078273
Omicron 22C	USA	0.07815712201078273	2022-05-02		0.07815712201078273
Omicron 22C	USA	0.07815712201078273	2022-05-03		0.07815712201078273
Omicron 22C	USA	0.07815712201078273	2022-05-04		0.07815712201078273
Omicron 22C	USA	0.07815712201078273	2022-05-05		0.07815712201078273
Omicron 22C	USA	0.07815712201078273	2022-05-06		0.07815712201078273
Omicron 22C	USA	0.07815712201078273	2022-05-07		0.07815712201078273
Omicron 22C	USA	0.07815712201078273	2022-05-08		0.07815712201078273
Omicron 22C	USA	0.07815712201078273	2022-05-09		0.07815712201078273
Omicron 22C	USA	0.07815712201078273	2022-05-10		0.07815712201078273
Omicron 22C	USA	0.07815712201078273	2022-05-11		0.07815712201078273
Omicron 22C	USA	0.07815712201078273	2022-05-12		0.07815712201078273
Omicron 22C	USA	0.07815712201078273	2022-05-13		0.07815712201078273
Omicron 22C	USA	0.07815712201078273	2022-05-14		0.07815712201078273
Omicron 22C	USA	0.07815712201078273	2022-05-15		0.07815712201078273
Omicron 22C	USA	0.07815712201078273	2022-05-16		0.07815712201078273
Omicron 22C	USA	0.07815712201078273	2022-05-17		0.07815712201078273
Omicron 22C	USA	0.07815712201078273	2022-05-18		0.07815712201078273
Omicron 22C	USA	0.07815712201078273	2022-05-19		0.07815712201078273
Omicron 22C	USA	0.07815712201078273	2022-05-20		0.07815712201078273
Omicron 22C	USA	0.07815712201078273	2022-05-21		0.07815712201078273
Omicron 22C	USA	0.07815712201078273	2022-05-22		0.07815712201078273
Omicron 22C	USA	0.07815712201078273	2022-05-23		0.07815712201078273
Omicron 22C	USA	0.07815712201078273	2022-05-24		0.07815712201078273
Omicron 22C	USA	0.07815712201078273	2022-05-25		0.07815712201078273
Omicron 22C	USA	0.07815712201078273	2022-05-26		0.07815712201078273
Omicron 22C	USA	0.07815712201078273	2022-05-27		0.07815712201078273
Omicron 22C	USA	0.07815712201078273	2022-05-28		0.07815712201078273
Omicron 22C	USA	0.07815712201078273	2022-05-29		0.07815712201078273
Omicron 22C	USA	0.07815712201078273	2022-05-30		0.07815712201078273
Omicron 22C	USA	0.07815712201078273	2022-05-31		0.07815712201078273
Omicron 22C	USA	0.07815712201078273	2022-06-01		0.07815712201078273
Omicron 22C	USA	0.07815712201078273	2022-06-02		0.07815712201078273
Omicron 22C	USA	0.07815712201078273	2022-06-03		0.07815712201078273
Omicron 22C	USA	0.07815712201078273	2022-06-04		0.07815712201078273
Omicron 22C	USA	0.07815712201078273	2022-06-05		0.07815712201078273
Omicron 22C	USA	0.07815712201078273	2022-06-06		0.07815712201078273
Omicron 22C	USA	0.07815712201078273	2022-06-07		0.07815712201078273
Omicron 22C	USA	0.07815712201078273	2022-06-08		0.07815712201078273
Omicron 22C	USA	0.07815712201078273	2022-06-09		0.07815712201078273
Omicron 22C	USA	0.07815712201078273	2022-06-10		0.07815712201078273
Omicron 22C	USA	0.07815712201078273	2022-06-11		0.07815712201078273
Omicron 22C	USA	0.07815712201078273	2022-06-12		0.07815712201078273
Omicron 22C	USA	0.07815712201078273	2022-06-13		0.07815712201078273
Omicron 22C	USA	0.07815712201078273	2022-06-14		0.07815712201078273
other	USA	0.0010214642810051928	2022-02-15	0.0010214642810051928	
other	USA	0.001018070161345219	2022-02-16	0.001018070161345219	
other	USA	0.0012479576535980922	2022-02-17	0.0012479576535980922	
other	USA	0.0013262333734285936	2022-02-18	0.0013262333734285936	
other	USA	0.0015079722510092856	2022-02-19	0.0015079722510092856	
other	USA	0.0012974729517922486	2022-02-20	0.0012974729517922486	
other	USA	0.0014869320870345164	2022-02-21	0.0014869320870345164	
other	USA	0.0014288807162872173	2022-02-22	0.0014288807162872173	
other	USA	0.00139030149051028	2022-02-23	0.00139030149051028	
other	USA	0.001461668098363789	2022-02-24	0.001461668098363789	
other	USA	0.001769536471320183	2022-02-25	0.001769536471320183	
other	USA	0.0017594162639401436	2022-02-26	0.0017594162639401436	
other	USA	0.002298744631727635	2022-02-27	0.002298744631727635	
other	USA	0.0026665902448991907	2022-02-28	0.0026665902448991907	
other	USA	0.0029306318189478353	2022-03-01	0.0029306318189478353	
other	USA	0.0033712662783828124	2022-03-02	0.0033712662783828124	
other	USA	0.004086780239207966	2022-03-03	0.004086780239207966	
other	USA	0.004300724740592205	2022-03-04	0.004300724740592205	
other	USA	0.00474133265850928	2022-03-05	0.00474133265850928	
other	USA	0.005101342064535379	2022-03-06	0.005101342064535379	
other	USA	0.005296974854773381	2022-03-07	0.005296974854773381	
other	USA	0.005893841799854446	2022-03-08	0.005893841799854446	
other	USA	0.006766803201299033	2022-03-09	0.006766803201299033	
other	USA	0.007196072676253609	2022-03-10	0.007196072676253609	
other	USA	0.008330048496674698	2022-03-11	0.008330048496674698	
other	USA	0.009362126039048946	2022-03-12	0.009362126039048946	
other	USA	0.009972587221713696	2022-03-13	0.009972587221713696	
other	USA	0.010605193205283595	2022-03-14	0.010605193205283595	
other	USA	0.011067886580242015	2022-03-15	0.011067886580242015	
other	USA	0.011357630018056791	2022-03-16	0.011357630018056791	
other	USA	0.011139573943113478	2022-03-17	0.011139573943113478	
other	USA	0.00979642745046618	2022-03-18	0.00979642745046618	
other	USA	0.008954285805594606	2022-03-19	0.008954285805594606	
other	USA	0.008052279433425484	2022-03-20	0.008052279433425484	
other	USA	0.007096805841273692	2022-03-21	0.007096805841273692	
other	USA	0.006210791665293719	2022-03-22	0.006210791665293719	
other	USA	0.005136945112548759	2022-03-23	0.005136945112548759	
other	USA	0.004374888431849404	2022-03-24	0.004374888431849404	
other	USA	0.004067532332840949	2022-03-25	0.004067532332840949	
other	USA	0.003370083195155738	2022-03-26	0.003370083195155738	
other	USA	0.003606737548809909	2022-03-27	0.003606737548809909	
other	USA	0.0033795953847371206	2022-03-28	0.0033795953847371206	
other	USA	0.0036993838142816483	2022-03-29	0.0036993838142816483	
other	USA	0.00399339308145375	2022-03-30	0.00399339308145375	
other	USA	0.0036397898934039104	2022-03-31	0.0036397898934039104	
other	USA	0.003618802664029904	2022-04-01	0.003618802664029904	
other	USA	0.0039712420029238025	2022-04-02	0.0039712420029238025	
other	USA	0.0039712420029238025	2022-04-03	0.0039712420029238025	
other	USA	0.0039712420029238025	2022-04-04	0.0039712420029238025	
other	USA	0.0039712420029238025	2022-04-05	0.0039712420029238025	
other	USA	0.0039712420029238025	2022-04-06	0.0039712420029238025	
other	USA	0.0039712420029238025	2022-04-07	0.0039712420029238025	
other	USA	0.0039712420029238025	2022-04-08	0.0039712420029238025	
other	USA	0.0039712420029238025	2022-04-09	0.0039712420029238025	
other	USA	0.0039712420029238025	2022-04-10	0.0039712420029238025	
other	USA	0.0039712420029238025	2022-04-11	0.0039712420029238025	
other	USA	0.0039712420029238025	2022-04-12	0.0039712420029238025	
other	USA	0.0039712420029238025	2022-04-13	0.0039712420029238025	
other	USA	0.0039712420029238025	2022-04-14	0.0039712420029238025	
other	USA	0.0039712420029238025	2022-04-15	0.0039712420029238025	
other	USA	0.0039712420029238025	2022-04-16		0.0039712420029238025
other	USA	0.0039712420029238025	2022-04-17		0.0039712420029238025
other	USA	0.0039712420029238025	2022-04-18		0.0039712420029238025
other	USA	0.0039712420029238025	2022-04-19		0.0039712420029238025
other	USA	0.0039712420029238025	2022-04-20		0.0039712420029238025
other	USA	0.0039712420029238025	2022-04-21		0.0039712420029238025
other	USA	0.0039712420029238025	2022-04-22		0.0039712420029238025
other	USA	0.0039712420029238025	2022-04-23		0.0039712420029238025
other	USA	0.0039712420029238025	2022-04-24		0.0039712420029238025
other	USA	0.0039712420029238025	2022-04-25		0.0039712420029238025
other	USA	0.0039712420029238025	2022-04-26		0.0039712420029238025
other	USA	0.0039712420029238025	2022-04-27		0.0039712420029238025
other	USA	0.0039712420029238025	2022-04-28		0.0039712420029238025
other	USA	0.0039712420029238025	2022-04-29		0.0039712420029238025
other	USA	0.0039712420029238025	2022-04-30		0.0039712420029238025
other	USA	0.0039712420029238025	2022-05-01		0.0039712420029238025
other	USA	0.0039712420029238025	2022-05-02		0.0039712420029238025
other	USA	0.0039712420029238025	2022-05-03		0.0039712420029238025
other	USA	0.0039712420029238025	2022-05-04		0.0039712420029238025
other	USA	0.0039712420029238025	2022-05-05		0.0039712420029238025
other	USA	0.0039712420029238025	2022-05-06		0.0039712420029238025
other	USA	0.0039712420029238025	2022-05-07		0.0039712420029238025
other	USA	0.0039712420029238025	2022-05-08		0.0039712420029238025
other	USA	0.0039712420029238025	2022-05-09		0.0039712420029238025
other	USA	0.0039712420029238025	2022-05-10		0.0039712420029238025
other	USA	0.0039712420029238025	2022-05-11		0.0039712420029238025
other	USA	0.0039712420029238025	2022-05-12		0.0039712420029238025
other	USA	0.0039712420029238025	2022-05-13		0.0039712420029238025
other	USA	0.0039712420029238025	2022-05-14		0.0039712420029238025
other	USA	0.0039712420029238025	2022-05-15		0.0039712420029238025
other	USA	0.0039712420029238025	2022-05-16		0.0039712420029238025
other	USA	0.0039712420029238025	2022-05-17		0.0039712420029238025
other	USA	0.0039712420029238025	2022-05-18		0.0039712420029238025
other	USA	0.0039712420029238025	2022-05-19		0.0039712420029238025
other	USA	0.0039712420029238025	2022-05-20		0.0039712420029238025
other	USA	0.0039712420029238025	2022-05-21		0.0039712420029238025
other	USA	0.0039712420029238025	2022-05-22		0.0039712420029238025
other	USA	0.0039712420029238025	2022-05-23		0.0039712420029238025
other	USA	0.0039712420029238025	2022-05-24		0.0039712420029238025
other	USA	0.0039712420029238025	2022-05-25		0.0039712420029238025
other	USA	0.0039712420029238025	2022-05-26		0.0039712420029238025
other	USA	0.0039712420029238025	2022-05-27		0.0039712420029238025
other	USA	0.0039712420029238025	2022-05-28		0.0039712420029238025
other	USA	0.0039712420029238025	2022-05-29		0.0039712420029238025
other	USA	0.0039712420029238025	2022-05-30		0.0039712420029238025
other	USA	0.0039712420029238025	2022-05-31		0.0039712420029238025
other	USA	0.0039712420029238025	2022-06-01		0.0039712420029238025
other	USA	0.0039712420029238025	2022-06-02		0.0039712420029238025
other	USA	0.0039712420029238025	2022-06-03		0.0039712420029238025
other	USA	0.0039712420029238025	2022-06-04		0.0039712420029238025
other	USA	0.0039712420029238025	2022-06-05		0.0039712420029238025
other	USA	0.0039712420029238025	2022-06-06		0.0039712420029238025
other	USA	0.0039712420029238025	2022-06-07		0.0039712420029238025
other	USA	0.0039712420029238025	2022-06-08		0.0039712420029238025
other	USA	0.0039712420029238025	2022-06-09		0.0039712420029238025
other	USA	0.0039712420029238025	2022-06-10		0.0039712420029238025
other	USA	0.0039712420029238025	2022-06-11		0.0039712420029238025
other	USA	0.0039712420029238025	2022-06-12		0.0039712420029238025
other	USA	0.0039712420029238025	2022-06-13		0.0039712420029238025
other	USA	0.0039712420029238025	2022-06-14		0.0039712420029238025
