variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 22A	USA	0.12059964563319536	2022-06-20	0.12059964563319536	
Omicron 22A	USA	0.12365341637619977	2022-06-21	0.12365341637619977	
Omicron 22A	USA	0.12653039009712302	2022-06-22	0.12653039009712302	
Omicron 22A	USA	0.13076828716078645	2022-06-23	0.13076828716078645	
Omicron 22A	USA	0.13377015835982337	2022-06-24	0.13377015835982337	
Omicron 22A	USA	0.13642106591347483	2022-06-25	0.13642106591347483	
Omicron 22A	USA	0.13791301546422333	2022-06-26	0.13791301546422333	
Omicron 22A	USA	0.14061667178237275	2022-06-27	0.14061667178237275	
Omicron 22A	USA	0.14427741709958483	2022-06-28	0.14427741709958483	
Omicron 22A	USA	0.14507104405048624	2022-06-29	0.14507104405048624	
Omicron 22A	USA	0.1474324451947189	2022-06-30	0.1474324451947189	
Omicron 22A	USA	0.1490123881436283	2022-07-01	0.1490123881436283	
Omicron 22A	USA	0.1498652168155494	2022-07-02	0.1498652168155494	
Omicron 22A	USA	0.1498652168155494	2022-07-03	0.1498652168155494	
Omicron 22A	USA	0.1498652168155494	2022-07-04	0.1498652168155494	
Omicron 22A	USA	0.1498652168155494	2022-07-05	0.1498652168155494	
Omicron 22A	USA	0.1498652168155494	2022-07-06	0.1498652168155494	
Omicron 22A	USA	0.1498652168155494	2022-07-07	0.1498652168155494	
Omicron 22A	USA	0.1498652168155494	2022-07-08	0.1498652168155494	
Omicron 22A	USA	0.1498652168155494	2022-07-09	0.1498652168155494	
Omicron 22A	USA	0.1498652168155494	2022-07-10	0.1498652168155494	
Omicron 22A	USA	0.1498652168155494	2022-07-11	0.1498652168155494	
Omicron 22A	USA	0.1498652168155494	2022-07-12	0.1498652168155494	
Omicron 22A	USA	0.1498652168155494	2022-07-13	0.1498652168155494	
Omicron 22A	USA	0.1498652168155494	2022-07-14	0.1498652168155494	
Omicron 22A	USA	0.1498652168155494	2022-07-15	0.1498652168155494	
Omicron 22A	USA	0.1498652168155494	2022-07-16		0.1498652168155494
Omicron 22A	USA	0.1498652168155494	2022-07-17		0.1498652168155494
Omicron 22A	USA	0.1498652168155494	2022-07-18		0.1498652168155494
Omicron 22A	USA	0.1498652168155494	2022-07-19		0.1498652168155494
Omicron 22A	USA	0.1498652168155494	2022-07-20		0.1498652168155494
Omicron 22A	USA	0.1498652168155494	2022-07-21		0.1498652168155494
Omicron 22A	USA	0.1498652168155494	2022-07-22		0.1498652168155494
Omicron 22A	USA	0.1498652168155494	2022-07-23		0.1498652168155494
Omicron 22A	USA	0.1498652168155494	2022-07-24		0.1498652168155494
Omicron 22A	USA	0.1498652168155494	2022-07-25		0.1498652168155494
Omicron 22A	USA	0.1498652168155494	2022-07-26		0.1498652168155494
Omicron 22A	USA	0.1498652168155494	2022-07-27		0.1498652168155494
Omicron 22A	USA	0.1498652168155494	2022-07-28		0.1498652168155494
Omicron 22A	USA	0.1498652168155494	2022-07-29		0.1498652168155494
Omicron 22A	USA	0.1498652168155494	2022-07-30		0.1498652168155494
Omicron 22A	USA	0.1498652168155494	2022-07-31		0.1498652168155494
Omicron 22A	USA	0.1498652168155494	2022-08-01		0.1498652168155494
Omicron 22A	USA	0.1498652168155494	2022-08-02		0.1498652168155494
Omicron 22A	USA	0.1498652168155494	2022-08-03		0.1498652168155494
Omicron 22A	USA	0.1498652168155494	2022-08-04		0.1498652168155494
Omicron 22A	USA	0.1498652168155494	2022-08-05		0.1498652168155494
Omicron 22A	USA	0.1498652168155494	2022-08-06		0.1498652168155494
Omicron 22A	USA	0.1498652168155494	2022-08-07		0.1498652168155494
Omicron 22A	USA	0.1498652168155494	2022-08-08		0.1498652168155494
Omicron 22A	USA	0.1498652168155494	2022-08-09		0.1498652168155494
Omicron 22A	USA	0.1498652168155494	2022-08-10		0.1498652168155494
Omicron 22A	USA	0.1498652168155494	2022-08-11		0.1498652168155494
Omicron 22A	USA	0.1498652168155494	2022-08-12		0.1498652168155494
Omicron 22A	USA	0.1498652168155494	2022-08-13		0.1498652168155494
Omicron 22A	USA	0.1498652168155494	2022-08-14		0.1498652168155494
Omicron 22A	USA	0.1498652168155494	2022-08-15		0.1498652168155494
Omicron 22A	USA	0.1498652168155494	2022-08-16		0.1498652168155494
Omicron 22A	USA	0.1498652168155494	2022-08-17		0.1498652168155494
Omicron 22A	USA	0.1498652168155494	2022-08-18		0.1498652168155494
Omicron 22A	USA	0.1498652168155494	2022-08-19		0.1498652168155494
Omicron 22A	USA	0.1498652168155494	2022-08-20		0.1498652168155494
Omicron 22A	USA	0.1498652168155494	2022-08-21		0.1498652168155494
Omicron 22A	USA	0.1498652168155494	2022-08-22		0.1498652168155494
Omicron 22A	USA	0.1498652168155494	2022-08-23		0.1498652168155494
Omicron 22A	USA	0.1498652168155494	2022-08-24		0.1498652168155494
Omicron 22A	USA	0.1498652168155494	2022-08-25		0.1498652168155494
Omicron 22A	USA	0.1498652168155494	2022-08-26		0.1498652168155494
Omicron 22A	USA	0.1498652168155494	2022-08-27		0.1498652168155494
Omicron 22A	USA	0.1498652168155494	2022-08-28		0.1498652168155494
Omicron 22A	USA	0.1498652168155494	2022-08-29		0.1498652168155494
Omicron 22A	USA	0.1498652168155494	2022-08-30		0.1498652168155494
Omicron 22A	USA	0.1498652168155494	2022-08-31		0.1498652168155494
Omicron 22A	USA	0.1498652168155494	2022-09-01		0.1498652168155494
Omicron 22A	USA	0.1498652168155494	2022-09-02		0.1498652168155494
Omicron 22A	USA	0.1498652168155494	2022-09-03		0.1498652168155494
Omicron 22A	USA	0.1498652168155494	2022-09-04		0.1498652168155494
Omicron 22A	USA	0.1498652168155494	2022-09-05		0.1498652168155494
Omicron 22A	USA	0.1498652168155494	2022-09-06		0.1498652168155494
Omicron 22A	USA	0.1498652168155494	2022-09-07		0.1498652168155494
Omicron 22A	USA	0.1498652168155494	2022-09-08		0.1498652168155494
Omicron 22A	USA	0.1498652168155494	2022-09-09		0.1498652168155494
Omicron 22A	USA	0.1498652168155494	2022-09-10		0.1498652168155494
Omicron 22A	USA	0.1498652168155494	2022-09-11		0.1498652168155494
Omicron 22A	USA	0.1498652168155494	2022-09-12		0.1498652168155494
Omicron 22A	USA	0.1498652168155494	2022-09-13		0.1498652168155494
Omicron 22B	USA	0.012728225615407294	2022-05-17	0.012728225615407294	
Omicron 22B	USA	0.014462646349728967	2022-05-18	0.014462646349728967	
Omicron 22B	USA	0.016279813193876985	2022-05-19	0.016279813193876985	
Omicron 22B	USA	0.01836867276144061	2022-05-20	0.01836867276144061	
Omicron 22B	USA	0.02057328088469643	2022-05-21	0.02057328088469643	
Omicron 22B	USA	0.023078475704521755	2022-05-22	0.023078475704521755	
Omicron 22B	USA	0.026039468478143292	2022-05-23	0.026039468478143292	
Omicron 22B	USA	0.02885282614405778	2022-05-24	0.02885282614405778	
Omicron 22B	USA	0.03205036148694011	2022-05-25	0.03205036148694011	
Omicron 22B	USA	0.03486378983865206	2022-05-26	0.03486378983865206	
Omicron 22B	USA	0.03930808920453421	2022-05-27	0.03930808920453421	
Omicron 22B	USA	0.04348552708579147	2022-05-28	0.04348552708579147	
Omicron 22B	USA	0.04754358753871195	2022-05-29	0.04754358753871195	
Omicron 22B	USA	0.05303799383738721	2022-05-30	0.05303799383738721	
Omicron 22B	USA	0.05802230976692658	2022-05-31	0.05802230976692658	
Omicron 22B	USA	0.0641174048096261	2022-06-01	0.0641174048096261	
Omicron 22B	USA	0.0719272794236473	2022-06-02	0.0719272794236473	
Omicron 22B	USA	0.0789207400714753	2022-06-03	0.0789207400714753	
Omicron 22B	USA	0.08616368485868894	2022-06-04	0.08616368485868894	
Omicron 22B	USA	0.09541568192785872	2022-06-05	0.09541568192785872	
Omicron 22B	USA	0.1027790546215643	2022-06-06	0.1027790546215643	
Omicron 22B	USA	0.11391615369293169	2022-06-07	0.11391615369293169	
Omicron 22B	USA	0.12452675353281151	2022-06-08	0.12452675353281151	
Omicron 22B	USA	0.1379544997190544	2022-06-09	0.1379544997190544	
Omicron 22B	USA	0.1503676638482945	2022-06-10	0.1503676638482945	
Omicron 22B	USA	0.16612961766944015	2022-06-11	0.16612961766944015	
Omicron 22B	USA	0.17937607168413078	2022-06-12	0.17937607168413078	
Omicron 22B	USA	0.19761279029849174	2022-06-13	0.19761279029849174	
Omicron 22B	USA	0.21381464197473396	2022-06-14	0.21381464197473396	
Omicron 22B	USA	0.2315979960260164	2022-06-15	0.2315979960260164	
Omicron 22B	USA	0.24678448821335652	2022-06-16	0.24678448821335652	
Omicron 22B	USA	0.2634607632711418	2022-06-17	0.2634607632711418	
Omicron 22B	USA	0.27962864840376034	2022-06-18	0.27962864840376034	
Omicron 22B	USA	0.2967037900102762	2022-06-19	0.2967037900102762	
Omicron 22B	USA	0.31426341685468934	2022-06-20	0.31426341685468934	
Omicron 22B	USA	0.3337358047058579	2022-06-21	0.3337358047058579	
Omicron 22B	USA	0.3518396517688271	2022-06-22	0.3518396517688271	
Omicron 22B	USA	0.369619993544337	2022-06-23	0.369619993544337	
Omicron 22B	USA	0.3910668769095974	2022-06-24	0.3910668769095974	
Omicron 22B	USA	0.4099789257001031	2022-06-25	0.4099789257001031	
Omicron 22B	USA	0.4297474829916727	2022-06-26	0.4297474829916727	
Omicron 22B	USA	0.4496584174728295	2022-06-27	0.4496584174728295	
Omicron 22B	USA	0.46579278151961023	2022-06-28	0.46579278151961023	
Omicron 22B	USA	0.4847818904602458	2022-06-29	0.4847818904602458	
Omicron 22B	USA	0.5070316138310453	2022-06-30	0.5070316138310453	
Omicron 22B	USA	0.5267064765128487	2022-07-01	0.5267064765128487	
Omicron 22B	USA	0.542187078045962	2022-07-02	0.542187078045962	
Omicron 22B	USA	0.542187078045962	2022-07-03	0.542187078045962	
Omicron 22B	USA	0.542187078045962	2022-07-04	0.542187078045962	
Omicron 22B	USA	0.542187078045962	2022-07-05	0.542187078045962	
Omicron 22B	USA	0.542187078045962	2022-07-06	0.542187078045962	
Omicron 22B	USA	0.542187078045962	2022-07-07	0.542187078045962	
Omicron 22B	USA	0.542187078045962	2022-07-08	0.542187078045962	
Omicron 22B	USA	0.542187078045962	2022-07-09	0.542187078045962	
Omicron 22B	USA	0.542187078045962	2022-07-10	0.542187078045962	
Omicron 22B	USA	0.542187078045962	2022-07-11	0.542187078045962	
Omicron 22B	USA	0.542187078045962	2022-07-12	0.542187078045962	
Omicron 22B	USA	0.542187078045962	2022-07-13	0.542187078045962	
Omicron 22B	USA	0.542187078045962	2022-07-14	0.542187078045962	
Omicron 22B	USA	0.542187078045962	2022-07-15	0.542187078045962	
Omicron 22B	USA	0.542187078045962	2022-07-16		0.542187078045962
Omicron 22B	USA	0.542187078045962	2022-07-17		0.542187078045962
Omicron 22B	USA	0.542187078045962	2022-07-18		0.542187078045962
Omicron 22B	USA	0.542187078045962	2022-07-19		0.542187078045962
Omicron 22B	USA	0.542187078045962	2022-07-20		0.542187078045962
Omicron 22B	USA	0.542187078045962	2022-07-21		0.542187078045962
Omicron 22B	USA	0.542187078045962	2022-07-22		0.542187078045962
Omicron 22B	USA	0.542187078045962	2022-07-23		0.542187078045962
Omicron 22B	USA	0.542187078045962	2022-07-24		0.542187078045962
Omicron 22B	USA	0.542187078045962	2022-07-25		0.542187078045962
Omicron 22B	USA	0.542187078045962	2022-07-26		0.542187078045962
Omicron 22B	USA	0.542187078045962	2022-07-27		0.542187078045962
Omicron 22B	USA	0.542187078045962	2022-07-28		0.542187078045962
Omicron 22B	USA	0.542187078045962	2022-07-29		0.542187078045962
Omicron 22B	USA	0.542187078045962	2022-07-30		0.542187078045962
Omicron 22B	USA	0.542187078045962	2022-07-31		0.542187078045962
Omicron 22B	USA	0.542187078045962	2022-08-01		0.542187078045962
Omicron 22B	USA	0.542187078045962	2022-08-02		0.542187078045962
Omicron 22B	USA	0.542187078045962	2022-08-03		0.542187078045962
Omicron 22B	USA	0.542187078045962	2022-08-04		0.542187078045962
Omicron 22B	USA	0.542187078045962	2022-08-05		0.542187078045962
Omicron 22B	USA	0.542187078045962	2022-08-06		0.542187078045962
Omicron 22B	USA	0.542187078045962	2022-08-07		0.542187078045962
Omicron 22B	USA	0.542187078045962	2022-08-08		0.542187078045962
Omicron 22B	USA	0.542187078045962	2022-08-09		0.542187078045962
Omicron 22B	USA	0.542187078045962	2022-08-10		0.542187078045962
Omicron 22B	USA	0.542187078045962	2022-08-11		0.542187078045962
Omicron 22B	USA	0.542187078045962	2022-08-12		0.542187078045962
Omicron 22B	USA	0.542187078045962	2022-08-13		0.542187078045962
Omicron 22B	USA	0.542187078045962	2022-08-14		0.542187078045962
Omicron 22B	USA	0.542187078045962	2022-08-15		0.542187078045962
Omicron 22B	USA	0.542187078045962	2022-08-16		0.542187078045962
Omicron 22B	USA	0.542187078045962	2022-08-17		0.542187078045962
Omicron 22B	USA	0.542187078045962	2022-08-18		0.542187078045962
Omicron 22B	USA	0.542187078045962	2022-08-19		0.542187078045962
Omicron 22B	USA	0.542187078045962	2022-08-20		0.542187078045962
Omicron 22B	USA	0.542187078045962	2022-08-21		0.542187078045962
Omicron 22B	USA	0.542187078045962	2022-08-22		0.542187078045962
Omicron 22B	USA	0.542187078045962	2022-08-23		0.542187078045962
Omicron 22B	USA	0.542187078045962	2022-08-24		0.542187078045962
Omicron 22B	USA	0.542187078045962	2022-08-25		0.542187078045962
Omicron 22B	USA	0.542187078045962	2022-08-26		0.542187078045962
Omicron 22B	USA	0.542187078045962	2022-08-27		0.542187078045962
Omicron 22B	USA	0.542187078045962	2022-08-28		0.542187078045962
Omicron 22B	USA	0.542187078045962	2022-08-29		0.542187078045962
Omicron 22B	USA	0.542187078045962	2022-08-30		0.542187078045962
Omicron 22B	USA	0.542187078045962	2022-08-31		0.542187078045962
Omicron 22B	USA	0.542187078045962	2022-09-01		0.542187078045962
Omicron 22B	USA	0.542187078045962	2022-09-02		0.542187078045962
Omicron 22B	USA	0.542187078045962	2022-09-03		0.542187078045962
Omicron 22B	USA	0.542187078045962	2022-09-04		0.542187078045962
Omicron 22B	USA	0.542187078045962	2022-09-05		0.542187078045962
Omicron 22B	USA	0.542187078045962	2022-09-06		0.542187078045962
Omicron 22B	USA	0.542187078045962	2022-09-07		0.542187078045962
Omicron 22B	USA	0.542187078045962	2022-09-08		0.542187078045962
Omicron 22B	USA	0.542187078045962	2022-09-09		0.542187078045962
Omicron 22B	USA	0.542187078045962	2022-09-10		0.542187078045962
Omicron 22B	USA	0.542187078045962	2022-09-11		0.542187078045962
Omicron 22B	USA	0.542187078045962	2022-09-12		0.542187078045962
Omicron 22B	USA	0.542187078045962	2022-09-13		0.542187078045962
Omicron 22C	USA	0.5411851682426118	2022-05-17	0.5411851682426118	
Omicron 22C	USA	0.5524719448719061	2022-05-18	0.5524719448719061	
Omicron 22C	USA	0.5627727274754778	2022-05-19	0.5627727274754778	
Omicron 22C	USA	0.5674403657908537	2022-05-20	0.5674403657908537	
Omicron 22C	USA	0.572374982955092	2022-05-21	0.572374982955092	
Omicron 22C	USA	0.5835688242778295	2022-05-22	0.5835688242778295	
Omicron 22C	USA	0.5901773474814564	2022-05-23	0.5901773474814564	
Omicron 22C	USA	0.6014483729507137	2022-05-24	0.6014483729507137	
Omicron 22C	USA	0.6065882287133595	2022-05-25	0.6065882287133595	
Omicron 22C	USA	0.6140676995297684	2022-05-26	0.6140676995297684	
Omicron 22C	USA	0.6205845849176439	2022-05-27	0.6205845849176439	
Omicron 22C	USA	0.6250304552389941	2022-05-28	0.6250304552389941	
Omicron 22C	USA	0.6256855806272342	2022-05-29	0.6256855806272342	
Omicron 22C	USA	0.6262432573044572	2022-05-30	0.6262432573044572	
Omicron 22C	USA	0.6238351640358777	2022-05-31	0.6238351640358777	
Omicron 22C	USA	0.6233893531978539	2022-06-01	0.6233893531978539	
Omicron 22C	USA	0.6229990926529033	2022-06-02	0.6229990926529033	
Omicron 22C	USA	0.6210075304455996	2022-06-03	0.6210075304455996	
Omicron 22C	USA	0.619607375706112	2022-06-04	0.619607375706112	
Omicron 22C	USA	0.6169692165734102	2022-06-05	0.6169692165734102	
Omicron 22C	USA	0.6153242080472799	2022-06-06	0.6153242080472799	
Omicron 22C	USA	0.6111567610695375	2022-06-07	0.6111567610695375	
Omicron 22C	USA	0.6061794595912218	2022-06-08	0.6061794595912218	
Omicron 22C	USA	0.5958973660608937	2022-06-09	0.5958973660608937	
Omicron 22C	USA	0.5886456966294202	2022-06-10	0.5886456966294202	
Omicron 22C	USA	0.5769231716636012	2022-06-11	0.5769231716636012	
Omicron 22C	USA	0.5647453597767225	2022-06-12	0.5647453597767225	
Omicron 22C	USA	0.5511766210585682	2022-06-13	0.5511766210585682	
Omicron 22C	USA	0.5390645172347754	2022-06-14	0.5390645172347754	
Omicron 22C	USA	0.5237480467375752	2022-06-15	0.5237480467375752	
Omicron 22C	USA	0.51112435778122	2022-06-16	0.51112435778122	
Omicron 22C	USA	0.4967689791365658	2022-06-17	0.4967689791365658	
Omicron 22C	USA	0.482843194512987	2022-06-18	0.482843194512987	
Omicron 22C	USA	0.46825890490636146	2022-06-19	0.46825890490636146	
Omicron 22C	USA	0.45326777905394905	2022-06-20	0.45326777905394905	
Omicron 22C	USA	0.4354989439955042	2022-06-21	0.4354989439955042	
Omicron 22C	USA	0.42071100501481906	2022-06-22	0.42071100501481906	
Omicron 22C	USA	0.4040055048525714	2022-06-23	0.4040055048525714	
Omicron 22C	USA	0.3870347239591277	2022-06-24	0.3870347239591277	
Omicron 22C	USA	0.36923992835297226	2022-06-25	0.36923992835297226	
Omicron 22C	USA	0.35230300250742363	2022-06-26	0.35230300250742363	
Omicron 22C	USA	0.3340625428005359	2022-06-27	0.3340625428005359	
Omicron 22C	USA	0.3208265566249332	2022-06-28	0.3208265566249332	
Omicron 22C	USA	0.30426438010617607	2022-06-29	0.30426438010617607	
Omicron 22C	USA	0.2849689733988539	2022-06-30	0.2849689733988539	
Omicron 22C	USA	0.26798776333988844	2022-07-01	0.26798776333988844	
Omicron 22C	USA	0.2554393010266667	2022-07-02	0.2554393010266667	
Omicron 22C	USA	0.2554393010266667	2022-07-03	0.2554393010266667	
Omicron 22C	USA	0.2554393010266667	2022-07-04	0.2554393010266667	
Omicron 22C	USA	0.2554393010266667	2022-07-05	0.2554393010266667	
Omicron 22C	USA	0.2554393010266667	2022-07-06	0.2554393010266667	
Omicron 22C	USA	0.2554393010266667	2022-07-07	0.2554393010266667	
Omicron 22C	USA	0.2554393010266667	2022-07-08	0.2554393010266667	
Omicron 22C	USA	0.2554393010266667	2022-07-09	0.2554393010266667	
Omicron 22C	USA	0.2554393010266667	2022-07-10	0.2554393010266667	
Omicron 22C	USA	0.2554393010266667	2022-07-11	0.2554393010266667	
Omicron 22C	USA	0.2554393010266667	2022-07-12	0.2554393010266667	
Omicron 22C	USA	0.2554393010266667	2022-07-13	0.2554393010266667	
Omicron 22C	USA	0.2554393010266667	2022-07-14	0.2554393010266667	
Omicron 22C	USA	0.2554393010266667	2022-07-15	0.2554393010266667	
Omicron 22C	USA	0.2554393010266667	2022-07-16		0.2554393010266667
Omicron 22C	USA	0.2554393010266667	2022-07-17		0.2554393010266667
Omicron 22C	USA	0.2554393010266667	2022-07-18		0.2554393010266667
Omicron 22C	USA	0.2554393010266667	2022-07-19		0.2554393010266667
Omicron 22C	USA	0.2554393010266667	2022-07-20		0.2554393010266667
Omicron 22C	USA	0.2554393010266667	2022-07-21		0.2554393010266667
Omicron 22C	USA	0.2554393010266667	2022-07-22		0.2554393010266667
Omicron 22C	USA	0.2554393010266667	2022-07-23		0.2554393010266667
Omicron 22C	USA	0.2554393010266667	2022-07-24		0.2554393010266667
Omicron 22C	USA	0.2554393010266667	2022-07-25		0.2554393010266667
Omicron 22C	USA	0.2554393010266667	2022-07-26		0.2554393010266667
Omicron 22C	USA	0.2554393010266667	2022-07-27		0.2554393010266667
Omicron 22C	USA	0.2554393010266667	2022-07-28		0.2554393010266667
Omicron 22C	USA	0.2554393010266667	2022-07-29		0.2554393010266667
Omicron 22C	USA	0.2554393010266667	2022-07-30		0.2554393010266667
Omicron 22C	USA	0.2554393010266667	2022-07-31		0.2554393010266667
Omicron 22C	USA	0.2554393010266667	2022-08-01		0.2554393010266667
Omicron 22C	USA	0.2554393010266667	2022-08-02		0.2554393010266667
Omicron 22C	USA	0.2554393010266667	2022-08-03		0.2554393010266667
Omicron 22C	USA	0.2554393010266667	2022-08-04		0.2554393010266667
Omicron 22C	USA	0.2554393010266667	2022-08-05		0.2554393010266667
Omicron 22C	USA	0.2554393010266667	2022-08-06		0.2554393010266667
Omicron 22C	USA	0.2554393010266667	2022-08-07		0.2554393010266667
Omicron 22C	USA	0.2554393010266667	2022-08-08		0.2554393010266667
Omicron 22C	USA	0.2554393010266667	2022-08-09		0.2554393010266667
Omicron 22C	USA	0.2554393010266667	2022-08-10		0.2554393010266667
Omicron 22C	USA	0.2554393010266667	2022-08-11		0.2554393010266667
Omicron 22C	USA	0.2554393010266667	2022-08-12		0.2554393010266667
Omicron 22C	USA	0.2554393010266667	2022-08-13		0.2554393010266667
Omicron 22C	USA	0.2554393010266667	2022-08-14		0.2554393010266667
Omicron 22C	USA	0.2554393010266667	2022-08-15		0.2554393010266667
Omicron 22C	USA	0.2554393010266667	2022-08-16		0.2554393010266667
Omicron 22C	USA	0.2554393010266667	2022-08-17		0.2554393010266667
Omicron 22C	USA	0.2554393010266667	2022-08-18		0.2554393010266667
Omicron 22C	USA	0.2554393010266667	2022-08-19		0.2554393010266667
Omicron 22C	USA	0.2554393010266667	2022-08-20		0.2554393010266667
Omicron 22C	USA	0.2554393010266667	2022-08-21		0.2554393010266667
Omicron 22C	USA	0.2554393010266667	2022-08-22		0.2554393010266667
Omicron 22C	USA	0.2554393010266667	2022-08-23		0.2554393010266667
Omicron 22C	USA	0.2554393010266667	2022-08-24		0.2554393010266667
Omicron 22C	USA	0.2554393010266667	2022-08-25		0.2554393010266667
Omicron 22C	USA	0.2554393010266667	2022-08-26		0.2554393010266667
Omicron 22C	USA	0.2554393010266667	2022-08-27		0.2554393010266667
Omicron 22C	USA	0.2554393010266667	2022-08-28		0.2554393010266667
Omicron 22C	USA	0.2554393010266667	2022-08-29		0.2554393010266667
Omicron 22C	USA	0.2554393010266667	2022-08-30		0.2554393010266667
Omicron 22C	USA	0.2554393010266667	2022-08-31		0.2554393010266667
Omicron 22C	USA	0.2554393010266667	2022-09-01		0.2554393010266667
Omicron 22C	USA	0.2554393010266667	2022-09-02		0.2554393010266667
Omicron 22C	USA	0.2554393010266667	2022-09-03		0.2554393010266667
Omicron 22C	USA	0.2554393010266667	2022-09-04		0.2554393010266667
Omicron 22C	USA	0.2554393010266667	2022-09-05		0.2554393010266667
Omicron 22C	USA	0.2554393010266667	2022-09-06		0.2554393010266667
Omicron 22C	USA	0.2554393010266667	2022-09-07		0.2554393010266667
Omicron 22C	USA	0.2554393010266667	2022-09-08		0.2554393010266667
Omicron 22C	USA	0.2554393010266667	2022-09-09		0.2554393010266667
Omicron 22C	USA	0.2554393010266667	2022-09-10		0.2554393010266667
Omicron 22C	USA	0.2554393010266667	2022-09-11		0.2554393010266667
Omicron 22C	USA	0.2554393010266667	2022-09-12		0.2554393010266667
Omicron 22C	USA	0.2554393010266667	2022-09-13		0.2554393010266667
Omicron 22D	USA	0.0002153316106804479	2022-06-15	0.0002153316106804479	
Omicron 22D	USA	0.00021748350795388526	2022-06-16	0.00021748350795388526	
Omicron 22D	USA	0.00021748350795388526	2022-06-17	0.00021748350795388526	
Omicron 22D	USA	0.00021748350795388526	2022-06-18	0.00021748350795388526	
Omicron 22D	USA	0.0002641217191458115	2022-06-19	0.0002641217191458115	
Omicron 22D	USA	0.0002641217191458115	2022-06-20	0.0002641217191458115	
Omicron 22D	USA	0.0002641217191458115	2022-06-21	0.0002641217191458115	
Omicron 22D	USA	0.0002650929514942902	2022-06-22	0.0002650929514942902	
Omicron 22D	USA	0.00026403122190192145	2022-06-23	0.00026403122190192145	
Omicron 22D	USA	0.00026876478597935566	2022-06-24	0.00026876478597935566	
Omicron 22D	USA	0.00026876478597935566	2022-06-25	0.00026876478597935566	
Omicron 22D	USA	0.0003057416780855703	2022-06-26	0.0003057416780855703	
Omicron 22D	USA	0.0003494701122639465	2022-06-27	0.0003494701122639465	
Omicron 22D	USA	0.00033202476715589994	2022-06-28	0.00033202476715589994	
Omicron 22D	USA	0.00035188086858980007	2022-06-29	0.00035188086858980007	
Omicron 22D	USA	0.00037896699901771686	2022-06-30	0.00037896699901771686	
Omicron 22D	USA	0.0004029673792192315	2022-07-01	0.0004029673792192315	
Omicron 22D	USA	0.0004029673792192315	2022-07-02	0.0004029673792192315	
Omicron 22D	USA	0.0004029673792192315	2022-07-03	0.0004029673792192315	
Omicron 22D	USA	0.0004029673792192315	2022-07-04	0.0004029673792192315	
Omicron 22D	USA	0.0004029673792192315	2022-07-05	0.0004029673792192315	
Omicron 22D	USA	0.0004029673792192315	2022-07-06	0.0004029673792192315	
Omicron 22D	USA	0.0004029673792192315	2022-07-07	0.0004029673792192315	
Omicron 22D	USA	0.0004029673792192315	2022-07-08	0.0004029673792192315	
Omicron 22D	USA	0.0004029673792192315	2022-07-09	0.0004029673792192315	
Omicron 22D	USA	0.0004029673792192315	2022-07-10	0.0004029673792192315	
Omicron 22D	USA	0.0004029673792192315	2022-07-11	0.0004029673792192315	
Omicron 22D	USA	0.0004029673792192315	2022-07-12	0.0004029673792192315	
Omicron 22D	USA	0.0004029673792192315	2022-07-13	0.0004029673792192315	
Omicron 22D	USA	0.0004029673792192315	2022-07-14	0.0004029673792192315	
Omicron 22D	USA	0.0004029673792192315	2022-07-15	0.0004029673792192315	
Omicron 22D	USA	0.0004029673792192315	2022-07-16		0.0004029673792192315
Omicron 22D	USA	0.0004029673792192315	2022-07-17		0.0004029673792192315
Omicron 22D	USA	0.0004029673792192315	2022-07-18		0.0004029673792192315
Omicron 22D	USA	0.0004029673792192315	2022-07-19		0.0004029673792192315
Omicron 22D	USA	0.0004029673792192315	2022-07-20		0.0004029673792192315
Omicron 22D	USA	0.0004029673792192315	2022-07-21		0.0004029673792192315
Omicron 22D	USA	0.0004029673792192315	2022-07-22		0.0004029673792192315
Omicron 22D	USA	0.0004029673792192315	2022-07-23		0.0004029673792192315
Omicron 22D	USA	0.0004029673792192315	2022-07-24		0.0004029673792192315
Omicron 22D	USA	0.0004029673792192315	2022-07-25		0.0004029673792192315
Omicron 22D	USA	0.0004029673792192315	2022-07-26		0.0004029673792192315
Omicron 22D	USA	0.0004029673792192315	2022-07-27		0.0004029673792192315
Omicron 22D	USA	0.0004029673792192315	2022-07-28		0.0004029673792192315
Omicron 22D	USA	0.0004029673792192315	2022-07-29		0.0004029673792192315
Omicron 22D	USA	0.0004029673792192315	2022-07-30		0.0004029673792192315
Omicron 22D	USA	0.0004029673792192315	2022-07-31		0.0004029673792192315
Omicron 22D	USA	0.0004029673792192315	2022-08-01		0.0004029673792192315
Omicron 22D	USA	0.0004029673792192315	2022-08-02		0.0004029673792192315
Omicron 22D	USA	0.0004029673792192315	2022-08-03		0.0004029673792192315
Omicron 22D	USA	0.0004029673792192315	2022-08-04		0.0004029673792192315
Omicron 22D	USA	0.0004029673792192315	2022-08-05		0.0004029673792192315
Omicron 22D	USA	0.0004029673792192315	2022-08-06		0.0004029673792192315
Omicron 22D	USA	0.0004029673792192315	2022-08-07		0.0004029673792192315
Omicron 22D	USA	0.0004029673792192315	2022-08-08		0.0004029673792192315
Omicron 22D	USA	0.0004029673792192315	2022-08-09		0.0004029673792192315
Omicron 22D	USA	0.0004029673792192315	2022-08-10		0.0004029673792192315
Omicron 22D	USA	0.0004029673792192315	2022-08-11		0.0004029673792192315
