variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 22B	USA	0.0003430580583690632	2022-04-01	0.0003430580583690632	
Omicron 22B	USA	0.0003430580583690632	2022-04-02	0.0003430580583690632	
Omicron 22B	USA	0.0003430580583690632	2022-04-03	0.0003430580583690632	
Omicron 22B	USA	0.0003916248900042696	2022-04-04	0.0003916248900042696	
Omicron 22B	USA	0.0003916248900042696	2022-04-05	0.0003916248900042696	
Omicron 22B	USA	0.00041655558517728606	2022-04-06	0.00041655558517728606	
Omicron 22B	USA	0.0003777737724858481	2022-04-07	0.0003777737724858481	
Omicron 22B	USA	0.0003944843501888272	2022-04-08	0.0003944843501888272	
Omicron 22B	USA	0.0003944843501888272	2022-04-09	0.0003944843501888272	
Omicron 22B	USA	0.0003944843501888272	2022-04-10	0.0003944843501888272	
Omicron 22B	USA	0.0003002101471029721	2022-04-11	0.0003002101471029721	
Omicron 22B	USA	0.00042258463758418363	2022-04-12	0.00042258463758418363	
Omicron 22B	USA	0.00042258463758418363	2022-04-13	0.00042258463758418363	
Omicron 22B	USA	0.0005449591280653951	2022-04-14	0.0005449591280653951	
Omicron 22B	USA	0.0005449591280653951	2022-04-15	0.0005449591280653951	
Omicron 22B	USA	0.0005449591280653951	2022-04-16	0.0005449591280653951	
Omicron 22B	USA	0.0005449591280653951	2022-04-17	0.0005449591280653951	
Omicron 22B	USA	0.0005449591280653951	2022-04-18	0.0005449591280653951	
Omicron 22B	USA	0.0005449591280653951	2022-04-19	0.0005449591280653951	
Omicron 22B	USA	0.0005449591280653951	2022-04-20	0.0005449591280653951	
Omicron 22B	USA	0.0005449591280653951	2022-04-21	0.0005449591280653951	
Omicron 22B	USA	0.0005449591280653951	2022-04-22	0.0005449591280653951	
Omicron 22B	USA	0.0005449591280653951	2022-04-23	0.0005449591280653951	
Omicron 22B	USA	0.0005449591280653951	2022-04-24	0.0005449591280653951	
Omicron 22B	USA	0.0005449591280653951	2022-04-25	0.0005449591280653951	
Omicron 22B	USA	0.0005449591280653951	2022-04-26	0.0005449591280653951	
Omicron 22B	USA	0.0005449591280653951	2022-04-27	0.0005449591280653951	
Omicron 22B	USA	0.0005449591280653951	2022-04-28	0.0005449591280653951	
Omicron 22B	USA	0.0005449591280653951	2022-04-29	0.0005449591280653951	
Omicron 22B	USA	0.0005449591280653951	2022-04-30	0.0005449591280653951	
Omicron 22B	USA	0.0005449591280653951	2022-05-01	0.0005449591280653951	
Omicron 22B	USA	0.0005449591280653951	2022-05-02		0.0005449591280653951
Omicron 22B	USA	0.0005449591280653951	2022-05-03		0.0005449591280653951
Omicron 22B	USA	0.0005449591280653951	2022-05-04		0.0005449591280653951
Omicron 22B	USA	0.0005449591280653951	2022-05-05		0.0005449591280653951
Omicron 22B	USA	0.0005449591280653951	2022-05-06		0.0005449591280653951
Omicron 22B	USA	0.0005449591280653951	2022-05-07		0.0005449591280653951
Omicron 22B	USA	0.0005449591280653951	2022-05-08		0.0005449591280653951
Omicron 22B	USA	0.0005449591280653951	2022-05-09		0.0005449591280653951
Omicron 22B	USA	0.0005449591280653951	2022-05-10		0.0005449591280653951
Omicron 22B	USA	0.0005449591280653951	2022-05-11		0.0005449591280653951
Omicron 22B	USA	0.0005449591280653951	2022-05-12		0.0005449591280653951
Omicron 22B	USA	0.0005449591280653951	2022-05-13		0.0005449591280653951
Omicron 22B	USA	0.0005449591280653951	2022-05-14		0.0005449591280653951
Omicron 22B	USA	0.0005449591280653951	2022-05-15		0.0005449591280653951
Omicron 22B	USA	0.0005449591280653951	2022-05-16		0.0005449591280653951
Omicron 22B	USA	0.0005449591280653951	2022-05-17		0.0005449591280653951
Omicron 22B	USA	0.0005449591280653951	2022-05-18		0.0005449591280653951
Omicron 22B	USA	0.0005449591280653951	2022-05-19		0.0005449591280653951
Omicron 22B	USA	0.0005449591280653951	2022-05-20		0.0005449591280653951
Omicron 22B	USA	0.0005449591280653951	2022-05-21		0.0005449591280653951
Omicron 22B	USA	0.0005449591280653951	2022-05-22		0.0005449591280653951
Omicron 22B	USA	0.0005449591280653951	2022-05-23		0.0005449591280653951
Omicron 22B	USA	0.0005449591280653951	2022-05-24		0.0005449591280653951
Omicron 22B	USA	0.0005449591280653951	2022-05-25		0.0005449591280653951
Omicron 22B	USA	0.0005449591280653951	2022-05-26		0.0005449591280653951
Omicron 22B	USA	0.0005449591280653951	2022-05-27		0.0005449591280653951
Omicron 22B	USA	0.0005449591280653951	2022-05-28		0.0005449591280653951
Omicron 22B	USA	0.0005449591280653951	2022-05-29		0.0005449591280653951
Omicron 22B	USA	0.0005449591280653951	2022-05-30		0.0005449591280653951
Omicron 22B	USA	0.0005449591280653951	2022-05-31		0.0005449591280653951
Omicron 22B	USA	0.0005449591280653951	2022-06-01		0.0005449591280653951
Omicron 22B	USA	0.0005449591280653951	2022-06-02		0.0005449591280653951
Omicron 22B	USA	0.0005449591280653951	2022-06-03		0.0005449591280653951
Omicron 22B	USA	0.0005449591280653951	2022-06-04		0.0005449591280653951
Omicron 22B	USA	0.0005449591280653951	2022-06-05		0.0005449591280653951
Omicron 22B	USA	0.0005449591280653951	2022-06-06		0.0005449591280653951
Omicron 22B	USA	0.0005449591280653951	2022-06-07		0.0005449591280653951
Omicron 22B	USA	0.0005449591280653951	2022-06-08		0.0005449591280653951
Omicron 22B	USA	0.0005449591280653951	2022-06-09		0.0005449591280653951
Omicron 22B	USA	0.0005449591280653951	2022-06-10		0.0005449591280653951
Omicron 22B	USA	0.0005449591280653951	2022-06-11		0.0005449591280653951
Omicron 22B	USA	0.0005449591280653951	2022-06-12		0.0005449591280653951
Omicron 22B	USA	0.0005449591280653951	2022-06-13		0.0005449591280653951
Omicron 22B	USA	0.0005449591280653951	2022-06-14		0.0005449591280653951
Omicron 22B	USA	0.0005449591280653951	2022-06-15		0.0005449591280653951
Omicron 22B	USA	0.0005449591280653951	2022-06-16		0.0005449591280653951
Omicron 22B	USA	0.0005449591280653951	2022-06-17		0.0005449591280653951
Omicron 22B	USA	0.0005449591280653951	2022-06-18		0.0005449591280653951
Omicron 22B	USA	0.0005449591280653951	2022-06-19		0.0005449591280653951
Omicron 22B	USA	0.0005449591280653951	2022-06-20		0.0005449591280653951
Omicron 22B	USA	0.0005449591280653951	2022-06-21		0.0005449591280653951
Omicron 22B	USA	0.0005449591280653951	2022-06-22		0.0005449591280653951
Omicron 22B	USA	0.0005449591280653951	2022-06-23		0.0005449591280653951
Omicron 22B	USA	0.0005449591280653951	2022-06-24		0.0005449591280653951
Omicron 22B	USA	0.0005449591280653951	2022-06-25		0.0005449591280653951
Omicron 22B	USA	0.0005449591280653951	2022-06-26		0.0005449591280653951
Omicron 22B	USA	0.0005449591280653951	2022-06-27		0.0005449591280653951
Omicron 22B	USA	0.0005449591280653951	2022-06-28		0.0005449591280653951
Omicron 22B	USA	0.0005449591280653951	2022-06-29		0.0005449591280653951
Omicron 22B	USA	0.0005449591280653951	2022-06-30		0.0005449591280653951
Omicron 22C	USA	0.0006903428957728716	2022-03-03	0.0006903428957728716	
Omicron 22C	USA	0.0011527341775604502	2022-03-04	0.0011527341775604502	
Omicron 22C	USA	0.001365142558970278	2022-03-05	0.001365142558970278	
Omicron 22C	USA	0.0018812977147126106	2022-03-06	0.0018812977147126106	
Omicron 22C	USA	0.0019679069253329125	2022-03-07	0.0019679069253329125	
Omicron 22C	USA	0.0023911778995272686	2022-03-08	0.0023911778995272686	
Omicron 22C	USA	0.0029141557995250775	2022-03-09	0.0029141557995250775	
Omicron 22C	USA	0.0033226998179547535	2022-03-10	0.0033226998179547535	
Omicron 22C	USA	0.003733545770520142	2022-03-11	0.003733545770520142	
Omicron 22C	USA	0.005330013306528525	2022-03-12	0.005330013306528525	
Omicron 22C	USA	0.005955488251577276	2022-03-13	0.005955488251577276	
Omicron 22C	USA	0.007124948299095332	2022-03-14	0.007124948299095332	
Omicron 22C	USA	0.008707134158372537	2022-03-15	0.008707134158372537	
Omicron 22C	USA	0.010151075852112874	2022-03-16	0.010151075852112874	
Omicron 22C	USA	0.012439366812184051	2022-03-17	0.012439366812184051	
Omicron 22C	USA	0.014199859280162892	2022-03-18	0.014199859280162892	
Omicron 22C	USA	0.015742463239224142	2022-03-19	0.015742463239224142	
Omicron 22C	USA	0.017978184977918855	2022-03-20	0.017978184977918855	
Omicron 22C	USA	0.021484102335477945	2022-03-21	0.021484102335477945	
Omicron 22C	USA	0.024005542289005373	2022-03-22	0.024005542289005373	
Omicron 22C	USA	0.02758816554727869	2022-03-23	0.02758816554727869	
Omicron 22C	USA	0.029444413007039285	2022-03-24	0.029444413007039285	
Omicron 22C	USA	0.032931102383850476	2022-03-25	0.032931102383850476	
Omicron 22C	USA	0.0369133702315056	2022-03-26	0.0369133702315056	
Omicron 22C	USA	0.04127101894690886	2022-03-27	0.04127101894690886	
Omicron 22C	USA	0.04445456122910961	2022-03-28	0.04445456122910961	
Omicron 22C	USA	0.0501121623419945	2022-03-29	0.0501121623419945	
Omicron 22C	USA	0.05753475142255956	2022-03-30	0.05753475142255956	
Omicron 22C	USA	0.06470269215340323	2022-03-31	0.06470269215340323	
Omicron 22C	USA	0.07144378287799627	2022-04-01	0.07144378287799627	
Omicron 22C	USA	0.07564655531269197	2022-04-02	0.07564655531269197	
Omicron 22C	USA	0.08283358359924076	2022-04-03	0.08283358359924076	
Omicron 22C	USA	0.08977081303647019	2022-04-04	0.08977081303647019	
Omicron 22C	USA	0.09662026237774682	2022-04-05	0.09662026237774682	
Omicron 22C	USA	0.10201261031548262	2022-04-06	0.10201261031548262	
Omicron 22C	USA	0.11165661104555127	2022-04-07	0.11165661104555127	
Omicron 22C	USA	0.12154921835186235	2022-04-08	0.12154921835186235	
Omicron 22C	USA	0.1350270949791649	2022-04-09	0.1350270949791649	
Omicron 22C	USA	0.14516293357102056	2022-04-10	0.14516293357102056	
Omicron 22C	USA	0.1578922215912665	2022-04-11	0.1578922215912665	
Omicron 22C	USA	0.16882299443411877	2022-04-12	0.16882299443411877	
Omicron 22C	USA	0.18136006111752692	2022-04-13	0.18136006111752692	
Omicron 22C	USA	0.1909342722956839	2022-04-14	0.1909342722956839	
Omicron 22C	USA	0.20682479185798144	2022-04-15	0.20682479185798144	
Omicron 22C	USA	0.218391683643026	2022-04-16	0.218391683643026	
Omicron 22C	USA	0.2291066825952011	2022-04-17	0.2291066825952011	
Omicron 22C	USA	0.24235142054898112	2022-04-18	0.24235142054898112	
Omicron 22C	USA	0.24235142054898112	2022-04-19	0.24235142054898112	
Omicron 22C	USA	0.24235142054898112	2022-04-20	0.24235142054898112	
Omicron 22C	USA	0.24235142054898112	2022-04-21	0.24235142054898112	
Omicron 22C	USA	0.24235142054898112	2022-04-22	0.24235142054898112	
Omicron 22C	USA	0.24235142054898112	2022-04-23	0.24235142054898112	
Omicron 22C	USA	0.24235142054898112	2022-04-24	0.24235142054898112	
Omicron 22C	USA	0.24235142054898112	2022-04-25	0.24235142054898112	
Omicron 22C	USA	0.24235142054898112	2022-04-26	0.24235142054898112	
Omicron 22C	USA	0.24235142054898112	2022-04-27	0.24235142054898112	
Omicron 22C	USA	0.24235142054898112	2022-04-28	0.24235142054898112	
Omicron 22C	USA	0.24235142054898112	2022-04-29	0.24235142054898112	
Omicron 22C	USA	0.24235142054898112	2022-04-30	0.24235142054898112	
Omicron 22C	USA	0.24235142054898112	2022-05-01	0.24235142054898112	
Omicron 22C	USA	0.24235142054898112	2022-05-02		0.24235142054898112
Omicron 22C	USA	0.24235142054898112	2022-05-03		0.24235142054898112
Omicron 22C	USA	0.24235142054898112	2022-05-04		0.24235142054898112
Omicron 22C	USA	0.24235142054898112	2022-05-05		0.24235142054898112
Omicron 22C	USA	0.24235142054898112	2022-05-06		0.24235142054898112
Omicron 22C	USA	0.24235142054898112	2022-05-07		0.24235142054898112
Omicron 22C	USA	0.24235142054898112	2022-05-08		0.24235142054898112
Omicron 22C	USA	0.24235142054898112	2022-05-09		0.24235142054898112
Omicron 22C	USA	0.24235142054898112	2022-05-10		0.24235142054898112
Omicron 22C	USA	0.24235142054898112	2022-05-11		0.24235142054898112
Omicron 22C	USA	0.24235142054898112	2022-05-12		0.24235142054898112
Omicron 22C	USA	0.24235142054898112	2022-05-13		0.24235142054898112
Omicron 22C	USA	0.24235142054898112	2022-05-14		0.24235142054898112
Omicron 22C	USA	0.24235142054898112	2022-05-15		0.24235142054898112
Omicron 22C	USA	0.24235142054898112	2022-05-16		0.24235142054898112
Omicron 22C	USA	0.24235142054898112	2022-05-17		0.24235142054898112
Omicron 22C	USA	0.24235142054898112	2022-05-18		0.24235142054898112
Omicron 22C	USA	0.24235142054898112	2022-05-19		0.24235142054898112
Omicron 22C	USA	0.24235142054898112	2022-05-20		0.24235142054898112
Omicron 22C	USA	0.24235142054898112	2022-05-21		0.24235142054898112
Omicron 22C	USA	0.24235142054898112	2022-05-22		0.24235142054898112
Omicron 22C	USA	0.24235142054898112	2022-05-23		0.24235142054898112
Omicron 22C	USA	0.24235142054898112	2022-05-24		0.24235142054898112
Omicron 22C	USA	0.24235142054898112	2022-05-25		0.24235142054898112
Omicron 22C	USA	0.24235142054898112	2022-05-26		0.24235142054898112
Omicron 22C	USA	0.24235142054898112	2022-05-27		0.24235142054898112
Omicron 22C	USA	0.24235142054898112	2022-05-28		0.24235142054898112
Omicron 22C	USA	0.24235142054898112	2022-05-29		0.24235142054898112
Omicron 22C	USA	0.24235142054898112	2022-05-30		0.24235142054898112
Omicron 22C	USA	0.24235142054898112	2022-05-31		0.24235142054898112
Omicron 22C	USA	0.24235142054898112	2022-06-01		0.24235142054898112
Omicron 22C	USA	0.24235142054898112	2022-06-02		0.24235142054898112
Omicron 22C	USA	0.24235142054898112	2022-06-03		0.24235142054898112
Omicron 22C	USA	0.24235142054898112	2022-06-04		0.24235142054898112
Omicron 22C	USA	0.24235142054898112	2022-06-05		0.24235142054898112
Omicron 22C	USA	0.24235142054898112	2022-06-06		0.24235142054898112
Omicron 22C	USA	0.24235142054898112	2022-06-07		0.24235142054898112
Omicron 22C	USA	0.24235142054898112	2022-06-08		0.24235142054898112
Omicron 22C	USA	0.24235142054898112	2022-06-09		0.24235142054898112
Omicron 22C	USA	0.24235142054898112	2022-06-10		0.24235142054898112
Omicron 22C	USA	0.24235142054898112	2022-06-11		0.24235142054898112
Omicron 22C	USA	0.24235142054898112	2022-06-12		0.24235142054898112
Omicron 22C	USA	0.24235142054898112	2022-06-13		0.24235142054898112
Omicron 22C	USA	0.24235142054898112	2022-06-14		0.24235142054898112
Omicron 22C	USA	0.24235142054898112	2022-06-15		0.24235142054898112
Omicron 22C	USA	0.24235142054898112	2022-06-16		0.24235142054898112
Omicron 22C	USA	0.24235142054898112	2022-06-17		0.24235142054898112
Omicron 22C	USA	0.24235142054898112	2022-06-18		0.24235142054898112
Omicron 22C	USA	0.24235142054898112	2022-06-19		0.24235142054898112
Omicron 22C	USA	0.24235142054898112	2022-06-20		0.24235142054898112
Omicron 22C	USA	0.24235142054898112	2022-06-21		0.24235142054898112
Omicron 22C	USA	0.24235142054898112	2022-06-22		0.24235142054898112
Omicron 22C	USA	0.24235142054898112	2022-06-23		0.24235142054898112
Omicron 22C	USA	0.24235142054898112	2022-06-24		0.24235142054898112
Omicron 22C	USA	0.24235142054898112	2022-06-25		0.24235142054898112
Omicron 22C	USA	0.24235142054898112	2022-06-26		0.24235142054898112
Omicron 22C	USA	0.24235142054898112	2022-06-27		0.24235142054898112
Omicron 22C	USA	0.24235142054898112	2022-06-28		0.24235142054898112
Omicron 22C	USA	0.24235142054898112	2022-06-29		0.24235142054898112
Omicron 22C	USA	0.24235142054898112	2022-06-30		0.24235142054898112
other	USA	0.004028758374910024	2022-03-03	0.004028758374910024	
other	USA	0.0041960636124572254	2022-03-04	0.0041960636124572254	
other	USA	0.0045653116999535975	2022-03-05	0.0045653116999535975	
other	USA	0.004896943557824733	2022-03-06	0.004896943557824733	
other	USA	0.005054750978173892	2022-03-07	0.005054750978173892	
other	USA	0.0056542954891610165	2022-03-08	0.0056542954891610165	
other	USA	0.0064817333847178304	2022-03-09	0.0064817333847178304	
other	USA	0.006882417352071465	2022-03-10	0.006882417352071465	
other	USA	0.007962283141173813	2022-03-11	0.007962283141173813	
other	USA	0.009023957635242857	2022-03-12	0.009023957635242857	
other	USA	0.009580689587618634	2022-03-13	0.009580689587618634	
other	USA	0.01021064047171905	2022-03-14	0.01021064047171905	
other	USA	0.010604076229682324	2022-03-15	0.010604076229682324	
other	USA	0.010826721002407917	2022-03-16	0.010826721002407917	
other	USA	0.010562730636371231	2022-03-17	0.010562730636371231	
other	USA	0.009322541688078312	2022-03-18	0.009322541688078312	
other	USA	0.008423550301565361	2022-03-19	0.008423550301565361	
other	USA	0.007556430219397545	2022-03-20	0.007556430219397545	
other	USA	0.006606024196632867	2022-03-21	0.006606024196632867	
other	USA	0.005811052603871163	2022-03-22	0.005811052603871163	
other	USA	0.004780807163933717	2022-03-23	0.004780807163933717	
other	USA	0.004088854503262858	2022-03-24	0.004088854503262858	
other	USA	0.0038887765373690282	2022-03-25	0.0038887765373690282	
other	USA	0.003333744411094785	2022-03-26	0.003333744411094785	
other	USA	0.0034335776902966416	2022-03-27	0.0034335776902966416	
other	USA	0.003311602125336169	2022-03-28	0.003311602125336169	
other	USA	0.0033334160651820486	2022-03-29	0.0033334160651820486	
other	USA	0.003553265052332393	2022-03-30	0.003553265052332393	
other	USA	0.0034011575678064014	2022-03-31	0.0034011575678064014	
other	USA	0.0034214486131876687	2022-04-01	0.0034214486131876687	
other	USA	0.0035142691800495764	2022-04-02	0.0035142691800495764	
other	USA	0.0035168414879545684	2022-04-03	0.0035168414879545684	
other	USA	0.0037182798345542054	2022-04-04	0.0037182798345542054	
other	USA	0.003750218218374545	2022-04-05	0.003750218218374545	
other	USA	0.003394905906341162	2022-04-06	0.003394905906341162	
other	USA	0.0033663849554822667	2022-04-07	0.0033663849554822667	
other	USA	0.0034292647866838557	2022-04-08	0.0034292647866838557	
other	USA	0.0035761448451738123	2022-04-09	0.0035761448451738123	
other	USA	0.0033604405832270107	2022-04-10	0.0033604405832270107	
other	USA	0.0033134337496085733	2022-04-11	0.0033134337496085733	
other	USA	0.003352912677730688	2022-04-12	0.003352912677730688	
other	USA	0.0037764721256803796	2022-04-13	0.0037764721256803796	
other	USA	0.004138952502102921	2022-04-14	0.004138952502102921	
other	USA	0.004119392083284517	2022-04-15	0.004119392083284517	
other	USA	0.003801078114752951	2022-04-16	0.003801078114752951	
other	USA	0.003971060254678724	2022-04-17	0.003971060254678724	
other	USA	0.004541736966805749	2022-04-18	0.004541736966805749	
other	USA	0.004541736966805749	2022-04-19	0.004541736966805749	
other	USA	0.004541736966805749	2022-04-20	0.004541736966805749	
other	USA	0.004541736966805749	2022-04-21	0.004541736966805749	
other	USA	0.004541736966805749	2022-04-22	0.004541736966805749	
other	USA	0.004541736966805749	2022-04-23	0.004541736966805749	
other	USA	0.004541736966805749	2022-04-24	0.004541736966805749	
other	USA	0.004541736966805749	2022-04-25	0.004541736966805749	
other	USA	0.004541736966805749	2022-04-26	0.004541736966805749	
other	USA	0.004541736966805749	2022-04-27	0.004541736966805749	
other	USA	0.004541736966805749	2022-04-28	0.004541736966805749	
other	USA	0.004541736966805749	2022-04-29	0.004541736966805749	
other	USA	0.004541736966805749	2022-04-30	0.004541736966805749	
other	USA	0.004541736966805749	2022-05-01	0.004541736966805749	
other	USA	0.004541736966805749	2022-05-02		0.004541736966805749
other	USA	0.004541736966805749	2022-05-03		0.004541736966805749
other	USA	0.004541736966805749	2022-05-04		0.004541736966805749
other	USA	0.004541736966805749	2022-05-05		0.004541736966805749
other	USA	0.004541736966805749	2022-05-06		0.004541736966805749
other	USA	0.004541736966805749	2022-05-07		0.004541736966805749
other	USA	0.004541736966805749	2022-05-08		0.004541736966805749
other	USA	0.004541736966805749	2022-05-09		0.004541736966805749
other	USA	0.004541736966805749	2022-05-10		0.004541736966805749
other	USA	0.004541736966805749	2022-05-11		0.004541736966805749
other	USA	0.004541736966805749	2022-05-12		0.004541736966805749
other	USA	0.004541736966805749	2022-05-13		0.004541736966805749
other	USA	0.004541736966805749	2022-05-14		0.004541736966805749
other	USA	0.004541736966805749	2022-05-15		0.004541736966805749
other	USA	0.004541736966805749	2022-05-16		0.004541736966805749
other	USA	0.004541736966805749	2022-05-17		0.004541736966805749
other	USA	0.004541736966805749	2022-05-18		0.004541736966805749
other	USA	0.004541736966805749	2022-05-19		0.004541736966805749
other	USA	0.004541736966805749	2022-05-20		0.004541736966805749
other	USA	0.004541736966805749	2022-05-21		0.004541736966805749
other	USA	0.004541736966805749	2022-05-22		0.004541736966805749
other	USA	0.004541736966805749	2022-05-23		0.004541736966805749
other	USA	0.004541736966805749	2022-05-24		0.004541736966805749
other	USA	0.004541736966805749	2022-05-25		0.004541736966805749
other	USA	0.004541736966805749	2022-05-26		0.004541736966805749
other	USA	0.004541736966805749	2022-05-27		0.004541736966805749
other	USA	0.004541736966805749	2022-05-28		0.004541736966805749
other	USA	0.004541736966805749	2022-05-29		0.004541736966805749
other	USA	0.004541736966805749	2022-05-30		0.004541736966805749
other	USA	0.004541736966805749	2022-05-31		0.004541736966805749
other	USA	0.004541736966805749	2022-06-01		0.004541736966805749
other	USA	0.004541736966805749	2022-06-02		0.004541736966805749
other	USA	0.004541736966805749	2022-06-03		0.004541736966805749
other	USA	0.004541736966805749	2022-06-04		0.004541736966805749
other	USA	0.004541736966805749	2022-06-05		0.004541736966805749
other	USA	0.004541736966805749	2022-06-06		0.004541736966805749
other	USA	0.004541736966805749	2022-06-07		0.004541736966805749
other	USA	0.004541736966805749	2022-06-08		0.004541736966805749
other	USA	0.004541736966805749	2022-06-09		0.004541736966805749
other	USA	0.004541736966805749	2022-06-10		0.004541736966805749
other	USA	0.004541736966805749	2022-06-11		0.004541736966805749
other	USA	0.004541736966805749	2022-06-12		0.004541736966805749
other	USA	0.004541736966805749	2022-06-13		0.004541736966805749
other	USA	0.004541736966805749	2022-06-14		0.004541736966805749
other	USA	0.004541736966805749	2022-06-15		0.004541736966805749
other	USA	0.004541736966805749	2022-06-16		0.004541736966805749
other	USA	0.004541736966805749	2022-06-17		0.004541736966805749
other	USA	0.004541736966805749	2022-06-18		0.004541736966805749
other	USA	0.004541736966805749	2022-06-19		0.004541736966805749
other	USA	0.004541736966805749	2022-06-20		0.004541736966805749
other	USA	0.004541736966805749	2022-06-21		0.004541736966805749
other	USA	0.004541736966805749	2022-06-22		0.004541736966805749
other	USA	0.004541736966805749	2022-06-23		0.004541736966805749
other	USA	0.004541736966805749	2022-06-24		0.004541736966805749
other	USA	0.004541736966805749	2022-06-25		0.004541736966805749
other	USA	0.004541736966805749	2022-06-26		0.004541736966805749
other	USA	0.004541736966805749	2022-06-27		0.004541736966805749
other	USA	0.004541736966805749	2022-06-28		0.004541736966805749
other	USA	0.004541736966805749	2022-06-29		0.004541736966805749
other	USA	0.004541736966805749	2022-06-30		0.004541736966805749
